GICDeviceID,SampleDateTime,GICMeasured
10433,6/28/2024 12:33:57 AM,-10.66
10433,6/28/2024 12:35:05 AM,-10.35
10433,6/28/2024 12:35:45 AM,-10.64
10433,6/28/2024 12:35:53 AM,-10.35
10433,6/28/2024 12:36:37 AM,-10.08
10433,6/28/2024 12:37:21 AM,-9.83
10433,6/28/2024 12:38:05 AM,-10.13
10433,6/28/2024 12:38:33 AM,-9.85
10433,6/28/2024 12:40:01 AM,-9.55
10433,6/28/2024 12:40:05 AM,-9.84
10433,6/28/2024 12:40:13 AM,-9.58
10433,6/28/2024 12:40:21 AM,-9.88
10433,6/28/2024 12:41:01 AM,-9.59
10433,6/28/2024 12:41:05 AM,-9.96
10433,6/28/2024 12:41:09 AM,-9.65
10433,6/28/2024 12:41:33 AM,-9.96
10433,6/28/2024 12:42:05 AM,-9.70
10433,6/28/2024 12:42:29 AM,-9.41
10433,6/28/2024 12:43:09 AM,-9.68
10433,6/28/2024 12:45:17 AM,-9.37
10433,6/28/2024 12:45:57 AM,-9.68
10433,6/28/2024 12:46:37 AM,-9.39
10433,6/28/2024 12:51:05 AM,-9.13
10433,6/28/2024 12:51:57 AM,-9.40
10433,6/28/2024 12:54:21 AM,-9.65
10433,6/28/2024 12:58:13 AM,-9.97
10433,6/28/2024 12:59:57 AM,-9.81
10433,6/28/2024 1:00:37 AM,-10.06
10433,6/28/2024 1:01:33 AM,-9.65
10433,6/28/2024 1:02:01 AM,-9.92
10433,6/28/2024 1:03:29 AM,-9.63
10433,6/28/2024 1:04:01 AM,-9.91
10433,6/28/2024 1:04:41 AM,-9.57
10433,6/28/2024 1:04:53 AM,-9.87
10433,6/28/2024 1:04:57 AM,-9.60
10433,6/28/2024 1:05:03 AM,-9.92
10433,6/28/2024 1:06:09 AM,-9.61
10433,6/28/2024 1:06:41 AM,-9.89
10433,6/28/2024 1:09:01 AM,-9.60
10433,6/28/2024 1:09:17 AM,-10.01
10433,6/28/2024 1:11:33 AM,-10.31
10433,6/28/2024 1:11:45 AM,-10.60
10433,6/28/2024 1:11:53 AM,-10.23
10433,6/28/2024 1:12:09 AM,-9.83
10433,6/28/2024 1:12:21 AM,-10.22
10433,6/28/2024 1:12:33 AM,-9.92
10433,6/28/2024 1:12:45 AM,-10.29
10433,6/28/2024 1:13:17 AM,-9.93
10433,6/28/2024 1:14:17 AM,-9.65
10433,6/28/2024 1:14:21 AM,-9.91
10433,6/28/2024 1:15:17 AM,-9.61
10433,6/28/2024 1:16:09 AM,-9.96
10433,6/28/2024 1:17:05 AM,-9.68
10433,6/28/2024 1:19:21 AM,-10.03
10433,6/28/2024 1:19:29 AM,-9.76
10433,6/28/2024 1:19:33 AM,-10.02
10433,6/28/2024 1:19:41 AM,-9.67
10433,6/28/2024 1:19:45 AM,-9.96
10433,6/28/2024 1:20:29 AM,-9.57
10433,6/28/2024 1:20:37 AM,-9.91
10433,6/28/2024 1:20:45 AM,-9.61
10433,6/28/2024 1:23:21 AM,-9.34
10433,6/28/2024 1:25:37 AM,-8.99
10433,6/28/2024 1:27:41 AM,-8.65
10433,6/28/2024 1:27:53 AM,-8.90
10433,6/28/2024 1:28:17 AM,-8.44
10433,6/28/2024 1:28:29 AM,-8.71
10433,6/28/2024 1:31:13 AM,-8.99
10433,6/28/2024 1:32:33 AM,-8.73
10433,6/28/2024 1:32:37 AM,-8.99
10433,6/28/2024 1:33:01 AM,-8.46
10433,6/28/2024 1:33:05 AM,-8.85
10433,6/28/2024 1:33:17 AM,-8.40
10433,6/28/2024 1:33:21 AM,-8.69
10433,6/28/2024 1:33:25 AM,-8.96
10433,6/28/2024 1:33:37 AM,-8.55
10433,6/28/2024 1:33:41 AM,-8.85
10433,6/28/2024 1:33:45 AM,-8.53
10433,6/28/2024 1:33:53 AM,-8.83
10433,6/28/2024 1:36:29 AM,-8.51
10433,6/28/2024 1:37:21 AM,-8.77
10433,6/28/2024 1:37:29 AM,-8.51
10433,6/28/2024 1:37:37 AM,-8.80
10433,6/28/2024 1:38:05 AM,-8.49
10433,6/28/2024 1:38:41 AM,-8.75
10433,6/28/2024 1:38:45 AM,-8.48
10433,6/28/2024 1:40:09 AM,-8.73
10433,6/28/2024 1:41:49 AM,-8.48
10433,6/28/2024 1:42:21 AM,-8.75
10433,6/28/2024 1:43:53 AM,-8.49
10433,6/28/2024 1:44:29 AM,-8.83
10433,6/28/2024 1:44:33 AM,-8.51
10433,6/28/2024 1:46:57 AM,-8.25
10433,6/28/2024 1:47:33 AM,-8.51
10433,6/28/2024 1:47:45 AM,-8.20
10433,6/28/2024 1:48:21 AM,-8.49
10433,6/28/2024 1:51:29 AM,-8.77
10433,6/28/2024 1:51:37 AM,-8.35
10433,6/28/2024 1:52:25 AM,-8.71
10433,6/28/2024 1:52:37 AM,-8.43
10433,6/28/2024 1:53:17 AM,-8.73
10433,6/28/2024 1:55:53 AM,-9.03
10433,6/28/2024 1:56:37 AM,-8.76
10433,6/28/2024 1:57:09 AM,-9.12
10433,6/28/2024 1:58:01 AM,-8.85
10433,6/28/2024 1:58:05 AM,-9.16
10433,6/28/2024 1:59:09 AM,-8.91
10433,6/28/2024 1:59:25 AM,-9.19
10433,6/28/2024 1:59:33 AM,-8.94
10433,6/28/2024 1:59:57 AM,-9.22
10433,6/28/2024 1:59:57 AM,-9.22
10433,6/28/2024 2:00:33 AM,-8.91
10433,6/28/2024 2:02:05 AM,-8.57
10433,6/28/2024 2:02:17 AM,-8.82
10433,6/28/2024 2:06:33 AM,-9.08
10433,6/28/2024 2:08:21 AM,-8.75
10433,6/28/2024 2:09:01 AM,-9.05
10433,6/28/2024 2:09:29 AM,-8.68
10433,6/28/2024 2:09:45 AM,-8.95
10433,6/28/2024 2:10:41 AM,-9.20
10433,6/28/2024 2:11:21 AM,-8.95
10433,6/28/2024 2:11:33 AM,-9.30
10433,6/28/2024 2:11:49 AM,-9.00
10433,6/28/2024 2:11:53 AM,-9.30
10433,6/28/2024 2:12:45 AM,-8.98
10433,6/28/2024 2:12:57 AM,-9.23
10433,6/28/2024 2:15:57 AM,-9.50
10433,6/28/2024 2:16:57 AM,-9.78
10433,6/28/2024 2:17:29 AM,-9.50
10433,6/28/2024 2:17:41 AM,-9.88
10433,6/28/2024 2:17:45 AM,-9.58
10433,6/28/2024 2:18:25 AM,-9.85
10433,6/28/2024 2:19:29 AM,-10.18
10433,6/28/2024 2:20:05 AM,-9.84
10433,6/28/2024 2:20:13 AM,-10.13
10433,6/28/2024 2:20:29 AM,-9.80
10433,6/28/2024 2:20:57 AM,-10.06
10433,6/28/2024 2:23:25 AM,-10.34
10433,6/28/2024 2:23:41 AM,-10.05
10433,6/28/2024 2:24:41 AM,-9.73
10433,6/28/2024 2:25:01 AM,-10.04
10433,6/28/2024 2:25:53 AM,-9.73
10433,6/28/2024 2:25:57 AM,-10.00
10433,6/28/2024 2:28:45 AM,-9.67
10433,6/28/2024 2:29:37 AM,-9.96
10433,6/28/2024 2:29:45 AM,-9.70
10433,6/28/2024 2:30:49 AM,-9.99
10433,6/28/2024 2:31:05 AM,-9.72
10433,6/28/2024 2:31:25 AM,-10.00
10433,6/28/2024 2:31:45 AM,-10.35
10433,6/28/2024 2:32:09 AM,-10.09
10433,6/28/2024 2:33:37 AM,-10.35
10433,6/28/2024 2:34:29 AM,-10.10
10433,6/28/2024 2:37:29 AM,-9.84
10433,6/28/2024 2:38:37 AM,-10.16
10433,6/28/2024 2:39:21 AM,-9.85
10433,6/28/2024 2:40:25 AM,-9.46
10433,6/28/2024 2:42:09 AM,-9.16
10433,6/28/2024 2:42:37 AM,-9.48
10433,6/28/2024 2:43:45 AM,-9.22
10433,6/28/2024 2:44:57 AM,-9.51
10433,6/28/2024 2:45:21 AM,-9.08
10433,6/28/2024 2:45:37 AM,-9.36
10433,6/28/2024 2:45:41 AM,-9.05
10433,6/28/2024 2:45:49 AM,-9.32
10433,6/28/2024 2:46:25 AM,-9.63
10433,6/28/2024 2:47:01 AM,-9.27
10433,6/28/2024 2:47:21 AM,-9.56
10433,6/28/2024 2:47:37 AM,-9.24
10433,6/28/2024 2:48:13 AM,-9.60
10433,6/28/2024 2:48:41 AM,-9.35
10433,6/28/2024 2:48:57 AM,-9.70
10433,6/28/2024 2:49:09 AM,-9.44
10433,6/28/2024 2:49:37 AM,-9.17
10433,6/28/2024 2:49:41 AM,-9.45
10433,6/28/2024 2:50:41 AM,-9.71
10433,6/28/2024 2:50:57 AM,-9.38
10433,6/28/2024 2:51:13 AM,-9.67
10433,6/28/2024 2:51:17 AM,-9.41
10433,6/28/2024 2:52:13 AM,-9.70
10433,6/28/2024 2:53:49 AM,-9.99
10433,6/28/2024 2:54:41 AM,-9.71
10433,6/28/2024 2:55:37 AM,-9.96
10433,6/28/2024 2:56:13 AM,-10.25
10433,6/28/2024 2:56:45 AM,-9.94
10433,6/28/2024 2:59:37 AM,-9.58
10433,6/28/2024 2:59:57 AM,-9.52
10433,6/28/2024 3:02:45 AM,-9.26
10433,6/28/2024 3:02:49 AM,-9.53
10433,6/28/2024 3:03:01 AM,-9.26
10433,6/28/2024 3:03:09 AM,-9.52
10433,6/28/2024 3:03:49 AM,-9.26
10433,6/28/2024 3:04:01 AM,-9.55
10433,6/28/2024 3:05:21 AM,-9.20
10433,6/28/2024 3:05:41 AM,-9.47
10433,6/28/2024 3:07:09 AM,-9.19
10433,6/28/2024 3:07:17 AM,-9.47
10433,6/28/2024 3:07:25 AM,-9.74
10433,6/28/2024 3:07:29 AM,-9.36
10433,6/28/2024 3:08:05 AM,-9.62
10433,6/28/2024 3:10:29 AM,-9.37
10433,6/28/2024 3:10:37 AM,-9.62
10433,6/28/2024 3:13:33 AM,-9.37
10433,6/28/2024 3:15:13 AM,-9.02
10433,6/28/2024 3:15:29 AM,-9.30
10433,6/28/2024 3:16:33 AM,-8.99
10433,6/28/2024 3:17:01 AM,-9.25
10433,6/28/2024 3:18:17 AM,-9.00
10433,6/28/2024 3:18:53 AM,-8.63
10433,6/28/2024 3:19:29 AM,-8.98
10433,6/28/2024 3:20:57 AM,-8.64
10433,6/28/2024 3:21:17 AM,-8.89
10433,6/28/2024 3:21:37 AM,-8.61
10433,6/28/2024 3:21:57 AM,-8.34
10433,6/28/2024 3:22:29 AM,-8.78
10433,6/28/2024 3:22:33 AM,-8.47
10433,6/28/2024 3:23:17 AM,-8.74
10433,6/28/2024 3:24:29 AM,-8.45
10433,6/28/2024 3:25:45 AM,-8.74
10433,6/28/2024 3:26:29 AM,-9.00
10433,6/28/2024 3:27:05 AM,-8.64
10433,6/28/2024 3:27:29 AM,-8.92
10433,6/28/2024 3:27:33 AM,-8.51
10433,6/28/2024 3:27:53 AM,-8.79
10433,6/28/2024 3:29:25 AM,-9.09
10433,6/28/2024 3:31:05 AM,-9.46
10433,6/28/2024 3:32:57 AM,-9.71
10433,6/28/2024 3:33:57 AM,-10.00
10433,6/28/2024 3:35:05 AM,-9.69
10433,6/28/2024 3:35:29 AM,-9.96
10433,6/28/2024 3:41:13 AM,-9.68
10433,6/28/2024 3:41:57 AM,-10.02
10433,6/28/2024 3:43:09 AM,-9.67
10433,6/28/2024 3:43:33 AM,-9.96
10433,6/28/2024 3:43:41 AM,-9.60
10433,6/28/2024 3:43:49 AM,-9.85
10433,6/28/2024 3:44:05 AM,-9.42
10433,6/28/2024 3:44:49 AM,-9.70
10433,6/28/2024 3:45:41 AM,-9.41
10433,6/28/2024 3:46:53 AM,-9.12
10433,6/28/2024 3:47:01 AM,-9.54
10433,6/28/2024 3:47:05 AM,-9.28
10433,6/28/2024 3:47:13 AM,-9.02
10433,6/28/2024 3:47:29 AM,-9.28
10433,6/28/2024 3:47:53 AM,-9.53
10433,6/28/2024 3:48:21 AM,-9.80
10433,6/28/2024 3:49:29 AM,-9.52
10433,6/28/2024 3:49:41 AM,-9.80
10433,6/28/2024 3:50:49 AM,-10.08
10433,6/28/2024 3:52:05 AM,-10.34
10433,6/28/2024 3:53:29 AM,-10.06
10433,6/28/2024 3:55:01 AM,-9.78
10433,6/28/2024 3:55:05 AM,-10.03
10433,6/28/2024 3:56:05 AM,-9.74
10433,6/28/2024 3:59:45 AM,-9.47
10433,6/28/2024 3:59:53 AM,-9.53
10433,6/28/2024 4:01:01 AM,-9.81
10433,6/28/2024 4:01:29 AM,-9.56
10433,6/28/2024 4:01:49 AM,-9.84
10433,6/28/2024 4:02:01 AM,-9.58
10433,6/28/2024 4:07:09 AM,-9.31
10433,6/28/2024 4:08:09 AM,-8.96
10433,6/28/2024 4:09:09 AM,-8.28
10433,6/28/2024 4:09:13 AM,-8.61
10433,6/28/2024 4:09:33 AM,-8.86
10433,6/28/2024 4:10:13 AM,-8.57
10433,6/28/2024 4:10:41 AM,-8.83
10433,6/28/2024 4:12:09 AM,-8.52
10433,6/28/2024 4:12:29 AM,-8.91
10433,6/28/2024 4:13:05 AM,-8.59
10433,6/28/2024 4:14:05 AM,-8.34
10433,6/28/2024 4:15:13 AM,-8.04
10433,6/28/2024 4:15:41 AM,-8.31
10433,6/28/2024 4:15:49 AM,-8.00
10433,6/28/2024 4:18:13 AM,-8.28
10433,6/28/2024 4:19:05 AM,-8.57
10433,6/28/2024 4:20:13 AM,-8.86
10433,6/28/2024 4:20:45 AM,-9.13
10433,6/28/2024 4:21:25 AM,-9.49
10433,6/28/2024 4:23:57 AM,-9.75
10433,6/28/2024 4:24:53 AM,-9.49
10433,6/28/2024 4:26:17 AM,-9.76
10433,6/28/2024 4:29:25 AM,-9.51
10433,6/28/2024 4:30:21 AM,-9.21
10433,6/28/2024 4:31:13 AM,-8.89
10433,6/28/2024 4:32:29 AM,-8.61
10433,6/28/2024 4:33:05 AM,-8.33
10433,6/28/2024 4:34:49 AM,-8.61
10433,6/28/2024 4:34:57 AM,-8.36
10433,6/28/2024 4:35:13 AM,-8.61
10433,6/28/2024 4:36:45 AM,-8.98
10433,6/28/2024 4:36:49 AM,-8.70
10433,6/28/2024 4:36:53 AM,-8.95
10433,6/28/2024 4:37:41 AM,-9.25
10433,6/28/2024 4:37:57 AM,-8.79
10433,6/28/2024 4:38:25 AM,-9.11
10433,6/28/2024 4:39:13 AM,-9.36
10433,6/28/2024 4:39:29 AM,-8.91
10433,6/28/2024 4:39:33 AM,-9.31
10433,6/28/2024 4:39:45 AM,-8.97
10433,6/28/2024 4:40:45 AM,-9.22
10433,6/28/2024 4:41:41 AM,-8.78
10433,6/28/2024 4:44:13 AM,-8.51
10433,6/28/2024 4:45:13 AM,-8.76
10433,6/28/2024 4:45:49 AM,-8.44
10433,6/28/2024 4:46:09 AM,-8.75
10433,6/28/2024 4:46:25 AM,-8.40
10433,6/28/2024 4:46:29 AM,-8.70
10433,6/28/2024 4:46:57 AM,-8.41
10433,6/28/2024 4:47:09 AM,-8.71
10433,6/28/2024 4:47:17 AM,-8.30
10433,6/28/2024 4:47:25 AM,-8.59
10433,6/28/2024 4:48:57 AM,-8.26
10433,6/28/2024 4:57:37 AM,-8.52
10433,6/28/2024 4:59:57 AM,-8.55
10433,6/28/2024 5:05:21 AM,-8.81
10433,6/28/2024 5:09:41 AM,-9.08
10433,6/28/2024 5:10:49 AM,-9.33
10433,6/28/2024 5:12:21 AM,-9.58
10433,6/28/2024 5:17:29 AM,-9.33
10433,6/28/2024 5:18:29 AM,-9.05
10433,6/28/2024 5:19:21 AM,-8.78
10433,6/28/2024 5:21:25 AM,-8.53
10433,6/28/2024 5:23:45 AM,-8.26
10433,6/28/2024 5:24:45 AM,-7.99
10433,6/28/2024 5:26:17 AM,-7.72
10433,6/28/2024 5:27:45 AM,-7.45
10433,6/28/2024 5:29:17 AM,-7.18
10433,6/28/2024 5:33:33 AM,-7.44
10433,6/28/2024 5:35:03 AM,-7.69
10433,6/28/2024 5:37:17 AM,-7.97
10433,6/28/2024 5:39:17 AM,-8.23
10433,6/28/2024 5:41:29 AM,-8.48
10433,6/28/2024 5:43:41 AM,-8.73
10433,6/28/2024 5:47:57 AM,-9.00
10433,6/28/2024 5:59:57 AM,-9.25
10433,6/28/2024 6:04:17 AM,-9.50
10433,6/28/2024 6:30:29 AM,-9.25
10433,6/28/2024 6:33:01 AM,-8.99
10433,6/28/2024 6:35:13 AM,-9.26
10433,6/28/2024 6:35:49 AM,-9.52
10433,6/28/2024 6:36:25 AM,-9.78
10433,6/28/2024 6:37:01 AM,-10.04
10433,6/28/2024 6:37:49 AM,-10.29
10433,6/28/2024 6:42:57 AM,-10.04
10433,6/28/2024 6:47:49 AM,-9.77
10433,6/28/2024 6:49:53 AM,-9.51
10433,6/28/2024 6:52:57 AM,-9.26
10433,6/28/2024 6:56:49 AM,-9.52
10433,6/28/2024 6:57:49 AM,-9.78
10433,6/28/2024 6:59:13 AM,-10.05
10433,6/28/2024 6:59:57 AM,-10.00
10433,6/28/2024 7:01:17 AM,-9.74
10433,6/28/2024 7:02:17 AM,-9.47
10433,6/28/2024 7:03:49 AM,-9.22
10433,6/28/2024 7:08:01 AM,-9.49
10433,6/28/2024 7:09:33 AM,-9.74
10433,6/28/2024 7:11:17 AM,-10.00
10433,6/28/2024 7:22:01 AM,-9.74
10433,6/28/2024 7:24:41 AM,-9.48
10433,6/28/2024 7:28:41 AM,-9.23
10433,6/28/2024 7:33:49 AM,-8.98
10433,6/28/2024 7:52:41 AM,-8.72
10433,6/28/2024 8:02:05 AM,-8.99
10433,6/28/2024 8:05:01 AM,-9.24
10433,6/28/2024 8:11:57 AM,-8.97
10433,6/28/2024 8:16:45 AM,-8.70
10433,6/28/2024 8:21:09 AM,-8.43
10433,6/28/2024 8:23:53 AM,-8.72
10433,6/28/2024 8:31:53 AM,-8.45
10433,6/28/2024 8:38:09 AM,-8.73
10433,6/28/2024 8:40:13 AM,-9.00
10433,6/28/2024 8:43:37 AM,-8.72
10433,6/28/2024 8:46:05 AM,-8.45
10433,6/28/2024 8:47:21 AM,-8.20
10433,6/28/2024 8:51:25 AM,-8.46
10433,6/28/2024 8:53:37 AM,-8.72
10433,6/28/2024 8:54:33 AM,-8.41
10433,6/28/2024 8:56:13 AM,-8.74
10433,6/28/2024 8:57:33 AM,-8.37
10433,6/28/2024 8:57:53 AM,-8.66
10433,6/28/2024 8:58:29 AM,-8.36
10433,6/28/2024 8:59:57 AM,-8.28
10433,6/28/2024 9:01:57 AM,-8.00
10433,6/28/2024 9:02:05 AM,-8.28
10433,6/28/2024 9:02:09 AM,-7.97
10433,6/28/2024 9:09:49 AM,-7.68
10433,6/28/2024 9:09:57 AM,-8.03
10433,6/28/2024 9:10:17 AM,-7.78
10433,6/28/2024 9:10:29 AM,-8.08
10433,6/28/2024 9:11:01 AM,-7.79
10433,6/28/2024 9:11:09 AM,-8.06
10433,6/28/2024 9:14:41 AM,-7.73
10433,6/28/2024 9:22:49 AM,-8.08
10433,6/28/2024 9:23:05 AM,-7.79
10433,6/28/2024 9:23:33 AM,-8.06
10433,6/28/2024 9:25:33 AM,-7.75
10433,6/28/2024 9:26:29 AM,-8.01
10433,6/28/2024 9:30:05 AM,-8.26
10433,6/28/2024 9:32:33 AM,-7.93
10433,6/28/2024 9:32:41 AM,-8.20
10433,6/28/2024 9:35:29 AM,-7.93
10433,6/28/2024 9:36:21 AM,-8.23
10433,6/28/2024 9:37:09 AM,-8.51
10433,6/28/2024 9:37:21 AM,-8.16
10433,6/28/2024 9:37:37 AM,-8.47
10433,6/28/2024 9:37:41 AM,-8.17
10433,6/28/2024 9:37:49 AM,-8.45
10433,6/28/2024 9:40:03 AM,-8.74
10433,6/28/2024 9:40:49 AM,-9.00
10433,6/28/2024 9:41:09 AM,-8.71
10433,6/28/2024 9:41:37 AM,-9.04
10433,6/28/2024 9:42:25 AM,-9.35
10433,6/28/2024 9:43:13 AM,-9.65
10433,6/28/2024 9:43:57 AM,-9.38
10433,6/28/2024 9:44:09 AM,-9.63
10433,6/28/2024 9:45:01 AM,-9.93
10433,6/28/2024 9:45:25 AM,-9.67
10433,6/28/2024 9:45:45 AM,-9.97
10433,6/28/2024 9:47:01 AM,-10.34
10433,6/28/2024 9:48:41 AM,-10.64
10433,6/28/2024 9:49:21 AM,-10.90
10433,6/28/2024 9:50:13 AM,-11.36
10433,6/28/2024 9:50:37 AM,-11.06
10433,6/28/2024 9:50:57 AM,-11.37
10433,6/28/2024 9:51:29 AM,-11.70
10433,6/28/2024 9:51:53 AM,-11.44
10433,6/28/2024 9:52:25 AM,-11.12
10433,6/28/2024 9:55:13 AM,-11.50
10433,6/28/2024 9:56:17 AM,-11.80
10433,6/28/2024 9:56:25 AM,-11.49
10433,6/28/2024 9:56:29 AM,-11.87
10433,6/28/2024 9:56:33 AM,-11.48
10433,6/28/2024 9:56:41 AM,-11.77
10433,6/28/2024 9:57:05 AM,-11.46
10433,6/28/2024 9:58:01 AM,-11.84
10433,6/28/2024 9:58:21 AM,-11.56
10433,6/28/2024 9:58:37 AM,-11.25
10433,6/28/2024 9:59:29 AM,-11.67
10433,6/28/2024 9:59:41 AM,-11.42
10433,6/28/2024 9:59:45 AM,-11.03
10433,6/28/2024 9:59:49 AM,-11.42
10433,6/28/2024 9:59:53 AM,-11.28
10433,6/28/2024 10:00:25 AM,-11.03
10433,6/28/2024 10:00:33 AM,-11.30
10433,6/28/2024 10:00:53 AM,-10.86
10433,6/28/2024 10:02:41 AM,-10.57
10433,6/28/2024 10:03:41 AM,-10.24
10433,6/28/2024 10:04:49 AM,-9.74
10433,6/28/2024 10:06:37 AM,-9.47
10433,6/28/2024 10:06:45 AM,-9.87
10433,6/28/2024 10:06:53 AM,-9.58
10433,6/28/2024 10:08:09 AM,-9.26
10433,6/28/2024 10:08:13 AM,-9.56
10433,6/28/2024 10:10:13 AM,-9.23
10433,6/28/2024 10:11:21 AM,-8.98
10433,6/28/2024 10:12:13 AM,-8.61
10433,6/28/2024 10:12:25 AM,-8.94
10433,6/28/2024 10:12:57 AM,-8.68
10433,6/28/2024 10:13:05 AM,-8.99
10433,6/28/2024 10:13:17 AM,-8.72
10433,6/28/2024 10:14:05 AM,-8.46
10433,6/28/2024 10:14:09 AM,-8.87
10433,6/28/2024 10:14:13 AM,-8.41
10433,6/28/2024 10:14:17 AM,-8.84
10433,6/28/2024 10:14:25 AM,-8.49
10433,6/28/2024 10:14:57 AM,-8.24
10433,6/28/2024 10:17:13 AM,-8.52
10433,6/28/2024 10:17:37 AM,-8.80
10433,6/28/2024 10:20:53 AM,-9.12
10433,6/28/2024 10:20:57 AM,-8.86
10433,6/28/2024 10:21:05 AM,-9.13
10433,6/28/2024 10:21:09 AM,-8.75
10433,6/28/2024 10:21:29 AM,-9.07
10433,6/28/2024 10:22:17 AM,-9.34
10433,6/28/2024 10:22:37 AM,-9.06
10433,6/28/2024 10:22:53 AM,-9.32
10433,6/28/2024 10:23:01 AM,-9.03
10433,6/28/2024 10:23:17 AM,-9.33
10433,6/28/2024 10:23:49 AM,-9.61
10433,6/28/2024 10:24:33 AM,-9.90
10433,6/28/2024 10:25:05 AM,-9.57
10433,6/28/2024 10:26:49 AM,-9.30
10433,6/28/2024 10:27:17 AM,-8.98
10433,6/28/2024 10:27:53 AM,-8.72
10433,6/28/2024 10:28:45 AM,-8.42
10433,6/28/2024 10:29:49 AM,-8.15
10433,6/28/2024 10:29:57 AM,-7.90
10433,6/28/2024 10:30:01 AM,-8.21
10433,6/28/2024 10:30:17 AM,-7.82
10433,6/28/2024 10:31:25 AM,-7.53
10433,6/28/2024 10:32:29 AM,-7.19
10433,6/28/2024 10:32:49 AM,-7.58
10433,6/28/2024 10:33:25 AM,-7.28
10433,6/28/2024 10:34:01 AM,-7.00
10433,6/28/2024 10:34:29 AM,-7.27
10433,6/28/2024 10:35:29 AM,-7.55
10433,6/28/2024 10:35:33 AM,-7.18
10433,6/28/2024 10:36:33 AM,-7.55
10433,6/28/2024 10:37:25 AM,-7.15
10433,6/28/2024 10:37:33 AM,-7.44
10433,6/28/2024 10:37:45 AM,-7.08
10433,6/28/2024 10:37:49 AM,-7.37
10433,6/28/2024 10:38:09 AM,-7.01
10433,6/28/2024 10:39:09 AM,-6.42
10433,6/28/2024 10:39:21 AM,-6.83
10433,6/28/2024 10:39:57 AM,-6.54
10433,6/28/2024 10:40:41 AM,-6.27
10433,6/28/2024 10:42:13 AM,-6.58
10433,6/28/2024 10:43:53 AM,-6.90
10433,6/28/2024 10:43:57 AM,-6.51
10433,6/28/2024 10:44:29 AM,-6.81
10433,6/28/2024 10:44:49 AM,-7.07
10433,6/28/2024 10:45:21 AM,-7.40
10433,6/28/2024 10:45:29 AM,-6.89
10433,6/28/2024 10:45:33 AM,-7.26
10433,6/28/2024 10:46:05 AM,-6.91
10433,6/28/2024 10:46:53 AM,-7.17
10433,6/28/2024 10:47:01 AM,-6.87
10433,6/28/2024 10:47:21 AM,-7.19
10433,6/28/2024 10:47:29 AM,-6.80
10433,6/28/2024 10:50:17 AM,-7.11
10433,6/28/2024 10:50:29 AM,-6.85
10433,6/28/2024 10:50:49 AM,-7.22
10433,6/28/2024 10:51:05 AM,-6.90
10433,6/28/2024 10:51:25 AM,-6.60
10433,6/28/2024 10:51:37 AM,-6.86
10433,6/28/2024 10:51:57 AM,-6.58
10433,6/28/2024 10:52:37 AM,-6.87
10433,6/28/2024 10:53:13 AM,-6.60
10433,6/28/2024 10:53:45 AM,-6.22
10433,6/28/2024 10:54:17 AM,-6.62
10433,6/28/2024 10:55:25 AM,-6.92
10433,6/28/2024 10:56:29 AM,-7.20
10433,6/28/2024 10:57:25 AM,-7.51
10433,6/28/2024 10:57:57 AM,-7.90
10433,6/28/2024 10:58:17 AM,-7.58
10433,6/28/2024 10:58:57 AM,-7.91
10433,6/28/2024 10:59:01 AM,-7.60
