GICDeviceID,SampleDateTime,GICMeasured
10620,6/28/2024 2:56:57 AM,0.19
10620,6/28/2024 2:57:29 AM,0.07
10620,6/28/2024 2:58:01 AM,-0.15
10620,6/28/2024 2:58:25 AM,0.04
10620,6/28/2024 2:58:37 AM,-0.11
10620,6/28/2024 2:59:37 AM,-0.15
10620,6/28/2024 2:59:45 AM,0.01
10620,6/28/2024 3:01:49 AM,-0.21
10620,6/28/2024 3:01:57 AM,-0.02
10620,6/28/2024 3:02:13 AM,0.19
10620,6/28/2024 3:02:25 AM,-0.05
10620,6/28/2024 3:02:57 AM,0.19
10620,6/28/2024 3:03:01 AM,-0.21
10620,6/28/2024 3:03:13 AM,0.16
10620,6/28/2024 3:03:53 AM,-0.05
10620,6/28/2024 3:04:09 AM,-0.21
10620,6/28/2024 3:04:13 AM,0.16
10620,6/28/2024 3:04:41 AM,-0.02
10620,6/28/2024 3:05:37 AM,-0.24
10620,6/28/2024 3:05:49 AM,0.07
10620,6/28/2024 3:06:31 AM,-0.11
10620,6/28/2024 3:07:01 AM,0.07
10620,6/28/2024 3:08:31 AM,-0.15
10620,6/28/2024 3:10:01 AM,0.01
10620,6/28/2024 3:13:31 AM,-0.15
10620,6/28/2024 3:14:33 AM,0.13
10620,6/28/2024 3:15:33 AM,-0.08
10620,6/28/2024 3:16:02 AM,0.07
10620,6/28/2024 3:20:33 AM,-0.11
10620,6/28/2024 3:21:33 AM,0.04
10620,6/28/2024 3:24:02 AM,-0.18
10620,6/28/2024 3:25:02 AM,0.07
10620,6/28/2024 3:25:33 AM,-0.08
10620,6/28/2024 3:25:41 AM,0.19
10620,6/28/2024 3:26:17 AM,-0.21
10620,6/28/2024 3:26:21 AM,-0.02
10620,6/28/2024 3:32:05 AM,0.19
10620,6/28/2024 3:32:33 AM,0.01
10620,6/28/2024 3:34:29 AM,-0.11
10620,6/28/2024 3:34:37 AM,0.07
10620,6/28/2024 3:35:05 AM,-0.21
10620,6/28/2024 3:35:37 AM,0.04
10620,6/28/2024 3:37:49 AM,-0.15
10620,6/28/2024 3:38:17 AM,0.01
10620,6/28/2024 3:38:49 AM,-0.15
10620,6/28/2024 3:39:05 AM,0.07
10620,6/28/2024 3:41:21 AM,-0.11
10620,6/28/2024 3:42:05 AM,0.13
10620,6/28/2024 3:42:13 AM,-0.02
10620,6/28/2024 3:43:05 AM,-0.18
10620,6/28/2024 3:43:37 AM,-0.02
10620,6/28/2024 3:45:37 AM,-0.18
10620,6/28/2024 3:46:17 AM,0.04
10620,6/28/2024 3:56:09 AM,-0.15
10620,6/28/2024 3:56:37 AM,0.01
10620,6/28/2024 4:05:09 AM,-0.15
10620,6/28/2024 4:06:21 AM,0.10
10620,6/28/2024 4:06:37 AM,-0.05
10620,6/28/2024 4:07:09 AM,0.01
10620,6/28/2024 4:07:37 AM,0.16
10620,6/28/2024 4:08:33 AM,0.01
10620,6/28/2024 4:10:41 AM,-0.18
10620,6/28/2024 4:11:41 AM,0.01
10620,6/28/2024 4:12:21 AM,-0.15
10620,6/28/2024 4:13:41 AM,0.01
10620,6/28/2024 4:14:09 AM,-0.15
10620,6/28/2024 4:17:41 AM,0.01
10620,6/28/2024 4:18:29 AM,0.10
10620,6/28/2024 4:18:33 AM,-0.21
10620,6/28/2024 4:18:57 AM,-0.02
10620,6/28/2024 4:19:29 AM,0.16
10620,6/28/2024 4:19:41 AM,0.01
10620,6/28/2024 4:20:09 AM,-0.15
10620,6/28/2024 4:20:37 AM,0.16
10620,6/28/2024 4:21:09 AM,0.01
10620,6/28/2024 4:21:37 AM,0.10
10620,6/28/2024 4:22:29 AM,-0.05
10620,6/28/2024 4:25:09 AM,0.19
10620,6/28/2024 4:26:09 AM,-0.02
10620,6/28/2024 4:28:13 AM,0.19
10620,6/28/2024 4:28:29 AM,-0.02
10620,6/28/2024 4:33:13 AM,0.13
10620,6/28/2024 4:33:41 AM,-0.05
10620,6/28/2024 4:34:09 AM,0.19
10620,6/28/2024 4:34:13 AM,0.04
10620,6/28/2024 4:34:21 AM,0.19
10620,6/28/2024 4:34:57 AM,0.04
10620,6/28/2024 4:35:17 AM,0.16
10620,6/28/2024 4:35:49 AM,-0.18
10620,6/28/2024 4:35:53 AM,0.04
10620,6/28/2024 4:36:09 AM,-0.02
10620,6/28/2024 4:37:41 AM,0.19
10620,6/28/2024 4:38:13 AM,-0.15
10620,6/28/2024 4:38:41 AM,0.16
10620,6/28/2024 4:39:13 AM,-0.05
10620,6/28/2024 4:39:41 AM,0.10
10620,6/28/2024 4:40:13 AM,-0.11
10620,6/28/2024 4:41:13 AM,0.10
10620,6/28/2024 4:42:31 AM,-0.08
10620,6/28/2024 4:44:13 AM,0.13
10620,6/28/2024 4:44:41 AM,-0.08
10620,6/28/2024 4:48:45 AM,0.07
10620,6/28/2024 4:53:13 AM,-0.08
10620,6/28/2024 4:54:45 AM,0.07
10620,6/28/2024 4:56:13 AM,-0.08
10620,6/28/2024 5:00:13 AM,0.07
10620,6/28/2024 5:09:05 AM,-0.02
10620,6/28/2024 5:09:17 AM,0.19
10620,6/28/2024 5:09:57 AM,-0.02
10620,6/28/2024 5:10:01 AM,0.19
10620,6/28/2024 5:10:21 AM,-0.15
10620,6/28/2024 5:10:45 AM,0.10
10620,6/28/2024 5:10:57 AM,-0.11
10620,6/28/2024 5:11:17 AM,0.07
10620,6/28/2024 5:13:17 AM,-0.11
10620,6/28/2024 5:13:29 AM,0.10
10620,6/28/2024 5:14:17 AM,-0.05
10620,6/28/2024 5:15:05 AM,0.13
10620,6/28/2024 5:22:17 AM,-0.11
10620,6/28/2024 5:22:49 AM,0.19
10620,6/28/2024 5:23:17 AM,-0.08
10620,6/28/2024 5:24:17 AM,0.07
10620,6/28/2024 5:25:17 AM,-0.15
10620,6/28/2024 5:25:49 AM,0.10
10620,6/28/2024 5:26:17 AM,-0.11
10620,6/28/2024 5:26:49 AM,0.04
10620,6/28/2024 5:28:09 AM,0.22
10620,6/28/2024 5:28:17 AM,0.01
10620,6/28/2024 5:28:37 AM,-0.24
10620,6/28/2024 5:28:49 AM,-0.02
10620,6/28/2024 5:29:09 AM,0.07
10620,6/28/2024 5:29:17 AM,-0.11
10620,6/28/2024 5:29:37 AM,0.16
10620,6/28/2024 5:29:57 AM,0.37
10620,6/28/2024 5:30:01 AM,0.07
10620,6/28/2024 5:30:49 AM,0.31
10620,6/28/2024 5:30:57 AM,0.04
10620,6/28/2024 5:31:05 AM,0.10
10620,6/28/2024 5:31:25 AM,-0.08
10620,6/28/2024 5:31:33 AM,0.13
10620,6/28/2024 5:31:49 AM,0.25
10620,6/28/2024 5:31:57 AM,0.19
10620,6/28/2024 5:32:09 AM,0.47
10620,6/28/2024 5:32:17 AM,-0.18
10620,6/28/2024 5:32:25 AM,-0.15
10620,6/28/2024 5:32:31 AM,0.19
10620,6/28/2024 5:32:45 AM,0.04
10620,6/28/2024 5:33:01 AM,0.28
10620,6/28/2024 5:33:17 AM,-0.02
10620,6/28/2024 5:33:29 AM,-0.27
10620,6/28/2024 5:33:37 AM,0.47
10620,6/28/2024 5:33:45 AM,0.28
10620,6/28/2024 5:34:09 AM,0.53
10620,6/28/2024 5:34:17 AM,0.10
10620,6/28/2024 5:34:33 AM,0.31
10620,6/28/2024 5:34:53 AM,0.53
10620,6/28/2024 5:35:09 AM,0.40
10620,6/28/2024 5:35:17 AM,0.07
10620,6/28/2024 5:35:25 AM,-0.08
10620,6/28/2024 5:35:33 AM,-0.15
10620,6/28/2024 5:35:41 AM,0.34
10620,6/28/2024 5:35:57 AM,0.31
10620,6/28/2024 5:36:09 AM,-0.27
10620,6/28/2024 5:36:17 AM,0.13
10620,6/28/2024 5:36:25 AM,0.65
10620,6/28/2024 5:36:37 AM,0.31
10620,6/28/2024 5:36:49 AM,0.25
10620,6/28/2024 5:36:57 AM,0.19
10620,6/28/2024 5:37:09 AM,-0.05
10620,6/28/2024 5:37:17 AM,-0.36
10620,6/28/2024 5:37:29 AM,0.47
10620,6/28/2024 5:37:37 AM,0.53
10620,6/28/2024 5:37:45 AM,0.22
10620,6/28/2024 5:37:57 AM,-0.15
10620,6/28/2024 5:38:09 AM,0.10
10620,6/28/2024 5:38:17 AM,-0.11
10620,6/28/2024 5:38:25 AM,0.47
10620,6/28/2024 5:38:37 AM,0.10
10620,6/28/2024 5:38:45 AM,0.01
10620,6/28/2024 5:38:57 AM,-0.18
10620,6/28/2024 5:39:09 AM,-0.24
10620,6/28/2024 5:39:29 AM,0.31
10620,6/28/2024 5:39:31 AM,0.10
10620,6/28/2024 5:39:49 AM,0.13
10620,6/28/2024 5:39:57 AM,-0.24
10620,6/28/2024 5:40:09 AM,0.01
10620,6/28/2024 5:40:25 AM,-0.30
10620,6/28/2024 5:40:37 AM,-0.15
10620,6/28/2024 5:40:45 AM,0.31
10620,6/28/2024 5:40:57 AM,0.53
10620,6/28/2024 5:41:09 AM,-0.08
10620,6/28/2024 5:41:17 AM,0.04
10620,6/28/2024 5:41:29 AM,-0.24
10620,6/28/2024 5:41:37 AM,-0.36
10620,6/28/2024 5:41:49 AM,0.07
10620,6/28/2024 5:41:57 AM,-0.45
10620,6/28/2024 5:42:09 AM,-0.11
10620,6/28/2024 5:42:13 AM,-0.48
10620,6/28/2024 5:42:25 AM,-0.30
10620,6/28/2024 5:42:33 AM,-0.54
10620,6/28/2024 5:42:53 AM,-0.21
10620,6/28/2024 5:43:05 AM,-0.60
10620,6/28/2024 5:43:13 AM,-0.36
10620,6/28/2024 5:43:29 AM,-0.18
10620,6/28/2024 5:43:37 AM,-0.51
10620,6/28/2024 5:43:49 AM,-0.15
10620,6/28/2024 5:43:53 AM,-0.42
10620,6/28/2024 5:44:09 AM,-0.08
10620,6/28/2024 5:44:17 AM,-0.45
10620,6/28/2024 5:44:29 AM,-0.51
10620,6/28/2024 5:44:33 AM,0.07
10620,6/28/2024 5:44:49 AM,-0.08
10620,6/28/2024 5:44:53 AM,-0.63
10620,6/28/2024 5:45:17 AM,-0.45
10620,6/28/2024 5:45:29 AM,-0.30
10620,6/28/2024 5:45:37 AM,-0.18
10620,6/28/2024 5:45:41 AM,-0.51
10620,6/28/2024 5:46:09 AM,-0.24
10620,6/28/2024 5:46:13 AM,-0.57
10620,6/28/2024 5:46:49 AM,-0.27
10620,6/28/2024 5:47:09 AM,-0.54
10620,6/28/2024 5:47:21 AM,-0.18
10620,6/28/2024 5:47:41 AM,-0.36
10620,6/28/2024 5:48:49 AM,-0.54
10620,6/28/2024 5:48:53 AM,-0.36
10620,6/28/2024 5:49:09 AM,-0.42
10620,6/28/2024 5:49:25 AM,-0.27
10620,6/28/2024 5:51:31 AM,-0.05
10620,6/28/2024 5:51:45 AM,-0.24
10620,6/28/2024 5:53:17 AM,-0.05
10620,6/28/2024 5:53:21 AM,-0.21
10620,6/28/2024 5:54:25 AM,-0.18
10620,6/28/2024 5:55:33 AM,-0.33
10620,6/28/2024 5:55:41 AM,-0.05
10620,6/28/2024 5:55:57 AM,-0.30
10620,6/28/2024 5:56:01 AM,0.01
10620,6/28/2024 5:56:31 AM,-0.15
10620,6/28/2024 5:57:53 AM,0.07
10620,6/28/2024 5:58:09 AM,-0.15
10620,6/28/2024 6:00:53 AM,0.04
10620,6/28/2024 6:01:53 AM,-0.11
10620,6/28/2024 6:04:21 AM,0.04
10620,6/28/2024 6:04:53 AM,-0.15
10620,6/28/2024 6:06:33 AM,-0.18
10620,6/28/2024 6:07:17 AM,-0.02
10620,6/28/2024 6:07:25 AM,-0.18
10620,6/28/2024 6:07:53 AM,-0.02
10620,6/28/2024 6:09:25 AM,-0.18
10620,6/28/2024 6:10:29 AM,-0.30
10620,6/28/2024 6:10:53 AM,0.07
10620,6/28/2024 6:11:25 AM,-0.21
10620,6/28/2024 6:11:53 AM,0.07
10620,6/28/2024 6:15:25 AM,-0.08
10620,6/28/2024 6:18:25 AM,-0.24
10620,6/28/2024 6:18:53 AM,0.04
10620,6/28/2024 6:19:25 AM,-0.15
10620,6/28/2024 6:19:53 AM,0.01
10620,6/28/2024 6:20:53 AM,-0.15
10620,6/28/2024 6:23:53 AM,0.07
10620,6/28/2024 6:25:25 AM,-0.11
10620,6/28/2024 6:27:09 AM,-0.08
10620,6/28/2024 6:27:17 AM,-0.27
10620,6/28/2024 6:27:29 AM,0.04
10620,6/28/2024 6:27:53 AM,-0.11
10620,6/28/2024 6:30:57 AM,0.04
10620,6/28/2024 6:32:25 AM,-0.15
10620,6/28/2024 6:33:57 AM,0.07
10620,6/28/2024 6:34:25 AM,-0.15
10620,6/28/2024 6:35:57 AM,0.10
10620,6/28/2024 6:36:25 AM,-0.15
10620,6/28/2024 6:39:25 AM,0.16
10620,6/28/2024 6:39:57 AM,-0.08
10620,6/28/2024 6:45:57 AM,0.07
10620,6/28/2024 6:46:57 AM,-0.15
10620,6/28/2024 6:52:57 AM,0.04
10620,6/28/2024 6:53:57 AM,-0.21
10620,6/28/2024 6:54:57 AM,0.07
10620,6/28/2024 6:55:57 AM,-0.15
10620,6/28/2024 6:56:29 AM,0.01
10620,6/28/2024 6:58:01 AM,-0.15
10620,6/28/2024 6:58:29 AM,0.01
10620,6/28/2024 7:00:02 AM,-0.18
10620,6/28/2024 7:00:29 AM,-0.02
10620,6/28/2024 7:02:29 AM,-0.24
10620,6/28/2024 7:05:01 AM,0.07
10620,6/28/2024 7:06:01 AM,-0.11
10620,6/28/2024 7:11:29 AM,0.07
10620,6/28/2024 7:14:29 AM,-0.08
10620,6/28/2024 7:16:01 AM,0.07
10620,6/28/2024 7:17:29 AM,-0.11
10620,6/28/2024 7:31:31 AM,0.07
10620,6/28/2024 7:32:01 AM,-0.15
10620,6/28/2024 7:34:33 AM,0.04
10620,6/28/2024 7:35:02 AM,-0.11
10620,6/28/2024 7:37:25 AM,-0.30
10620,6/28/2024 7:37:45 AM,-0.15
10620,6/28/2024 7:39:02 AM,0.01
10620,6/28/2024 7:39:33 AM,-0.24
10620,6/28/2024 7:39:45 AM,0.04
10620,6/28/2024 7:40:02 AM,-0.15
10620,6/28/2024 7:41:29 AM,0.04
10620,6/28/2024 7:42:02 AM,-0.15
10620,6/28/2024 7:43:02 AM,0.01
10620,6/28/2024 7:44:02 AM,-0.18
10620,6/28/2024 7:44:33 AM,-0.02
10620,6/28/2024 7:47:02 AM,-0.18
10620,6/28/2024 7:47:33 AM,0.01
10620,6/28/2024 7:49:05 AM,-0.02
10620,6/28/2024 7:50:33 AM,-0.18
10620,6/28/2024 7:52:05 AM,-0.02
10620,6/28/2024 7:52:33 AM,-0.21
10620,6/28/2024 7:53:05 AM,-0.02
10620,6/28/2024 7:53:33 AM,-0.21
10620,6/28/2024 7:54:33 AM,0.04
10620,6/28/2024 7:56:37 AM,-0.15
10620,6/28/2024 8:00:37 AM,0.01
10620,6/28/2024 8:01:37 AM,-0.15
10620,6/28/2024 8:03:05 AM,0.01
10620,6/28/2024 8:04:05 AM,-0.15
10620,6/28/2024 8:06:37 AM,0.04
10620,6/28/2024 8:08:37 AM,-0.11
10620,6/28/2024 8:11:37 AM,0.10
10620,6/28/2024 8:12:17 AM,-0.24
10620,6/28/2024 8:12:37 AM,-0.02
10620,6/28/2024 8:13:09 AM,-0.11
10620,6/28/2024 8:14:09 AM,0.07
10620,6/28/2024 8:14:21 AM,-0.24
10620,6/28/2024 8:15:09 AM,-0.08
10620,6/28/2024 8:19:09 AM,-0.27
10620,6/28/2024 8:19:37 AM,0.04
10620,6/28/2024 8:20:09 AM,-0.15
10620,6/28/2024 8:22:37 AM,0.01
10620,6/28/2024 8:22:45 AM,-0.15
10620,6/28/2024 8:25:41 AM,0.10
10620,6/28/2024 8:26:41 AM,-0.15
10620,6/28/2024 8:37:41 AM,0.04
10620,6/28/2024 8:38:13 AM,-0.15
10620,6/28/2024 8:39:17 AM,-0.18
10620,6/28/2024 8:39:21 AM,0.07
10620,6/28/2024 8:39:41 AM,-0.08
10620,6/28/2024 8:40:37 AM,0.10
10620,6/28/2024 8:40:41 AM,-0.21
10620,6/28/2024 8:41:13 AM,-0.05
10620,6/28/2024 8:43:13 AM,-0.24
10620,6/28/2024 8:43:41 AM,-0.05
10620,6/28/2024 8:46:13 AM,-0.27
10620,6/28/2024 8:47:13 AM,-0.05
10620,6/28/2024 8:50:13 AM,-0.21
10620,6/28/2024 8:51:13 AM,0.01
10620,6/28/2024 8:51:45 AM,-0.21
10620,6/28/2024 8:52:21 AM,-0.02
10620,6/28/2024 8:52:45 AM,-0.21
10620,6/28/2024 8:52:57 AM,0.01
10620,6/28/2024 8:53:13 AM,-0.24
10620,6/28/2024 8:54:01 AM,-0.08
10620,6/28/2024 8:54:53 AM,0.13
10620,6/28/2024 8:55:09 AM,-0.15
10620,6/28/2024 8:55:13 AM,0.01
10620,6/28/2024 8:55:45 AM,-0.15
10620,6/28/2024 9:04:29 AM,0.10
10620,6/28/2024 9:04:45 AM,-0.05
10620,6/28/2024 9:07:17 AM,-0.24
10620,6/28/2024 9:08:17 AM,0.07
10620,6/28/2024 9:08:49 AM,-0.05
10620,6/28/2024 9:09:37 AM,-0.08
10620,6/28/2024 9:09:45 AM,-0.27
10620,6/28/2024 9:10:05 AM,-0.02
10620,6/28/2024 9:17:45 AM,-0.27
10620,6/28/2024 9:19:17 AM,-0.02
10620,6/28/2024 9:20:17 AM,-0.21
10620,6/28/2024 9:20:49 AM,-0.02
10620,6/28/2024 9:21:17 AM,-0.18
10620,6/28/2024 9:22:17 AM,-0.02
10620,6/28/2024 9:28:17 AM,-0.18
10620,6/28/2024 9:28:49 AM,0.19
10620,6/28/2024 9:29:17 AM,0.01
10620,6/28/2024 9:31:49 AM,-0.15
10620,6/28/2024 9:34:21 AM,0.01
10620,6/28/2024 9:34:49 AM,-0.24
10620,6/28/2024 9:35:21 AM,-0.05
10620,6/28/2024 9:41:21 AM,-0.24
10620,6/28/2024 9:43:53 AM,-0.02
10620,6/28/2024 9:46:21 AM,-0.21
10620,6/28/2024 9:46:53 AM,-0.02
10620,6/28/2024 9:49:53 AM,-0.21
10620,6/28/2024 9:50:21 AM,0.01
10620,6/28/2024 9:54:53 AM,-0.15
10620,6/28/2024 9:55:53 AM,0.07
10620,6/28/2024 9:58:21 AM,-0.15
10620,6/28/2024 9:59:53 AM,0.13
10620,6/28/2024 10:00:21 AM,-0.11
10620,6/28/2024 10:01:21 AM,0.07
10620,6/28/2024 10:01:53 AM,-0.08
10620,6/28/2024 10:03:57 AM,0.01
10620,6/28/2024 10:04:09 AM,-0.15
10620,6/28/2024 10:07:49 AM,-0.08
10620,6/28/2024 10:11:53 AM,-0.24
10620,6/28/2024 10:12:25 AM,-0.05
10620,6/28/2024 10:14:09 AM,-0.30
10620,6/28/2024 10:15:25 AM,-0.08
10620,6/28/2024 10:15:53 AM,-0.24
10620,6/28/2024 10:16:53 AM,-0.05
10620,6/28/2024 10:17:25 AM,-0.24
10620,6/28/2024 10:17:57 AM,-0.08
10620,6/28/2024 10:18:25 AM,-0.24
10620,6/28/2024 10:19:25 AM,-0.08
10620,6/28/2024 10:20:01 AM,-0.24
10620,6/28/2024 10:20:41 AM,0.01
10620,6/28/2024 10:20:57 AM,-0.15
10620,6/28/2024 10:22:57 AM,0.04
10620,6/28/2024 10:26:33 AM,-0.02
10620,6/28/2024 10:28:25 AM,-0.21
10620,6/28/2024 10:30:25 AM,-0.05
10620,6/28/2024 10:30:57 AM,-0.21
10620,6/28/2024 10:33:45 AM,0.01
10620,6/28/2024 10:34:05 AM,-0.18
10620,6/28/2024 10:34:29 AM,0.01
10620,6/28/2024 10:37:57 AM,-0.15
10620,6/28/2024 10:39:57 AM,-0.33
10620,6/28/2024 10:40:29 AM,-0.02
10620,6/28/2024 10:42:57 AM,-0.21
10620,6/28/2024 10:43:29 AM,-0.02
10620,6/28/2024 10:46:29 AM,-0.24
10620,6/28/2024 10:47:01 AM,-0.05
10620,6/28/2024 10:50:57 AM,-0.24
10620,6/28/2024 10:51:29 AM,0.04
10620,6/28/2024 10:53:29 AM,-0.15
10620,6/28/2024 10:58:01 AM,0.07
10620,6/28/2024 10:58:29 AM,-0.15
10620,6/28/2024 10:59:29 AM,0.01
10620,6/28/2024 11:00:29 AM,-0.15
10620,6/28/2024 11:07:01 AM,0.04
10620,6/28/2024 11:07:33 AM,0.07
10620,6/28/2024 11:08:01 AM,-0.15
10620,6/28/2024 11:08:25 AM,0.01
10620,6/28/2024 11:10:01 AM,-0.15
10620,6/28/2024 11:11:31 AM,0.01
10620,6/28/2024 11:13:01 AM,0.16
10620,6/28/2024 11:13:31 AM,-0.02
10620,6/28/2024 11:16:31 AM,-0.21
10620,6/28/2024 11:17:31 AM,0.07
10620,6/28/2024 11:17:53 AM,-0.15
10620,6/28/2024 11:18:31 AM,0.01
10620,6/28/2024 11:22:02 AM,-0.24
10620,6/28/2024 11:22:29 AM,-0.27
10620,6/28/2024 11:23:33 AM,-0.11
10620,6/28/2024 11:23:49 AM,0.13
10620,6/28/2024 11:24:57 AM,-0.24
10620,6/28/2024 11:25:01 AM,-0.05
10620,6/28/2024 11:26:33 AM,-0.24
10620,6/28/2024 11:27:17 AM,0.10
10620,6/28/2024 11:27:25 AM,-0.24
10620,6/28/2024 11:28:33 AM,-0.02
10620,6/28/2024 11:28:57 AM,0.04
10620,6/28/2024 11:31:25 AM,-0.15
10620,6/28/2024 11:32:33 AM,0.19
10620,6/28/2024 11:33:01 AM,0.04
10620,6/28/2024 11:34:05 AM,-0.15
10620,6/28/2024 11:34:33 AM,0.01
10620,6/28/2024 11:39:37 AM,-0.24
10620,6/28/2024 11:39:41 AM,0.10
10620,6/28/2024 11:39:53 AM,-0.05
10620,6/28/2024 11:40:17 AM,0.13
10620,6/28/2024 11:40:53 AM,-0.02
10620,6/28/2024 11:42:05 AM,0.19
10620,6/28/2024 11:43:05 AM,0.34
10620,6/28/2024 11:45:37 AM,0.07
10620,6/28/2024 11:45:57 AM,0.31
10620,6/28/2024 11:46:05 AM,0.10
10620,6/28/2024 11:50:05 AM,-0.05
10620,6/28/2024 11:52:37 AM,-0.11
10620,6/28/2024 11:55:09 AM,0.07
10620,6/28/2024 11:55:17 AM,0.25
10620,6/28/2024 11:57:09 AM,0.07
10620,6/28/2024 11:57:57 AM,0.28
10620,6/28/2024 11:58:09 AM,0.19
10620,6/28/2024 11:59:37 AM,-0.18
10620,6/28/2024 12:00:09 PM,-0.02
10620,6/28/2024 12:01:09 PM,0.19
10620,6/28/2024 12:01:37 PM,0.04
10620,6/28/2024 12:03:57 PM,0.19
10620,6/28/2024 12:04:09 PM,-0.08
10620,6/28/2024 12:04:37 PM,0.07
10620,6/28/2024 12:06:09 PM,-0.08
10620,6/28/2024 12:06:33 PM,-0.27
10620,6/28/2024 12:07:09 PM,-0.24
10620,6/28/2024 12:07:49 PM,0.07
10620,6/28/2024 12:07:53 PM,-0.27
10620,6/28/2024 12:08:29 PM,-0.24
10620,6/28/2024 12:09:37 PM,-0.02
10620,6/28/2024 12:09:45 PM,-0.24
10620,6/28/2024 12:10:09 PM,-0.02
10620,6/28/2024 12:11:37 PM,-0.18
10620,6/28/2024 12:13:37 PM,-0.02
10620,6/28/2024 12:16:09 PM,-0.21
10620,6/28/2024 12:18:41 PM,0.13
10620,6/28/2024 12:19:09 PM,-0.15
10620,6/28/2024 12:19:41 PM,0.04
10620,6/28/2024 12:20:09 PM,-0.15
10620,6/28/2024 12:26:37 PM,-0.48
10620,6/28/2024 12:26:41 PM,-0.21
10620,6/28/2024 12:27:13 PM,-0.05
10620,6/28/2024 12:27:41 PM,-0.21
10620,6/28/2024 12:28:09 PM,-0.45
10620,6/28/2024 12:28:17 PM,-0.69
10620,6/28/2024 12:28:21 PM,-0.33
10620,6/28/2024 12:28:37 PM,-0.39
10620,6/28/2024 12:29:09 PM,-0.24
10620,6/28/2024 12:29:17 PM,-0.08
10620,6/28/2024 12:29:25 PM,-0.24
10620,6/28/2024 12:29:45 PM,-0.36
10620,6/28/2024 12:30:21 PM,-0.15
10620,6/28/2024 12:30:37 PM,-0.24
10620,6/28/2024 12:30:45 PM,-0.42
10620,6/28/2024 12:31:45 PM,-0.45
10620,6/28/2024 12:31:53 PM,-0.18
10620,6/28/2024 12:32:25 PM,-0.24
10620,6/28/2024 12:33:05 PM,-0.57
10620,6/28/2024 12:33:13 PM,-0.42
10620,6/28/2024 12:33:49 PM,-0.33
