GICDeviceID,SampleDateTime,GICMeasured
10434,6/28/2024 11:33:01 AM,4.00
10434,6/28/2024 11:38:05 AM,5.00
10434,6/28/2024 11:39:05 AM,6.00
10434,6/28/2024 11:41:09 AM,5.00
10434,6/28/2024 11:42:09 AM,6.00
10434,6/28/2024 11:45:09 AM,3.00
10434,6/28/2024 11:46:13 AM,2.00
10434,6/28/2024 11:48:13 AM,1.00
10434,6/28/2024 11:49:13 AM,0.00
10434,6/28/2024 11:55:21 AM,1.00
10434,6/28/2024 11:56:21 AM,-1.00
10434,6/28/2024 11:57:21 AM,-2.00
10434,6/28/2024 11:58:21 AM,-3.00
10434,6/28/2024 12:00:25 PM,-2.00
10434,6/28/2024 12:01:25 PM,-3.00
10434,6/28/2024 12:02:25 PM,-4.00
10434,6/28/2024 12:04:25 PM,-3.00
10434,6/28/2024 12:06:29 PM,-4.00
10434,6/28/2024 12:07:29 PM,-5.00
10434,6/28/2024 12:10:33 PM,-6.00
10434,6/28/2024 12:12:33 PM,-5.00
10434,6/28/2024 12:13:33 PM,-4.00
10434,6/28/2024 12:15:37 PM,-5.00
10434,6/28/2024 12:17:37 PM,-6.00
10434,6/28/2024 12:19:37 PM,-5.00
10434,6/28/2024 12:25:45 PM,-7.00
10434,6/28/2024 12:28:45 PM,-6.00
10434,6/28/2024 12:29:49 PM,-7.00
10434,6/28/2024 12:31:49 PM,-5.00
10434,6/28/2024 12:32:49 PM,-4.00
10434,6/28/2024 12:33:53 PM,-5.00
10434,6/28/2024 12:34:53 PM,-6.00
10434,6/28/2024 12:35:53 PM,-8.00
10434,6/28/2024 12:39:57 PM,-7.00
10434,6/28/2024 12:44:01 PM,-6.00
10434,6/28/2024 12:45:03 PM,-5.00
10434,6/28/2024 12:46:01 PM,-3.00
10434,6/28/2024 12:49:05 PM,-2.00
10434,6/28/2024 12:51:05 PM,-1.00
10434,6/28/2024 12:59:13 PM,0.00
10434,6/28/2024 1:00:13 PM,-1.00
10434,6/28/2024 1:10:21 PM,0.00
10434,6/28/2024 1:12:21 PM,-1.00
10434,6/28/2024 1:14:25 PM,0.00
10434,6/28/2024 1:17:25 PM,-1.00
10434,6/28/2024 1:19:29 PM,-2.00
10434,6/28/2024 1:25:33 PM,-1.00
10434,6/28/2024 1:27:33 PM,0.00
10434,6/28/2024 1:28:37 PM,1.00
10434,6/28/2024 1:29:37 PM,2.00
10434,6/28/2024 1:30:37 PM,5.00
10434,6/28/2024 1:33:37 PM,4.00
10434,6/28/2024 1:34:41 PM,3.00
10434,6/28/2024 1:35:41 PM,2.00
10434,6/28/2024 1:37:41 PM,1.00
10434,6/28/2024 1:40:45 PM,0.00
10434,6/28/2024 1:44:49 PM,-1.00
10434,6/28/2024 1:48:53 PM,0.00
10434,6/28/2024 1:50:53 PM,1.00
10434,6/28/2024 1:51:53 PM,2.00
10434,6/28/2024 1:54:57 PM,1.00
10434,6/28/2024 1:55:57 PM,2.00
10434,6/28/2024 1:57:01 PM,1.00
10434,6/28/2024 2:00:03 PM,0.00
10434,6/28/2024 2:06:05 PM,-1.00
10434,6/28/2024 2:08:09 PM,-2.00
10434,6/28/2024 2:10:09 PM,-3.00
10434,6/28/2024 2:11:13 PM,-2.00
10434,6/28/2024 2:13:13 PM,-1.00
10434,6/28/2024 2:17:17 PM,0.00
10434,6/28/2024 2:27:25 PM,1.00
10434,6/28/2024 2:28:25 PM,0.00
10434,6/28/2024 2:34:29 PM,-1.00
10434,6/28/2024 2:36:29 PM,0.00
10434,6/28/2024 2:40:37 PM,1.00
10434,6/28/2024 2:43:37 PM,0.00
10434,6/28/2024 2:47:41 PM,-1.00
10434,6/28/2024 2:57:49 PM,-2.00
10434,6/28/2024 3:04:53 PM,-3.00
10434,6/28/2024 3:07:57 PM,-4.00
10434,6/28/2024 3:09:57 PM,-5.00
10434,6/28/2024 3:10:57 PM,-4.00
10434,6/28/2024 3:12:01 PM,-5.00
10434,6/28/2024 3:14:01 PM,-7.00
10434,6/28/2024 3:15:03 PM,-6.00
10434,6/28/2024 3:16:05 PM,-3.00
10434,6/28/2024 3:17:01 PM,-5.00
10434,6/28/2024 3:18:05 PM,-7.00
10434,6/28/2024 3:19:05 PM,-6.00
10434,6/28/2024 3:20:05 PM,-7.00
10434,6/28/2024 3:22:09 PM,-6.00
10434,6/28/2024 3:23:09 PM,-5.00
10434,6/28/2024 3:24:09 PM,-3.00
10434,6/28/2024 3:26:09 PM,-2.00
10434,6/28/2024 3:28:13 PM,-1.00
10434,6/28/2024 3:29:13 PM,0.00
10434,6/28/2024 3:30:13 PM,-2.00
10434,6/28/2024 3:33:17 PM,-3.00
10434,6/28/2024 3:44:25 PM,-2.00
10434,6/28/2024 3:52:33 PM,-3.00
10434,6/28/2024 3:53:33 PM,-2.00
10434,6/28/2024 4:02:41 PM,-1.00
10434,6/28/2024 4:04:41 PM,-2.00
10434,6/28/2024 4:12:49 PM,-1.00
10434,6/28/2024 4:15:53 PM,-2.00
10434,6/28/2024 4:18:53 PM,-1.00
10434,6/28/2024 4:45:17 PM,-2.00
10434,6/28/2024 4:46:17 PM,-1.00
10434,6/28/2024 5:08:33 PM,0.00
10434,6/28/2024 5:09:37 PM,-1.00
10434,6/28/2024 5:10:37 PM,0.00
10434,6/28/2024 5:11:37 PM,-1.00
10434,6/28/2024 5:22:45 PM,0.00
10434,6/28/2024 5:23:45 PM,-1.00
10434,6/28/2024 5:28:49 PM,0.00
10434,6/28/2024 5:31:53 PM,-1.00
10434,6/28/2024 5:40:03 PM,0.00
10434,6/28/2024 5:42:01 PM,-1.00
10434,6/28/2024 5:59:13 PM,-2.00
10434,6/28/2024 6:00:13 PM,-1.00
10434,6/28/2024 6:01:17 PM,-2.00
10434,6/28/2024 6:04:21 PM,-1.00
10434,6/28/2024 6:05:21 PM,-2.00
10434,6/28/2024 6:24:37 PM,-1.00
10434,6/28/2024 6:55:03 PM,0.00
10434,6/28/2024 6:57:01 PM,-1.00
10434,6/28/2024 6:58:01 PM,0.00
10434,6/28/2024 6:59:05 PM,-1.00
10434,6/28/2024 7:00:05 PM,0.00
10434,6/28/2024 7:01:05 PM,-1.00
10434,6/28/2024 7:11:13 PM,-2.00
10434,6/28/2024 7:20:21 PM,-3.00
10434,6/28/2024 7:22:21 PM,-2.00
10434,6/28/2024 7:23:25 PM,-3.00
10434,6/28/2024 7:47:45 PM,-2.00
10434,6/28/2024 7:48:45 PM,-3.00
10434,6/28/2024 7:55:49 PM,-5.00
10434,6/28/2024 7:57:53 PM,-4.00
10434,6/28/2024 7:59:53 PM,-3.00
10434,6/28/2024 8:00:53 PM,-4.00
10434,6/28/2024 8:02:57 PM,-3.00
10434,6/28/2024 8:03:57 PM,-4.00
10434,6/28/2024 8:04:57 PM,-3.00
10434,6/28/2024 9:12:53 PM,-4.00
10434,6/28/2024 9:13:57 PM,-3.00
10434,6/28/2024 9:14:53 PM,-4.00
10434,6/28/2024 9:15:57 PM,-3.00
10434,6/28/2024 9:18:57 PM,-4.00
10434,6/28/2024 9:20:03 PM,-3.00
10434,6/28/2024 9:37:13 PM,-2.00
10434,6/28/2024 9:39:17 PM,-3.00
10434,6/28/2024 9:40:17 PM,-2.00
10434,6/28/2024 10:50:13 PM,-3.00
10434,6/28/2024 10:51:13 PM,-2.00
10434,6/28/2024 10:55:17 PM,-3.00
10434,6/28/2024 10:56:17 PM,-2.00
10434,6/28/2024 10:57:17 PM,-3.00
10434,6/28/2024 11:02:21 PM,-4.00
10434,6/28/2024 11:08:25 PM,-3.00
10434,6/28/2024 11:10:29 PM,-2.00
10434,6/28/2024 11:18:37 PM,-1.00
10434,6/28/2024 11:21:37 PM,-2.00
10434,6/28/2024 11:31:45 PM,-3.00
10434,6/28/2024 11:38:53 PM,-2.00
10434,6/28/2024 11:52:01 PM,-3.00
10434,6/28/2024 11:53:05 PM,-2.00
10434,6/28/2024 11:54:05 PM,-3.00
10434,6/28/2024 11:55:05 PM,-2.00
10434,6/28/2024 11:57:09 PM,-3.00
