GICDeviceID,SampleDateTime,GICMeasured
10608,6/28/2024 7:29:43 AM,9.00
10608,6/28/2024 7:30:11 AM,8.90
10608,6/28/2024 7:30:21 AM,9.00
10608,6/28/2024 7:30:44 AM,8.90
10608,6/28/2024 7:30:49 AM,9.00
10608,6/28/2024 7:30:57 AM,8.90
10608,6/28/2024 7:31:07 AM,9.00
10608,6/28/2024 8:00:00 AM,9.00
10608,6/28/2024 9:00:00 AM,9.20
10608,6/28/2024 9:11:24 AM,9.30
10608,6/28/2024 9:12:20 AM,9.20
10608,6/28/2024 9:12:26 AM,9.30
10608,6/28/2024 9:12:35 AM,9.20
10608,6/28/2024 9:12:46 AM,9.30
10608,6/28/2024 9:12:49 AM,9.20
10608,6/28/2024 9:12:53 AM,9.30
10608,6/28/2024 9:13:09 AM,9.20
10608,6/28/2024 9:14:55 AM,9.30
10608,6/28/2024 9:17:15 AM,9.20
10608,6/28/2024 9:18:10 AM,9.30
10608,6/28/2024 9:18:21 AM,9.20
10608,6/28/2024 9:18:27 AM,9.30
10608,6/28/2024 9:19:27 AM,9.20
10608,6/28/2024 9:20:01 AM,9.30
10608,6/28/2024 9:20:54 AM,9.20
10608,6/28/2024 9:21:44 AM,9.30
10608,6/28/2024 9:25:06 AM,9.20
10608,6/28/2024 9:25:09 AM,9.30
10608,6/28/2024 9:25:43 AM,9.20
10608,6/28/2024 9:25:47 AM,9.30
10608,6/28/2024 9:25:50 AM,9.20
10608,6/28/2024 9:25:58 AM,9.30
10608,6/28/2024 9:30:07 AM,9.20
10608,6/28/2024 9:30:09 AM,9.30
10608,6/28/2024 9:34:55 AM,9.20
10608,6/28/2024 9:37:37 AM,9.30
10608,6/28/2024 9:44:28 AM,9.20
10608,6/28/2024 10:00:00 AM,9.20
10608,6/28/2024 10:15:54 AM,8.90
10608,6/28/2024 10:48:51 AM,8.50
10608,6/28/2024 11:00:00 AM,8.50
10608,6/28/2024 11:00:32 AM,8.40
10608,6/28/2024 11:49:07 AM,7.70
10608,6/28/2024 11:49:13 AM,7.80
10608,6/28/2024 11:49:15 AM,7.70
10608,6/28/2024 12:00:00 PM,7.70
10608,6/28/2024 12:01:14 PM,7.60
10608,6/28/2024 12:14:07 PM,7.80
10608,6/28/2024 12:16:32 PM,7.70
10608,6/28/2024 12:16:38 PM,7.80
10608,6/28/2024 12:16:40 PM,7.70
10608,6/28/2024 12:37:33 PM,7.40
10608,6/28/2024 12:55:27 PM,7.50
10608,6/28/2024 1:19:27 PM,8.00
10608,6/28/2024 1:28:48 PM,8.10
10608,6/28/2024 1:57:27 PM,8.20
10608,6/28/2024 2:00:00 PM,8.10
10608,6/28/2024 2:00:03 PM,8.20
10608,6/28/2024 2:00:06 PM,8.10
10608,6/28/2024 2:00:09 PM,8.20
10608,6/28/2024 2:00:17 PM,8.10
10608,6/28/2024 2:01:44 PM,8.20
10608,6/28/2024 2:01:49 PM,8.10
10608,6/28/2024 2:01:52 PM,8.20
10608,6/28/2024 2:03:19 PM,8.10
10608,6/28/2024 2:03:21 PM,8.20
10608,6/28/2024 2:04:11 PM,8.10
10608,6/28/2024 2:04:14 PM,8.20
10608,6/28/2024 2:04:20 PM,8.10
10608,6/28/2024 2:08:03 PM,8.20
10608,6/28/2024 2:10:03 PM,8.10
10608,6/28/2024 2:10:07 PM,8.20
10608,6/28/2024 2:36:02 PM,8.10
10608,6/28/2024 2:36:06 PM,8.20
10608,6/28/2024 2:36:20 PM,8.10
10608,6/28/2024 2:42:22 PM,8.20
10608,6/28/2024 2:42:26 PM,8.10
10608,6/28/2024 2:42:40 PM,8.20
10608,6/28/2024 2:44:55 PM,8.10
10608,6/28/2024 3:16:30 PM,8.20
10608,6/28/2024 4:00:00 PM,8.20
10608,6/28/2024 4:04:38 PM,8.30
10608,6/28/2024 4:34:00 PM,8.20
10608,6/28/2024 4:34:04 PM,8.30
10608,6/28/2024 4:34:07 PM,8.20
10608,6/28/2024 6:00:00 PM,8.20
10608,6/28/2024 6:14:42 PM,8.10
10608,6/28/2024 6:14:45 PM,8.20
10608,6/28/2024 6:14:49 PM,8.10
10608,6/28/2024 6:23:47 PM,8.20
10608,6/28/2024 6:24:44 PM,8.10
10608,6/28/2024 6:25:46 PM,8.20
10608,6/28/2024 6:26:10 PM,8.10
10608,6/28/2024 6:29:20 PM,8.20
10608,6/28/2024 6:29:52 PM,8.10
10608,6/28/2024 6:32:02 PM,8.20
10608,6/28/2024 6:32:05 PM,8.10
10608,6/28/2024 6:33:03 PM,8.20
10608,6/28/2024 6:33:16 PM,8.10
10608,6/28/2024 7:00:00 PM,8.10
10608,6/28/2024 7:16:58 PM,8.20
10608,6/28/2024 7:17:07 PM,8.10
10608,6/28/2024 7:17:11 PM,8.20
10608,6/28/2024 7:17:15 PM,8.10
10608,6/28/2024 7:17:19 PM,8.20
10608,6/28/2024 7:17:45 PM,8.10
10608,6/28/2024 7:17:48 PM,8.20
10608,6/28/2024 7:18:05 PM,8.10
10608,6/28/2024 7:18:08 PM,8.20
10608,6/28/2024 7:18:23 PM,8.10
10608,6/28/2024 7:18:28 PM,8.20
10608,6/28/2024 7:18:34 PM,8.10
10608,6/28/2024 7:18:36 PM,8.20
10608,6/28/2024 7:18:51 PM,8.10
10608,6/28/2024 7:21:26 PM,8.20
10608,6/28/2024 7:21:29 PM,8.10
10608,6/28/2024 7:21:43 PM,8.20
10608,6/28/2024 7:21:45 PM,8.10
10608,6/28/2024 7:21:48 PM,8.20
10608,6/28/2024 7:22:00 PM,8.10
10608,6/28/2024 7:22:07 PM,8.20
10608,6/28/2024 7:22:19 PM,8.10
10608,6/28/2024 7:22:21 PM,8.20
10608,6/28/2024 7:22:24 PM,8.10
10608,6/28/2024 7:22:43 PM,8.20
10608,6/28/2024 7:22:46 PM,8.10
10608,6/28/2024 7:27:36 PM,8.20
10608,6/28/2024 7:27:42 PM,8.10
10608,6/28/2024 7:28:07 PM,8.20
10608,6/28/2024 7:28:09 PM,8.10
10608,6/28/2024 7:28:13 PM,8.20
10608,6/28/2024 7:28:17 PM,8.10
10608,6/28/2024 7:28:19 PM,8.20
10608,6/28/2024 7:28:22 PM,8.10
10608,6/28/2024 7:28:25 PM,8.20
10608,6/28/2024 7:31:40 PM,8.10
10608,6/28/2024 7:31:47 PM,8.20
10608,6/28/2024 7:31:49 PM,8.10
10608,6/28/2024 7:31:53 PM,8.20
10608,6/28/2024 7:32:01 PM,8.10
10608,6/28/2024 7:49:51 PM,8.00
10608,6/28/2024 7:55:30 PM,8.10
10608,6/28/2024 7:55:40 PM,8.00
10608,6/28/2024 7:55:43 PM,8.10
10608,6/28/2024 8:21:50 PM,8.20
10608,6/28/2024 8:21:52 PM,8.10
10608,6/28/2024 8:21:57 PM,8.20
10608,6/28/2024 9:00:00 PM,8.20
10608,6/28/2024 9:13:29 PM,8.30
10608,6/28/2024 9:13:31 PM,8.20
10608,6/28/2024 9:13:37 PM,8.30
10608,6/28/2024 9:13:41 PM,8.20
10608,6/28/2024 9:22:03 PM,8.30
10608,6/28/2024 9:22:06 PM,8.20
10608,6/28/2024 9:22:40 PM,8.30
10608,6/28/2024 9:22:56 PM,8.20
10608,6/28/2024 11:00:00 PM,8.20
10608,6/28/2024 11:40:13 PM,8.40
10608,6/28/2024 11:40:15 PM,8.30
10608,6/28/2024 11:40:18 PM,8.40
10608,6/28/2024 11:40:20 PM,8.30
10608,6/28/2024 11:40:24 PM,8.40
10608,6/28/2024 11:59:00 PM,8.40
