MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,10/7/2024 12:02:28 AM,22211.34,-1972.05,44250.75
50119,10/7/2024 12:02:29 AM,22211.32,-1972.10,44250.83
50119,10/7/2024 12:02:30 AM,22211.27,-1972.15,44250.78
50119,10/7/2024 12:02:31 AM,22211.19,-1972.22,44250.79
50119,10/7/2024 12:02:32 AM,22211.09,-1972.27,44250.75
50119,10/7/2024 12:02:33 AM,22210.95,-1972.32,44250.72
50119,10/7/2024 12:02:34 AM,22210.82,-1972.40,44250.70
50119,10/7/2024 12:02:35 AM,22210.72,-1972.47,44250.74
50119,10/7/2024 12:02:36 AM,22210.66,-1972.52,44250.79
50119,10/7/2024 12:02:37 AM,22210.58,-1972.54,44250.82
50119,10/7/2024 12:02:38 AM,22210.54,-1972.54,44250.86
50119,10/7/2024 12:02:39 AM,22210.54,-1972.50,44250.90
50119,10/7/2024 12:02:40 AM,22210.47,-1972.50,44250.89
50119,10/7/2024 12:02:41 AM,22210.45,-1972.44,44250.87
50119,10/7/2024 12:02:42 AM,22210.41,-1972.40,44250.89
50119,10/7/2024 12:02:43 AM,22210.42,-1972.39,44250.95
50119,10/7/2024 12:02:44 AM,22210.46,-1972.37,44251.03
50119,10/7/2024 12:02:45 AM,22210.51,-1972.38,44251.07
50119,10/7/2024 12:02:46 AM,22210.58,-1972.44,44251.14
50119,10/7/2024 12:02:47 AM,22210.59,-1972.51,44251.16
50119,10/7/2024 12:02:48 AM,22210.60,-1972.59,44251.17
50119,10/7/2024 12:02:49 AM,22210.60,-1972.69,44251.22
50119,10/7/2024 12:02:50 AM,22210.54,-1972.82,44251.18
50119,10/7/2024 12:02:51 AM,22210.44,-1972.91,44251.14
50119,10/7/2024 12:02:52 AM,22210.38,-1973.05,44251.12
50119,10/7/2024 12:02:53 AM,22210.37,-1973.16,44251.20
50119,10/7/2024 12:02:54 AM,22210.40,-1973.26,44251.27
50119,10/7/2024 12:02:55 AM,22210.49,-1973.38,44251.36
50119,10/7/2024 12:02:56 AM,22210.65,-1973.49,44251.46
50119,10/7/2024 12:02:57 AM,22210.86,-1973.58,44251.63
50119,10/7/2024 12:02:58 AM,22211.00,-1973.63,44251.65
50119,10/7/2024 12:02:59 AM,22211.11,-1973.67,44251.66
50119,10/7/2024 12:03:00 AM,22211.22,-1973.70,44251.67
50119,10/7/2024 12:03:01 AM,22211.30,-1973.72,44251.68
50119,10/7/2024 12:03:02 AM,22211.36,-1973.80,44251.65
50119,10/7/2024 12:03:03 AM,22211.44,-1973.91,44251.69
50119,10/7/2024 12:03:04 AM,22211.44,-1974.07,44251.69
50119,10/7/2024 12:03:05 AM,22211.45,-1974.24,44251.71
50119,10/7/2024 12:03:06 AM,22211.49,-1974.38,44251.76
50119,10/7/2024 12:03:07 AM,22211.54,-1974.54,44251.83
50119,10/7/2024 12:03:08 AM,22211.60,-1974.68,44251.86
50119,10/7/2024 12:03:09 AM,22211.71,-1974.79,44251.89
50119,10/7/2024 12:03:10 AM,22211.81,-1974.88,44251.94
50119,10/7/2024 12:03:11 AM,22211.90,-1974.94,44251.99
50119,10/7/2024 12:03:12 AM,22212.00,-1974.95,44252.02
50119,10/7/2024 12:03:13 AM,22212.04,-1974.97,44251.99
50119,10/7/2024 12:03:14 AM,22212.07,-1974.97,44252.01
50119,10/7/2024 12:03:15 AM,22212.12,-1975.00,44252.04
50119,10/7/2024 12:03:16 AM,22212.19,-1975.02,44252.01
50119,10/7/2024 12:03:17 AM,22212.17,-1975.04,44251.97
50119,10/7/2024 12:03:18 AM,22212.16,-1975.09,44251.98
50119,10/7/2024 12:03:19 AM,22212.12,-1975.18,44252.00
50119,10/7/2024 12:03:20 AM,22212.12,-1975.26,44252.03
50119,10/7/2024 12:03:21 AM,22212.10,-1975.33,44252.01
50119,10/7/2024 12:03:22 AM,22212.06,-1975.37,44251.98
50119,10/7/2024 12:03:23 AM,22212.03,-1975.39,44251.98
50119,10/7/2024 12:03:24 AM,22212.02,-1975.42,44251.98
50119,10/7/2024 12:03:25 AM,22212.03,-1975.47,44252.03
50119,10/7/2024 12:03:26 AM,22212.02,-1975.46,44252.07
50119,10/7/2024 12:03:27 AM,22212.08,-1975.46,44252.07
50119,10/7/2024 12:03:28 AM,22212.11,-1975.47,44252.10
50119,10/7/2024 12:03:29 AM,22212.14,-1975.44,44252.12
50119,10/7/2024 12:03:30 AM,22212.07,-1975.44,44252.03
50119,10/7/2024 12:03:31 AM,22212.02,-1975.48,44252.01
50119,10/7/2024 12:03:32 AM,22211.96,-1975.53,44252.01
50119,10/7/2024 12:03:33 AM,22211.90,-1975.62,44252.03
50119,10/7/2024 12:03:34 AM,22211.81,-1975.71,44252.06
50119,10/7/2024 12:03:35 AM,22211.79,-1975.80,44252.11
50119,10/7/2024 12:03:36 AM,22211.79,-1975.92,44252.14
50119,10/7/2024 12:03:37 AM,22211.74,-1976.02,44252.14
50119,10/7/2024 12:03:38 AM,22211.67,-1976.15,44252.15
50119,10/7/2024 12:03:39 AM,22211.56,-1976.27,44252.08
50119,10/7/2024 12:03:40 AM,22211.46,-1976.39,44252.10
50119,10/7/2024 12:03:41 AM,22211.36,-1976.49,44252.14
50119,10/7/2024 12:03:42 AM,22211.29,-1976.60,44252.17
50119,10/7/2024 12:03:43 AM,22211.22,-1976.69,44252.16
50119,10/7/2024 12:03:44 AM,22211.13,-1976.77,44252.19
50119,10/7/2024 12:03:45 AM,22211.06,-1976.85,44252.20
50119,10/7/2024 12:03:46 AM,22211.03,-1976.91,44252.21
50119,10/7/2024 12:03:47 AM,22210.95,-1976.94,44252.21
50119,10/7/2024 12:03:48 AM,22210.86,-1976.94,44252.18
50119,10/7/2024 12:03:49 AM,22210.76,-1976.92,44252.17
50119,10/7/2024 12:03:50 AM,22210.69,-1976.92,44252.14
50119,10/7/2024 12:03:51 AM,22210.57,-1976.89,44252.10
50119,10/7/2024 12:03:52 AM,22210.45,-1976.88,44252.04
50119,10/7/2024 12:03:53 AM,22210.32,-1976.90,44252.01
50119,10/7/2024 12:03:54 AM,22210.16,-1976.95,44251.97
50119,10/7/2024 12:03:55 AM,22209.97,-1977.01,44251.96
50119,10/7/2024 12:03:56 AM,22209.80,-1977.08,44251.95
50119,10/7/2024 12:03:57 AM,22209.63,-1977.15,44251.96
50119,10/7/2024 12:03:58 AM,22209.47,-1977.24,44251.94
50119,10/7/2024 12:03:59 AM,22209.29,-1977.28,44251.91
50119,10/7/2024 12:04:00 AM,22209.15,-1977.27,44251.90
50119,10/7/2024 12:04:01 AM,22209.04,-1977.29,44251.89
50119,10/7/2024 12:04:02 AM,22208.99,-1977.32,44251.96
50119,10/7/2024 12:04:03 AM,22209.02,-1977.33,44252.05
50119,10/7/2024 12:04:04 AM,22209.00,-1977.41,44252.10
50119,10/7/2024 12:04:05 AM,22209.05,-1977.46,44252.15
50119,10/7/2024 12:04:06 AM,22209.08,-1977.52,44252.19
50119,10/7/2024 12:04:07 AM,22209.07,-1977.57,44252.20
50119,10/7/2024 12:04:08 AM,22209.03,-1977.59,44252.12
50119,10/7/2024 12:04:09 AM,22208.97,-1977.61,44252.12
50119,10/7/2024 12:04:10 AM,22208.84,-1977.60,44252.01
50119,10/7/2024 12:04:11 AM,22208.67,-1977.57,44251.92
50119,10/7/2024 12:04:12 AM,22208.47,-1977.57,44251.84
50119,10/7/2024 12:04:13 AM,22208.26,-1977.58,44251.81
50119,10/7/2024 12:04:14 AM,22208.03,-1977.58,44251.77
50119,10/7/2024 12:04:15 AM,22207.87,-1977.59,44251.74
50119,10/7/2024 12:04:16 AM,22207.72,-1977.62,44251.75
50119,10/7/2024 12:04:17 AM,22207.65,-1977.64,44251.82
50119,10/7/2024 12:04:18 AM,22207.60,-1977.69,44251.84
50119,10/7/2024 12:04:19 AM,22207.51,-1977.70,44251.82
50119,10/7/2024 12:04:20 AM,22207.37,-1977.70,44251.74
50119,10/7/2024 12:04:21 AM,22207.20,-1977.67,44251.67
50119,10/7/2024 12:04:22 AM,22207.03,-1977.64,44251.64
50119,10/7/2024 12:04:23 AM,22206.88,-1977.65,44251.65
50119,10/7/2024 12:04:24 AM,22206.79,-1977.67,44251.69
50119,10/7/2024 12:04:25 AM,22206.71,-1977.69,44251.71
50119,10/7/2024 12:04:26 AM,22206.62,-1977.71,44251.73
50119,10/7/2024 12:04:27 AM,22206.56,-1977.75,44251.75
50119,10/7/2024 12:04:28 AM,22206.52,-1977.80,44251.71
50119,10/7/2024 12:04:29 AM,22206.40,-1977.81,44251.64
50119,10/7/2024 12:04:30 AM,22206.28,-1977.80,44251.64
50119,10/7/2024 12:04:31 AM,22206.21,-1977.80,44251.68
50119,10/7/2024 12:04:32 AM,22206.10,-1977.83,44251.67
50119,10/7/2024 12:04:33 AM,22206.04,-1977.85,44251.66
50119,10/7/2024 12:04:34 AM,22205.97,-1977.83,44251.64
50119,10/7/2024 12:04:35 AM,22205.91,-1977.83,44251.65
50119,10/7/2024 12:04:36 AM,22205.86,-1977.81,44251.60
50119,10/7/2024 12:04:37 AM,22205.80,-1977.80,44251.61
50119,10/7/2024 12:04:38 AM,22205.80,-1977.80,44251.65
50119,10/7/2024 12:04:39 AM,22205.76,-1977.85,44251.64
50119,10/7/2024 12:04:40 AM,22205.72,-1977.88,44251.62
50119,10/7/2024 12:04:41 AM,22205.74,-1977.94,44251.69
50119,10/7/2024 12:04:42 AM,22205.74,-1977.98,44251.69
50119,10/7/2024 12:04:43 AM,22205.71,-1978.04,44251.65
50119,10/7/2024 12:04:44 AM,22205.71,-1978.04,44251.68
50119,10/7/2024 12:04:45 AM,22205.76,-1978.08,44251.76
50119,10/7/2024 12:04:46 AM,22205.86,-1978.15,44251.81
50119,10/7/2024 12:04:47 AM,22205.97,-1978.20,44251.87
50119,10/7/2024 12:04:48 AM,22206.07,-1978.26,44251.90
50119,10/7/2024 12:04:49 AM,22206.11,-1978.32,44251.87
50119,10/7/2024 12:04:50 AM,22206.16,-1978.40,44251.88
50119,10/7/2024 12:04:51 AM,22206.15,-1978.45,44251.79
50119,10/7/2024 12:04:52 AM,22206.10,-1978.49,44251.75
50119,10/7/2024 12:04:53 AM,22206.08,-1978.56,44251.70
50119,10/7/2024 12:04:54 AM,22206.05,-1978.63,44251.74
50119,10/7/2024 12:04:55 AM,22206.05,-1978.69,44251.75
50119,10/7/2024 12:04:56 AM,22206.00,-1978.77,44251.69
50119,10/7/2024 12:04:57 AM,22205.93,-1978.86,44251.70
50119,10/7/2024 12:04:58 AM,22205.87,-1978.94,44251.68
50119,10/7/2024 12:04:59 AM,22205.81,-1979.01,44251.69
50119,10/7/2024 12:05:00 AM,22205.82,-1979.12,44251.74
50119,10/7/2024 12:05:01 AM,22205.81,-1979.19,44251.75
50119,10/7/2024 12:05:02 AM,22205.84,-1979.23,44251.79
50119,10/7/2024 12:05:03 AM,22205.82,-1979.28,44251.78
50119,10/7/2024 12:05:04 AM,22205.84,-1979.36,44251.74
50119,10/7/2024 12:05:05 AM,22205.78,-1979.45,44251.71
50119,10/7/2024 12:05:06 AM,22205.74,-1979.49,44251.66
50119,10/7/2024 12:05:07 AM,22205.67,-1979.49,44251.63
50119,10/7/2024 12:05:08 AM,22205.56,-1979.48,44251.60
50119,10/7/2024 12:05:09 AM,22205.48,-1979.47,44251.52
50119,10/7/2024 12:05:10 AM,22205.37,-1979.44,44251.49
50119,10/7/2024 12:05:11 AM,22205.26,-1979.37,44251.43
50119,10/7/2024 12:05:12 AM,22205.13,-1979.33,44251.42
50119,10/7/2024 12:05:13 AM,22205.02,-1979.28,44251.42
50119,10/7/2024 12:05:14 AM,22204.95,-1979.23,44251.41
50119,10/7/2024 12:05:15 AM,22204.85,-1979.18,44251.40
50119,10/7/2024 12:05:16 AM,22204.76,-1979.14,44251.40
50119,10/7/2024 12:05:17 AM,22204.69,-1979.15,44251.39
50119,10/7/2024 12:05:18 AM,22204.59,-1979.14,44251.39
50119,10/7/2024 12:05:19 AM,22204.56,-1979.16,44251.38
50119,10/7/2024 12:05:20 AM,22204.47,-1979.20,44251.35
50119,10/7/2024 12:05:21 AM,22204.40,-1979.24,44251.34
50119,10/7/2024 12:05:22 AM,22204.27,-1979.27,44251.31
50119,10/7/2024 12:05:23 AM,22204.16,-1979.28,44251.29
50119,10/7/2024 12:05:24 AM,22204.08,-1979.28,44251.27
50119,10/7/2024 12:05:25 AM,22204.04,-1979.28,44251.30
50119,10/7/2024 12:05:26 AM,22204.02,-1979.27,44251.36
50119,10/7/2024 12:05:27 AM,22203.99,-1979.28,44251.34
50119,10/7/2024 12:05:28 AM,22203.97,-1979.31,44251.37
50119,10/7/2024 12:05:29 AM,22203.86,-1979.35,44251.32
50119,10/7/2024 12:05:30 AM,22203.71,-1979.40,44251.20
50119,10/7/2024 12:05:31 AM,22203.56,-1979.44,44251.14
50119,10/7/2024 12:05:32 AM,22203.39,-1979.45,44251.14
50119,10/7/2024 12:05:33 AM,22203.29,-1979.48,44251.18
50119,10/7/2024 12:05:34 AM,22203.26,-1979.48,44251.21
50119,10/7/2024 12:05:35 AM,22203.24,-1979.49,44251.25
50119,10/7/2024 12:05:36 AM,22203.21,-1979.49,44251.27
50119,10/7/2024 12:05:37 AM,22203.15,-1979.47,44251.20
50119,10/7/2024 12:05:38 AM,22203.04,-1979.45,44251.12
50119,10/7/2024 12:05:39 AM,22202.95,-1979.43,44251.07
50119,10/7/2024 12:05:40 AM,22202.88,-1979.40,44251.08
50119,10/7/2024 12:05:41 AM,22202.80,-1979.38,44251.06
50119,10/7/2024 12:05:42 AM,22202.72,-1979.37,44251.07
50119,10/7/2024 12:05:43 AM,22202.70,-1979.32,44251.08
50119,10/7/2024 12:05:44 AM,22202.65,-1979.25,44251.06
50119,10/7/2024 12:05:45 AM,22202.60,-1979.17,44251.01
50119,10/7/2024 12:05:46 AM,22202.52,-1979.09,44250.98
50119,10/7/2024 12:05:47 AM,22202.44,-1979.03,44250.90
50119,10/7/2024 12:05:48 AM,22202.34,-1978.94,44250.86
50119,10/7/2024 12:05:49 AM,22202.26,-1978.85,44250.85
50119,10/7/2024 12:05:50 AM,22202.19,-1978.77,44250.84
50119,10/7/2024 12:05:51 AM,22202.10,-1978.68,44250.79
50119,10/7/2024 12:05:52 AM,22202.03,-1978.61,44250.76
50119,10/7/2024 12:05:53 AM,22201.94,-1978.52,44250.77
50119,10/7/2024 12:05:54 AM,22201.82,-1978.45,44250.73
50119,10/7/2024 12:05:55 AM,22201.71,-1978.39,44250.68
50119,10/7/2024 12:05:56 AM,22201.62,-1978.34,44250.66
50119,10/7/2024 12:05:57 AM,22201.53,-1978.29,44250.64
50119,10/7/2024 12:05:58 AM,22201.44,-1978.24,44250.65
50119,10/7/2024 12:05:59 AM,22201.37,-1978.20,44250.63
50119,10/7/2024 12:06:00 AM,22201.28,-1978.17,44250.60
50119,10/7/2024 12:06:01 AM,22201.15,-1978.16,44250.52
50119,10/7/2024 12:06:02 AM,22201.00,-1978.11,44250.48
50119,10/7/2024 12:06:03 AM,22200.81,-1978.07,44250.37
50119,10/7/2024 12:06:04 AM,22200.63,-1978.02,44250.37
50119,10/7/2024 12:06:05 AM,22200.46,-1977.98,44250.33
50119,10/7/2024 12:06:06 AM,22200.27,-1977.93,44250.27
50119,10/7/2024 12:06:07 AM,22200.17,-1977.89,44250.26
50119,10/7/2024 12:06:08 AM,22200.04,-1977.83,44250.28
50119,10/7/2024 12:06:09 AM,22199.94,-1977.77,44250.27
50119,10/7/2024 12:06:10 AM,22199.80,-1977.72,44250.24
50119,10/7/2024 12:06:11 AM,22199.70,-1977.66,44250.18
50119,10/7/2024 12:06:12 AM,22199.55,-1977.59,44250.15
50119,10/7/2024 12:06:13 AM,22199.40,-1977.55,44250.10
50119,10/7/2024 12:06:14 AM,22199.29,-1977.52,44250.09
50119,10/7/2024 12:06:15 AM,22199.22,-1977.47,44250.13
50119,10/7/2024 12:06:16 AM,22199.16,-1977.42,44250.15
50119,10/7/2024 12:06:17 AM,22199.05,-1977.40,44250.11
50119,10/7/2024 12:06:18 AM,22198.95,-1977.36,44250.05
50119,10/7/2024 12:06:19 AM,22198.83,-1977.32,44250.03
50119,10/7/2024 12:06:20 AM,22198.66,-1977.27,44249.96
50119,10/7/2024 12:06:21 AM,22198.53,-1977.21,44249.92
50119,10/7/2024 12:06:22 AM,22198.42,-1977.13,44249.88
50119,10/7/2024 12:06:23 AM,22198.33,-1977.09,44249.88
50119,10/7/2024 12:06:24 AM,22198.25,-1977.05,44249.86
50119,10/7/2024 12:06:25 AM,22198.19,-1977.03,44249.89
50119,10/7/2024 12:06:26 AM,22198.12,-1977.03,44249.88
50119,10/7/2024 12:06:27 AM,22198.04,-1977.03,44249.83
50119,10/7/2024 12:06:28 AM,22198.00,-1977.06,44249.81
50119,10/7/2024 12:06:29 AM,22197.86,-1977.07,44249.76
50119,10/7/2024 12:06:30 AM,22197.71,-1977.10,44249.70
50119,10/7/2024 12:06:31 AM,22197.56,-1977.12,44249.63
50119,10/7/2024 12:06:32 AM,22197.46,-1977.12,44249.64
50119,10/7/2024 12:06:33 AM,22197.40,-1977.11,44249.66
50119,10/7/2024 12:06:34 AM,22197.35,-1977.11,44249.62
50119,10/7/2024 12:06:35 AM,22197.26,-1977.06,44249.60
