MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,10/7/2024 8:05:48 AM,22210.23,-2982.05,44245.66
50117,10/7/2024 8:05:49 AM,22210.23,-2982.02,44245.65
50117,10/7/2024 8:05:50 AM,22210.24,-2981.98,44245.67
50117,10/7/2024 8:05:51 AM,22210.24,-2981.98,44245.63
50117,10/7/2024 8:05:52 AM,22210.19,-2981.97,44245.65
50117,10/7/2024 8:05:53 AM,22210.22,-2981.96,44245.65
50117,10/7/2024 8:05:54 AM,22210.21,-2981.98,44245.63
50117,10/7/2024 8:05:55 AM,22210.19,-2981.96,44245.63
50117,10/7/2024 8:05:56 AM,22210.16,-2981.95,44245.61
50117,10/7/2024 8:05:57 AM,22210.18,-2981.94,44245.65
50117,10/7/2024 8:05:58 AM,22210.15,-2981.94,44245.64
50117,10/7/2024 8:05:59 AM,22210.15,-2981.94,44245.63
50117,10/7/2024 8:06:00 AM,22210.12,-2981.96,44245.66
50117,10/7/2024 8:06:01 AM,22210.06,-2981.97,44245.69
50117,10/7/2024 8:06:02 AM,22210.06,-2981.96,44245.70
50117,10/7/2024 8:06:03 AM,22210.05,-2981.97,44245.67
50117,10/7/2024 8:06:04 AM,22210.03,-2981.97,44245.62
50117,10/7/2024 8:06:05 AM,22210.01,-2981.99,44245.64
50117,10/7/2024 8:06:06 AM,22210.01,-2981.97,44245.68
50117,10/7/2024 8:06:07 AM,22209.99,-2981.92,44245.69
50117,10/7/2024 8:06:08 AM,22209.96,-2981.94,44245.67
50117,10/7/2024 8:06:09 AM,22209.92,-2981.92,44245.71
50117,10/7/2024 8:06:10 AM,22209.93,-2981.95,44245.70
50117,10/7/2024 8:06:11 AM,22209.92,-2981.93,44245.72
50117,10/7/2024 8:06:12 AM,22209.88,-2981.91,44245.68
50117,10/7/2024 8:06:13 AM,22209.87,-2981.86,44245.71
50117,10/7/2024 8:06:14 AM,22209.85,-2981.87,44245.71
50117,10/7/2024 8:06:15 AM,22209.87,-2981.84,44245.74
50117,10/7/2024 8:06:16 AM,22209.87,-2981.82,44245.76
50117,10/7/2024 8:06:17 AM,22209.87,-2981.80,44245.76
50117,10/7/2024 8:06:18 AM,22209.85,-2981.78,44245.83
50117,10/7/2024 8:06:19 AM,22209.86,-2981.81,44245.85
50117,10/7/2024 8:06:20 AM,22209.88,-2981.78,44245.86
50117,10/7/2024 8:06:21 AM,22209.89,-2981.77,44245.84
50117,10/7/2024 8:06:22 AM,22209.90,-2981.77,44245.85
50117,10/7/2024 8:06:23 AM,22209.89,-2981.78,44245.87
50117,10/7/2024 8:06:24 AM,22209.93,-2981.79,44245.85
50117,10/7/2024 8:06:25 AM,22209.91,-2981.76,44245.91
50117,10/7/2024 8:06:26 AM,22209.90,-2981.78,44245.90
50117,10/7/2024 8:06:27 AM,22209.91,-2981.78,44245.88
50117,10/7/2024 8:06:28 AM,22209.89,-2981.77,44245.91
50117,10/7/2024 8:06:29 AM,22209.90,-2981.78,44245.91
50117,10/7/2024 8:06:30 AM,22209.92,-2981.76,44245.87
50117,10/7/2024 8:06:31 AM,22209.94,-2981.77,44245.85
50117,10/7/2024 8:06:32 AM,22209.94,-2981.72,44245.89
50117,10/7/2024 8:06:33 AM,22209.93,-2981.74,44245.91
50117,10/7/2024 8:06:34 AM,22209.91,-2981.72,44245.91
50117,10/7/2024 8:06:35 AM,22209.88,-2981.71,44245.88
50117,10/7/2024 8:06:36 AM,22209.88,-2981.68,44245.91
50117,10/7/2024 8:06:37 AM,22209.88,-2981.64,44245.90
50117,10/7/2024 8:06:38 AM,22209.87,-2981.66,44245.86
50117,10/7/2024 8:06:39 AM,22209.89,-2981.60,44245.92
50117,10/7/2024 8:06:40 AM,22209.89,-2981.56,44245.90
50117,10/7/2024 8:06:41 AM,22209.91,-2981.52,44245.97
50117,10/7/2024 8:06:42 AM,22209.90,-2981.51,44245.96
50117,10/7/2024 8:06:43 AM,22209.92,-2981.50,44245.97
50117,10/7/2024 8:06:44 AM,22209.94,-2981.47,44245.97
50117,10/7/2024 8:06:45 AM,22209.95,-2981.43,44246.00
50117,10/7/2024 8:06:46 AM,22209.95,-2981.44,44246.00
50117,10/7/2024 8:06:47 AM,22209.95,-2981.38,44246.03
50117,10/7/2024 8:06:48 AM,22209.94,-2981.41,44245.99
50117,10/7/2024 8:06:49 AM,22209.97,-2981.42,44246.04
50117,10/7/2024 8:06:50 AM,22209.97,-2981.39,44246.04
50117,10/7/2024 8:06:51 AM,22209.99,-2981.36,44246.07
50117,10/7/2024 8:06:52 AM,22210.01,-2981.35,44246.06
50117,10/7/2024 8:06:53 AM,22209.97,-2981.32,44246.04
50117,10/7/2024 8:06:54 AM,22209.98,-2981.30,44246.05
50117,10/7/2024 8:06:55 AM,22209.98,-2981.31,44246.03
50117,10/7/2024 8:06:56 AM,22210.02,-2981.26,44246.01
50117,10/7/2024 8:06:57 AM,22210.02,-2981.26,44246.03
50117,10/7/2024 8:06:58 AM,22210.03,-2981.21,44246.03
50117,10/7/2024 8:06:59 AM,22210.01,-2981.19,44246.01
50117,10/7/2024 8:07:00 AM,22209.99,-2981.14,44246.09
50117,10/7/2024 8:07:01 AM,22209.97,-2981.16,44246.13
50117,10/7/2024 8:07:02 AM,22209.98,-2981.11,44246.11
50117,10/7/2024 8:07:03 AM,22210.01,-2981.11,44246.13
50117,10/7/2024 8:07:04 AM,22210.01,-2981.12,44246.14
50117,10/7/2024 8:07:05 AM,22210.02,-2981.11,44246.11
50117,10/7/2024 8:07:06 AM,22210.00,-2981.12,44246.11
50117,10/7/2024 8:07:07 AM,22209.98,-2981.06,44246.12
50117,10/7/2024 8:07:08 AM,22209.99,-2981.06,44246.13
50117,10/7/2024 8:07:09 AM,22210.01,-2981.07,44246.15
50117,10/7/2024 8:07:10 AM,22210.01,-2981.03,44246.18
50117,10/7/2024 8:07:11 AM,22210.01,-2981.07,44246.23
50117,10/7/2024 8:07:12 AM,22210.03,-2981.05,44246.23
50117,10/7/2024 8:07:13 AM,22210.00,-2981.04,44246.22
50117,10/7/2024 8:07:14 AM,22210.00,-2981.04,44246.21
50117,10/7/2024 8:07:15 AM,22209.99,-2981.03,44246.21
50117,10/7/2024 8:07:16 AM,22209.98,-2981.06,44246.26
50117,10/7/2024 8:07:17 AM,22209.98,-2980.99,44246.28
50117,10/7/2024 8:07:18 AM,22209.99,-2980.99,44246.28
50117,10/7/2024 8:07:19 AM,22210.02,-2981.03,44246.31
50117,10/7/2024 8:07:20 AM,22210.01,-2981.03,44246.32
50117,10/7/2024 8:07:21 AM,22210.02,-2981.03,44246.32
50117,10/7/2024 8:07:22 AM,22210.03,-2981.01,44246.31
50117,10/7/2024 8:07:23 AM,22210.05,-2981.00,44246.31
50117,10/7/2024 8:07:24 AM,22210.07,-2981.03,44246.32
50117,10/7/2024 8:07:25 AM,22210.10,-2981.01,44246.37
50117,10/7/2024 8:07:26 AM,22210.08,-2981.03,44246.37
50117,10/7/2024 8:07:27 AM,22210.08,-2981.07,44246.37
50117,10/7/2024 8:07:28 AM,22210.08,-2981.04,44246.36
50117,10/7/2024 8:07:29 AM,22210.10,-2981.04,44246.35
50117,10/7/2024 8:07:30 AM,22210.14,-2981.06,44246.39
50117,10/7/2024 8:07:31 AM,22210.15,-2981.05,44246.39
50117,10/7/2024 8:07:32 AM,22210.19,-2981.05,44246.46
50117,10/7/2024 8:07:33 AM,22210.20,-2981.02,44246.49
50117,10/7/2024 8:07:34 AM,22210.22,-2981.06,44246.51
50117,10/7/2024 8:07:35 AM,22210.27,-2981.05,44246.50
50117,10/7/2024 8:07:36 AM,22210.29,-2981.04,44246.51
50117,10/7/2024 8:07:37 AM,22210.32,-2981.06,44246.54
50117,10/7/2024 8:07:38 AM,22210.35,-2981.04,44246.54
50117,10/7/2024 8:07:39 AM,22210.36,-2981.08,44246.54
50117,10/7/2024 8:07:40 AM,22210.38,-2981.07,44246.54
50117,10/7/2024 8:07:41 AM,22210.42,-2981.07,44246.52
50117,10/7/2024 8:07:42 AM,22210.44,-2981.08,44246.53
50117,10/7/2024 8:07:43 AM,22210.49,-2981.06,44246.55
50117,10/7/2024 8:07:44 AM,22210.52,-2981.11,44246.57
50117,10/7/2024 8:07:45 AM,22210.52,-2981.10,44246.57
50117,10/7/2024 8:07:46 AM,22210.51,-2981.12,44246.58
50117,10/7/2024 8:07:47 AM,22210.54,-2981.12,44246.57
50117,10/7/2024 8:07:48 AM,22210.59,-2981.13,44246.60
50117,10/7/2024 8:07:49 AM,22210.58,-2981.12,44246.58
50117,10/7/2024 8:07:50 AM,22210.62,-2981.12,44246.58
50117,10/7/2024 8:07:51 AM,22210.61,-2981.12,44246.54
50117,10/7/2024 8:07:52 AM,22210.61,-2981.12,44246.55
50117,10/7/2024 8:07:53 AM,22210.67,-2981.14,44246.55
50117,10/7/2024 8:07:54 AM,22210.67,-2981.14,44246.54
50117,10/7/2024 8:07:55 AM,22210.72,-2981.16,44246.59
50117,10/7/2024 8:07:56 AM,22210.76,-2981.13,44246.60
50117,10/7/2024 8:07:57 AM,22210.77,-2981.14,44246.59
50117,10/7/2024 8:07:58 AM,22210.80,-2981.12,44246.56
50117,10/7/2024 8:07:59 AM,22210.82,-2981.12,44246.58
50117,10/7/2024 8:08:00 AM,22210.86,-2981.08,44246.57
50117,10/7/2024 8:08:01 AM,22210.88,-2981.11,44246.55
50117,10/7/2024 8:08:02 AM,22210.91,-2981.12,44246.58
50117,10/7/2024 8:08:03 AM,22210.94,-2981.10,44246.55
50117,10/7/2024 8:08:04 AM,22210.96,-2981.09,44246.55
50117,10/7/2024 8:08:05 AM,22210.96,-2981.10,44246.57
50117,10/7/2024 8:08:06 AM,22210.97,-2981.14,44246.55
50117,10/7/2024 8:08:07 AM,22210.99,-2981.17,44246.54
50117,10/7/2024 8:08:08 AM,22211.01,-2981.19,44246.52
50117,10/7/2024 8:08:09 AM,22211.02,-2981.19,44246.52
50117,10/7/2024 8:08:10 AM,22211.02,-2981.21,44246.47
50117,10/7/2024 8:08:11 AM,22211.03,-2981.22,44246.46
50117,10/7/2024 8:08:12 AM,22211.02,-2981.21,44246.47
50117,10/7/2024 8:08:13 AM,22211.03,-2981.23,44246.50
50117,10/7/2024 8:08:14 AM,22211.03,-2981.24,44246.52
50117,10/7/2024 8:08:15 AM,22211.07,-2981.23,44246.48
50117,10/7/2024 8:08:16 AM,22211.09,-2981.27,44246.47
50117,10/7/2024 8:08:17 AM,22211.10,-2981.27,44246.46
50117,10/7/2024 8:08:18 AM,22211.10,-2981.28,44246.46
50117,10/7/2024 8:08:19 AM,22211.15,-2981.31,44246.48
50117,10/7/2024 8:08:20 AM,22211.14,-2981.31,44246.52
50117,10/7/2024 8:08:21 AM,22211.13,-2981.35,44246.53
50117,10/7/2024 8:08:22 AM,22211.13,-2981.38,44246.51
50117,10/7/2024 8:08:23 AM,22211.15,-2981.38,44246.52
50117,10/7/2024 8:08:24 AM,22211.17,-2981.35,44246.47
50117,10/7/2024 8:08:25 AM,22211.21,-2981.37,44246.47
50117,10/7/2024 8:08:26 AM,22211.24,-2981.39,44246.48
50117,10/7/2024 8:08:27 AM,22211.25,-2981.40,44246.45
50117,10/7/2024 8:08:28 AM,22211.25,-2981.41,44246.44
50117,10/7/2024 8:08:29 AM,22211.28,-2981.43,44246.43
50117,10/7/2024 8:08:30 AM,22211.28,-2981.43,44246.46
50117,10/7/2024 8:08:31 AM,22211.31,-2981.44,44246.49
50117,10/7/2024 8:08:32 AM,22211.32,-2981.45,44246.44
50117,10/7/2024 8:08:33 AM,22211.31,-2981.49,44246.40
50117,10/7/2024 8:08:34 AM,22211.32,-2981.49,44246.36
50117,10/7/2024 8:08:35 AM,22211.35,-2981.51,44246.35
50117,10/7/2024 8:08:36 AM,22211.36,-2981.51,44246.32
50117,10/7/2024 8:08:37 AM,22211.40,-2981.55,44246.29
50117,10/7/2024 8:08:38 AM,22211.38,-2981.53,44246.27
50117,10/7/2024 8:08:39 AM,22211.39,-2981.57,44246.26
50117,10/7/2024 8:08:40 AM,22211.37,-2981.57,44246.20
50117,10/7/2024 8:08:41 AM,22211.37,-2981.59,44246.21
50117,10/7/2024 8:08:42 AM,22211.35,-2981.58,44246.21
50117,10/7/2024 8:08:43 AM,22211.34,-2981.61,44246.21
50117,10/7/2024 8:08:44 AM,22211.31,-2981.61,44246.19
50117,10/7/2024 8:08:45 AM,22211.33,-2981.63,44246.20
50117,10/7/2024 8:08:46 AM,22211.31,-2981.64,44246.19
50117,10/7/2024 8:08:47 AM,22211.32,-2981.69,44246.19
50117,10/7/2024 8:08:48 AM,22211.31,-2981.71,44246.18
50117,10/7/2024 8:08:49 AM,22211.31,-2981.72,44246.15
50117,10/7/2024 8:08:50 AM,22211.31,-2981.70,44246.15
50117,10/7/2024 8:08:51 AM,22211.33,-2981.73,44246.11
50117,10/7/2024 8:08:52 AM,22211.30,-2981.73,44246.09
50117,10/7/2024 8:08:53 AM,22211.31,-2981.77,44246.11
50117,10/7/2024 8:08:54 AM,22211.30,-2981.80,44246.10
50117,10/7/2024 8:08:55 AM,22211.32,-2981.81,44246.11
50117,10/7/2024 8:08:56 AM,22211.31,-2981.84,44246.09
50117,10/7/2024 8:08:57 AM,22211.30,-2981.83,44246.10
50117,10/7/2024 8:08:58 AM,22211.30,-2981.87,44246.04
50117,10/7/2024 8:08:59 AM,22211.28,-2981.89,44246.06
50117,10/7/2024 8:09:00 AM,22211.26,-2981.92,44246.05
50117,10/7/2024 8:09:01 AM,22211.25,-2981.95,44246.03
50117,10/7/2024 8:09:02 AM,22211.24,-2981.96,44246.01
50117,10/7/2024 8:09:03 AM,22211.24,-2981.97,44246.00
50117,10/7/2024 8:09:04 AM,22211.22,-2982.00,44245.97
50117,10/7/2024 8:09:05 AM,22211.19,-2982.00,44245.92
50117,10/7/2024 8:09:06 AM,22211.15,-2982.04,44245.94
50117,10/7/2024 8:09:07 AM,22211.16,-2982.03,44245.93
50117,10/7/2024 8:09:08 AM,22211.14,-2982.03,44245.90
50117,10/7/2024 8:09:09 AM,22211.12,-2982.05,44245.88
50117,10/7/2024 8:09:10 AM,22211.09,-2982.05,44245.87
50117,10/7/2024 8:09:11 AM,22211.07,-2982.05,44245.84
50117,10/7/2024 8:09:12 AM,22211.03,-2982.05,44245.82
50117,10/7/2024 8:09:13 AM,22211.01,-2982.04,44245.82
50117,10/7/2024 8:09:14 AM,22211.00,-2982.03,44245.79
50117,10/7/2024 8:09:15 AM,22210.97,-2982.03,44245.81
50117,10/7/2024 8:09:16 AM,22210.94,-2982.04,44245.83
50117,10/7/2024 8:09:17 AM,22210.92,-2982.03,44245.81
50117,10/7/2024 8:09:18 AM,22210.92,-2982.02,44245.77
50117,10/7/2024 8:09:19 AM,22210.90,-2982.01,44245.72
50117,10/7/2024 8:09:20 AM,22210.87,-2981.98,44245.75
50117,10/7/2024 8:09:21 AM,22210.86,-2981.99,44245.75
50117,10/7/2024 8:09:22 AM,22210.87,-2981.95,44245.73
50117,10/7/2024 8:09:23 AM,22210.83,-2981.99,44245.71
50117,10/7/2024 8:09:24 AM,22210.82,-2981.98,44245.67
50117,10/7/2024 8:09:25 AM,22210.82,-2981.99,44245.65
50117,10/7/2024 8:09:26 AM,22210.79,-2981.97,44245.61
50117,10/7/2024 8:09:27 AM,22210.78,-2981.96,44245.60
50117,10/7/2024 8:09:28 AM,22210.74,-2981.96,44245.58
50117,10/7/2024 8:09:29 AM,22210.72,-2981.96,44245.57
50117,10/7/2024 8:09:30 AM,22210.68,-2981.93,44245.59
50117,10/7/2024 8:09:31 AM,22210.62,-2981.93,44245.55
50117,10/7/2024 8:09:32 AM,22210.60,-2981.94,44245.54
50117,10/7/2024 8:09:33 AM,22210.58,-2981.89,44245.52
50117,10/7/2024 8:09:34 AM,22210.55,-2981.88,44245.52
50117,10/7/2024 8:09:35 AM,22210.51,-2981.90,44245.49
50117,10/7/2024 8:09:36 AM,22210.48,-2981.87,44245.51
50117,10/7/2024 8:09:37 AM,22210.47,-2981.83,44245.47
50117,10/7/2024 8:09:38 AM,22210.45,-2981.84,44245.49
50117,10/7/2024 8:09:39 AM,22210.39,-2981.79,44245.49
50117,10/7/2024 8:09:40 AM,22210.35,-2981.79,44245.45
50117,10/7/2024 8:09:41 AM,22210.33,-2981.75,44245.53
50117,10/7/2024 8:09:42 AM,22210.29,-2981.75,44245.49
50117,10/7/2024 8:09:43 AM,22210.27,-2981.73,44245.47
50117,10/7/2024 8:09:44 AM,22210.28,-2981.72,44245.48
50117,10/7/2024 8:09:45 AM,22210.25,-2981.71,44245.47
50117,10/7/2024 8:09:46 AM,22210.23,-2981.70,44245.51
50117,10/7/2024 8:09:47 AM,22210.19,-2981.67,44245.47
50117,10/7/2024 8:09:48 AM,22210.15,-2981.66,44245.48
50117,10/7/2024 8:09:49 AM,22210.14,-2981.64,44245.48
50117,10/7/2024 8:09:50 AM,22210.12,-2981.63,44245.45
50117,10/7/2024 8:09:51 AM,22210.11,-2981.61,44245.47
50117,10/7/2024 8:09:52 AM,22210.08,-2981.55,44245.55
50117,10/7/2024 8:09:53 AM,22210.04,-2981.57,44245.54
50117,10/7/2024 8:09:54 AM,22210.02,-2981.52,44245.55
50117,10/7/2024 8:09:55 AM,22210.00,-2981.53,44245.58
50117,10/7/2024 8:09:56 AM,22209.99,-2981.53,44245.57
50117,10/7/2024 8:09:57 AM,22209.97,-2981.53,44245.55
50117,10/7/2024 8:09:58 AM,22209.92,-2981.51,44245.53
50117,10/7/2024 8:09:59 AM,22209.89,-2981.54,44245.53
50117,10/7/2024 8:10:00 AM,22209.86,-2981.51,44245.56
50117,10/7/2024 8:10:01 AM,22209.85,-2981.49,44245.59
50117,10/7/2024 8:10:02 AM,22209.81,-2981.44,44245.54
50117,10/7/2024 8:10:03 AM,22209.78,-2981.43,44245.54
50117,10/7/2024 8:10:04 AM,22209.78,-2981.38,44245.52
50117,10/7/2024 8:10:05 AM,22209.72,-2981.38,44245.52
50117,10/7/2024 8:10:06 AM,22209.72,-2981.36,44245.59
50117,10/7/2024 8:10:07 AM,22209.71,-2981.32,44245.57
50117,10/7/2024 8:10:08 AM,22209.66,-2981.31,44245.55
50117,10/7/2024 8:10:09 AM,22209.65,-2981.25,44245.57
50117,10/7/2024 8:10:10 AM,22209.63,-2981.27,44245.55
50117,10/7/2024 8:10:11 AM,22209.60,-2981.27,44245.57
50117,10/7/2024 8:10:12 AM,22209.61,-2981.24,44245.58
50117,10/7/2024 8:10:13 AM,22209.60,-2981.22,44245.58
50117,10/7/2024 8:10:14 AM,22209.60,-2981.22,44245.60
50117,10/7/2024 8:10:15 AM,22209.60,-2981.19,44245.59
50117,10/7/2024 8:10:16 AM,22209.57,-2981.15,44245.62
50117,10/7/2024 8:10:17 AM,22209.57,-2981.15,44245.64
50117,10/7/2024 8:10:18 AM,22209.58,-2981.13,44245.66
50117,10/7/2024 8:10:19 AM,22209.58,-2981.14,44245.65
50117,10/7/2024 8:10:20 AM,22209.58,-2981.14,44245.67
50117,10/7/2024 8:10:21 AM,22209.54,-2981.12,44245.67
50117,10/7/2024 8:10:22 AM,22209.55,-2981.14,44245.65
50117,10/7/2024 8:10:23 AM,22209.56,-2981.13,44245.65
50117,10/7/2024 8:10:24 AM,22209.51,-2981.12,44245.62
50117,10/7/2024 8:10:25 AM,22209.48,-2981.12,44245.58
50117,10/7/2024 8:10:26 AM,22209.47,-2981.13,44245.61
50117,10/7/2024 8:10:27 AM,22209.44,-2981.12,44245.61
50117,10/7/2024 8:10:28 AM,22209.42,-2981.13,44245.63
50117,10/7/2024 8:10:29 AM,22209.41,-2981.15,44245.63
50117,10/7/2024 8:10:30 AM,22209.39,-2981.14,44245.62
50117,10/7/2024 8:10:31 AM,22209.37,-2981.14,44245.65
50117,10/7/2024 8:10:32 AM,22209.35,-2981.16,44245.65
50117,10/7/2024 8:10:33 AM,22209.34,-2981.17,44245.65
50117,10/7/2024 8:10:34 AM,22209.33,-2981.16,44245.64
50117,10/7/2024 8:10:35 AM,22209.31,-2981.15,44245.65
50117,10/7/2024 8:10:36 AM,22209.31,-2981.15,44245.64
50117,10/7/2024 8:10:37 AM,22209.29,-2981.14,44245.68
50117,10/7/2024 8:10:38 AM,22209.27,-2981.17,44245.73
50117,10/7/2024 8:10:39 AM,22209.29,-2981.18,44245.75
50117,10/7/2024 8:10:40 AM,22209.27,-2981.15,44245.74
50117,10/7/2024 8:10:41 AM,22209.24,-2981.16,44245.71
50117,10/7/2024 8:10:42 AM,22209.26,-2981.16,44245.71
50117,10/7/2024 8:10:43 AM,22209.25,-2981.15,44245.72
50117,10/7/2024 8:10:44 AM,22209.25,-2981.15,44245.71
50117,10/7/2024 8:10:45 AM,22209.25,-2981.14,44245.76
50117,10/7/2024 8:10:46 AM,22209.26,-2981.13,44245.77
50117,10/7/2024 8:10:47 AM,22209.25,-2981.11,44245.75
50117,10/7/2024 8:10:48 AM,22209.27,-2981.10,44245.80
50117,10/7/2024 8:10:49 AM,22209.26,-2981.12,44245.81
50117,10/7/2024 8:10:50 AM,22209.25,-2981.09,44245.83
50117,10/7/2024 8:10:51 AM,22209.27,-2981.07,44245.84
50117,10/7/2024 8:10:52 AM,22209.26,-2981.09,44245.86
50117,10/7/2024 8:10:53 AM,22209.31,-2981.07,44245.87
50117,10/7/2024 8:10:54 AM,22209.28,-2981.06,44245.85
50117,10/7/2024 8:10:55 AM,22209.27,-2981.07,44245.84
50117,10/7/2024 8:10:56 AM,22209.28,-2981.07,44245.86
50117,10/7/2024 8:10:57 AM,22209.31,-2981.03,44245.85
50117,10/7/2024 8:10:58 AM,22209.30,-2981.02,44245.87
50117,10/7/2024 8:10:59 AM,22209.29,-2981.02,44245.88
50117,10/7/2024 8:11:00 AM,22209.30,-2981.01,44245.86
50117,10/7/2024 8:11:01 AM,22209.30,-2981.03,44245.88
50117,10/7/2024 8:11:02 AM,22209.28,-2980.98,44245.91
50117,10/7/2024 8:11:03 AM,22209.28,-2980.97,44245.89
50117,10/7/2024 8:11:04 AM,22209.28,-2980.96,44245.88
50117,10/7/2024 8:11:05 AM,22209.24,-2980.93,44245.84
50117,10/7/2024 8:11:06 AM,22209.27,-2980.92,44245.84
50117,10/7/2024 8:11:07 AM,22209.29,-2980.91,44245.88
50117,10/7/2024 8:11:08 AM,22209.28,-2980.88,44245.80
50117,10/7/2024 8:11:09 AM,22209.27,-2980.87,44245.77
50117,10/7/2024 8:11:10 AM,22209.24,-2980.85,44245.83
50117,10/7/2024 8:11:11 AM,22209.22,-2980.83,44245.83
50117,10/7/2024 8:11:12 AM,22209.22,-2980.82,44245.88
50117,10/7/2024 8:11:13 AM,22209.24,-2980.81,44245.89
50117,10/7/2024 8:11:14 AM,22209.24,-2980.80,44245.94
50117,10/7/2024 8:11:15 AM,22209.22,-2980.79,44245.94
50117,10/7/2024 8:11:16 AM,22209.20,-2980.81,44245.90
50117,10/7/2024 8:11:17 AM,22209.20,-2980.81,44245.93
50117,10/7/2024 8:11:18 AM,22209.19,-2980.81,44245.97
50117,10/7/2024 8:11:19 AM,22209.18,-2980.85,44245.96
50117,10/7/2024 8:11:20 AM,22209.15,-2980.84,44245.90
50117,10/7/2024 8:11:21 AM,22209.14,-2980.84,44245.92
50117,10/7/2024 8:11:22 AM,22209.12,-2980.89,44245.89
50117,10/7/2024 8:11:23 AM,22209.11,-2980.90,44245.89
50117,10/7/2024 8:11:24 AM,22209.10,-2980.91,44245.87
50117,10/7/2024 8:11:25 AM,22209.08,-2980.92,44245.86
50117,10/7/2024 8:11:26 AM,22209.06,-2980.93,44245.86
50117,10/7/2024 8:11:27 AM,22209.05,-2980.92,44245.85
50117,10/7/2024 8:11:28 AM,22209.04,-2980.94,44245.86
50117,10/7/2024 8:11:29 AM,22209.03,-2980.90,44245.85
50117,10/7/2024 8:11:30 AM,22209.05,-2980.92,44245.88
50117,10/7/2024 8:11:31 AM,22209.04,-2980.88,44245.88
50117,10/7/2024 8:11:32 AM,22209.04,-2980.89,44245.93
50117,10/7/2024 8:11:33 AM,22209.04,-2980.90,44245.89
50117,10/7/2024 8:11:34 AM,22209.02,-2980.89,44245.93
50117,10/7/2024 8:11:35 AM,22209.02,-2980.91,44245.95
50117,10/7/2024 8:11:36 AM,22209.03,-2980.93,44245.93
50117,10/7/2024 8:11:37 AM,22209.06,-2980.94,44246.00
50117,10/7/2024 8:11:38 AM,22209.05,-2980.96,44245.97
50117,10/7/2024 8:11:39 AM,22209.03,-2981.00,44246.01
50117,10/7/2024 8:11:40 AM,22209.06,-2981.04,44246.01
50117,10/7/2024 8:11:41 AM,22209.06,-2981.04,44245.99
50117,10/7/2024 8:11:42 AM,22209.09,-2981.07,44246.00
50117,10/7/2024 8:11:43 AM,22209.07,-2981.11,44245.98
50117,10/7/2024 8:11:44 AM,22209.04,-2981.17,44245.98
50117,10/7/2024 8:11:45 AM,22209.06,-2981.17,44245.94
50117,10/7/2024 8:11:46 AM,22209.05,-2981.22,44245.92
50117,10/7/2024 8:11:47 AM,22209.05,-2981.25,44245.87
50117,10/7/2024 8:11:48 AM,22209.03,-2981.24,44245.86
50117,10/7/2024 8:11:49 AM,22209.02,-2981.28,44245.88
50117,10/7/2024 8:11:50 AM,22208.99,-2981.32,44245.92
50117,10/7/2024 8:11:51 AM,22208.99,-2981.32,44245.90
50117,10/7/2024 8:11:52 AM,22208.96,-2981.35,44245.89
50117,10/7/2024 8:11:53 AM,22208.94,-2981.36,44245.89
50117,10/7/2024 8:11:54 AM,22208.92,-2981.43,44245.88
50117,10/7/2024 8:11:55 AM,22208.89,-2981.42,44245.88
50117,10/7/2024 8:11:56 AM,22208.90,-2981.42,44245.89
50117,10/7/2024 8:11:57 AM,22208.90,-2981.46,44245.89
50117,10/7/2024 8:11:58 AM,22208.91,-2981.47,44245.88
50117,10/7/2024 8:11:59 AM,22208.90,-2981.47,44245.89
50117,10/7/2024 8:12:00 AM,22208.88,-2981.51,44245.90
50117,10/7/2024 8:12:01 AM,22208.91,-2981.51,44245.92
50117,10/7/2024 8:12:02 AM,22208.88,-2981.54,44245.95
50117,10/7/2024 8:12:03 AM,22208.91,-2981.56,44246.00
50117,10/7/2024 8:12:04 AM,22208.91,-2981.60,44245.99
50117,10/7/2024 8:12:05 AM,22208.90,-2981.62,44245.97
50117,10/7/2024 8:12:06 AM,22208.91,-2981.61,44245.99
50117,10/7/2024 8:12:07 AM,22208.91,-2981.65,44246.00
50117,10/7/2024 8:12:08 AM,22208.91,-2981.67,44246.01
50117,10/7/2024 8:12:09 AM,22208.91,-2981.68,44245.96
50117,10/7/2024 8:12:10 AM,22208.90,-2981.66,44245.94
50117,10/7/2024 8:12:11 AM,22208.89,-2981.65,44245.91
50117,10/7/2024 8:12:12 AM,22208.88,-2981.69,44245.92
50117,10/7/2024 8:12:13 AM,22208.90,-2981.70,44245.96
50117,10/7/2024 8:12:14 AM,22208.90,-2981.72,44245.93
50117,10/7/2024 8:12:15 AM,22208.90,-2981.73,44245.93
50117,10/7/2024 8:12:16 AM,22208.89,-2981.74,44245.93
50117,10/7/2024 8:12:17 AM,22208.89,-2981.78,44245.92
50117,10/7/2024 8:12:18 AM,22208.89,-2981.77,44245.92
50117,10/7/2024 8:12:19 AM,22208.89,-2981.80,44245.93
50117,10/7/2024 8:12:20 AM,22208.89,-2981.80,44245.94
50117,10/7/2024 8:12:21 AM,22208.87,-2981.80,44245.89
50117,10/7/2024 8:12:22 AM,22208.86,-2981.84,44245.89
50117,10/7/2024 8:12:23 AM,22208.82,-2981.85,44245.95
50117,10/7/2024 8:12:24 AM,22208.84,-2981.85,44245.96
50117,10/7/2024 8:12:25 AM,22208.84,-2981.87,44245.91
