MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/7/2024 12:00:46 AM,22294.46,-1592.28,44676.20
50106,10/7/2024 12:00:47 AM,22294.53,-1592.31,44676.31
50106,10/7/2024 12:00:48 AM,22294.65,-1592.38,44676.44
50106,10/7/2024 12:00:49 AM,22294.82,-1592.48,44676.55
50106,10/7/2024 12:00:50 AM,22294.91,-1592.53,44676.61
50106,10/7/2024 12:00:51 AM,22294.98,-1592.62,44676.63
50106,10/7/2024 12:00:52 AM,22295.07,-1592.64,44676.70
50106,10/7/2024 12:00:53 AM,22295.18,-1592.64,44676.75
50106,10/7/2024 12:00:54 AM,22295.29,-1592.70,44676.80
50106,10/7/2024 12:00:55 AM,22295.38,-1592.80,44676.84
50106,10/7/2024 12:00:56 AM,22295.48,-1592.90,44676.78
50106,10/7/2024 12:00:57 AM,22295.51,-1593.02,44676.68
50106,10/7/2024 12:00:58 AM,22295.49,-1593.13,44676.65
50106,10/7/2024 12:00:59 AM,22295.44,-1593.16,44676.57
50106,10/7/2024 12:01:00 AM,22295.40,-1593.19,44676.57
50106,10/7/2024 12:01:01 AM,22295.35,-1593.20,44676.61
50106,10/7/2024 12:01:02 AM,22295.33,-1593.22,44676.70
50106,10/7/2024 12:01:03 AM,22295.32,-1593.22,44676.70
50106,10/7/2024 12:01:04 AM,22295.35,-1593.27,44676.76
50106,10/7/2024 12:01:05 AM,22295.34,-1593.30,44676.87
50106,10/7/2024 12:01:06 AM,22295.39,-1593.30,44677.01
50106,10/7/2024 12:01:07 AM,22295.44,-1593.29,44677.13
50106,10/7/2024 12:01:08 AM,22295.52,-1593.24,44677.18
50106,10/7/2024 12:01:09 AM,22295.58,-1593.21,44677.25
50106,10/7/2024 12:01:10 AM,22295.68,-1593.14,44677.31
50106,10/7/2024 12:01:11 AM,22295.74,-1593.10,44677.42
50106,10/7/2024 12:01:12 AM,22295.85,-1593.08,44677.51
50106,10/7/2024 12:01:13 AM,22295.99,-1593.08,44677.62
50106,10/7/2024 12:01:14 AM,22296.16,-1593.09,44677.76
50106,10/7/2024 12:01:15 AM,22296.32,-1593.12,44677.84
50106,10/7/2024 12:01:16 AM,22296.47,-1593.14,44677.82
50106,10/7/2024 12:01:17 AM,22296.56,-1593.17,44677.79
50106,10/7/2024 12:01:18 AM,22296.64,-1593.15,44677.74
50106,10/7/2024 12:01:19 AM,22296.75,-1593.17,44677.71
50106,10/7/2024 12:01:20 AM,22296.82,-1593.16,44677.71
50106,10/7/2024 12:01:21 AM,22296.88,-1593.19,44677.70
50106,10/7/2024 12:01:22 AM,22296.93,-1593.26,44677.69
50106,10/7/2024 12:01:23 AM,22296.94,-1593.33,44677.66
50106,10/7/2024 12:01:24 AM,22296.92,-1593.40,44677.58
50106,10/7/2024 12:01:25 AM,22296.92,-1593.49,44677.58
50106,10/7/2024 12:01:26 AM,22296.95,-1593.52,44677.61
50106,10/7/2024 12:01:27 AM,22296.91,-1593.55,44677.59
50106,10/7/2024 12:01:28 AM,22296.87,-1593.54,44677.53
50106,10/7/2024 12:01:29 AM,22296.82,-1593.56,44677.50
50106,10/7/2024 12:01:30 AM,22296.74,-1593.59,44677.48
50106,10/7/2024 12:01:31 AM,22296.69,-1593.61,44677.53
50106,10/7/2024 12:01:32 AM,22296.71,-1593.64,44677.69
50106,10/7/2024 12:01:33 AM,22296.77,-1593.65,44677.82
50106,10/7/2024 12:01:34 AM,22296.81,-1593.65,44677.93
50106,10/7/2024 12:01:35 AM,22296.89,-1593.68,44677.97
50106,10/7/2024 12:01:36 AM,22296.96,-1593.71,44677.99
50106,10/7/2024 12:01:37 AM,22296.99,-1593.72,44677.94
50106,10/7/2024 12:01:38 AM,22296.99,-1593.79,44677.89
50106,10/7/2024 12:01:39 AM,22297.02,-1593.88,44677.90
50106,10/7/2024 12:01:40 AM,22297.06,-1593.93,44677.93
50106,10/7/2024 12:01:41 AM,22297.04,-1593.96,44677.95
50106,10/7/2024 12:01:42 AM,22297.04,-1593.97,44677.97
50106,10/7/2024 12:01:43 AM,22297.04,-1593.98,44677.98
50106,10/7/2024 12:01:44 AM,22296.99,-1593.99,44677.86
50106,10/7/2024 12:01:45 AM,22296.92,-1594.04,44677.79
50106,10/7/2024 12:01:46 AM,22296.88,-1594.11,44677.83
50106,10/7/2024 12:01:47 AM,22296.82,-1594.20,44677.80
50106,10/7/2024 12:01:48 AM,22296.79,-1594.27,44677.79
50106,10/7/2024 12:01:49 AM,22296.83,-1594.34,44677.90
50106,10/7/2024 12:01:50 AM,22296.89,-1594.40,44678.05
50106,10/7/2024 12:01:51 AM,22296.96,-1594.46,44678.17
50106,10/7/2024 12:01:52 AM,22296.99,-1594.50,44678.22
50106,10/7/2024 12:01:53 AM,22297.06,-1594.57,44678.18
50106,10/7/2024 12:01:54 AM,22297.09,-1594.63,44678.21
50106,10/7/2024 12:01:55 AM,22297.06,-1594.69,44678.13
50106,10/7/2024 12:01:56 AM,22296.99,-1594.80,44677.99
50106,10/7/2024 12:01:57 AM,22296.89,-1594.90,44677.90
50106,10/7/2024 12:01:58 AM,22296.78,-1595.02,44677.80
50106,10/7/2024 12:01:59 AM,22296.70,-1595.17,44677.78
50106,10/7/2024 12:02:00 AM,22296.62,-1595.30,44677.80
50106,10/7/2024 12:02:01 AM,22296.43,-1595.40,44677.70
50106,10/7/2024 12:02:02 AM,22296.23,-1595.50,44677.65
50106,10/7/2024 12:02:03 AM,22296.06,-1595.62,44677.66
50106,10/7/2024 12:02:04 AM,22295.90,-1595.71,44677.68
50106,10/7/2024 12:02:05 AM,22295.71,-1595.83,44677.64
50106,10/7/2024 12:02:06 AM,22295.61,-1595.97,44677.75
50106,10/7/2024 12:02:07 AM,22295.52,-1596.03,44677.84
50106,10/7/2024 12:02:08 AM,22295.42,-1596.09,44677.89
50106,10/7/2024 12:02:09 AM,22295.31,-1596.11,44677.93
50106,10/7/2024 12:02:10 AM,22295.28,-1596.17,44678.03
50106,10/7/2024 12:02:11 AM,22295.24,-1596.21,44678.08
50106,10/7/2024 12:02:12 AM,22295.18,-1596.29,44678.06
50106,10/7/2024 12:02:13 AM,22295.10,-1596.36,44678.04
50106,10/7/2024 12:02:14 AM,22295.01,-1596.43,44678.09
50106,10/7/2024 12:02:15 AM,22294.89,-1596.52,44678.12
50106,10/7/2024 12:02:16 AM,22294.83,-1596.62,44678.08
50106,10/7/2024 12:02:17 AM,22294.80,-1596.73,44678.18
50106,10/7/2024 12:02:18 AM,22294.78,-1596.86,44678.23
50106,10/7/2024 12:02:19 AM,22294.70,-1596.94,44678.20
50106,10/7/2024 12:02:20 AM,22294.66,-1597.00,44678.20
50106,10/7/2024 12:02:21 AM,22294.60,-1597.08,44678.21
50106,10/7/2024 12:02:22 AM,22294.52,-1597.17,44678.19
50106,10/7/2024 12:02:23 AM,22294.49,-1597.24,44678.28
50106,10/7/2024 12:02:24 AM,22294.45,-1597.35,44678.29
50106,10/7/2024 12:02:25 AM,22294.43,-1597.47,44678.32
50106,10/7/2024 12:02:26 AM,22294.37,-1597.58,44678.34
50106,10/7/2024 12:02:27 AM,22294.33,-1597.69,44678.37
50106,10/7/2024 12:02:28 AM,22294.29,-1597.77,44678.38
50106,10/7/2024 12:02:29 AM,22294.23,-1597.84,44678.36
50106,10/7/2024 12:02:30 AM,22294.13,-1597.94,44678.35
50106,10/7/2024 12:02:31 AM,22294.03,-1598.00,44678.35
50106,10/7/2024 12:02:32 AM,22293.94,-1598.06,44678.36
50106,10/7/2024 12:02:33 AM,22293.89,-1598.11,44678.46
50106,10/7/2024 12:02:34 AM,22293.87,-1598.18,44678.53
50106,10/7/2024 12:02:35 AM,22293.82,-1598.19,44678.51
50106,10/7/2024 12:02:36 AM,22293.72,-1598.24,44678.47
50106,10/7/2024 12:02:37 AM,22293.58,-1598.28,44678.39
50106,10/7/2024 12:02:38 AM,22293.44,-1598.34,44678.33
50106,10/7/2024 12:02:39 AM,22293.27,-1598.40,44678.32
50106,10/7/2024 12:02:40 AM,22293.17,-1598.49,44678.32
50106,10/7/2024 12:02:41 AM,22293.12,-1598.54,44678.38
50106,10/7/2024 12:02:42 AM,22293.05,-1598.55,44678.46
50106,10/7/2024 12:02:43 AM,22293.01,-1598.58,44678.54
50106,10/7/2024 12:02:44 AM,22292.94,-1598.56,44678.64
50106,10/7/2024 12:02:45 AM,22292.90,-1598.55,44678.64
50106,10/7/2024 12:02:46 AM,22292.86,-1598.51,44678.70
50106,10/7/2024 12:02:47 AM,22292.84,-1598.49,44678.75
50106,10/7/2024 12:02:48 AM,22292.85,-1598.46,44678.87
50106,10/7/2024 12:02:49 AM,22292.88,-1598.46,44678.93
50106,10/7/2024 12:02:50 AM,22292.92,-1598.45,44678.97
50106,10/7/2024 12:02:51 AM,22292.95,-1598.50,44679.00
50106,10/7/2024 12:02:52 AM,22292.95,-1598.56,44678.94
50106,10/7/2024 12:02:53 AM,22292.94,-1598.63,44678.93
50106,10/7/2024 12:02:54 AM,22292.93,-1598.73,44678.91
50106,10/7/2024 12:02:55 AM,22292.83,-1598.84,44678.79
50106,10/7/2024 12:02:56 AM,22292.71,-1598.96,44678.70
50106,10/7/2024 12:02:57 AM,22292.65,-1599.08,44678.68
50106,10/7/2024 12:02:58 AM,22292.64,-1599.17,44678.81
50106,10/7/2024 12:02:59 AM,22292.66,-1599.27,44678.92
50106,10/7/2024 12:03:00 AM,22292.74,-1599.38,44678.99
50106,10/7/2024 12:03:01 AM,22292.85,-1599.49,44679.14
50106,10/7/2024 12:03:02 AM,22293.00,-1599.55,44679.31
50106,10/7/2024 12:03:03 AM,22293.14,-1599.61,44679.36
50106,10/7/2024 12:03:04 AM,22293.22,-1599.61,44679.42
50106,10/7/2024 12:03:05 AM,22293.32,-1599.63,44679.47
50106,10/7/2024 12:03:06 AM,22293.38,-1599.64,44679.47
50106,10/7/2024 12:03:07 AM,22293.40,-1599.71,44679.38
50106,10/7/2024 12:03:08 AM,22293.44,-1599.82,44679.35
50106,10/7/2024 12:03:09 AM,22293.42,-1599.97,44679.19
50106,10/7/2024 12:03:10 AM,22293.38,-1600.11,44679.14
50106,10/7/2024 12:03:11 AM,22293.39,-1600.25,44679.15
50106,10/7/2024 12:03:12 AM,22293.46,-1600.39,44679.20
50106,10/7/2024 12:03:13 AM,22293.50,-1600.52,44679.24
50106,10/7/2024 12:03:14 AM,22293.52,-1600.61,44679.30
50106,10/7/2024 12:03:15 AM,22293.61,-1600.70,44679.36
50106,10/7/2024 12:03:16 AM,22293.67,-1600.73,44679.47
50106,10/7/2024 12:03:17 AM,22293.77,-1600.76,44679.51
50106,10/7/2024 12:03:18 AM,22293.78,-1600.78,44679.47
50106,10/7/2024 12:03:19 AM,22293.79,-1600.77,44679.53
50106,10/7/2024 12:03:20 AM,22293.85,-1600.76,44679.58
50106,10/7/2024 12:03:21 AM,22293.88,-1600.77,44679.53
50106,10/7/2024 12:03:22 AM,22293.85,-1600.78,44679.44
50106,10/7/2024 12:03:23 AM,22293.81,-1600.84,44679.39
50106,10/7/2024 12:03:24 AM,22293.78,-1600.91,44679.38
50106,10/7/2024 12:03:25 AM,22293.76,-1600.97,44679.35
50106,10/7/2024 12:03:26 AM,22293.73,-1601.06,44679.31
50106,10/7/2024 12:03:27 AM,22293.71,-1601.12,44679.38
50106,10/7/2024 12:03:28 AM,22293.66,-1601.12,44679.34
50106,10/7/2024 12:03:29 AM,22293.65,-1601.15,44679.40
50106,10/7/2024 12:03:30 AM,22293.65,-1601.16,44679.46
50106,10/7/2024 12:03:31 AM,22293.66,-1601.17,44679.50
50106,10/7/2024 12:03:32 AM,22293.70,-1601.14,44679.49
50106,10/7/2024 12:03:33 AM,22293.72,-1601.15,44679.56
50106,10/7/2024 12:03:34 AM,22293.72,-1601.15,44679.54
50106,10/7/2024 12:03:35 AM,22293.65,-1601.15,44679.46
50106,10/7/2024 12:03:36 AM,22293.58,-1601.17,44679.39
50106,10/7/2024 12:03:37 AM,22293.54,-1601.24,44679.36
50106,10/7/2024 12:03:38 AM,22293.45,-1601.34,44679.32
50106,10/7/2024 12:03:39 AM,22293.40,-1601.43,44679.31
50106,10/7/2024 12:03:40 AM,22293.34,-1601.51,44679.38
50106,10/7/2024 12:03:41 AM,22293.31,-1601.63,44679.37
50106,10/7/2024 12:03:42 AM,22293.23,-1601.72,44679.30
50106,10/7/2024 12:03:43 AM,22293.17,-1601.84,44679.26
50106,10/7/2024 12:03:44 AM,22293.06,-1601.96,44679.16
50106,10/7/2024 12:03:45 AM,22292.92,-1602.06,44679.09
50106,10/7/2024 12:03:46 AM,22292.85,-1602.17,44679.13
50106,10/7/2024 12:03:47 AM,22292.73,-1602.25,44679.17
50106,10/7/2024 12:03:48 AM,22292.63,-1602.35,44679.21
50106,10/7/2024 12:03:49 AM,22292.60,-1602.44,44679.26
50106,10/7/2024 12:03:50 AM,22292.56,-1602.50,44679.36
50106,10/7/2024 12:03:51 AM,22292.48,-1602.58,44679.39
50106,10/7/2024 12:03:52 AM,22292.38,-1602.59,44679.37
50106,10/7/2024 12:03:53 AM,22292.28,-1602.59,44679.38
50106,10/7/2024 12:03:54 AM,22292.22,-1602.58,44679.40
50106,10/7/2024 12:03:55 AM,22292.13,-1602.61,44679.40
50106,10/7/2024 12:03:56 AM,22292.02,-1602.62,44679.34
50106,10/7/2024 12:03:57 AM,22291.82,-1602.61,44679.26
50106,10/7/2024 12:03:58 AM,22291.69,-1602.67,44679.29
50106,10/7/2024 12:03:59 AM,22291.53,-1602.73,44679.20
50106,10/7/2024 12:04:00 AM,22291.38,-1602.78,44679.14
50106,10/7/2024 12:04:01 AM,22291.18,-1602.86,44679.15
50106,10/7/2024 12:04:02 AM,22291.03,-1602.97,44679.16
50106,10/7/2024 12:04:03 AM,22290.85,-1603.06,44679.08
50106,10/7/2024 12:04:04 AM,22290.70,-1603.10,44679.09
50106,10/7/2024 12:04:05 AM,22290.58,-1603.13,44679.17
50106,10/7/2024 12:04:06 AM,22290.47,-1603.15,44679.24
50106,10/7/2024 12:04:07 AM,22290.38,-1603.18,44679.30
50106,10/7/2024 12:04:08 AM,22290.37,-1603.26,44679.45
50106,10/7/2024 12:04:09 AM,22290.38,-1603.33,44679.52
50106,10/7/2024 12:04:10 AM,22290.39,-1603.42,44679.62
50106,10/7/2024 12:04:11 AM,22290.42,-1603.48,44679.68
50106,10/7/2024 12:04:12 AM,22290.41,-1603.54,44679.68
50106,10/7/2024 12:04:13 AM,22290.37,-1603.57,44679.63
50106,10/7/2024 12:04:14 AM,22290.31,-1603.58,44679.59
50106,10/7/2024 12:04:15 AM,22290.19,-1603.59,44679.49
50106,10/7/2024 12:04:16 AM,22290.03,-1603.58,44679.39
50106,10/7/2024 12:04:17 AM,22289.18,-1603.67,44679.35
50106,10/7/2024 12:04:18 AM,22289.12,-1603.70,44679.49
50106,10/7/2024 12:04:19 AM,22289.08,-1603.74,44679.50
50106,10/7/2024 12:04:20 AM,22288.97,-1603.77,44679.47
50106,10/7/2024 12:04:21 AM,22288.78,-1603.78,44679.39
50106,10/7/2024 12:04:22 AM,22288.63,-1603.79,44679.33
50106,10/7/2024 12:04:23 AM,22288.51,-1603.78,44679.39
50106,10/7/2024 12:04:24 AM,22288.45,-1603.82,44679.37
50106,10/7/2024 12:04:25 AM,22288.32,-1603.86,44679.39
50106,10/7/2024 12:04:26 AM,22288.24,-1603.87,44679.49
50106,10/7/2024 12:04:27 AM,22288.18,-1603.90,44679.49
50106,10/7/2024 12:04:28 AM,22288.13,-1603.94,44679.48
50106,10/7/2024 12:04:29 AM,22288.05,-1603.97,44679.44
50106,10/7/2024 12:04:30 AM,22287.93,-1603.99,44679.42
50106,10/7/2024 12:04:31 AM,22287.83,-1604.02,44679.44
50106,10/7/2024 12:04:32 AM,22287.76,-1604.01,44679.49
50106,10/7/2024 12:04:33 AM,22287.70,-1604.04,44679.47
50106,10/7/2024 12:04:34 AM,22287.64,-1604.06,44679.51
50106,10/7/2024 12:04:35 AM,22287.58,-1604.05,44679.55
50106,10/7/2024 12:04:36 AM,22287.51,-1604.04,44679.50
50106,10/7/2024 12:04:37 AM,22287.44,-1604.03,44679.49
50106,10/7/2024 12:04:38 AM,22287.37,-1604.04,44679.56
50106,10/7/2024 12:04:39 AM,22287.38,-1604.03,44679.64
50106,10/7/2024 12:04:40 AM,22287.35,-1604.05,44679.57
50106,10/7/2024 12:04:41 AM,22287.37,-1604.08,44679.63
50106,10/7/2024 12:04:42 AM,22287.38,-1604.16,44679.67
50106,10/7/2024 12:04:43 AM,22287.33,-1604.20,44679.60
50106,10/7/2024 12:04:44 AM,22287.27,-1604.23,44679.58
50106,10/7/2024 12:04:45 AM,22287.30,-1604.26,44679.68
50106,10/7/2024 12:04:46 AM,22287.40,-1604.31,44679.75
50106,10/7/2024 12:04:47 AM,22287.47,-1604.35,44679.80
50106,10/7/2024 12:04:48 AM,22287.50,-1604.40,44679.83
50106,10/7/2024 12:04:49 AM,22287.60,-1604.49,44679.81
50106,10/7/2024 12:04:50 AM,22287.66,-1604.57,44679.75
50106,10/7/2024 12:04:51 AM,22287.68,-1604.62,44679.71
50106,10/7/2024 12:04:52 AM,22287.64,-1604.69,44679.63
50106,10/7/2024 12:04:53 AM,22287.62,-1604.76,44679.58
50106,10/7/2024 12:04:54 AM,22287.62,-1604.81,44679.56
50106,10/7/2024 12:04:55 AM,22287.59,-1604.88,44679.55
50106,10/7/2024 12:04:56 AM,22287.60,-1604.94,44679.47
50106,10/7/2024 12:04:57 AM,22287.51,-1605.03,44679.33
50106,10/7/2024 12:04:58 AM,22287.44,-1605.11,44679.31
50106,10/7/2024 12:04:59 AM,22287.39,-1605.19,44679.29
50106,10/7/2024 12:05:00 AM,22287.35,-1605.28,44679.31
50106,10/7/2024 12:05:01 AM,22287.33,-1605.39,44679.37
50106,10/7/2024 12:05:02 AM,22287.36,-1605.49,44679.45
50106,10/7/2024 12:05:03 AM,22287.38,-1605.56,44679.49
50106,10/7/2024 12:05:04 AM,22287.38,-1605.63,44679.44
50106,10/7/2024 12:05:05 AM,22287.32,-1605.68,44679.43
50106,10/7/2024 12:05:06 AM,22287.27,-1605.74,44679.38
50106,10/7/2024 12:05:07 AM,22287.24,-1605.83,44679.39
50106,10/7/2024 12:05:08 AM,22287.19,-1605.86,44679.35
50106,10/7/2024 12:05:09 AM,22287.12,-1605.87,44679.29
50106,10/7/2024 12:05:10 AM,22287.04,-1605.83,44679.27
50106,10/7/2024 12:05:11 AM,22286.91,-1605.82,44679.18
50106,10/7/2024 12:05:12 AM,22286.80,-1605.79,44679.15
50106,10/7/2024 12:05:13 AM,22286.69,-1605.80,44679.21
50106,10/7/2024 12:05:14 AM,22286.60,-1605.75,44679.25
50106,10/7/2024 12:05:15 AM,22286.53,-1605.73,44679.27
50106,10/7/2024 12:05:16 AM,22286.45,-1605.69,44679.25
50106,10/7/2024 12:05:17 AM,22286.37,-1605.66,44679.26
50106,10/7/2024 12:05:18 AM,22286.31,-1605.67,44679.20
50106,10/7/2024 12:05:19 AM,22286.25,-1605.72,44679.21
50106,10/7/2024 12:05:20 AM,22286.17,-1605.75,44679.19
50106,10/7/2024 12:05:21 AM,22286.06,-1605.78,44679.16
50106,10/7/2024 12:05:22 AM,22285.99,-1605.83,44679.12
50106,10/7/2024 12:05:23 AM,22285.88,-1605.87,44679.10
50106,10/7/2024 12:05:24 AM,22285.78,-1605.89,44679.13
50106,10/7/2024 12:05:25 AM,22285.73,-1605.91,44679.19
50106,10/7/2024 12:05:26 AM,22285.73,-1605.89,44679.26
50106,10/7/2024 12:05:27 AM,22285.70,-1605.93,44679.33
50106,10/7/2024 12:05:28 AM,22285.69,-1605.91,44679.32
50106,10/7/2024 12:05:29 AM,22285.62,-1605.95,44679.25
50106,10/7/2024 12:05:30 AM,22285.49,-1606.01,44679.07
50106,10/7/2024 12:05:31 AM,22285.37,-1606.07,44678.97
50106,10/7/2024 12:05:32 AM,22285.22,-1606.11,44678.93
50106,10/7/2024 12:05:33 AM,22285.07,-1606.16,44678.93
50106,10/7/2024 12:05:34 AM,22285.02,-1606.20,44679.07
50106,10/7/2024 12:05:35 AM,22284.98,-1606.23,44679.11
50106,10/7/2024 12:05:36 AM,22284.94,-1606.25,44679.17
50106,10/7/2024 12:05:37 AM,22284.89,-1606.26,44679.16
50106,10/7/2024 12:05:38 AM,22284.81,-1606.25,44679.10
50106,10/7/2024 12:05:39 AM,22284.74,-1606.26,44679.03
50106,10/7/2024 12:05:40 AM,22284.64,-1606.26,44679.02
50106,10/7/2024 12:05:41 AM,22284.60,-1606.28,44679.05
50106,10/7/2024 12:05:42 AM,22284.53,-1606.27,44679.01
50106,10/7/2024 12:05:43 AM,22284.46,-1606.25,44679.06
50106,10/7/2024 12:05:44 AM,22284.44,-1606.24,44679.19
50106,10/7/2024 12:05:45 AM,22284.37,-1606.20,44679.15
50106,10/7/2024 12:05:46 AM,22284.31,-1606.14,44679.15
50106,10/7/2024 12:05:47 AM,22284.24,-1606.08,44679.14
50106,10/7/2024 12:05:48 AM,22284.18,-1606.03,44679.10
50106,10/7/2024 12:05:49 AM,22284.12,-1605.96,44679.11
50106,10/7/2024 12:05:50 AM,22284.04,-1605.90,44679.09
50106,10/7/2024 12:05:51 AM,22283.96,-1605.81,44679.08
50106,10/7/2024 12:05:52 AM,22283.92,-1605.74,44679.06
50106,10/7/2024 12:05:53 AM,22283.81,-1605.67,44679.07
50106,10/7/2024 12:05:54 AM,22283.74,-1605.63,44679.05
50106,10/7/2024 12:05:55 AM,22283.66,-1605.58,44679.00
50106,10/7/2024 12:05:56 AM,22283.58,-1605.56,44678.96
50106,10/7/2024 12:05:57 AM,22283.50,-1605.51,44678.97
50106,10/7/2024 12:05:58 AM,22283.43,-1605.49,44678.98
50106,10/7/2024 12:05:59 AM,22283.38,-1605.46,44678.94
50106,10/7/2024 12:06:00 AM,22283.34,-1605.44,44678.90
50106,10/7/2024 12:06:01 AM,22283.25,-1605.43,44678.87
50106,10/7/2024 12:06:02 AM,22283.12,-1605.41,44678.82
50106,10/7/2024 12:06:03 AM,22282.97,-1605.42,44678.74
50106,10/7/2024 12:06:04 AM,22282.84,-1605.38,44678.67
50106,10/7/2024 12:06:05 AM,22282.71,-1605.36,44678.67
50106,10/7/2024 12:06:06 AM,22282.58,-1605.32,44678.68
50106,10/7/2024 12:06:07 AM,22282.44,-1605.29,44678.65
50106,10/7/2024 12:06:08 AM,22282.34,-1605.24,44678.66
50106,10/7/2024 12:06:09 AM,22282.26,-1605.19,44678.71
50106,10/7/2024 12:06:10 AM,22282.17,-1605.16,44678.68
50106,10/7/2024 12:06:11 AM,22282.04,-1605.13,44678.63
50106,10/7/2024 12:06:12 AM,22281.92,-1605.06,44678.60
50106,10/7/2024 12:06:13 AM,22281.81,-1605.02,44678.57
50106,10/7/2024 12:06:14 AM,22281.70,-1605.05,44678.56
50106,10/7/2024 12:06:15 AM,22281.63,-1605.02,44678.60
50106,10/7/2024 12:06:16 AM,22281.58,-1604.99,44678.64
50106,10/7/2024 12:06:17 AM,22281.54,-1604.95,44678.65
50106,10/7/2024 12:06:18 AM,22281.46,-1604.95,44678.63
50106,10/7/2024 12:06:19 AM,22281.35,-1604.94,44678.61
50106,10/7/2024 12:06:20 AM,22281.25,-1604.93,44678.52
50106,10/7/2024 12:06:21 AM,22281.14,-1604.89,44678.48
50106,10/7/2024 12:06:22 AM,22281.03,-1604.84,44678.49
50106,10/7/2024 12:06:23 AM,22280.98,-1604.80,44678.52
50106,10/7/2024 12:06:24 AM,22280.88,-1604.74,44678.55
50106,10/7/2024 12:06:25 AM,22280.81,-1604.74,44678.53
50106,10/7/2024 12:06:26 AM,22280.74,-1604.72,44678.55
50106,10/7/2024 12:06:27 AM,22280.74,-1604.75,44678.52
50106,10/7/2024 12:06:28 AM,22280.65,-1604.76,44678.47
50106,10/7/2024 12:06:29 AM,22280.54,-1604.76,44678.41
50106,10/7/2024 12:06:30 AM,22280.44,-1604.78,44678.33
50106,10/7/2024 12:06:31 AM,22280.35,-1604.83,44678.25
50106,10/7/2024 12:06:32 AM,22280.24,-1604.85,44678.18
50106,10/7/2024 12:06:33 AM,22280.17,-1604.86,44678.22
50106,10/7/2024 12:06:34 AM,22280.13,-1604.88,44678.26
50106,10/7/2024 12:06:35 AM,22280.10,-1604.91,44678.25
