MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/7/2024 12:58:00 AM,22603.91,5173.59,41407.46
50127,10/7/2024 12:59:00 AM,22605.17,5173.83,41407.69
50127,10/7/2024 1:00:00 AM,22606.17,5174.31,41407.92
50127,10/7/2024 1:01:00 AM,22607.51,5175.14,41408.22
50127,10/7/2024 1:02:00 AM,22608.66,5175.45,41408.39
50127,10/7/2024 1:03:00 AM,22609.44,5175.61,41408.58
50127,10/7/2024 1:04:00 AM,22611.98,5175.63,41408.98
50127,10/7/2024 1:05:00 AM,22611.93,5176.80,41409.15
50127,10/7/2024 1:06:00 AM,22614.32,5177.32,41409.62
50127,10/7/2024 1:07:00 AM,22617.21,5176.84,41409.86
50127,10/7/2024 1:08:00 AM,22618.57,5177.52,41410.24
50127,10/7/2024 1:09:00 AM,22619.31,5178.41,41410.56
50127,10/7/2024 1:10:00 AM,22619.73,5178.44,41410.73
50127,10/7/2024 1:11:00 AM,22620.03,5177.89,41410.80
50127,10/7/2024 1:12:00 AM,22621.57,5176.84,41410.97
50127,10/7/2024 1:13:00 AM,22622.00,5176.61,41411.03
50127,10/7/2024 1:14:00 AM,22621.15,5176.49,41410.87
50127,10/7/2024 1:15:00 AM,22621.24,5174.35,41410.60
50127,10/7/2024 1:16:00 AM,22619.54,5173.35,41410.31
50127,10/7/2024 1:17:00 AM,22618.24,5172.20,41410.05
50127,10/7/2024 1:18:00 AM,22617.94,5170.76,41409.87
50127,10/7/2024 1:19:00 AM,22618.37,5170.44,41409.89
50127,10/7/2024 1:20:00 AM,22617.94,5170.93,41409.80
50127,10/7/2024 1:21:00 AM,22617.24,5171.68,41409.66
50127,10/7/2024 1:22:00 AM,22617.12,5172.23,41409.49
50127,10/7/2024 1:23:00 AM,22616.03,5172.15,41409.10
50127,10/7/2024 1:24:00 AM,22614.70,5170.96,41408.61
50127,10/7/2024 1:25:00 AM,22612.62,5170.11,41408.22
50127,10/7/2024 1:26:00 AM,22610.12,5169.90,41407.94
50127,10/7/2024 1:27:00 AM,22610.34,5169.38,41407.91
50127,10/7/2024 1:28:00 AM,22612.08,5169.13,41408.00
50127,10/7/2024 1:29:00 AM,22614.58,5168.69,41408.08
50127,10/7/2024 1:30:00 AM,22614.89,5169.25,41408.02
50127,10/7/2024 1:31:00 AM,22614.54,5169.69,41407.88
50127,10/7/2024 1:32:00 AM,22615.27,5169.11,41407.80
50127,10/7/2024 1:33:00 AM,22617.63,5168.60,41408.00
50127,10/7/2024 1:34:00 AM,22619.14,5169.10,41408.14
50127,10/7/2024 1:35:00 AM,22618.71,5170.01,41408.13
50127,10/7/2024 1:36:00 AM,22616.61,5170.69,41407.85
50127,10/7/2024 1:37:00 AM,22614.76,5170.33,41407.55
50127,10/7/2024 1:38:00 AM,22613.82,5169.69,41407.37
50127,10/7/2024 1:39:00 AM,22612.66,5168.49,41407.08
50127,10/7/2024 1:40:00 AM,22611.67,5168.27,41406.97
50127,10/7/2024 1:41:00 AM,22612.12,5167.41,41406.81
50127,10/7/2024 1:42:00 AM,22613.00,5166.36,41406.68
50127,10/7/2024 1:43:00 AM,22612.55,5166.37,41406.56
50127,10/7/2024 1:44:00 AM,22613.16,5166.51,41406.62
50127,10/7/2024 1:45:00 AM,22613.76,5166.24,41406.60
50127,10/7/2024 1:46:00 AM,22614.14,5165.73,41406.53
50127,10/7/2024 1:47:00 AM,22612.94,5164.91,41406.24
50127,10/7/2024 1:48:00 AM,22611.43,5163.80,41405.92
50127,10/7/2024 1:49:00 AM,22610.81,5163.08,41405.78
50127,10/7/2024 1:50:00 AM,22610.17,5162.66,41405.57
50127,10/7/2024 1:51:00 AM,22609.17,5162.57,41405.42
50127,10/7/2024 1:52:00 AM,22607.70,5163.23,41405.37
50127,10/7/2024 1:53:00 AM,22605.92,5163.90,41405.24
50127,10/7/2024 1:54:00 AM,22604.23,5164.19,41405.07
50127,10/7/2024 1:55:00 AM,22603.79,5163.76,41404.99
50127,10/7/2024 1:56:00 AM,22604.01,5163.22,41405.00
50127,10/7/2024 1:57:00 AM,22604.47,5162.97,41405.05
50127,10/7/2024 1:58:00 AM,22603.97,5163.35,41405.07
50127,10/7/2024 1:59:00 AM,22603.24,5163.59,41405.06
50127,10/7/2024 2:00:00 AM,22603.08,5163.11,41405.04
50127,10/7/2024 2:01:00 AM,22602.77,5162.78,41405.06
50127,10/7/2024 2:02:00 AM,22602.35,5162.88,41405.16
50127,10/7/2024 2:03:00 AM,22601.67,5163.08,41405.19
50127,10/7/2024 2:04:00 AM,22601.10,5163.47,41405.28
50127,10/7/2024 2:05:00 AM,22600.77,5163.90,41405.40
50127,10/7/2024 2:06:00 AM,22600.47,5164.35,41405.53
50127,10/7/2024 2:07:00 AM,22600.37,5164.56,41405.65
50127,10/7/2024 2:08:00 AM,22600.05,5164.72,41405.72
50127,10/7/2024 2:09:00 AM,22599.54,5165.00,41405.84
50127,10/7/2024 2:10:00 AM,22598.93,5165.66,41405.98
50127,10/7/2024 2:11:00 AM,22598.69,5166.24,41406.16
50127,10/7/2024 2:12:00 AM,22599.05,5166.80,41406.39
50127,10/7/2024 2:13:00 AM,22599.68,5166.96,41406.53
50127,10/7/2024 2:14:00 AM,22599.94,5167.69,41406.76
50127,10/7/2024 2:15:00 AM,22599.67,5168.64,41406.93
50127,10/7/2024 2:16:00 AM,22599.39,5169.97,41407.15
50127,10/7/2024 2:17:00 AM,22599.21,5171.36,41407.40
50127,10/7/2024 2:18:00 AM,22598.92,5172.77,41407.63
50127,10/7/2024 2:19:00 AM,22599.31,5173.55,41407.88
50127,10/7/2024 2:20:00 AM,22600.16,5173.93,41408.11
50127,10/7/2024 2:21:00 AM,22600.78,5174.30,41408.29
50127,10/7/2024 2:22:00 AM,22601.15,5174.80,41408.48
50127,10/7/2024 2:23:00 AM,22601.95,5175.06,41408.66
50127,10/7/2024 2:24:00 AM,22602.59,5175.65,41408.88
50127,10/7/2024 2:25:00 AM,22603.54,5175.76,41409.03
50127,10/7/2024 2:26:00 AM,22604.27,5176.24,41409.22
50127,10/7/2024 2:27:00 AM,22605.26,5176.59,41409.45
50127,10/7/2024 2:28:00 AM,22606.04,5176.83,41409.61
50127,10/7/2024 2:29:00 AM,22606.48,5177.10,41409.75
50127,10/7/2024 2:30:00 AM,22607.99,5177.36,41410.04
50127,10/7/2024 2:31:00 AM,22609.33,5178.06,41410.32
50127,10/7/2024 2:32:00 AM,22610.80,5178.89,41410.54
50127,10/7/2024 2:33:00 AM,22611.93,5179.07,41410.61
50127,10/7/2024 2:34:00 AM,22612.71,5180.22,41410.90
50127,10/7/2024 2:35:00 AM,22613.45,5180.67,41411.01
50127,10/7/2024 2:36:00 AM,22614.10,5180.61,41411.08
50127,10/7/2024 2:37:00 AM,22615.80,5181.52,41411.52
50127,10/7/2024 2:38:00 AM,22616.88,5182.18,41411.64
50127,10/7/2024 2:39:00 AM,22618.24,5182.69,41411.89
50127,10/7/2024 2:40:00 AM,22618.81,5183.81,41412.06
50127,10/7/2024 2:41:00 AM,22620.17,5183.47,41412.11
50127,10/7/2024 2:42:00 AM,22621.87,5183.97,41412.45
50127,10/7/2024 2:43:00 AM,22624.15,5183.94,41412.68
50127,10/7/2024 2:44:00 AM,22625.87,5184.05,41412.83
50127,10/7/2024 2:45:00 AM,22625.24,5183.13,41412.50
50127,10/7/2024 2:46:00 AM,22625.12,5182.33,41412.56
50127,10/7/2024 2:47:00 AM,22625.81,5181.34,41412.57
50127,10/7/2024 2:48:00 AM,22626.04,5179.65,41412.44
50127,10/7/2024 2:49:00 AM,22627.19,5178.54,41412.52
50127,10/7/2024 2:50:00 AM,22626.34,5179.01,41412.44
50127,10/7/2024 2:51:00 AM,22624.35,5180.31,41412.46
50127,10/7/2024 2:52:00 AM,22623.76,5181.52,41412.60
50127,10/7/2024 2:53:00 AM,22624.44,5180.67,41412.50
50127,10/7/2024 2:54:00 AM,22624.15,5179.04,41412.24
50127,10/7/2024 2:55:00 AM,22622.91,5178.46,41412.18
50127,10/7/2024 2:56:00 AM,22621.52,5178.89,41412.26
50127,10/7/2024 2:57:00 AM,22620.56,5178.53,41412.17
50127,10/7/2024 2:58:00 AM,22619.35,5180.09,41412.38
50127,10/7/2024 2:59:00 AM,22619.17,5181.65,41412.60
50127,10/7/2024 3:00:00 AM,22620.36,5182.09,41412.83
50127,10/7/2024 3:01:00 AM,22620.37,5183.73,41413.10
50127,10/7/2024 3:02:00 AM,22618.00,5183.91,41412.71
50127,10/7/2024 3:03:00 AM,22614.71,5182.36,41412.23
50127,10/7/2024 3:04:00 AM,22613.98,5180.81,41412.25
50127,10/7/2024 3:05:00 AM,22613.25,5182.58,41412.66
50127,10/7/2024 3:06:00 AM,22614.21,5185.78,41413.22
50127,10/7/2024 3:07:00 AM,22615.36,5189.05,41413.58
50127,10/7/2024 3:08:00 AM,22615.10,5189.44,41413.23
50127,10/7/2024 3:09:00 AM,22612.83,5188.63,41412.79
50127,10/7/2024 3:10:00 AM,22611.64,5186.41,41412.45
50127,10/7/2024 3:11:00 AM,22613.53,5183.99,41412.60
50127,10/7/2024 3:12:00 AM,22615.04,5181.70,41412.51
50127,10/7/2024 3:13:00 AM,22615.34,5178.06,41412.05
50127,10/7/2024 3:14:00 AM,22612.37,5175.91,41411.62
50127,10/7/2024 3:15:00 AM,22609.69,5175.52,41411.65
50127,10/7/2024 3:16:00 AM,22607.71,5174.28,41411.46
50127,10/7/2024 3:17:00 AM,22605.65,5172.17,41411.15
50127,10/7/2024 3:18:00 AM,22601.30,5172.37,41410.98
50127,10/7/2024 3:19:00 AM,22598.66,5172.71,41411.01
50127,10/7/2024 3:20:00 AM,22597.62,5171.25,41410.85
50127,10/7/2024 3:21:00 AM,22597.57,5171.75,41411.18
50127,10/7/2024 3:22:00 AM,22598.87,5173.27,41411.61
50127,10/7/2024 3:23:00 AM,22599.40,5174.64,41411.81
50127,10/7/2024 3:24:00 AM,22599.93,5176.91,41412.15
50127,10/7/2024 3:25:00 AM,22599.29,5177.34,41411.93
50127,10/7/2024 3:26:00 AM,22596.17,5177.97,41411.63
50127,10/7/2024 3:27:00 AM,22593.57,5178.70,41411.62
50127,10/7/2024 3:28:00 AM,22592.52,5179.85,41411.89
50127,10/7/2024 3:29:00 AM,22591.85,5180.95,41412.04
50127,10/7/2024 3:30:00 AM,22590.53,5181.22,41411.91
50127,10/7/2024 3:31:00 AM,22588.74,5181.40,41411.79
50127,10/7/2024 3:32:00 AM,22587.85,5181.41,41411.79
50127,10/7/2024 3:33:00 AM,22587.16,5181.37,41411.79
50127,10/7/2024 3:34:00 AM,22586.82,5181.69,41411.86
50127,10/7/2024 3:35:00 AM,22587.26,5181.52,41411.91
50127,10/7/2024 3:36:00 AM,22587.83,5181.35,41411.93
50127,10/7/2024 3:37:00 AM,22588.41,5181.28,41411.97
50127,10/7/2024 3:38:00 AM,22588.83,5181.38,41411.97
50127,10/7/2024 3:39:00 AM,22589.01,5182.05,41412.05
50127,10/7/2024 3:40:00 AM,22589.25,5182.48,41412.08
50127,10/7/2024 3:41:00 AM,22589.68,5182.12,41412.03
50127,10/7/2024 3:42:00 AM,22590.27,5181.92,41412.10
50127,10/7/2024 3:43:00 AM,22590.82,5182.50,41412.28
50127,10/7/2024 3:44:00 AM,22590.93,5183.19,41412.36
50127,10/7/2024 3:45:00 AM,22590.83,5183.84,41412.44
50127,10/7/2024 3:46:00 AM,22591.69,5183.50,41412.54
50127,10/7/2024 3:47:00 AM,22592.31,5183.55,41412.70
50127,10/7/2024 3:48:00 AM,22592.91,5183.32,41412.78
50127,10/7/2024 3:49:00 AM,22593.77,5182.33,41412.83
50127,10/7/2024 3:50:00 AM,22594.21,5181.93,41412.97
50127,10/7/2024 3:51:00 AM,22595.33,5181.68,41413.24
50127,10/7/2024 3:52:00 AM,22596.21,5181.34,41413.39
50127,10/7/2024 3:53:00 AM,22594.60,5180.93,41413.20
50127,10/7/2024 3:54:00 AM,22592.72,5179.65,41413.00
50127,10/7/2024 3:55:00 AM,22591.84,5178.37,41413.08
50127,10/7/2024 3:56:00 AM,22590.85,5178.47,41413.31
50127,10/7/2024 3:57:00 AM,22590.44,5179.43,41413.65
50127,10/7/2024 3:58:00 AM,22590.26,5180.59,41413.90
50127,10/7/2024 3:59:00 AM,22589.40,5182.05,41414.02
50127,10/7/2024 4:00:00 AM,22589.69,5183.79,41414.41
50127,10/7/2024 4:01:00 AM,22591.24,5185.26,41414.82
50127,10/7/2024 4:02:00 AM,22591.80,5186.93,41415.02
50127,10/7/2024 4:03:00 AM,22591.99,5188.40,41415.18
50127,10/7/2024 4:04:00 AM,22591.78,5189.63,41415.24
50127,10/7/2024 4:05:00 AM,22592.57,5189.57,41415.31
50127,10/7/2024 4:06:00 AM,22592.48,5190.61,41415.50
50127,10/7/2024 4:07:00 AM,22591.78,5191.30,41415.49
50127,10/7/2024 4:08:00 AM,22590.87,5190.99,41415.36
50127,10/7/2024 4:09:00 AM,22591.03,5189.92,41415.37
50127,10/7/2024 4:10:00 AM,22591.99,5188.23,41415.39
50127,10/7/2024 4:11:00 AM,22591.41,5188.64,41415.48
50127,10/7/2024 4:12:00 AM,22591.01,5190.23,41415.73
50127,10/7/2024 4:13:00 AM,22591.70,5190.73,41415.85
50127,10/7/2024 4:14:00 AM,22592.54,5190.53,41415.86
50127,10/7/2024 4:15:00 AM,22592.78,5189.79,41415.77
50127,10/7/2024 4:16:00 AM,22593.72,5188.15,41415.72
50127,10/7/2024 4:17:00 AM,22596.04,5186.14,41415.87
50127,10/7/2024 4:18:00 AM,22598.46,5185.52,41416.16
50127,10/7/2024 4:19:00 AM,22599.64,5186.14,41416.35
50127,10/7/2024 4:20:00 AM,22599.52,5187.11,41416.36
50127,10/7/2024 4:21:00 AM,22599.15,5187.38,41416.32
50127,10/7/2024 4:22:00 AM,22599.69,5187.14,41416.45
50127,10/7/2024 4:23:00 AM,22600.44,5187.70,41416.73
50127,10/7/2024 4:24:00 AM,22601.81,5188.39,41417.02
50127,10/7/2024 4:25:00 AM,22603.58,5189.15,41417.31
50127,10/7/2024 4:26:00 AM,22605.01,5189.63,41417.49
50127,10/7/2024 4:27:00 AM,22606.58,5189.72,41417.64
50127,10/7/2024 4:28:00 AM,22607.45,5190.15,41417.79
50127,10/7/2024 4:29:00 AM,22607.82,5190.80,41417.95
50127,10/7/2024 4:30:00 AM,22607.03,5191.49,41417.95
50127,10/7/2024 4:31:00 AM,22605.80,5191.93,41417.98
50127,10/7/2024 4:32:00 AM,22604.74,5191.31,41417.90
50127,10/7/2024 4:33:00 AM,22604.35,5189.89,41417.86
50127,10/7/2024 4:34:00 AM,22604.36,5189.07,41418.01
50127,10/7/2024 4:35:00 AM,22604.16,5188.96,41418.14
50127,10/7/2024 4:36:00 AM,22603.62,5188.83,41418.14
50127,10/7/2024 4:37:00 AM,22602.97,5188.81,41418.16
50127,10/7/2024 4:38:00 AM,22602.29,5188.30,41418.05
50127,10/7/2024 4:39:00 AM,22601.36,5187.85,41418.02
50127,10/7/2024 4:40:00 AM,22600.77,5187.39,41418.00
50127,10/7/2024 4:41:00 AM,22599.81,5187.51,41418.04
50127,10/7/2024 4:42:00 AM,22599.16,5187.48,41418.04
50127,10/7/2024 4:43:00 AM,22598.14,5186.92,41417.90
50127,10/7/2024 4:44:00 AM,22596.56,5186.79,41417.81
50127,10/7/2024 4:45:00 AM,22595.82,5186.69,41417.84
50127,10/7/2024 4:46:00 AM,22594.08,5187.32,41417.80
50127,10/7/2024 4:47:00 AM,22592.31,5188.08,41417.79
50127,10/7/2024 4:48:00 AM,22591.18,5188.64,41417.81
50127,10/7/2024 4:49:00 AM,22589.76,5188.78,41417.74
50127,10/7/2024 4:50:00 AM,22589.14,5188.59,41417.74
50127,10/7/2024 4:51:00 AM,22589.65,5188.97,41417.95
50127,10/7/2024 4:52:00 AM,22590.62,5190.32,41418.26
50127,10/7/2024 4:53:00 AM,22591.36,5191.78,41418.37
50127,10/7/2024 4:54:00 AM,22591.27,5192.82,41418.32
50127,10/7/2024 4:55:00 AM,22591.35,5193.41,41418.32
50127,10/7/2024 4:56:00 AM,22592.00,5193.78,41418.42
50127,10/7/2024 4:57:00 AM,22592.63,5194.47,41418.54
50127,10/7/2024 4:58:00 AM,22593.09,5194.92,41418.61
50127,10/7/2024 4:59:00 AM,22594.18,5195.23,41418.75
50127,10/7/2024 5:00:00 AM,22595.36,5195.26,41418.84
50127,10/7/2024 5:01:00 AM,22595.72,5195.07,41418.82
50127,10/7/2024 5:02:00 AM,22595.78,5195.10,41418.86
50127,10/7/2024 5:03:00 AM,22595.35,5195.53,41418.90
50127,10/7/2024 5:04:00 AM,22595.95,5195.65,41419.07
50127,10/7/2024 5:05:00 AM,22595.91,5195.77,41419.09
50127,10/7/2024 5:06:00 AM,22596.11,5196.29,41419.28
50127,10/7/2024 5:07:00 AM,22596.32,5197.32,41419.49
50127,10/7/2024 5:08:00 AM,22596.37,5198.63,41419.68
50127,10/7/2024 5:09:00 AM,22595.83,5199.53,41419.71
50127,10/7/2024 5:10:00 AM,22596.49,5199.50,41419.82
50127,10/7/2024 5:11:00 AM,22596.87,5200.13,41419.96
50127,10/7/2024 5:12:00 AM,22597.32,5200.76,41420.10
50127,10/7/2024 5:13:00 AM,22597.73,5201.90,41420.28
50127,10/7/2024 5:14:00 AM,22598.66,5202.25,41420.37
50127,10/7/2024 5:15:00 AM,22599.42,5201.64,41420.30
50127,10/7/2024 5:16:00 AM,22598.72,5202.26,41420.33
50127,10/7/2024 5:17:00 AM,22597.72,5203.29,41420.41
50127,10/7/2024 5:18:00 AM,22597.40,5203.78,41420.49
50127,10/7/2024 5:19:00 AM,22597.74,5204.21,41420.65
50127,10/7/2024 5:20:00 AM,22598.33,5204.09,41420.70
50127,10/7/2024 5:21:00 AM,22598.93,5203.77,41420.75
50127,10/7/2024 5:22:00 AM,22599.12,5203.90,41420.82
50127,10/7/2024 5:23:00 AM,22599.71,5203.79,41420.88
50127,10/7/2024 5:24:00 AM,22600.98,5203.59,41421.06
50127,10/7/2024 5:25:00 AM,22601.09,5204.21,41421.12
50127,10/7/2024 5:26:00 AM,22600.48,5204.76,41421.12
50127,10/7/2024 5:27:00 AM,22600.91,5204.88,41421.24
50127,10/7/2024 5:28:00 AM,22600.51,5204.99,41421.21
50127,10/7/2024 5:29:00 AM,22599.70,5205.10,41421.19
50127,10/7/2024 5:30:00 AM,22599.10,5205.20,41421.24
50127,10/7/2024 5:31:00 AM,22599.21,5204.97,41421.30
50127,10/7/2024 5:32:00 AM,22599.78,5205.43,41421.53
50127,10/7/2024 5:33:00 AM,22600.08,5205.90,41421.56
50127,10/7/2024 5:34:00 AM,22599.79,5204.66,41421.26
50127,10/7/2024 5:35:00 AM,22600.63,5204.05,41421.38
50127,10/7/2024 5:36:00 AM,22602.21,5203.97,41421.52
50127,10/7/2024 5:37:00 AM,22603.00,5204.44,41421.62
50127,10/7/2024 5:38:00 AM,22603.18,5205.37,41421.67
50127,10/7/2024 5:39:00 AM,22602.91,5205.59,41421.58
50127,10/7/2024 5:40:00 AM,22602.48,5205.77,41421.56
50127,10/7/2024 5:41:00 AM,22602.69,5206.29,41421.71
50127,10/7/2024 5:42:00 AM,22602.96,5207.10,41421.85
50127,10/7/2024 5:43:00 AM,22602.99,5208.02,41421.92
50127,10/7/2024 5:44:00 AM,22602.85,5208.55,41421.92
50127,10/7/2024 5:45:00 AM,22603.04,5208.38,41421.90
50127,10/7/2024 5:46:00 AM,22603.79,5208.20,41421.97
50127,10/7/2024 5:47:00 AM,22604.39,5208.03,41421.98
50127,10/7/2024 5:48:00 AM,22604.85,5207.94,41421.98
50127,10/7/2024 5:49:00 AM,22604.66,5207.91,41421.90
50127,10/7/2024 5:50:00 AM,22604.03,5207.64,41421.78
50127,10/7/2024 5:51:00 AM,22603.31,5207.98,41421.78
50127,10/7/2024 5:52:00 AM,22602.74,5208.38,41421.79
50127,10/7/2024 5:53:00 AM,22602.73,5208.62,41421.82
50127,10/7/2024 5:54:00 AM,22602.84,5208.62,41421.80
50127,10/7/2024 5:55:00 AM,22603.48,5207.84,41421.72
50127,10/7/2024 5:56:00 AM,22603.75,5207.44,41421.60
50127,10/7/2024 5:57:00 AM,22600.89,5208.18,41421.34
50127,10/7/2024 5:58:00 AM,22601.38,5208.03,41421.46
50127,10/7/2024 5:59:00 AM,22602.78,5207.86,41421.56
50127,10/7/2024 6:00:00 AM,22603.32,5208.44,41421.60
50127,10/7/2024 6:01:00 AM,22604.47,5208.44,41421.61
50127,10/7/2024 6:02:00 AM,22605.75,5208.30,41421.62
50127,10/7/2024 6:03:00 AM,22605.25,5208.85,41421.52
50127,10/7/2024 6:04:00 AM,22606.71,5209.12,41421.71
50127,10/7/2024 6:05:00 AM,22608.26,5209.24,41421.76
50127,10/7/2024 6:06:00 AM,22610.12,5208.73,41421.75
50127,10/7/2024 6:07:00 AM,22611.92,5209.16,41421.90
50127,10/7/2024 6:08:00 AM,22613.89,5209.74,41422.03
50127,10/7/2024 6:09:00 AM,22615.40,5209.74,41421.94
50127,10/7/2024 6:10:00 AM,22614.98,5210.33,41421.82
50127,10/7/2024 6:11:00 AM,22615.19,5210.22,41421.82
50127,10/7/2024 6:12:00 AM,22616.08,5210.34,41421.86
50127,10/7/2024 6:13:00 AM,22616.47,5211.14,41422.01
50127,10/7/2024 6:14:00 AM,22617.49,5211.24,41422.08
50127,10/7/2024 6:15:00 AM,22619.33,5210.89,41422.14
50127,10/7/2024 6:16:00 AM,22619.35,5211.06,41422.05
50127,10/7/2024 6:17:00 AM,22620.18,5210.50,41422.05
50127,10/7/2024 6:18:00 AM,22620.57,5210.86,41422.12
50127,10/7/2024 6:19:00 AM,22620.73,5211.54,41422.19
50127,10/7/2024 6:20:00 AM,22622.84,5210.16,41422.14
50127,10/7/2024 6:21:00 AM,22622.09,5209.75,41421.92
50127,10/7/2024 6:22:00 AM,22621.58,5209.53,41421.88
50127,10/7/2024 6:23:00 AM,22621.42,5209.46,41421.90
50127,10/7/2024 6:24:00 AM,22621.06,5210.30,41421.99
50127,10/7/2024 6:25:00 AM,22620.99,5210.37,41421.93
50127,10/7/2024 6:26:00 AM,22621.33,5210.69,41421.98
50127,10/7/2024 6:27:00 AM,22621.12,5210.91,41421.82
50127,10/7/2024 6:28:00 AM,22620.96,5210.86,41421.74
50127,10/7/2024 6:29:00 AM,22620.76,5210.36,41421.54
50127,10/7/2024 6:30:00 AM,22619.48,5210.42,41421.40
50127,10/7/2024 6:31:00 AM,22618.88,5209.68,41421.24
50127,10/7/2024 6:32:00 AM,22618.78,5209.72,41421.26
50127,10/7/2024 6:33:00 AM,22618.57,5210.52,41421.30
50127,10/7/2024 6:34:00 AM,22618.85,5211.68,41421.33
50127,10/7/2024 6:35:00 AM,22617.73,5213.51,41421.29
50127,10/7/2024 6:36:00 AM,22616.74,5214.86,41421.17
50127,10/7/2024 6:37:00 AM,22616.14,5215.09,41421.02
50127,10/7/2024 6:38:00 AM,22616.49,5215.59,41421.11
50127,10/7/2024 6:39:00 AM,22618.15,5215.34,41421.20
50127,10/7/2024 6:40:00 AM,22618.96,5216.59,41421.30
50127,10/7/2024 6:41:00 AM,22619.69,5217.57,41421.33
50127,10/7/2024 6:42:00 AM,22619.51,5218.27,41421.22
50127,10/7/2024 6:43:00 AM,22619.83,5218.59,41421.20
50127,10/7/2024 6:44:00 AM,22620.74,5218.20,41421.17
50127,10/7/2024 6:45:00 AM,22620.69,5219.02,41421.20
50127,10/7/2024 6:46:00 AM,22621.34,5219.33,41421.22
50127,10/7/2024 6:47:00 AM,22621.69,5219.56,41421.18
