MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,10/7/2024 12:33:00 AM,17562.00,4399.00,50673.00
50112,10/7/2024 12:34:00 AM,17563.00,4398.00,50674.00
50112,10/7/2024 12:35:00 AM,17556.00,4403.00,50673.00
50112,10/7/2024 12:36:00 AM,17550.00,4408.00,50672.00
50112,10/7/2024 12:37:00 AM,17548.00,4405.00,50672.00
50112,10/7/2024 12:38:00 AM,17540.00,4400.00,50670.00
50112,10/7/2024 12:39:00 AM,17535.00,4398.00,50669.00
50112,10/7/2024 12:40:00 AM,17531.00,4399.00,50668.00
50112,10/7/2024 12:41:00 AM,17527.00,4398.00,50667.00
50112,10/7/2024 12:42:00 AM,17526.00,4398.00,50666.00
50112,10/7/2024 12:43:00 AM,17521.00,4401.00,50666.00
50112,10/7/2024 12:44:00 AM,17517.00,4405.00,50665.00
50112,10/7/2024 12:45:00 AM,17516.00,4408.00,50665.00
50112,10/7/2024 12:46:00 AM,17515.00,4411.00,50665.00
50112,10/7/2024 12:47:00 AM,17514.00,4416.00,50665.00
50112,10/7/2024 12:48:00 AM,17516.00,4418.00,50665.00
50112,10/7/2024 12:49:00 AM,17516.00,4420.00,50665.00
50112,10/7/2024 12:50:00 AM,17514.00,4423.00,50665.00
50112,10/7/2024 12:51:00 AM,17512.00,4427.00,50664.00
50112,10/7/2024 12:52:00 AM,17510.00,4431.00,50664.00
50112,10/7/2024 12:53:00 AM,17508.00,4436.00,50664.00
50112,10/7/2024 12:54:00 AM,17509.00,4438.00,50664.00
50112,10/7/2024 12:55:00 AM,17510.00,4442.00,50664.00
50112,10/7/2024 12:56:00 AM,17509.00,4446.00,50663.00
50112,10/7/2024 12:57:00 AM,17509.00,4449.00,50663.00
50112,10/7/2024 12:58:00 AM,17510.00,4449.00,50662.00
50112,10/7/2024 12:59:00 AM,17512.00,4451.00,50661.00
50112,10/7/2024 1:00:00 AM,17513.00,4452.00,50660.00
50112,10/7/2024 1:01:00 AM,17515.00,4453.00,50659.00
50112,10/7/2024 1:02:00 AM,17516.00,4453.00,50658.00
50112,10/7/2024 1:03:00 AM,17517.00,4452.00,50657.00
50112,10/7/2024 1:04:00 AM,17521.00,4451.00,50655.00
50112,10/7/2024 1:05:00 AM,17521.00,4452.00,50654.00
50112,10/7/2024 1:06:00 AM,17523.00,4452.00,50654.00
50112,10/7/2024 1:07:00 AM,17527.00,4450.00,50653.00
50112,10/7/2024 1:08:00 AM,17530.00,4450.00,50652.00
50112,10/7/2024 1:09:00 AM,17531.00,4450.00,50652.00
50112,10/7/2024 1:10:00 AM,17532.00,4450.00,50652.00
50112,10/7/2024 1:11:00 AM,17532.00,4450.00,50652.00
50112,10/7/2024 1:12:00 AM,17535.00,4448.00,50651.00
50112,10/7/2024 1:13:00 AM,17535.00,4448.00,50651.00
50112,10/7/2024 1:14:00 AM,17534.00,4449.00,50650.00
50112,10/7/2024 1:15:00 AM,17535.00,4444.00,50649.00
50112,10/7/2024 1:16:00 AM,17532.00,4443.00,50648.00
50112,10/7/2024 1:17:00 AM,17531.00,4442.00,50647.00
50112,10/7/2024 1:18:00 AM,17530.00,4438.00,50646.00
50112,10/7/2024 1:19:00 AM,17530.00,4437.00,50645.00
50112,10/7/2024 1:20:00 AM,17528.00,4438.00,50644.00
50112,10/7/2024 1:21:00 AM,17525.00,4441.00,50643.00
50112,10/7/2024 1:22:00 AM,17523.00,4443.00,50643.00
50112,10/7/2024 1:23:00 AM,17521.00,4444.00,50643.00
50112,10/7/2024 1:24:00 AM,17520.00,4443.00,50643.00
50112,10/7/2024 1:25:00 AM,17519.00,4443.00,50642.00
50112,10/7/2024 1:26:00 AM,17516.00,4443.00,50641.00
50112,10/7/2024 1:27:00 AM,17517.00,4442.00,50641.00
50112,10/7/2024 1:28:00 AM,17520.00,4440.00,50640.00
50112,10/7/2024 1:29:00 AM,17526.00,4439.00,50639.00
50112,10/7/2024 1:30:00 AM,17527.00,4439.00,50639.00
50112,10/7/2024 1:31:00 AM,17527.00,4440.00,50639.00
50112,10/7/2024 1:32:00 AM,17527.00,4438.00,50639.00
50112,10/7/2024 1:33:00 AM,17531.00,4436.00,50639.00
50112,10/7/2024 1:34:00 AM,17535.00,4435.00,50639.00
50112,10/7/2024 1:35:00 AM,17534.00,4437.00,50638.00
50112,10/7/2024 1:36:00 AM,17532.00,4440.00,50638.00
50112,10/7/2024 1:37:00 AM,17528.00,4441.00,50639.00
50112,10/7/2024 1:38:00 AM,17528.00,4440.00,50638.00
50112,10/7/2024 1:39:00 AM,17528.00,4441.00,50638.00
50112,10/7/2024 1:40:00 AM,17527.00,4442.00,50638.00
50112,10/7/2024 1:41:00 AM,17529.00,4441.00,50638.00
50112,10/7/2024 1:42:00 AM,17532.00,4439.00,50637.00
50112,10/7/2024 1:43:00 AM,17532.00,4439.00,50636.00
50112,10/7/2024 1:44:00 AM,17534.00,4439.00,50636.00
50112,10/7/2024 1:45:00 AM,17537.00,4437.00,50636.00
50112,10/7/2024 1:46:00 AM,17538.00,4435.00,50636.00
50112,10/7/2024 1:47:00 AM,17536.00,4433.00,50635.00
50112,10/7/2024 1:48:00 AM,17532.00,4434.00,50635.00
50112,10/7/2024 1:49:00 AM,17530.00,4434.00,50635.00
50112,10/7/2024 1:50:00 AM,17528.00,4433.00,50635.00
50112,10/7/2024 1:51:00 AM,17528.00,4433.00,50634.00
50112,10/7/2024 1:52:00 AM,17527.00,4433.00,50634.00
50112,10/7/2024 1:53:00 AM,17525.00,4434.00,50634.00
50112,10/7/2024 1:54:00 AM,17521.00,4434.00,50634.00
50112,10/7/2024 1:55:00 AM,17521.00,4432.00,50634.00
50112,10/7/2024 1:56:00 AM,17521.00,4430.00,50634.00
50112,10/7/2024 1:57:00 AM,17523.00,4429.00,50634.00
50112,10/7/2024 1:58:00 AM,17523.00,4429.00,50634.00
50112,10/7/2024 1:59:00 AM,17521.00,4428.00,50634.00
50112,10/7/2024 2:00:00 AM,17520.00,4427.00,50634.00
50112,10/7/2024 2:01:00 AM,17520.00,4426.00,50634.00
50112,10/7/2024 2:02:00 AM,17519.00,4426.00,50634.00
50112,10/7/2024 2:03:00 AM,17517.00,4426.00,50634.00
50112,10/7/2024 2:04:00 AM,17515.00,4426.00,50635.00
50112,10/7/2024 2:05:00 AM,17514.00,4426.00,50635.00
50112,10/7/2024 2:06:00 AM,17513.00,4427.00,50636.00
50112,10/7/2024 2:07:00 AM,17513.00,4427.00,50636.00
50112,10/7/2024 2:08:00 AM,17512.00,4428.00,50637.00
50112,10/7/2024 2:09:00 AM,17510.00,4428.00,50638.00
50112,10/7/2024 2:10:00 AM,17509.00,4430.00,50638.00
50112,10/7/2024 2:11:00 AM,17508.00,4431.00,50639.00
50112,10/7/2024 2:12:00 AM,17508.00,4432.00,50639.00
50112,10/7/2024 2:13:00 AM,17508.00,4433.00,50640.00
50112,10/7/2024 2:14:00 AM,17509.00,4434.00,50640.00
50112,10/7/2024 2:15:00 AM,17508.00,4436.00,50641.00
50112,10/7/2024 2:16:00 AM,17507.00,4438.00,50641.00
50112,10/7/2024 2:17:00 AM,17505.00,4440.00,50641.00
50112,10/7/2024 2:18:00 AM,17504.00,4443.00,50642.00
50112,10/7/2024 2:19:00 AM,17504.00,4444.00,50642.00
50112,10/7/2024 2:20:00 AM,17506.00,4445.00,50643.00
50112,10/7/2024 2:21:00 AM,17507.00,4447.00,50643.00
50112,10/7/2024 2:22:00 AM,17508.00,4448.00,50643.00
50112,10/7/2024 2:23:00 AM,17509.00,4448.00,50643.00
50112,10/7/2024 2:24:00 AM,17509.00,4449.00,50643.00
50112,10/7/2024 2:25:00 AM,17511.00,4449.00,50643.00
50112,10/7/2024 2:26:00 AM,17512.00,4449.00,50643.00
50112,10/7/2024 2:27:00 AM,17514.00,4449.00,50643.00
50112,10/7/2024 2:28:00 AM,17515.00,4449.00,50644.00
50112,10/7/2024 2:29:00 AM,17516.00,4450.00,50644.00
50112,10/7/2024 2:30:00 AM,17518.00,4449.00,50644.00
50112,10/7/2024 2:31:00 AM,17519.00,4449.00,50644.00
50112,10/7/2024 2:32:00 AM,17521.00,4451.00,50644.00
50112,10/7/2024 2:33:00 AM,17522.00,4451.00,50644.00
50112,10/7/2024 2:34:00 AM,17523.00,4452.00,50645.00
50112,10/7/2024 2:35:00 AM,17524.00,4453.00,50645.00
50112,10/7/2024 2:36:00 AM,17525.00,4452.00,50645.00
50112,10/7/2024 2:37:00 AM,17526.00,4453.00,50645.00
50112,10/7/2024 2:38:00 AM,17528.00,4454.00,50646.00
50112,10/7/2024 2:39:00 AM,17530.00,4454.00,50646.00
50112,10/7/2024 2:40:00 AM,17529.00,4454.00,50647.00
50112,10/7/2024 2:41:00 AM,17530.00,4455.00,50647.00
50112,10/7/2024 2:42:00 AM,17532.00,4455.00,50648.00
50112,10/7/2024 2:43:00 AM,17535.00,4456.00,50649.00
50112,10/7/2024 2:44:00 AM,17539.00,4458.00,50650.00
50112,10/7/2024 2:45:00 AM,17539.00,4458.00,50651.00
50112,10/7/2024 2:46:00 AM,17538.00,4457.00,50652.00
50112,10/7/2024 2:47:00 AM,17539.00,4456.00,50653.00
50112,10/7/2024 2:48:00 AM,17539.00,4454.00,50654.00
50112,10/7/2024 2:49:00 AM,17541.00,4454.00,50655.00
50112,10/7/2024 2:50:00 AM,17540.00,4456.00,50656.00
50112,10/7/2024 2:51:00 AM,17535.00,4459.00,50657.00
50112,10/7/2024 2:52:00 AM,17535.00,4463.00,50659.00
50112,10/7/2024 2:53:00 AM,17537.00,4464.00,50661.00
50112,10/7/2024 2:54:00 AM,17539.00,4461.00,50662.00
50112,10/7/2024 2:55:00 AM,17538.00,4462.00,50663.00
50112,10/7/2024 2:56:00 AM,17537.00,4464.00,50663.00
50112,10/7/2024 2:57:00 AM,17537.00,4464.00,50664.00
50112,10/7/2024 2:58:00 AM,17536.00,4466.00,50664.00
50112,10/7/2024 2:59:00 AM,17536.00,4467.00,50663.00
50112,10/7/2024 3:00:00 AM,17537.00,4466.00,50663.00
50112,10/7/2024 3:01:00 AM,17535.00,4469.00,50663.00
50112,10/7/2024 3:02:00 AM,17532.00,4472.00,50663.00
50112,10/7/2024 3:03:00 AM,17527.00,4469.00,50664.00
50112,10/7/2024 3:04:00 AM,17525.00,4462.00,50664.00
50112,10/7/2024 3:05:00 AM,17521.00,4465.00,50664.00
50112,10/7/2024 3:06:00 AM,17520.00,4472.00,50664.00
50112,10/7/2024 3:07:00 AM,17522.00,4478.00,50664.00
50112,10/7/2024 3:08:00 AM,17523.00,4480.00,50663.00
50112,10/7/2024 3:09:00 AM,17521.00,4477.00,50662.00
50112,10/7/2024 3:10:00 AM,17521.00,4470.00,50661.00
50112,10/7/2024 3:11:00 AM,17523.00,4461.00,50659.00
50112,10/7/2024 3:12:00 AM,17523.00,4454.00,50658.00
50112,10/7/2024 3:13:00 AM,17525.00,4447.00,50657.00
50112,10/7/2024 3:14:00 AM,17522.00,4442.00,50656.00
50112,10/7/2024 3:15:00 AM,17518.00,4439.00,50656.00
50112,10/7/2024 3:16:00 AM,17515.00,4436.00,50657.00
50112,10/7/2024 3:17:00 AM,17512.00,4432.00,50658.00
50112,10/7/2024 3:18:00 AM,17506.00,4433.00,50659.00
50112,10/7/2024 3:19:00 AM,17502.00,4434.00,50660.00
50112,10/7/2024 3:20:00 AM,17499.00,4429.00,50662.00
50112,10/7/2024 3:21:00 AM,17499.00,4429.00,50663.00
50112,10/7/2024 3:22:00 AM,17502.00,4433.00,50664.00
50112,10/7/2024 3:23:00 AM,17503.00,4437.00,50666.00
50112,10/7/2024 3:24:00 AM,17506.00,4445.00,50667.00
50112,10/7/2024 3:25:00 AM,17506.00,4447.00,50668.00
50112,10/7/2024 3:26:00 AM,17500.00,4449.00,50668.00
50112,10/7/2024 3:27:00 AM,17495.00,4450.00,50668.00
50112,10/7/2024 3:28:00 AM,17495.00,4453.00,50669.00
50112,10/7/2024 3:29:00 AM,17493.00,4455.00,50669.00
50112,10/7/2024 3:30:00 AM,17490.00,4457.00,50670.00
50112,10/7/2024 3:31:00 AM,17487.00,4459.00,50670.00
50112,10/7/2024 3:32:00 AM,17486.00,4461.00,50671.00
50112,10/7/2024 3:33:00 AM,17487.00,4462.00,50671.00
50112,10/7/2024 3:34:00 AM,17487.00,4464.00,50671.00
50112,10/7/2024 3:35:00 AM,17490.00,4464.00,50670.00
50112,10/7/2024 3:36:00 AM,17493.00,4463.00,50670.00
50112,10/7/2024 3:37:00 AM,17494.00,4462.00,50669.00
50112,10/7/2024 3:38:00 AM,17495.00,4462.00,50668.00
50112,10/7/2024 3:39:00 AM,17495.00,4463.00,50667.00
50112,10/7/2024 3:40:00 AM,17496.00,4464.00,50666.00
50112,10/7/2024 3:41:00 AM,17497.00,4463.00,50666.00
50112,10/7/2024 3:42:00 AM,17499.00,4462.00,50665.00
50112,10/7/2024 3:43:00 AM,17500.00,4462.00,50664.00
50112,10/7/2024 3:44:00 AM,17501.00,4462.00,50663.00
50112,10/7/2024 3:45:00 AM,17500.00,4462.00,50663.00
50112,10/7/2024 3:46:00 AM,17501.00,4460.00,50662.00
50112,10/7/2024 3:47:00 AM,17502.00,4458.00,50662.00
50112,10/7/2024 3:48:00 AM,17503.00,4457.00,50661.00
50112,10/7/2024 3:49:00 AM,17504.00,4454.00,50661.00
50112,10/7/2024 3:50:00 AM,17505.00,4452.00,50660.00
50112,10/7/2024 3:51:00 AM,17507.00,4449.00,50660.00
50112,10/7/2024 3:52:00 AM,17508.00,4447.00,50660.00
50112,10/7/2024 3:53:00 AM,17506.00,4445.00,50660.00
50112,10/7/2024 3:54:00 AM,17502.00,4443.00,50660.00
50112,10/7/2024 3:55:00 AM,17501.00,4440.00,50661.00
50112,10/7/2024 3:56:00 AM,17498.00,4440.00,50661.00
50112,10/7/2024 3:57:00 AM,17497.00,4441.00,50662.00
50112,10/7/2024 3:58:00 AM,17497.00,4444.00,50664.00
50112,10/7/2024 3:59:00 AM,17495.00,4448.00,50665.00
50112,10/7/2024 4:00:00 AM,17496.00,4453.00,50667.00
50112,10/7/2024 4:01:00 AM,17497.00,4457.00,50668.00
50112,10/7/2024 4:02:00 AM,17498.00,4461.00,50670.00
50112,10/7/2024 4:03:00 AM,17498.00,4466.00,50671.00
50112,10/7/2024 4:04:00 AM,17498.00,4471.00,50672.00
50112,10/7/2024 4:05:00 AM,17498.00,4472.00,50673.00
50112,10/7/2024 4:06:00 AM,17497.00,4476.00,50673.00
50112,10/7/2024 4:07:00 AM,17496.00,4479.00,50674.00
50112,10/7/2024 4:08:00 AM,17495.00,4479.00,50674.00
50112,10/7/2024 4:09:00 AM,17497.00,4478.00,50673.00
50112,10/7/2024 4:10:00 AM,17499.00,4474.00,50673.00
50112,10/7/2024 4:11:00 AM,17498.00,4474.00,50671.00
50112,10/7/2024 4:12:00 AM,17499.00,4477.00,50670.00
50112,10/7/2024 4:13:00 AM,17499.00,4477.00,50670.00
50112,10/7/2024 4:14:00 AM,17501.00,4476.00,50669.00
50112,10/7/2024 4:15:00 AM,17501.00,4474.00,50668.00
50112,10/7/2024 4:16:00 AM,17502.00,4470.00,50667.00
50112,10/7/2024 4:17:00 AM,17505.00,4464.00,50667.00
50112,10/7/2024 4:18:00 AM,17508.00,4462.00,50666.00
50112,10/7/2024 4:19:00 AM,17510.00,4462.00,50665.00
50112,10/7/2024 4:20:00 AM,17508.00,4464.00,50665.00
50112,10/7/2024 4:21:00 AM,17506.00,4464.00,50665.00
50112,10/7/2024 4:22:00 AM,17506.00,4464.00,50665.00
50112,10/7/2024 4:23:00 AM,17508.00,4465.00,50665.00
50112,10/7/2024 4:24:00 AM,17509.00,4467.00,50665.00
50112,10/7/2024 4:25:00 AM,17511.00,4469.00,50665.00
50112,10/7/2024 4:26:00 AM,17514.00,4470.00,50665.00
50112,10/7/2024 4:27:00 AM,17516.00,4469.00,50665.00
50112,10/7/2024 4:28:00 AM,17516.00,4469.00,50665.00
50112,10/7/2024 4:29:00 AM,17516.00,4470.00,50664.00
50112,10/7/2024 4:30:00 AM,17513.00,4470.00,50664.00
50112,10/7/2024 4:31:00 AM,17510.00,4471.00,50663.00
50112,10/7/2024 4:32:00 AM,17508.00,4470.00,50663.00
50112,10/7/2024 4:33:00 AM,17508.00,4467.00,50663.00
50112,10/7/2024 4:34:00 AM,17509.00,4466.00,50663.00
50112,10/7/2024 4:35:00 AM,17509.00,4465.00,50663.00
50112,10/7/2024 4:36:00 AM,17508.00,4465.00,50663.00
50112,10/7/2024 4:37:00 AM,17508.00,4465.00,50662.00
50112,10/7/2024 4:38:00 AM,17507.00,4464.00,50663.00
50112,10/7/2024 4:39:00 AM,17506.00,4464.00,50663.00
50112,10/7/2024 4:40:00 AM,17506.00,4463.00,50663.00
50112,10/7/2024 4:41:00 AM,17505.00,4463.00,50662.00
50112,10/7/2024 4:42:00 AM,17505.00,4462.00,50662.00
50112,10/7/2024 4:43:00 AM,17503.00,4461.00,50663.00
50112,10/7/2024 4:44:00 AM,17502.00,4460.00,50663.00
50112,10/7/2024 4:45:00 AM,17501.00,4460.00,50663.00
50112,10/7/2024 4:46:00 AM,17499.00,4461.00,50663.00
50112,10/7/2024 4:47:00 AM,17497.00,4462.00,50664.00
50112,10/7/2024 4:48:00 AM,17495.00,4463.00,50664.00
50112,10/7/2024 4:49:00 AM,17493.00,4465.00,50665.00
50112,10/7/2024 4:50:00 AM,17493.00,4466.00,50666.00
50112,10/7/2024 4:51:00 AM,17494.00,4467.00,50667.00
50112,10/7/2024 4:52:00 AM,17497.00,4471.00,50667.00
50112,10/7/2024 4:53:00 AM,17498.00,4474.00,50668.00
50112,10/7/2024 4:54:00 AM,17498.00,4476.00,50668.00
50112,10/7/2024 4:55:00 AM,17499.00,4477.00,50668.00
50112,10/7/2024 4:56:00 AM,17500.00,4477.00,50668.00
50112,10/7/2024 4:57:00 AM,17502.00,4478.00,50668.00
50112,10/7/2024 4:58:00 AM,17503.00,4479.00,50667.00
50112,10/7/2024 4:59:00 AM,17505.00,4479.00,50667.00
50112,10/7/2024 5:00:00 AM,17505.00,4478.00,50667.00
50112,10/7/2024 5:01:00 AM,17505.00,4477.00,50666.00
50112,10/7/2024 5:02:00 AM,17505.00,4476.00,50666.00
50112,10/7/2024 5:03:00 AM,17503.00,4476.00,50666.00
50112,10/7/2024 5:04:00 AM,17504.00,4475.00,50666.00
50112,10/7/2024 5:05:00 AM,17503.00,4475.00,50666.00
50112,10/7/2024 5:06:00 AM,17502.00,4476.00,50666.00
50112,10/7/2024 5:07:00 AM,17501.00,4478.00,50665.00
50112,10/7/2024 5:08:00 AM,17501.00,4480.00,50665.00
50112,10/7/2024 5:09:00 AM,17499.00,4482.00,50665.00
50112,10/7/2024 5:10:00 AM,17499.00,4482.00,50665.00
50112,10/7/2024 5:11:00 AM,17499.00,4483.00,50665.00
50112,10/7/2024 5:12:00 AM,17500.00,4485.00,50665.00
50112,10/7/2024 5:13:00 AM,17501.00,4488.00,50665.00
50112,10/7/2024 5:14:00 AM,17502.00,4488.00,50664.00
50112,10/7/2024 5:15:00 AM,17502.00,4487.00,50664.00
50112,10/7/2024 5:16:00 AM,17501.00,4488.00,50663.00
50112,10/7/2024 5:17:00 AM,17500.00,4489.00,50662.00
50112,10/7/2024 5:18:00 AM,17500.00,4489.00,50662.00
50112,10/7/2024 5:19:00 AM,17501.00,4489.00,50661.00
50112,10/7/2024 5:20:00 AM,17501.00,4488.00,50661.00
50112,10/7/2024 5:21:00 AM,17502.00,4486.00,50660.00
50112,10/7/2024 5:22:00 AM,17502.00,4486.00,50660.00
50112,10/7/2024 5:23:00 AM,17502.00,4485.00,50660.00
50112,10/7/2024 5:24:00 AM,17503.00,4484.00,50659.00
50112,10/7/2024 5:25:00 AM,17502.00,4485.00,50659.00
50112,10/7/2024 5:26:00 AM,17501.00,4487.00,50659.00
50112,10/7/2024 5:27:00 AM,17501.00,4487.00,50659.00
50112,10/7/2024 5:28:00 AM,17501.00,4487.00,50659.00
50112,10/7/2024 5:29:00 AM,17500.00,4488.00,50659.00
50112,10/7/2024 5:30:00 AM,17499.00,4489.00,50659.00
50112,10/7/2024 5:31:00 AM,17499.00,4489.00,50659.00
50112,10/7/2024 5:32:00 AM,17500.00,4490.00,50659.00
50112,10/7/2024 5:33:00 AM,17500.00,4491.00,50659.00
50112,10/7/2024 5:34:00 AM,17500.00,4489.00,50659.00
50112,10/7/2024 5:35:00 AM,17501.00,4487.00,50658.00
50112,10/7/2024 5:36:00 AM,17503.00,4487.00,50658.00
50112,10/7/2024 5:37:00 AM,17503.00,4487.00,50657.00
50112,10/7/2024 5:38:00 AM,17503.00,4488.00,50657.00
50112,10/7/2024 5:39:00 AM,17502.00,4488.00,50656.00
50112,10/7/2024 5:40:00 AM,17502.00,4488.00,50656.00
50112,10/7/2024 5:41:00 AM,17502.00,4489.00,50656.00
50112,10/7/2024 5:42:00 AM,17503.00,4490.00,50656.00
50112,10/7/2024 5:43:00 AM,17504.00,4492.00,50656.00
50112,10/7/2024 5:44:00 AM,17504.00,4493.00,50656.00
50112,10/7/2024 5:45:00 AM,17504.00,4493.00,50656.00
50112,10/7/2024 5:46:00 AM,17505.00,4492.00,50656.00
50112,10/7/2024 5:47:00 AM,17505.00,4492.00,50656.00
50112,10/7/2024 5:48:00 AM,17505.00,4492.00,50655.00
50112,10/7/2024 5:49:00 AM,17505.00,4491.00,50655.00
50112,10/7/2024 5:50:00 AM,17504.00,4491.00,50655.00
50112,10/7/2024 5:51:00 AM,17503.00,4492.00,50654.00
50112,10/7/2024 5:52:00 AM,17503.00,4493.00,50654.00
50112,10/7/2024 5:53:00 AM,17503.00,4493.00,50654.00
50112,10/7/2024 5:54:00 AM,17503.00,4492.00,50654.00
50112,10/7/2024 5:55:00 AM,17506.00,4490.00,50654.00
50112,10/7/2024 5:56:00 AM,17507.00,4490.00,50653.00
50112,10/7/2024 5:57:00 AM,17502.00,4492.00,50653.00
50112,10/7/2024 5:58:00 AM,17505.00,4492.00,50653.00
50112,10/7/2024 5:59:00 AM,17507.00,4492.00,50653.00
50112,10/7/2024 6:00:00 AM,17507.00,4492.00,50653.00
50112,10/7/2024 6:01:00 AM,17508.00,4491.00,50652.00
50112,10/7/2024 6:02:00 AM,17509.00,4491.00,50652.00
50112,10/7/2024 6:03:00 AM,17507.00,4491.00,50651.00
50112,10/7/2024 6:04:00 AM,17511.00,4492.00,50651.00
50112,10/7/2024 6:05:00 AM,17513.00,4491.00,50650.00
50112,10/7/2024 6:06:00 AM,17515.00,4487.00,50650.00
50112,10/7/2024 6:07:00 AM,17517.00,4488.00,50648.00
50112,10/7/2024 6:08:00 AM,17520.00,4487.00,50647.00
50112,10/7/2024 6:09:00 AM,17520.00,4485.00,50646.00
50112,10/7/2024 6:10:00 AM,17517.00,4485.00,50644.00
50112,10/7/2024 6:11:00 AM,17516.00,4484.00,50643.00
50112,10/7/2024 6:12:00 AM,17515.00,4484.00,50642.00
50112,10/7/2024 6:13:00 AM,17514.00,4485.00,50642.00
50112,10/7/2024 6:14:00 AM,17515.00,4484.00,50641.00
50112,10/7/2024 6:15:00 AM,17515.00,4482.00,50640.00
50112,10/7/2024 6:16:00 AM,17512.00,4482.00,50640.00
50112,10/7/2024 6:17:00 AM,17511.00,4480.00,50639.00
50112,10/7/2024 6:18:00 AM,17509.00,4481.00,50639.00
50112,10/7/2024 6:19:00 AM,17507.00,4483.00,50638.00
50112,10/7/2024 6:20:00 AM,17508.00,4480.00,50638.00
50112,10/7/2024 6:21:00 AM,17504.00,4481.00,50638.00
50112,10/7/2024 6:22:00 AM,17503.00,4482.00,50638.00
50112,10/7/2024 6:23:00 AM,17501.00,4484.00,50638.00
50112,10/7/2024 6:24:00 AM,17500.00,4488.00,50639.00
50112,10/7/2024 6:25:00 AM,17499.00,4492.00,50639.00
50112,10/7/2024 6:26:00 AM,17500.00,4498.00,50640.00
50112,10/7/2024 6:27:00 AM,17503.00,4502.00,50640.00
50112,10/7/2024 6:28:00 AM,17504.00,4503.00,50639.00
50112,10/7/2024 6:29:00 AM,17505.00,4503.00,50638.00
50112,10/7/2024 6:30:00 AM,17505.00,4503.00,50637.00
50112,10/7/2024 6:31:00 AM,17506.00,4503.00,50635.00
50112,10/7/2024 6:32:00 AM,17508.00,4502.00,50634.00
50112,10/7/2024 6:33:00 AM,17509.00,4502.00,50632.00
50112,10/7/2024 6:34:00 AM,17511.00,4501.00,50631.00
50112,10/7/2024 6:35:00 AM,17510.00,4504.00,50630.00
50112,10/7/2024 6:36:00 AM,17508.00,4505.00,50629.00
50112,10/7/2024 6:37:00 AM,17507.00,4504.00,50629.00
50112,10/7/2024 6:38:00 AM,17506.00,4504.00,50628.00
50112,10/7/2024 6:39:00 AM,17507.00,4501.00,50628.00
50112,10/7/2024 6:40:00 AM,17507.00,4502.00,50627.00
50112,10/7/2024 6:41:00 AM,17507.00,4502.00,50627.00
50112,10/7/2024 6:42:00 AM,17505.00,4503.00,50627.00
50112,10/7/2024 6:43:00 AM,17504.00,4503.00,50627.00
50112,10/7/2024 6:44:00 AM,17503.00,4503.00,50627.00
50112,10/7/2024 6:45:00 AM,17502.00,4506.00,50627.00
50112,10/7/2024 6:46:00 AM,17503.00,4507.00,50628.00
50112,10/7/2024 6:47:00 AM,17503.00,4509.00,50628.00
