MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,10/7/2024 12:01:51 AM,22077.57,-514.47,44351.61
50122,10/7/2024 12:01:52 AM,22077.71,-514.42,44351.56
50122,10/7/2024 12:01:53 AM,22077.79,-514.51,44351.57
50122,10/7/2024 12:01:54 AM,22077.85,-514.52,44351.54
50122,10/7/2024 12:01:55 AM,22077.84,-514.59,44351.62
50122,10/7/2024 12:01:56 AM,22077.81,-514.72,44351.84
50122,10/7/2024 12:01:57 AM,22077.75,-514.83,44352.02
50122,10/7/2024 12:01:58 AM,22077.66,-514.96,44352.13
50122,10/7/2024 12:01:59 AM,22077.60,-515.07,44352.26
50122,10/7/2024 12:02:00 AM,22077.48,-515.24,44352.33
50122,10/7/2024 12:02:01 AM,22077.31,-515.39,44352.27
50122,10/7/2024 12:02:02 AM,22077.12,-515.49,44352.12
50122,10/7/2024 12:02:03 AM,22077.00,-515.64,44352.14
50122,10/7/2024 12:02:04 AM,22076.84,-515.80,44352.13
50122,10/7/2024 12:02:05 AM,22076.71,-515.97,44352.13
50122,10/7/2024 12:02:06 AM,22076.64,-516.12,44352.25
50122,10/7/2024 12:02:07 AM,22076.58,-516.27,44352.36
50122,10/7/2024 12:02:08 AM,22076.55,-516.34,44352.32
50122,10/7/2024 12:02:09 AM,22076.47,-516.43,44352.04
50122,10/7/2024 12:02:10 AM,22076.49,-516.47,44351.90
50122,10/7/2024 12:02:11 AM,22076.49,-516.53,44351.81
50122,10/7/2024 12:02:12 AM,22076.41,-516.62,44351.73
50122,10/7/2024 12:02:13 AM,22076.36,-516.75,44351.77
50122,10/7/2024 12:02:14 AM,22076.31,-516.89,44351.84
50122,10/7/2024 12:02:15 AM,22076.25,-516.97,44351.96
50122,10/7/2024 12:02:16 AM,22076.22,-517.11,44352.12
50122,10/7/2024 12:02:17 AM,22076.22,-517.24,44352.36
50122,10/7/2024 12:02:18 AM,22076.24,-517.35,44352.54
50122,10/7/2024 12:02:19 AM,22076.20,-517.49,44352.59
50122,10/7/2024 12:02:20 AM,22076.24,-517.59,44352.70
50122,10/7/2024 12:02:21 AM,22076.19,-517.73,44352.78
50122,10/7/2024 12:02:22 AM,22076.16,-517.78,44352.78
50122,10/7/2024 12:02:23 AM,22076.18,-517.87,44352.84
50122,10/7/2024 12:02:24 AM,22076.15,-518.02,44352.92
50122,10/7/2024 12:02:25 AM,22076.17,-518.15,44353.16
50122,10/7/2024 12:02:26 AM,22076.18,-518.30,44353.40
50122,10/7/2024 12:02:27 AM,22076.14,-518.47,44353.60
50122,10/7/2024 12:02:28 AM,22076.15,-518.58,44353.67
50122,10/7/2024 12:02:29 AM,22076.15,-518.69,44353.66
50122,10/7/2024 12:02:30 AM,22076.06,-518.77,44353.58
50122,10/7/2024 12:02:31 AM,22076.00,-518.85,44353.37
50122,10/7/2024 12:02:32 AM,22075.91,-518.93,44353.12
50122,10/7/2024 12:02:33 AM,22075.87,-518.99,44352.89
50122,10/7/2024 12:02:34 AM,22075.84,-519.03,44352.66
50122,10/7/2024 12:02:35 AM,22075.80,-519.03,44352.44
50122,10/7/2024 12:02:36 AM,22075.70,-519.13,44352.25
50122,10/7/2024 12:02:37 AM,22075.58,-519.18,44352.09
50122,10/7/2024 12:02:38 AM,22075.48,-519.29,44351.95
50122,10/7/2024 12:02:39 AM,22075.41,-519.37,44351.90
50122,10/7/2024 12:02:40 AM,22075.32,-519.51,44351.94
50122,10/7/2024 12:02:41 AM,22075.22,-519.63,44351.94
50122,10/7/2024 12:02:42 AM,22075.18,-519.66,44351.85
50122,10/7/2024 12:02:43 AM,22075.12,-519.71,44351.63
50122,10/7/2024 12:02:44 AM,22075.14,-519.69,44351.42
50122,10/7/2024 12:02:45 AM,22075.06,-519.64,44351.07
50122,10/7/2024 12:02:46 AM,22075.02,-519.65,44350.69
50122,10/7/2024 12:02:47 AM,22074.96,-519.59,44350.31
50122,10/7/2024 12:02:48 AM,22074.98,-519.54,44350.04
50122,10/7/2024 12:02:49 AM,22075.01,-519.51,44349.83
50122,10/7/2024 12:02:50 AM,22075.06,-519.48,44349.79
50122,10/7/2024 12:02:51 AM,22075.11,-519.55,44349.91
50122,10/7/2024 12:02:52 AM,22075.16,-519.62,44350.15
50122,10/7/2024 12:02:53 AM,22075.15,-519.66,44350.38
50122,10/7/2024 12:02:54 AM,22075.12,-519.81,44350.69
50122,10/7/2024 12:02:55 AM,22075.06,-519.93,44350.95
50122,10/7/2024 12:02:56 AM,22074.99,-520.08,44351.20
50122,10/7/2024 12:02:57 AM,22074.95,-520.24,44351.36
50122,10/7/2024 12:02:58 AM,22074.97,-520.31,44351.55
50122,10/7/2024 12:02:59 AM,22075.04,-520.44,44351.81
50122,10/7/2024 12:03:00 AM,22075.13,-520.55,44352.08
50122,10/7/2024 12:03:01 AM,22075.29,-520.61,44352.28
50122,10/7/2024 12:03:02 AM,22075.50,-520.67,44352.52
50122,10/7/2024 12:03:03 AM,22075.61,-520.70,44352.50
50122,10/7/2024 12:03:04 AM,22075.72,-520.66,44352.31
50122,10/7/2024 12:03:05 AM,22075.79,-520.66,44352.05
50122,10/7/2024 12:03:06 AM,22075.87,-520.60,44351.84
50122,10/7/2024 12:03:07 AM,22075.96,-520.65,44351.88
50122,10/7/2024 12:03:08 AM,22076.03,-520.78,44352.18
50122,10/7/2024 12:03:09 AM,22076.10,-520.96,44352.65
50122,10/7/2024 12:03:10 AM,22076.07,-521.12,44353.06
50122,10/7/2024 12:03:11 AM,22076.15,-521.25,44353.45
50122,10/7/2024 12:03:12 AM,22076.26,-521.42,44353.86
50122,10/7/2024 12:03:13 AM,22076.34,-521.52,44354.11
50122,10/7/2024 12:03:14 AM,22076.40,-521.62,44354.15
50122,10/7/2024 12:03:15 AM,22076.47,-521.68,44354.11
50122,10/7/2024 12:03:16 AM,22076.55,-521.65,44353.90
50122,10/7/2024 12:03:17 AM,22076.64,-521.66,44353.61
50122,10/7/2024 12:03:18 AM,22076.64,-521.66,44353.24
50122,10/7/2024 12:03:19 AM,22076.69,-521.57,44352.89
50122,10/7/2024 12:03:20 AM,22076.73,-521.54,44352.63
50122,10/7/2024 12:03:21 AM,22076.78,-521.53,44352.38
50122,10/7/2024 12:03:22 AM,22076.70,-521.56,44352.22
50122,10/7/2024 12:03:23 AM,22076.76,-521.58,44352.17
50122,10/7/2024 12:03:24 AM,22076.67,-521.66,44352.20
50122,10/7/2024 12:03:25 AM,22076.66,-521.72,44352.25
50122,10/7/2024 12:03:26 AM,22076.63,-521.75,44352.23
50122,10/7/2024 12:03:27 AM,22076.60,-521.82,44352.12
50122,10/7/2024 12:03:28 AM,22076.54,-521.78,44351.82
50122,10/7/2024 12:03:29 AM,22076.54,-521.72,44351.52
50122,10/7/2024 12:03:30 AM,22076.54,-521.78,44351.37
50122,10/7/2024 12:03:31 AM,22076.56,-521.72,44351.16
50122,10/7/2024 12:03:32 AM,22076.59,-521.71,44351.00
50122,10/7/2024 12:03:33 AM,22076.65,-521.70,44350.87
50122,10/7/2024 12:03:34 AM,22076.59,-521.61,44350.61
50122,10/7/2024 12:03:35 AM,22076.53,-521.65,44350.40
50122,10/7/2024 12:03:36 AM,22076.53,-521.65,44350.35
50122,10/7/2024 12:03:37 AM,22076.47,-521.73,44350.40
50122,10/7/2024 12:03:38 AM,22076.45,-521.85,44350.62
50122,10/7/2024 12:03:39 AM,22076.38,-521.99,44350.88
50122,10/7/2024 12:03:40 AM,22076.34,-522.10,44351.09
50122,10/7/2024 12:03:41 AM,22076.35,-522.21,44351.28
50122,10/7/2024 12:03:42 AM,22076.33,-522.31,44351.42
50122,10/7/2024 12:03:43 AM,22076.29,-522.47,44351.66
50122,10/7/2024 12:03:44 AM,22076.19,-522.60,44351.75
50122,10/7/2024 12:03:45 AM,22076.06,-522.74,44351.78
50122,10/7/2024 12:03:46 AM,22076.04,-522.77,44351.77
50122,10/7/2024 12:03:47 AM,22076.00,-522.94,44351.81
50122,10/7/2024 12:03:48 AM,22075.93,-523.04,44351.80
50122,10/7/2024 12:03:49 AM,22075.88,-523.14,44351.79
50122,10/7/2024 12:03:50 AM,22075.84,-523.23,44351.76
50122,10/7/2024 12:03:51 AM,22075.82,-523.27,44351.57
50122,10/7/2024 12:03:52 AM,22075.74,-523.35,44351.40
50122,10/7/2024 12:03:53 AM,22075.63,-523.40,44351.12
50122,10/7/2024 12:03:54 AM,22075.56,-523.36,44350.73
50122,10/7/2024 12:03:55 AM,22075.49,-523.38,44350.50
50122,10/7/2024 12:03:56 AM,22075.36,-523.40,44350.22
50122,10/7/2024 12:03:57 AM,22075.30,-523.42,44350.02
50122,10/7/2024 12:03:58 AM,22075.17,-523.52,44349.99
50122,10/7/2024 12:03:59 AM,22075.02,-523.63,44349.99
50122,10/7/2024 12:04:00 AM,22074.86,-523.76,44350.01
50122,10/7/2024 12:04:01 AM,22074.79,-523.91,44350.23
50122,10/7/2024 12:04:02 AM,22074.65,-524.07,44350.42
50122,10/7/2024 12:04:03 AM,22074.49,-524.23,44350.53
50122,10/7/2024 12:04:04 AM,22074.36,-524.30,44350.43
50122,10/7/2024 12:04:05 AM,22074.24,-524.35,44350.16
50122,10/7/2024 12:04:06 AM,22074.21,-524.38,44349.90
50122,10/7/2024 12:04:07 AM,22074.17,-524.47,44349.82
50122,10/7/2024 12:04:08 AM,22074.20,-524.54,44349.86
50122,10/7/2024 12:04:09 AM,22074.23,-524.66,44350.09
50122,10/7/2024 12:04:10 AM,22074.31,-524.73,44350.34
50122,10/7/2024 12:04:11 AM,22074.34,-524.85,44350.59
50122,10/7/2024 12:04:12 AM,22074.37,-524.91,44350.65
50122,10/7/2024 12:04:13 AM,22074.35,-524.94,44350.54
50122,10/7/2024 12:04:14 AM,22074.29,-524.94,44350.28
50122,10/7/2024 12:04:15 AM,22074.14,-524.94,44349.81
50122,10/7/2024 12:04:16 AM,22074.02,-524.94,44349.39
50122,10/7/2024 12:04:17 AM,22073.82,-524.93,44349.01
50122,10/7/2024 12:04:18 AM,22073.60,-524.99,44348.69
50122,10/7/2024 12:04:19 AM,22073.46,-525.05,44348.44
50122,10/7/2024 12:04:20 AM,22073.05,-525.29,44348.13
50122,10/7/2024 12:04:21 AM,22072.89,-525.32,44347.86
50122,10/7/2024 12:04:22 AM,22072.77,-525.31,44347.51
50122,10/7/2024 12:04:23 AM,22072.64,-525.31,44347.31
50122,10/7/2024 12:04:24 AM,22072.54,-525.35,44347.22
50122,10/7/2024 12:04:25 AM,22072.44,-525.42,44347.23
50122,10/7/2024 12:04:26 AM,22072.37,-525.49,44347.18
50122,10/7/2024 12:04:27 AM,22072.35,-525.55,44347.19
50122,10/7/2024 12:04:28 AM,22072.30,-525.63,44347.22
50122,10/7/2024 12:04:29 AM,22072.22,-525.69,44347.15
50122,10/7/2024 12:04:30 AM,22072.14,-525.67,44346.93
50122,10/7/2024 12:04:31 AM,22072.04,-525.65,44346.58
50122,10/7/2024 12:04:32 AM,22071.95,-525.68,44346.36
50122,10/7/2024 12:04:33 AM,22071.90,-525.69,44346.19
50122,10/7/2024 12:04:34 AM,22071.83,-525.71,44346.04
50122,10/7/2024 12:04:35 AM,22071.72,-525.69,44345.85
50122,10/7/2024 12:04:36 AM,22071.71,-525.63,44345.65
50122,10/7/2024 12:04:37 AM,22071.67,-525.65,44345.46
50122,10/7/2024 12:04:38 AM,22071.59,-525.64,44345.36
50122,10/7/2024 12:04:39 AM,22071.55,-525.62,44345.27
50122,10/7/2024 12:04:40 AM,22071.56,-525.64,44345.25
50122,10/7/2024 12:04:41 AM,22071.52,-525.66,44345.27
50122,10/7/2024 12:04:42 AM,22071.62,-525.71,44345.48
50122,10/7/2024 12:04:43 AM,22071.57,-525.75,44345.57
50122,10/7/2024 12:04:44 AM,22071.59,-525.75,44345.62
50122,10/7/2024 12:04:45 AM,22071.64,-525.81,44345.74
50122,10/7/2024 12:04:46 AM,22071.69,-525.82,44345.89
50122,10/7/2024 12:04:47 AM,22071.80,-525.88,44346.18
50122,10/7/2024 12:04:48 AM,22071.93,-525.92,44346.41
50122,10/7/2024 12:04:49 AM,22072.05,-525.97,44346.65
50122,10/7/2024 12:04:50 AM,22072.12,-526.02,44346.76
50122,10/7/2024 12:04:51 AM,22072.14,-526.08,44346.81
50122,10/7/2024 12:04:52 AM,22072.15,-526.09,44346.80
50122,10/7/2024 12:04:53 AM,22072.14,-526.13,44346.81
50122,10/7/2024 12:04:54 AM,22072.15,-526.15,44346.82
50122,10/7/2024 12:04:55 AM,22072.11,-526.24,44346.93
50122,10/7/2024 12:04:56 AM,22072.11,-526.34,44347.00
50122,10/7/2024 12:04:57 AM,22072.12,-526.42,44347.14
50122,10/7/2024 12:04:58 AM,22072.10,-526.56,44347.38
50122,10/7/2024 12:04:59 AM,22072.04,-526.70,44347.58
50122,10/7/2024 12:05:00 AM,22072.01,-526.80,44347.75
50122,10/7/2024 12:05:01 AM,22072.03,-526.92,44347.89
50122,10/7/2024 12:05:02 AM,22072.07,-527.01,44348.03
50122,10/7/2024 12:05:03 AM,22072.11,-527.09,44348.07
50122,10/7/2024 12:05:04 AM,22072.12,-527.19,44348.12
50122,10/7/2024 12:05:05 AM,22072.11,-527.25,44348.14
50122,10/7/2024 12:05:06 AM,22072.10,-527.36,44348.21
50122,10/7/2024 12:05:07 AM,22072.04,-527.41,44348.16
50122,10/7/2024 12:05:08 AM,22072.02,-527.50,44348.10
50122,10/7/2024 12:05:09 AM,22071.95,-527.51,44347.90
50122,10/7/2024 12:05:10 AM,22071.90,-527.51,44347.56
50122,10/7/2024 12:05:11 AM,22071.78,-527.51,44347.17
50122,10/7/2024 12:05:12 AM,22071.65,-527.54,44346.83
50122,10/7/2024 12:05:13 AM,22071.56,-527.52,44346.52
50122,10/7/2024 12:05:14 AM,22071.51,-527.49,44346.18
50122,10/7/2024 12:05:15 AM,22071.40,-527.53,44345.91
50122,10/7/2024 12:05:16 AM,22071.32,-527.55,44345.70
50122,10/7/2024 12:05:17 AM,22071.26,-527.54,44345.49
50122,10/7/2024 12:05:18 AM,22071.22,-527.57,44345.46
50122,10/7/2024 12:05:19 AM,22071.15,-527.61,44345.44
50122,10/7/2024 12:05:20 AM,22071.09,-527.70,44345.53
50122,10/7/2024 12:05:21 AM,22071.03,-527.76,44345.57
50122,10/7/2024 12:05:22 AM,22070.99,-527.79,44345.54
50122,10/7/2024 12:05:23 AM,22070.90,-527.86,44345.54
50122,10/7/2024 12:05:24 AM,22070.82,-527.89,44345.50
50122,10/7/2024 12:05:25 AM,22070.76,-527.89,44345.38
50122,10/7/2024 12:05:26 AM,22070.73,-527.92,44345.25
50122,10/7/2024 12:05:27 AM,22070.74,-527.90,44345.11
50122,10/7/2024 12:05:28 AM,22070.74,-527.92,44345.03
50122,10/7/2024 12:05:29 AM,22070.75,-527.90,44344.99
50122,10/7/2024 12:05:30 AM,22070.64,-527.98,44345.04
50122,10/7/2024 12:05:31 AM,22070.51,-528.09,44345.17
50122,10/7/2024 12:05:32 AM,22070.36,-528.22,44345.15
50122,10/7/2024 12:05:33 AM,22070.21,-528.35,44345.19
50122,10/7/2024 12:05:34 AM,22070.18,-528.42,44345.25
50122,10/7/2024 12:05:35 AM,22070.14,-528.49,44345.27
50122,10/7/2024 12:05:36 AM,22070.14,-528.52,44345.29
50122,10/7/2024 12:05:37 AM,22070.14,-528.53,44345.22
50122,10/7/2024 12:05:38 AM,22070.10,-528.55,44345.10
50122,10/7/2024 12:05:39 AM,22070.01,-528.57,44344.84
50122,10/7/2024 12:05:40 AM,22069.98,-528.59,44344.66
50122,10/7/2024 12:05:41 AM,22069.93,-528.62,44344.60
50122,10/7/2024 12:05:42 AM,22069.85,-528.64,44344.47
50122,10/7/2024 12:05:43 AM,22069.78,-528.65,44344.32
50122,10/7/2024 12:05:44 AM,22069.78,-528.62,44344.13
50122,10/7/2024 12:05:45 AM,22069.69,-528.60,44343.88
50122,10/7/2024 12:05:46 AM,22069.64,-528.56,44343.60
50122,10/7/2024 12:05:47 AM,22069.62,-528.50,44343.32
50122,10/7/2024 12:05:48 AM,22069.50,-528.47,44342.99
50122,10/7/2024 12:05:49 AM,22069.43,-528.45,44342.73
50122,10/7/2024 12:05:50 AM,22069.35,-528.41,44342.38
50122,10/7/2024 12:05:51 AM,22069.25,-528.29,44341.99
50122,10/7/2024 12:05:52 AM,22069.17,-528.24,44341.65
50122,10/7/2024 12:05:53 AM,22069.13,-528.19,44341.36
50122,10/7/2024 12:05:54 AM,22069.02,-528.18,44341.18
50122,10/7/2024 12:05:55 AM,22068.93,-528.13,44340.99
50122,10/7/2024 12:05:56 AM,22068.85,-528.15,44340.90
50122,10/7/2024 12:05:57 AM,22068.77,-528.16,44340.83
50122,10/7/2024 12:05:58 AM,22068.72,-528.15,44340.86
50122,10/7/2024 12:05:59 AM,22068.66,-528.15,44340.80
50122,10/7/2024 12:06:00 AM,22068.61,-528.13,44340.75
50122,10/7/2024 12:06:01 AM,22068.47,-528.12,44340.60
50122,10/7/2024 12:06:02 AM,22068.35,-528.13,44340.45
50122,10/7/2024 12:06:03 AM,22068.19,-528.16,44340.26
50122,10/7/2024 12:06:04 AM,22068.06,-528.19,44340.05
50122,10/7/2024 12:06:05 AM,22067.94,-528.14,44339.81
50122,10/7/2024 12:06:06 AM,22067.72,-528.13,44339.54
50122,10/7/2024 12:06:07 AM,22067.57,-528.16,44339.27
50122,10/7/2024 12:06:08 AM,22067.47,-528.14,44339.06
50122,10/7/2024 12:06:09 AM,22067.36,-528.15,44338.85
50122,10/7/2024 12:06:10 AM,22067.22,-528.11,44338.62
50122,10/7/2024 12:06:11 AM,22067.09,-528.12,44338.46
50122,10/7/2024 12:06:12 AM,22066.98,-528.09,44338.29
50122,10/7/2024 12:06:13 AM,22066.88,-528.11,44338.14
50122,10/7/2024 12:06:14 AM,22066.76,-528.07,44338.09
50122,10/7/2024 12:06:15 AM,22066.66,-528.14,44338.03
50122,10/7/2024 12:06:16 AM,22066.62,-528.09,44338.01
50122,10/7/2024 12:06:17 AM,22066.55,-528.14,44338.05
50122,10/7/2024 12:06:18 AM,22066.48,-528.11,44338.07
50122,10/7/2024 12:06:19 AM,22066.42,-528.13,44338.02
50122,10/7/2024 12:06:20 AM,22066.29,-528.15,44337.94
50122,10/7/2024 12:06:21 AM,22066.17,-528.16,44337.78
50122,10/7/2024 12:06:22 AM,22066.08,-528.12,44337.56
50122,10/7/2024 12:06:23 AM,22065.98,-528.07,44337.24
50122,10/7/2024 12:06:24 AM,22065.94,-528.04,44337.04
50122,10/7/2024 12:06:25 AM,22065.85,-528.02,44336.92
50122,10/7/2024 12:06:26 AM,22065.82,-528.02,44336.94
50122,10/7/2024 12:06:27 AM,22065.81,-528.02,44337.02
50122,10/7/2024 12:06:28 AM,22065.72,-528.07,44337.10
50122,10/7/2024 12:06:29 AM,22065.69,-528.10,44337.25
50122,10/7/2024 12:06:30 AM,22065.58,-528.16,44337.30
50122,10/7/2024 12:06:31 AM,22065.48,-528.18,44337.31
50122,10/7/2024 12:06:32 AM,22065.40,-528.22,44337.29
50122,10/7/2024 12:06:33 AM,22065.32,-528.28,44337.28
50122,10/7/2024 12:06:34 AM,22065.30,-528.31,44337.30
50122,10/7/2024 12:06:35 AM,22065.26,-528.33,44337.25
50122,10/7/2024 12:06:36 AM,22065.27,-528.30,44337.19
50122,10/7/2024 12:06:37 AM,22065.18,-528.31,44337.08
50122,10/7/2024 12:06:38 AM,22065.13,-528.27,44336.96
50122,10/7/2024 12:06:39 AM,22065.09,-528.30,44336.92
50122,10/7/2024 12:06:40 AM,22065.04,-528.32,44336.87
50122,10/7/2024 12:06:41 AM,22064.99,-528.32,44336.83
50122,10/7/2024 12:06:42 AM,22064.97,-528.33,44336.85
50122,10/7/2024 12:06:43 AM,22064.92,-528.35,44336.77
50122,10/7/2024 12:06:44 AM,22064.87,-528.32,44336.76
50122,10/7/2024 12:06:45 AM,22064.83,-528.34,44336.76
50122,10/7/2024 12:06:46 AM,22064.76,-528.43,44336.89
50122,10/7/2024 12:06:47 AM,22064.75,-528.49,44337.05
