MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,10/7/2024 12:00:34 AM,21855.87,-1282.51,43671.26
50105,10/7/2024 12:00:35 AM,21855.99,-1282.49,43671.22
50105,10/7/2024 12:00:36 AM,21856.11,-1282.46,43671.23
50105,10/7/2024 12:00:37 AM,21856.21,-1282.49,43671.24
50105,10/7/2024 12:00:38 AM,21856.26,-1282.55,43671.24
50105,10/7/2024 12:00:39 AM,21856.33,-1282.60,43671.26
50105,10/7/2024 12:00:40 AM,21856.40,-1282.64,43671.32
50105,10/7/2024 12:00:41 AM,21856.47,-1282.63,43671.31
50105,10/7/2024 12:00:42 AM,21856.51,-1282.63,43671.31
50105,10/7/2024 12:00:43 AM,21856.54,-1282.64,43671.29
50105,10/7/2024 12:00:44 AM,21856.54,-1282.65,43671.24
50105,10/7/2024 12:00:45 AM,21856.56,-1282.69,43671.32
50105,10/7/2024 12:00:46 AM,21856.67,-1282.70,43671.42
50105,10/7/2024 12:00:47 AM,21856.78,-1282.75,43671.56
50105,10/7/2024 12:00:48 AM,21856.93,-1282.78,43671.70
50105,10/7/2024 12:00:49 AM,21857.08,-1282.83,43671.82
50105,10/7/2024 12:00:50 AM,21857.21,-1282.87,43671.88
50105,10/7/2024 12:00:51 AM,21857.32,-1282.89,43671.92
50105,10/7/2024 12:00:52 AM,21857.43,-1282.92,43671.94
50105,10/7/2024 12:00:53 AM,21857.56,-1282.92,43671.97
50105,10/7/2024 12:00:54 AM,21857.66,-1282.96,43671.99
50105,10/7/2024 12:00:55 AM,21857.73,-1283.00,43672.01
50105,10/7/2024 12:00:56 AM,21857.78,-1283.08,43671.96
50105,10/7/2024 12:00:57 AM,21857.81,-1283.21,43671.92
50105,10/7/2024 12:00:58 AM,21857.78,-1283.30,43671.91
50105,10/7/2024 12:00:59 AM,21857.74,-1283.39,43671.85
50105,10/7/2024 12:01:00 AM,21857.71,-1283.44,43671.82
50105,10/7/2024 12:01:01 AM,21857.66,-1283.49,43671.81
50105,10/7/2024 12:01:02 AM,21857.65,-1283.52,43671.86
50105,10/7/2024 12:01:03 AM,21857.65,-1283.58,43671.89
50105,10/7/2024 12:01:04 AM,21857.67,-1283.65,43671.93
50105,10/7/2024 12:01:05 AM,21857.71,-1283.69,43672.02
50105,10/7/2024 12:01:06 AM,21857.80,-1283.69,43672.15
50105,10/7/2024 12:01:07 AM,21857.90,-1283.70,43672.28
50105,10/7/2024 12:01:08 AM,21857.97,-1283.70,43672.35
50105,10/7/2024 12:01:09 AM,21858.08,-1283.65,43672.44
50105,10/7/2024 12:01:10 AM,21858.14,-1283.62,43672.44
50105,10/7/2024 12:01:11 AM,21858.24,-1283.57,43672.52
50105,10/7/2024 12:01:12 AM,21858.34,-1283.52,43672.62
50105,10/7/2024 12:01:13 AM,21858.52,-1283.49,43672.76
50105,10/7/2024 12:01:14 AM,21858.68,-1283.48,43672.84
50105,10/7/2024 12:01:15 AM,21858.85,-1283.48,43672.93
50105,10/7/2024 12:01:16 AM,21858.99,-1283.47,43672.97
50105,10/7/2024 12:01:17 AM,21859.11,-1283.43,43672.98
50105,10/7/2024 12:01:18 AM,21859.21,-1283.40,43672.96
50105,10/7/2024 12:01:19 AM,21859.26,-1283.38,43672.94
50105,10/7/2024 12:01:20 AM,21859.38,-1283.38,43672.99
50105,10/7/2024 12:01:21 AM,21859.43,-1283.38,43672.98
50105,10/7/2024 12:01:22 AM,21859.49,-1283.41,43672.97
50105,10/7/2024 12:01:23 AM,21859.51,-1283.46,43672.95
50105,10/7/2024 12:01:24 AM,21859.53,-1283.55,43672.89
50105,10/7/2024 12:01:25 AM,21859.54,-1283.61,43672.88
50105,10/7/2024 12:01:26 AM,21859.54,-1283.65,43672.86
50105,10/7/2024 12:01:27 AM,21859.56,-1283.67,43672.86
50105,10/7/2024 12:01:28 AM,21859.51,-1283.72,43672.80
50105,10/7/2024 12:01:29 AM,21859.49,-1283.76,43672.74
50105,10/7/2024 12:01:30 AM,21859.45,-1283.78,43672.73
50105,10/7/2024 12:01:31 AM,21859.43,-1283.82,43672.76
50105,10/7/2024 12:01:32 AM,21859.49,-1283.85,43672.90
50105,10/7/2024 12:01:33 AM,21859.57,-1283.87,43673.07
50105,10/7/2024 12:01:34 AM,21859.69,-1283.87,43673.12
50105,10/7/2024 12:01:35 AM,21859.78,-1283.91,43673.18
50105,10/7/2024 12:01:36 AM,21859.85,-1283.92,43673.23
50105,10/7/2024 12:01:37 AM,21859.88,-1283.96,43673.16
50105,10/7/2024 12:01:38 AM,21859.91,-1284.01,43673.20
50105,10/7/2024 12:01:39 AM,21859.95,-1284.06,43673.25
50105,10/7/2024 12:01:40 AM,21859.98,-1284.09,43673.24
50105,10/7/2024 12:01:41 AM,21860.03,-1284.11,43673.28
50105,10/7/2024 12:01:42 AM,21860.05,-1284.15,43673.30
50105,10/7/2024 12:01:43 AM,21860.07,-1284.15,43673.29
50105,10/7/2024 12:01:44 AM,21859.98,-1284.19,43673.15
50105,10/7/2024 12:01:45 AM,21859.96,-1284.24,43673.11
50105,10/7/2024 12:01:46 AM,21859.96,-1284.30,43673.14
50105,10/7/2024 12:01:47 AM,21859.95,-1284.38,43673.19
50105,10/7/2024 12:01:48 AM,21859.97,-1284.47,43673.25
50105,10/7/2024 12:01:49 AM,21860.02,-1284.53,43673.35
50105,10/7/2024 12:01:50 AM,21860.09,-1284.57,43673.44
50105,10/7/2024 12:01:51 AM,21860.18,-1284.59,43673.52
50105,10/7/2024 12:01:52 AM,21860.26,-1284.59,43673.60
50105,10/7/2024 12:01:53 AM,21860.34,-1284.63,43673.63
50105,10/7/2024 12:01:54 AM,21860.36,-1284.66,43673.57
50105,10/7/2024 12:01:55 AM,21860.35,-1284.72,43673.48
50105,10/7/2024 12:01:56 AM,21860.31,-1284.83,43673.33
50105,10/7/2024 12:01:57 AM,21860.24,-1284.92,43673.29
50105,10/7/2024 12:01:58 AM,21860.15,-1285.06,43673.22
50105,10/7/2024 12:01:59 AM,21860.08,-1285.21,43673.22
50105,10/7/2024 12:02:00 AM,21859.97,-1285.33,43673.18
50105,10/7/2024 12:02:01 AM,21859.82,-1285.46,43673.03
50105,10/7/2024 12:02:02 AM,21859.69,-1285.58,43672.94
50105,10/7/2024 12:02:03 AM,21859.56,-1285.72,43672.92
50105,10/7/2024 12:02:04 AM,21859.45,-1285.86,43672.89
50105,10/7/2024 12:02:05 AM,21859.34,-1286.00,43672.85
50105,10/7/2024 12:02:06 AM,21859.28,-1286.14,43672.92
50105,10/7/2024 12:02:07 AM,21859.24,-1286.24,43672.94
50105,10/7/2024 12:02:08 AM,21859.19,-1286.29,43673.00
50105,10/7/2024 12:02:09 AM,21859.18,-1286.34,43673.03
50105,10/7/2024 12:02:10 AM,21859.16,-1286.39,43673.12
50105,10/7/2024 12:02:11 AM,21859.16,-1286.46,43673.17
50105,10/7/2024 12:02:12 AM,21859.12,-1286.53,43673.13
50105,10/7/2024 12:02:13 AM,21859.06,-1286.61,43673.11
50105,10/7/2024 12:02:14 AM,21859.04,-1286.70,43673.15
50105,10/7/2024 12:02:15 AM,21859.00,-1286.80,43673.14
50105,10/7/2024 12:02:16 AM,21858.97,-1286.91,43673.14
50105,10/7/2024 12:02:17 AM,21858.96,-1287.02,43673.24
50105,10/7/2024 12:02:18 AM,21858.95,-1287.09,43673.24
50105,10/7/2024 12:02:19 AM,21858.95,-1287.17,43673.25
50105,10/7/2024 12:02:20 AM,21858.97,-1287.26,43673.29
50105,10/7/2024 12:02:21 AM,21858.95,-1287.35,43673.29
50105,10/7/2024 12:02:22 AM,21858.93,-1287.44,43673.29
50105,10/7/2024 12:02:23 AM,21858.93,-1287.53,43673.34
50105,10/7/2024 12:02:24 AM,21858.93,-1287.62,43673.35
50105,10/7/2024 12:02:25 AM,21858.91,-1287.75,43673.35
50105,10/7/2024 12:02:26 AM,21858.91,-1287.86,43673.31
50105,10/7/2024 12:02:27 AM,21858.88,-1287.97,43673.32
50105,10/7/2024 12:02:28 AM,21858.85,-1288.08,43673.29
50105,10/7/2024 12:02:29 AM,21858.83,-1288.18,43673.26
50105,10/7/2024 12:02:30 AM,21858.76,-1288.25,43673.21
50105,10/7/2024 12:02:31 AM,21858.70,-1288.32,43673.20
50105,10/7/2024 12:02:32 AM,21858.66,-1288.40,43673.23
50105,10/7/2024 12:02:33 AM,21858.62,-1288.46,43673.29
50105,10/7/2024 12:02:34 AM,21858.59,-1288.48,43673.28
50105,10/7/2024 12:02:35 AM,21858.54,-1288.56,43673.21
50105,10/7/2024 12:02:36 AM,21858.46,-1288.60,43673.15
50105,10/7/2024 12:02:37 AM,21858.37,-1288.66,43673.03
50105,10/7/2024 12:02:38 AM,21858.26,-1288.76,43672.92
50105,10/7/2024 12:02:39 AM,21858.17,-1288.85,43672.94
50105,10/7/2024 12:02:40 AM,21858.07,-1288.93,43672.95
50105,10/7/2024 12:02:41 AM,21858.04,-1289.00,43673.01
50105,10/7/2024 12:02:42 AM,21858.00,-1289.02,43673.12
50105,10/7/2024 12:02:43 AM,21857.98,-1289.05,43673.18
50105,10/7/2024 12:02:44 AM,21857.97,-1289.04,43673.22
50105,10/7/2024 12:02:45 AM,21857.92,-1289.05,43673.15
50105,10/7/2024 12:02:46 AM,21857.91,-1289.03,43673.15
50105,10/7/2024 12:02:47 AM,21857.89,-1289.01,43673.11
50105,10/7/2024 12:02:48 AM,21857.91,-1288.99,43673.20
50105,10/7/2024 12:02:49 AM,21857.95,-1288.98,43673.26
50105,10/7/2024 12:02:50 AM,21857.97,-1288.98,43673.29
50105,10/7/2024 12:02:51 AM,21858.01,-1288.99,43673.31
50105,10/7/2024 12:02:52 AM,21858.04,-1289.06,43673.34
50105,10/7/2024 12:02:53 AM,21858.03,-1289.13,43673.34
50105,10/7/2024 12:02:54 AM,21858.01,-1289.22,43673.27
50105,10/7/2024 12:02:55 AM,21857.94,-1289.33,43673.17
50105,10/7/2024 12:02:56 AM,21857.88,-1289.44,43673.12
50105,10/7/2024 12:02:57 AM,21857.84,-1289.56,43673.14
50105,10/7/2024 12:02:58 AM,21857.84,-1289.65,43673.21
50105,10/7/2024 12:02:59 AM,21857.91,-1289.75,43673.32
50105,10/7/2024 12:03:00 AM,21858.01,-1289.83,43673.47
50105,10/7/2024 12:03:01 AM,21858.14,-1289.88,43673.63
50105,10/7/2024 12:03:02 AM,21858.30,-1289.90,43673.76
50105,10/7/2024 12:03:03 AM,21858.43,-1289.93,43673.79
50105,10/7/2024 12:03:04 AM,21858.53,-1289.91,43673.77
50105,10/7/2024 12:03:05 AM,21858.62,-1289.91,43673.78
50105,10/7/2024 12:03:06 AM,21858.68,-1289.89,43673.76
50105,10/7/2024 12:03:07 AM,21858.74,-1289.96,43673.72
50105,10/7/2024 12:03:08 AM,21858.79,-1290.04,43673.67
50105,10/7/2024 12:03:09 AM,21858.80,-1290.16,43673.59
50105,10/7/2024 12:03:10 AM,21858.81,-1290.30,43673.60
50105,10/7/2024 12:03:11 AM,21858.84,-1290.43,43673.66
50105,10/7/2024 12:03:12 AM,21858.91,-1290.55,43673.77
50105,10/7/2024 12:03:13 AM,21858.99,-1290.65,43673.81
50105,10/7/2024 12:03:14 AM,21859.06,-1290.73,43673.83
50105,10/7/2024 12:03:15 AM,21859.13,-1290.77,43673.88
50105,10/7/2024 12:03:16 AM,21859.22,-1290.79,43673.95
50105,10/7/2024 12:03:17 AM,21859.29,-1290.77,43673.93
50105,10/7/2024 12:03:18 AM,21859.33,-1290.77,43673.86
50105,10/7/2024 12:03:19 AM,21859.35,-1290.74,43673.85
50105,10/7/2024 12:03:20 AM,21859.40,-1290.72,43673.87
50105,10/7/2024 12:03:21 AM,21859.44,-1290.72,43673.83
50105,10/7/2024 12:03:22 AM,21859.41,-1290.76,43673.76
50105,10/7/2024 12:03:23 AM,21859.42,-1290.82,43673.78
50105,10/7/2024 12:03:24 AM,21859.41,-1290.88,43673.75
50105,10/7/2024 12:03:25 AM,21859.40,-1290.94,43673.75
50105,10/7/2024 12:03:26 AM,21859.34,-1291.01,43673.71
50105,10/7/2024 12:03:27 AM,21859.31,-1291.03,43673.68
50105,10/7/2024 12:03:28 AM,21859.29,-1291.04,43673.66
50105,10/7/2024 12:03:29 AM,21859.29,-1291.05,43673.70
50105,10/7/2024 12:03:30 AM,21859.35,-1291.06,43673.72
50105,10/7/2024 12:03:31 AM,21859.38,-1291.05,43673.74
50105,10/7/2024 12:03:32 AM,21859.42,-1291.02,43673.80
50105,10/7/2024 12:03:33 AM,21859.42,-1291.01,43673.85
50105,10/7/2024 12:03:34 AM,21859.42,-1291.00,43673.77
50105,10/7/2024 12:03:35 AM,21859.39,-1291.02,43673.68
50105,10/7/2024 12:03:36 AM,21859.33,-1291.05,43673.66
50105,10/7/2024 12:03:37 AM,21859.30,-1291.13,43673.60
50105,10/7/2024 12:03:38 AM,21859.23,-1291.21,43673.54
50105,10/7/2024 12:03:39 AM,21859.19,-1291.32,43673.53
50105,10/7/2024 12:03:40 AM,21859.17,-1291.40,43673.57
50105,10/7/2024 12:03:41 AM,21859.14,-1291.49,43673.58
50105,10/7/2024 12:03:42 AM,21859.08,-1291.60,43673.55
50105,10/7/2024 12:03:43 AM,21859.04,-1291.73,43673.52
50105,10/7/2024 12:03:44 AM,21858.95,-1291.85,43673.46
50105,10/7/2024 12:03:45 AM,21858.88,-1291.99,43673.44
50105,10/7/2024 12:03:46 AM,21858.81,-1292.08,43673.44
50105,10/7/2024 12:03:47 AM,21858.75,-1292.18,43673.40
50105,10/7/2024 12:03:48 AM,21858.69,-1292.26,43673.45
50105,10/7/2024 12:03:49 AM,21858.64,-1292.35,43673.47
50105,10/7/2024 12:03:50 AM,21858.61,-1292.41,43673.47
50105,10/7/2024 12:03:51 AM,21858.56,-1292.45,43673.43
50105,10/7/2024 12:03:52 AM,21858.50,-1292.52,43673.39
50105,10/7/2024 12:03:53 AM,21858.44,-1292.51,43673.34
50105,10/7/2024 12:03:54 AM,21858.39,-1292.54,43673.33
50105,10/7/2024 12:03:55 AM,21858.31,-1292.56,43673.33
50105,10/7/2024 12:03:56 AM,21858.21,-1292.58,43673.27
50105,10/7/2024 12:03:57 AM,21858.13,-1292.60,43673.22
50105,10/7/2024 12:03:58 AM,21858.01,-1292.67,43673.14
50105,10/7/2024 12:03:59 AM,21857.88,-1292.75,43673.06
50105,10/7/2024 12:04:00 AM,21857.74,-1292.84,43672.98
50105,10/7/2024 12:04:01 AM,21857.63,-1292.96,43672.97
50105,10/7/2024 12:04:02 AM,21857.51,-1293.08,43672.93
50105,10/7/2024 12:04:03 AM,21857.37,-1293.19,43672.90
50105,10/7/2024 12:04:04 AM,21857.25,-1293.25,43672.88
50105,10/7/2024 12:04:05 AM,21857.15,-1293.31,43672.94
50105,10/7/2024 12:04:06 AM,21857.09,-1293.35,43672.97
50105,10/7/2024 12:04:07 AM,21857.09,-1293.40,43673.06
50105,10/7/2024 12:04:08 AM,21857.11,-1293.46,43673.12
50105,10/7/2024 12:04:09 AM,21857.11,-1293.54,43673.16
50105,10/7/2024 12:04:10 AM,21857.16,-1293.60,43673.24
50105,10/7/2024 12:04:11 AM,21857.20,-1293.63,43673.28
50105,10/7/2024 12:04:12 AM,21857.21,-1293.67,43673.24
50105,10/7/2024 12:04:13 AM,21857.18,-1293.68,43673.19
50105,10/7/2024 12:04:14 AM,21857.11,-1293.68,43673.07
50105,10/7/2024 12:04:15 AM,21857.00,-1293.69,43672.92
50105,10/7/2024 12:04:16 AM,21856.85,-1293.73,43672.81
50105,10/7/2024 12:04:17 AM,21856.70,-1293.76,43672.70
50105,10/7/2024 12:04:18 AM,21856.51,-1293.81,43672.56
50105,10/7/2024 12:04:19 AM,21856.35,-1293.86,43672.49
50105,10/7/2024 12:04:20 AM,21856.21,-1293.91,43672.51
50105,10/7/2024 12:04:21 AM,21856.11,-1293.97,43672.54
50105,10/7/2024 12:04:22 AM,21856.06,-1294.01,43672.61
50105,10/7/2024 12:04:23 AM,21856.01,-1294.05,43672.65
50105,10/7/2024 12:04:24 AM,21855.90,-1294.09,43672.55
50105,10/7/2024 12:04:25 AM,21855.78,-1294.08,43672.48
50105,10/7/2024 12:04:26 AM,21855.64,-1294.11,43672.43
50105,10/7/2024 12:04:27 AM,21855.56,-1294.15,43672.39
50105,10/7/2024 12:04:28 AM,21855.48,-1294.18,43672.40
50105,10/7/2024 12:04:29 AM,21855.40,-1294.23,43672.39
50105,10/7/2024 12:04:30 AM,21855.32,-1294.24,43672.42
50105,10/7/2024 12:04:31 AM,21855.26,-1294.29,43672.39
50105,10/7/2024 12:04:32 AM,21855.23,-1294.34,43672.42
50105,10/7/2024 12:04:33 AM,21855.17,-1294.38,43672.34
50105,10/7/2024 12:04:34 AM,21854.76,-1294.46,43672.19
50105,10/7/2024 12:04:35 AM,21854.70,-1294.44,43672.17
50105,10/7/2024 12:04:36 AM,21854.66,-1294.42,43672.13
50105,10/7/2024 12:04:37 AM,21854.63,-1294.41,43672.11
50105,10/7/2024 12:04:38 AM,21854.59,-1294.42,43672.15
50105,10/7/2024 12:04:39 AM,21854.59,-1294.42,43672.16
50105,10/7/2024 12:04:40 AM,21854.58,-1294.44,43672.16
50105,10/7/2024 12:04:41 AM,21854.59,-1294.47,43672.20
50105,10/7/2024 12:04:42 AM,21854.60,-1294.49,43672.25
50105,10/7/2024 12:04:43 AM,21854.59,-1294.51,43672.18
50105,10/7/2024 12:04:44 AM,21854.57,-1294.53,43672.15
50105,10/7/2024 12:04:45 AM,21854.60,-1294.55,43672.22
50105,10/7/2024 12:04:46 AM,21854.67,-1294.56,43672.32
50105,10/7/2024 12:04:47 AM,21854.76,-1294.60,43672.40
50105,10/7/2024 12:04:48 AM,21854.86,-1294.65,43672.52
50105,10/7/2024 12:04:49 AM,21854.94,-1294.67,43672.54
50105,10/7/2024 12:04:50 AM,21854.99,-1294.70,43672.50
50105,10/7/2024 12:04:51 AM,21855.01,-1294.72,43672.45
50105,10/7/2024 12:04:52 AM,21854.99,-1294.76,43672.36
50105,10/7/2024 12:04:53 AM,21854.97,-1294.81,43672.27
50105,10/7/2024 12:04:54 AM,21854.96,-1294.85,43672.24
50105,10/7/2024 12:04:55 AM,21854.97,-1294.90,43672.23
50105,10/7/2024 12:04:56 AM,21854.94,-1294.96,43672.18
50105,10/7/2024 12:04:57 AM,21854.91,-1295.04,43672.14
50105,10/7/2024 12:04:58 AM,21854.88,-1295.13,43672.13
50105,10/7/2024 12:04:59 AM,21854.84,-1295.21,43672.14
50105,10/7/2024 12:05:00 AM,21854.83,-1295.31,43672.16
50105,10/7/2024 12:05:01 AM,21854.83,-1295.41,43672.18
50105,10/7/2024 12:05:02 AM,21854.86,-1295.47,43672.21
50105,10/7/2024 12:05:03 AM,21854.88,-1295.53,43672.27
50105,10/7/2024 12:05:04 AM,21854.88,-1295.57,43672.21
50105,10/7/2024 12:05:05 AM,21854.85,-1295.64,43672.13
50105,10/7/2024 12:05:06 AM,21854.82,-1295.71,43672.12
50105,10/7/2024 12:05:07 AM,21854.78,-1295.76,43672.04
50105,10/7/2024 12:05:08 AM,21854.71,-1295.80,43671.95
50105,10/7/2024 12:05:09 AM,21854.64,-1295.84,43671.92
50105,10/7/2024 12:05:10 AM,21854.57,-1295.82,43671.86
50105,10/7/2024 12:05:11 AM,21854.48,-1295.85,43671.80
50105,10/7/2024 12:05:12 AM,21854.38,-1295.84,43671.71
50105,10/7/2024 12:05:13 AM,21854.28,-1295.85,43671.67
50105,10/7/2024 12:05:14 AM,21854.22,-1295.84,43671.64
50105,10/7/2024 12:05:15 AM,21854.12,-1295.82,43671.59
50105,10/7/2024 12:05:16 AM,21854.05,-1295.82,43671.56
50105,10/7/2024 12:05:17 AM,21854.02,-1295.83,43671.59
50105,10/7/2024 12:05:18 AM,21853.97,-1295.84,43671.59
50105,10/7/2024 12:05:19 AM,21853.92,-1295.87,43671.58
50105,10/7/2024 12:05:20 AM,21853.86,-1295.91,43671.60
50105,10/7/2024 12:05:21 AM,21853.79,-1295.95,43671.55
50105,10/7/2024 12:05:22 AM,21853.72,-1296.01,43671.51
50105,10/7/2024 12:05:23 AM,21853.65,-1296.04,43671.50
50105,10/7/2024 12:05:24 AM,21853.58,-1296.08,43671.47
50105,10/7/2024 12:05:25 AM,21853.53,-1296.10,43671.45
50105,10/7/2024 12:05:26 AM,21853.51,-1296.11,43671.50
50105,10/7/2024 12:05:27 AM,21853.49,-1296.10,43671.51
50105,10/7/2024 12:05:28 AM,21853.48,-1296.10,43671.52
50105,10/7/2024 12:05:29 AM,21853.44,-1296.15,43671.46
50105,10/7/2024 12:05:30 AM,21853.34,-1296.22,43671.32
50105,10/7/2024 12:05:31 AM,21853.22,-1296.30,43671.21
50105,10/7/2024 12:05:32 AM,21853.10,-1296.36,43671.13
50105,10/7/2024 12:05:33 AM,21853.00,-1296.45,43671.06
50105,10/7/2024 12:05:34 AM,21852.95,-1296.49,43671.15
50105,10/7/2024 12:05:35 AM,21852.92,-1296.53,43671.22
50105,10/7/2024 12:05:36 AM,21852.91,-1296.54,43671.23
50105,10/7/2024 12:05:37 AM,21852.90,-1296.54,43671.25
50105,10/7/2024 12:05:38 AM,21852.82,-1296.56,43671.18
50105,10/7/2024 12:05:39 AM,21852.77,-1296.55,43671.12
50105,10/7/2024 12:05:40 AM,21852.72,-1296.57,43671.11
50105,10/7/2024 12:05:41 AM,21852.65,-1296.59,43671.11
50105,10/7/2024 12:05:42 AM,21852.61,-1296.59,43671.08
50105,10/7/2024 12:05:43 AM,21852.57,-1296.59,43671.09
50105,10/7/2024 12:05:44 AM,21852.55,-1296.58,43671.11
50105,10/7/2024 12:05:45 AM,21852.49,-1296.54,43671.07
50105,10/7/2024 12:05:46 AM,21852.45,-1296.50,43671.00
50105,10/7/2024 12:05:47 AM,21852.39,-1296.46,43670.98
50105,10/7/2024 12:05:48 AM,21852.31,-1296.42,43670.88
50105,10/7/2024 12:05:49 AM,21852.24,-1296.37,43670.86
50105,10/7/2024 12:05:50 AM,21852.16,-1296.33,43670.79
50105,10/7/2024 12:05:51 AM,21852.10,-1296.28,43670.77
50105,10/7/2024 12:05:52 AM,21852.04,-1296.23,43670.77
50105,10/7/2024 12:05:53 AM,21851.97,-1296.18,43670.71
50105,10/7/2024 12:05:54 AM,21851.89,-1296.14,43670.66
50105,10/7/2024 12:05:55 AM,21851.80,-1296.11,43670.63
50105,10/7/2024 12:05:56 AM,21851.71,-1296.09,43670.58
50105,10/7/2024 12:05:57 AM,21851.65,-1296.09,43670.58
50105,10/7/2024 12:05:58 AM,21851.60,-1296.07,43670.54
50105,10/7/2024 12:05:59 AM,21851.50,-1296.07,43670.50
50105,10/7/2024 12:06:00 AM,21851.44,-1296.07,43670.46
50105,10/7/2024 12:06:01 AM,21851.34,-1296.05,43670.41
50105,10/7/2024 12:06:02 AM,21851.20,-1296.06,43670.31
50105,10/7/2024 12:06:03 AM,21851.06,-1296.09,43670.23
50105,10/7/2024 12:06:04 AM,21850.93,-1296.08,43670.12
50105,10/7/2024 12:06:05 AM,21850.76,-1296.07,43670.06
50105,10/7/2024 12:06:06 AM,21850.61,-1296.09,43669.99
50105,10/7/2024 12:06:07 AM,21850.49,-1296.07,43669.93
50105,10/7/2024 12:06:08 AM,21850.36,-1296.06,43669.94
50105,10/7/2024 12:06:09 AM,21850.24,-1296.03,43669.92
50105,10/7/2024 12:06:10 AM,21850.13,-1296.03,43669.88
50105,10/7/2024 12:06:11 AM,21850.04,-1296.01,43669.88
50105,10/7/2024 12:06:12 AM,21849.92,-1295.99,43669.84
50105,10/7/2024 12:06:13 AM,21849.81,-1295.98,43669.78
50105,10/7/2024 12:06:14 AM,21849.69,-1295.98,43669.69
50105,10/7/2024 12:06:15 AM,21849.60,-1295.99,43669.71
50105,10/7/2024 12:06:16 AM,21849.56,-1295.98,43669.75
50105,10/7/2024 12:06:17 AM,21849.50,-1295.97,43669.74
50105,10/7/2024 12:06:18 AM,21849.42,-1295.97,43669.69
50105,10/7/2024 12:06:19 AM,21849.36,-1295.96,43669.64
50105,10/7/2024 12:06:20 AM,21849.26,-1295.94,43669.56
50105,10/7/2024 12:06:21 AM,21849.15,-1295.92,43669.47
50105,10/7/2024 12:06:22 AM,21849.05,-1295.89,43669.45
50105,10/7/2024 12:06:23 AM,21848.95,-1295.86,43669.42
50105,10/7/2024 12:06:24 AM,21848.90,-1295.82,43669.44
50105,10/7/2024 12:06:25 AM,21848.84,-1295.80,43669.44
50105,10/7/2024 12:06:26 AM,21848.81,-1295.81,43669.46
50105,10/7/2024 12:06:27 AM,21848.76,-1295.81,43669.42
50105,10/7/2024 12:06:28 AM,21848.69,-1295.82,43669.37
50105,10/7/2024 12:06:29 AM,21848.63,-1295.84,43669.31
50105,10/7/2024 12:06:30 AM,21848.53,-1295.86,43669.23
50105,10/7/2024 12:06:31 AM,21848.42,-1295.89,43669.15
50105,10/7/2024 12:06:32 AM,21848.31,-1295.92,43669.12
50105,10/7/2024 12:06:33 AM,21848.24,-1295.93,43669.11
50105,10/7/2024 12:06:34 AM,21848.19,-1295.94,43669.11
50105,10/7/2024 12:06:35 AM,21848.16,-1295.94,43669.12
