MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,10/7/2024 12:16:30 AM,20655.70,945.70,46182.90
50131,10/7/2024 12:16:40 AM,20656.30,945.70,46182.90
50131,10/7/2024 12:16:50 AM,20656.40,946.50,46182.90
50131,10/7/2024 12:17:00 AM,20656.50,946.70,46183.10
50131,10/7/2024 12:17:10 AM,20656.50,947.10,46182.90
50131,10/7/2024 12:17:20 AM,20655.80,948.20,46182.70
50131,10/7/2024 12:17:30 AM,20655.40,949.60,46182.60
50131,10/7/2024 12:17:40 AM,20655.30,951.00,46182.60
50131,10/7/2024 12:17:50 AM,20654.70,951.80,46182.40
50131,10/7/2024 12:18:00 AM,20653.60,952.30,46182.20
50131,10/7/2024 12:18:10 AM,20652.40,952.40,46181.90
50131,10/7/2024 12:18:20 AM,20652.10,952.90,46181.90
50131,10/7/2024 12:18:30 AM,20651.40,953.60,46181.60
50131,10/7/2024 12:18:40 AM,20650.80,953.50,46181.30
50131,10/7/2024 12:18:50 AM,20650.30,953.10,46181.40
50131,10/7/2024 12:19:00 AM,20649.20,953.50,46181.20
50131,10/7/2024 12:19:10 AM,20648.10,953.50,46181.10
50131,10/7/2024 12:19:20 AM,20648.20,953.10,46181.40
50131,10/7/2024 12:19:30 AM,20648.70,952.30,46181.60
50131,10/7/2024 12:19:40 AM,20648.20,951.80,46181.50
50131,10/7/2024 12:19:50 AM,20648.00,951.50,46181.80
50131,10/7/2024 12:20:00 AM,20647.80,951.00,46182.20
50131,10/7/2024 12:20:10 AM,20647.60,950.70,46182.50
50131,10/7/2024 12:20:20 AM,20647.50,951.00,46182.60
50131,10/7/2024 12:20:30 AM,20647.00,951.60,46182.70
50131,10/7/2024 12:20:40 AM,20646.70,952.30,46183.10
50131,10/7/2024 12:20:50 AM,20646.80,953.30,46183.40
50131,10/7/2024 12:21:00 AM,20646.80,954.40,46183.80
50131,10/7/2024 12:21:10 AM,20646.60,956.10,46183.80
50131,10/7/2024 12:21:20 AM,20646.90,957.20,46184.00
50131,10/7/2024 12:21:30 AM,20646.80,957.70,46184.20
50131,10/7/2024 12:21:40 AM,20646.40,958.00,46184.20
50131,10/7/2024 12:21:50 AM,20646.40,958.90,46184.20
50131,10/7/2024 12:22:00 AM,20646.70,960.00,46184.40
50131,10/7/2024 12:22:10 AM,20646.80,960.60,46184.60
50131,10/7/2024 12:22:20 AM,20647.00,961.00,46184.60
50131,10/7/2024 12:22:30 AM,20646.70,961.50,46184.50
50131,10/7/2024 12:22:40 AM,20646.50,962.00,46184.80
50131,10/7/2024 12:22:50 AM,20646.80,963.00,46184.90
50131,10/7/2024 12:23:00 AM,20647.20,963.80,46185.20
50131,10/7/2024 12:23:10 AM,20647.20,964.30,46185.20
50131,10/7/2024 12:23:20 AM,20647.00,965.10,46185.20
50131,10/7/2024 12:23:30 AM,20647.30,965.50,46185.50
50131,10/7/2024 12:23:40 AM,20647.40,965.90,46185.50
50131,10/7/2024 12:23:50 AM,20647.80,965.70,46185.50
50131,10/7/2024 12:24:00 AM,20648.30,965.30,46185.70
50131,10/7/2024 12:24:10 AM,20648.90,965.60,46186.00
50131,10/7/2024 12:24:20 AM,20649.50,965.90,46186.30
50131,10/7/2024 12:24:30 AM,20649.90,966.10,46186.60
50131,10/7/2024 12:24:40 AM,20649.90,966.20,46186.70
50131,10/7/2024 12:24:50 AM,20649.90,966.20,46187.00
50131,10/7/2024 12:25:00 AM,20649.60,966.70,46187.00
50131,10/7/2024 12:25:10 AM,20649.60,966.70,46187.10
50131,10/7/2024 12:25:20 AM,20650.00,966.30,46187.40
50131,10/7/2024 12:25:30 AM,20651.00,966.50,46187.80
50131,10/7/2024 12:25:40 AM,20651.40,967.20,46188.10
50131,10/7/2024 12:25:50 AM,20652.00,967.20,46188.30
50131,10/7/2024 12:26:00 AM,20652.20,967.10,46188.20
50131,10/7/2024 12:26:10 AM,20652.10,967.20,46188.40
50131,10/7/2024 12:26:20 AM,20652.10,968.20,46188.60
50131,10/7/2024 12:26:30 AM,20652.50,969.20,46188.70
50131,10/7/2024 12:26:40 AM,20652.60,969.70,46188.70
50131,10/7/2024 12:26:50 AM,20652.00,969.50,46188.50
50131,10/7/2024 12:27:00 AM,20651.80,969.70,46188.70
50131,10/7/2024 12:27:10 AM,20651.90,970.30,46188.70
50131,10/7/2024 12:27:20 AM,20652.30,970.30,46188.90
50131,10/7/2024 12:27:30 AM,20653.10,970.40,46189.00
50131,10/7/2024 12:27:40 AM,20653.20,970.30,46189.10
50131,10/7/2024 12:27:50 AM,20653.20,970.30,46189.20
50131,10/7/2024 12:28:00 AM,20653.40,970.50,46189.20
50131,10/7/2024 12:28:10 AM,20653.50,970.60,46189.30
50131,10/7/2024 12:28:20 AM,20653.50,970.80,46189.30
50131,10/7/2024 12:28:30 AM,20653.20,971.20,46189.40
50131,10/7/2024 12:28:40 AM,20653.40,971.90,46189.50
50131,10/7/2024 12:28:50 AM,20653.40,972.80,46189.50
50131,10/7/2024 12:29:00 AM,20653.80,973.30,46189.80
50131,10/7/2024 12:29:10 AM,20654.20,973.60,46189.60
50131,10/7/2024 12:29:20 AM,20654.30,973.60,46189.80
50131,10/7/2024 12:29:30 AM,20654.80,973.80,46190.00
50131,10/7/2024 12:29:40 AM,20655.30,974.20,46190.00
50131,10/7/2024 12:29:50 AM,20655.00,974.00,46189.80
50131,10/7/2024 12:30:00 AM,20655.00,974.10,46190.10
50131,10/7/2024 12:30:10 AM,20655.00,974.30,46190.10
50131,10/7/2024 12:30:20 AM,20655.20,974.30,46190.10
50131,10/7/2024 12:30:30 AM,20655.20,974.60,46190.10
50131,10/7/2024 12:30:40 AM,20655.00,975.10,46190.20
50131,10/7/2024 12:30:50 AM,20655.00,975.60,46190.40
50131,10/7/2024 12:31:00 AM,20655.50,976.10,46190.40
50131,10/7/2024 12:31:10 AM,20655.90,976.20,46190.60
50131,10/7/2024 12:31:20 AM,20656.50,976.30,46190.90
50131,10/7/2024 12:31:30 AM,20657.00,976.40,46190.90
50131,10/7/2024 12:31:40 AM,20657.90,976.40,46191.00
50131,10/7/2024 12:31:50 AM,20658.30,976.10,46191.10
50131,10/7/2024 12:32:00 AM,20658.20,975.00,46191.10
50131,10/7/2024 12:32:10 AM,20658.20,973.90,46191.10
50131,10/7/2024 12:32:20 AM,20658.60,973.00,46191.40
50131,10/7/2024 12:32:30 AM,20659.20,972.60,46191.50
50131,10/7/2024 12:32:40 AM,20659.50,972.40,46191.50
50131,10/7/2024 12:32:50 AM,20659.40,972.00,46191.70
50131,10/7/2024 12:33:00 AM,20659.00,971.90,46191.70
50131,10/7/2024 12:33:10 AM,20658.30,971.90,46191.70
50131,10/7/2024 12:33:20 AM,20657.80,971.60,46191.90
50131,10/7/2024 12:33:30 AM,20657.80,971.50,46191.70
50131,10/7/2024 12:33:40 AM,20658.00,971.00,46191.90
50131,10/7/2024 12:33:50 AM,20658.40,970.80,46192.10
50131,10/7/2024 12:34:00 AM,20659.20,970.40,46192.50
50131,10/7/2024 12:34:10 AM,20660.00,969.40,46192.60
50131,10/7/2024 12:34:20 AM,20660.20,968.40,46192.80
50131,10/7/2024 12:34:30 AM,20659.70,967.30,46192.70
50131,10/7/2024 12:34:40 AM,20659.20,966.60,46192.80
50131,10/7/2024 12:34:50 AM,20658.40,965.90,46192.50
50131,10/7/2024 12:35:00 AM,20657.40,965.30,46192.50
50131,10/7/2024 12:35:10 AM,20656.50,965.10,46192.40
50131,10/7/2024 12:35:20 AM,20655.80,964.80,46192.40
50131,10/7/2024 12:35:30 AM,20655.10,964.30,46192.40
50131,10/7/2024 12:35:40 AM,20654.50,963.80,46192.40
50131,10/7/2024 12:35:50 AM,20654.30,963.10,46192.30
50131,10/7/2024 12:36:00 AM,20654.10,962.90,46192.40
50131,10/7/2024 12:36:10 AM,20654.10,962.70,46192.30
50131,10/7/2024 12:36:20 AM,20654.00,962.00,46192.60
50131,10/7/2024 12:36:30 AM,20653.60,961.30,46192.40
50131,10/7/2024 12:36:40 AM,20652.90,960.40,46192.30
50131,10/7/2024 12:36:50 AM,20652.10,959.20,46192.30
50131,10/7/2024 12:37:00 AM,20651.60,958.20,46192.30
50131,10/7/2024 12:37:10 AM,20651.00,957.10,46192.10
50131,10/7/2024 12:37:20 AM,20650.50,956.30,46192.30
50131,10/7/2024 12:37:30 AM,20649.90,955.60,46192.30
50131,10/7/2024 12:37:40 AM,20649.20,955.10,46192.20
50131,10/7/2024 12:37:50 AM,20648.80,954.70,46192.40
50131,10/7/2024 12:38:00 AM,20648.10,954.30,46192.20
50131,10/7/2024 12:38:10 AM,20647.60,953.60,46192.30
50131,10/7/2024 12:38:20 AM,20647.20,953.40,46192.40
50131,10/7/2024 12:38:30 AM,20647.30,953.00,46192.60
50131,10/7/2024 12:38:40 AM,20647.20,952.70,46192.80
50131,10/7/2024 12:38:50 AM,20647.00,952.60,46192.80
50131,10/7/2024 12:39:00 AM,20646.70,952.80,46192.80
50131,10/7/2024 12:39:10 AM,20646.30,953.00,46193.00
50131,10/7/2024 12:39:20 AM,20646.20,953.10,46193.00
50131,10/7/2024 12:39:30 AM,20646.00,953.30,46193.00
50131,10/7/2024 12:39:40 AM,20646.10,953.50,46193.00
50131,10/7/2024 12:39:50 AM,20646.10,953.70,46193.20
50131,10/7/2024 12:40:00 AM,20646.10,953.80,46193.20
50131,10/7/2024 12:40:10 AM,20646.10,954.30,46193.40
50131,10/7/2024 12:40:20 AM,20646.10,954.60,46193.40
50131,10/7/2024 12:40:30 AM,20646.10,955.10,46193.40
50131,10/7/2024 12:40:40 AM,20646.10,955.50,46193.30
50131,10/7/2024 12:40:50 AM,20646.20,955.90,46193.60
50131,10/7/2024 12:41:00 AM,20646.40,956.80,46193.60
50131,10/7/2024 12:41:10 AM,20646.50,957.30,46193.70
50131,10/7/2024 12:41:20 AM,20646.80,957.70,46193.60
50131,10/7/2024 12:41:30 AM,20647.30,958.20,46193.90
50131,10/7/2024 12:41:40 AM,20647.50,958.60,46193.80
50131,10/7/2024 12:41:50 AM,20647.80,958.90,46193.90
50131,10/7/2024 12:42:00 AM,20648.00,959.20,46193.80
50131,10/7/2024 12:42:10 AM,20648.40,959.80,46194.00
50131,10/7/2024 12:42:20 AM,20648.70,960.40,46194.00
50131,10/7/2024 12:42:30 AM,20649.20,960.80,46194.10
50131,10/7/2024 12:42:40 AM,20649.60,961.40,46193.90
50131,10/7/2024 12:42:50 AM,20650.10,962.00,46193.50
50131,10/7/2024 12:43:00 AM,20650.40,964.10,46191.90
50131,10/7/2024 12:43:10 AM,20648.60,963.10,46189.30
50131,10/7/2024 12:43:20 AM,20649.50,963.10,46188.60
50131,10/7/2024 12:43:30 AM,20649.10,961.30,46188.40
50131,10/7/2024 12:43:40 AM,20649.50,961.20,46188.30
50131,10/7/2024 12:43:50 AM,20651.80,961.80,46188.70
50131,10/7/2024 12:44:00 AM,20649.00,966.00,46188.60
50131,10/7/2024 12:44:10 AM,20647.40,960.00,46189.00
50131,10/7/2024 12:44:20 AM,20653.30,964.30,46189.50
50131,10/7/2024 12:44:30 AM,20648.90,965.50,46188.90
50131,10/7/2024 12:44:40 AM,20650.40,963.30,46188.50
50131,10/7/2024 12:44:50 AM,20649.90,964.70,46188.00
50131,10/7/2024 12:45:00 AM,20650.50,965.00,46188.40
50131,10/7/2024 12:45:10 AM,20650.20,965.70,46188.60
50131,10/7/2024 12:45:20 AM,20650.70,964.70,46189.10
50131,10/7/2024 12:45:30 AM,20650.50,964.90,46190.50
50131,10/7/2024 12:45:40 AM,20652.30,964.40,46192.90
50131,10/7/2024 12:45:50 AM,20652.90,966.40,46193.90
50131,10/7/2024 12:46:00 AM,20652.80,967.00,46194.20
50131,10/7/2024 12:46:10 AM,20652.90,967.10,46194.20
50131,10/7/2024 12:46:20 AM,20653.10,967.30,46194.40
50131,10/7/2024 12:46:30 AM,20653.50,967.60,46194.40
50131,10/7/2024 12:46:40 AM,20654.00,968.00,46194.80
50131,10/7/2024 12:46:50 AM,20654.40,968.50,46194.70
50131,10/7/2024 12:47:00 AM,20654.60,969.00,46194.80
50131,10/7/2024 12:47:10 AM,20655.00,969.50,46194.80
50131,10/7/2024 12:47:20 AM,20655.10,969.70,46194.90
50131,10/7/2024 12:47:30 AM,20655.80,969.80,46195.10
50131,10/7/2024 12:47:40 AM,20656.40,969.90,46195.00
50131,10/7/2024 12:47:50 AM,20656.90,969.80,46195.10
50131,10/7/2024 12:48:00 AM,20657.50,969.80,46195.40
50131,10/7/2024 12:48:10 AM,20657.90,969.70,46195.30
50131,10/7/2024 12:48:20 AM,20658.60,969.40,46195.40
50131,10/7/2024 12:48:30 AM,20659.00,969.50,46195.70
50131,10/7/2024 12:48:40 AM,20659.30,969.50,46195.70
50131,10/7/2024 12:48:50 AM,20659.70,969.60,46195.60
50131,10/7/2024 12:49:00 AM,20660.10,969.80,46195.70
50131,10/7/2024 12:49:10 AM,20660.50,969.80,46195.90
50131,10/7/2024 12:49:20 AM,20660.90,970.10,46196.00
50131,10/7/2024 12:49:30 AM,20661.20,970.00,46196.10
50131,10/7/2024 12:49:40 AM,20661.50,970.00,46196.30
50131,10/7/2024 12:49:50 AM,20662.00,969.90,46196.40
50131,10/7/2024 12:50:00 AM,20662.00,969.70,46196.20
50131,10/7/2024 12:50:10 AM,20662.20,969.50,46196.40
50131,10/7/2024 12:50:20 AM,20662.40,969.40,46196.30
50131,10/7/2024 12:50:30 AM,20662.50,969.30,46196.40
50131,10/7/2024 12:50:40 AM,20662.60,969.20,46196.40
50131,10/7/2024 12:50:50 AM,20662.40,968.90,46196.30
50131,10/7/2024 12:51:00 AM,20662.50,968.50,46196.40
50131,10/7/2024 12:51:10 AM,20662.60,968.20,46196.50
50131,10/7/2024 12:51:20 AM,20662.80,968.40,46196.40
50131,10/7/2024 12:51:30 AM,20663.10,968.40,46196.50
50131,10/7/2024 12:51:40 AM,20663.20,968.10,46196.50
50131,10/7/2024 12:51:50 AM,20663.60,968.30,46196.50
50131,10/7/2024 12:52:00 AM,20663.80,968.20,46196.70
50131,10/7/2024 12:52:10 AM,20664.10,968.10,46196.90
50131,10/7/2024 12:52:20 AM,20664.40,968.10,46196.80
50131,10/7/2024 12:52:30 AM,20664.60,967.80,46196.90
50131,10/7/2024 12:52:40 AM,20664.80,967.50,46197.00
50131,10/7/2024 12:52:50 AM,20664.80,967.30,46196.90
50131,10/7/2024 12:53:00 AM,20664.80,967.00,46196.90
50131,10/7/2024 12:53:10 AM,20665.00,966.60,46196.90
50131,10/7/2024 12:53:20 AM,20665.40,966.10,46196.90
50131,10/7/2024 12:53:30 AM,20665.80,965.80,46197.00
50131,10/7/2024 12:53:40 AM,20665.80,965.40,46197.10
50131,10/7/2024 12:53:50 AM,20666.20,965.30,46197.20
50131,10/7/2024 12:54:00 AM,20666.20,965.20,46197.20
50131,10/7/2024 12:54:10 AM,20666.20,964.90,46197.40
50131,10/7/2024 12:54:20 AM,20666.20,964.60,46197.50
50131,10/7/2024 12:54:30 AM,20666.20,964.40,46197.40
50131,10/7/2024 12:54:40 AM,20666.10,964.20,46197.30
50131,10/7/2024 12:54:50 AM,20666.20,963.90,46197.40
50131,10/7/2024 12:55:00 AM,20666.50,963.50,46197.50
50131,10/7/2024 12:55:10 AM,20666.80,963.30,46197.50
50131,10/7/2024 12:55:20 AM,20666.90,963.10,46197.60
50131,10/7/2024 12:55:30 AM,20666.60,962.90,46197.60
50131,10/7/2024 12:55:40 AM,20666.50,962.70,46197.50
50131,10/7/2024 12:55:50 AM,20666.40,962.50,46197.30
50131,10/7/2024 12:56:00 AM,20666.10,962.20,46197.40
50131,10/7/2024 12:56:10 AM,20666.00,962.20,46197.40
50131,10/7/2024 12:56:20 AM,20665.90,961.90,46197.20
50131,10/7/2024 12:56:30 AM,20666.20,961.50,46197.40
50131,10/7/2024 12:56:40 AM,20666.40,961.30,46197.20
50131,10/7/2024 12:56:50 AM,20666.40,961.00,46197.40
50131,10/7/2024 12:57:00 AM,20666.60,960.90,46197.40
50131,10/7/2024 12:57:10 AM,20666.40,960.60,46197.40
50131,10/7/2024 12:57:20 AM,20666.60,960.50,46197.50
50131,10/7/2024 12:57:30 AM,20666.40,960.00,46197.30
50131,10/7/2024 12:57:40 AM,20666.30,960.10,46197.30
50131,10/7/2024 12:57:50 AM,20666.30,959.70,46197.20
50131,10/7/2024 12:58:00 AM,20666.10,959.70,46197.30
50131,10/7/2024 12:58:10 AM,20666.00,959.50,46197.30
50131,10/7/2024 12:58:20 AM,20665.40,959.20,46197.20
50131,10/7/2024 12:58:30 AM,20665.10,958.90,46196.90
50131,10/7/2024 12:58:40 AM,20665.30,958.60,46197.10
50131,10/7/2024 12:58:50 AM,20665.20,958.20,46197.00
50131,10/7/2024 12:59:00 AM,20664.90,957.90,46196.90
50131,10/7/2024 12:59:10 AM,20664.70,957.50,46196.90
50131,10/7/2024 12:59:20 AM,20664.60,957.20,46196.90
50131,10/7/2024 12:59:30 AM,20664.90,957.00,46197.10
50131,10/7/2024 12:59:40 AM,20664.80,957.00,46196.90
50131,10/7/2024 12:59:50 AM,20664.70,957.00,46197.00
50131,10/7/2024 1:00:00 AM,20664.80,956.90,46197.10
50131,10/7/2024 1:00:10 AM,20664.50,956.70,46197.00
50131,10/7/2024 1:00:20 AM,20664.40,956.40,46196.90
50131,10/7/2024 1:00:30 AM,20664.20,956.50,46196.90
50131,10/7/2024 1:00:40 AM,20664.30,956.30,46196.90
50131,10/7/2024 1:00:50 AM,20664.10,956.10,46196.80
50131,10/7/2024 1:01:00 AM,20664.20,956.10,46196.90
50131,10/7/2024 1:01:10 AM,20664.10,956.20,46197.00
50131,10/7/2024 1:01:20 AM,20664.30,956.30,46196.90
50131,10/7/2024 1:01:30 AM,20664.50,956.30,46197.20
50131,10/7/2024 1:01:40 AM,20664.70,956.50,46197.10
50131,10/7/2024 1:01:50 AM,20664.60,956.80,46197.10
50131,10/7/2024 1:02:00 AM,20664.50,957.10,46197.10
50131,10/7/2024 1:02:10 AM,20664.30,957.30,46196.80
50131,10/7/2024 1:02:20 AM,20664.50,957.50,46197.00
50131,10/7/2024 1:02:30 AM,20664.40,957.70,46196.80
50131,10/7/2024 1:02:40 AM,20664.50,958.10,46196.90
50131,10/7/2024 1:02:50 AM,20664.40,958.20,46196.70
50131,10/7/2024 1:03:00 AM,20664.40,958.40,46196.60
50131,10/7/2024 1:03:10 AM,20664.40,958.40,46196.60
50131,10/7/2024 1:03:20 AM,20664.50,958.20,46196.80
50131,10/7/2024 1:03:30 AM,20664.90,958.30,46196.90
50131,10/7/2024 1:03:40 AM,20664.90,958.60,46196.80
50131,10/7/2024 1:03:50 AM,20665.20,958.80,46196.80
50131,10/7/2024 1:04:00 AM,20665.60,959.00,46196.90
50131,10/7/2024 1:04:10 AM,20666.10,959.30,46197.10
50131,10/7/2024 1:04:20 AM,20666.40,959.70,46197.10
50131,10/7/2024 1:04:30 AM,20666.50,960.40,46197.10
50131,10/7/2024 1:04:40 AM,20666.80,960.80,46197.30
50131,10/7/2024 1:04:50 AM,20667.00,961.20,46197.20
50131,10/7/2024 1:05:00 AM,20667.10,961.80,46197.20
50131,10/7/2024 1:05:10 AM,20667.60,962.30,46197.20
50131,10/7/2024 1:05:20 AM,20668.00,962.80,46197.30
50131,10/7/2024 1:05:30 AM,20668.20,963.00,46197.30
50131,10/7/2024 1:05:40 AM,20668.50,963.10,46197.20
50131,10/7/2024 1:05:50 AM,20668.90,963.20,46197.30
50131,10/7/2024 1:06:00 AM,20669.40,963.10,46197.20
50131,10/7/2024 1:06:10 AM,20669.70,963.10,46197.30
50131,10/7/2024 1:06:20 AM,20670.20,963.10,46197.40
50131,10/7/2024 1:06:30 AM,20670.70,963.30,46197.50
50131,10/7/2024 1:06:40 AM,20671.30,963.30,46197.60
50131,10/7/2024 1:06:50 AM,20671.70,963.30,46197.70
50131,10/7/2024 1:07:00 AM,20672.20,963.30,46197.80
50131,10/7/2024 1:07:10 AM,20672.50,963.50,46197.80
50131,10/7/2024 1:07:20 AM,20672.80,963.70,46198.00
50131,10/7/2024 1:07:30 AM,20673.30,964.10,46198.00
50131,10/7/2024 1:07:40 AM,20673.70,964.30,46198.20
50131,10/7/2024 1:07:50 AM,20674.50,964.70,46198.30
50131,10/7/2024 1:08:00 AM,20675.10,965.00,46198.30
50131,10/7/2024 1:08:10 AM,20675.50,965.20,46198.40
50131,10/7/2024 1:08:20 AM,20675.90,965.80,46198.40
50131,10/7/2024 1:08:30 AM,20676.20,965.80,46198.60
50131,10/7/2024 1:08:40 AM,20676.60,966.00,46198.60
50131,10/7/2024 1:08:50 AM,20676.80,966.30,46198.60
50131,10/7/2024 1:09:00 AM,20677.00,966.60,46198.60
50131,10/7/2024 1:09:10 AM,20677.20,967.00,46198.50
50131,10/7/2024 1:09:20 AM,20677.70,967.00,46198.60
50131,10/7/2024 1:09:30 AM,20678.20,967.00,46198.70
50131,10/7/2024 1:09:40 AM,20678.30,966.80,46198.50
50131,10/7/2024 1:09:50 AM,20678.30,966.60,46198.40
