MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/7/2024 12:01:59 AM,22539.04,-1770.65,43638.66
50120,10/7/2024 12:02:00 AM,22538.90,-1770.78,43638.62
50120,10/7/2024 12:02:01 AM,22538.83,-1770.90,43638.57
50120,10/7/2024 12:02:02 AM,22538.74,-1771.03,43638.57
50120,10/7/2024 12:02:03 AM,22538.67,-1771.07,43638.55
50120,10/7/2024 12:02:04 AM,22538.66,-1771.11,43638.57
50120,10/7/2024 12:02:05 AM,22538.64,-1771.14,43638.60
50120,10/7/2024 12:02:06 AM,22538.64,-1771.20,43638.60
50120,10/7/2024 12:02:07 AM,22538.58,-1771.26,43638.64
50120,10/7/2024 12:02:08 AM,22538.52,-1771.34,43638.65
50120,10/7/2024 12:02:09 AM,22538.46,-1771.45,43638.61
50120,10/7/2024 12:02:10 AM,22538.43,-1771.55,43638.56
50120,10/7/2024 12:02:11 AM,22538.34,-1771.66,43638.51
50120,10/7/2024 12:02:12 AM,22538.32,-1771.75,43638.54
50120,10/7/2024 12:02:13 AM,22538.33,-1771.86,43638.50
50120,10/7/2024 12:02:14 AM,22538.34,-1771.94,43638.50
50120,10/7/2024 12:02:15 AM,22538.31,-1772.03,43638.48
50120,10/7/2024 12:02:16 AM,22538.31,-1772.11,43638.48
50120,10/7/2024 12:02:17 AM,22538.30,-1772.20,43638.47
50120,10/7/2024 12:02:18 AM,22538.30,-1772.27,43638.45
50120,10/7/2024 12:02:19 AM,22538.29,-1772.37,43638.42
50120,10/7/2024 12:02:20 AM,22538.26,-1772.49,43638.38
50120,10/7/2024 12:02:21 AM,22538.24,-1772.61,43638.35
50120,10/7/2024 12:02:22 AM,22538.23,-1772.72,43638.35
50120,10/7/2024 12:02:23 AM,22538.16,-1772.85,43638.36
50120,10/7/2024 12:02:24 AM,22538.13,-1772.93,43638.38
50120,10/7/2024 12:02:25 AM,22538.06,-1773.01,43638.39
50120,10/7/2024 12:02:26 AM,22538.01,-1773.05,43638.43
50120,10/7/2024 12:02:27 AM,22537.93,-1773.11,43638.43
50120,10/7/2024 12:02:28 AM,22537.88,-1773.18,43638.42
50120,10/7/2024 12:02:29 AM,22537.86,-1773.21,43638.45
50120,10/7/2024 12:02:30 AM,22537.82,-1773.23,43638.48
50120,10/7/2024 12:02:31 AM,22537.76,-1773.28,43638.47
50120,10/7/2024 12:02:32 AM,22537.64,-1773.33,43638.45
50120,10/7/2024 12:02:33 AM,22537.56,-1773.39,43638.46
50120,10/7/2024 12:02:34 AM,22537.44,-1773.47,43638.44
50120,10/7/2024 12:02:35 AM,22537.31,-1773.58,43638.40
50120,10/7/2024 12:02:36 AM,22537.22,-1773.65,43638.43
50120,10/7/2024 12:02:37 AM,22537.20,-1773.68,43638.40
50120,10/7/2024 12:02:38 AM,22537.18,-1773.71,43638.40
50120,10/7/2024 12:02:39 AM,22537.16,-1773.70,43638.41
50120,10/7/2024 12:02:40 AM,22537.13,-1773.68,43638.43
50120,10/7/2024 12:02:41 AM,22537.12,-1773.68,43638.51
50120,10/7/2024 12:02:42 AM,22537.13,-1773.64,43638.51
50120,10/7/2024 12:02:43 AM,22537.17,-1773.61,43638.51
50120,10/7/2024 12:02:44 AM,22537.21,-1773.60,43638.55
50120,10/7/2024 12:02:45 AM,22537.25,-1773.62,43638.53
50120,10/7/2024 12:02:46 AM,22537.29,-1773.65,43638.55
50120,10/7/2024 12:02:47 AM,22537.29,-1773.71,43638.51
50120,10/7/2024 12:02:48 AM,22537.29,-1773.79,43638.46
50120,10/7/2024 12:02:49 AM,22537.26,-1773.91,43638.42
50120,10/7/2024 12:02:50 AM,22537.21,-1773.99,43638.37
50120,10/7/2024 12:02:51 AM,22537.12,-1774.11,43638.36
50120,10/7/2024 12:02:52 AM,22537.03,-1774.23,43638.32
50120,10/7/2024 12:02:53 AM,22537.01,-1774.34,43638.25
50120,10/7/2024 12:02:54 AM,22537.03,-1774.46,43638.23
50120,10/7/2024 12:02:55 AM,22537.07,-1774.58,43638.19
50120,10/7/2024 12:02:56 AM,22537.19,-1774.66,43638.14
50120,10/7/2024 12:02:57 AM,22537.33,-1774.72,43638.16
50120,10/7/2024 12:02:58 AM,22537.47,-1774.77,43638.22
50120,10/7/2024 12:02:59 AM,22537.60,-1774.75,43638.28
50120,10/7/2024 12:03:00 AM,22537.72,-1774.75,43638.29
50120,10/7/2024 12:03:01 AM,22537.84,-1774.73,43638.37
50120,10/7/2024 12:03:02 AM,22537.89,-1774.76,43638.38
50120,10/7/2024 12:03:03 AM,22537.91,-1774.85,43638.34
50120,10/7/2024 12:03:04 AM,22537.88,-1775.00,43638.31
50120,10/7/2024 12:03:05 AM,22537.84,-1775.15,43638.22
50120,10/7/2024 12:03:06 AM,22537.85,-1775.30,43638.15
50120,10/7/2024 12:03:07 AM,22537.90,-1775.44,43638.07
50120,10/7/2024 12:03:08 AM,22537.97,-1775.58,43638.09
50120,10/7/2024 12:03:09 AM,22538.00,-1775.66,43638.09
50120,10/7/2024 12:03:10 AM,22538.04,-1775.70,43638.11
50120,10/7/2024 12:03:11 AM,22538.13,-1775.74,43638.14
50120,10/7/2024 12:03:12 AM,22538.22,-1775.70,43638.20
50120,10/7/2024 12:03:13 AM,22538.26,-1775.69,43638.28
50120,10/7/2024 12:03:14 AM,22538.31,-1775.67,43638.38
50120,10/7/2024 12:03:15 AM,22538.38,-1775.65,43638.39
50120,10/7/2024 12:03:16 AM,22538.40,-1775.62,43638.44
50120,10/7/2024 12:03:17 AM,22538.36,-1775.63,43638.45
50120,10/7/2024 12:03:18 AM,22538.37,-1775.70,43638.49
50120,10/7/2024 12:03:19 AM,22538.32,-1775.77,43638.46
50120,10/7/2024 12:03:20 AM,22538.30,-1775.81,43638.44
50120,10/7/2024 12:03:21 AM,22538.25,-1775.88,43638.47
50120,10/7/2024 12:03:22 AM,22538.21,-1775.92,43638.48
50120,10/7/2024 12:03:23 AM,22538.19,-1775.92,43638.51
50120,10/7/2024 12:03:24 AM,22538.20,-1775.93,43638.54
50120,10/7/2024 12:03:25 AM,22538.24,-1775.95,43638.55
50120,10/7/2024 12:03:26 AM,22538.26,-1775.92,43638.58
50120,10/7/2024 12:03:27 AM,22538.33,-1775.90,43638.61
50120,10/7/2024 12:03:28 AM,22538.36,-1775.89,43638.63
50120,10/7/2024 12:03:29 AM,22538.37,-1775.86,43638.70
50120,10/7/2024 12:03:30 AM,22538.35,-1775.86,43638.70
50120,10/7/2024 12:03:31 AM,22538.33,-1775.88,43638.68
50120,10/7/2024 12:03:32 AM,22538.27,-1775.95,43638.61
50120,10/7/2024 12:03:33 AM,22538.17,-1776.05,43638.57
50120,10/7/2024 12:03:34 AM,22538.10,-1776.15,43638.53
50120,10/7/2024 12:03:35 AM,22538.05,-1776.26,43638.49
50120,10/7/2024 12:03:36 AM,22538.02,-1776.35,43638.45
50120,10/7/2024 12:03:37 AM,22537.96,-1776.46,43638.43
50120,10/7/2024 12:03:38 AM,22537.88,-1776.59,43638.38
50120,10/7/2024 12:03:39 AM,22537.83,-1776.68,43638.36
50120,10/7/2024 12:03:40 AM,22537.71,-1776.76,43638.33
50120,10/7/2024 12:03:41 AM,22537.62,-1776.85,43638.31
50120,10/7/2024 12:03:42 AM,22537.56,-1776.96,43638.32
50120,10/7/2024 12:03:43 AM,22537.47,-1777.04,43638.29
50120,10/7/2024 12:03:44 AM,22537.43,-1777.13,43638.24
50120,10/7/2024 12:03:45 AM,22537.40,-1777.19,43638.23
50120,10/7/2024 12:03:46 AM,22537.39,-1777.22,43638.24
50120,10/7/2024 12:03:47 AM,22537.34,-1777.25,43638.23
50120,10/7/2024 12:03:48 AM,22537.24,-1777.28,43638.28
50120,10/7/2024 12:03:49 AM,22537.19,-1777.28,43638.28
50120,10/7/2024 12:03:50 AM,22537.13,-1777.29,43638.28
50120,10/7/2024 12:03:51 AM,22537.04,-1777.30,43638.32
50120,10/7/2024 12:03:52 AM,22536.97,-1777.30,43638.31
50120,10/7/2024 12:03:53 AM,22536.87,-1777.34,43638.29
50120,10/7/2024 12:03:54 AM,22536.72,-1777.42,43638.26
50120,10/7/2024 12:03:55 AM,22536.59,-1777.50,43638.22
50120,10/7/2024 12:03:56 AM,22536.44,-1777.62,43638.16
50120,10/7/2024 12:03:57 AM,22536.32,-1777.73,43638.10
50120,10/7/2024 12:03:58 AM,22536.19,-1777.84,43638.05
50120,10/7/2024 12:03:59 AM,22536.06,-1777.91,43638.04
50120,10/7/2024 12:04:00 AM,22535.93,-1777.93,43638.03
50120,10/7/2024 12:04:01 AM,22535.85,-1777.97,43638.01
50120,10/7/2024 12:04:02 AM,22535.87,-1778.05,43637.96
50120,10/7/2024 12:04:03 AM,22535.87,-1778.12,43637.97
50120,10/7/2024 12:04:04 AM,22535.86,-1778.20,43637.93
50120,10/7/2024 12:04:05 AM,22535.87,-1778.29,43637.89
50120,10/7/2024 12:04:06 AM,22535.89,-1778.34,43637.86
50120,10/7/2024 12:04:07 AM,22535.93,-1778.39,43637.86
50120,10/7/2024 12:04:08 AM,22535.94,-1778.39,43637.89
50120,10/7/2024 12:04:09 AM,22535.89,-1778.37,43637.92
50120,10/7/2024 12:04:10 AM,22535.80,-1778.35,43637.97
50120,10/7/2024 12:04:11 AM,22535.71,-1778.33,43638.02
50120,10/7/2024 12:04:12 AM,22535.55,-1778.35,43638.01
50120,10/7/2024 12:04:13 AM,22535.37,-1778.38,43637.99
50120,10/7/2024 12:04:14 AM,22535.16,-1778.40,43637.97
50120,10/7/2024 12:04:15 AM,22535.01,-1778.45,43637.88
50120,10/7/2024 12:04:16 AM,22534.90,-1778.49,43637.88
50120,10/7/2024 12:04:17 AM,22534.82,-1778.56,43637.79
50120,10/7/2024 12:04:18 AM,22534.80,-1778.60,43637.76
50120,10/7/2024 12:04:19 AM,22534.73,-1778.63,43637.78
50120,10/7/2024 12:04:20 AM,22534.63,-1778.61,43637.79
50120,10/7/2024 12:04:21 AM,22534.55,-1778.59,43637.82
50120,10/7/2024 12:04:22 AM,22534.44,-1778.60,43637.78
50120,10/7/2024 12:04:23 AM,22534.35,-1778.64,43637.73
50120,10/7/2024 12:04:24 AM,22534.27,-1778.70,43637.68
50120,10/7/2024 12:04:25 AM,22534.18,-1778.73,43637.60
50120,10/7/2024 12:04:26 AM,22534.12,-1778.76,43637.59
50120,10/7/2024 12:04:27 AM,22534.06,-1778.85,43637.56
50120,10/7/2024 12:04:28 AM,22534.01,-1778.86,43637.54
50120,10/7/2024 12:04:29 AM,22533.94,-1778.86,43637.56
50120,10/7/2024 12:04:30 AM,22533.85,-1778.85,43637.55
50120,10/7/2024 12:04:31 AM,22533.80,-1778.87,43637.54
50120,10/7/2024 12:04:32 AM,22533.75,-1778.87,43637.52
50120,10/7/2024 12:04:33 AM,22533.67,-1778.87,43637.52
50120,10/7/2024 12:04:34 AM,22533.62,-1778.87,43637.49
50120,10/7/2024 12:04:35 AM,22533.61,-1778.85,43637.48
50120,10/7/2024 12:04:36 AM,22533.57,-1778.83,43637.46
50120,10/7/2024 12:04:37 AM,22533.53,-1778.85,43637.43
50120,10/7/2024 12:04:38 AM,22533.51,-1778.85,43637.40
50120,10/7/2024 12:04:39 AM,22533.52,-1778.87,43637.38
50120,10/7/2024 12:04:40 AM,22533.51,-1778.90,43637.33
50120,10/7/2024 12:04:41 AM,22533.53,-1778.95,43637.25
50120,10/7/2024 12:04:42 AM,22533.51,-1778.96,43637.26
50120,10/7/2024 12:04:43 AM,22533.48,-1779.00,43637.23
50120,10/7/2024 12:04:44 AM,22533.51,-1779.03,43637.19
50120,10/7/2024 12:04:45 AM,22533.57,-1779.08,43637.13
50120,10/7/2024 12:04:46 AM,22533.63,-1779.15,43637.08
50120,10/7/2024 12:04:47 AM,22533.71,-1779.21,43637.01
50120,10/7/2024 12:04:48 AM,22533.80,-1779.24,43637.00
50120,10/7/2024 12:04:49 AM,22533.87,-1779.26,43636.98
50120,10/7/2024 12:04:50 AM,22533.89,-1779.31,43636.98
50120,10/7/2024 12:04:51 AM,22533.87,-1779.36,43636.99
50120,10/7/2024 12:04:52 AM,22533.83,-1779.39,43637.00
50120,10/7/2024 12:04:53 AM,22533.82,-1779.45,43636.98
50120,10/7/2024 12:04:54 AM,22533.81,-1779.53,43636.96
50120,10/7/2024 12:04:55 AM,22533.79,-1779.58,43636.90
50120,10/7/2024 12:04:56 AM,22533.74,-1779.64,43636.83
50120,10/7/2024 12:04:57 AM,22533.69,-1779.76,43636.82
50120,10/7/2024 12:04:58 AM,22533.64,-1779.85,43636.76
50120,10/7/2024 12:04:59 AM,22533.58,-1779.95,43636.74
50120,10/7/2024 12:05:00 AM,22533.54,-1780.05,43636.67
50120,10/7/2024 12:05:01 AM,22533.55,-1780.16,43636.65
50120,10/7/2024 12:05:02 AM,22533.55,-1780.21,43636.64
50120,10/7/2024 12:05:03 AM,22533.59,-1780.27,43636.61
50120,10/7/2024 12:05:04 AM,22533.57,-1780.34,43636.65
50120,10/7/2024 12:05:05 AM,22533.53,-1780.40,43636.64
50120,10/7/2024 12:05:06 AM,22533.47,-1780.45,43636.62
50120,10/7/2024 12:05:07 AM,22533.42,-1780.48,43636.63
50120,10/7/2024 12:05:08 AM,22533.38,-1780.49,43636.67
50120,10/7/2024 12:05:09 AM,22533.33,-1780.49,43636.68
50120,10/7/2024 12:05:10 AM,22533.27,-1780.49,43636.68
50120,10/7/2024 12:05:11 AM,22533.19,-1780.49,43636.68
50120,10/7/2024 12:05:12 AM,22533.09,-1780.48,43636.69
50120,10/7/2024 12:05:13 AM,22533.03,-1780.47,43636.70
50120,10/7/2024 12:05:14 AM,22532.97,-1780.47,43636.71
50120,10/7/2024 12:05:15 AM,22532.88,-1780.46,43636.71
50120,10/7/2024 12:05:16 AM,22532.86,-1780.46,43636.72
50120,10/7/2024 12:05:17 AM,22532.79,-1780.46,43636.67
50120,10/7/2024 12:05:18 AM,22532.76,-1780.50,43636.66
50120,10/7/2024 12:05:19 AM,22532.68,-1780.54,43636.63
50120,10/7/2024 12:05:20 AM,22532.62,-1780.57,43636.60
50120,10/7/2024 12:05:21 AM,22532.56,-1780.61,43636.59
50120,10/7/2024 12:05:22 AM,22532.49,-1780.65,43636.56
50120,10/7/2024 12:05:23 AM,22532.42,-1780.66,43636.51
50120,10/7/2024 12:05:24 AM,22532.34,-1780.72,43636.52
50120,10/7/2024 12:05:25 AM,22532.32,-1780.72,43636.51
50120,10/7/2024 12:05:26 AM,22532.31,-1780.71,43636.50
50120,10/7/2024 12:05:27 AM,22532.33,-1780.70,43636.48
50120,10/7/2024 12:05:28 AM,22532.33,-1780.72,43636.46
50120,10/7/2024 12:05:29 AM,22532.19,-1780.78,43636.48
50120,10/7/2024 12:05:30 AM,22532.07,-1780.83,43636.40
50120,10/7/2024 12:05:31 AM,22531.92,-1780.90,43636.36
50120,10/7/2024 12:05:32 AM,22531.78,-1781.00,43636.30
50120,10/7/2024 12:05:33 AM,22531.69,-1781.08,43636.25
50120,10/7/2024 12:05:34 AM,22531.69,-1781.12,43636.22
50120,10/7/2024 12:05:35 AM,22531.69,-1781.15,43636.18
50120,10/7/2024 12:05:36 AM,22531.69,-1781.17,43636.18
50120,10/7/2024 12:05:37 AM,22531.64,-1781.15,43636.22
50120,10/7/2024 12:05:38 AM,22531.62,-1781.13,43636.23
50120,10/7/2024 12:05:39 AM,22531.59,-1781.14,43636.21
50120,10/7/2024 12:05:40 AM,22531.50,-1781.16,43636.18
50120,10/7/2024 12:05:41 AM,22531.47,-1781.17,43636.17
50120,10/7/2024 12:05:42 AM,22531.43,-1781.17,43636.15
50120,10/7/2024 12:05:43 AM,22531.42,-1781.16,43636.17
50120,10/7/2024 12:05:44 AM,22531.40,-1781.13,43636.18
50120,10/7/2024 12:05:45 AM,22531.38,-1781.12,43636.14
50120,10/7/2024 12:05:46 AM,22531.33,-1781.06,43636.18
50120,10/7/2024 12:05:47 AM,22531.28,-1781.02,43636.19
50120,10/7/2024 12:05:48 AM,22531.24,-1781.01,43636.22
50120,10/7/2024 12:05:49 AM,22531.19,-1780.95,43636.23
50120,10/7/2024 12:05:50 AM,22531.17,-1780.88,43636.23
50120,10/7/2024 12:05:51 AM,22531.13,-1780.81,43636.23
50120,10/7/2024 12:05:52 AM,22531.05,-1780.77,43636.24
50120,10/7/2024 12:05:53 AM,22531.00,-1780.73,43636.21
50120,10/7/2024 12:05:54 AM,22530.93,-1780.70,43636.22
50120,10/7/2024 12:05:55 AM,22530.83,-1780.69,43636.18
50120,10/7/2024 12:05:56 AM,22530.78,-1780.67,43636.15
50120,10/7/2024 12:05:57 AM,22530.71,-1780.69,43636.11
50120,10/7/2024 12:05:58 AM,22530.63,-1780.69,43636.07
50120,10/7/2024 12:05:59 AM,22530.54,-1780.67,43636.03
50120,10/7/2024 12:06:00 AM,22530.47,-1780.66,43636.04
50120,10/7/2024 12:06:01 AM,22530.35,-1780.65,43636.04
50120,10/7/2024 12:06:02 AM,22530.23,-1780.66,43636.02
50120,10/7/2024 12:06:03 AM,22530.08,-1780.65,43636.02
50120,10/7/2024 12:06:04 AM,22529.95,-1780.63,43636.01
50120,10/7/2024 12:06:05 AM,22529.76,-1780.63,43636.02
50120,10/7/2024 12:06:06 AM,22529.64,-1780.61,43635.96
50120,10/7/2024 12:06:07 AM,22529.53,-1780.57,43635.95
50120,10/7/2024 12:06:08 AM,22529.44,-1780.58,43635.91
50120,10/7/2024 12:06:09 AM,22529.36,-1780.55,43635.92
50120,10/7/2024 12:06:10 AM,22529.26,-1780.53,43635.89
50120,10/7/2024 12:06:11 AM,22529.11,-1780.52,43635.86
50120,10/7/2024 12:06:12 AM,22529.04,-1780.50,43635.82
50120,10/7/2024 12:06:13 AM,22528.94,-1780.51,43635.78
50120,10/7/2024 12:06:14 AM,22528.82,-1780.51,43635.74
50120,10/7/2024 12:06:15 AM,22528.78,-1780.52,43635.68
50120,10/7/2024 12:06:16 AM,22528.77,-1780.53,43635.64
50120,10/7/2024 12:06:17 AM,22528.70,-1780.54,43635.62
50120,10/7/2024 12:06:18 AM,22528.66,-1780.52,43635.61
50120,10/7/2024 12:06:19 AM,22528.58,-1780.50,43635.57
50120,10/7/2024 12:06:20 AM,22528.49,-1780.46,43635.58
50120,10/7/2024 12:06:21 AM,22528.37,-1780.44,43635.56
50120,10/7/2024 12:06:22 AM,22528.28,-1780.41,43635.54
50120,10/7/2024 12:06:23 AM,22528.23,-1780.38,43635.50
50120,10/7/2024 12:06:24 AM,22528.21,-1780.34,43635.46
50120,10/7/2024 12:06:25 AM,22528.17,-1780.35,43635.42
50120,10/7/2024 12:06:26 AM,22528.13,-1780.35,43635.38
50120,10/7/2024 12:06:27 AM,22528.06,-1780.36,43635.35
50120,10/7/2024 12:06:28 AM,22528.01,-1780.37,43635.28
50120,10/7/2024 12:06:29 AM,22527.92,-1780.39,43635.22
50120,10/7/2024 12:06:30 AM,22527.83,-1780.41,43635.19
50120,10/7/2024 12:06:31 AM,22527.71,-1780.45,43635.13
50120,10/7/2024 12:06:32 AM,22527.61,-1780.49,43635.07
50120,10/7/2024 12:06:33 AM,22527.58,-1780.51,43635.00
50120,10/7/2024 12:06:34 AM,22527.53,-1780.51,43634.96
50120,10/7/2024 12:06:35 AM,22527.50,-1780.49,43634.93
