MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/7/2024 12:01:11 AM,17605.86,-4563.32,47794.58
50102,10/7/2024 12:01:12 AM,17606.11,-4563.46,47794.35
50102,10/7/2024 12:01:13 AM,17606.34,-4563.63,47794.18
50102,10/7/2024 12:01:14 AM,17606.58,-4563.80,47793.97
50102,10/7/2024 12:01:15 AM,17606.77,-4564.00,47793.80
50102,10/7/2024 12:01:16 AM,17606.97,-4564.21,47793.62
50102,10/7/2024 12:01:17 AM,17607.18,-4564.40,47793.48
50102,10/7/2024 12:01:18 AM,17607.37,-4564.54,47793.43
50102,10/7/2024 12:01:19 AM,17607.50,-4564.65,47793.45
50102,10/7/2024 12:01:20 AM,17607.56,-4564.69,47793.40
50102,10/7/2024 12:01:21 AM,17607.59,-4564.73,47793.29
50102,10/7/2024 12:01:22 AM,17607.59,-4564.81,47793.26
50102,10/7/2024 12:01:23 AM,17607.63,-4564.85,47793.36
50102,10/7/2024 12:01:24 AM,17607.64,-4564.84,47793.43
50102,10/7/2024 12:01:25 AM,17607.60,-4564.76,47793.43
50102,10/7/2024 12:01:26 AM,17607.56,-4564.71,47793.52
50102,10/7/2024 12:01:27 AM,17607.51,-4564.67,47793.49
50102,10/7/2024 12:01:28 AM,17607.49,-4564.65,47793.53
50102,10/7/2024 12:01:29 AM,17607.58,-4564.60,47793.53
50102,10/7/2024 12:01:30 AM,17607.74,-4564.59,47793.62
50102,10/7/2024 12:01:31 AM,17607.87,-4564.61,47793.62
50102,10/7/2024 12:01:32 AM,17608.01,-4564.61,47793.56
50102,10/7/2024 12:01:33 AM,17608.03,-4564.59,47793.60
50102,10/7/2024 12:01:34 AM,17607.96,-4564.60,47793.58
50102,10/7/2024 12:01:35 AM,17607.98,-4564.58,47793.58
50102,10/7/2024 12:01:36 AM,17608.01,-4564.56,47793.64
50102,10/7/2024 12:01:37 AM,17607.99,-4564.52,47793.55
50102,10/7/2024 12:01:38 AM,17607.96,-4564.56,47793.47
50102,10/7/2024 12:01:39 AM,17607.92,-4564.61,47793.35
50102,10/7/2024 12:01:40 AM,17607.84,-4564.71,47793.27
50102,10/7/2024 12:01:41 AM,17607.75,-4564.81,47793.23
50102,10/7/2024 12:01:42 AM,17607.69,-4564.84,47793.20
50102,10/7/2024 12:01:43 AM,17607.61,-4564.90,47793.17
50102,10/7/2024 12:01:44 AM,17607.51,-4564.96,47793.31
50102,10/7/2024 12:01:45 AM,17607.50,-4564.91,47793.25
50102,10/7/2024 12:01:46 AM,17607.46,-4564.88,47793.32
50102,10/7/2024 12:01:47 AM,17607.41,-4564.89,47793.41
50102,10/7/2024 12:01:48 AM,17607.35,-4564.84,47793.37
50102,10/7/2024 12:01:49 AM,17607.34,-4564.80,47793.30
50102,10/7/2024 12:01:50 AM,17607.19,-4564.85,47793.28
50102,10/7/2024 12:01:51 AM,17607.02,-4564.91,47793.12
50102,10/7/2024 12:01:52 AM,17606.86,-4565.02,47793.10
50102,10/7/2024 12:01:53 AM,17606.74,-4565.10,47793.13
50102,10/7/2024 12:01:54 AM,17606.62,-4565.18,47793.00
50102,10/7/2024 12:01:55 AM,17606.51,-4565.28,47792.95
50102,10/7/2024 12:01:56 AM,17606.45,-4565.39,47792.87
50102,10/7/2024 12:01:57 AM,17606.38,-4565.51,47792.75
50102,10/7/2024 12:01:58 AM,17606.25,-4565.69,47792.67
50102,10/7/2024 12:01:59 AM,17606.11,-4565.85,47792.61
50102,10/7/2024 12:02:00 AM,17605.97,-4565.96,47792.57
50102,10/7/2024 12:02:01 AM,17605.83,-4566.00,47792.64
50102,10/7/2024 12:02:02 AM,17605.69,-4566.03,47792.76
50102,10/7/2024 12:02:03 AM,17605.60,-4566.02,47792.88
50102,10/7/2024 12:02:04 AM,17605.44,-4565.95,47792.88
50102,10/7/2024 12:02:05 AM,17605.29,-4565.93,47792.88
50102,10/7/2024 12:02:06 AM,17605.13,-4565.93,47792.80
50102,10/7/2024 12:02:07 AM,17604.99,-4565.96,47792.83
50102,10/7/2024 12:02:08 AM,17604.86,-4565.97,47792.80
50102,10/7/2024 12:02:09 AM,17604.74,-4565.99,47792.86
50102,10/7/2024 12:02:10 AM,17604.53,-4566.03,47792.91
50102,10/7/2024 12:02:11 AM,17604.35,-4566.06,47792.88
50102,10/7/2024 12:02:12 AM,17604.19,-4566.12,47792.88
50102,10/7/2024 12:02:13 AM,17604.07,-4566.16,47792.98
50102,10/7/2024 12:02:14 AM,17604.03,-4566.15,47793.06
50102,10/7/2024 12:02:15 AM,17603.96,-4566.14,47793.17
50102,10/7/2024 12:02:16 AM,17603.89,-4566.08,47793.15
50102,10/7/2024 12:02:17 AM,17603.85,-4566.10,47793.16
50102,10/7/2024 12:02:18 AM,17603.80,-4566.13,47793.07
50102,10/7/2024 12:02:19 AM,17603.71,-4566.20,47793.03
50102,10/7/2024 12:02:20 AM,17603.68,-4566.27,47792.95
50102,10/7/2024 12:02:21 AM,17603.63,-4566.33,47792.98
50102,10/7/2024 12:02:22 AM,17603.61,-4566.37,47793.13
50102,10/7/2024 12:02:23 AM,17603.58,-4566.35,47793.25
50102,10/7/2024 12:02:24 AM,17603.54,-4566.30,47793.33
50102,10/7/2024 12:02:25 AM,17603.47,-4566.27,47793.43
50102,10/7/2024 12:02:26 AM,17603.42,-4566.23,47793.44
50102,10/7/2024 12:02:27 AM,17603.34,-4566.22,47793.33
50102,10/7/2024 12:02:28 AM,17603.27,-4566.27,47793.27
50102,10/7/2024 12:02:29 AM,17603.25,-4566.34,47793.21
50102,10/7/2024 12:02:30 AM,17603.29,-4566.40,47793.19
50102,10/7/2024 12:02:31 AM,17603.28,-4566.51,47793.14
50102,10/7/2024 12:02:32 AM,17603.30,-4566.58,47793.15
50102,10/7/2024 12:02:33 AM,17603.26,-4566.64,47793.12
50102,10/7/2024 12:02:34 AM,17603.16,-4566.74,47793.12
50102,10/7/2024 12:02:35 AM,17603.08,-4566.80,47793.07
50102,10/7/2024 12:02:36 AM,17603.01,-4566.81,47793.08
50102,10/7/2024 12:02:37 AM,17602.92,-4566.86,47793.07
50102,10/7/2024 12:02:38 AM,17602.87,-4566.88,47793.15
50102,10/7/2024 12:02:39 AM,17602.88,-4566.90,47793.24
50102,10/7/2024 12:02:40 AM,17602.89,-4566.88,47793.32
50102,10/7/2024 12:02:41 AM,17602.87,-4566.85,47793.39
50102,10/7/2024 12:02:42 AM,17602.83,-4566.82,47793.42
50102,10/7/2024 12:02:43 AM,17602.79,-4566.82,47793.40
50102,10/7/2024 12:02:44 AM,17602.78,-4566.84,47793.41
50102,10/7/2024 12:02:45 AM,17602.84,-4566.88,47793.47
50102,10/7/2024 12:02:46 AM,17602.89,-4566.93,47793.40
50102,10/7/2024 12:02:47 AM,17602.93,-4566.99,47793.31
50102,10/7/2024 12:02:48 AM,17603.00,-4567.07,47793.23
50102,10/7/2024 12:02:49 AM,17603.05,-4567.15,47793.13
50102,10/7/2024 12:02:50 AM,17603.16,-4567.29,47793.02
50102,10/7/2024 12:02:51 AM,17603.28,-4567.43,47793.02
50102,10/7/2024 12:02:52 AM,17603.36,-4567.52,47792.85
50102,10/7/2024 12:02:53 AM,17603.43,-4567.63,47792.81
50102,10/7/2024 12:02:54 AM,17603.51,-4567.75,47792.73
50102,10/7/2024 12:02:55 AM,17603.62,-4567.89,47792.67
50102,10/7/2024 12:02:56 AM,17603.79,-4567.98,47792.48
50102,10/7/2024 12:02:57 AM,17603.95,-4568.12,47792.39
50102,10/7/2024 12:02:58 AM,17604.18,-4568.24,47792.42
50102,10/7/2024 12:02:59 AM,17604.42,-4568.34,47792.41
50102,10/7/2024 12:03:00 AM,17604.66,-4568.39,47792.39
50102,10/7/2024 12:03:01 AM,17604.81,-4568.46,47792.26
50102,10/7/2024 12:03:02 AM,17604.94,-4568.59,47792.08
50102,10/7/2024 12:03:03 AM,17605.07,-4568.72,47791.97
50102,10/7/2024 12:03:04 AM,17605.20,-4568.88,47792.13
50102,10/7/2024 12:03:05 AM,17605.38,-4568.97,47792.02
50102,10/7/2024 12:03:06 AM,17605.53,-4569.04,47791.99
50102,10/7/2024 12:03:07 AM,17605.60,-4569.12,47791.86
50102,10/7/2024 12:03:08 AM,17605.71,-4569.21,47791.78
50102,10/7/2024 12:03:09 AM,17605.83,-4569.27,47791.72
50102,10/7/2024 12:03:10 AM,17605.99,-4569.34,47791.55
50102,10/7/2024 12:03:11 AM,17606.13,-4569.44,47791.41
50102,10/7/2024 12:03:12 AM,17606.22,-4569.51,47791.32
50102,10/7/2024 12:03:13 AM,17606.33,-4569.63,47791.31
50102,10/7/2024 12:03:14 AM,17606.38,-4569.76,47791.37
50102,10/7/2024 12:03:15 AM,17606.50,-4569.82,47791.39
50102,10/7/2024 12:03:16 AM,17606.57,-4569.87,47791.40
50102,10/7/2024 12:03:17 AM,17606.62,-4569.91,47791.37
50102,10/7/2024 12:03:18 AM,17606.65,-4569.92,47791.45
50102,10/7/2024 12:03:19 AM,17606.64,-4569.91,47791.29
50102,10/7/2024 12:03:20 AM,17606.59,-4569.97,47791.17
50102,10/7/2024 12:03:21 AM,17606.59,-4570.05,47791.09
50102,10/7/2024 12:03:22 AM,17606.56,-4570.09,47790.91
50102,10/7/2024 12:03:23 AM,17606.52,-4570.19,47791.02
50102,10/7/2024 12:03:24 AM,17606.53,-4570.22,47790.93
50102,10/7/2024 12:03:25 AM,17606.49,-4570.25,47790.77
50102,10/7/2024 12:03:26 AM,17606.45,-4570.32,47790.88
50102,10/7/2024 12:03:27 AM,17606.46,-4570.38,47790.81
50102,10/7/2024 12:03:28 AM,17606.49,-4570.44,47790.79
50102,10/7/2024 12:03:29 AM,17606.46,-4570.47,47790.77
50102,10/7/2024 12:03:30 AM,17606.42,-4570.55,47790.65
50102,10/7/2024 12:03:31 AM,17606.32,-4570.66,47790.63
50102,10/7/2024 12:03:32 AM,17606.20,-4570.72,47790.65
50102,10/7/2024 12:03:33 AM,17606.07,-4570.78,47790.70
50102,10/7/2024 12:03:34 AM,17605.92,-4570.83,47790.74
50102,10/7/2024 12:03:35 AM,17605.78,-4570.84,47790.73
50102,10/7/2024 12:03:36 AM,17605.66,-4570.87,47790.68
50102,10/7/2024 12:03:37 AM,17605.56,-4570.90,47790.63
50102,10/7/2024 12:03:38 AM,17605.46,-4570.93,47790.55
50102,10/7/2024 12:03:39 AM,17605.35,-4571.00,47790.56
50102,10/7/2024 12:03:40 AM,17605.26,-4571.04,47790.55
50102,10/7/2024 12:03:41 AM,17605.17,-4571.05,47790.51
50102,10/7/2024 12:03:42 AM,17605.05,-4571.05,47790.58
50102,10/7/2024 12:03:43 AM,17604.93,-4571.06,47790.63
50102,10/7/2024 12:03:44 AM,17604.76,-4571.05,47790.55
50102,10/7/2024 12:03:45 AM,17604.58,-4571.08,47790.57
50102,10/7/2024 12:03:46 AM,17604.38,-4571.12,47790.72
50102,10/7/2024 12:03:47 AM,17604.23,-4571.09,47790.81
50102,10/7/2024 12:03:48 AM,17604.06,-4571.03,47790.92
50102,10/7/2024 12:03:49 AM,17603.82,-4570.96,47791.13
50102,10/7/2024 12:03:50 AM,17603.57,-4570.88,47791.10
50102,10/7/2024 12:03:51 AM,17603.32,-4570.82,47791.20
50102,10/7/2024 12:03:52 AM,17603.10,-4570.75,47791.38
50102,10/7/2024 12:03:53 AM,17602.82,-4570.69,47791.56
50102,10/7/2024 12:03:54 AM,17602.49,-4570.62,47791.52
50102,10/7/2024 12:03:55 AM,17602.21,-4570.58,47791.54
50102,10/7/2024 12:03:56 AM,17601.89,-4570.57,47791.60
50102,10/7/2024 12:03:57 AM,17601.56,-4570.56,47791.69
50102,10/7/2024 12:03:58 AM,17601.28,-4570.52,47791.63
50102,10/7/2024 12:03:59 AM,17601.00,-4570.54,47791.78
50102,10/7/2024 12:04:00 AM,17600.78,-4570.55,47791.89
50102,10/7/2024 12:04:01 AM,17600.55,-4570.52,47791.90
50102,10/7/2024 12:04:02 AM,17600.32,-4570.50,47792.06
50102,10/7/2024 12:04:03 AM,17600.13,-4570.45,47792.07
50102,10/7/2024 12:04:04 AM,17600.00,-4570.40,47792.11
50102,10/7/2024 12:04:05 AM,17599.89,-4570.38,47792.26
50102,10/7/2024 12:04:06 AM,17599.85,-4570.35,47792.40
50102,10/7/2024 12:04:07 AM,17599.78,-4570.37,47792.45
50102,10/7/2024 12:04:08 AM,17599.76,-4570.39,47792.46
50102,10/7/2024 12:04:09 AM,17599.76,-4570.40,47792.33
50102,10/7/2024 12:04:10 AM,17599.72,-4570.48,47792.37
50102,10/7/2024 12:04:11 AM,17599.63,-4570.57,47792.32
50102,10/7/2024 12:04:12 AM,17599.51,-4570.65,47792.28
50102,10/7/2024 12:04:13 AM,17599.32,-4570.74,47792.27
50102,10/7/2024 12:04:14 AM,17599.14,-4570.81,47792.26
50102,10/7/2024 12:04:15 AM,17598.94,-4570.83,47792.29
50102,10/7/2024 12:04:16 AM,17598.71,-4570.89,47792.46
50102,10/7/2024 12:04:17 AM,17598.54,-4570.89,47792.53
50102,10/7/2024 12:04:18 AM,17598.42,-4570.86,47792.59
50102,10/7/2024 12:04:19 AM,17598.37,-4570.87,47792.63
50102,10/7/2024 12:04:20 AM,17598.30,-4570.87,47792.62
50102,10/7/2024 12:04:21 AM,17598.20,-4570.89,47792.56
50102,10/7/2024 12:04:22 AM,17598.08,-4570.94,47792.58
50102,10/7/2024 12:04:23 AM,17597.94,-4570.98,47792.60
50102,10/7/2024 12:04:24 AM,17597.88,-4570.99,47792.62
50102,10/7/2024 12:04:25 AM,17597.84,-4571.00,47792.70
50102,10/7/2024 12:04:26 AM,17597.81,-4571.02,47792.71
50102,10/7/2024 12:04:27 AM,17597.83,-4571.06,47792.71
50102,10/7/2024 12:04:28 AM,17597.80,-4571.12,47792.68
50102,10/7/2024 12:04:29 AM,17597.84,-4571.19,47792.65
50102,10/7/2024 12:04:30 AM,17597.84,-4571.28,47792.58
50102,10/7/2024 12:04:31 AM,17597.83,-4571.37,47792.51
50102,10/7/2024 12:04:32 AM,17597.81,-4571.46,47792.41
50102,10/7/2024 12:04:33 AM,17597.87,-4571.56,47792.38
50102,10/7/2024 12:04:34 AM,17597.88,-4571.68,47792.29
50102,10/7/2024 12:04:35 AM,17597.93,-4571.79,47792.31
50102,10/7/2024 12:04:36 AM,17597.98,-4571.88,47792.29
50102,10/7/2024 12:04:37 AM,17598.01,-4571.93,47792.36
50102,10/7/2024 12:04:38 AM,17598.05,-4571.99,47792.36
50102,10/7/2024 12:04:39 AM,17598.10,-4572.09,47792.36
50102,10/7/2024 12:04:40 AM,17598.17,-4572.18,47792.27
50102,10/7/2024 12:04:41 AM,17598.21,-4572.27,47792.11
50102,10/7/2024 12:04:42 AM,17598.21,-4572.37,47791.98
50102,10/7/2024 12:04:43 AM,17598.28,-4572.50,47791.96
50102,10/7/2024 12:04:44 AM,17598.29,-4572.61,47791.98
50102,10/7/2024 12:04:45 AM,17598.34,-4572.72,47792.01
50102,10/7/2024 12:04:46 AM,17598.37,-4572.77,47792.07
50102,10/7/2024 12:04:47 AM,17598.44,-4572.78,47792.01
50102,10/7/2024 12:04:48 AM,17598.51,-4572.85,47792.02
50102,10/7/2024 12:04:49 AM,17598.61,-4572.91,47791.94
50102,10/7/2024 12:04:50 AM,17598.66,-4573.02,47791.84
50102,10/7/2024 12:04:51 AM,17598.68,-4573.16,47791.74
50102,10/7/2024 12:04:52 AM,17598.69,-4573.28,47791.60
50102,10/7/2024 12:04:53 AM,17598.68,-4573.39,47791.47
50102,10/7/2024 12:04:54 AM,17598.65,-4573.51,47791.49
50102,10/7/2024 12:04:55 AM,17598.54,-4573.74,47791.54
50102,10/7/2024 12:04:56 AM,17598.43,-4573.81,47791.47
50102,10/7/2024 12:04:57 AM,17598.35,-4573.85,47791.39
50102,10/7/2024 12:04:58 AM,17598.29,-4573.91,47791.34
50102,10/7/2024 12:04:59 AM,17598.25,-4573.97,47791.39
50102,10/7/2024 12:05:00 AM,17598.23,-4574.04,47791.34
50102,10/7/2024 12:05:01 AM,17598.21,-4574.11,47791.44
50102,10/7/2024 12:05:02 AM,17598.14,-4574.16,47791.40
50102,10/7/2024 12:05:03 AM,17598.05,-4574.21,47791.30
50102,10/7/2024 12:05:04 AM,17597.91,-4574.28,47791.35
50102,10/7/2024 12:05:05 AM,17597.78,-4574.35,47791.43
50102,10/7/2024 12:05:06 AM,17597.71,-4574.39,47791.46
50102,10/7/2024 12:05:07 AM,17597.56,-4574.40,47791.61
50102,10/7/2024 12:05:08 AM,17597.38,-4574.39,47791.65
50102,10/7/2024 12:05:09 AM,17597.17,-4574.34,47791.61
50102,10/7/2024 12:05:10 AM,17596.93,-4574.27,47791.76
50102,10/7/2024 12:05:11 AM,17596.70,-4574.22,47791.91
50102,10/7/2024 12:05:12 AM,17596.51,-4574.11,47792.07
50102,10/7/2024 12:05:13 AM,17596.33,-4573.96,47792.13
50102,10/7/2024 12:05:14 AM,17596.14,-4573.91,47792.29
50102,10/7/2024 12:05:15 AM,17595.94,-4573.84,47792.26
50102,10/7/2024 12:05:16 AM,17595.80,-4573.80,47792.29
50102,10/7/2024 12:05:17 AM,17595.66,-4573.80,47792.27
50102,10/7/2024 12:05:18 AM,17595.55,-4573.80,47792.33
50102,10/7/2024 12:05:19 AM,17595.42,-4573.78,47792.38
50102,10/7/2024 12:05:20 AM,17595.31,-4573.79,47792.42
50102,10/7/2024 12:05:21 AM,17595.16,-4573.78,47792.51
50102,10/7/2024 12:05:22 AM,17595.03,-4573.75,47792.53
50102,10/7/2024 12:05:23 AM,17594.95,-4573.74,47792.58
50102,10/7/2024 12:05:24 AM,17594.89,-4573.72,47792.73
50102,10/7/2024 12:05:25 AM,17594.90,-4573.70,47792.88
50102,10/7/2024 12:05:26 AM,17594.88,-4573.66,47792.92
50102,10/7/2024 12:05:27 AM,17594.88,-4573.65,47792.97
50102,10/7/2024 12:05:28 AM,17594.82,-4573.65,47793.07
50102,10/7/2024 12:05:29 AM,17594.73,-4573.60,47793.13
50102,10/7/2024 12:05:30 AM,17594.66,-4573.53,47793.17
50102,10/7/2024 12:05:31 AM,17594.55,-4573.50,47793.37
50102,10/7/2024 12:05:32 AM,17594.45,-4573.39,47793.50
50102,10/7/2024 12:05:33 AM,17594.36,-4573.28,47793.66
50102,10/7/2024 12:05:34 AM,17594.25,-4573.12,47793.73
50102,10/7/2024 12:05:35 AM,17594.17,-4573.01,47793.77
50102,10/7/2024 12:05:36 AM,17594.02,-4572.93,47793.89
50102,10/7/2024 12:05:37 AM,17593.87,-4572.88,47793.94
50102,10/7/2024 12:05:38 AM,17593.69,-4572.84,47794.00
50102,10/7/2024 12:05:39 AM,17593.55,-4572.80,47794.13
50102,10/7/2024 12:05:40 AM,17593.43,-4572.70,47794.19
50102,10/7/2024 12:05:41 AM,17593.28,-4572.63,47794.30
50102,10/7/2024 12:05:42 AM,17593.19,-4572.54,47794.49
50102,10/7/2024 12:05:43 AM,17593.14,-4572.41,47794.58
50102,10/7/2024 12:05:44 AM,17593.05,-4572.27,47794.75
50102,10/7/2024 12:05:45 AM,17592.97,-4572.17,47794.94
50102,10/7/2024 12:05:46 AM,17592.86,-4572.06,47794.93
50102,10/7/2024 12:05:47 AM,17592.75,-4571.99,47795.09
50102,10/7/2024 12:05:48 AM,17592.64,-4571.91,47795.17
50102,10/7/2024 12:05:49 AM,17592.54,-4571.86,47795.28
50102,10/7/2024 12:05:50 AM,17592.43,-4571.81,47795.38
50102,10/7/2024 12:05:51 AM,17592.31,-4571.72,47795.43
50102,10/7/2024 12:05:52 AM,17592.13,-4571.65,47795.49
50102,10/7/2024 12:05:53 AM,17591.96,-4571.58,47795.56
50102,10/7/2024 12:05:54 AM,17591.68,-4571.50,47795.62
50102,10/7/2024 12:05:55 AM,17591.49,-4571.44,47795.78
50102,10/7/2024 12:05:56 AM,17591.36,-4571.36,47795.95
50102,10/7/2024 12:05:57 AM,17591.21,-4571.27,47795.96
50102,10/7/2024 12:05:58 AM,17591.04,-4571.20,47796.07
50102,10/7/2024 12:05:59 AM,17590.92,-4571.17,47796.11
50102,10/7/2024 12:06:00 AM,17590.80,-4571.16,47796.13
50102,10/7/2024 12:06:01 AM,17590.67,-4571.17,47796.22
50102,10/7/2024 12:06:02 AM,17590.56,-4571.16,47796.15
50102,10/7/2024 12:06:03 AM,17590.45,-4571.18,47796.25
50102,10/7/2024 12:06:04 AM,17590.28,-4571.19,47796.32
50102,10/7/2024 12:06:05 AM,17590.13,-4571.18,47796.39
50102,10/7/2024 12:06:06 AM,17589.98,-4571.16,47796.39
50102,10/7/2024 12:06:07 AM,17589.87,-4571.14,47796.47
50102,10/7/2024 12:06:08 AM,17589.80,-4571.12,47796.58
50102,10/7/2024 12:06:09 AM,17589.69,-4571.09,47796.66
50102,10/7/2024 12:06:10 AM,17589.57,-4571.03,47796.71
50102,10/7/2024 12:06:11 AM,17589.46,-4570.99,47796.74
50102,10/7/2024 12:06:12 AM,17589.35,-4570.97,47796.79
50102,10/7/2024 12:06:13 AM,17589.25,-4570.93,47796.88
50102,10/7/2024 12:06:14 AM,17589.15,-4570.90,47796.92
50102,10/7/2024 12:06:15 AM,17589.07,-4570.89,47797.00
50102,10/7/2024 12:06:16 AM,17588.99,-4570.84,47796.98
50102,10/7/2024 12:06:17 AM,17588.84,-4570.84,47797.03
50102,10/7/2024 12:06:18 AM,17588.70,-4570.85,47797.10
50102,10/7/2024 12:06:19 AM,17588.61,-4570.86,47797.08
50102,10/7/2024 12:06:20 AM,17588.51,-4570.89,47797.11
50102,10/7/2024 12:06:21 AM,17588.41,-4570.92,47797.04
50102,10/7/2024 12:06:22 AM,17588.32,-4570.99,47797.03
50102,10/7/2024 12:06:23 AM,17588.27,-4571.05,47797.01
50102,10/7/2024 12:06:24 AM,17588.24,-4571.14,47796.91
50102,10/7/2024 12:06:25 AM,17588.19,-4571.22,47796.81
50102,10/7/2024 12:06:26 AM,17588.15,-4571.32,47796.77
50102,10/7/2024 12:06:27 AM,17588.11,-4571.43,47796.78
50102,10/7/2024 12:06:28 AM,17588.08,-4571.55,47796.76
50102,10/7/2024 12:06:29 AM,17588.02,-4571.65,47796.75
50102,10/7/2024 12:06:30 AM,17587.95,-4571.70,47796.65
50102,10/7/2024 12:06:31 AM,17587.87,-4571.79,47796.73
50102,10/7/2024 12:06:32 AM,17587.85,-4571.84,47796.73
50102,10/7/2024 12:06:33 AM,17587.83,-4571.88,47796.68
50102,10/7/2024 12:06:34 AM,17587.79,-4571.92,47796.70
50102,10/7/2024 12:06:35 AM,17587.73,-4571.99,47796.79
