MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,10/7/2024 12:07:40 AM,19961.40,435.30,46380.90
50132,10/7/2024 12:07:50 AM,19960.50,435.80,46380.60
50132,10/7/2024 12:08:00 AM,19959.60,436.00,46380.40
50132,10/7/2024 12:08:10 AM,19959.00,436.10,46380.10
50132,10/7/2024 12:08:20 AM,19958.20,436.60,46379.80
50132,10/7/2024 12:08:30 AM,19958.00,436.80,46379.50
50132,10/7/2024 12:08:40 AM,19957.40,437.30,46379.30
50132,10/7/2024 12:08:50 AM,19956.20,437.40,46379.40
50132,10/7/2024 12:09:00 AM,19955.70,437.80,46379.20
50132,10/7/2024 12:09:10 AM,19955.00,437.60,46378.90
50132,10/7/2024 12:09:20 AM,19955.10,437.00,46378.70
50132,10/7/2024 12:09:30 AM,19954.70,435.80,46378.70
50132,10/7/2024 12:09:40 AM,19954.10,434.60,46378.70
50132,10/7/2024 12:09:50 AM,19953.70,434.20,46378.50
50132,10/7/2024 12:10:00 AM,19953.40,434.30,46378.50
50132,10/7/2024 12:10:10 AM,19952.20,433.60,46378.60
50132,10/7/2024 12:10:20 AM,19950.90,433.80,46378.50
50132,10/7/2024 12:10:30 AM,19949.90,434.80,46378.50
50132,10/7/2024 12:10:40 AM,19948.80,435.20,46378.30
50132,10/7/2024 12:10:50 AM,19947.70,435.40,46377.90
50132,10/7/2024 12:11:00 AM,19947.50,435.80,46377.70
50132,10/7/2024 12:11:10 AM,19947.20,436.60,46377.50
50132,10/7/2024 12:11:20 AM,19946.30,436.80,46377.40
50132,10/7/2024 12:11:30 AM,19945.20,437.90,46377.30
50132,10/7/2024 12:11:40 AM,19944.80,439.00,46377.10
50132,10/7/2024 12:11:50 AM,19944.00,441.40,46376.90
50132,10/7/2024 12:12:00 AM,19942.90,442.90,46376.60
50132,10/7/2024 12:12:10 AM,19942.40,444.70,46376.40
50132,10/7/2024 12:12:20 AM,19942.40,446.00,46376.00
50132,10/7/2024 12:12:30 AM,19943.20,447.70,46375.50
50132,10/7/2024 12:12:40 AM,19942.90,447.80,46375.50
50132,10/7/2024 12:12:50 AM,19943.60,449.00,46375.30
50132,10/7/2024 12:13:00 AM,19944.50,449.90,46374.90
50132,10/7/2024 12:13:10 AM,19944.80,450.30,46374.90
50132,10/7/2024 12:13:20 AM,19944.40,450.30,46374.90
50132,10/7/2024 12:13:30 AM,19944.00,450.70,46374.90
50132,10/7/2024 12:13:40 AM,19943.70,451.30,46375.00
50132,10/7/2024 12:13:50 AM,19943.50,452.40,46374.80
50132,10/7/2024 12:14:00 AM,19942.50,453.50,46374.80
50132,10/7/2024 12:14:10 AM,19942.00,455.00,46374.40
50132,10/7/2024 12:14:20 AM,19942.40,456.40,46374.10
50132,10/7/2024 12:14:30 AM,19942.50,457.70,46374.10
50132,10/7/2024 12:14:40 AM,19942.30,458.60,46373.90
50132,10/7/2024 12:14:50 AM,19942.50,460.30,46373.70
50132,10/7/2024 12:15:00 AM,19942.60,461.30,46373.50
50132,10/7/2024 12:15:10 AM,19942.50,462.20,46373.30
50132,10/7/2024 12:15:20 AM,19942.10,463.10,46373.40
50132,10/7/2024 12:15:30 AM,19941.80,464.00,46373.20
50132,10/7/2024 12:15:40 AM,19942.60,465.70,46372.90
50132,10/7/2024 12:15:50 AM,19944.20,466.70,46372.70
50132,10/7/2024 12:16:00 AM,19945.10,467.00,46372.80
50132,10/7/2024 12:16:10 AM,19946.30,467.80,46372.70
50132,10/7/2024 12:16:20 AM,19947.20,468.50,46372.70
50132,10/7/2024 12:16:30 AM,19948.40,469.00,46372.90
50132,10/7/2024 12:16:40 AM,19948.90,469.10,46373.00
50132,10/7/2024 12:16:50 AM,19948.90,469.80,46373.30
50132,10/7/2024 12:17:00 AM,19949.10,470.10,46373.10
50132,10/7/2024 12:17:10 AM,19949.10,470.50,46373.40
50132,10/7/2024 12:17:20 AM,19948.30,471.90,46373.40
50132,10/7/2024 12:17:30 AM,19947.90,473.10,46373.20
50132,10/7/2024 12:17:40 AM,19947.90,474.50,46373.20
50132,10/7/2024 12:17:50 AM,19947.50,475.40,46373.10
50132,10/7/2024 12:18:00 AM,19946.50,475.90,46373.30
50132,10/7/2024 12:18:10 AM,19945.40,476.00,46373.20
50132,10/7/2024 12:18:20 AM,19945.10,476.80,46373.10
50132,10/7/2024 12:18:30 AM,19944.20,477.30,46372.90
50132,10/7/2024 12:18:40 AM,19943.80,477.20,46372.80
50132,10/7/2024 12:18:50 AM,19943.40,476.90,46372.90
50132,10/7/2024 12:19:00 AM,19942.20,477.60,46373.10
50132,10/7/2024 12:19:10 AM,19941.10,477.60,46373.10
50132,10/7/2024 12:19:20 AM,19941.30,477.00,46372.90
50132,10/7/2024 12:19:30 AM,19941.60,476.00,46372.90
50132,10/7/2024 12:19:40 AM,19941.20,475.60,46373.10
50132,10/7/2024 12:19:50 AM,19940.80,475.30,46373.30
50132,10/7/2024 12:20:00 AM,19940.70,474.80,46373.60
50132,10/7/2024 12:20:10 AM,19940.50,474.40,46373.70
50132,10/7/2024 12:20:20 AM,19940.30,474.70,46374.00
50132,10/7/2024 12:20:30 AM,19939.90,475.60,46374.30
50132,10/7/2024 12:20:40 AM,19939.60,476.30,46374.40
50132,10/7/2024 12:20:50 AM,19939.70,477.10,46374.40
50132,10/7/2024 12:21:00 AM,19939.80,478.60,46374.70
50132,10/7/2024 12:21:10 AM,19939.80,480.20,46374.70
50132,10/7/2024 12:21:20 AM,19939.90,481.20,46374.70
50132,10/7/2024 12:21:30 AM,19939.90,481.80,46375.00
50132,10/7/2024 12:21:40 AM,19939.50,482.20,46374.90
50132,10/7/2024 12:21:50 AM,19939.40,482.80,46375.00
50132,10/7/2024 12:22:00 AM,19939.80,483.90,46375.00
50132,10/7/2024 12:22:10 AM,19939.80,484.40,46375.00
50132,10/7/2024 12:22:20 AM,19939.90,484.90,46375.20
50132,10/7/2024 12:22:30 AM,19939.70,485.20,46375.30
50132,10/7/2024 12:22:40 AM,19939.60,485.80,46375.40
50132,10/7/2024 12:22:50 AM,19939.90,486.70,46375.30
50132,10/7/2024 12:23:00 AM,19940.20,487.50,46375.40
50132,10/7/2024 12:23:10 AM,19940.20,488.00,46375.50
50132,10/7/2024 12:23:20 AM,19940.20,488.60,46375.60
50132,10/7/2024 12:23:30 AM,19940.50,489.00,46375.60
50132,10/7/2024 12:23:40 AM,19940.80,489.40,46375.80
50132,10/7/2024 12:23:50 AM,19940.90,489.20,46375.90
50132,10/7/2024 12:24:00 AM,19941.30,488.90,46376.00
50132,10/7/2024 12:24:10 AM,19942.10,488.90,46376.20
50132,10/7/2024 12:24:20 AM,19942.60,489.10,46376.40
50132,10/7/2024 12:24:30 AM,19942.90,489.60,46376.70
50132,10/7/2024 12:24:40 AM,19942.80,489.60,46376.70
50132,10/7/2024 12:24:50 AM,19943.00,489.80,46376.80
50132,10/7/2024 12:25:00 AM,19942.70,490.10,46377.10
50132,10/7/2024 12:25:10 AM,19942.60,490.00,46377.10
50132,10/7/2024 12:25:20 AM,19943.10,489.80,46377.20
50132,10/7/2024 12:25:30 AM,19943.80,489.80,46377.20
50132,10/7/2024 12:25:40 AM,19944.40,490.30,46377.50
50132,10/7/2024 12:25:50 AM,19944.80,490.40,46377.60
50132,10/7/2024 12:26:00 AM,19945.00,490.40,46377.90
50132,10/7/2024 12:26:10 AM,19944.90,490.60,46377.80
50132,10/7/2024 12:26:20 AM,19944.90,491.70,46378.10
50132,10/7/2024 12:26:30 AM,19945.50,492.40,46378.10
50132,10/7/2024 12:26:40 AM,19945.50,493.00,46378.30
50132,10/7/2024 12:26:50 AM,19944.90,493.00,46378.40
50132,10/7/2024 12:27:00 AM,19944.60,493.20,46378.40
50132,10/7/2024 12:27:10 AM,19944.70,493.70,46378.20
50132,10/7/2024 12:27:20 AM,19945.20,493.70,46378.10
50132,10/7/2024 12:27:30 AM,19946.00,493.60,46378.10
50132,10/7/2024 12:27:40 AM,19946.30,493.60,46378.40
50132,10/7/2024 12:27:50 AM,19946.30,493.50,46378.30
50132,10/7/2024 12:28:00 AM,19946.40,493.90,46378.50
50132,10/7/2024 12:28:10 AM,19946.50,493.80,46378.50
50132,10/7/2024 12:28:20 AM,19946.40,494.00,46378.40
50132,10/7/2024 12:28:30 AM,19946.40,494.50,46378.60
50132,10/7/2024 12:28:40 AM,19946.40,495.30,46378.70
50132,10/7/2024 12:28:50 AM,19946.40,496.10,46378.80
50132,10/7/2024 12:29:00 AM,19946.70,496.50,46378.60
50132,10/7/2024 12:29:10 AM,19947.00,496.80,46378.70
50132,10/7/2024 12:29:20 AM,19947.30,496.80,46378.90
50132,10/7/2024 12:29:30 AM,19947.80,496.90,46378.80
50132,10/7/2024 12:29:40 AM,19947.90,497.00,46378.90
50132,10/7/2024 12:29:50 AM,19948.00,497.10,46379.10
50132,10/7/2024 12:30:00 AM,19947.90,497.20,46378.90
50132,10/7/2024 12:30:10 AM,19948.10,497.40,46379.00
50132,10/7/2024 12:30:20 AM,19948.30,497.60,46379.10
50132,10/7/2024 12:30:30 AM,19948.20,497.70,46379.20
50132,10/7/2024 12:30:40 AM,19948.00,498.30,46379.30
50132,10/7/2024 12:30:50 AM,19948.10,499.00,46379.10
50132,10/7/2024 12:31:00 AM,19948.50,499.10,46379.20
50132,10/7/2024 12:31:10 AM,19949.10,499.50,46379.10
50132,10/7/2024 12:31:20 AM,19949.70,499.40,46379.20
50132,10/7/2024 12:31:30 AM,19950.20,499.30,46379.20
50132,10/7/2024 12:31:40 AM,19950.90,499.40,46379.40
50132,10/7/2024 12:31:50 AM,19951.00,498.90,46379.50
50132,10/7/2024 12:32:00 AM,19951.10,498.00,46379.60
50132,10/7/2024 12:32:10 AM,19950.90,496.70,46379.80
50132,10/7/2024 12:32:20 AM,19951.30,495.90,46379.80
50132,10/7/2024 12:32:30 AM,19951.60,495.60,46379.90
50132,10/7/2024 12:32:40 AM,19952.10,495.50,46380.10
50132,10/7/2024 12:32:50 AM,19951.90,495.10,46380.20
50132,10/7/2024 12:33:00 AM,19951.30,495.00,46380.20
50132,10/7/2024 12:33:10 AM,19950.70,495.10,46380.40
50132,10/7/2024 12:33:20 AM,19950.30,494.80,46380.40
50132,10/7/2024 12:33:30 AM,19950.30,494.50,46380.40
50132,10/7/2024 12:33:40 AM,19950.60,494.20,46380.30
50132,10/7/2024 12:33:50 AM,19950.80,493.90,46380.50
50132,10/7/2024 12:34:00 AM,19951.70,493.30,46380.40
50132,10/7/2024 12:34:10 AM,19952.50,492.40,46380.60
50132,10/7/2024 12:34:20 AM,19952.40,491.30,46380.80
50132,10/7/2024 12:34:30 AM,19952.00,490.30,46381.00
50132,10/7/2024 12:34:40 AM,19951.20,489.60,46381.20
50132,10/7/2024 12:34:50 AM,19950.40,489.10,46381.30
50132,10/7/2024 12:35:00 AM,19949.70,488.70,46381.20
50132,10/7/2024 12:35:10 AM,19948.60,488.30,46381.20
50132,10/7/2024 12:35:20 AM,19948.00,488.30,46381.20
50132,10/7/2024 12:35:30 AM,19947.30,487.80,46381.20
50132,10/7/2024 12:35:40 AM,19946.70,487.40,46381.10
50132,10/7/2024 12:35:50 AM,19946.50,486.90,46381.10
50132,10/7/2024 12:36:00 AM,19946.50,486.40,46381.00
50132,10/7/2024 12:36:10 AM,19946.40,486.30,46381.10
50132,10/7/2024 12:36:20 AM,19946.20,485.60,46381.10
50132,10/7/2024 12:36:30 AM,19946.00,485.10,46381.20
50132,10/7/2024 12:36:40 AM,19945.20,484.00,46381.10
50132,10/7/2024 12:36:50 AM,19944.40,482.90,46381.30
50132,10/7/2024 12:37:00 AM,19943.70,481.90,46381.10
50132,10/7/2024 12:37:10 AM,19942.90,481.20,46381.10
50132,10/7/2024 12:37:20 AM,19942.40,480.40,46381.00
50132,10/7/2024 12:37:30 AM,19941.90,479.80,46381.20
50132,10/7/2024 12:37:40 AM,19941.20,479.30,46381.20
50132,10/7/2024 12:37:50 AM,19940.50,478.80,46381.20
50132,10/7/2024 12:38:00 AM,19939.90,478.30,46381.30
50132,10/7/2024 12:38:10 AM,19939.30,477.90,46381.40
50132,10/7/2024 12:38:20 AM,19938.90,477.60,46381.30
50132,10/7/2024 12:38:30 AM,19938.60,477.20,46381.20
50132,10/7/2024 12:38:40 AM,19938.50,476.80,46381.30
50132,10/7/2024 12:38:50 AM,19938.50,476.90,46381.10
50132,10/7/2024 12:39:00 AM,19938.30,477.10,46381.30
50132,10/7/2024 12:39:10 AM,19938.20,477.30,46381.30
50132,10/7/2024 12:39:20 AM,19937.90,477.50,46381.40
50132,10/7/2024 12:39:30 AM,19937.70,477.60,46381.40
50132,10/7/2024 12:39:40 AM,19937.80,477.70,46381.50
50132,10/7/2024 12:39:50 AM,19937.60,477.90,46381.50
50132,10/7/2024 12:40:00 AM,19937.80,478.10,46381.30
50132,10/7/2024 12:40:10 AM,19937.70,478.40,46381.40
50132,10/7/2024 12:40:20 AM,19937.80,478.90,46381.40
50132,10/7/2024 12:40:30 AM,19937.60,479.20,46381.50
50132,10/7/2024 12:40:40 AM,19937.70,479.70,46381.50
50132,10/7/2024 12:40:50 AM,19937.80,480.40,46381.30
50132,10/7/2024 12:41:00 AM,19937.90,481.00,46381.30
50132,10/7/2024 12:41:10 AM,19938.10,481.40,46381.30
50132,10/7/2024 12:41:20 AM,19938.40,481.90,46381.30
50132,10/7/2024 12:41:30 AM,19938.80,482.20,46381.30
50132,10/7/2024 12:41:40 AM,19939.20,482.60,46381.30
50132,10/7/2024 12:41:50 AM,19939.40,483.00,46381.20
50132,10/7/2024 12:42:00 AM,19939.80,483.30,46381.30
50132,10/7/2024 12:42:10 AM,19940.20,483.80,46381.50
50132,10/7/2024 12:42:20 AM,19940.50,484.30,46381.40
50132,10/7/2024 12:42:30 AM,19940.90,484.80,46381.30
50132,10/7/2024 12:42:40 AM,19941.20,485.20,46381.30
50132,10/7/2024 12:42:50 AM,19941.40,485.70,46381.30
50132,10/7/2024 12:43:00 AM,19941.50,486.00,46381.40
50132,10/7/2024 12:43:10 AM,19941.60,486.30,46381.30
50132,10/7/2024 12:43:20 AM,19941.80,486.70,46381.40
50132,10/7/2024 12:43:30 AM,19942.00,486.80,46381.40
50132,10/7/2024 12:43:40 AM,19941.80,486.80,46381.40
50132,10/7/2024 12:43:50 AM,19941.80,486.90,46381.40
50132,10/7/2024 12:44:00 AM,19941.80,487.40,46381.20
50132,10/7/2024 12:44:10 AM,19941.80,487.40,46381.30
50132,10/7/2024 12:44:20 AM,19941.90,487.70,46381.30
50132,10/7/2024 12:44:30 AM,19942.10,487.90,46381.10
50132,10/7/2024 12:44:40 AM,19942.40,488.40,46381.20
50132,10/7/2024 12:44:50 AM,19942.50,488.80,46381.30
50132,10/7/2024 12:45:00 AM,19942.80,489.30,46381.30
50132,10/7/2024 12:45:10 AM,19943.00,489.60,46381.10
50132,10/7/2024 12:45:20 AM,19943.50,489.60,46381.00
50132,10/7/2024 12:45:30 AM,19944.00,489.80,46381.20
50132,10/7/2024 12:45:40 AM,19944.40,490.10,46381.20
50132,10/7/2024 12:45:50 AM,19944.60,490.40,46381.10
50132,10/7/2024 12:46:00 AM,19944.90,490.70,46381.40
50132,10/7/2024 12:46:10 AM,19945.20,490.90,46381.40
50132,10/7/2024 12:46:20 AM,19945.40,490.80,46381.40
50132,10/7/2024 12:46:30 AM,19945.70,491.10,46381.30
50132,10/7/2024 12:46:40 AM,19946.30,491.60,46381.40
50132,10/7/2024 12:46:50 AM,19946.80,492.10,46381.50
50132,10/7/2024 12:47:00 AM,19947.10,492.50,46381.50
50132,10/7/2024 12:47:10 AM,19947.50,492.90,46381.50
50132,10/7/2024 12:47:20 AM,19947.60,493.10,46381.40
50132,10/7/2024 12:47:30 AM,19948.20,493.30,46381.70
50132,10/7/2024 12:47:40 AM,19948.90,493.40,46381.50
50132,10/7/2024 12:47:50 AM,19949.10,493.00,46381.60
50132,10/7/2024 12:48:00 AM,19949.60,493.10,46381.70
50132,10/7/2024 12:48:10 AM,19950.10,493.00,46381.70
50132,10/7/2024 12:48:20 AM,19950.60,492.80,46381.70
50132,10/7/2024 12:48:30 AM,19951.10,492.80,46381.90
50132,10/7/2024 12:48:40 AM,19951.40,492.80,46381.90
50132,10/7/2024 12:48:50 AM,19951.90,492.80,46381.90
50132,10/7/2024 12:49:00 AM,19952.10,493.10,46382.10
50132,10/7/2024 12:49:10 AM,19952.50,493.10,46382.20
50132,10/7/2024 12:49:20 AM,19952.80,493.20,46382.30
50132,10/7/2024 12:49:30 AM,19953.20,493.30,46382.30
50132,10/7/2024 12:49:40 AM,19953.70,493.40,46382.30
50132,10/7/2024 12:49:50 AM,19953.80,493.20,46382.50
50132,10/7/2024 12:50:00 AM,19954.00,492.90,46382.40
50132,10/7/2024 12:50:10 AM,19954.20,492.70,46382.50
50132,10/7/2024 12:50:20 AM,19954.40,492.70,46382.60
50132,10/7/2024 12:50:30 AM,19954.60,492.60,46382.70
50132,10/7/2024 12:50:40 AM,19954.60,492.30,46382.60
50132,10/7/2024 12:50:50 AM,19954.50,492.10,46382.80
50132,10/7/2024 12:51:00 AM,19954.50,491.70,46382.80
50132,10/7/2024 12:51:10 AM,19954.60,491.40,46382.80
50132,10/7/2024 12:51:20 AM,19954.70,491.50,46382.70
50132,10/7/2024 12:51:30 AM,19955.10,491.50,46382.70
50132,10/7/2024 12:51:40 AM,19955.20,491.30,46382.80
50132,10/7/2024 12:51:50 AM,19955.60,491.50,46382.80
50132,10/7/2024 12:52:00 AM,19955.90,491.50,46382.90
50132,10/7/2024 12:52:10 AM,19956.10,491.50,46382.90
50132,10/7/2024 12:52:20 AM,19956.40,491.30,46383.00
50132,10/7/2024 12:52:30 AM,19956.40,491.10,46382.80
50132,10/7/2024 12:52:40 AM,19956.50,490.80,46382.80
50132,10/7/2024 12:52:50 AM,19956.70,490.50,46382.90
50132,10/7/2024 12:53:00 AM,19956.90,490.10,46383.00
50132,10/7/2024 12:53:10 AM,19957.00,489.80,46382.90
50132,10/7/2024 12:53:20 AM,19957.30,489.30,46382.80
50132,10/7/2024 12:53:30 AM,19957.30,488.90,46383.00
50132,10/7/2024 12:53:40 AM,19957.50,488.60,46383.10
50132,10/7/2024 12:53:50 AM,19957.90,488.50,46383.10
50132,10/7/2024 12:54:00 AM,19958.00,488.40,46383.20
50132,10/7/2024 12:54:10 AM,19957.90,488.00,46383.20
50132,10/7/2024 12:54:20 AM,19957.90,487.80,46383.20
50132,10/7/2024 12:54:30 AM,19957.90,487.50,46383.40
50132,10/7/2024 12:54:40 AM,19957.70,487.20,46383.20
50132,10/7/2024 12:54:50 AM,19957.80,486.80,46383.30
50132,10/7/2024 12:55:00 AM,19958.10,486.60,46383.20
50132,10/7/2024 12:55:10 AM,19958.20,486.40,46383.30
50132,10/7/2024 12:55:20 AM,19958.10,486.20,46383.20
50132,10/7/2024 12:55:30 AM,19958.20,486.00,46383.40
50132,10/7/2024 12:55:40 AM,19958.00,485.80,46383.50
50132,10/7/2024 12:55:50 AM,19957.70,485.70,46383.40
50132,10/7/2024 12:56:00 AM,19957.50,485.50,46383.20
50132,10/7/2024 12:56:10 AM,19957.40,485.30,46383.20
50132,10/7/2024 12:56:20 AM,19957.50,485.00,46383.20
50132,10/7/2024 12:56:30 AM,19957.60,484.80,46383.10
50132,10/7/2024 12:56:40 AM,19957.70,484.60,46383.20
50132,10/7/2024 12:56:50 AM,19957.90,484.40,46383.30
50132,10/7/2024 12:57:00 AM,19957.90,484.10,46383.20
50132,10/7/2024 12:57:10 AM,19957.90,484.00,46383.30
50132,10/7/2024 12:57:20 AM,19957.90,483.70,46383.10
50132,10/7/2024 12:57:30 AM,19957.70,483.30,46383.10
50132,10/7/2024 12:57:40 AM,19957.70,483.40,46383.10
50132,10/7/2024 12:57:50 AM,19957.70,483.30,46383.10
50132,10/7/2024 12:58:00 AM,19957.30,483.10,46383.10
50132,10/7/2024 12:58:10 AM,19957.00,482.80,46383.10
50132,10/7/2024 12:58:20 AM,19956.70,482.70,46383.10
50132,10/7/2024 12:58:30 AM,19956.50,482.20,46383.10
50132,10/7/2024 12:58:40 AM,19956.30,481.80,46382.80
50132,10/7/2024 12:58:50 AM,19956.20,481.60,46383.00
50132,10/7/2024 12:59:00 AM,19956.40,481.50,46382.90
50132,10/7/2024 12:59:10 AM,19956.10,481.00,46382.90
50132,10/7/2024 12:59:20 AM,19956.10,480.70,46382.90
50132,10/7/2024 12:59:30 AM,19956.10,480.50,46382.80
50132,10/7/2024 12:59:40 AM,19956.10,480.30,46382.90
50132,10/7/2024 12:59:50 AM,19956.00,480.30,46382.90
50132,10/7/2024 1:00:00 AM,19955.90,480.40,46382.90
50132,10/7/2024 1:00:10 AM,19955.80,480.10,46382.90
50132,10/7/2024 1:00:20 AM,19955.40,479.80,46382.90
50132,10/7/2024 1:00:30 AM,19955.40,479.70,46382.80
50132,10/7/2024 1:00:40 AM,19955.20,479.50,46382.90
50132,10/7/2024 1:00:50 AM,19955.40,479.20,46382.80
50132,10/7/2024 1:01:00 AM,19955.40,479.10,46382.70
50132,10/7/2024 1:01:10 AM,19955.40,478.90,46382.70
50132,10/7/2024 1:01:20 AM,19955.50,479.00,46382.60
50132,10/7/2024 1:01:30 AM,19955.70,479.10,46382.70
50132,10/7/2024 1:01:40 AM,19955.90,479.40,46382.70
50132,10/7/2024 1:01:50 AM,19955.90,479.60,46382.70
50132,10/7/2024 1:02:00 AM,19955.60,479.80,46382.80
50132,10/7/2024 1:02:10 AM,19955.60,480.30,46382.80
50132,10/7/2024 1:02:20 AM,19955.70,480.50,46382.70
50132,10/7/2024 1:02:30 AM,19955.70,480.80,46382.60
50132,10/7/2024 1:02:40 AM,19955.60,481.10,46382.60
50132,10/7/2024 1:02:50 AM,19955.50,481.30,46382.50
50132,10/7/2024 1:03:00 AM,19955.50,481.40,46382.40
50132,10/7/2024 1:03:10 AM,19955.50,481.30,46382.30
50132,10/7/2024 1:03:20 AM,19955.70,481.40,46382.30
50132,10/7/2024 1:03:30 AM,19955.80,481.40,46382.40
50132,10/7/2024 1:03:40 AM,19956.00,481.60,46382.20
50132,10/7/2024 1:03:50 AM,19956.40,481.80,46382.40
50132,10/7/2024 1:04:00 AM,19956.70,482.10,46382.40
50132,10/7/2024 1:04:10 AM,19957.10,482.30,46382.30
50132,10/7/2024 1:04:20 AM,19957.40,482.60,46382.50
50132,10/7/2024 1:04:30 AM,19957.70,483.10,46382.50
50132,10/7/2024 1:04:40 AM,19958.00,483.60,46382.50
50132,10/7/2024 1:04:50 AM,19958.30,484.20,46382.50
50132,10/7/2024 1:05:00 AM,19958.40,484.60,46382.50
50132,10/7/2024 1:05:10 AM,19958.80,485.10,46382.40
50132,10/7/2024 1:05:20 AM,19959.10,485.30,46382.50
50132,10/7/2024 1:05:30 AM,19959.60,485.80,46382.40
50132,10/7/2024 1:05:40 AM,19959.60,485.70,46382.40
50132,10/7/2024 1:05:50 AM,19960.10,485.90,46382.30
50132,10/7/2024 1:06:00 AM,19960.30,485.70,46382.50
50132,10/7/2024 1:06:10 AM,19960.90,485.80,46382.30
50132,10/7/2024 1:06:20 AM,19961.40,485.80,46382.50
50132,10/7/2024 1:06:30 AM,19961.90,485.80,46382.50
50132,10/7/2024 1:06:40 AM,19962.60,485.70,46382.50
50132,10/7/2024 1:06:50 AM,19962.90,485.60,46382.60
50132,10/7/2024 1:07:00 AM,19963.40,485.70,46382.70
50132,10/7/2024 1:07:10 AM,19963.80,486.00,46382.80
50132,10/7/2024 1:07:20 AM,19964.10,486.10,46382.80
50132,10/7/2024 1:07:30 AM,19964.70,486.40,46382.80
50132,10/7/2024 1:07:40 AM,19965.10,486.70,46382.90
50132,10/7/2024 1:07:50 AM,19965.80,486.80,46382.80
50132,10/7/2024 1:08:00 AM,19966.70,487.20,46383.00
50132,10/7/2024 1:08:10 AM,19966.90,487.50,46382.90
50132,10/7/2024 1:08:20 AM,19967.30,487.90,46383.00
50132,10/7/2024 1:08:30 AM,19967.80,488.10,46383.10
50132,10/7/2024 1:08:40 AM,19968.30,488.30,46383.00
50132,10/7/2024 1:08:50 AM,19968.70,488.50,46383.00
50132,10/7/2024 1:09:00 AM,19968.60,488.80,46383.10
50132,10/7/2024 1:09:10 AM,19969.10,489.00,46382.90
50132,10/7/2024 1:09:20 AM,19969.50,489.20,46382.90
50132,10/7/2024 1:09:30 AM,19969.80,489.30,46383.00
50132,10/7/2024 1:09:40 AM,19970.10,489.10,46383.00
50132,10/7/2024 1:09:50 AM,19970.10,488.90,46383.10
