MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/7/2024 11:07:40 AM,21537.35,-1338.77,45866.50
50116,10/7/2024 11:07:41 AM,21537.36,-1338.74,45866.53
50116,10/7/2024 11:07:42 AM,21537.36,-1338.71,45866.53
50116,10/7/2024 11:07:43 AM,21537.38,-1338.73,45866.52
50116,10/7/2024 11:07:44 AM,21537.38,-1338.71,45866.53
50116,10/7/2024 11:07:45 AM,21537.38,-1338.69,45866.54
50116,10/7/2024 11:07:46 AM,21537.39,-1338.71,45866.54
50116,10/7/2024 11:07:47 AM,21537.41,-1338.69,45866.52
50116,10/7/2024 11:07:48 AM,21537.42,-1338.67,45866.54
50116,10/7/2024 11:07:49 AM,21537.44,-1338.68,45866.56
50116,10/7/2024 11:07:50 AM,21537.45,-1338.69,45866.57
50116,10/7/2024 11:07:51 AM,21537.44,-1338.71,45866.59
50116,10/7/2024 11:07:52 AM,21537.44,-1338.74,45866.58
50116,10/7/2024 11:07:53 AM,21537.40,-1338.71,45866.56
50116,10/7/2024 11:07:54 AM,21537.38,-1338.72,45866.56
50116,10/7/2024 11:07:55 AM,21537.37,-1338.72,45866.57
50116,10/7/2024 11:07:56 AM,21537.37,-1338.71,45866.60
50116,10/7/2024 11:07:57 AM,21537.38,-1338.72,45866.62
50116,10/7/2024 11:07:58 AM,21537.35,-1338.70,45866.63
50116,10/7/2024 11:07:59 AM,21537.30,-1338.72,45866.64
50116,10/7/2024 11:08:00 AM,21537.26,-1338.74,45866.64
50116,10/7/2024 11:08:01 AM,21537.25,-1338.75,45866.66
50116,10/7/2024 11:08:02 AM,21537.23,-1338.74,45866.71
50116,10/7/2024 11:08:03 AM,21537.23,-1338.76,45866.74
50116,10/7/2024 11:08:04 AM,21537.23,-1338.76,45866.78
50116,10/7/2024 11:08:05 AM,21537.16,-1338.79,45866.76
50116,10/7/2024 11:08:06 AM,21537.18,-1338.81,45866.77
50116,10/7/2024 11:08:07 AM,21537.13,-1338.82,45866.77
50116,10/7/2024 11:08:08 AM,21537.12,-1338.84,45866.80
50116,10/7/2024 11:08:09 AM,21537.09,-1338.85,45866.84
50116,10/7/2024 11:08:10 AM,21537.13,-1338.87,45866.84
50116,10/7/2024 11:08:11 AM,21537.12,-1338.87,45866.81
50116,10/7/2024 11:08:12 AM,21537.10,-1338.90,45866.79
50116,10/7/2024 11:08:13 AM,21537.07,-1338.89,45866.80
50116,10/7/2024 11:08:14 AM,21537.07,-1338.92,45866.80
50116,10/7/2024 11:08:15 AM,21537.10,-1338.93,45866.78
50116,10/7/2024 11:08:16 AM,21537.05,-1338.92,45866.77
50116,10/7/2024 11:08:17 AM,21537.04,-1338.93,45866.81
50116,10/7/2024 11:08:18 AM,21537.02,-1338.93,45866.80
50116,10/7/2024 11:08:19 AM,21537.01,-1338.93,45866.76
50116,10/7/2024 11:08:20 AM,21537.00,-1338.96,45866.76
50116,10/7/2024 11:08:21 AM,21536.97,-1338.94,45866.73
50116,10/7/2024 11:08:22 AM,21537.00,-1338.93,45866.74
50116,10/7/2024 11:08:23 AM,21537.01,-1338.92,45866.75
50116,10/7/2024 11:08:24 AM,21536.98,-1338.90,45866.79
50116,10/7/2024 11:08:25 AM,21536.96,-1338.89,45866.77
50116,10/7/2024 11:08:26 AM,21536.96,-1338.90,45866.80
50116,10/7/2024 11:08:27 AM,21536.97,-1338.91,45866.80
50116,10/7/2024 11:08:28 AM,21536.95,-1338.92,45866.79
50116,10/7/2024 11:08:29 AM,21536.95,-1338.94,45866.82
50116,10/7/2024 11:08:30 AM,21536.92,-1338.95,45866.80
50116,10/7/2024 11:08:31 AM,21536.92,-1338.96,45866.81
50116,10/7/2024 11:08:32 AM,21536.91,-1338.99,45866.83
50116,10/7/2024 11:08:33 AM,21536.91,-1339.00,45866.85
50116,10/7/2024 11:08:34 AM,21536.86,-1339.03,45866.89
50116,10/7/2024 11:08:35 AM,21536.85,-1339.02,45866.87
50116,10/7/2024 11:08:36 AM,21536.85,-1339.05,45866.91
50116,10/7/2024 11:08:37 AM,21536.84,-1339.08,45866.89
50116,10/7/2024 11:08:38 AM,21536.84,-1339.09,45866.92
50116,10/7/2024 11:08:39 AM,21536.79,-1339.10,45866.90
50116,10/7/2024 11:08:40 AM,21536.78,-1339.12,45866.90
50116,10/7/2024 11:08:41 AM,21536.78,-1339.14,45866.91
50116,10/7/2024 11:08:42 AM,21536.76,-1339.16,45866.93
50116,10/7/2024 11:08:43 AM,21536.74,-1339.18,45866.91
50116,10/7/2024 11:08:44 AM,21536.75,-1339.17,45866.89
50116,10/7/2024 11:08:45 AM,21536.76,-1339.16,45866.92
50116,10/7/2024 11:08:46 AM,21536.76,-1339.20,45866.88
50116,10/7/2024 11:08:47 AM,21536.77,-1339.18,45866.86
50116,10/7/2024 11:08:48 AM,21536.75,-1339.18,45866.84
50116,10/7/2024 11:08:49 AM,21536.72,-1339.17,45866.84
50116,10/7/2024 11:08:50 AM,21536.70,-1339.20,45866.82
50116,10/7/2024 11:08:51 AM,21536.73,-1339.21,45866.83
50116,10/7/2024 11:08:52 AM,21536.69,-1339.20,45866.85
50116,10/7/2024 11:08:53 AM,21536.69,-1339.21,45866.88
50116,10/7/2024 11:08:54 AM,21536.67,-1339.18,45866.86
50116,10/7/2024 11:08:55 AM,21536.64,-1339.15,45866.84
50116,10/7/2024 11:08:56 AM,21536.66,-1339.17,45866.82
50116,10/7/2024 11:08:57 AM,21536.67,-1339.15,45866.85
50116,10/7/2024 11:08:58 AM,21536.68,-1339.16,45866.83
50116,10/7/2024 11:08:59 AM,21536.69,-1339.15,45866.83
50116,10/7/2024 11:09:00 AM,21536.69,-1339.13,45866.87
50116,10/7/2024 11:09:01 AM,21536.67,-1339.13,45866.88
50116,10/7/2024 11:09:02 AM,21536.65,-1339.13,45866.89
50116,10/7/2024 11:09:03 AM,21536.64,-1339.17,45866.91
50116,10/7/2024 11:09:04 AM,21536.62,-1339.20,45866.93
50116,10/7/2024 11:09:05 AM,21536.58,-1339.19,45866.93
50116,10/7/2024 11:09:06 AM,21536.56,-1339.22,45866.93
50116,10/7/2024 11:09:07 AM,21536.59,-1339.26,45866.95
50116,10/7/2024 11:09:08 AM,21536.57,-1339.28,45866.94
50116,10/7/2024 11:09:09 AM,21536.54,-1339.29,45866.96
50116,10/7/2024 11:09:10 AM,21536.52,-1339.30,45866.98
50116,10/7/2024 11:09:11 AM,21536.49,-1339.31,45866.96
50116,10/7/2024 11:09:12 AM,21536.48,-1339.36,45866.95
50116,10/7/2024 11:09:13 AM,21536.48,-1339.40,45866.99
50116,10/7/2024 11:09:14 AM,21536.46,-1339.45,45867.00
50116,10/7/2024 11:09:15 AM,21536.46,-1339.47,45866.99
50116,10/7/2024 11:09:16 AM,21536.44,-1339.50,45867.00
50116,10/7/2024 11:09:17 AM,21536.46,-1339.51,45867.04
50116,10/7/2024 11:09:18 AM,21536.48,-1339.52,45867.03
50116,10/7/2024 11:09:19 AM,21536.44,-1339.53,45867.00
50116,10/7/2024 11:09:20 AM,21536.44,-1339.56,45867.01
50116,10/7/2024 11:09:21 AM,21536.46,-1339.55,45867.04
50116,10/7/2024 11:09:22 AM,21536.44,-1339.51,45867.03
50116,10/7/2024 11:09:23 AM,21536.45,-1339.51,45867.00
50116,10/7/2024 11:09:24 AM,21536.42,-1339.50,45866.96
50116,10/7/2024 11:09:25 AM,21536.42,-1339.50,45866.96
50116,10/7/2024 11:09:26 AM,21536.39,-1339.49,45866.93
50116,10/7/2024 11:09:27 AM,21536.34,-1339.49,45866.93
50116,10/7/2024 11:09:28 AM,21536.35,-1339.50,45866.93
50116,10/7/2024 11:09:29 AM,21536.38,-1339.49,45866.89
50116,10/7/2024 11:09:30 AM,21536.36,-1339.47,45866.94
50116,10/7/2024 11:09:31 AM,21536.37,-1339.45,45866.94
50116,10/7/2024 11:09:32 AM,21536.34,-1339.46,45866.92
50116,10/7/2024 11:09:33 AM,21536.36,-1339.46,45866.91
50116,10/7/2024 11:09:34 AM,21536.39,-1339.47,45866.93
50116,10/7/2024 11:09:35 AM,21536.40,-1339.47,45866.92
50116,10/7/2024 11:09:36 AM,21536.39,-1339.45,45866.90
50116,10/7/2024 11:09:37 AM,21536.42,-1339.47,45866.94
50116,10/7/2024 11:09:38 AM,21536.42,-1339.46,45866.95
50116,10/7/2024 11:09:39 AM,21536.45,-1339.47,45866.95
50116,10/7/2024 11:09:40 AM,21536.43,-1339.49,45866.96
50116,10/7/2024 11:09:41 AM,21536.40,-1339.50,45866.96
50116,10/7/2024 11:09:42 AM,21536.39,-1339.50,45866.98
50116,10/7/2024 11:09:43 AM,21536.37,-1339.55,45866.97
50116,10/7/2024 11:09:44 AM,21536.40,-1339.57,45867.00
50116,10/7/2024 11:09:45 AM,21536.40,-1339.56,45867.02
50116,10/7/2024 11:09:46 AM,21536.39,-1339.58,45867.00
50116,10/7/2024 11:09:47 AM,21536.40,-1339.61,45867.00
50116,10/7/2024 11:09:48 AM,21536.41,-1339.64,45867.00
50116,10/7/2024 11:09:49 AM,21536.38,-1339.66,45867.04
50116,10/7/2024 11:09:50 AM,21536.35,-1339.68,45867.05
50116,10/7/2024 11:09:51 AM,21536.29,-1339.67,45867.05
50116,10/7/2024 11:09:52 AM,21536.28,-1339.70,45867.02
50116,10/7/2024 11:09:53 AM,21536.28,-1339.73,45867.07
50116,10/7/2024 11:09:54 AM,21536.30,-1339.78,45867.06
50116,10/7/2024 11:09:55 AM,21536.31,-1339.78,45867.06
50116,10/7/2024 11:09:56 AM,21536.25,-1339.81,45867.05
50116,10/7/2024 11:09:57 AM,21536.22,-1339.83,45867.07
50116,10/7/2024 11:09:58 AM,21536.25,-1339.83,45867.11
50116,10/7/2024 11:09:59 AM,21536.23,-1339.84,45867.11
50116,10/7/2024 11:10:00 AM,21536.22,-1339.85,45867.06
50116,10/7/2024 11:10:01 AM,21536.24,-1339.87,45867.08
50116,10/7/2024 11:10:02 AM,21536.27,-1339.89,45867.12
50116,10/7/2024 11:10:03 AM,21536.24,-1339.92,45867.09
50116,10/7/2024 11:10:04 AM,21536.24,-1339.94,45867.07
50116,10/7/2024 11:10:05 AM,21536.26,-1339.96,45867.09
50116,10/7/2024 11:10:06 AM,21536.28,-1339.95,45867.08
50116,10/7/2024 11:10:07 AM,21536.24,-1339.99,45867.08
50116,10/7/2024 11:10:08 AM,21536.23,-1340.01,45867.04
50116,10/7/2024 11:10:09 AM,21536.19,-1340.02,45867.09
50116,10/7/2024 11:10:10 AM,21536.17,-1340.04,45867.08
50116,10/7/2024 11:10:11 AM,21536.16,-1340.05,45867.13
50116,10/7/2024 11:10:12 AM,21536.13,-1340.06,45867.13
50116,10/7/2024 11:10:13 AM,21536.08,-1340.07,45867.17
50116,10/7/2024 11:10:14 AM,21536.04,-1340.07,45867.18
50116,10/7/2024 11:10:15 AM,21536.02,-1340.08,45867.19
50116,10/7/2024 11:10:16 AM,21535.99,-1340.10,45867.21
50116,10/7/2024 11:10:17 AM,21535.91,-1340.11,45867.23
50116,10/7/2024 11:10:18 AM,21535.91,-1340.15,45867.28
50116,10/7/2024 11:10:19 AM,21535.89,-1340.18,45867.27
50116,10/7/2024 11:10:20 AM,21535.85,-1340.19,45867.25
50116,10/7/2024 11:10:21 AM,21535.80,-1340.21,45867.28
50116,10/7/2024 11:10:22 AM,21535.81,-1340.18,45867.26
50116,10/7/2024 11:10:23 AM,21535.74,-1340.20,45867.27
50116,10/7/2024 11:10:24 AM,21535.69,-1340.21,45867.27
50116,10/7/2024 11:10:25 AM,21535.66,-1340.22,45867.29
50116,10/7/2024 11:10:26 AM,21535.64,-1340.23,45867.29
50116,10/7/2024 11:10:27 AM,21535.63,-1340.23,45867.26
50116,10/7/2024 11:10:28 AM,21535.59,-1340.23,45867.28
50116,10/7/2024 11:10:29 AM,21535.56,-1340.24,45867.27
50116,10/7/2024 11:10:30 AM,21535.54,-1340.24,45867.26
50116,10/7/2024 11:10:31 AM,21535.53,-1340.27,45867.25
50116,10/7/2024 11:10:32 AM,21535.52,-1340.25,45867.24
50116,10/7/2024 11:10:33 AM,21535.51,-1340.26,45867.25
50116,10/7/2024 11:10:34 AM,21535.53,-1340.27,45867.25
50116,10/7/2024 11:10:35 AM,21535.53,-1340.25,45867.22
50116,10/7/2024 11:10:36 AM,21535.57,-1340.25,45867.20
50116,10/7/2024 11:10:37 AM,21535.58,-1340.24,45867.18
50116,10/7/2024 11:10:38 AM,21535.56,-1340.27,45867.17
50116,10/7/2024 11:10:39 AM,21535.54,-1340.25,45867.15
50116,10/7/2024 11:10:40 AM,21535.56,-1340.27,45867.13
50116,10/7/2024 11:10:41 AM,21535.52,-1340.26,45867.18
50116,10/7/2024 11:10:42 AM,21535.55,-1340.30,45867.20
50116,10/7/2024 11:10:43 AM,21535.57,-1340.30,45867.16
50116,10/7/2024 11:10:44 AM,21535.57,-1340.30,45867.14
50116,10/7/2024 11:10:45 AM,21535.60,-1340.30,45867.13
50116,10/7/2024 11:10:46 AM,21535.62,-1340.30,45867.10
50116,10/7/2024 11:10:47 AM,21535.65,-1340.31,45867.11
50116,10/7/2024 11:10:48 AM,21535.65,-1340.33,45867.12
50116,10/7/2024 11:10:49 AM,21535.65,-1340.33,45867.10
50116,10/7/2024 11:10:50 AM,21535.66,-1340.35,45867.06
50116,10/7/2024 11:10:51 AM,21535.68,-1340.35,45867.05
50116,10/7/2024 11:10:52 AM,21535.72,-1340.35,45867.04
50116,10/7/2024 11:10:53 AM,21535.69,-1340.36,45867.06
50116,10/7/2024 11:10:54 AM,21535.70,-1340.35,45867.05
50116,10/7/2024 11:10:55 AM,21535.72,-1340.38,45867.07
50116,10/7/2024 11:10:56 AM,21535.71,-1340.37,45867.06
50116,10/7/2024 11:10:57 AM,21535.70,-1340.36,45867.10
50116,10/7/2024 11:10:58 AM,21535.68,-1340.39,45867.08
50116,10/7/2024 11:10:59 AM,21535.67,-1340.37,45867.07
50116,10/7/2024 11:11:00 AM,21535.68,-1340.38,45867.04
50116,10/7/2024 11:11:01 AM,21535.71,-1340.37,45867.07
50116,10/7/2024 11:11:02 AM,21535.66,-1340.39,45867.11
50116,10/7/2024 11:11:03 AM,21535.65,-1340.39,45867.08
50116,10/7/2024 11:11:04 AM,21535.62,-1340.39,45867.07
50116,10/7/2024 11:11:05 AM,21535.60,-1340.41,45867.10
50116,10/7/2024 11:11:06 AM,21535.60,-1340.38,45867.12
50116,10/7/2024 11:11:07 AM,21535.60,-1340.40,45867.08
50116,10/7/2024 11:11:08 AM,21535.64,-1340.41,45867.07
50116,10/7/2024 11:11:09 AM,21535.64,-1340.42,45867.06
50116,10/7/2024 11:11:10 AM,21535.64,-1340.41,45867.06
50116,10/7/2024 11:11:11 AM,21535.64,-1340.42,45867.06
50116,10/7/2024 11:11:12 AM,21535.65,-1340.44,45867.05
50116,10/7/2024 11:11:13 AM,21535.62,-1340.43,45867.10
50116,10/7/2024 11:11:14 AM,21535.61,-1340.45,45867.12
50116,10/7/2024 11:11:15 AM,21535.62,-1340.46,45867.11
50116,10/7/2024 11:11:16 AM,21535.65,-1340.48,45867.06
50116,10/7/2024 11:11:17 AM,21535.63,-1340.48,45867.06
50116,10/7/2024 11:11:18 AM,21535.60,-1340.48,45867.07
50116,10/7/2024 11:11:19 AM,21535.60,-1340.49,45867.07
50116,10/7/2024 11:11:20 AM,21535.62,-1340.50,45867.07
50116,10/7/2024 11:11:21 AM,21535.62,-1340.49,45867.08
50116,10/7/2024 11:11:22 AM,21535.62,-1340.48,45867.08
50116,10/7/2024 11:11:23 AM,21535.65,-1340.47,45867.07
50116,10/7/2024 11:11:24 AM,21535.66,-1340.46,45867.08
50116,10/7/2024 11:11:25 AM,21535.68,-1340.46,45867.11
50116,10/7/2024 11:11:26 AM,21535.66,-1340.49,45867.10
50116,10/7/2024 11:11:27 AM,21535.68,-1340.49,45867.10
50116,10/7/2024 11:11:28 AM,21535.71,-1340.50,45867.14
50116,10/7/2024 11:11:29 AM,21535.70,-1340.49,45867.14
50116,10/7/2024 11:11:30 AM,21535.69,-1340.49,45867.14
50116,10/7/2024 11:11:31 AM,21535.61,-1340.53,45867.13
50116,10/7/2024 11:11:32 AM,21535.59,-1340.53,45867.11
50116,10/7/2024 11:11:33 AM,21535.55,-1340.52,45867.15
50116,10/7/2024 11:11:34 AM,21535.54,-1340.53,45867.13
50116,10/7/2024 11:11:35 AM,21535.51,-1340.56,45867.15
50116,10/7/2024 11:11:36 AM,21535.52,-1340.58,45867.17
50116,10/7/2024 11:11:37 AM,21535.49,-1340.56,45867.14
50116,10/7/2024 11:11:38 AM,21535.47,-1340.58,45867.14
50116,10/7/2024 11:11:39 AM,21535.42,-1340.58,45867.15
50116,10/7/2024 11:11:40 AM,21535.38,-1340.57,45867.15
50116,10/7/2024 11:11:41 AM,21535.34,-1340.58,45867.17
50116,10/7/2024 11:11:42 AM,21535.26,-1340.57,45867.22
50116,10/7/2024 11:11:43 AM,21535.24,-1340.59,45867.19
50116,10/7/2024 11:11:44 AM,21535.18,-1340.58,45867.19
50116,10/7/2024 11:11:45 AM,21535.11,-1340.56,45867.19
50116,10/7/2024 11:11:46 AM,21535.08,-1340.56,45867.22
50116,10/7/2024 11:11:47 AM,21535.06,-1340.57,45867.19
50116,10/7/2024 11:11:48 AM,21535.03,-1340.57,45867.18
50116,10/7/2024 11:11:49 AM,21534.94,-1340.56,45867.19
50116,10/7/2024 11:11:50 AM,21534.91,-1340.58,45867.20
50116,10/7/2024 11:11:51 AM,21534.89,-1340.58,45867.18
50116,10/7/2024 11:11:52 AM,21534.86,-1340.55,45867.17
50116,10/7/2024 11:11:53 AM,21534.83,-1340.56,45867.18
50116,10/7/2024 11:11:54 AM,21534.83,-1340.55,45867.22
50116,10/7/2024 11:11:55 AM,21534.80,-1340.53,45867.20
50116,10/7/2024 11:11:56 AM,21534.74,-1340.55,45867.18
50116,10/7/2024 11:11:57 AM,21534.74,-1340.55,45867.19
50116,10/7/2024 11:11:58 AM,21534.72,-1340.56,45867.16
50116,10/7/2024 11:11:59 AM,21534.72,-1340.54,45867.16
50116,10/7/2024 11:12:00 AM,21534.70,-1340.55,45867.13
50116,10/7/2024 11:12:01 AM,21534.69,-1340.51,45867.12
50116,10/7/2024 11:12:02 AM,21534.71,-1340.51,45867.10
50116,10/7/2024 11:12:03 AM,21534.67,-1340.48,45867.09
50116,10/7/2024 11:12:04 AM,21534.69,-1340.48,45867.11
50116,10/7/2024 11:12:05 AM,21534.66,-1340.47,45867.08
50116,10/7/2024 11:12:06 AM,21534.62,-1340.46,45867.11
50116,10/7/2024 11:12:07 AM,21534.59,-1340.47,45867.10
50116,10/7/2024 11:12:08 AM,21534.56,-1340.45,45867.06
50116,10/7/2024 11:12:09 AM,21534.56,-1340.43,45867.11
50116,10/7/2024 11:12:10 AM,21534.59,-1340.41,45867.11
50116,10/7/2024 11:12:11 AM,21534.60,-1340.40,45867.11
50116,10/7/2024 11:12:12 AM,21534.60,-1340.41,45867.08
50116,10/7/2024 11:12:13 AM,21534.58,-1340.38,45867.06
50116,10/7/2024 11:12:14 AM,21534.55,-1340.38,45867.08
50116,10/7/2024 11:12:15 AM,21534.58,-1340.38,45867.08
50116,10/7/2024 11:12:16 AM,21534.57,-1340.36,45867.07
50116,10/7/2024 11:12:17 AM,21534.55,-1340.35,45867.08
50116,10/7/2024 11:12:18 AM,21534.54,-1340.33,45867.09
50116,10/7/2024 11:12:19 AM,21534.53,-1340.33,45867.08
50116,10/7/2024 11:12:20 AM,21534.50,-1340.34,45867.10
50116,10/7/2024 11:12:21 AM,21534.48,-1340.35,45867.13
50116,10/7/2024 11:12:22 AM,21534.49,-1340.36,45867.10
50116,10/7/2024 11:12:23 AM,21534.48,-1340.36,45867.12
50116,10/7/2024 11:12:24 AM,21534.46,-1340.37,45867.10
50116,10/7/2024 11:12:25 AM,21534.47,-1340.38,45867.10
50116,10/7/2024 11:12:26 AM,21534.44,-1340.37,45867.11
50116,10/7/2024 11:12:27 AM,21534.42,-1340.34,45867.08
50116,10/7/2024 11:12:28 AM,21534.39,-1340.33,45867.08
50116,10/7/2024 11:12:29 AM,21534.37,-1340.34,45867.13
50116,10/7/2024 11:12:30 AM,21534.36,-1340.34,45867.11
50116,10/7/2024 11:12:31 AM,21534.35,-1340.35,45867.12
50116,10/7/2024 11:12:32 AM,21534.31,-1340.40,45867.13
50116,10/7/2024 11:12:33 AM,21534.27,-1340.40,45867.14
50116,10/7/2024 11:12:34 AM,21534.26,-1340.40,45867.11
50116,10/7/2024 11:12:35 AM,21534.22,-1340.41,45867.12
50116,10/7/2024 11:12:36 AM,21534.21,-1340.42,45867.11
50116,10/7/2024 11:12:37 AM,21534.17,-1340.42,45867.15
50116,10/7/2024 11:12:38 AM,21534.20,-1340.44,45867.12
50116,10/7/2024 11:12:39 AM,21534.15,-1340.46,45867.17
50116,10/7/2024 11:12:40 AM,21534.13,-1340.44,45867.14
50116,10/7/2024 11:12:41 AM,21534.11,-1340.45,45867.16
50116,10/7/2024 11:12:42 AM,21534.05,-1340.47,45867.17
50116,10/7/2024 11:12:43 AM,21533.99,-1340.49,45867.18
50116,10/7/2024 11:12:44 AM,21533.96,-1340.51,45867.18
50116,10/7/2024 11:12:45 AM,21533.98,-1340.53,45867.20
50116,10/7/2024 11:12:46 AM,21533.98,-1340.53,45867.20
50116,10/7/2024 11:12:47 AM,21533.93,-1340.57,45867.24
50116,10/7/2024 11:12:48 AM,21533.90,-1340.57,45867.24
50116,10/7/2024 11:12:49 AM,21533.87,-1340.58,45867.24
50116,10/7/2024 11:12:50 AM,21533.87,-1340.61,45867.23
50116,10/7/2024 11:12:51 AM,21533.84,-1340.62,45867.23
50116,10/7/2024 11:12:52 AM,21533.78,-1340.66,45867.23
50116,10/7/2024 11:12:53 AM,21533.77,-1340.66,45867.24
50116,10/7/2024 11:12:54 AM,21533.76,-1340.67,45867.26
50116,10/7/2024 11:12:55 AM,21533.77,-1340.69,45867.27
50116,10/7/2024 11:12:56 AM,21533.74,-1340.71,45867.26
50116,10/7/2024 11:12:57 AM,21533.72,-1340.72,45867.27
50116,10/7/2024 11:12:58 AM,21533.70,-1340.71,45867.27
50116,10/7/2024 11:12:59 AM,21533.68,-1340.74,45867.29
50116,10/7/2024 11:13:00 AM,21533.62,-1340.76,45867.26
50116,10/7/2024 11:13:01 AM,21533.61,-1340.77,45867.28
50116,10/7/2024 11:13:02 AM,21533.61,-1340.79,45867.28
50116,10/7/2024 11:13:03 AM,21533.60,-1340.83,45867.31
50116,10/7/2024 11:13:04 AM,21533.57,-1340.88,45867.31
50116,10/7/2024 11:13:05 AM,21533.53,-1340.89,45867.32
50116,10/7/2024 11:13:06 AM,21533.51,-1340.90,45867.31
50116,10/7/2024 11:13:07 AM,21533.50,-1340.95,45867.36
50116,10/7/2024 11:13:08 AM,21533.52,-1341.00,45867.38
50116,10/7/2024 11:13:09 AM,21533.54,-1341.05,45867.41
50116,10/7/2024 11:13:10 AM,21533.53,-1341.05,45867.36
50116,10/7/2024 11:13:11 AM,21533.53,-1341.07,45867.34
50116,10/7/2024 11:13:12 AM,21533.52,-1341.10,45867.33
50116,10/7/2024 11:13:13 AM,21533.52,-1341.10,45867.31
50116,10/7/2024 11:13:14 AM,21533.49,-1341.09,45867.30
50116,10/7/2024 11:13:15 AM,21533.51,-1341.11,45867.29
50116,10/7/2024 11:13:16 AM,21533.51,-1341.12,45867.29
50116,10/7/2024 11:13:17 AM,21533.51,-1341.13,45867.32
50116,10/7/2024 11:13:18 AM,21533.50,-1341.15,45867.33
50116,10/7/2024 11:13:19 AM,21533.52,-1341.15,45867.32
50116,10/7/2024 11:13:20 AM,21533.52,-1341.15,45867.28
50116,10/7/2024 11:13:21 AM,21533.56,-1341.15,45867.27
50116,10/7/2024 11:13:22 AM,21533.58,-1341.18,45867.30
50116,10/7/2024 11:13:23 AM,21533.55,-1341.21,45867.27
50116,10/7/2024 11:13:24 AM,21533.55,-1341.20,45867.26
50116,10/7/2024 11:13:25 AM,21533.56,-1341.21,45867.25
50116,10/7/2024 11:13:26 AM,21533.53,-1341.21,45867.24
50116,10/7/2024 11:13:27 AM,21533.51,-1341.23,45867.25
50116,10/7/2024 11:13:28 AM,21533.53,-1341.23,45867.27
50116,10/7/2024 11:13:29 AM,21533.51,-1341.22,45867.26
50116,10/7/2024 11:13:30 AM,21533.47,-1341.26,45867.26
50116,10/7/2024 11:13:31 AM,21533.46,-1341.31,45867.28
50116,10/7/2024 11:13:32 AM,21533.44,-1341.34,45867.27
50116,10/7/2024 11:13:33 AM,21533.40,-1341.35,45867.28
50116,10/7/2024 11:13:34 AM,21533.40,-1341.36,45867.27
50116,10/7/2024 11:13:35 AM,21533.43,-1341.35,45867.27
50116,10/7/2024 11:13:36 AM,21533.42,-1341.32,45867.23
50116,10/7/2024 11:13:37 AM,21533.38,-1341.33,45867.26
50116,10/7/2024 11:13:38 AM,21533.35,-1341.33,45867.24
50116,10/7/2024 11:13:39 AM,21533.32,-1341.33,45867.24
50116,10/7/2024 11:13:40 AM,21533.30,-1341.33,45867.22
50116,10/7/2024 11:13:41 AM,21533.28,-1341.36,45867.26
50116,10/7/2024 11:13:42 AM,21533.31,-1341.35,45867.27
50116,10/7/2024 11:13:43 AM,21533.31,-1341.35,45867.26
50116,10/7/2024 11:13:44 AM,21533.31,-1341.38,45867.26
50116,10/7/2024 11:13:45 AM,21533.29,-1341.40,45867.29
50116,10/7/2024 11:13:46 AM,21533.29,-1341.43,45867.27
50116,10/7/2024 11:13:47 AM,21533.31,-1341.44,45867.26
50116,10/7/2024 11:13:48 AM,21533.32,-1341.46,45867.25
50116,10/7/2024 11:13:49 AM,21533.35,-1341.48,45867.24
50116,10/7/2024 11:13:50 AM,21533.36,-1341.48,45867.25
50116,10/7/2024 11:13:51 AM,21533.35,-1341.51,45867.25
50116,10/7/2024 11:13:52 AM,21533.33,-1341.54,45867.25
50116,10/7/2024 11:13:53 AM,21533.33,-1341.54,45867.24
50116,10/7/2024 11:13:54 AM,21533.33,-1341.54,45867.22
50116,10/7/2024 11:13:55 AM,21533.35,-1341.53,45867.23
50116,10/7/2024 11:13:56 AM,21533.34,-1341.54,45867.23
50116,10/7/2024 11:13:57 AM,21533.32,-1341.56,45867.23
50116,10/7/2024 11:13:58 AM,21533.32,-1341.54,45867.26
50116,10/7/2024 11:13:59 AM,21533.29,-1341.56,45867.24
50116,10/7/2024 11:14:00 AM,21533.29,-1341.56,45867.21
50116,10/7/2024 11:14:01 AM,21533.24,-1341.55,45867.24
50116,10/7/2024 11:14:02 AM,21533.23,-1341.53,45867.23
50116,10/7/2024 11:14:03 AM,21533.19,-1341.52,45867.21
50116,10/7/2024 11:14:04 AM,21533.21,-1341.51,45867.21
50116,10/7/2024 11:14:05 AM,21533.22,-1341.48,45867.25
50116,10/7/2024 11:14:06 AM,21533.24,-1341.46,45867.25
50116,10/7/2024 11:14:07 AM,21533.24,-1341.47,45867.22
50116,10/7/2024 11:14:08 AM,21533.22,-1341.48,45867.18
50116,10/7/2024 11:14:09 AM,21533.22,-1341.47,45867.19
50116,10/7/2024 11:14:10 AM,21533.20,-1341.47,45867.22
50116,10/7/2024 11:14:11 AM,21533.14,-1341.46,45867.19
50116,10/7/2024 11:14:12 AM,21533.11,-1341.47,45867.17
50116,10/7/2024 11:14:13 AM,21533.05,-1341.44,45867.21
50116,10/7/2024 11:14:14 AM,21533.04,-1341.44,45867.20
50116,10/7/2024 11:14:15 AM,21533.02,-1341.45,45867.19
50116,10/7/2024 11:14:16 AM,21533.01,-1341.45,45867.19
50116,10/7/2024 11:14:17 AM,21532.98,-1341.42,45867.17
