MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/7/2024 7:18:49 AM,22035.80,-2555.82,44505.69
50107,10/7/2024 7:18:50 AM,22035.79,-2555.77,44505.68
50107,10/7/2024 7:18:51 AM,22035.81,-2555.77,44505.70
50107,10/7/2024 7:18:52 AM,22035.83,-2555.77,44505.68
50107,10/7/2024 7:18:53 AM,22035.85,-2555.76,44505.64
50107,10/7/2024 7:18:54 AM,22035.86,-2555.75,44505.65
50107,10/7/2024 7:18:55 AM,22035.86,-2555.76,44505.64
50107,10/7/2024 7:18:56 AM,22035.87,-2555.75,44505.65
50107,10/7/2024 7:18:57 AM,22035.87,-2555.76,44505.61
50107,10/7/2024 7:18:58 AM,22035.88,-2555.76,44505.65
50107,10/7/2024 7:18:59 AM,22035.88,-2555.74,44505.64
50107,10/7/2024 7:19:00 AM,22035.90,-2555.79,44505.66
50107,10/7/2024 7:19:01 AM,22035.93,-2555.79,44505.62
50107,10/7/2024 7:19:02 AM,22035.94,-2555.82,44505.64
50107,10/7/2024 7:19:03 AM,22035.93,-2555.82,44505.61
50107,10/7/2024 7:19:04 AM,22035.96,-2555.83,44505.61
50107,10/7/2024 7:19:05 AM,22036.01,-2555.82,44505.63
50107,10/7/2024 7:19:06 AM,22035.98,-2555.82,44505.64
50107,10/7/2024 7:19:07 AM,22035.99,-2555.82,44505.64
50107,10/7/2024 7:19:08 AM,22036.00,-2555.83,44505.65
50107,10/7/2024 7:19:09 AM,22036.00,-2555.82,44505.67
50107,10/7/2024 7:19:10 AM,22035.99,-2555.83,44505.68
50107,10/7/2024 7:19:11 AM,22035.97,-2555.83,44505.68
50107,10/7/2024 7:19:12 AM,22035.99,-2555.81,44505.69
50107,10/7/2024 7:19:13 AM,22036.01,-2555.82,44505.64
50107,10/7/2024 7:19:14 AM,22036.01,-2555.82,44505.59
50107,10/7/2024 7:19:15 AM,22036.02,-2555.84,44505.60
50107,10/7/2024 7:19:16 AM,22036.04,-2555.84,44505.59
50107,10/7/2024 7:19:17 AM,22036.05,-2555.85,44505.61
50107,10/7/2024 7:19:18 AM,22036.06,-2555.84,44505.59
50107,10/7/2024 7:19:19 AM,22036.08,-2555.88,44505.60
50107,10/7/2024 7:19:20 AM,22036.08,-2555.89,44505.60
50107,10/7/2024 7:19:21 AM,22036.10,-2555.93,44505.62
50107,10/7/2024 7:19:22 AM,22036.12,-2555.92,44505.60
50107,10/7/2024 7:19:23 AM,22036.13,-2555.94,44505.63
50107,10/7/2024 7:19:24 AM,22036.15,-2555.94,44505.60
50107,10/7/2024 7:19:25 AM,22036.13,-2555.95,44505.58
50107,10/7/2024 7:19:26 AM,22036.13,-2555.96,44505.60
50107,10/7/2024 7:19:27 AM,22036.16,-2555.97,44505.55
50107,10/7/2024 7:19:28 AM,22036.16,-2555.99,44505.57
50107,10/7/2024 7:19:29 AM,22036.15,-2556.01,44505.61
50107,10/7/2024 7:19:30 AM,22036.17,-2555.99,44505.62
50107,10/7/2024 7:19:31 AM,22036.19,-2555.99,44505.63
50107,10/7/2024 7:19:32 AM,22036.19,-2556.02,44505.61
50107,10/7/2024 7:19:33 AM,22036.17,-2556.05,44505.65
50107,10/7/2024 7:19:34 AM,22036.20,-2556.05,44505.61
50107,10/7/2024 7:19:35 AM,22036.20,-2556.06,44505.61
50107,10/7/2024 7:19:36 AM,22036.20,-2556.09,44505.59
50107,10/7/2024 7:19:37 AM,22036.22,-2556.10,44505.58
50107,10/7/2024 7:19:38 AM,22036.20,-2556.10,44505.56
50107,10/7/2024 7:19:39 AM,22036.22,-2556.12,44505.55
50107,10/7/2024 7:19:40 AM,22036.26,-2556.12,44505.58
50107,10/7/2024 7:19:41 AM,22036.26,-2556.12,44505.56
50107,10/7/2024 7:19:42 AM,22036.27,-2556.13,44505.55
50107,10/7/2024 7:19:43 AM,22036.29,-2556.14,44505.50
50107,10/7/2024 7:19:44 AM,22036.26,-2556.17,44505.50
50107,10/7/2024 7:19:45 AM,22036.27,-2556.18,44505.48
50107,10/7/2024 7:19:46 AM,22036.26,-2556.20,44505.45
50107,10/7/2024 7:19:47 AM,22036.29,-2556.22,44505.44
50107,10/7/2024 7:19:48 AM,22036.29,-2556.22,44505.45
50107,10/7/2024 7:19:49 AM,22036.31,-2556.22,44505.41
50107,10/7/2024 7:19:50 AM,22036.31,-2556.25,44505.44
50107,10/7/2024 7:19:51 AM,22036.34,-2556.24,44505.45
50107,10/7/2024 7:19:52 AM,22036.36,-2556.28,44505.48
50107,10/7/2024 7:19:53 AM,22036.35,-2556.29,44505.49
50107,10/7/2024 7:19:54 AM,22036.37,-2556.28,44505.49
50107,10/7/2024 7:19:55 AM,22036.38,-2556.29,44505.47
50107,10/7/2024 7:19:56 AM,22036.37,-2556.32,44505.45
50107,10/7/2024 7:19:57 AM,22036.39,-2556.32,44505.42
50107,10/7/2024 7:19:58 AM,22036.42,-2556.37,44505.46
50107,10/7/2024 7:19:59 AM,22036.41,-2556.37,44505.46
50107,10/7/2024 7:20:00 AM,22036.44,-2556.39,44505.44
50107,10/7/2024 7:20:01 AM,22036.46,-2556.41,44505.48
50107,10/7/2024 7:20:02 AM,22036.44,-2556.42,44505.44
50107,10/7/2024 7:20:03 AM,22036.46,-2556.43,44505.45
50107,10/7/2024 7:20:04 AM,22036.46,-2556.45,44505.46
50107,10/7/2024 7:20:05 AM,22036.46,-2556.43,44505.45
50107,10/7/2024 7:20:06 AM,22036.47,-2556.44,44505.37
50107,10/7/2024 7:20:07 AM,22036.48,-2556.46,44505.36
50107,10/7/2024 7:20:08 AM,22036.47,-2556.48,44505.35
50107,10/7/2024 7:20:09 AM,22036.48,-2556.49,44505.36
50107,10/7/2024 7:20:10 AM,22036.44,-2556.51,44505.35
50107,10/7/2024 7:20:11 AM,22036.47,-2556.51,44505.38
50107,10/7/2024 7:20:12 AM,22036.49,-2556.55,44505.37
50107,10/7/2024 7:20:13 AM,22036.49,-2556.55,44505.39
50107,10/7/2024 7:20:14 AM,22036.47,-2556.54,44505.37
50107,10/7/2024 7:20:15 AM,22036.49,-2556.56,44505.37
50107,10/7/2024 7:20:16 AM,22036.52,-2556.55,44505.38
50107,10/7/2024 7:20:17 AM,22036.53,-2556.56,44505.35
50107,10/7/2024 7:20:18 AM,22036.53,-2556.57,44505.37
50107,10/7/2024 7:20:19 AM,22036.51,-2556.58,44505.37
50107,10/7/2024 7:20:20 AM,22036.53,-2556.61,44505.38
50107,10/7/2024 7:20:21 AM,22036.53,-2556.61,44505.36
50107,10/7/2024 7:20:22 AM,22036.54,-2556.63,44505.39
50107,10/7/2024 7:20:23 AM,22036.55,-2556.63,44505.36
50107,10/7/2024 7:20:24 AM,22036.57,-2556.60,44505.32
50107,10/7/2024 7:20:25 AM,22036.56,-2556.64,44505.37
50107,10/7/2024 7:20:26 AM,22036.57,-2556.64,44505.32
50107,10/7/2024 7:20:27 AM,22036.56,-2556.63,44505.32
50107,10/7/2024 7:20:28 AM,22036.56,-2556.61,44505.28
50107,10/7/2024 7:20:29 AM,22036.59,-2556.62,44505.31
50107,10/7/2024 7:20:30 AM,22036.57,-2556.61,44505.32
50107,10/7/2024 7:20:31 AM,22036.55,-2556.60,44505.31
50107,10/7/2024 7:20:32 AM,22036.55,-2556.59,44505.30
50107,10/7/2024 7:20:33 AM,22036.58,-2556.62,44505.31
50107,10/7/2024 7:20:34 AM,22036.57,-2556.59,44505.32
50107,10/7/2024 7:20:35 AM,22036.57,-2556.60,44505.32
50107,10/7/2024 7:20:36 AM,22036.58,-2556.58,44505.33
50107,10/7/2024 7:20:37 AM,22036.61,-2556.59,44505.31
50107,10/7/2024 7:20:38 AM,22036.59,-2556.57,44505.30
50107,10/7/2024 7:20:39 AM,22036.59,-2556.59,44505.30
50107,10/7/2024 7:20:40 AM,22036.60,-2556.61,44505.32
50107,10/7/2024 7:20:41 AM,22036.58,-2556.58,44505.29
50107,10/7/2024 7:20:42 AM,22036.56,-2556.60,44505.29
50107,10/7/2024 7:20:43 AM,22036.57,-2556.57,44505.35
50107,10/7/2024 7:20:44 AM,22036.57,-2556.59,44505.35
50107,10/7/2024 7:20:45 AM,22036.55,-2556.61,44505.34
50107,10/7/2024 7:20:46 AM,22036.58,-2556.59,44505.35
50107,10/7/2024 7:20:47 AM,22036.57,-2556.59,44505.32
50107,10/7/2024 7:20:48 AM,22036.58,-2556.58,44505.31
50107,10/7/2024 7:20:49 AM,22036.58,-2556.59,44505.31
50107,10/7/2024 7:20:50 AM,22036.60,-2556.62,44505.29
50107,10/7/2024 7:20:51 AM,22036.60,-2556.63,44505.29
50107,10/7/2024 7:20:52 AM,22036.61,-2556.62,44505.29
50107,10/7/2024 7:20:53 AM,22036.61,-2556.61,44505.30
50107,10/7/2024 7:20:54 AM,22036.60,-2556.61,44505.31
50107,10/7/2024 7:20:55 AM,22036.59,-2556.60,44505.30
50107,10/7/2024 7:20:56 AM,22036.61,-2556.62,44505.32
50107,10/7/2024 7:20:57 AM,22036.60,-2556.63,44505.30
50107,10/7/2024 7:20:58 AM,22036.59,-2556.62,44505.27
50107,10/7/2024 7:20:59 AM,22036.56,-2556.63,44505.26
50107,10/7/2024 7:21:00 AM,22036.56,-2556.63,44505.24
50107,10/7/2024 7:21:01 AM,22036.54,-2556.62,44505.25
50107,10/7/2024 7:21:02 AM,22036.57,-2556.62,44505.26
50107,10/7/2024 7:21:03 AM,22036.59,-2556.62,44505.27
50107,10/7/2024 7:21:04 AM,22036.58,-2556.62,44505.27
50107,10/7/2024 7:21:05 AM,22036.57,-2556.64,44505.28
50107,10/7/2024 7:21:06 AM,22036.57,-2556.65,44505.22
50107,10/7/2024 7:21:07 AM,22036.55,-2556.65,44505.23
50107,10/7/2024 7:21:08 AM,22036.58,-2556.66,44505.22
50107,10/7/2024 7:21:09 AM,22036.56,-2556.68,44505.23
50107,10/7/2024 7:21:10 AM,22036.56,-2556.67,44505.24
50107,10/7/2024 7:21:11 AM,22036.54,-2556.66,44505.24
50107,10/7/2024 7:21:12 AM,22036.56,-2556.67,44505.27
50107,10/7/2024 7:21:13 AM,22036.55,-2556.70,44505.28
50107,10/7/2024 7:21:14 AM,22036.55,-2556.70,44505.27
50107,10/7/2024 7:21:15 AM,22036.53,-2556.69,44505.27
50107,10/7/2024 7:21:16 AM,22036.53,-2556.68,44505.28
50107,10/7/2024 7:21:17 AM,22036.55,-2556.69,44505.24
50107,10/7/2024 7:21:18 AM,22036.54,-2556.70,44505.24
50107,10/7/2024 7:21:19 AM,22036.54,-2556.70,44505.25
50107,10/7/2024 7:21:20 AM,22036.52,-2556.69,44505.24
50107,10/7/2024 7:21:21 AM,22036.53,-2556.69,44505.26
50107,10/7/2024 7:21:22 AM,22036.51,-2556.69,44505.22
50107,10/7/2024 7:21:23 AM,22036.51,-2556.69,44505.23
50107,10/7/2024 7:21:24 AM,22036.50,-2556.68,44505.26
50107,10/7/2024 7:21:25 AM,22036.51,-2556.70,44505.25
50107,10/7/2024 7:21:26 AM,22036.50,-2556.71,44505.27
50107,10/7/2024 7:21:27 AM,22036.50,-2556.71,44505.26
50107,10/7/2024 7:21:28 AM,22036.49,-2556.70,44505.22
50107,10/7/2024 7:21:29 AM,22036.46,-2556.69,44505.23
50107,10/7/2024 7:21:30 AM,22036.47,-2556.70,44505.23
50107,10/7/2024 7:21:31 AM,22036.51,-2556.71,44505.21
50107,10/7/2024 7:21:32 AM,22036.51,-2556.70,44505.19
50107,10/7/2024 7:21:33 AM,22036.50,-2556.73,44505.21
50107,10/7/2024 7:21:34 AM,22036.48,-2556.74,44505.20
50107,10/7/2024 7:21:35 AM,22036.48,-2556.74,44505.22
50107,10/7/2024 7:21:36 AM,22036.46,-2556.75,44505.23
50107,10/7/2024 7:21:37 AM,22036.43,-2556.75,44505.22
50107,10/7/2024 7:21:38 AM,22036.43,-2556.75,44505.22
50107,10/7/2024 7:21:39 AM,22036.43,-2556.77,44505.21
50107,10/7/2024 7:21:40 AM,22036.41,-2556.76,44505.19
50107,10/7/2024 7:21:41 AM,22036.42,-2556.78,44505.21
50107,10/7/2024 7:21:42 AM,22036.39,-2556.77,44505.19
50107,10/7/2024 7:21:43 AM,22036.42,-2556.79,44505.19
50107,10/7/2024 7:21:44 AM,22036.42,-2556.77,44505.18
50107,10/7/2024 7:21:45 AM,22036.41,-2556.76,44505.23
50107,10/7/2024 7:21:46 AM,22036.39,-2556.80,44505.21
50107,10/7/2024 7:21:47 AM,22036.37,-2556.78,44505.17
50107,10/7/2024 7:21:48 AM,22036.39,-2556.79,44505.17
50107,10/7/2024 7:21:49 AM,22036.38,-2556.81,44505.15
50107,10/7/2024 7:21:50 AM,22036.37,-2556.82,44505.14
50107,10/7/2024 7:21:51 AM,22036.38,-2556.82,44505.13
50107,10/7/2024 7:21:52 AM,22036.37,-2556.83,44505.12
50107,10/7/2024 7:21:53 AM,22036.36,-2556.84,44505.15
50107,10/7/2024 7:21:54 AM,22036.33,-2556.85,44505.11
50107,10/7/2024 7:21:55 AM,22036.36,-2556.88,44505.14
50107,10/7/2024 7:21:56 AM,22036.37,-2556.88,44505.15
50107,10/7/2024 7:21:57 AM,22036.38,-2556.89,44505.14
50107,10/7/2024 7:21:58 AM,22036.36,-2556.91,44505.17
50107,10/7/2024 7:21:59 AM,22036.37,-2556.91,44505.15
50107,10/7/2024 7:22:00 AM,22036.37,-2556.93,44505.14
50107,10/7/2024 7:22:01 AM,22036.37,-2556.92,44505.10
50107,10/7/2024 7:22:02 AM,22036.38,-2556.95,44505.12
50107,10/7/2024 7:22:03 AM,22036.36,-2556.95,44505.07
50107,10/7/2024 7:22:04 AM,22036.37,-2556.95,44505.05
50107,10/7/2024 7:22:05 AM,22036.34,-2556.95,44505.09
50107,10/7/2024 7:22:06 AM,22036.33,-2556.97,44505.10
50107,10/7/2024 7:22:07 AM,22036.35,-2556.97,44505.09
50107,10/7/2024 7:22:08 AM,22036.33,-2557.01,44505.11
50107,10/7/2024 7:22:09 AM,22036.35,-2557.00,44505.08
50107,10/7/2024 7:22:10 AM,22036.34,-2556.98,44505.05
50107,10/7/2024 7:22:11 AM,22036.37,-2557.00,44505.04
50107,10/7/2024 7:22:12 AM,22036.36,-2556.99,44505.07
50107,10/7/2024 7:22:13 AM,22036.35,-2557.00,44505.05
50107,10/7/2024 7:22:14 AM,22036.36,-2557.01,44505.09
50107,10/7/2024 7:22:15 AM,22036.35,-2556.97,44505.08
50107,10/7/2024 7:22:16 AM,22036.35,-2556.96,44505.11
50107,10/7/2024 7:22:17 AM,22036.37,-2556.99,44505.10
50107,10/7/2024 7:22:18 AM,22036.35,-2556.97,44505.10
50107,10/7/2024 7:22:19 AM,22036.36,-2556.98,44505.07
50107,10/7/2024 7:22:20 AM,22036.35,-2557.00,44505.07
50107,10/7/2024 7:22:21 AM,22036.33,-2557.01,44505.03
50107,10/7/2024 7:22:22 AM,22036.34,-2557.03,44505.03
50107,10/7/2024 7:22:23 AM,22036.33,-2557.04,44505.04
50107,10/7/2024 7:22:24 AM,22036.34,-2557.04,44505.05
50107,10/7/2024 7:22:25 AM,22036.33,-2557.07,44505.05
50107,10/7/2024 7:22:26 AM,22036.33,-2557.05,44505.04
50107,10/7/2024 7:22:27 AM,22036.34,-2557.03,44505.03
50107,10/7/2024 7:22:28 AM,22036.32,-2557.07,44505.05
50107,10/7/2024 7:22:29 AM,22036.32,-2557.08,44505.06
50107,10/7/2024 7:22:30 AM,22036.32,-2557.04,44505.02
50107,10/7/2024 7:22:31 AM,22036.31,-2557.03,44505.05
50107,10/7/2024 7:22:32 AM,22036.32,-2557.04,44505.01
50107,10/7/2024 7:22:33 AM,22036.34,-2557.05,44505.05
50107,10/7/2024 7:22:34 AM,22036.32,-2557.05,44505.04
50107,10/7/2024 7:22:35 AM,22036.30,-2557.03,44505.01
50107,10/7/2024 7:22:36 AM,22036.29,-2557.07,44505.02
50107,10/7/2024 7:22:37 AM,22036.31,-2557.06,44505.06
50107,10/7/2024 7:22:38 AM,22036.29,-2557.06,44505.05
50107,10/7/2024 7:22:39 AM,22036.28,-2557.07,44505.03
50107,10/7/2024 7:22:40 AM,22036.29,-2557.08,44505.05
50107,10/7/2024 7:22:41 AM,22036.30,-2557.08,44505.08
50107,10/7/2024 7:22:42 AM,22036.31,-2557.06,44505.00
50107,10/7/2024 7:22:43 AM,22036.31,-2557.09,44505.04
50107,10/7/2024 7:22:44 AM,22036.28,-2557.08,44505.00
50107,10/7/2024 7:22:45 AM,22036.30,-2557.09,44505.02
50107,10/7/2024 7:22:46 AM,22036.32,-2557.11,44505.00
50107,10/7/2024 7:22:47 AM,22036.31,-2557.11,44505.02
50107,10/7/2024 7:22:48 AM,22036.30,-2557.13,44505.01
50107,10/7/2024 7:22:49 AM,22036.31,-2557.16,44505.03
50107,10/7/2024 7:22:50 AM,22036.33,-2557.15,44505.06
50107,10/7/2024 7:22:51 AM,22036.35,-2557.14,44505.05
50107,10/7/2024 7:22:52 AM,22036.37,-2557.15,44505.04
50107,10/7/2024 7:22:53 AM,22036.36,-2557.15,44505.02
50107,10/7/2024 7:22:54 AM,22036.35,-2557.13,44505.00
50107,10/7/2024 7:22:55 AM,22036.34,-2557.17,44505.02
50107,10/7/2024 7:22:56 AM,22036.32,-2557.17,44504.99
50107,10/7/2024 7:22:57 AM,22036.35,-2557.17,44504.97
50107,10/7/2024 7:22:58 AM,22036.39,-2557.18,44504.98
50107,10/7/2024 7:22:59 AM,22036.37,-2557.16,44504.98
50107,10/7/2024 7:23:00 AM,22036.39,-2557.22,44504.97
50107,10/7/2024 7:23:01 AM,22036.40,-2557.22,44504.97
50107,10/7/2024 7:23:02 AM,22036.43,-2557.22,44504.94
50107,10/7/2024 7:23:03 AM,22036.43,-2557.21,44504.93
50107,10/7/2024 7:23:04 AM,22036.44,-2557.23,44504.92
50107,10/7/2024 7:23:05 AM,22036.43,-2557.22,44504.91
50107,10/7/2024 7:23:06 AM,22036.44,-2557.21,44504.89
50107,10/7/2024 7:23:07 AM,22036.45,-2557.23,44504.92
50107,10/7/2024 7:23:08 AM,22036.45,-2557.25,44504.94
50107,10/7/2024 7:23:09 AM,22036.46,-2557.24,44504.93
50107,10/7/2024 7:23:10 AM,22036.48,-2557.24,44504.93
50107,10/7/2024 7:23:11 AM,22036.50,-2557.24,44504.93
50107,10/7/2024 7:23:12 AM,22036.52,-2557.25,44504.92
50107,10/7/2024 7:23:13 AM,22036.52,-2557.27,44504.88
50107,10/7/2024 7:23:14 AM,22036.53,-2557.28,44504.91
50107,10/7/2024 7:23:15 AM,22036.51,-2557.27,44504.88
50107,10/7/2024 7:23:16 AM,22036.52,-2557.29,44504.90
50107,10/7/2024 7:23:17 AM,22036.53,-2557.29,44504.87
50107,10/7/2024 7:23:18 AM,22036.55,-2557.30,44504.88
50107,10/7/2024 7:23:19 AM,22036.56,-2557.31,44504.90
50107,10/7/2024 7:23:20 AM,22036.54,-2557.29,44504.92
50107,10/7/2024 7:23:21 AM,22036.59,-2557.30,44504.94
50107,10/7/2024 7:23:22 AM,22036.56,-2557.31,44504.95
50107,10/7/2024 7:23:23 AM,22036.55,-2557.31,44504.95
50107,10/7/2024 7:23:24 AM,22036.53,-2557.31,44504.91
50107,10/7/2024 7:23:25 AM,22036.56,-2557.34,44504.90
50107,10/7/2024 7:23:26 AM,22036.58,-2557.35,44504.87
50107,10/7/2024 7:23:27 AM,22036.57,-2557.37,44504.88
50107,10/7/2024 7:23:28 AM,22036.58,-2557.36,44504.88
50107,10/7/2024 7:23:29 AM,22036.61,-2557.35,44504.91
50107,10/7/2024 7:23:30 AM,22036.63,-2557.38,44504.95
50107,10/7/2024 7:23:31 AM,22036.63,-2557.38,44504.95
50107,10/7/2024 7:23:32 AM,22036.63,-2557.38,44504.90
50107,10/7/2024 7:23:33 AM,22036.63,-2557.41,44504.92
50107,10/7/2024 7:23:34 AM,22036.61,-2557.39,44504.88
50107,10/7/2024 7:23:35 AM,22036.65,-2557.43,44504.86
50107,10/7/2024 7:23:36 AM,22036.66,-2557.43,44504.87
50107,10/7/2024 7:23:37 AM,22036.67,-2557.44,44504.85
50107,10/7/2024 7:23:38 AM,22036.64,-2557.45,44504.85
50107,10/7/2024 7:23:39 AM,22036.65,-2557.43,44504.87
50107,10/7/2024 7:23:40 AM,22036.67,-2557.47,44504.84
50107,10/7/2024 7:23:41 AM,22036.66,-2557.49,44504.87
50107,10/7/2024 7:23:42 AM,22036.65,-2557.49,44504.87
50107,10/7/2024 7:23:43 AM,22036.69,-2557.50,44504.87
50107,10/7/2024 7:23:44 AM,22036.69,-2557.50,44504.85
50107,10/7/2024 7:23:45 AM,22036.69,-2557.51,44504.81
50107,10/7/2024 7:23:46 AM,22036.70,-2557.53,44504.82
50107,10/7/2024 7:23:47 AM,22036.71,-2557.54,44504.80
50107,10/7/2024 7:23:48 AM,22036.72,-2557.57,44504.82
50107,10/7/2024 7:23:49 AM,22036.71,-2557.58,44504.80
50107,10/7/2024 7:23:50 AM,22036.72,-2557.59,44504.82
50107,10/7/2024 7:23:51 AM,22036.74,-2557.62,44504.83
50107,10/7/2024 7:23:52 AM,22036.73,-2557.59,44504.80
50107,10/7/2024 7:23:53 AM,22036.73,-2557.59,44504.78
50107,10/7/2024 7:23:54 AM,22036.71,-2557.61,44504.79
50107,10/7/2024 7:23:55 AM,22036.73,-2557.64,44504.75
50107,10/7/2024 7:23:56 AM,22036.74,-2557.67,44504.74
50107,10/7/2024 7:23:57 AM,22036.75,-2557.70,44504.75
50107,10/7/2024 7:23:58 AM,22036.77,-2557.71,44504.78
50107,10/7/2024 7:23:59 AM,22036.79,-2557.72,44504.77
50107,10/7/2024 7:24:00 AM,22036.80,-2557.73,44504.78
50107,10/7/2024 7:24:01 AM,22036.83,-2557.74,44504.76
50107,10/7/2024 7:24:02 AM,22036.83,-2557.76,44504.75
50107,10/7/2024 7:24:03 AM,22036.84,-2557.79,44504.77
50107,10/7/2024 7:24:04 AM,22036.85,-2557.77,44504.74
50107,10/7/2024 7:24:05 AM,22036.87,-2557.80,44504.74
50107,10/7/2024 7:24:06 AM,22036.88,-2557.84,44504.76
50107,10/7/2024 7:24:07 AM,22036.90,-2557.84,44504.70
50107,10/7/2024 7:24:08 AM,22036.94,-2557.84,44504.72
50107,10/7/2024 7:24:09 AM,22036.94,-2557.87,44504.70
50107,10/7/2024 7:24:10 AM,22036.94,-2557.88,44504.69
50107,10/7/2024 7:24:11 AM,22036.98,-2557.92,44504.72
50107,10/7/2024 7:24:12 AM,22036.97,-2557.88,44504.72
50107,10/7/2024 7:24:13 AM,22036.98,-2557.90,44504.71
50107,10/7/2024 7:24:14 AM,22037.00,-2557.92,44504.69
50107,10/7/2024 7:24:15 AM,22036.99,-2557.91,44504.69
50107,10/7/2024 7:24:16 AM,22037.03,-2557.92,44504.63
50107,10/7/2024 7:24:17 AM,22037.01,-2557.93,44504.64
50107,10/7/2024 7:24:18 AM,22037.02,-2557.91,44504.61
50107,10/7/2024 7:24:19 AM,22037.03,-2557.92,44504.59
50107,10/7/2024 7:24:20 AM,22037.07,-2557.92,44504.59
50107,10/7/2024 7:24:21 AM,22037.08,-2557.89,44504.62
50107,10/7/2024 7:24:22 AM,22037.08,-2557.92,44504.61
50107,10/7/2024 7:24:23 AM,22037.10,-2557.90,44504.64
50107,10/7/2024 7:24:24 AM,22037.10,-2557.91,44504.67
50107,10/7/2024 7:24:25 AM,22037.11,-2557.89,44504.66
50107,10/7/2024 7:24:26 AM,22037.11,-2557.89,44504.65
50107,10/7/2024 7:24:27 AM,22037.12,-2557.90,44504.66
50107,10/7/2024 7:24:28 AM,22037.12,-2557.89,44504.69
50107,10/7/2024 7:24:29 AM,22037.13,-2557.90,44504.74
50107,10/7/2024 7:24:30 AM,22037.15,-2557.89,44504.69
50107,10/7/2024 7:24:31 AM,22037.14,-2557.89,44504.68
50107,10/7/2024 7:24:32 AM,22037.14,-2557.88,44504.70
50107,10/7/2024 7:24:33 AM,22037.16,-2557.88,44504.69
50107,10/7/2024 7:24:34 AM,22037.16,-2557.85,44504.67
50107,10/7/2024 7:24:35 AM,22037.17,-2557.84,44504.66
50107,10/7/2024 7:24:36 AM,22037.18,-2557.84,44504.66
50107,10/7/2024 7:24:37 AM,22037.17,-2557.84,44504.60
50107,10/7/2024 7:24:38 AM,22037.19,-2557.83,44504.61
50107,10/7/2024 7:24:39 AM,22037.17,-2557.82,44504.64
50107,10/7/2024 7:24:40 AM,22037.19,-2557.80,44504.63
50107,10/7/2024 7:24:41 AM,22037.17,-2557.78,44504.62
50107,10/7/2024 7:24:42 AM,22037.18,-2557.76,44504.64
50107,10/7/2024 7:24:43 AM,22037.18,-2557.77,44504.65
50107,10/7/2024 7:24:44 AM,22037.19,-2557.76,44504.64
50107,10/7/2024 7:24:45 AM,22037.22,-2557.78,44504.69
50107,10/7/2024 7:24:46 AM,22037.20,-2557.79,44504.67
50107,10/7/2024 7:24:47 AM,22037.19,-2557.79,44504.66
50107,10/7/2024 7:24:48 AM,22037.23,-2557.80,44504.64
50107,10/7/2024 7:24:49 AM,22037.22,-2557.79,44504.64
50107,10/7/2024 7:24:50 AM,22037.21,-2557.83,44504.65
50107,10/7/2024 7:24:51 AM,22037.21,-2557.82,44504.64
50107,10/7/2024 7:24:52 AM,22037.21,-2557.81,44504.68
50107,10/7/2024 7:24:53 AM,22037.22,-2557.79,44504.69
50107,10/7/2024 7:24:54 AM,22037.24,-2557.81,44504.68
50107,10/7/2024 7:24:55 AM,22037.26,-2557.80,44504.66
50107,10/7/2024 7:24:56 AM,22037.28,-2557.80,44504.65
50107,10/7/2024 7:24:57 AM,22037.30,-2557.79,44504.64
50107,10/7/2024 7:24:58 AM,22037.30,-2557.76,44504.61
50107,10/7/2024 7:24:59 AM,22037.30,-2557.75,44504.63
50107,10/7/2024 7:25:00 AM,22037.30,-2557.75,44504.64
50107,10/7/2024 7:25:01 AM,22037.31,-2557.76,44504.65
50107,10/7/2024 7:25:02 AM,22037.32,-2557.74,44504.64
50107,10/7/2024 7:25:03 AM,22037.32,-2557.73,44504.64
50107,10/7/2024 7:25:04 AM,22037.32,-2557.74,44504.64
50107,10/7/2024 7:25:05 AM,22037.32,-2557.72,44504.66
50107,10/7/2024 7:25:06 AM,22037.32,-2557.71,44504.65
50107,10/7/2024 7:25:07 AM,22037.33,-2557.69,44504.62
50107,10/7/2024 7:25:08 AM,22037.35,-2557.70,44504.60
50107,10/7/2024 7:25:09 AM,22037.37,-2557.70,44504.60
50107,10/7/2024 7:25:10 AM,22037.35,-2557.69,44504.61
50107,10/7/2024 7:25:11 AM,22037.34,-2557.67,44504.58
50107,10/7/2024 7:25:12 AM,22037.35,-2557.67,44504.59
50107,10/7/2024 7:25:13 AM,22037.36,-2557.70,44504.62
50107,10/7/2024 7:25:14 AM,22037.39,-2557.69,44504.61
50107,10/7/2024 7:25:15 AM,22037.40,-2557.69,44504.62
50107,10/7/2024 7:25:16 AM,22037.40,-2557.71,44504.63
50107,10/7/2024 7:25:17 AM,22037.43,-2557.72,44504.64
50107,10/7/2024 7:25:18 AM,22037.42,-2557.70,44504.63
50107,10/7/2024 7:25:19 AM,22037.40,-2557.73,44504.61
50107,10/7/2024 7:25:20 AM,22037.42,-2557.74,44504.63
50107,10/7/2024 7:25:21 AM,22037.42,-2557.74,44504.61
50107,10/7/2024 7:25:22 AM,22037.43,-2557.78,44504.64
50107,10/7/2024 7:25:23 AM,22037.41,-2557.78,44504.62
50107,10/7/2024 7:25:24 AM,22037.42,-2557.81,44504.65
50107,10/7/2024 7:25:25 AM,22037.40,-2557.82,44504.64
50107,10/7/2024 7:25:26 AM,22037.42,-2557.82,44504.61
