MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/11/2015 9:48:00 AM,23914.60,-330.00,41218.70
50100,9/11/2015 9:49:00 AM,23914.80,-326.40,41219.10
50100,9/11/2015 9:50:00 AM,23917.00,-321.40,41220.10
50100,9/11/2015 9:51:00 AM,23920.40,-318.40,41221.40
50100,9/11/2015 9:52:00 AM,23922.30,-316.70,41222.80
50100,9/11/2015 9:53:00 AM,23921.90,-316.20,41223.80
50100,9/11/2015 9:54:00 AM,23920.30,-314.70,41224.50
50100,9/11/2015 9:55:00 AM,23919.00,-311.20,41225.00
50100,9/11/2015 9:56:00 AM,23918.50,-308.40,41225.60
50100,9/11/2015 9:57:00 AM,23918.80,-306.70,41226.30
50100,9/11/2015 9:58:00 AM,23919.20,-306.20,41226.90
50100,9/11/2015 9:59:00 AM,23919.80,-306.30,41227.30
50100,9/11/2015 10:00:00 AM,23920.00,-307.70,41227.50
50100,9/11/2015 10:01:00 AM,23919.10,-308.80,41227.40
50100,9/11/2015 10:02:00 AM,23918.30,-309.00,41227.10
50100,9/11/2015 10:03:00 AM,23917.70,-308.40,41226.90
50100,9/11/2015 10:04:00 AM,23917.40,-308.40,41226.70
50100,9/11/2015 10:05:00 AM,23916.70,-309.10,41226.50
50100,9/11/2015 10:06:00 AM,23916.40,-310.40,41226.10
50100,9/11/2015 10:07:00 AM,23916.80,-311.60,41225.70
50100,9/11/2015 10:08:00 AM,23918.00,-313.00,41225.40
50100,9/11/2015 10:09:00 AM,23918.60,-314.00,41225.10
50100,9/11/2015 10:10:00 AM,23918.20,-315.70,41224.70
50100,9/11/2015 10:11:00 AM,23917.40,-317.00,41224.10
50100,9/11/2015 10:12:00 AM,23917.40,-318.40,41223.50
50100,9/11/2015 10:13:00 AM,23917.10,-319.60,41223.00
50100,9/11/2015 10:14:00 AM,23916.60,-320.40,41222.40
50100,9/11/2015 10:15:00 AM,23917.30,-320.70,41222.00
50100,9/11/2015 10:16:00 AM,23918.10,-321.10,41221.70
50100,9/11/2015 10:17:00 AM,23918.50,-321.80,41221.50
50100,9/11/2015 10:18:00 AM,23918.60,-321.60,41221.30
50100,9/11/2015 10:19:00 AM,23919.70,-320.90,41221.20
50100,9/11/2015 10:20:00 AM,23921.60,-320.00,41221.40
50100,9/11/2015 10:21:00 AM,23923.80,-318.90,41221.80
50100,9/11/2015 10:22:00 AM,23924.50,-318.40,41222.10
50100,9/11/2015 10:23:00 AM,23924.70,-317.20,41222.40
50100,9/11/2015 10:24:00 AM,23924.00,-316.10,41222.60
50100,9/11/2015 10:25:00 AM,23924.00,-314.60,41222.90
50100,9/11/2015 10:26:00 AM,23924.20,-313.90,41223.20
50100,9/11/2015 10:27:00 AM,23924.70,-313.90,41223.40
50100,9/11/2015 10:28:00 AM,23925.00,-314.70,41223.50
50100,9/11/2015 10:29:00 AM,23924.50,-315.30,41223.40
50100,9/11/2015 10:30:00 AM,23924.20,-316.20,41223.30
50100,9/11/2015 10:31:00 AM,23923.50,-317.30,41223.00
50100,9/11/2015 10:32:00 AM,23923.10,-318.80,41222.60
50100,9/11/2015 10:33:00 AM,23922.20,-320.20,41222.10
50100,9/11/2015 10:34:00 AM,23921.60,-321.80,41221.60
50100,9/11/2015 10:35:00 AM,23921.80,-323.60,41221.00
50100,9/11/2015 10:36:00 AM,23921.70,-325.20,41220.50
50100,9/11/2015 10:37:00 AM,23921.50,-325.90,41220.00
50100,9/11/2015 10:38:00 AM,23920.50,-326.20,41219.50
50100,9/11/2015 10:39:00 AM,23920.00,-326.00,41219.10
50100,9/11/2015 10:40:00 AM,23920.10,-326.10,41218.90
50100,9/11/2015 10:41:00 AM,23918.60,-326.30,41218.60
50100,9/11/2015 10:42:00 AM,23917.50,-326.60,41218.20
50100,9/11/2015 10:43:00 AM,23916.40,-327.20,41217.90
50100,9/11/2015 10:44:00 AM,23913.80,-328.50,41217.40
50100,9/11/2015 10:45:00 AM,23911.20,-329.50,41216.70
50100,9/11/2015 10:46:00 AM,23910.50,-329.40,41216.00
50100,9/11/2015 10:47:00 AM,23911.70,-330.60,41215.70
50100,9/11/2015 10:48:00 AM,23911.80,-332.00,41215.40
50100,9/11/2015 10:49:00 AM,23911.40,-332.60,41215.00
50100,9/11/2015 10:50:00 AM,23911.20,-332.60,41214.80
50100,9/11/2015 10:51:00 AM,23911.40,-331.30,41214.70
50100,9/11/2015 10:52:00 AM,23912.00,-332.20,41214.90
50100,9/11/2015 10:53:00 AM,23910.50,-333.60,41214.80
50100,9/11/2015 10:54:00 AM,23908.20,-335.30,41214.40
50100,9/11/2015 10:55:00 AM,23906.10,-336.70,41213.90
50100,9/11/2015 10:56:00 AM,23903.60,-338.00,41213.20
50100,9/11/2015 10:57:00 AM,23903.70,-339.30,41212.70
50100,9/11/2015 10:58:00 AM,23903.60,-340.50,41212.30
50100,9/11/2015 10:59:00 AM,23903.10,-340.70,41211.90
50100,9/11/2015 11:00:00 AM,23903.10,-340.10,41211.70
50100,9/11/2015 11:01:00 AM,23903.60,-339.40,41211.80
50100,9/11/2015 11:02:00 AM,23903.40,-340.00,41211.90
50100,9/11/2015 11:03:00 AM,23902.50,-340.30,41211.90
50100,9/11/2015 11:04:00 AM,23901.70,-339.80,41211.80
50100,9/11/2015 11:05:00 AM,23901.90,-338.50,41212.00
50100,9/11/2015 11:06:00 AM,23902.30,-337.00,41212.30
50100,9/11/2015 11:07:00 AM,23902.00,-336.00,41212.70
50100,9/11/2015 11:08:00 AM,23900.80,-335.30,41212.90
50100,9/11/2015 11:09:00 AM,23899.60,-335.90,41213.00
50100,9/11/2015 11:10:00 AM,23898.90,-337.60,41212.90
50100,9/11/2015 11:11:00 AM,23898.60,-338.90,41212.70
50100,9/11/2015 11:12:00 AM,23899.30,-340.30,41212.50
50100,9/11/2015 11:13:00 AM,23899.40,-342.30,41212.30
50100,9/11/2015 11:14:00 AM,23900.00,-344.50,41212.10
50100,9/11/2015 11:15:00 AM,23900.50,-347.40,41211.70
50100,9/11/2015 11:16:00 AM,23899.20,-350.30,41211.10
50100,9/11/2015 11:17:00 AM,23898.40,-350.70,41210.50
50100,9/11/2015 11:18:00 AM,23900.40,-353.10,41210.20
50100,9/11/2015 11:19:00 AM,23899.60,-357.00,41209.80
50100,9/11/2015 11:20:00 AM,23896.80,-358.60,41209.00
50100,9/11/2015 11:21:00 AM,23897.30,-358.10,41208.50
50100,9/11/2015 11:22:00 AM,23898.90,-357.40,41208.60
50100,9/11/2015 11:23:00 AM,23899.70,-356.70,41208.90
50100,9/11/2015 11:24:00 AM,23899.80,-356.80,41209.30
50100,9/11/2015 11:25:00 AM,23900.20,-356.90,41209.70
50100,9/11/2015 11:26:00 AM,23900.00,-356.10,41210.10
50100,9/11/2015 11:27:00 AM,23900.30,-354.40,41210.70
50100,9/11/2015 11:28:00 AM,23900.70,-353.10,41211.40
50100,9/11/2015 11:29:00 AM,23900.60,-352.50,41212.10
50100,9/11/2015 11:30:00 AM,23899.70,-351.00,41212.60
50100,9/11/2015 11:31:00 AM,23900.10,-348.70,41213.20
50100,9/11/2015 11:32:00 AM,23901.40,-347.40,41214.10
50100,9/11/2015 11:33:00 AM,23902.30,-346.40,41214.90
50100,9/11/2015 11:34:00 AM,23902.10,-346.60,41215.60
50100,9/11/2015 11:35:00 AM,23901.70,-344.00,41216.20
50100,9/11/2015 11:36:00 AM,23901.80,-343.30,41216.80
50100,9/11/2015 11:37:00 AM,23902.90,-343.60,41217.40
50100,9/11/2015 11:38:00 AM,23902.80,-344.20,41217.80
50100,9/11/2015 11:39:00 AM,23902.60,-345.20,41218.00
50100,9/11/2015 11:40:00 AM,23901.10,-343.30,41218.10
50100,9/11/2015 11:41:00 AM,23901.00,-340.80,41218.50
50100,9/11/2015 11:42:00 AM,23900.80,-339.70,41219.00
50100,9/11/2015 11:43:00 AM,23900.60,-338.00,41219.60
50100,9/11/2015 11:44:00 AM,23900.50,-336.20,41220.20
50100,9/11/2015 11:45:00 AM,23900.70,-334.60,41220.80
50100,9/11/2015 11:46:00 AM,23901.80,-333.70,41221.50
50100,9/11/2015 11:47:00 AM,23902.00,-333.30,41222.10
50100,9/11/2015 11:48:00 AM,23901.50,-332.70,41222.40
50100,9/11/2015 11:49:00 AM,23902.50,-334.30,41222.60
50100,9/11/2015 11:50:00 AM,23903.50,-337.10,41222.50
50100,9/11/2015 11:51:00 AM,23902.50,-339.20,41222.10
50100,9/11/2015 11:52:00 AM,23901.00,-338.80,41221.50
50100,9/11/2015 11:53:00 AM,23899.60,-339.00,41221.00
50100,9/11/2015 11:54:00 AM,23898.80,-339.60,41220.50
50100,9/11/2015 11:55:00 AM,23898.80,-338.50,41220.20
50100,9/11/2015 11:56:00 AM,23899.60,-337.40,41220.20
50100,9/11/2015 11:57:00 AM,23900.40,-337.90,41220.40
50100,9/11/2015 11:58:00 AM,23899.90,-338.90,41220.30
50100,9/11/2015 11:59:00 AM,23899.20,-338.90,41220.20
50100,9/11/2015 12:00:00 PM,23899.20,-337.90,41220.20
50100,9/11/2015 12:01:00 PM,23899.40,-339.90,41220.20
50100,9/11/2015 12:02:00 PM,23898.90,-340.40,41220.00
50100,9/11/2015 12:03:00 PM,23897.60,-339.00,41219.80
50100,9/11/2015 12:04:00 PM,23896.30,-337.80,41219.80
50100,9/11/2015 12:05:00 PM,23895.10,-336.00,41219.80
50100,9/11/2015 12:06:00 PM,23894.20,-333.90,41220.00
50100,9/11/2015 12:07:00 PM,23893.50,-332.40,41220.20
50100,9/11/2015 12:08:00 PM,23892.90,-331.00,41220.50
50100,9/11/2015 12:09:00 PM,23892.30,-329.20,41220.80
50100,9/11/2015 12:10:00 PM,23891.80,-326.70,41221.20
50100,9/11/2015 12:11:00 PM,23891.90,-325.60,41221.60
50100,9/11/2015 12:12:00 PM,23891.80,-326.30,41221.90
50100,9/11/2015 12:13:00 PM,23891.30,-326.10,41222.00
50100,9/11/2015 12:14:00 PM,23891.00,-325.70,41221.90
50100,9/11/2015 12:15:00 PM,23890.70,-325.20,41222.00
50100,9/11/2015 12:16:00 PM,23890.20,-324.60,41221.90
50100,9/11/2015 12:17:00 PM,23890.00,-323.70,41221.90
50100,9/11/2015 12:18:00 PM,23890.50,-323.90,41221.90
50100,9/11/2015 12:19:00 PM,23891.00,-325.30,41221.80
50100,9/11/2015 12:20:00 PM,23891.70,-327.10,41221.50
50100,9/11/2015 12:21:00 PM,23891.90,-327.10,41221.20
50100,9/11/2015 12:22:00 PM,23890.70,-326.00,41220.90
50100,9/11/2015 12:23:00 PM,23890.00,-325.60,41220.70
50100,9/11/2015 12:24:00 PM,23890.40,-327.10,41220.30
50100,9/11/2015 12:25:00 PM,23889.70,-327.50,41219.90
50100,9/11/2015 12:26:00 PM,23888.70,-326.60,41219.30
50100,9/11/2015 12:27:00 PM,23888.70,-328.10,41219.00
50100,9/11/2015 12:28:00 PM,23889.10,-330.30,41218.70
50100,9/11/2015 12:29:00 PM,23889.30,-332.10,41218.20
50100,9/11/2015 12:30:00 PM,23889.90,-333.80,41217.60
50100,9/11/2015 12:31:00 PM,23890.70,-335.70,41217.10
50100,9/11/2015 12:32:00 PM,23890.30,-336.70,41216.60
50100,9/11/2015 12:33:00 PM,23890.80,-338.10,41215.90
50100,9/11/2015 12:34:00 PM,23891.40,-338.70,41215.50
50100,9/11/2015 12:35:00 PM,23889.50,-336.10,41215.10
50100,9/11/2015 12:36:00 PM,23889.60,-335.00,41215.00
50100,9/11/2015 12:37:00 PM,23890.70,-335.20,41214.90
50100,9/11/2015 12:38:00 PM,23891.40,-337.00,41214.90
50100,9/11/2015 12:39:00 PM,23891.40,-339.60,41214.60
50100,9/11/2015 12:40:00 PM,23890.40,-340.80,41214.10
50100,9/11/2015 12:41:00 PM,23889.80,-341.00,41213.50
50100,9/11/2015 12:42:00 PM,23889.60,-342.70,41213.00
50100,9/11/2015 12:43:00 PM,23888.90,-343.90,41212.50
50100,9/11/2015 12:44:00 PM,23887.70,-345.20,41211.80
50100,9/11/2015 12:45:00 PM,23886.40,-344.10,41211.10
50100,9/11/2015 12:46:00 PM,23885.60,-340.70,41210.70
50100,9/11/2015 12:47:00 PM,23885.80,-338.80,41210.70
50100,9/11/2015 12:48:00 PM,23886.40,-339.70,41210.80
50100,9/11/2015 12:49:00 PM,23885.80,-339.30,41210.70
50100,9/11/2015 12:50:00 PM,23885.10,-337.60,41210.60
50100,9/11/2015 12:51:00 PM,23887.00,-339.00,41210.70
50100,9/11/2015 12:52:00 PM,23888.70,-343.50,41210.60
50100,9/11/2015 12:53:00 PM,23888.20,-345.50,41210.10
50100,9/11/2015 12:54:00 PM,23888.20,-346.70,41209.60
50100,9/11/2015 12:55:00 PM,23889.30,-348.60,41209.20
50100,9/11/2015 12:56:00 PM,23889.00,-348.60,41208.80
50100,9/11/2015 12:57:00 PM,23888.80,-348.70,41208.50
50100,9/11/2015 12:58:00 PM,23887.20,-346.60,41208.20
50100,9/11/2015 12:59:00 PM,23886.70,-344.60,41208.20
50100,9/11/2015 1:00:00 PM,23885.50,-343.00,41208.30
50100,9/11/2015 1:01:00 PM,23885.10,-342.30,41208.40
50100,9/11/2015 1:02:00 PM,23884.20,-340.90,41208.50
50100,9/11/2015 1:03:00 PM,23882.70,-339.70,41208.50
50100,9/11/2015 1:04:00 PM,23881.90,-340.50,41208.50
50100,9/11/2015 1:05:00 PM,23880.60,-339.00,41208.30
50100,9/11/2015 1:06:00 PM,23881.60,-338.20,41208.50
50100,9/11/2015 1:07:00 PM,23882.80,-342.10,41208.50
50100,9/11/2015 1:08:00 PM,23886.90,-344.60,41208.50
50100,9/11/2015 1:09:00 PM,23886.70,-343.30,41208.50
50100,9/11/2015 1:10:00 PM,23882.30,-337.90,41208.40
50100,9/11/2015 1:11:00 PM,23879.40,-331.60,41208.50
50100,9/11/2015 1:12:00 PM,23878.10,-330.30,41209.00
50100,9/11/2015 1:13:00 PM,23877.60,-330.50,41209.20
50100,9/11/2015 1:14:00 PM,23876.00,-328.80,41209.20
50100,9/11/2015 1:15:00 PM,23873.60,-326.10,41209.20
50100,9/11/2015 1:16:00 PM,23871.60,-323.60,41209.10
50100,9/11/2015 1:17:00 PM,23870.40,-323.10,41209.10
50100,9/11/2015 1:18:00 PM,23869.90,-323.30,41209.00
50100,9/11/2015 1:19:00 PM,23868.60,-322.10,41208.80
50100,9/11/2015 1:20:00 PM,23866.50,-318.50,41208.60
50100,9/11/2015 1:21:00 PM,23864.50,-317.30,41208.50
50100,9/11/2015 1:22:00 PM,23862.70,-316.40,41208.30
50100,9/11/2015 1:23:00 PM,23861.30,-316.60,41208.00
50100,9/11/2015 1:24:00 PM,23860.30,-317.00,41207.60
50100,9/11/2015 1:25:00 PM,23859.00,-317.80,41207.10
50100,9/11/2015 1:26:00 PM,23858.80,-320.00,41206.50
50100,9/11/2015 1:27:00 PM,23858.10,-322.60,41205.90
50100,9/11/2015 1:28:00 PM,23857.40,-323.20,41205.10
50100,9/11/2015 1:29:00 PM,23856.60,-323.80,41204.50
50100,9/11/2015 1:30:00 PM,23855.60,-323.90,41203.90
50100,9/11/2015 1:31:00 PM,23855.00,-323.80,41203.50
50100,9/11/2015 1:32:00 PM,23854.30,-324.40,41203.10
50100,9/11/2015 1:33:00 PM,23853.80,-325.40,41202.70
50100,9/11/2015 1:34:00 PM,23853.00,-326.20,41202.20
50100,9/11/2015 1:35:00 PM,23852.40,-325.50,41201.90
50100,9/11/2015 1:36:00 PM,23851.70,-324.30,41201.70
50100,9/11/2015 1:37:00 PM,23851.10,-322.90,41201.60
50100,9/11/2015 1:38:00 PM,23850.40,-322.60,41201.60
50100,9/11/2015 1:39:00 PM,23848.70,-321.90,41201.40
50100,9/11/2015 1:40:00 PM,23847.60,-320.90,41201.30
50100,9/11/2015 1:41:00 PM,23847.10,-319.90,41201.30
50100,9/11/2015 1:42:00 PM,23846.10,-320.30,41201.20
50100,9/11/2015 1:43:00 PM,23846.00,-321.30,41201.10
50100,9/11/2015 1:44:00 PM,23845.70,-322.10,41200.90
50100,9/11/2015 1:45:00 PM,23845.20,-321.80,41200.70
50100,9/11/2015 1:46:00 PM,23844.40,-322.30,41200.50
50100,9/11/2015 1:47:00 PM,23843.10,-321.40,41200.30
50100,9/11/2015 1:48:00 PM,23843.10,-322.90,41200.10
50100,9/11/2015 1:49:00 PM,23843.00,-323.40,41199.80
50100,9/11/2015 1:50:00 PM,23843.40,-325.60,41199.70
50100,9/11/2015 1:51:00 PM,23844.80,-328.70,41199.40
50100,9/11/2015 1:52:00 PM,23847.80,-331.50,41198.90
50100,9/11/2015 1:53:00 PM,23849.90,-335.40,41198.70
50100,9/11/2015 1:54:00 PM,23849.10,-336.90,41198.30
50100,9/11/2015 1:55:00 PM,23846.30,-336.50,41197.30
50100,9/11/2015 1:56:00 PM,23845.20,-336.90,41198.00
50100,9/11/2015 1:57:00 PM,23845.80,-337.50,41197.70
50100,9/11/2015 1:58:00 PM,23844.90,-334.00,41197.80
50100,9/11/2015 1:59:00 PM,23842.50,-330.60,41197.80
50100,9/11/2015 2:00:00 PM,23841.40,-328.10,41198.10
50100,9/11/2015 2:01:00 PM,23841.30,-328.40,41198.50
50100,9/11/2015 2:02:00 PM,23841.40,-328.80,41198.70
50100,9/11/2015 2:03:00 PM,23840.50,-329.50,41198.70
50100,9/11/2015 2:04:00 PM,23841.10,-328.90,41198.70
50100,9/11/2015 2:05:00 PM,23839.60,-327.00,41198.70
50100,9/11/2015 2:06:00 PM,23839.20,-323.90,41198.90
50100,9/11/2015 2:07:00 PM,23837.80,-324.40,41199.10
50100,9/11/2015 2:08:00 PM,23835.90,-325.60,41199.00
50100,9/11/2015 2:09:00 PM,23834.00,-325.30,41198.70
50100,9/11/2015 2:10:00 PM,23832.50,-323.30,41198.50
50100,9/11/2015 2:11:00 PM,23830.30,-322.00,41198.30
50100,9/11/2015 2:12:00 PM,23830.20,-324.60,41198.00
50100,9/11/2015 2:13:00 PM,23827.90,-324.10,41197.50
50100,9/11/2015 2:14:00 PM,23827.90,-321.20,41197.20
50100,9/11/2015 2:15:00 PM,23828.40,-320.30,41197.20
50100,9/11/2015 2:16:00 PM,23824.90,-315.30,41197.10
50100,9/11/2015 2:17:00 PM,23822.50,-308.10,41197.30
50100,9/11/2015 2:18:00 PM,23819.80,-303.70,41197.80
50100,9/11/2015 2:19:00 PM,23818.20,-306.30,41197.90
50100,9/11/2015 2:20:00 PM,23818.00,-311.30,41197.60
50100,9/11/2015 2:21:00 PM,23818.80,-314.10,41196.90
50100,9/11/2015 2:22:00 PM,23820.10,-312.20,41196.50
50100,9/11/2015 2:23:00 PM,23819.90,-313.30,41196.30
50100,9/11/2015 2:24:00 PM,23819.20,-317.10,41195.80
50100,9/11/2015 2:25:00 PM,23820.50,-319.60,41195.20
50100,9/11/2015 2:26:00 PM,23820.40,-320.80,41194.70
50100,9/11/2015 2:27:00 PM,23822.00,-323.40,41194.30
50100,9/11/2015 2:28:00 PM,23823.00,-324.90,41193.90
50100,9/11/2015 2:29:00 PM,23822.90,-325.00,41193.60
50100,9/11/2015 2:30:00 PM,23823.60,-325.00,41193.40
50100,9/11/2015 2:31:00 PM,23823.80,-324.10,41193.40
50100,9/11/2015 2:32:00 PM,23823.80,-323.00,41193.50
50100,9/11/2015 2:33:00 PM,23824.50,-324.40,41193.60
50100,9/11/2015 2:34:00 PM,23825.10,-325.60,41193.60
50100,9/11/2015 2:35:00 PM,23825.60,-326.70,41193.50
50100,9/11/2015 2:36:00 PM,23825.50,-327.90,41193.50
50100,9/11/2015 2:37:00 PM,23825.60,-327.70,41193.40
50100,9/11/2015 2:38:00 PM,23826.40,-326.60,41193.40
50100,9/11/2015 2:39:00 PM,23827.00,-326.00,41193.70
50100,9/11/2015 2:40:00 PM,23827.00,-326.00,41194.00
50100,9/11/2015 2:41:00 PM,23827.00,-326.00,41194.20
50100,9/11/2015 2:42:00 PM,23827.20,-325.50,41194.40
50100,9/11/2015 2:43:00 PM,23827.00,-326.20,41194.60
50100,9/11/2015 2:44:00 PM,23826.70,-328.00,41194.60
50100,9/11/2015 2:45:00 PM,23826.90,-330.20,41194.40
50100,9/11/2015 2:46:00 PM,23826.80,-333.00,41194.10
50100,9/11/2015 2:47:00 PM,23826.60,-333.30,41193.80
50100,9/11/2015 2:48:00 PM,23826.40,-332.30,41193.60
50100,9/11/2015 2:49:00 PM,23826.80,-334.50,41193.50
50100,9/11/2015 2:50:00 PM,23826.60,-335.80,41193.40
50100,9/11/2015 2:51:00 PM,23827.50,-339.00,41193.10
50100,9/11/2015 2:52:00 PM,23828.40,-342.30,41192.80
50100,9/11/2015 2:53:00 PM,23829.50,-344.80,41192.50
50100,9/11/2015 2:54:00 PM,23831.00,-346.60,41192.20
50100,9/11/2015 2:55:00 PM,23831.60,-347.70,41192.10
50100,9/11/2015 2:56:00 PM,23831.80,-350.30,41192.00
50100,9/11/2015 2:57:00 PM,23831.20,-354.00,41191.60
50100,9/11/2015 2:58:00 PM,23831.50,-356.00,41191.10
50100,9/11/2015 2:59:00 PM,23830.60,-356.80,41190.70
50100,9/11/2015 3:00:00 PM,23830.90,-359.30,41190.40
50100,9/11/2015 3:01:00 PM,23830.00,-362.50,41190.00
50100,9/11/2015 3:02:00 PM,23829.70,-364.60,41189.50
50100,9/11/2015 3:03:00 PM,23830.30,-367.10,41189.10
50100,9/11/2015 3:04:00 PM,23831.40,-369.50,41188.80
50100,9/11/2015 3:05:00 PM,23831.70,-369.00,41188.60
50100,9/11/2015 3:06:00 PM,23830.10,-371.80,41188.30
50100,9/11/2015 3:07:00 PM,23828.90,-373.80,41187.90
50100,9/11/2015 3:08:00 PM,23828.80,-373.70,41187.60
50100,9/11/2015 3:09:00 PM,23828.70,-376.40,41187.30
50100,9/11/2015 3:10:00 PM,23826.20,-376.00,41186.90
50100,9/11/2015 3:11:00 PM,23824.50,-374.40,41186.50
50100,9/11/2015 3:12:00 PM,23823.30,-373.00,41186.40
50100,9/11/2015 3:13:00 PM,23821.20,-369.40,41186.50
50100,9/11/2015 3:14:00 PM,23819.90,-366.40,41186.70
50100,9/11/2015 3:15:00 PM,23818.70,-366.10,41186.90
50100,9/11/2015 3:16:00 PM,23816.60,-366.00,41186.90
50100,9/11/2015 3:17:00 PM,23814.60,-365.10,41186.80
50100,9/11/2015 3:18:00 PM,23814.00,-362.50,41186.80
50100,9/11/2015 3:19:00 PM,23812.50,-360.50,41186.90
50100,9/11/2015 3:20:00 PM,23810.20,-358.60,41186.90
50100,9/11/2015 3:21:00 PM,23807.70,-358.50,41186.80
50100,9/11/2015 3:22:00 PM,23808.60,-359.90,41186.60
50100,9/11/2015 3:23:00 PM,23810.30,-360.80,41186.50
50100,9/11/2015 3:24:00 PM,23811.00,-364.00,41186.40
50100,9/11/2015 3:25:00 PM,23811.90,-369.80,41186.00
50100,9/11/2015 3:26:00 PM,23812.70,-373.30,41185.40
50100,9/11/2015 3:27:00 PM,23813.60,-373.50,41184.90
50100,9/11/2015 3:28:00 PM,23815.10,-373.30,41184.70
50100,9/11/2015 3:29:00 PM,23815.40,-372.20,41184.90
50100,9/11/2015 3:30:00 PM,23816.50,-368.60,41185.40
50100,9/11/2015 3:31:00 PM,23818.10,-365.50,41186.30
50100,9/11/2015 3:32:00 PM,23819.60,-363.00,41187.50
50100,9/11/2015 3:33:00 PM,23821.50,-362.10,41188.80
50100,9/11/2015 3:34:00 PM,23821.80,-362.00,41189.80
50100,9/11/2015 3:35:00 PM,23822.00,-361.00,41190.80
50100,9/11/2015 3:36:00 PM,23823.00,-359.20,41191.70
50100,9/11/2015 3:37:00 PM,23825.10,-357.90,41192.90
50100,9/11/2015 3:38:00 PM,23826.30,-357.00,41194.10
50100,9/11/2015 3:39:00 PM,23827.80,-356.30,41195.20
50100,9/11/2015 3:40:00 PM,23831.30,-356.90,41196.50
50100,9/11/2015 3:41:00 PM,23833.60,-356.70,41197.70
50100,9/11/2015 3:42:00 PM,23834.60,-354.50,41198.80
50100,9/11/2015 3:43:00 PM,23835.80,-351.80,41200.10
50100,9/11/2015 3:44:00 PM,23837.70,-350.50,41201.50
50100,9/11/2015 3:45:00 PM,23841.90,-352.40,41202.90
50100,9/11/2015 3:46:00 PM,23844.20,-353.40,41204.10
50100,9/11/2015 3:47:00 PM,23844.50,-350.30,41205.20
50100,9/11/2015 3:48:00 PM,23845.40,-348.00,41206.40
50100,9/11/2015 3:49:00 PM,23846.70,-348.00,41207.60
50100,9/11/2015 3:50:00 PM,23848.80,-347.60,41208.60
50100,9/11/2015 3:51:00 PM,23849.60,-347.00,41209.50
50100,9/11/2015 3:52:00 PM,23850.90,-348.80,41210.40
50100,9/11/2015 3:53:00 PM,23850.80,-352.50,41210.70
50100,9/11/2015 3:54:00 PM,23850.90,-354.70,41210.70
50100,9/11/2015 3:55:00 PM,23852.10,-357.10,41210.70
50100,9/11/2015 3:56:00 PM,23852.40,-359.80,41210.60
50100,9/11/2015 3:57:00 PM,23853.70,-362.40,41210.50
50100,9/11/2015 3:58:00 PM,23854.90,-364.00,41210.50
50100,9/11/2015 3:59:00 PM,23855.80,-362.60,41210.60
50100,9/11/2015 4:00:00 PM,23854.60,-359.70,41210.90
50100,9/11/2015 4:01:00 PM,23852.50,-360.00,41211.20
50100,9/11/2015 4:02:00 PM,23851.30,-363.10,41211.10
50100,9/11/2015 4:03:00 PM,23852.00,-364.60,41210.80
50100,9/11/2015 4:04:00 PM,23854.00,-364.70,41210.90
50100,9/11/2015 4:05:00 PM,23854.60,-365.70,41211.00
50100,9/11/2015 4:06:00 PM,23854.00,-366.60,41211.00
50100,9/11/2015 4:07:00 PM,23854.60,-368.30,41210.90
50100,9/11/2015 4:08:00 PM,23856.60,-370.20,41210.80
50100,9/11/2015 4:09:00 PM,23857.30,-370.50,41211.00
50100,9/11/2015 4:10:00 PM,23857.20,-370.00,41211.00
50100,9/11/2015 4:11:00 PM,23855.30,-369.10,41211.10
50100,9/11/2015 4:12:00 PM,23854.60,-368.10,41211.10
50100,9/11/2015 4:13:00 PM,23855.70,-368.60,41211.10
50100,9/11/2015 4:14:00 PM,23855.20,-368.90,41211.20
50100,9/11/2015 4:15:00 PM,23855.90,-369.40,41211.20
50100,9/11/2015 4:16:00 PM,23856.20,-369.60,41211.30
50100,9/11/2015 4:17:00 PM,23856.40,-370.10,41211.30
50100,9/11/2015 4:18:00 PM,23856.80,-370.10,41211.30
50100,9/11/2015 4:19:00 PM,23857.80,-369.80,41211.40
50100,9/11/2015 4:20:00 PM,23858.60,-369.30,41211.60
50100,9/11/2015 4:21:00 PM,23857.60,-369.70,41211.70
50100,9/11/2015 4:22:00 PM,23856.80,-370.90,41211.50
50100,9/11/2015 4:23:00 PM,23857.40,-371.40,41211.30
50100,9/11/2015 4:24:00 PM,23858.40,-371.20,41211.30
50100,9/11/2015 4:25:00 PM,23859.20,-371.90,41211.30
50100,9/11/2015 4:26:00 PM,23859.00,-372.20,41211.30
50100,9/11/2015 4:27:00 PM,23857.90,-373.30,41211.10
50100,9/11/2015 4:28:00 PM,23857.20,-374.30,41210.80
50100,9/11/2015 4:29:00 PM,23857.80,-374.80,41210.50
50100,9/11/2015 4:30:00 PM,23857.40,-375.10,41210.20
50100,9/11/2015 4:31:00 PM,23856.80,-376.20,41209.90
50100,9/11/2015 4:32:00 PM,23858.10,-377.20,41209.60
50100,9/11/2015 4:33:00 PM,23858.30,-378.10,41209.40
50100,9/11/2015 4:34:00 PM,23858.00,-379.50,41209.10
50100,9/11/2015 4:35:00 PM,23857.00,-378.80,41208.70
50100,9/11/2015 4:36:00 PM,23858.50,-378.40,41208.60
