MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,9/11/2015 4:18:00 AM,17474.00,4766.00,51662.00
50112,9/11/2015 4:19:00 AM,17474.00,4766.00,51662.00
50112,9/11/2015 4:20:00 AM,17473.00,4768.00,51663.00
50112,9/11/2015 4:21:00 AM,17471.00,4769.00,51663.00
50112,9/11/2015 4:22:00 AM,17470.00,4769.00,51663.00
50112,9/11/2015 4:23:00 AM,17470.00,4769.00,51664.00
50112,9/11/2015 4:24:00 AM,17467.00,4770.00,51664.00
50112,9/11/2015 4:25:00 AM,17465.00,4770.00,51664.00
50112,9/11/2015 4:26:00 AM,17463.00,4770.00,51664.00
50112,9/11/2015 4:27:00 AM,17461.00,4770.00,51665.00
50112,9/11/2015 4:28:00 AM,17458.00,4772.00,51665.00
50112,9/11/2015 4:29:00 AM,17457.00,4771.00,51666.00
50112,9/11/2015 4:30:00 AM,17454.00,4773.00,51666.00
50112,9/11/2015 4:31:00 AM,17452.00,4774.00,51666.00
50112,9/11/2015 4:32:00 AM,17450.00,4774.00,51667.00
50112,9/11/2015 4:33:00 AM,17448.00,4776.00,51667.00
50112,9/11/2015 4:34:00 AM,17447.00,4776.00,51668.00
50112,9/11/2015 4:35:00 AM,17446.00,4776.00,51668.00
50112,9/11/2015 4:36:00 AM,17444.00,4778.00,51668.00
50112,9/11/2015 4:37:00 AM,17443.00,4778.00,51669.00
50112,9/11/2015 4:38:00 AM,17441.00,4782.00,51670.00
50112,9/11/2015 4:39:00 AM,17437.00,4784.00,51671.00
50112,9/11/2015 4:40:00 AM,17433.00,4786.00,51672.00
50112,9/11/2015 4:41:00 AM,17430.00,4789.00,51673.00
50112,9/11/2015 4:42:00 AM,17428.00,4792.00,51674.00
50112,9/11/2015 4:43:00 AM,17425.00,4794.00,51675.00
50112,9/11/2015 4:44:00 AM,17422.00,4797.00,51676.00
50112,9/11/2015 4:45:00 AM,17420.00,4799.00,51678.00
50112,9/11/2015 4:46:00 AM,17414.00,4802.00,51679.00
50112,9/11/2015 4:47:00 AM,17407.00,4810.00,51680.00
50112,9/11/2015 4:48:00 AM,17402.00,4820.00,51681.00
50112,9/11/2015 4:49:00 AM,17395.00,4830.00,51683.00
50112,9/11/2015 4:50:00 AM,17393.00,4841.00,51685.00
50112,9/11/2015 4:51:00 AM,17392.00,4848.00,51688.00
50112,9/11/2015 4:52:00 AM,17389.00,4854.00,51691.00
50112,9/11/2015 4:53:00 AM,17390.00,4860.00,51694.00
50112,9/11/2015 4:54:00 AM,17395.00,4867.00,51698.00
50112,9/11/2015 4:55:00 AM,17397.00,4871.00,51701.00
50112,9/11/2015 4:56:00 AM,17397.00,4876.00,51703.00
50112,9/11/2015 4:57:00 AM,17394.00,4882.00,51705.00
50112,9/11/2015 4:58:00 AM,17395.00,4885.00,51707.00
50112,9/11/2015 4:59:00 AM,17396.00,4888.00,51708.00
50112,9/11/2015 5:00:00 AM,17398.00,4890.00,51709.00
50112,9/11/2015 5:01:00 AM,17399.00,4892.00,51709.00
50112,9/11/2015 5:02:00 AM,17397.00,4894.00,51708.00
50112,9/11/2015 5:03:00 AM,17396.00,4892.00,51707.00
50112,9/11/2015 5:04:00 AM,17396.00,4890.00,51706.00
50112,9/11/2015 5:05:00 AM,17396.00,4886.00,51704.00
50112,9/11/2015 5:06:00 AM,17395.00,4882.00,51704.00
50112,9/11/2015 5:07:00 AM,17396.00,4876.00,51704.00
50112,9/11/2015 5:08:00 AM,17395.00,4873.00,51704.00
50112,9/11/2015 5:09:00 AM,17392.00,4874.00,51704.00
50112,9/11/2015 5:10:00 AM,17396.00,4875.00,51704.00
50112,9/11/2015 5:11:00 AM,17402.00,4875.00,51704.00
50112,9/11/2015 5:12:00 AM,17406.00,4877.00,51704.00
50112,9/11/2015 5:13:00 AM,17410.00,4876.00,51703.00
50112,9/11/2015 5:14:00 AM,17412.00,4876.00,51702.00
50112,9/11/2015 5:15:00 AM,17412.00,4872.00,51700.00
50112,9/11/2015 5:16:00 AM,17410.00,4872.00,51699.00
50112,9/11/2015 5:17:00 AM,17411.00,4873.00,51698.00
50112,9/11/2015 5:18:00 AM,17413.00,4876.00,51697.00
50112,9/11/2015 5:19:00 AM,17418.00,4876.00,51697.00
50112,9/11/2015 5:20:00 AM,17426.00,4874.00,51696.00
50112,9/11/2015 5:21:00 AM,17432.00,4872.00,51694.00
50112,9/11/2015 5:22:00 AM,17435.00,4868.00,51692.00
50112,9/11/2015 5:23:00 AM,17435.00,4864.00,51691.00
50112,9/11/2015 5:24:00 AM,17435.00,4862.00,51689.00
50112,9/11/2015 5:25:00 AM,17434.00,4860.00,51688.00
50112,9/11/2015 5:26:00 AM,17436.00,4860.00,51687.00
50112,9/11/2015 5:27:00 AM,17439.00,4857.00,51686.00
50112,9/11/2015 5:28:00 AM,17442.00,4853.00,51685.00
50112,9/11/2015 5:29:00 AM,17446.00,4850.00,51684.00
50112,9/11/2015 5:30:00 AM,17448.00,4845.00,51683.00
50112,9/11/2015 5:31:00 AM,17450.00,4841.00,51682.00
50112,9/11/2015 5:32:00 AM,17448.00,4836.00,51680.00
50112,9/11/2015 5:33:00 AM,17447.00,4832.00,51679.00
50112,9/11/2015 5:34:00 AM,17448.00,4830.00,51678.00
50112,9/11/2015 5:35:00 AM,17449.00,4827.00,51677.00
50112,9/11/2015 5:36:00 AM,17450.00,4822.00,51676.00
50112,9/11/2015 5:37:00 AM,17448.00,4817.00,51675.00
50112,9/11/2015 5:38:00 AM,17443.00,4814.00,51674.00
50112,9/11/2015 5:39:00 AM,17439.00,4814.00,51673.00
50112,9/11/2015 5:40:00 AM,17437.00,4813.00,51673.00
50112,9/11/2015 5:41:00 AM,17438.00,4813.00,51674.00
50112,9/11/2015 5:42:00 AM,17439.00,4814.00,51674.00
50112,9/11/2015 5:43:00 AM,17440.00,4816.00,51673.00
50112,9/11/2015 5:44:00 AM,17443.00,4817.00,51673.00
50112,9/11/2015 5:45:00 AM,17445.00,4816.00,51672.00
50112,9/11/2015 5:46:00 AM,17447.00,4813.00,51671.00
50112,9/11/2015 5:47:00 AM,17449.00,4810.00,51670.00
50112,9/11/2015 5:48:00 AM,17451.00,4807.00,51669.00
50112,9/11/2015 5:49:00 AM,17452.00,4804.00,51668.00
50112,9/11/2015 5:50:00 AM,17452.00,4800.00,51667.00
50112,9/11/2015 5:51:00 AM,17453.00,4796.00,51666.00
50112,9/11/2015 5:52:00 AM,17452.00,4793.00,51666.00
50112,9/11/2015 5:53:00 AM,17451.00,4790.00,51665.00
50112,9/11/2015 5:54:00 AM,17451.00,4788.00,51665.00
50112,9/11/2015 5:55:00 AM,17451.00,4786.00,51665.00
50112,9/11/2015 5:56:00 AM,17451.00,4784.00,51665.00
50112,9/11/2015 5:57:00 AM,17450.00,4782.00,51664.00
50112,9/11/2015 5:58:00 AM,17451.00,4780.00,51664.00
50112,9/11/2015 5:59:00 AM,17452.00,4777.00,51664.00
50112,9/11/2015 6:00:00 AM,17452.00,4776.00,51664.00
50112,9/11/2015 6:01:00 AM,17452.00,4775.00,51664.00
50112,9/11/2015 6:02:00 AM,17452.00,4774.00,51664.00
50112,9/11/2015 6:03:00 AM,17453.00,4773.00,51665.00
50112,9/11/2015 6:04:00 AM,17453.00,4772.00,51665.00
50112,9/11/2015 6:05:00 AM,17452.00,4772.00,51665.00
50112,9/11/2015 6:06:00 AM,17452.00,4772.00,51665.00
50112,9/11/2015 6:07:00 AM,17452.00,4772.00,51666.00
50112,9/11/2015 6:08:00 AM,17453.00,4771.00,51666.00
50112,9/11/2015 6:09:00 AM,17453.00,4771.00,51666.00
50112,9/11/2015 6:10:00 AM,17454.00,4771.00,51666.00
50112,9/11/2015 6:11:00 AM,17454.00,4770.00,51667.00
50112,9/11/2015 6:12:00 AM,17453.00,4769.00,51667.00
50112,9/11/2015 6:13:00 AM,17454.00,4768.00,51666.00
50112,9/11/2015 6:14:00 AM,17455.00,4767.00,51666.00
50112,9/11/2015 6:15:00 AM,17457.00,4766.00,51666.00
50112,9/11/2015 6:16:00 AM,17458.00,4764.00,51666.00
50112,9/11/2015 6:17:00 AM,17460.00,4762.00,51665.00
50112,9/11/2015 6:18:00 AM,17462.00,4759.00,51664.00
50112,9/11/2015 6:19:00 AM,17462.00,4756.00,51664.00
50112,9/11/2015 6:20:00 AM,17463.00,4752.00,51663.00
50112,9/11/2015 6:21:00 AM,17462.00,4750.00,51663.00
50112,9/11/2015 6:22:00 AM,17460.00,4747.00,51663.00
50112,9/11/2015 6:23:00 AM,17459.00,4745.00,51662.00
50112,9/11/2015 6:24:00 AM,17458.00,4743.00,51662.00
50112,9/11/2015 6:25:00 AM,17456.00,4741.00,51663.00
50112,9/11/2015 6:26:00 AM,17455.00,4740.00,51663.00
50112,9/11/2015 6:27:00 AM,17454.00,4740.00,51664.00
50112,9/11/2015 6:28:00 AM,17452.00,4741.00,51664.00
50112,9/11/2015 6:29:00 AM,17451.00,4743.00,51665.00
50112,9/11/2015 6:30:00 AM,17451.00,4745.00,51666.00
50112,9/11/2015 6:31:00 AM,17451.00,4747.00,51667.00
50112,9/11/2015 6:32:00 AM,17452.00,4749.00,51668.00
50112,9/11/2015 6:33:00 AM,17452.00,4752.00,51669.00
50112,9/11/2015 6:34:00 AM,17452.00,4754.00,51670.00
50112,9/11/2015 6:35:00 AM,17453.00,4756.00,51670.00
50112,9/11/2015 6:36:00 AM,17454.00,4758.00,51670.00
50112,9/11/2015 6:37:00 AM,17455.00,4758.00,51671.00
50112,9/11/2015 6:38:00 AM,17455.00,4759.00,51670.00
50112,9/11/2015 6:39:00 AM,17455.00,4760.00,51670.00
50112,9/11/2015 6:40:00 AM,17455.00,4761.00,51670.00
50112,9/11/2015 6:41:00 AM,17456.00,4762.00,51670.00
50112,9/11/2015 6:42:00 AM,17457.00,4763.00,51670.00
50112,9/11/2015 6:43:00 AM,17458.00,4764.00,51670.00
50112,9/11/2015 6:44:00 AM,17457.00,4765.00,51670.00
50112,9/11/2015 6:45:00 AM,17457.00,4765.00,51669.00
50112,9/11/2015 6:46:00 AM,17456.00,4765.00,51669.00
50112,9/11/2015 6:47:00 AM,17456.00,4765.00,51669.00
50112,9/11/2015 6:48:00 AM,17457.00,4764.00,51668.00
50112,9/11/2015 6:49:00 AM,17458.00,4764.00,51668.00
50112,9/11/2015 6:50:00 AM,17458.00,4764.00,51668.00
50112,9/11/2015 6:51:00 AM,17458.00,4764.00,51668.00
50112,9/11/2015 6:52:00 AM,17458.00,4763.00,51668.00
50112,9/11/2015 6:53:00 AM,17459.00,4763.00,51667.00
50112,9/11/2015 6:54:00 AM,17460.00,4763.00,51667.00
50112,9/11/2015 6:55:00 AM,17461.00,4762.00,51667.00
50112,9/11/2015 6:56:00 AM,17462.00,4762.00,51667.00
50112,9/11/2015 6:57:00 AM,17463.00,4762.00,51667.00
50112,9/11/2015 6:58:00 AM,17463.00,4762.00,51666.00
50112,9/11/2015 6:59:00 AM,17463.00,4761.00,51666.00
50112,9/11/2015 7:00:00 AM,17462.00,4761.00,51666.00
50112,9/11/2015 7:01:00 AM,17463.00,4761.00,51666.00
50112,9/11/2015 7:02:00 AM,17464.00,4760.00,51666.00
50112,9/11/2015 7:03:00 AM,17464.00,4760.00,51666.00
50112,9/11/2015 7:04:00 AM,17464.00,4759.00,51665.00
50112,9/11/2015 7:05:00 AM,17464.00,4759.00,51665.00
50112,9/11/2015 7:06:00 AM,17464.00,4758.00,51665.00
50112,9/11/2015 7:07:00 AM,17463.00,4758.00,51664.00
50112,9/11/2015 7:08:00 AM,17463.00,4758.00,51664.00
50112,9/11/2015 7:09:00 AM,17462.00,4758.00,51664.00
50112,9/11/2015 7:10:00 AM,17462.00,4758.00,51664.00
50112,9/11/2015 7:11:00 AM,17462.00,4759.00,51664.00
50112,9/11/2015 7:12:00 AM,17463.00,4759.00,51664.00
50112,9/11/2015 7:13:00 AM,17463.00,4758.00,51664.00
50112,9/11/2015 7:14:00 AM,17463.00,4758.00,51664.00
50112,9/11/2015 7:15:00 AM,17464.00,4757.00,51664.00
50112,9/11/2015 7:16:00 AM,17466.00,4758.00,51664.00
50112,9/11/2015 7:17:00 AM,17467.00,4758.00,51664.00
50112,9/11/2015 7:18:00 AM,17467.00,4758.00,51664.00
50112,9/11/2015 7:19:00 AM,17468.00,4758.00,51664.00
50112,9/11/2015 7:20:00 AM,17468.00,4758.00,51665.00
50112,9/11/2015 7:21:00 AM,17468.00,4758.00,51665.00
50112,9/11/2015 7:22:00 AM,17468.00,4758.00,51665.00
50112,9/11/2015 7:23:00 AM,17468.00,4757.00,51666.00
50112,9/11/2015 7:24:00 AM,17469.00,4757.00,51666.00
50112,9/11/2015 7:25:00 AM,17468.00,4757.00,51666.00
50112,9/11/2015 7:26:00 AM,17468.00,4757.00,51666.00
50112,9/11/2015 7:27:00 AM,17468.00,4757.00,51666.00
50112,9/11/2015 7:28:00 AM,17467.00,4758.00,51667.00
50112,9/11/2015 7:29:00 AM,17466.00,4758.00,51667.00
50112,9/11/2015 7:30:00 AM,17465.00,4758.00,51668.00
50112,9/11/2015 7:31:00 AM,17465.00,4758.00,51668.00
50112,9/11/2015 7:32:00 AM,17465.00,4758.00,51669.00
50112,9/11/2015 7:33:00 AM,17464.00,4757.00,51669.00
50112,9/11/2015 7:34:00 AM,17464.00,4756.00,51669.00
50112,9/11/2015 7:35:00 AM,17464.00,4756.00,51670.00
50112,9/11/2015 7:36:00 AM,17464.00,4755.00,51670.00
50112,9/11/2015 7:37:00 AM,17466.00,4755.00,51670.00
50112,9/11/2015 7:38:00 AM,17467.00,4755.00,51669.00
50112,9/11/2015 7:39:00 AM,17468.00,4756.00,51669.00
50112,9/11/2015 7:40:00 AM,17468.00,4757.00,51669.00
50112,9/11/2015 7:41:00 AM,17468.00,4758.00,51669.00
50112,9/11/2015 7:42:00 AM,17467.00,4759.00,51668.00
50112,9/11/2015 7:43:00 AM,17465.00,4760.00,51668.00
50112,9/11/2015 7:44:00 AM,17462.00,4760.00,51667.00
50112,9/11/2015 7:45:00 AM,17459.00,4762.00,51666.00
50112,9/11/2015 7:46:00 AM,17457.00,4764.00,51665.00
50112,9/11/2015 7:47:00 AM,17453.00,4765.00,51664.00
50112,9/11/2015 7:48:00 AM,17451.00,4768.00,51663.00
50112,9/11/2015 7:49:00 AM,17449.00,4769.00,51663.00
50112,9/11/2015 7:50:00 AM,17446.00,4770.00,51661.00
50112,9/11/2015 7:51:00 AM,17439.00,4772.00,51660.00
50112,9/11/2015 7:52:00 AM,17434.00,4774.00,51658.00
50112,9/11/2015 7:53:00 AM,17431.00,4776.00,51658.00
50112,9/11/2015 7:54:00 AM,17429.00,4776.00,51657.00
50112,9/11/2015 7:55:00 AM,17428.00,4777.00,51655.00
50112,9/11/2015 7:56:00 AM,17427.00,4778.00,51654.00
50112,9/11/2015 7:57:00 AM,17425.00,4778.00,51652.00
50112,9/11/2015 7:58:00 AM,17420.00,4778.00,51650.00
50112,9/11/2015 7:59:00 AM,17417.00,4778.00,51649.00
50112,9/11/2015 8:00:00 AM,17418.00,4779.00,51648.00
50112,9/11/2015 8:01:00 AM,17414.00,4780.00,51646.00
50112,9/11/2015 8:02:00 AM,17413.00,4781.00,51645.00
50112,9/11/2015 8:03:00 AM,17415.00,4785.00,51644.00
50112,9/11/2015 8:04:00 AM,17417.00,4788.00,51644.00
50112,9/11/2015 8:05:00 AM,17418.00,4792.00,51644.00
50112,9/11/2015 8:06:00 AM,17420.00,4794.00,51643.00
50112,9/11/2015 8:07:00 AM,17421.00,4795.00,51642.00
50112,9/11/2015 8:08:00 AM,17422.00,4797.00,51641.00
50112,9/11/2015 8:09:00 AM,17422.00,4798.00,51640.00
50112,9/11/2015 8:10:00 AM,17422.00,4799.00,51639.00
50112,9/11/2015 8:11:00 AM,17420.00,4802.00,51637.00
50112,9/11/2015 8:12:00 AM,17420.00,4807.00,51635.00
50112,9/11/2015 8:13:00 AM,17428.00,4814.00,51635.00
50112,9/11/2015 8:14:00 AM,17437.00,4817.00,51636.00
50112,9/11/2015 8:15:00 AM,17457.00,4817.00,51635.00
50112,9/11/2015 8:16:00 AM,17483.00,4823.00,51636.00
50112,9/11/2015 8:17:00 AM,17501.00,4837.00,51637.00
50112,9/11/2015 8:18:00 AM,17512.00,4851.00,51637.00
50112,9/11/2015 8:19:00 AM,17521.00,4858.00,51633.00
50112,9/11/2015 8:20:00 AM,17530.00,4858.00,51626.00
50112,9/11/2015 8:21:00 AM,17531.00,4854.00,51616.00
50112,9/11/2015 8:22:00 AM,17531.00,4847.00,51605.00
50112,9/11/2015 8:23:00 AM,17529.00,4841.00,51596.00
50112,9/11/2015 8:24:00 AM,17527.00,4835.00,51587.00
50112,9/11/2015 8:25:00 AM,17525.00,4832.00,51579.00
50112,9/11/2015 8:26:00 AM,17518.00,4829.00,51572.00
50112,9/11/2015 8:27:00 AM,17508.00,4830.00,51565.00
50112,9/11/2015 8:28:00 AM,17498.00,4832.00,51558.00
50112,9/11/2015 8:29:00 AM,17489.00,4835.00,51553.00
50112,9/11/2015 8:30:00 AM,17477.00,4841.00,51547.00
50112,9/11/2015 8:31:00 AM,17467.00,4848.00,51542.00
50112,9/11/2015 8:32:00 AM,17455.00,4858.00,51538.00
50112,9/11/2015 8:33:00 AM,17449.00,4870.00,51535.00
50112,9/11/2015 8:34:00 AM,17458.00,4880.00,51536.00
50112,9/11/2015 8:35:00 AM,17466.00,4879.00,51538.00
50112,9/11/2015 8:36:00 AM,17466.00,4873.00,51537.00
50112,9/11/2015 8:37:00 AM,17458.00,4863.00,51535.00
50112,9/11/2015 8:38:00 AM,17453.00,4852.00,51532.00
50112,9/11/2015 8:39:00 AM,17448.00,4837.00,51529.00
50112,9/11/2015 8:40:00 AM,17438.00,4826.00,51526.00
50112,9/11/2015 8:41:00 AM,17430.00,4812.00,51525.00
50112,9/11/2015 8:42:00 AM,17425.00,4802.00,51526.00
50112,9/11/2015 8:43:00 AM,17423.00,4792.00,51527.00
50112,9/11/2015 8:44:00 AM,17418.00,4782.00,51528.00
50112,9/11/2015 8:45:00 AM,17407.00,4774.00,51525.00
50112,9/11/2015 8:46:00 AM,17397.00,4766.00,51521.00
50112,9/11/2015 8:47:00 AM,17387.00,4759.00,51516.00
50112,9/11/2015 8:48:00 AM,17376.00,4751.00,51510.00
50112,9/11/2015 8:49:00 AM,17374.00,4748.00,51506.00
50112,9/11/2015 8:50:00 AM,17373.00,4745.00,51502.00
50112,9/11/2015 8:51:00 AM,17365.00,4741.00,51493.00
50112,9/11/2015 8:52:00 AM,17364.00,4735.00,51486.00
50112,9/11/2015 8:53:00 AM,17359.00,4726.00,51477.00
50112,9/11/2015 8:54:00 AM,17352.00,4715.00,51466.00
50112,9/11/2015 8:55:00 AM,17341.00,4705.00,51456.00
50112,9/11/2015 8:56:00 AM,17332.00,4696.00,51446.00
50112,9/11/2015 8:57:00 AM,17326.00,4687.00,51438.00
50112,9/11/2015 8:58:00 AM,17322.00,4679.00,51432.00
50112,9/11/2015 8:59:00 AM,17316.00,4673.00,51428.00
50112,9/11/2015 9:00:00 AM,17309.00,4669.00,51424.00
50112,9/11/2015 9:01:00 AM,17300.00,4669.00,51422.00
50112,9/11/2015 9:02:00 AM,17286.00,4671.00,51421.00
50112,9/11/2015 9:03:00 AM,17274.00,4675.00,51423.00
50112,9/11/2015 9:04:00 AM,17265.00,4686.00,51428.00
50112,9/11/2015 9:05:00 AM,17258.00,4699.00,51436.00
50112,9/11/2015 9:06:00 AM,17256.00,4718.00,51446.00
50112,9/11/2015 9:07:00 AM,17259.00,4738.00,51455.00
50112,9/11/2015 9:08:00 AM,17265.00,4761.00,51465.00
50112,9/11/2015 9:09:00 AM,17274.00,4782.00,51473.00
50112,9/11/2015 9:10:00 AM,17286.00,4798.00,51478.00
50112,9/11/2015 9:11:00 AM,17294.00,4812.00,51479.00
50112,9/11/2015 9:12:00 AM,17301.00,4824.00,51479.00
50112,9/11/2015 9:13:00 AM,17308.00,4834.00,51479.00
50112,9/11/2015 9:14:00 AM,17311.00,4844.00,51479.00
50112,9/11/2015 9:15:00 AM,17320.00,4851.00,51480.00
50112,9/11/2015 9:16:00 AM,17323.00,4855.00,51481.00
50112,9/11/2015 9:17:00 AM,17327.00,4859.00,51482.00
50112,9/11/2015 9:18:00 AM,17329.00,4864.00,51480.00
50112,9/11/2015 9:19:00 AM,17335.00,4869.00,51480.00
50112,9/11/2015 9:20:00 AM,17350.00,4876.00,51482.00
50112,9/11/2015 9:21:00 AM,17372.00,4880.00,51485.00
50112,9/11/2015 9:22:00 AM,17390.00,4879.00,51488.00
50112,9/11/2015 9:23:00 AM,17404.00,4876.00,51488.00
50112,9/11/2015 9:24:00 AM,17420.00,4871.00,51488.00
50112,9/11/2015 9:25:00 AM,17434.00,4862.00,51488.00
50112,9/11/2015 9:26:00 AM,17443.00,4852.00,51489.00
50112,9/11/2015 9:27:00 AM,17449.00,4844.00,51490.00
50112,9/11/2015 9:28:00 AM,17456.00,4834.00,51493.00
50112,9/11/2015 9:29:00 AM,17461.00,4824.00,51495.00
50112,9/11/2015 9:30:00 AM,17466.00,4816.00,51498.00
50112,9/11/2015 9:31:00 AM,17470.00,4808.00,51501.00
50112,9/11/2015 9:32:00 AM,17472.00,4800.00,51504.00
50112,9/11/2015 9:33:00 AM,17476.00,4792.00,51507.00
50112,9/11/2015 9:34:00 AM,17478.00,4786.00,51511.00
50112,9/11/2015 9:35:00 AM,17481.00,4779.00,51514.00
50112,9/11/2015 9:36:00 AM,17482.00,4772.00,51518.00
50112,9/11/2015 9:37:00 AM,17482.00,4767.00,51522.00
50112,9/11/2015 9:38:00 AM,17480.00,4765.00,51526.00
50112,9/11/2015 9:39:00 AM,17477.00,4762.00,51528.00
50112,9/11/2015 9:40:00 AM,17473.00,4757.00,51531.00
50112,9/11/2015 9:41:00 AM,17469.00,4753.00,51534.00
50112,9/11/2015 9:42:00 AM,17466.00,4751.00,51536.00
50112,9/11/2015 9:43:00 AM,17462.00,4750.00,51539.00
50112,9/11/2015 9:44:00 AM,17460.00,4748.00,51541.00
50112,9/11/2015 9:45:00 AM,17454.00,4747.00,51542.00
50112,9/11/2015 9:46:00 AM,17451.00,4747.00,51543.00
50112,9/11/2015 9:47:00 AM,17447.00,4746.00,51543.00
