MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/23/2023 12:15:50 AM,19979.07,433.65,46558.10
50132,4/23/2023 12:16:00 AM,19979.17,433.54,46558.00
50132,4/23/2023 12:16:10 AM,19979.27,433.61,46558.00
50132,4/23/2023 12:16:20 AM,19979.40,433.53,46558.00
50132,4/23/2023 12:16:30 AM,19979.45,433.54,46558.20
50132,4/23/2023 12:16:40 AM,19979.70,433.70,46558.20
50132,4/23/2023 12:16:50 AM,19979.90,433.80,46558.25
50132,4/23/2023 12:17:00 AM,19980.10,434.00,46558.10
50132,4/23/2023 12:17:10 AM,19980.19,434.03,46558.20
50132,4/23/2023 12:17:20 AM,19980.44,434.05,46558.11
50132,4/23/2023 12:17:30 AM,19980.68,434.20,46558.10
50132,4/23/2023 12:17:40 AM,19980.96,434.15,46558.10
50132,4/23/2023 12:17:50 AM,19981.14,434.20,46557.90
50132,4/23/2023 12:18:00 AM,19981.07,434.10,46557.90
50132,4/23/2023 12:18:10 AM,19981.25,434.30,46558.00
50132,4/23/2023 12:18:20 AM,19981.50,434.30,46557.88
50132,4/23/2023 12:18:30 AM,19981.50,434.30,46557.80
50132,4/23/2023 12:18:40 AM,19981.70,434.47,46557.80
50132,4/23/2023 12:18:50 AM,19981.50,434.24,46557.90
50132,4/23/2023 12:19:00 AM,19981.61,434.35,46557.90
50132,4/23/2023 12:19:10 AM,19981.70,434.45,46557.85
50132,4/23/2023 12:19:20 AM,19982.10,434.50,46557.90
50132,4/23/2023 12:19:30 AM,19982.20,434.50,46557.90
50132,4/23/2023 12:19:40 AM,19982.40,434.50,46557.90
50132,4/23/2023 12:19:50 AM,19982.40,434.70,46557.90
50132,4/23/2023 12:20:00 AM,19982.30,434.60,46558.10
50132,4/23/2023 12:20:10 AM,19982.30,434.60,46558.20
50132,4/23/2023 12:20:20 AM,19982.22,434.53,46558.40
50132,4/23/2023 12:20:30 AM,19982.40,434.47,46558.45
50132,4/23/2023 12:20:40 AM,19982.41,434.60,46558.40
50132,4/23/2023 12:20:50 AM,19982.48,434.54,46558.50
50132,4/23/2023 12:21:00 AM,19982.67,434.70,46558.50
50132,4/23/2023 12:21:10 AM,19982.80,434.60,46558.40
50132,4/23/2023 12:21:20 AM,19982.93,434.67,46558.30
50132,4/23/2023 12:21:30 AM,19983.06,434.66,46558.39
50132,4/23/2023 12:21:40 AM,19983.30,434.67,46558.49
50132,4/23/2023 12:21:50 AM,19983.53,434.80,46558.45
50132,4/23/2023 12:22:00 AM,19983.81,434.90,46558.35
50132,4/23/2023 12:22:10 AM,19984.07,434.88,46558.46
50132,4/23/2023 12:22:20 AM,19984.40,434.84,46558.43
50132,4/23/2023 12:22:30 AM,19984.65,434.92,46558.60
50132,4/23/2023 12:22:40 AM,19984.90,434.93,46558.60
50132,4/23/2023 12:22:50 AM,19985.10,435.00,46558.58
50132,4/23/2023 12:23:00 AM,19985.40,435.07,46558.60
50132,4/23/2023 12:23:10 AM,19985.33,434.95,46558.60
50132,4/23/2023 12:23:20 AM,19985.45,435.00,46558.75
50132,4/23/2023 12:23:30 AM,19985.40,435.00,46558.80
50132,4/23/2023 12:23:40 AM,19985.40,435.00,46558.80
50132,4/23/2023 12:23:50 AM,19985.53,434.93,46558.80
50132,4/23/2023 12:24:00 AM,19985.53,435.00,46558.90
50132,4/23/2023 12:24:10 AM,19985.67,434.70,46558.91
50132,4/23/2023 12:24:20 AM,19985.54,434.67,46558.90
50132,4/23/2023 12:24:30 AM,19985.70,434.68,46558.98
50132,4/23/2023 12:24:40 AM,19985.59,434.67,46559.00
50132,4/23/2023 12:24:50 AM,19985.73,434.65,46559.14
50132,4/23/2023 12:25:00 AM,19985.80,434.80,46559.30
50132,4/23/2023 12:25:10 AM,19986.20,434.80,46559.30
50132,4/23/2023 12:25:20 AM,19986.00,434.80,46559.40
50132,4/23/2023 12:25:30 AM,19986.30,434.60,46559.40
50132,4/23/2023 12:25:40 AM,19986.39,434.72,46559.35
50132,4/23/2023 12:25:50 AM,19986.50,434.72,46559.40
50132,4/23/2023 12:26:00 AM,19986.70,434.85,46559.42
50132,4/23/2023 12:26:10 AM,19986.88,434.97,46559.55
50132,4/23/2023 12:26:20 AM,19986.95,435.05,46559.60
50132,4/23/2023 12:26:30 AM,19987.10,434.94,46559.53
50132,4/23/2023 12:26:40 AM,19987.20,434.98,46559.50
50132,4/23/2023 12:26:50 AM,19987.40,435.10,46559.50
50132,4/23/2023 12:27:00 AM,19987.44,434.90,46559.53
50132,4/23/2023 12:27:10 AM,19987.55,434.90,46559.50
50132,4/23/2023 12:27:20 AM,19987.67,435.00,46559.60
50132,4/23/2023 12:27:30 AM,19987.77,434.80,46559.60
50132,4/23/2023 12:27:40 AM,19988.00,434.90,46559.50
50132,4/23/2023 12:27:50 AM,19988.13,434.81,46559.45
50132,4/23/2023 12:28:00 AM,19988.40,434.90,46559.40
50132,4/23/2023 12:28:10 AM,19988.57,435.00,46559.32
50132,4/23/2023 12:28:20 AM,19988.85,434.85,46559.37
50132,4/23/2023 12:28:30 AM,19989.00,434.84,46559.54
50132,4/23/2023 12:28:40 AM,19988.93,434.81,46559.50
50132,4/23/2023 12:28:50 AM,19989.00,434.89,46559.56
50132,4/23/2023 12:29:00 AM,19989.20,434.90,46559.67
50132,4/23/2023 12:29:10 AM,19989.50,435.05,46559.61
50132,4/23/2023 12:29:20 AM,19989.30,434.90,46559.70
50132,4/23/2023 12:29:30 AM,19989.60,435.10,46559.70
50132,4/23/2023 12:29:40 AM,19989.60,435.00,46559.70
50132,4/23/2023 12:29:50 AM,19989.80,435.00,46559.70
50132,4/23/2023 12:30:00 AM,19989.90,435.00,46559.60
50132,4/23/2023 12:30:10 AM,19989.90,435.10,46559.70
50132,4/23/2023 12:30:20 AM,19989.70,435.20,46559.73
50132,4/23/2023 12:30:30 AM,19989.60,435.10,46559.70
50132,4/23/2023 12:30:40 AM,19989.75,435.20,46559.63
50132,4/23/2023 12:30:50 AM,19989.90,435.10,46559.77
50132,4/23/2023 12:31:00 AM,19989.53,434.90,46559.75
50132,4/23/2023 12:31:10 AM,19989.50,434.80,46559.84
50132,4/23/2023 12:31:20 AM,19989.50,434.84,46559.73
50132,4/23/2023 12:31:30 AM,19989.70,435.00,46559.73
50132,4/23/2023 12:31:40 AM,19989.80,435.01,46559.80
50132,4/23/2023 12:31:50 AM,19989.91,435.01,46559.64
50132,4/23/2023 12:32:00 AM,19989.97,435.10,46559.60
50132,4/23/2023 12:32:10 AM,19990.06,435.10,46559.62
50132,4/23/2023 12:32:20 AM,19990.14,435.20,46559.50
50132,4/23/2023 12:32:30 AM,19990.10,435.00,46559.50
50132,4/23/2023 12:32:40 AM,19990.09,434.95,46559.55
50132,4/23/2023 12:32:50 AM,19990.02,434.97,46559.79
50132,4/23/2023 12:33:00 AM,19990.00,434.85,46559.80
50132,4/23/2023 12:33:10 AM,19990.01,435.00,46559.50
50132,4/23/2023 12:33:20 AM,19990.09,435.20,46559.70
50132,4/23/2023 12:33:30 AM,19990.11,435.10,46559.60
50132,4/23/2023 12:33:40 AM,19990.19,435.20,46559.71
50132,4/23/2023 12:33:50 AM,19990.40,435.22,46559.69
50132,4/23/2023 12:34:00 AM,19990.27,435.10,46559.73
50132,4/23/2023 12:34:10 AM,19990.00,435.07,46559.85
50132,4/23/2023 12:34:20 AM,19990.30,435.05,46559.73
50132,4/23/2023 12:34:30 AM,19990.40,435.10,46559.63
50132,4/23/2023 12:34:40 AM,19990.40,434.97,46559.79
50132,4/23/2023 12:34:50 AM,19990.25,434.97,46559.73
50132,4/23/2023 12:35:00 AM,19990.27,434.94,46559.70
50132,4/23/2023 12:35:10 AM,19990.27,434.80,46559.90
50132,4/23/2023 12:35:20 AM,19990.47,435.07,46559.83
50132,4/23/2023 12:35:30 AM,19990.32,434.90,46559.72
50132,4/23/2023 12:35:40 AM,19990.30,434.90,46559.87
50132,4/23/2023 12:35:50 AM,19990.50,435.10,46559.70
50132,4/23/2023 12:36:00 AM,19990.40,435.07,46559.85
50132,4/23/2023 12:36:10 AM,19990.40,435.03,46559.93
50132,4/23/2023 12:36:20 AM,19990.27,434.90,46559.83
50132,4/23/2023 12:36:30 AM,19990.28,435.00,46559.93
50132,4/23/2023 12:36:40 AM,19990.14,434.93,46559.78
50132,4/23/2023 12:36:50 AM,19990.25,434.90,46559.77
50132,4/23/2023 12:37:00 AM,19990.20,434.97,46559.66
50132,4/23/2023 12:37:10 AM,19990.40,435.00,46559.70
50132,4/23/2023 12:37:20 AM,19990.50,435.06,46559.50
50132,4/23/2023 12:37:30 AM,19990.65,435.02,46559.43
50132,4/23/2023 12:37:40 AM,19990.67,435.07,46559.40
50132,4/23/2023 12:37:50 AM,19990.70,435.10,46559.40
50132,4/23/2023 12:38:00 AM,19990.90,435.15,46559.40
50132,4/23/2023 12:38:10 AM,19990.80,435.19,46559.40
50132,4/23/2023 12:38:20 AM,19990.80,435.02,46559.54
50132,4/23/2023 12:38:30 AM,19990.60,435.05,46559.50
50132,4/23/2023 12:38:40 AM,19990.50,435.10,46559.46
50132,4/23/2023 12:38:50 AM,19990.50,435.17,46559.40
50132,4/23/2023 12:39:00 AM,19990.30,435.14,46559.61
50132,4/23/2023 12:39:10 AM,19990.40,435.05,46559.52
50132,4/23/2023 12:39:20 AM,19990.10,435.10,46559.50
50132,4/23/2023 12:39:30 AM,19989.90,434.90,46559.60
50132,4/23/2023 12:39:40 AM,19989.70,434.90,46559.40
50132,4/23/2023 12:39:50 AM,19989.80,435.00,46559.20
50132,4/23/2023 12:40:00 AM,19989.70,434.90,46559.20
50132,4/23/2023 12:40:10 AM,19989.60,434.90,46559.30
50132,4/23/2023 12:40:20 AM,19989.63,434.98,46559.27
50132,4/23/2023 12:40:30 AM,19989.70,435.00,46559.40
50132,4/23/2023 12:40:40 AM,19989.60,434.93,46559.15
50132,4/23/2023 12:40:50 AM,19989.60,434.90,46559.10
50132,4/23/2023 12:41:00 AM,19989.50,434.90,46559.11
50132,4/23/2023 12:41:10 AM,19989.60,434.92,46559.16
50132,4/23/2023 12:41:20 AM,19989.50,434.87,46559.20
50132,4/23/2023 12:41:30 AM,19989.47,435.07,46559.23
50132,4/23/2023 12:41:40 AM,19989.37,435.13,46559.23
50132,4/23/2023 12:41:50 AM,19989.17,434.80,46559.20
50132,4/23/2023 12:42:00 AM,19988.90,434.88,46559.30
50132,4/23/2023 12:42:10 AM,19988.85,434.70,46559.30
50132,4/23/2023 12:42:20 AM,19988.73,434.70,46559.18
50132,4/23/2023 12:42:30 AM,19988.60,434.75,46559.10
50132,4/23/2023 12:42:40 AM,19988.46,434.70,46558.80
50132,4/23/2023 12:42:50 AM,19988.33,434.77,46558.80
50132,4/23/2023 12:43:00 AM,19988.53,434.85,46558.80
50132,4/23/2023 12:43:10 AM,19988.47,434.88,46558.70
50132,4/23/2023 12:43:20 AM,19988.37,434.90,46558.60
50132,4/23/2023 12:43:30 AM,19988.36,435.00,46558.48
50132,4/23/2023 12:43:40 AM,19988.40,434.80,46558.30
50132,4/23/2023 12:43:50 AM,19988.40,434.82,46558.15
50132,4/23/2023 12:44:00 AM,19988.30,434.85,46558.13
50132,4/23/2023 12:44:10 AM,19988.10,434.95,46558.18
50132,4/23/2023 12:44:20 AM,19988.06,435.00,46558.10
50132,4/23/2023 12:44:30 AM,19987.88,434.80,46558.10
50132,4/23/2023 12:44:40 AM,19987.76,434.70,46558.25
50132,4/23/2023 12:44:50 AM,19987.30,434.60,46558.40
50132,4/23/2023 12:45:00 AM,19986.97,434.43,46558.40
50132,4/23/2023 12:45:10 AM,19986.52,434.40,46558.30
50132,4/23/2023 12:45:20 AM,19986.30,434.33,46558.20
50132,4/23/2023 12:45:30 AM,19986.34,434.43,46558.20
50132,4/23/2023 12:45:40 AM,19986.40,434.60,46558.20
50132,4/23/2023 12:45:50 AM,19986.31,434.70,46558.23
50132,4/23/2023 12:46:00 AM,19986.20,434.60,46558.00
50132,4/23/2023 12:46:10 AM,19986.40,434.90,46557.90
50132,4/23/2023 12:46:20 AM,19986.30,434.93,46558.00
50132,4/23/2023 12:46:30 AM,19986.40,435.08,46557.80
50132,4/23/2023 12:46:40 AM,19986.50,434.95,46557.77
50132,4/23/2023 12:46:50 AM,19986.60,435.00,46557.55
50132,4/23/2023 12:47:00 AM,19986.20,434.90,46557.50
50132,4/23/2023 12:47:10 AM,19986.27,434.80,46557.62
50132,4/23/2023 12:47:20 AM,19986.20,435.00,46557.50
50132,4/23/2023 12:47:30 AM,19986.00,434.80,46557.42
50132,4/23/2023 12:47:40 AM,19985.94,434.90,46557.45
50132,4/23/2023 12:47:50 AM,19985.79,434.87,46557.46
50132,4/23/2023 12:48:00 AM,19985.75,434.83,46557.57
50132,4/23/2023 12:48:10 AM,19985.80,435.00,46557.50
50132,4/23/2023 12:48:20 AM,19985.83,434.93,46557.67
50132,4/23/2023 12:48:30 AM,19985.54,434.90,46557.61
50132,4/23/2023 12:48:40 AM,19985.50,434.90,46557.70
50132,4/23/2023 12:48:50 AM,19985.50,435.02,46557.70
50132,4/23/2023 12:49:00 AM,19985.52,435.10,46557.60
50132,4/23/2023 12:49:10 AM,19985.59,435.10,46557.58
50132,4/23/2023 12:49:20 AM,19985.50,435.10,46557.50
50132,4/23/2023 12:49:30 AM,19985.40,434.90,46557.40
50132,4/23/2023 12:49:40 AM,19985.30,435.00,46557.50
50132,4/23/2023 12:49:50 AM,19985.20,434.90,46557.40
50132,4/23/2023 12:50:00 AM,19985.50,435.20,46557.30
50132,4/23/2023 12:50:10 AM,19985.30,435.10,46557.40
50132,4/23/2023 12:50:20 AM,19985.50,435.13,46557.30
50132,4/23/2023 12:50:30 AM,19985.40,435.14,46557.30
50132,4/23/2023 12:50:40 AM,19985.48,435.27,46557.30
50132,4/23/2023 12:50:50 AM,19985.60,435.30,46557.23
50132,4/23/2023 12:51:00 AM,19985.60,435.30,46557.34
50132,4/23/2023 12:51:10 AM,19985.59,435.30,46557.25
50132,4/23/2023 12:51:20 AM,19985.54,435.14,46557.30
50132,4/23/2023 12:51:30 AM,19985.70,435.13,46557.00
50132,4/23/2023 12:51:40 AM,19985.70,435.25,46557.00
50132,4/23/2023 12:51:50 AM,19985.66,435.13,46557.03
50132,4/23/2023 12:52:00 AM,19985.59,435.24,46557.10
50132,4/23/2023 12:52:10 AM,19985.54,435.16,46557.13
50132,4/23/2023 12:52:20 AM,19985.50,435.20,46557.09
50132,4/23/2023 12:52:30 AM,19985.50,435.20,46557.10
50132,4/23/2023 12:52:40 AM,19985.40,435.40,46557.00
50132,4/23/2023 12:52:50 AM,19985.30,435.40,46557.10
50132,4/23/2023 12:53:00 AM,19985.23,435.40,46557.05
50132,4/23/2023 12:53:10 AM,19985.10,435.32,46556.90
50132,4/23/2023 12:53:20 AM,19985.22,435.33,46557.07
50132,4/23/2023 12:53:30 AM,19985.27,435.40,46556.80
50132,4/23/2023 12:53:40 AM,19985.20,435.36,46557.00
50132,4/23/2023 12:53:50 AM,19985.34,435.40,46556.90
50132,4/23/2023 12:54:00 AM,19985.12,435.40,46557.00
50132,4/23/2023 12:54:10 AM,19985.30,435.30,46556.92
50132,4/23/2023 12:54:20 AM,19985.30,435.45,46556.95
50132,4/23/2023 12:54:30 AM,19985.40,435.55,46556.96
50132,4/23/2023 12:54:40 AM,19985.22,435.45,46556.90
50132,4/23/2023 12:54:50 AM,19985.39,435.52,46556.80
50132,4/23/2023 12:55:00 AM,19985.32,435.50,46556.90
50132,4/23/2023 12:55:10 AM,19985.40,435.45,46557.07
50132,4/23/2023 12:55:20 AM,19985.28,435.51,46557.14
50132,4/23/2023 12:55:30 AM,19985.40,435.50,46556.95
50132,4/23/2023 12:55:40 AM,19985.30,435.60,46556.93
50132,4/23/2023 12:55:50 AM,19985.55,435.85,46556.80
50132,4/23/2023 12:56:00 AM,19985.47,435.81,46556.70
50132,4/23/2023 12:56:10 AM,19985.40,435.80,46556.91
50132,4/23/2023 12:56:20 AM,19985.44,436.00,46556.95
50132,4/23/2023 12:56:30 AM,19985.49,435.90,46556.90
50132,4/23/2023 12:56:40 AM,19985.50,435.95,46556.80
50132,4/23/2023 12:56:50 AM,19985.60,435.85,46556.80
50132,4/23/2023 12:57:00 AM,19985.50,435.90,46556.77
50132,4/23/2023 12:57:10 AM,19985.50,435.93,46556.90
50132,4/23/2023 12:57:20 AM,19985.50,435.85,46556.96
50132,4/23/2023 12:57:30 AM,19985.40,435.86,46556.94
50132,4/23/2023 12:57:40 AM,19985.40,435.87,46556.90
50132,4/23/2023 12:57:50 AM,19985.40,435.85,46556.80
50132,4/23/2023 12:58:00 AM,19985.40,435.90,46556.80
50132,4/23/2023 12:58:10 AM,19985.31,435.76,46556.88
50132,4/23/2023 12:58:20 AM,19985.52,435.90,46556.70
50132,4/23/2023 12:58:30 AM,19985.60,435.72,46556.70
50132,4/23/2023 12:58:40 AM,19985.60,435.60,46556.60
50132,4/23/2023 12:58:50 AM,19985.64,435.73,46556.68
50132,4/23/2023 12:59:00 AM,19985.56,435.73,46556.60
50132,4/23/2023 12:59:10 AM,19985.60,435.74,46556.75
50132,4/23/2023 12:59:20 AM,19985.80,436.10,46556.80
50132,4/23/2023 12:59:30 AM,19985.70,436.10,46556.90
50132,4/23/2023 12:59:40 AM,19985.80,436.10,46556.80
50132,4/23/2023 12:59:50 AM,19985.70,436.10,46556.80
50132,4/23/2023 1:00:00 AM,19985.80,436.20,46556.60
50132,4/23/2023 1:00:10 AM,19986.00,436.20,46556.60
50132,4/23/2023 1:00:20 AM,19985.95,436.24,46556.70
50132,4/23/2023 1:00:30 AM,19985.88,436.20,46556.50
50132,4/23/2023 1:00:40 AM,19985.70,436.35,46556.90
50132,4/23/2023 1:00:50 AM,19985.74,436.42,46556.90
50132,4/23/2023 1:01:00 AM,19985.83,436.43,46556.90
50132,4/23/2023 1:01:10 AM,19985.60,436.47,46556.88
50132,4/23/2023 1:01:20 AM,19985.60,436.60,46556.70
50132,4/23/2023 1:01:30 AM,19985.53,436.67,46556.77
50132,4/23/2023 1:01:40 AM,19985.20,436.73,46556.60
50132,4/23/2023 1:01:50 AM,19985.25,436.75,46556.68
50132,4/23/2023 1:02:00 AM,19985.30,436.73,46556.50
50132,4/23/2023 1:02:10 AM,19985.13,436.95,46556.54
50132,4/23/2023 1:02:20 AM,19985.04,437.00,46556.46
50132,4/23/2023 1:02:30 AM,19985.00,436.80,46556.30
50132,4/23/2023 1:02:40 AM,19985.11,436.90,46556.37
50132,4/23/2023 1:02:50 AM,19985.30,437.20,46556.33
50132,4/23/2023 1:03:00 AM,19985.40,437.36,46556.27
50132,4/23/2023 1:03:10 AM,19985.40,437.42,46556.46
50132,4/23/2023 1:03:20 AM,19985.40,437.50,46556.45
50132,4/23/2023 1:03:30 AM,19985.30,437.60,46556.43
50132,4/23/2023 1:03:40 AM,19985.25,437.65,46556.40
50132,4/23/2023 1:03:50 AM,19985.28,437.83,46556.47
50132,4/23/2023 1:04:00 AM,19985.20,437.97,46556.46
50132,4/23/2023 1:04:10 AM,19985.24,437.92,46556.40
50132,4/23/2023 1:04:20 AM,19985.10,438.02,46556.47
50132,4/23/2023 1:04:30 AM,19985.10,437.97,46556.47
50132,4/23/2023 1:04:40 AM,19985.01,437.70,46556.34
50132,4/23/2023 1:04:50 AM,19985.10,437.70,46556.31
50132,4/23/2023 1:05:00 AM,19985.20,437.70,46556.36
50132,4/23/2023 1:05:10 AM,19985.20,437.63,46556.39
50132,4/23/2023 1:05:20 AM,19985.15,437.80,46556.45
50132,4/23/2023 1:05:30 AM,19985.20,437.90,46556.30
50132,4/23/2023 1:05:40 AM,19985.43,437.90,46556.23
50132,4/23/2023 1:05:50 AM,19985.70,438.15,46556.27
50132,4/23/2023 1:06:00 AM,19985.77,438.10,46556.30
50132,4/23/2023 1:06:10 AM,19985.90,438.30,46556.29
50132,4/23/2023 1:06:20 AM,19985.96,438.20,46556.23
50132,4/23/2023 1:06:30 AM,19986.00,438.27,46556.19
50132,4/23/2023 1:06:40 AM,19986.00,438.29,46556.25
50132,4/23/2023 1:06:50 AM,19986.00,438.30,46556.30
50132,4/23/2023 1:07:00 AM,19986.10,438.37,46556.25
50132,4/23/2023 1:07:10 AM,19986.25,438.60,46556.30
50132,4/23/2023 1:07:20 AM,19986.10,438.30,46556.20
50132,4/23/2023 1:07:30 AM,19986.00,438.50,46556.38
50132,4/23/2023 1:07:40 AM,19985.97,438.48,46556.32
50132,4/23/2023 1:07:50 AM,19986.30,438.74,46556.27
50132,4/23/2023 1:08:00 AM,19986.60,438.71,46556.15
50132,4/23/2023 1:08:10 AM,19986.60,439.10,46556.10
50132,4/23/2023 1:08:20 AM,19986.60,439.07,46556.15
50132,4/23/2023 1:08:30 AM,19986.55,439.10,46556.22
50132,4/23/2023 1:08:40 AM,19986.40,439.30,46556.30
50132,4/23/2023 1:08:50 AM,19986.17,439.12,46556.35
50132,4/23/2023 1:09:00 AM,19986.10,439.16,46556.32
50132,4/23/2023 1:09:10 AM,19986.10,439.30,46556.33
50132,4/23/2023 1:09:20 AM,19986.20,439.20,46556.30
50132,4/23/2023 1:09:30 AM,19986.10,439.20,46556.20
50132,4/23/2023 1:09:40 AM,19986.40,439.20,46556.20
50132,4/23/2023 1:09:50 AM,19986.50,439.10,46556.20
