MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/23/2023 12:35:00 AM,22681.93,5252.76,41562.79
50127,4/23/2023 12:36:00 AM,22681.96,5252.93,41562.86
50127,4/23/2023 12:37:00 AM,22681.78,5253.15,41562.95
50127,4/23/2023 12:38:00 AM,22681.73,5253.38,41563.05
50127,4/23/2023 12:39:00 AM,22681.87,5253.50,41563.16
50127,4/23/2023 12:40:00 AM,22681.99,5253.42,41563.22
50127,4/23/2023 12:41:00 AM,22681.69,5253.62,41563.28
50127,4/23/2023 12:42:00 AM,22681.56,5253.80,41563.36
50127,4/23/2023 12:43:00 AM,22681.50,5254.12,41563.47
50127,4/23/2023 12:44:00 AM,22681.40,5254.29,41563.52
50127,4/23/2023 12:45:00 AM,22681.24,5254.48,41563.59
50127,4/23/2023 12:46:00 AM,22681.44,5254.66,41563.68
50127,4/23/2023 12:47:00 AM,22680.99,5254.91,41563.69
50127,4/23/2023 12:48:00 AM,22680.79,5255.13,41563.77
50127,4/23/2023 12:49:00 AM,22680.64,5255.43,41563.84
50127,4/23/2023 12:50:00 AM,22680.47,5255.63,41563.89
50127,4/23/2023 12:51:00 AM,22679.96,5255.78,41563.88
50127,4/23/2023 12:52:00 AM,22679.64,5255.99,41563.91
50127,4/23/2023 12:53:00 AM,22679.53,5256.18,41563.94
50127,4/23/2023 12:54:00 AM,22679.37,5256.20,41563.96
50127,4/23/2023 12:55:00 AM,22679.73,5256.35,41564.05
50127,4/23/2023 12:56:00 AM,22679.92,5256.59,41564.10
50127,4/23/2023 12:57:00 AM,22679.83,5256.94,41564.13
50127,4/23/2023 12:58:00 AM,22679.74,5257.19,41564.16
50127,4/23/2023 12:59:00 AM,22679.26,5257.44,41564.12
50127,4/23/2023 1:00:00 AM,22679.17,5257.47,41564.16
50127,4/23/2023 1:01:00 AM,22679.27,5257.62,41564.21
50127,4/23/2023 1:02:00 AM,22678.83,5257.92,41564.19
50127,4/23/2023 1:03:00 AM,22678.50,5258.21,41564.19
50127,4/23/2023 1:04:00 AM,22678.30,5258.53,41564.19
50127,4/23/2023 1:05:00 AM,22678.02,5258.92,41564.17
50127,4/23/2023 1:06:00 AM,22677.61,5259.22,41564.14
50127,4/23/2023 1:07:00 AM,22677.32,5259.43,41564.08
50127,4/23/2023 1:08:00 AM,22677.21,5259.52,41564.03
50127,4/23/2023 1:09:00 AM,22676.59,5259.70,41563.94
50127,4/23/2023 1:10:00 AM,22675.80,5260.00,41563.84
50127,4/23/2023 1:11:00 AM,22674.93,5260.26,41563.72
50127,4/23/2023 1:12:00 AM,22674.55,5260.44,41563.65
50127,4/23/2023 1:13:00 AM,22674.19,5260.74,41563.56
50127,4/23/2023 1:14:00 AM,22673.98,5261.05,41563.49
50127,4/23/2023 1:15:00 AM,22673.68,5261.46,41563.38
50127,4/23/2023 1:16:00 AM,22673.91,5261.74,41563.33
50127,4/23/2023 1:17:00 AM,22674.30,5261.97,41563.29
50127,4/23/2023 1:18:00 AM,22674.62,5262.10,41563.23
50127,4/23/2023 1:19:00 AM,22674.82,5262.28,41563.17
50127,4/23/2023 1:20:00 AM,22675.16,5262.44,41563.15
50127,4/23/2023 1:21:00 AM,22675.89,5262.59,41563.20
50127,4/23/2023 1:22:00 AM,22676.65,5262.48,41563.19
50127,4/23/2023 1:23:00 AM,22677.83,5262.39,41563.30
50127,4/23/2023 1:24:00 AM,22678.33,5262.40,41563.30
50127,4/23/2023 1:25:00 AM,22678.98,5262.41,41563.36
50127,4/23/2023 1:26:00 AM,22679.72,5262.51,41563.48
50127,4/23/2023 1:27:00 AM,22680.20,5262.70,41563.54
50127,4/23/2023 1:28:00 AM,22680.60,5262.74,41563.58
50127,4/23/2023 1:29:00 AM,22681.34,5262.76,41563.71
50127,4/23/2023 1:30:00 AM,22681.68,5262.77,41563.75
50127,4/23/2023 1:31:00 AM,22681.89,5262.70,41563.81
50127,4/23/2023 1:32:00 AM,22682.22,5262.72,41563.90
50127,4/23/2023 1:33:00 AM,22682.35,5262.80,41563.98
50127,4/23/2023 1:34:00 AM,22682.65,5262.87,41564.08
50127,4/23/2023 1:35:00 AM,22682.95,5262.99,41564.18
50127,4/23/2023 1:36:00 AM,22683.10,5263.15,41564.26
50127,4/23/2023 1:37:00 AM,22683.06,5263.41,41564.32
50127,4/23/2023 1:38:00 AM,22683.08,5263.66,41564.39
50127,4/23/2023 1:39:00 AM,22683.05,5263.94,41564.46
50127,4/23/2023 1:40:00 AM,22682.79,5264.10,41564.49
50127,4/23/2023 1:41:00 AM,22682.71,5264.31,41564.55
50127,4/23/2023 1:42:00 AM,22682.29,5264.65,41564.57
50127,4/23/2023 1:43:00 AM,22681.54,5264.96,41564.54
50127,4/23/2023 1:44:00 AM,22680.91,5265.27,41564.55
50127,4/23/2023 1:45:00 AM,22680.45,5265.58,41564.59
50127,4/23/2023 1:46:00 AM,22679.96,5265.81,41564.58
50127,4/23/2023 1:47:00 AM,22679.49,5266.06,41564.57
50127,4/23/2023 1:48:00 AM,22679.26,5266.27,41564.60
50127,4/23/2023 1:49:00 AM,22679.05,5266.51,41564.62
50127,4/23/2023 1:50:00 AM,22679.06,5266.63,41564.63
50127,4/23/2023 1:51:00 AM,22679.02,5266.75,41564.64
50127,4/23/2023 1:52:00 AM,22678.87,5267.00,41564.67
50127,4/23/2023 1:53:00 AM,22678.61,5267.36,41564.68
50127,4/23/2023 1:54:00 AM,22678.73,5267.51,41564.70
50127,4/23/2023 1:55:00 AM,22678.82,5267.58,41564.72
50127,4/23/2023 1:56:00 AM,22678.90,5267.73,41564.77
50127,4/23/2023 1:57:00 AM,22678.93,5267.94,41564.80
50127,4/23/2023 1:58:00 AM,22678.86,5268.16,41564.82
50127,4/23/2023 1:59:00 AM,22679.19,5268.16,41564.88
50127,4/23/2023 2:00:00 AM,22679.21,5268.33,41564.92
50127,4/23/2023 2:01:00 AM,22679.06,5268.55,41564.94
50127,4/23/2023 2:02:00 AM,22678.49,5268.76,41564.91
50127,4/23/2023 2:03:00 AM,22678.11,5269.07,41564.94
50127,4/23/2023 2:04:00 AM,22677.67,5269.55,41564.98
50127,4/23/2023 2:05:00 AM,22677.80,5269.59,41565.01
50127,4/23/2023 2:06:00 AM,22677.76,5269.91,41565.07
50127,4/23/2023 2:07:00 AM,22677.74,5270.34,41565.12
50127,4/23/2023 2:08:00 AM,22677.66,5270.63,41565.14
50127,4/23/2023 2:09:00 AM,22677.47,5270.90,41565.15
50127,4/23/2023 2:10:00 AM,22677.76,5271.16,41565.25
50127,4/23/2023 2:11:00 AM,22678.17,5271.37,41565.32
50127,4/23/2023 2:12:00 AM,22678.53,5271.47,41565.37
50127,4/23/2023 2:13:00 AM,22679.23,5271.61,41565.51
50127,4/23/2023 2:14:00 AM,22679.40,5271.89,41565.57
50127,4/23/2023 2:15:00 AM,22679.47,5271.91,41565.59
50127,4/23/2023 2:16:00 AM,22679.75,5271.93,41565.69
50127,4/23/2023 2:17:00 AM,22679.53,5271.92,41565.71
50127,4/23/2023 2:18:00 AM,22679.33,5271.97,41565.79
50127,4/23/2023 2:19:00 AM,22678.86,5272.29,41565.84
50127,4/23/2023 2:20:00 AM,22678.71,5272.28,41565.88
50127,4/23/2023 2:21:00 AM,22678.72,5272.31,41565.96
50127,4/23/2023 2:22:00 AM,22678.96,5272.34,41566.05
50127,4/23/2023 2:23:00 AM,22678.62,5272.40,41566.05
50127,4/23/2023 2:24:00 AM,22678.25,5272.25,41566.03
50127,4/23/2023 2:25:00 AM,22677.94,5272.22,41566.05
50127,4/23/2023 2:26:00 AM,22677.58,5272.33,41566.08
50127,4/23/2023 2:27:00 AM,22677.29,5272.27,41566.11
50127,4/23/2023 2:28:00 AM,22677.35,5272.09,41566.18
50127,4/23/2023 2:29:00 AM,22677.66,5271.88,41566.26
50127,4/23/2023 2:30:00 AM,22678.06,5271.68,41566.33
50127,4/23/2023 2:31:00 AM,22677.39,5271.90,41566.29
50127,4/23/2023 2:32:00 AM,22676.83,5272.07,41566.25
50127,4/23/2023 2:33:00 AM,22676.21,5272.23,41566.21
50127,4/23/2023 2:34:00 AM,22676.34,5272.54,41566.32
50127,4/23/2023 2:35:00 AM,22676.42,5272.45,41566.28
50127,4/23/2023 2:36:00 AM,22676.50,5272.26,41566.25
50127,4/23/2023 2:37:00 AM,22676.45,5272.33,41566.24
50127,4/23/2023 2:38:00 AM,22676.58,5272.37,41566.26
50127,4/23/2023 2:39:00 AM,22676.54,5272.30,41566.23
50127,4/23/2023 2:40:00 AM,22676.21,5272.52,41566.24
50127,4/23/2023 2:41:00 AM,22675.67,5272.72,41566.19
50127,4/23/2023 2:42:00 AM,22675.13,5272.95,41566.17
50127,4/23/2023 2:43:00 AM,22674.63,5272.91,41566.09
50127,4/23/2023 2:44:00 AM,22674.15,5272.60,41566.00
50127,4/23/2023 2:45:00 AM,22673.62,5272.39,41565.93
50127,4/23/2023 2:46:00 AM,22673.50,5272.06,41565.88
50127,4/23/2023 2:47:00 AM,22673.65,5271.71,41565.86
50127,4/23/2023 2:48:00 AM,22673.37,5271.50,41565.78
50127,4/23/2023 2:49:00 AM,22673.19,5271.30,41565.71
50127,4/23/2023 2:50:00 AM,22673.10,5271.16,41565.64
50127,4/23/2023 2:51:00 AM,22672.84,5271.12,41565.55
50127,4/23/2023 2:52:00 AM,22672.74,5271.33,41565.54
50127,4/23/2023 2:53:00 AM,22672.31,5271.40,41565.42
50127,4/23/2023 2:54:00 AM,22672.23,5271.33,41565.36
50127,4/23/2023 2:55:00 AM,22671.89,5271.39,41565.27
50127,4/23/2023 2:56:00 AM,22671.88,5271.36,41565.24
50127,4/23/2023 2:57:00 AM,22672.22,5271.27,41565.21
50127,4/23/2023 2:58:00 AM,22672.65,5271.11,41565.17
50127,4/23/2023 2:59:00 AM,22673.23,5271.25,41565.21
50127,4/23/2023 3:00:00 AM,22673.75,5271.47,41565.21
50127,4/23/2023 3:01:00 AM,22674.31,5271.65,41565.23
50127,4/23/2023 3:02:00 AM,22674.67,5272.04,41565.25
50127,4/23/2023 3:03:00 AM,22675.38,5272.47,41565.32
50127,4/23/2023 3:04:00 AM,22675.96,5272.85,41565.36
50127,4/23/2023 3:05:00 AM,22676.33,5273.27,41565.38
50127,4/23/2023 3:06:00 AM,22677.08,5273.65,41565.48
50127,4/23/2023 3:07:00 AM,22677.32,5273.90,41565.48
50127,4/23/2023 3:08:00 AM,22677.80,5274.08,41565.54
50127,4/23/2023 3:09:00 AM,22678.24,5274.33,41565.61
50127,4/23/2023 3:10:00 AM,22678.28,5274.63,41565.65
50127,4/23/2023 3:11:00 AM,22678.31,5274.87,41565.70
50127,4/23/2023 3:12:00 AM,22678.40,5275.09,41565.75
50127,4/23/2023 3:13:00 AM,22678.50,5275.37,41565.82
50127,4/23/2023 3:14:00 AM,22678.47,5275.56,41565.85
50127,4/23/2023 3:15:00 AM,22678.46,5275.76,41565.90
50127,4/23/2023 3:16:00 AM,22678.57,5276.09,41565.96
50127,4/23/2023 3:17:00 AM,22678.44,5276.12,41565.95
50127,4/23/2023 3:18:00 AM,22677.99,5276.22,41565.94
50127,4/23/2023 3:19:00 AM,22677.80,5276.25,41565.96
50127,4/23/2023 3:20:00 AM,22677.62,5276.19,41565.96
50127,4/23/2023 3:21:00 AM,22677.46,5276.25,41565.98
50127,4/23/2023 3:22:00 AM,22677.51,5276.31,41566.02
50127,4/23/2023 3:23:00 AM,22677.49,5276.27,41566.00
50127,4/23/2023 3:24:00 AM,22677.34,5276.40,41566.01
50127,4/23/2023 3:25:00 AM,22677.19,5276.64,41566.02
50127,4/23/2023 3:26:00 AM,22677.29,5276.76,41566.04
50127,4/23/2023 3:27:00 AM,22677.31,5276.86,41566.04
50127,4/23/2023 3:28:00 AM,22677.29,5276.85,41566.01
50127,4/23/2023 3:29:00 AM,22677.39,5276.74,41565.98
50127,4/23/2023 3:30:00 AM,22677.31,5276.85,41565.97
50127,4/23/2023 3:31:00 AM,22677.29,5276.79,41565.94
50127,4/23/2023 3:32:00 AM,22677.32,5276.81,41565.95
50127,4/23/2023 3:33:00 AM,22677.31,5276.82,41565.94
50127,4/23/2023 3:34:00 AM,22677.22,5276.66,41565.89
50127,4/23/2023 3:35:00 AM,22677.01,5276.73,41565.88
50127,4/23/2023 3:36:00 AM,22676.88,5276.78,41565.88
50127,4/23/2023 3:37:00 AM,22677.17,5276.70,41565.91
50127,4/23/2023 3:38:00 AM,22677.36,5276.57,41565.88
50127,4/23/2023 3:39:00 AM,22677.30,5276.62,41565.87
50127,4/23/2023 3:40:00 AM,22677.06,5276.93,41565.87
50127,4/23/2023 3:41:00 AM,22676.80,5276.86,41565.80
50127,4/23/2023 3:42:00 AM,22676.78,5276.78,41565.81
50127,4/23/2023 3:43:00 AM,22676.84,5276.40,41565.73
50127,4/23/2023 3:44:00 AM,22676.57,5276.31,41565.69
50127,4/23/2023 3:45:00 AM,22676.30,5276.35,41565.67
50127,4/23/2023 3:46:00 AM,22676.52,5276.16,41565.66
50127,4/23/2023 3:47:00 AM,22676.61,5276.19,41565.65
50127,4/23/2023 3:48:00 AM,22676.33,5276.41,41565.62
50127,4/23/2023 3:49:00 AM,22676.08,5276.54,41565.58
50127,4/23/2023 3:50:00 AM,22676.22,5276.47,41565.56
50127,4/23/2023 3:51:00 AM,22676.23,5276.43,41565.54
50127,4/23/2023 3:52:00 AM,22676.44,5276.43,41565.54
50127,4/23/2023 3:53:00 AM,22676.79,5276.28,41565.51
50127,4/23/2023 3:54:00 AM,22676.99,5276.09,41565.45
50127,4/23/2023 3:55:00 AM,22677.16,5275.92,41565.42
50127,4/23/2023 3:56:00 AM,22677.16,5275.90,41565.39
50127,4/23/2023 3:57:00 AM,22677.16,5275.86,41565.36
50127,4/23/2023 3:58:00 AM,22677.23,5275.68,41565.32
50127,4/23/2023 3:59:00 AM,22677.20,5275.54,41565.29
50127,4/23/2023 4:00:00 AM,22677.18,5275.53,41565.27
50127,4/23/2023 4:01:00 AM,22677.07,5275.61,41565.26
50127,4/23/2023 4:02:00 AM,22677.13,5275.92,41565.29
50127,4/23/2023 4:03:00 AM,22677.42,5276.15,41565.33
50127,4/23/2023 4:04:00 AM,22677.75,5276.54,41565.37
50127,4/23/2023 4:05:00 AM,22678.01,5276.71,41565.37
50127,4/23/2023 4:06:00 AM,22678.10,5276.97,41565.36
50127,4/23/2023 4:07:00 AM,22678.08,5277.27,41565.36
50127,4/23/2023 4:08:00 AM,22678.25,5277.35,41565.36
50127,4/23/2023 4:09:00 AM,22678.42,5277.36,41565.35
50127,4/23/2023 4:10:00 AM,22678.50,5277.39,41565.34
50127,4/23/2023 4:11:00 AM,22678.45,5277.39,41565.32
50127,4/23/2023 4:12:00 AM,22678.57,5277.40,41565.33
50127,4/23/2023 4:13:00 AM,22678.71,5277.45,41565.33
50127,4/23/2023 4:14:00 AM,22678.82,5277.51,41565.33
50127,4/23/2023 4:15:00 AM,22679.04,5277.48,41565.32
50127,4/23/2023 4:16:00 AM,22679.30,5277.46,41565.33
50127,4/23/2023 4:17:00 AM,22679.44,5277.52,41565.32
50127,4/23/2023 4:18:00 AM,22679.62,5277.64,41565.33
50127,4/23/2023 4:19:00 AM,22679.73,5277.70,41565.33
50127,4/23/2023 4:20:00 AM,22680.06,5277.77,41565.36
50127,4/23/2023 4:21:00 AM,22680.33,5277.77,41565.37
50127,4/23/2023 4:22:00 AM,22680.59,5277.78,41565.38
50127,4/23/2023 4:23:00 AM,22680.98,5277.79,41565.41
50127,4/23/2023 4:24:00 AM,22681.23,5277.77,41565.40
50127,4/23/2023 4:25:00 AM,22681.49,5277.72,41565.41
50127,4/23/2023 4:26:00 AM,22681.69,5277.78,41565.43
50127,4/23/2023 4:27:00 AM,22681.94,5277.90,41565.48
50127,4/23/2023 4:28:00 AM,22682.14,5278.02,41565.50
50127,4/23/2023 4:29:00 AM,22682.40,5278.11,41565.53
50127,4/23/2023 4:30:00 AM,22682.59,5278.24,41565.56
50127,4/23/2023 4:31:00 AM,22682.78,5278.37,41565.58
50127,4/23/2023 4:32:00 AM,22682.97,5278.52,41565.61
50127,4/23/2023 4:33:00 AM,22683.28,5278.57,41565.62
50127,4/23/2023 4:34:00 AM,22683.70,5278.60,41565.67
50127,4/23/2023 4:35:00 AM,22684.01,5278.61,41565.68
50127,4/23/2023 4:36:00 AM,22684.17,5278.66,41565.69
50127,4/23/2023 4:37:00 AM,22684.40,5278.77,41565.71
50127,4/23/2023 4:38:00 AM,22684.69,5278.77,41565.72
50127,4/23/2023 4:39:00 AM,22684.88,5278.80,41565.75
50127,4/23/2023 4:40:00 AM,22685.33,5278.87,41565.81
50127,4/23/2023 4:41:00 AM,22685.94,5278.99,41565.87
50127,4/23/2023 4:42:00 AM,22686.34,5279.08,41565.88
50127,4/23/2023 4:43:00 AM,22686.58,5279.19,41565.89
50127,4/23/2023 4:44:00 AM,22686.76,5279.22,41565.88
50127,4/23/2023 4:45:00 AM,22686.82,5279.31,41565.89
50127,4/23/2023 4:46:00 AM,22686.97,5279.27,41565.88
50127,4/23/2023 4:47:00 AM,22687.07,5279.21,41565.89
50127,4/23/2023 4:48:00 AM,22687.29,5279.24,41565.92
50127,4/23/2023 4:49:00 AM,22687.51,5279.27,41565.93
50127,4/23/2023 4:50:00 AM,22687.73,5279.40,41565.96
50127,4/23/2023 4:51:00 AM,22687.89,5279.56,41565.97
50127,4/23/2023 4:52:00 AM,22688.10,5279.59,41565.98
50127,4/23/2023 4:53:00 AM,22688.58,5279.67,41566.01
50127,4/23/2023 4:54:00 AM,22688.99,5279.74,41566.02
50127,4/23/2023 4:55:00 AM,22689.24,5279.90,41566.02
50127,4/23/2023 4:56:00 AM,22689.16,5279.94,41565.97
50127,4/23/2023 4:57:00 AM,22689.15,5279.90,41565.95
50127,4/23/2023 4:58:00 AM,22689.42,5279.94,41565.98
50127,4/23/2023 4:59:00 AM,22689.45,5279.99,41565.97
50127,4/23/2023 5:00:00 AM,22689.49,5279.98,41565.95
50127,4/23/2023 5:01:00 AM,22689.68,5280.02,41565.96
50127,4/23/2023 5:02:00 AM,22689.57,5279.99,41565.93
50127,4/23/2023 5:03:00 AM,22689.42,5280.00,41565.90
50127,4/23/2023 5:04:00 AM,22689.04,5279.93,41565.82
50127,4/23/2023 5:05:00 AM,22688.82,5279.73,41565.79
50127,4/23/2023 5:06:00 AM,22688.63,5279.62,41565.76
50127,4/23/2023 5:07:00 AM,22688.47,5279.47,41565.73
50127,4/23/2023 5:08:00 AM,22688.57,5279.44,41565.74
50127,4/23/2023 5:09:00 AM,22688.52,5279.58,41565.73
50127,4/23/2023 5:10:00 AM,22688.30,5279.69,41565.69
50127,4/23/2023 5:11:00 AM,22688.28,5279.74,41565.70
50127,4/23/2023 5:12:00 AM,22688.45,5279.72,41565.69
50127,4/23/2023 5:13:00 AM,22688.54,5279.69,41565.67
50127,4/23/2023 5:14:00 AM,22688.74,5279.60,41565.64
50127,4/23/2023 5:15:00 AM,22688.89,5279.52,41565.61
50127,4/23/2023 5:16:00 AM,22689.15,5279.60,41565.62
50127,4/23/2023 5:17:00 AM,22689.30,5279.70,41565.61
50127,4/23/2023 5:18:00 AM,22689.51,5279.82,41565.61
50127,4/23/2023 5:19:00 AM,22689.64,5279.94,41565.60
50127,4/23/2023 5:20:00 AM,22689.62,5280.23,41565.62
50127,4/23/2023 5:21:00 AM,22689.76,5280.38,41565.62
50127,4/23/2023 5:22:00 AM,22689.64,5280.28,41565.55
50127,4/23/2023 5:23:00 AM,22689.93,5280.11,41565.54
50127,4/23/2023 5:24:00 AM,22690.29,5279.89,41565.52
50127,4/23/2023 5:25:00 AM,22690.54,5279.81,41565.51
50127,4/23/2023 5:26:00 AM,22691.04,5279.54,41565.50
50127,4/23/2023 5:27:00 AM,22691.43,5279.16,41565.47
50127,4/23/2023 5:28:00 AM,22691.61,5279.01,41565.46
50127,4/23/2023 5:29:00 AM,22691.81,5278.89,41565.46
50127,4/23/2023 5:30:00 AM,22692.09,5278.79,41565.46
50127,4/23/2023 5:31:00 AM,22692.38,5278.76,41565.48
50127,4/23/2023 5:32:00 AM,22692.53,5278.71,41565.46
50127,4/23/2023 5:33:00 AM,22692.54,5278.65,41565.45
50127,4/23/2023 5:34:00 AM,22692.67,5278.90,41565.49
50127,4/23/2023 5:35:00 AM,22692.68,5279.23,41565.52
50127,4/23/2023 5:36:00 AM,22692.92,5279.32,41565.54
50127,4/23/2023 5:37:00 AM,22693.03,5279.23,41565.50
50127,4/23/2023 5:38:00 AM,22692.81,5279.06,41565.45
50127,4/23/2023 5:39:00 AM,22692.68,5278.92,41565.44
50127,4/23/2023 5:40:00 AM,22692.14,5278.96,41565.42
50127,4/23/2023 5:41:00 AM,22692.00,5279.02,41565.45
50127,4/23/2023 5:42:00 AM,22691.69,5278.97,41565.42
50127,4/23/2023 5:43:00 AM,22691.35,5279.12,41565.43
50127,4/23/2023 5:44:00 AM,22691.35,5279.14,41565.44
50127,4/23/2023 5:45:00 AM,22691.40,5278.98,41565.42
50127,4/23/2023 5:46:00 AM,22690.91,5278.70,41565.32
50127,4/23/2023 5:47:00 AM,22690.64,5278.40,41565.30
50127,4/23/2023 5:48:00 AM,22690.19,5278.35,41565.29
50127,4/23/2023 5:49:00 AM,22689.67,5278.37,41565.27
50127,4/23/2023 5:50:00 AM,22689.31,5278.45,41565.29
50127,4/23/2023 5:51:00 AM,22689.16,5278.58,41565.30
50127,4/23/2023 5:52:00 AM,22688.86,5278.89,41565.31
50127,4/23/2023 5:53:00 AM,22688.48,5279.29,41565.32
50127,4/23/2023 5:54:00 AM,22688.06,5279.32,41565.26
50127,4/23/2023 5:55:00 AM,22687.81,5279.34,41565.25
50127,4/23/2023 5:56:00 AM,22687.39,5279.48,41565.25
50127,4/23/2023 5:57:00 AM,22687.14,5279.47,41565.22
50127,4/23/2023 5:58:00 AM,22687.10,5279.46,41565.24
50127,4/23/2023 5:59:00 AM,22686.92,5279.49,41565.22
50127,4/23/2023 6:00:00 AM,22686.91,5279.44,41565.19
50127,4/23/2023 6:01:00 AM,22686.45,5279.63,41565.18
50127,4/23/2023 6:02:00 AM,22686.11,5280.05,41565.20
50127,4/23/2023 6:03:00 AM,22685.63,5280.32,41565.15
50127,4/23/2023 6:04:00 AM,22685.30,5280.31,41565.12
50127,4/23/2023 6:05:00 AM,22685.63,5280.16,41565.15
50127,4/23/2023 6:06:00 AM,22685.71,5279.88,41565.12
50127,4/23/2023 6:07:00 AM,22685.87,5279.66,41565.08
50127,4/23/2023 6:08:00 AM,22685.66,5279.36,41565.00
50127,4/23/2023 6:09:00 AM,22685.55,5279.02,41564.98
50127,4/23/2023 6:10:00 AM,22685.34,5278.98,41564.98
50127,4/23/2023 6:11:00 AM,22685.10,5278.93,41564.96
50127,4/23/2023 6:12:00 AM,22684.67,5279.13,41564.96
50127,4/23/2023 6:13:00 AM,22684.30,5279.34,41564.97
50127,4/23/2023 6:14:00 AM,22683.88,5279.71,41564.98
50127,4/23/2023 6:15:00 AM,22683.49,5279.94,41564.98
50127,4/23/2023 6:16:00 AM,22683.26,5280.07,41564.97
50127,4/23/2023 6:17:00 AM,22682.87,5280.29,41564.96
50127,4/23/2023 6:18:00 AM,22682.61,5280.41,41564.96
50127,4/23/2023 6:19:00 AM,22682.78,5280.48,41565.01
50127,4/23/2023 6:20:00 AM,22682.78,5280.43,41564.98
50127,4/23/2023 6:21:00 AM,22682.65,5280.67,41565.01
50127,4/23/2023 6:22:00 AM,22682.84,5280.93,41565.07
50127,4/23/2023 6:23:00 AM,22683.01,5281.33,41565.11
50127,4/23/2023 6:24:00 AM,22683.23,5281.74,41565.13
50127,4/23/2023 6:25:00 AM,22683.50,5282.14,41565.16
50127,4/23/2023 6:26:00 AM,22683.84,5282.52,41565.18
50127,4/23/2023 6:27:00 AM,22684.19,5283.09,41565.23
50127,4/23/2023 6:28:00 AM,22684.58,5283.50,41565.27
50127,4/23/2023 6:29:00 AM,22684.90,5283.85,41565.29
50127,4/23/2023 6:30:00 AM,22685.13,5284.03,41565.26
50127,4/23/2023 6:31:00 AM,22685.35,5284.04,41565.25
50127,4/23/2023 6:32:00 AM,22685.78,5284.02,41565.26
50127,4/23/2023 6:33:00 AM,22686.65,5283.97,41565.33
50127,4/23/2023 6:34:00 AM,22687.11,5284.09,41565.33
50127,4/23/2023 6:35:00 AM,22687.62,5283.88,41565.32
50127,4/23/2023 6:36:00 AM,22687.93,5283.55,41565.28
50127,4/23/2023 6:37:00 AM,22688.04,5283.18,41565.24
50127,4/23/2023 6:38:00 AM,22687.94,5282.78,41565.19
50127,4/23/2023 6:39:00 AM,22687.49,5282.42,41565.11
50127,4/23/2023 6:40:00 AM,22686.92,5282.19,41565.08
50127,4/23/2023 6:41:00 AM,22686.32,5282.02,41565.05
50127,4/23/2023 6:42:00 AM,22685.99,5281.88,41565.05
50127,4/23/2023 6:43:00 AM,22685.74,5281.88,41565.08
50127,4/23/2023 6:44:00 AM,22685.46,5281.86,41565.06
50127,4/23/2023 6:45:00 AM,22685.07,5281.90,41565.03
50127,4/23/2023 6:46:00 AM,22684.67,5282.13,41565.02
50127,4/23/2023 6:47:00 AM,22684.44,5282.46,41565.05
