MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/23/2023 12:01:11 AM,22309.31,-2115.81,45153.23
50109,4/23/2023 12:01:12 AM,22309.27,-2115.81,45153.21
50109,4/23/2023 12:01:13 AM,22309.28,-2115.78,45153.21
50109,4/23/2023 12:01:14 AM,22309.28,-2115.78,45153.19
50109,4/23/2023 12:01:15 AM,22309.20,-2115.78,45153.19
50109,4/23/2023 12:01:16 AM,22309.21,-2115.77,45153.21
50109,4/23/2023 12:01:17 AM,22309.20,-2115.76,45153.20
50109,4/23/2023 12:01:18 AM,22309.20,-2115.76,45153.21
50109,4/23/2023 12:01:19 AM,22309.21,-2115.75,45153.22
50109,4/23/2023 12:01:20 AM,22309.18,-2115.72,45153.21
50109,4/23/2023 12:01:21 AM,22309.14,-2115.72,45153.19
50109,4/23/2023 12:01:22 AM,22309.14,-2115.69,45153.20
50109,4/23/2023 12:01:23 AM,22309.16,-2115.69,45153.19
50109,4/23/2023 12:01:24 AM,22309.13,-2115.68,45153.18
50109,4/23/2023 12:01:25 AM,22309.11,-2115.67,45153.20
50109,4/23/2023 12:01:26 AM,22309.12,-2115.63,45153.17
50109,4/23/2023 12:01:27 AM,22309.11,-2115.62,45153.16
50109,4/23/2023 12:01:28 AM,22309.15,-2115.64,45153.17
50109,4/23/2023 12:01:29 AM,22309.14,-2115.64,45153.19
50109,4/23/2023 12:01:30 AM,22309.11,-2115.62,45153.21
50109,4/23/2023 12:01:31 AM,22309.11,-2115.62,45153.18
50109,4/23/2023 12:01:32 AM,22309.15,-2115.62,45153.17
50109,4/23/2023 12:01:33 AM,22309.12,-2115.61,45153.20
50109,4/23/2023 12:01:34 AM,22309.08,-2115.59,45153.22
50109,4/23/2023 12:01:35 AM,22309.11,-2115.59,45153.18
50109,4/23/2023 12:01:36 AM,22309.20,-2115.58,45153.17
50109,4/23/2023 12:01:37 AM,22309.18,-2115.57,45153.19
50109,4/23/2023 12:01:38 AM,22309.16,-2115.55,45153.20
50109,4/23/2023 12:01:39 AM,22309.13,-2115.54,45153.22
50109,4/23/2023 12:01:40 AM,22309.18,-2115.55,45153.22
50109,4/23/2023 12:01:41 AM,22309.18,-2115.55,45153.22
50109,4/23/2023 12:01:42 AM,22309.11,-2115.55,45153.21
50109,4/23/2023 12:01:43 AM,22309.13,-2115.55,45153.22
50109,4/23/2023 12:01:44 AM,22309.13,-2115.53,45153.19
50109,4/23/2023 12:01:45 AM,22309.12,-2115.50,45153.18
50109,4/23/2023 12:01:46 AM,22309.15,-2115.49,45153.16
50109,4/23/2023 12:01:47 AM,22309.14,-2115.52,45153.16
50109,4/23/2023 12:01:48 AM,22309.13,-2115.50,45153.14
50109,4/23/2023 12:01:49 AM,22309.14,-2115.49,45153.15
50109,4/23/2023 12:01:50 AM,22309.13,-2115.47,45153.15
50109,4/23/2023 12:01:51 AM,22309.10,-2115.45,45153.18
50109,4/23/2023 12:01:52 AM,22309.09,-2115.45,45153.18
50109,4/23/2023 12:01:53 AM,22309.13,-2115.43,45153.15
50109,4/23/2023 12:01:54 AM,22309.10,-2115.42,45153.14
50109,4/23/2023 12:01:55 AM,22309.13,-2115.41,45153.14
50109,4/23/2023 12:01:56 AM,22309.15,-2115.42,45153.12
50109,4/23/2023 12:01:57 AM,22309.15,-2115.37,45153.14
50109,4/23/2023 12:01:58 AM,22309.10,-2115.37,45153.15
50109,4/23/2023 12:01:59 AM,22309.18,-2115.36,45153.13
50109,4/23/2023 12:02:00 AM,22309.16,-2115.37,45153.11
50109,4/23/2023 12:02:01 AM,22309.07,-2115.33,45153.13
50109,4/23/2023 12:02:02 AM,22309.07,-2115.31,45153.12
50109,4/23/2023 12:02:03 AM,22309.12,-2115.33,45153.12
50109,4/23/2023 12:02:04 AM,22309.13,-2115.31,45153.15
50109,4/23/2023 12:02:05 AM,22309.08,-2115.26,45153.14
50109,4/23/2023 12:02:06 AM,22309.08,-2115.25,45153.11
50109,4/23/2023 12:02:07 AM,22309.11,-2115.23,45153.10
50109,4/23/2023 12:02:08 AM,22309.11,-2115.19,45153.09
50109,4/23/2023 12:02:09 AM,22309.07,-2115.17,45153.10
50109,4/23/2023 12:02:10 AM,22309.08,-2115.15,45153.07
50109,4/23/2023 12:02:11 AM,22309.05,-2115.11,45153.10
50109,4/23/2023 12:02:12 AM,22309.05,-2115.11,45153.09
50109,4/23/2023 12:02:13 AM,22309.07,-2115.11,45153.10
50109,4/23/2023 12:02:14 AM,22309.00,-2115.08,45153.10
50109,4/23/2023 12:02:15 AM,22309.04,-2115.07,45153.09
50109,4/23/2023 12:02:16 AM,22309.02,-2115.07,45153.06
50109,4/23/2023 12:02:17 AM,22308.98,-2115.04,45153.05
50109,4/23/2023 12:02:18 AM,22308.95,-2115.02,45153.06
50109,4/23/2023 12:02:19 AM,22308.92,-2114.99,45153.04
50109,4/23/2023 12:02:20 AM,22308.91,-2114.97,45153.03
50109,4/23/2023 12:02:21 AM,22308.93,-2114.96,45153.06
50109,4/23/2023 12:02:22 AM,22308.87,-2114.93,45153.07
50109,4/23/2023 12:02:23 AM,22308.89,-2114.93,45153.06
50109,4/23/2023 12:02:24 AM,22308.90,-2114.92,45153.05
50109,4/23/2023 12:02:25 AM,22308.92,-2114.90,45153.06
50109,4/23/2023 12:02:26 AM,22308.88,-2114.88,45153.05
50109,4/23/2023 12:02:27 AM,22308.87,-2114.86,45153.00
50109,4/23/2023 12:02:28 AM,22308.87,-2114.82,45153.00
50109,4/23/2023 12:02:29 AM,22308.87,-2114.82,45152.99
50109,4/23/2023 12:02:30 AM,22308.88,-2114.80,45152.99
50109,4/23/2023 12:02:31 AM,22308.81,-2114.77,45152.98
50109,4/23/2023 12:02:32 AM,22308.84,-2114.75,45152.99
50109,4/23/2023 12:02:33 AM,22308.83,-2114.74,45152.99
50109,4/23/2023 12:02:34 AM,22308.82,-2114.71,45153.00
50109,4/23/2023 12:02:35 AM,22308.81,-2114.68,45153.00
50109,4/23/2023 12:02:36 AM,22308.79,-2114.66,45152.99
50109,4/23/2023 12:02:37 AM,22308.78,-2114.64,45152.95
50109,4/23/2023 12:02:38 AM,22308.75,-2114.58,45152.95
50109,4/23/2023 12:02:39 AM,22308.74,-2114.58,45152.92
50109,4/23/2023 12:02:40 AM,22308.69,-2114.55,45152.92
50109,4/23/2023 12:02:41 AM,22308.72,-2114.53,45152.89
50109,4/23/2023 12:02:42 AM,22308.72,-2114.52,45152.89
50109,4/23/2023 12:02:43 AM,22308.72,-2114.50,45152.92
50109,4/23/2023 12:02:44 AM,22308.73,-2114.49,45152.90
50109,4/23/2023 12:02:45 AM,22308.74,-2114.49,45152.91
50109,4/23/2023 12:02:46 AM,22308.74,-2114.47,45152.90
50109,4/23/2023 12:02:47 AM,22308.72,-2114.45,45152.90
50109,4/23/2023 12:02:48 AM,22308.69,-2114.44,45152.88
50109,4/23/2023 12:02:49 AM,22308.70,-2114.44,45152.87
50109,4/23/2023 12:02:50 AM,22308.67,-2114.43,45152.87
50109,4/23/2023 12:02:51 AM,22308.63,-2114.41,45152.87
50109,4/23/2023 12:02:52 AM,22308.66,-2114.39,45152.83
50109,4/23/2023 12:02:53 AM,22308.63,-2114.36,45152.87
50109,4/23/2023 12:02:54 AM,22308.62,-2114.32,45152.88
50109,4/23/2023 12:02:55 AM,22308.58,-2114.28,45152.87
50109,4/23/2023 12:02:56 AM,22308.57,-2114.28,45152.87
50109,4/23/2023 12:02:57 AM,22308.52,-2114.27,45152.89
50109,4/23/2023 12:02:58 AM,22308.49,-2114.23,45152.84
50109,4/23/2023 12:02:59 AM,22308.49,-2114.21,45152.80
50109,4/23/2023 12:03:00 AM,22308.50,-2114.19,45152.80
50109,4/23/2023 12:03:01 AM,22308.51,-2114.18,45152.77
50109,4/23/2023 12:03:02 AM,22308.46,-2114.12,45152.80
50109,4/23/2023 12:03:03 AM,22308.46,-2114.11,45152.81
50109,4/23/2023 12:03:04 AM,22308.38,-2114.09,45152.82
50109,4/23/2023 12:03:05 AM,22308.29,-2114.08,45152.82
50109,4/23/2023 12:03:06 AM,22308.31,-2114.03,45152.78
50109,4/23/2023 12:03:07 AM,22308.30,-2114.02,45152.79
50109,4/23/2023 12:03:08 AM,22308.28,-2114.00,45152.75
50109,4/23/2023 12:03:09 AM,22308.24,-2113.96,45152.73
50109,4/23/2023 12:03:10 AM,22308.22,-2113.93,45152.72
50109,4/23/2023 12:03:11 AM,22308.24,-2113.93,45152.71
50109,4/23/2023 12:03:12 AM,22308.22,-2113.88,45152.71
50109,4/23/2023 12:03:13 AM,22308.18,-2113.87,45152.72
50109,4/23/2023 12:03:14 AM,22308.19,-2113.86,45152.73
50109,4/23/2023 12:03:15 AM,22308.19,-2113.82,45152.72
50109,4/23/2023 12:03:16 AM,22308.20,-2113.79,45152.70
50109,4/23/2023 12:03:17 AM,22308.17,-2113.77,45152.69
50109,4/23/2023 12:03:18 AM,22308.12,-2113.75,45152.67
50109,4/23/2023 12:03:19 AM,22308.08,-2113.72,45152.64
50109,4/23/2023 12:03:20 AM,22308.06,-2113.70,45152.63
50109,4/23/2023 12:03:21 AM,22308.00,-2113.69,45152.62
50109,4/23/2023 12:03:22 AM,22308.07,-2113.67,45152.58
50109,4/23/2023 12:03:23 AM,22307.97,-2113.63,45152.59
50109,4/23/2023 12:03:24 AM,22307.97,-2113.62,45152.59
50109,4/23/2023 12:03:25 AM,22307.98,-2113.61,45152.62
50109,4/23/2023 12:03:26 AM,22308.06,-2113.61,45152.60
50109,4/23/2023 12:03:27 AM,22308.02,-2113.57,45152.61
50109,4/23/2023 12:03:28 AM,22307.97,-2113.52,45152.60
50109,4/23/2023 12:03:29 AM,22307.94,-2113.53,45152.60
50109,4/23/2023 12:03:30 AM,22307.95,-2113.52,45152.57
50109,4/23/2023 12:03:31 AM,22307.86,-2113.50,45152.57
50109,4/23/2023 12:03:32 AM,22307.89,-2113.48,45152.54
50109,4/23/2023 12:03:33 AM,22307.88,-2113.46,45152.52
50109,4/23/2023 12:03:34 AM,22307.88,-2113.43,45152.55
50109,4/23/2023 12:03:35 AM,22307.86,-2113.41,45152.58
50109,4/23/2023 12:03:36 AM,22307.84,-2113.40,45152.57
50109,4/23/2023 12:03:37 AM,22307.81,-2113.37,45152.55
50109,4/23/2023 12:03:38 AM,22307.78,-2113.37,45152.53
50109,4/23/2023 12:03:39 AM,22307.77,-2113.33,45152.54
50109,4/23/2023 12:03:40 AM,22307.75,-2113.35,45152.50
50109,4/23/2023 12:03:41 AM,22307.74,-2113.32,45152.49
50109,4/23/2023 12:03:42 AM,22307.76,-2113.30,45152.47
50109,4/23/2023 12:03:43 AM,22307.75,-2113.30,45152.47
50109,4/23/2023 12:03:44 AM,22307.71,-2113.30,45152.48
50109,4/23/2023 12:03:45 AM,22307.69,-2113.29,45152.48
50109,4/23/2023 12:03:46 AM,22307.66,-2113.27,45152.48
50109,4/23/2023 12:03:47 AM,22307.68,-2113.26,45152.50
50109,4/23/2023 12:03:48 AM,22307.64,-2113.26,45152.52
50109,4/23/2023 12:03:49 AM,22307.59,-2113.23,45152.50
50109,4/23/2023 12:03:50 AM,22307.58,-2113.21,45152.45
50109,4/23/2023 12:03:51 AM,22307.60,-2113.20,45152.45
50109,4/23/2023 12:03:52 AM,22307.53,-2113.16,45152.46
50109,4/23/2023 12:03:53 AM,22307.57,-2113.15,45152.43
50109,4/23/2023 12:03:54 AM,22307.50,-2113.12,45152.46
50109,4/23/2023 12:03:55 AM,22307.51,-2113.09,45152.46
50109,4/23/2023 12:03:56 AM,22307.49,-2113.09,45152.49
50109,4/23/2023 12:03:57 AM,22307.50,-2113.07,45152.43
50109,4/23/2023 12:03:58 AM,22307.49,-2113.05,45152.46
50109,4/23/2023 12:03:59 AM,22307.45,-2113.03,45152.45
50109,4/23/2023 12:04:00 AM,22307.40,-2113.01,45152.45
50109,4/23/2023 12:04:01 AM,22307.37,-2112.99,45152.41
50109,4/23/2023 12:04:02 AM,22307.34,-2112.97,45152.40
50109,4/23/2023 12:04:03 AM,22307.37,-2112.97,45152.40
50109,4/23/2023 12:04:04 AM,22307.31,-2112.93,45152.37
50109,4/23/2023 12:04:05 AM,22307.32,-2112.93,45152.37
50109,4/23/2023 12:04:06 AM,22307.22,-2112.93,45152.42
50109,4/23/2023 12:04:07 AM,22307.21,-2112.90,45152.40
50109,4/23/2023 12:04:08 AM,22307.17,-2112.88,45152.40
50109,4/23/2023 12:04:09 AM,22307.17,-2112.89,45152.40
50109,4/23/2023 12:04:10 AM,22307.13,-2112.88,45152.38
50109,4/23/2023 12:04:11 AM,22307.03,-2112.86,45152.36
50109,4/23/2023 12:04:12 AM,22307.09,-2112.87,45152.32
50109,4/23/2023 12:04:13 AM,22307.06,-2112.85,45152.33
50109,4/23/2023 12:04:14 AM,22307.01,-2112.82,45152.32
50109,4/23/2023 12:04:15 AM,22307.10,-2112.81,45152.30
50109,4/23/2023 12:04:16 AM,22307.08,-2112.82,45152.30
50109,4/23/2023 12:04:17 AM,22306.99,-2112.80,45152.32
50109,4/23/2023 12:04:18 AM,22306.99,-2112.79,45152.31
50109,4/23/2023 12:04:19 AM,22307.00,-2112.80,45152.30
50109,4/23/2023 12:04:20 AM,22306.96,-2112.80,45152.27
50109,4/23/2023 12:04:21 AM,22306.95,-2112.80,45152.28
50109,4/23/2023 12:04:22 AM,22306.92,-2112.80,45152.26
50109,4/23/2023 12:04:23 AM,22306.97,-2112.80,45152.27
50109,4/23/2023 12:04:24 AM,22306.95,-2112.81,45152.24
50109,4/23/2023 12:04:25 AM,22306.89,-2112.80,45152.22
50109,4/23/2023 12:04:26 AM,22306.90,-2112.81,45152.22
50109,4/23/2023 12:04:27 AM,22306.88,-2112.82,45152.22
50109,4/23/2023 12:04:28 AM,22306.81,-2112.80,45152.20
50109,4/23/2023 12:04:29 AM,22306.87,-2112.79,45152.21
50109,4/23/2023 12:04:30 AM,22306.83,-2112.79,45152.20
50109,4/23/2023 12:04:31 AM,22306.84,-2112.79,45152.21
50109,4/23/2023 12:04:32 AM,22306.83,-2112.76,45152.20
50109,4/23/2023 12:04:33 AM,22306.82,-2112.75,45152.21
50109,4/23/2023 12:04:34 AM,22306.81,-2112.75,45152.18
50109,4/23/2023 12:04:35 AM,22306.82,-2112.74,45152.17
50109,4/23/2023 12:04:36 AM,22306.78,-2112.73,45152.18
50109,4/23/2023 12:04:37 AM,22306.77,-2112.71,45152.19
50109,4/23/2023 12:04:38 AM,22306.78,-2112.72,45152.18
50109,4/23/2023 12:04:39 AM,22306.82,-2112.71,45152.18
50109,4/23/2023 12:04:40 AM,22306.83,-2112.72,45152.15
50109,4/23/2023 12:04:41 AM,22306.83,-2112.73,45152.15
50109,4/23/2023 12:04:42 AM,22306.81,-2112.70,45152.17
50109,4/23/2023 12:04:43 AM,22306.87,-2112.71,45152.17
50109,4/23/2023 12:04:44 AM,22306.76,-2112.67,45152.17
50109,4/23/2023 12:04:45 AM,22306.85,-2112.68,45152.11
50109,4/23/2023 12:04:46 AM,22306.81,-2112.66,45152.11
50109,4/23/2023 12:04:47 AM,22306.83,-2112.66,45152.11
50109,4/23/2023 12:04:48 AM,22306.80,-2112.66,45152.11
50109,4/23/2023 12:04:49 AM,22306.83,-2112.66,45152.11
50109,4/23/2023 12:04:50 AM,22306.76,-2112.65,45152.14
50109,4/23/2023 12:04:51 AM,22306.80,-2112.63,45152.13
50109,4/23/2023 12:04:52 AM,22306.75,-2112.62,45152.13
50109,4/23/2023 12:04:53 AM,22306.75,-2112.62,45152.12
50109,4/23/2023 12:04:54 AM,22306.79,-2112.61,45152.10
50109,4/23/2023 12:04:55 AM,22306.78,-2112.62,45152.10
50109,4/23/2023 12:04:56 AM,22306.79,-2112.61,45152.06
50109,4/23/2023 12:04:57 AM,22306.77,-2112.62,45152.06
50109,4/23/2023 12:04:58 AM,22306.80,-2112.61,45152.05
50109,4/23/2023 12:04:59 AM,22306.81,-2112.59,45152.05
50109,4/23/2023 12:05:00 AM,22306.76,-2112.59,45152.07
50109,4/23/2023 12:05:01 AM,22306.78,-2112.61,45152.08
50109,4/23/2023 12:05:02 AM,22306.77,-2112.60,45152.09
50109,4/23/2023 12:05:03 AM,22306.76,-2112.59,45152.07
50109,4/23/2023 12:05:04 AM,22306.75,-2112.63,45152.06
50109,4/23/2023 12:05:05 AM,22306.74,-2112.62,45152.05
50109,4/23/2023 12:05:06 AM,22306.70,-2112.61,45152.03
50109,4/23/2023 12:05:07 AM,22306.71,-2112.61,45152.02
50109,4/23/2023 12:05:08 AM,22306.66,-2112.57,45152.03
50109,4/23/2023 12:05:09 AM,22306.69,-2112.60,45152.00
50109,4/23/2023 12:05:10 AM,22306.70,-2112.58,45152.03
50109,4/23/2023 12:05:11 AM,22306.67,-2112.57,45152.07
50109,4/23/2023 12:05:12 AM,22306.74,-2112.56,45152.06
50109,4/23/2023 12:05:13 AM,22306.70,-2112.55,45152.06
50109,4/23/2023 12:05:14 AM,22306.70,-2112.58,45152.06
50109,4/23/2023 12:05:15 AM,22306.73,-2112.58,45152.06
50109,4/23/2023 12:05:16 AM,22306.73,-2112.55,45152.02
50109,4/23/2023 12:05:17 AM,22306.75,-2112.55,45152.00
50109,4/23/2023 12:05:18 AM,22306.72,-2112.56,45152.02
50109,4/23/2023 12:05:19 AM,22306.72,-2112.56,45151.99
50109,4/23/2023 12:05:20 AM,22306.74,-2112.56,45151.97
50109,4/23/2023 12:05:21 AM,22306.71,-2112.53,45151.99
50109,4/23/2023 12:05:22 AM,22306.74,-2112.53,45152.00
50109,4/23/2023 12:05:23 AM,22306.80,-2112.52,45151.98
50109,4/23/2023 12:05:24 AM,22306.75,-2112.52,45151.98
50109,4/23/2023 12:05:25 AM,22306.78,-2112.50,45151.96
50109,4/23/2023 12:05:26 AM,22306.82,-2112.50,45151.94
50109,4/23/2023 12:05:27 AM,22306.73,-2112.48,45151.95
50109,4/23/2023 12:05:28 AM,22306.76,-2112.45,45151.93
50109,4/23/2023 12:05:29 AM,22306.83,-2112.46,45151.92
50109,4/23/2023 12:05:30 AM,22306.78,-2112.47,45151.92
50109,4/23/2023 12:05:31 AM,22306.77,-2112.45,45151.93
50109,4/23/2023 12:05:32 AM,22306.71,-2112.48,45151.95
50109,4/23/2023 12:05:33 AM,22306.70,-2112.45,45151.94
50109,4/23/2023 12:05:34 AM,22306.78,-2112.45,45151.93
50109,4/23/2023 12:05:35 AM,22306.77,-2112.45,45151.95
50109,4/23/2023 12:05:36 AM,22306.77,-2112.44,45151.95
50109,4/23/2023 12:05:37 AM,22306.75,-2112.41,45151.91
50109,4/23/2023 12:05:38 AM,22306.75,-2112.39,45151.92
50109,4/23/2023 12:05:39 AM,22306.75,-2112.37,45151.91
50109,4/23/2023 12:05:40 AM,22306.78,-2112.36,45151.91
50109,4/23/2023 12:05:41 AM,22306.76,-2112.36,45151.92
50109,4/23/2023 12:05:42 AM,22306.74,-2112.36,45151.92
50109,4/23/2023 12:05:43 AM,22306.73,-2112.34,45151.94
50109,4/23/2023 12:05:44 AM,22306.70,-2112.35,45151.93
50109,4/23/2023 12:05:45 AM,22306.69,-2112.34,45151.93
50109,4/23/2023 12:05:46 AM,22306.66,-2112.34,45151.93
50109,4/23/2023 12:05:47 AM,22306.69,-2112.35,45151.90
50109,4/23/2023 12:05:48 AM,22306.74,-2112.34,45151.88
50109,4/23/2023 12:05:49 AM,22306.74,-2112.34,45151.88
50109,4/23/2023 12:05:50 AM,22306.66,-2112.32,45151.92
50109,4/23/2023 12:05:51 AM,22306.70,-2112.33,45151.89
50109,4/23/2023 12:05:52 AM,22306.71,-2112.35,45151.93
50109,4/23/2023 12:05:53 AM,22306.67,-2112.35,45151.93
50109,4/23/2023 12:05:54 AM,22306.73,-2112.34,45151.92
50109,4/23/2023 12:05:55 AM,22306.72,-2112.32,45151.93
50109,4/23/2023 12:05:56 AM,22306.70,-2112.33,45151.94
50109,4/23/2023 12:05:57 AM,22306.71,-2112.31,45151.92
50109,4/23/2023 12:05:58 AM,22306.65,-2112.30,45151.91
50109,4/23/2023 12:05:59 AM,22306.65,-2112.29,45151.90
50109,4/23/2023 12:06:00 AM,22306.69,-2112.31,45151.89
50109,4/23/2023 12:06:01 AM,22306.67,-2112.28,45151.89
50109,4/23/2023 12:06:02 AM,22306.69,-2112.28,45151.90
50109,4/23/2023 12:06:03 AM,22306.67,-2112.29,45151.89
50109,4/23/2023 12:06:04 AM,22306.68,-2112.30,45151.92
50109,4/23/2023 12:06:05 AM,22306.71,-2112.32,45151.90
50109,4/23/2023 12:06:06 AM,22306.69,-2112.31,45151.89
50109,4/23/2023 12:06:07 AM,22306.65,-2112.31,45151.90
50109,4/23/2023 12:06:08 AM,22306.66,-2112.31,45151.86
50109,4/23/2023 12:06:09 AM,22306.59,-2112.31,45151.86
50109,4/23/2023 12:06:10 AM,22306.65,-2112.30,45151.81
50109,4/23/2023 12:06:11 AM,22306.60,-2112.26,45151.85
50109,4/23/2023 12:06:12 AM,22306.64,-2112.27,45151.84
50109,4/23/2023 12:06:13 AM,22306.62,-2112.27,45151.86
50109,4/23/2023 12:06:14 AM,22306.61,-2112.26,45151.86
50109,4/23/2023 12:06:15 AM,22306.59,-2112.25,45151.86
50109,4/23/2023 12:06:16 AM,22306.55,-2112.23,45151.85
50109,4/23/2023 12:06:17 AM,22306.59,-2112.22,45151.83
50109,4/23/2023 12:06:18 AM,22306.59,-2112.23,45151.83
50109,4/23/2023 12:06:19 AM,22306.56,-2112.21,45151.81
50109,4/23/2023 12:06:20 AM,22306.53,-2112.18,45151.83
50109,4/23/2023 12:06:21 AM,22306.51,-2112.18,45151.81
50109,4/23/2023 12:06:22 AM,22306.48,-2112.16,45151.79
50109,4/23/2023 12:06:23 AM,22306.48,-2112.18,45151.79
50109,4/23/2023 12:06:24 AM,22306.49,-2112.17,45151.81
50109,4/23/2023 12:06:25 AM,22306.45,-2112.14,45151.81
50109,4/23/2023 12:06:26 AM,22306.41,-2112.14,45151.82
50109,4/23/2023 12:06:27 AM,22306.40,-2112.14,45151.83
50109,4/23/2023 12:06:28 AM,22306.43,-2112.13,45151.82
50109,4/23/2023 12:06:29 AM,22306.42,-2112.14,45151.79
50109,4/23/2023 12:06:30 AM,22306.42,-2112.13,45151.77
50109,4/23/2023 12:06:31 AM,22306.39,-2112.13,45151.78
50109,4/23/2023 12:06:32 AM,22306.40,-2112.14,45151.76
50109,4/23/2023 12:06:33 AM,22306.32,-2112.12,45151.79
50109,4/23/2023 12:06:34 AM,22306.37,-2112.13,45151.80
50109,4/23/2023 12:06:35 AM,22306.38,-2112.12,45151.79
