MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/23/2023 2:54:00 AM,21729.10,-2655.00,48035.10
50129,4/23/2023 2:55:00 AM,21730.00,-2652.10,48035.10
50129,4/23/2023 2:56:00 AM,21732.80,-2653.30,48035.90
50129,4/23/2023 2:57:00 AM,21727.80,-2654.30,48034.70
50129,4/23/2023 2:58:00 AM,21731.40,-2657.70,48033.50
50129,4/23/2023 2:59:00 AM,21730.10,-2653.00,48033.40
50129,4/23/2023 3:00:00 AM,21732.60,-2655.10,48035.50
50129,4/23/2023 3:01:00 AM,21731.20,-2654.40,48033.80
50129,4/23/2023 3:02:00 AM,21731.20,-2655.20,48033.00
50129,4/23/2023 3:03:00 AM,21734.30,-2652.40,48033.00
50129,4/23/2023 3:04:00 AM,21735.20,-2655.20,48033.50
50129,4/23/2023 3:05:00 AM,21735.50,-2652.60,48032.80
50129,4/23/2023 3:06:00 AM,21735.20,-2656.50,48033.10
50129,4/23/2023 3:07:00 AM,21738.60,-2657.10,48035.90
50129,4/23/2023 3:08:00 AM,21738.40,-2652.60,48034.20
50129,4/23/2023 3:09:00 AM,21739.10,-2656.50,48034.00
50129,4/23/2023 3:10:00 AM,21738.60,-2657.40,48033.10
50129,4/23/2023 3:11:00 AM,21738.40,-2656.60,48033.90
50129,4/23/2023 3:12:00 AM,21738.20,-2656.50,48032.50
50129,4/23/2023 3:13:00 AM,21737.50,-2657.70,48031.90
50129,4/23/2023 3:14:00 AM,21739.00,-2655.60,48032.00
50129,4/23/2023 3:15:00 AM,21738.30,-2652.10,48035.80
50129,4/23/2023 3:16:00 AM,21738.10,-2652.90,48032.10
50129,4/23/2023 3:17:00 AM,21739.40,-2656.70,48032.70
50129,4/23/2023 3:18:00 AM,21741.10,-2655.70,48035.20
50129,4/23/2023 3:19:00 AM,21739.00,-2658.00,48033.70
50129,4/23/2023 3:20:00 AM,21736.20,-2651.20,48032.10
50129,4/23/2023 3:21:00 AM,21736.30,-2650.70,48031.70
50129,4/23/2023 3:22:00 AM,21735.50,-2655.30,48030.40
50129,4/23/2023 3:23:00 AM,21735.30,-2654.30,48033.50
50129,4/23/2023 3:24:00 AM,21735.10,-2652.00,48031.80
50129,4/23/2023 3:25:00 AM,21736.80,-2652.70,48033.00
50129,4/23/2023 3:26:00 AM,21739.20,-2652.20,48029.70
50129,4/23/2023 3:27:00 AM,21737.60,-2653.00,48035.80
50129,4/23/2023 3:28:00 AM,21736.00,-2655.30,48035.20
50129,4/23/2023 3:29:00 AM,21736.40,-2657.10,48033.50
50129,4/23/2023 3:30:00 AM,21737.70,-2654.40,48036.50
50129,4/23/2023 3:31:00 AM,21741.40,-2657.60,48032.50
50129,4/23/2023 3:32:00 AM,21735.70,-2657.30,48028.90
50129,4/23/2023 3:33:00 AM,21738.50,-2657.40,48032.40
50129,4/23/2023 3:34:00 AM,21738.70,-2654.70,48032.40
50129,4/23/2023 3:35:00 AM,21737.00,-2655.40,48033.00
50129,4/23/2023 3:36:00 AM,21736.40,-2653.20,48028.40
50129,4/23/2023 3:37:00 AM,21737.00,-2655.40,48027.80
50129,4/23/2023 3:38:00 AM,21733.10,-2651.80,48029.40
50129,4/23/2023 3:39:00 AM,21734.90,-2654.00,48031.40
50129,4/23/2023 3:40:00 AM,21733.10,-2652.00,48033.00
50129,4/23/2023 3:41:00 AM,21736.60,-2653.60,48030.50
50129,4/23/2023 3:42:00 AM,21735.00,-2651.50,48034.90
50129,4/23/2023 3:43:00 AM,21735.30,-2651.10,48032.20
50129,4/23/2023 3:44:00 AM,21734.50,-2654.30,48033.60
50129,4/23/2023 3:45:00 AM,21733.80,-2655.50,48033.50
50129,4/23/2023 3:46:00 AM,21734.90,-2651.70,48030.40
50129,4/23/2023 3:47:00 AM,21737.00,-2654.90,48033.70
50129,4/23/2023 3:48:00 AM,21735.00,-2651.70,48029.60
50129,4/23/2023 3:49:00 AM,21733.40,-2652.10,48031.90
50129,4/23/2023 3:50:00 AM,21734.00,-2655.40,48031.80
50129,4/23/2023 3:51:00 AM,21735.30,-2654.80,48031.10
50129,4/23/2023 3:52:00 AM,21734.90,-2651.90,48027.90
50129,4/23/2023 3:53:00 AM,21737.10,-2656.00,48031.80
50129,4/23/2023 3:54:00 AM,21733.40,-2652.10,48025.80
50129,4/23/2023 3:55:00 AM,21736.30,-2654.90,48031.20
50129,4/23/2023 3:56:00 AM,21733.10,-2652.10,48025.60
50129,4/23/2023 3:57:00 AM,21731.00,-2651.30,48033.00
50129,4/23/2023 3:58:00 AM,21736.00,-2655.50,48029.80
50129,4/23/2023 3:59:00 AM,21733.10,-2656.50,48033.50
50129,4/23/2023 4:00:00 AM,21730.90,-2655.00,48027.70
50129,4/23/2023 4:01:00 AM,21730.80,-2654.00,48027.50
50129,4/23/2023 4:02:00 AM,21732.90,-2650.20,48028.50
50129,4/23/2023 4:03:00 AM,21733.50,-2654.60,48025.50
50129,4/23/2023 4:04:00 AM,21733.70,-2655.90,48027.00
50129,4/23/2023 4:05:00 AM,21732.80,-2657.90,48031.20
50129,4/23/2023 4:06:00 AM,21730.90,-2654.10,48027.80
50129,4/23/2023 4:07:00 AM,21729.50,-2657.10,48026.50
50129,4/23/2023 4:08:00 AM,21731.50,-2656.60,48031.40
50129,4/23/2023 4:09:00 AM,21729.60,-2656.30,48025.50
50129,4/23/2023 4:10:00 AM,21723.90,-2656.00,48029.80
50129,4/23/2023 4:11:00 AM,21728.90,-2653.60,48027.80
50129,4/23/2023 4:12:00 AM,21728.30,-2652.00,48029.40
50129,4/23/2023 4:13:00 AM,21732.10,-2652.50,48029.90
50129,4/23/2023 4:14:00 AM,21731.80,-2655.90,48029.80
50129,4/23/2023 4:15:00 AM,21726.90,-2649.90,48025.70
50129,4/23/2023 4:16:00 AM,21738.30,-2656.20,48030.50
50129,4/23/2023 4:17:00 AM,21738.80,-2657.50,48026.90
50129,4/23/2023 4:18:00 AM,21738.40,-2657.20,48030.20
50129,4/23/2023 4:19:00 AM,21736.10,-2652.50,48033.40
50129,4/23/2023 4:20:00 AM,21733.80,-2652.50,48024.10
50129,4/23/2023 4:21:00 AM,21733.20,-2656.60,48026.60
50129,4/23/2023 4:22:00 AM,21735.10,-2659.10,48029.70
50129,4/23/2023 4:23:00 AM,21738.30,-2655.20,48030.70
50129,4/23/2023 4:24:00 AM,21737.10,-2656.50,48030.70
50129,4/23/2023 4:25:00 AM,21740.10,-2656.90,48029.40
50129,4/23/2023 4:26:00 AM,21737.80,-2653.10,48026.00
50129,4/23/2023 4:27:00 AM,21744.60,-2656.50,48026.30
50129,4/23/2023 4:28:00 AM,21738.00,-2656.80,48029.20
50129,4/23/2023 4:29:00 AM,21742.30,-2657.90,48027.70
50129,4/23/2023 4:30:00 AM,21748.70,-2657.00,48028.70
50129,4/23/2023 4:31:00 AM,21743.60,-2655.90,48029.80
50129,4/23/2023 4:32:00 AM,21745.70,-2656.90,48027.50
50129,4/23/2023 4:33:00 AM,21738.40,-2655.90,48027.40
50129,4/23/2023 4:34:00 AM,21737.90,-2656.10,48026.90
50129,4/23/2023 4:35:00 AM,21745.60,-2656.00,48029.50
50129,4/23/2023 4:36:00 AM,21741.80,-2656.50,48028.60
50129,4/23/2023 4:37:00 AM,21741.50,-2656.90,48029.80
50129,4/23/2023 4:38:00 AM,21741.30,-2657.50,48025.70
50129,4/23/2023 4:39:00 AM,21739.70,-2656.80,48028.40
50129,4/23/2023 4:40:00 AM,21742.70,-2658.70,48029.30
50129,4/23/2023 4:41:00 AM,21741.50,-2659.80,48027.90
50129,4/23/2023 4:42:00 AM,21741.90,-2657.90,48025.80
50129,4/23/2023 4:43:00 AM,21743.80,-2657.40,48031.50
50129,4/23/2023 4:44:00 AM,21743.50,-2656.60,48031.70
50129,4/23/2023 4:45:00 AM,21743.20,-2657.00,48032.30
50129,4/23/2023 4:46:00 AM,21743.20,-2656.10,48029.80
50129,4/23/2023 4:47:00 AM,21738.80,-2659.80,48026.40
50129,4/23/2023 4:48:00 AM,21737.70,-2659.60,48025.90
50129,4/23/2023 4:49:00 AM,21739.60,-2659.80,48025.90
50129,4/23/2023 4:50:00 AM,21739.30,-2655.90,48025.20
50129,4/23/2023 4:51:00 AM,21740.70,-2657.40,48027.10
50129,4/23/2023 4:52:00 AM,21741.50,-2657.10,48026.70
50129,4/23/2023 4:53:00 AM,21742.00,-2656.90,48027.10
50129,4/23/2023 4:54:00 AM,21741.90,-2657.40,48025.80
50129,4/23/2023 4:55:00 AM,21741.60,-2657.40,48025.50
50129,4/23/2023 4:56:00 AM,21741.70,-2657.30,48023.60
50129,4/23/2023 4:57:00 AM,21741.70,-2657.30,48026.30
50129,4/23/2023 4:58:00 AM,21744.50,-2655.60,48025.50
50129,4/23/2023 4:59:00 AM,21744.90,-2657.00,48025.50
50129,4/23/2023 5:00:00 AM,21743.40,-2651.80,48027.40
50129,4/23/2023 5:01:00 AM,21741.00,-2656.50,48024.50
50129,4/23/2023 5:02:00 AM,21743.30,-2660.10,48026.30
50129,4/23/2023 5:03:00 AM,21745.10,-2659.70,48023.70
50129,4/23/2023 5:04:00 AM,21740.70,-2658.10,48026.90
50129,4/23/2023 5:05:00 AM,21738.70,-2658.40,48027.00
50129,4/23/2023 5:06:00 AM,21738.30,-2659.80,48024.90
50129,4/23/2023 5:07:00 AM,21737.90,-2659.10,48025.40
50129,4/23/2023 5:08:00 AM,21740.10,-2659.80,48026.50
50129,4/23/2023 5:09:00 AM,21738.90,-2658.40,48025.80
50129,4/23/2023 5:10:00 AM,21738.60,-2657.10,48026.90
50129,4/23/2023 5:11:00 AM,21738.20,-2660.00,48026.90
50129,4/23/2023 5:12:00 AM,21737.60,-2657.90,48023.60
50129,4/23/2023 5:13:00 AM,21741.50,-2659.90,48023.70
50129,4/23/2023 5:14:00 AM,21738.50,-2660.10,48023.40
50129,4/23/2023 5:15:00 AM,21740.60,-2656.00,48024.50
50129,4/23/2023 5:16:00 AM,21738.20,-2660.20,48027.30
50129,4/23/2023 5:17:00 AM,21741.40,-2658.40,48025.30
50129,4/23/2023 5:18:00 AM,21737.90,-2659.40,48025.80
50129,4/23/2023 5:19:00 AM,21744.30,-2656.20,48023.90
50129,4/23/2023 5:20:00 AM,21740.30,-2659.50,48026.20
50129,4/23/2023 5:21:00 AM,21741.50,-2658.10,48024.30
50129,4/23/2023 5:22:00 AM,21742.40,-2659.20,48026.10
50129,4/23/2023 5:23:00 AM,21743.80,-2659.70,48027.00
50129,4/23/2023 5:24:00 AM,21744.70,-2660.60,48026.80
50129,4/23/2023 5:25:00 AM,21738.70,-2658.90,48024.50
50129,4/23/2023 5:26:00 AM,21741.30,-2658.20,48026.80
50129,4/23/2023 5:27:00 AM,21740.40,-2659.40,48030.70
50129,4/23/2023 5:28:00 AM,21742.60,-2658.20,48025.70
50129,4/23/2023 5:29:00 AM,21742.80,-2658.20,48023.70
50129,4/23/2023 5:30:00 AM,21745.10,-2659.40,48026.40
50129,4/23/2023 5:31:00 AM,21744.00,-2658.30,48023.60
50129,4/23/2023 5:32:00 AM,21743.20,-2658.30,48025.50
50129,4/23/2023 5:33:00 AM,21744.10,-2659.50,48027.30
50129,4/23/2023 5:34:00 AM,21747.80,-2656.40,48026.40
50129,4/23/2023 5:35:00 AM,21743.70,-2657.90,48024.10
50129,4/23/2023 5:36:00 AM,21741.70,-2659.40,48027.00
50129,4/23/2023 5:37:00 AM,21746.30,-2659.20,48027.20
50129,4/23/2023 5:38:00 AM,21744.10,-2657.50,48027.40
50129,4/23/2023 5:39:00 AM,21741.60,-2659.60,48026.20
50129,4/23/2023 5:40:00 AM,21744.40,-2658.80,48026.10
50129,4/23/2023 5:41:00 AM,21743.00,-2658.20,48025.30
50129,4/23/2023 5:42:00 AM,21743.00,-2658.50,48023.20
50129,4/23/2023 5:43:00 AM,21744.10,-2658.60,48024.80
50129,4/23/2023 5:44:00 AM,21742.40,-2657.10,48025.20
50129,4/23/2023 5:45:00 AM,21742.70,-2657.50,48023.30
50129,4/23/2023 5:46:00 AM,21741.10,-2655.50,48027.30
50129,4/23/2023 5:47:00 AM,21739.30,-2656.20,48024.80
50129,4/23/2023 5:48:00 AM,21742.40,-2656.70,48023.60
50129,4/23/2023 5:49:00 AM,21738.20,-2653.30,48024.50
50129,4/23/2023 5:50:00 AM,21738.60,-2657.80,48022.20
50129,4/23/2023 5:51:00 AM,21738.30,-2650.70,48023.50
50129,4/23/2023 5:52:00 AM,21738.50,-2657.80,48021.90
50129,4/23/2023 5:53:00 AM,21737.30,-2655.60,48024.20
50129,4/23/2023 5:54:00 AM,21744.80,-2656.80,48026.80
50129,4/23/2023 5:55:00 AM,21743.30,-2651.90,48024.20
50129,4/23/2023 5:56:00 AM,21739.10,-2656.00,48024.90
50129,4/23/2023 5:57:00 AM,21737.30,-2652.10,48022.30
50129,4/23/2023 5:58:00 AM,21739.80,-2653.70,48026.20
50129,4/23/2023 5:59:00 AM,21740.10,-2656.10,48027.80
50129,4/23/2023 6:00:00 AM,21737.80,-2656.20,48032.60
50129,4/23/2023 6:01:00 AM,21742.20,-2657.20,48023.90
50129,4/23/2023 6:02:00 AM,21739.40,-2656.30,48026.60
50129,4/23/2023 6:03:00 AM,21745.60,-2655.10,48026.60
50129,4/23/2023 6:04:00 AM,21738.30,-2651.80,48025.20
50129,4/23/2023 6:05:00 AM,21738.50,-2654.40,48027.30
50129,4/23/2023 6:06:00 AM,21738.20,-2651.70,48025.80
50129,4/23/2023 6:07:00 AM,21739.80,-2655.40,48026.60
50129,4/23/2023 6:08:00 AM,21738.60,-2654.90,48026.70
50129,4/23/2023 6:09:00 AM,21739.10,-2654.80,48025.50
50129,4/23/2023 6:10:00 AM,21739.20,-2652.80,48023.70
50129,4/23/2023 6:11:00 AM,21737.90,-2650.30,48025.00
50129,4/23/2023 6:12:00 AM,21738.70,-2650.30,48024.70
50129,4/23/2023 6:13:00 AM,21737.80,-2651.40,48023.40
50129,4/23/2023 6:14:00 AM,21735.40,-2647.80,48022.70
50129,4/23/2023 6:15:00 AM,21737.80,-2648.60,48024.40
50129,4/23/2023 6:16:00 AM,21737.80,-2647.70,48021.30
50129,4/23/2023 6:17:00 AM,21735.20,-2647.70,48023.70
50129,4/23/2023 6:18:00 AM,21737.60,-2648.40,48026.40
50129,4/23/2023 6:19:00 AM,21742.10,-2648.80,48024.80
50129,4/23/2023 6:20:00 AM,21738.20,-2649.50,48023.90
50129,4/23/2023 6:21:00 AM,21740.00,-2648.70,48027.00
50129,4/23/2023 6:22:00 AM,21736.00,-2646.90,48024.20
50129,4/23/2023 6:23:00 AM,21738.30,-2647.60,48026.50
50129,4/23/2023 6:24:00 AM,21741.70,-2651.10,48024.60
50129,4/23/2023 6:25:00 AM,21737.10,-2647.60,48023.20
50129,4/23/2023 6:26:00 AM,21738.80,-2650.50,48024.20
50129,4/23/2023 6:27:00 AM,21735.90,-2651.40,48025.00
50129,4/23/2023 6:28:00 AM,21737.60,-2651.20,48026.20
50129,4/23/2023 6:29:00 AM,21739.20,-2649.70,48026.00
50129,4/23/2023 6:30:00 AM,21736.20,-2654.20,48024.60
50129,4/23/2023 6:31:00 AM,21738.80,-2656.60,48026.30
50129,4/23/2023 6:32:00 AM,21737.30,-2655.60,48026.90
50129,4/23/2023 6:33:00 AM,21738.10,-2651.70,48026.10
50129,4/23/2023 6:34:00 AM,21736.40,-2654.20,48026.20
50129,4/23/2023 6:35:00 AM,21736.10,-2656.30,48026.90
