MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/23/2023 12:36:05 AM,23843.09,-661.23,40235.82
50100,4/23/2023 12:36:06 AM,23843.09,-661.22,40235.82
50100,4/23/2023 12:36:07 AM,23843.09,-661.21,40235.82
50100,4/23/2023 12:36:08 AM,23843.08,-661.20,40235.82
50100,4/23/2023 12:36:09 AM,23843.08,-661.19,40235.82
50100,4/23/2023 12:36:10 AM,23843.08,-661.19,40235.82
50100,4/23/2023 12:36:11 AM,23843.08,-661.20,40235.81
50100,4/23/2023 12:36:12 AM,23843.09,-661.20,40235.81
50100,4/23/2023 12:36:13 AM,23843.09,-661.19,40235.81
50100,4/23/2023 12:36:14 AM,23843.09,-661.20,40235.81
50100,4/23/2023 12:36:15 AM,23843.09,-661.19,40235.82
50100,4/23/2023 12:36:16 AM,23843.09,-661.18,40235.82
50100,4/23/2023 12:36:17 AM,23843.10,-661.18,40235.83
50100,4/23/2023 12:36:18 AM,23843.10,-661.17,40235.84
50100,4/23/2023 12:36:19 AM,23843.09,-661.16,40235.84
50100,4/23/2023 12:36:20 AM,23843.08,-661.16,40235.83
50100,4/23/2023 12:36:21 AM,23843.09,-661.16,40235.83
50100,4/23/2023 12:36:22 AM,23843.10,-661.17,40235.83
50100,4/23/2023 12:36:23 AM,23843.10,-661.16,40235.84
50100,4/23/2023 12:36:24 AM,23843.09,-661.16,40235.84
50100,4/23/2023 12:36:25 AM,23843.07,-661.16,40235.83
50100,4/23/2023 12:36:26 AM,23843.07,-661.16,40235.83
50100,4/23/2023 12:36:27 AM,23843.07,-661.16,40235.83
50100,4/23/2023 12:36:28 AM,23843.07,-661.16,40235.82
50100,4/23/2023 12:36:29 AM,23843.07,-661.15,40235.82
50100,4/23/2023 12:36:30 AM,23843.07,-661.15,40235.82
50100,4/23/2023 12:36:31 AM,23843.06,-661.14,40235.82
50100,4/23/2023 12:36:32 AM,23843.05,-661.14,40235.82
50100,4/23/2023 12:36:33 AM,23843.05,-661.14,40235.82
50100,4/23/2023 12:36:34 AM,23843.05,-661.15,40235.83
50100,4/23/2023 12:36:35 AM,23843.06,-661.15,40235.83
50100,4/23/2023 12:36:36 AM,23843.07,-661.15,40235.83
50100,4/23/2023 12:36:37 AM,23843.07,-661.14,40235.81
50100,4/23/2023 12:36:38 AM,23843.06,-661.14,40235.81
50100,4/23/2023 12:36:39 AM,23843.06,-661.14,40235.81
50100,4/23/2023 12:36:40 AM,23843.07,-661.14,40235.81
50100,4/23/2023 12:36:41 AM,23843.07,-661.14,40235.79
50100,4/23/2023 12:36:42 AM,23843.06,-661.14,40235.78
50100,4/23/2023 12:36:43 AM,23843.06,-661.14,40235.77
50100,4/23/2023 12:36:44 AM,23843.05,-661.14,40235.77
50100,4/23/2023 12:36:45 AM,23843.04,-661.15,40235.78
50100,4/23/2023 12:36:46 AM,23843.04,-661.15,40235.78
50100,4/23/2023 12:36:47 AM,23843.05,-661.14,40235.80
50100,4/23/2023 12:36:48 AM,23843.05,-661.14,40235.81
50100,4/23/2023 12:36:49 AM,23843.04,-661.14,40235.80
50100,4/23/2023 12:36:50 AM,23843.03,-661.14,40235.80
50100,4/23/2023 12:36:51 AM,23843.03,-661.13,40235.79
50100,4/23/2023 12:36:52 AM,23843.03,-661.12,40235.79
50100,4/23/2023 12:36:53 AM,23843.02,-661.12,40235.79
50100,4/23/2023 12:36:54 AM,23843.01,-661.11,40235.80
50100,4/23/2023 12:36:55 AM,23843.00,-661.12,40235.81
50100,4/23/2023 12:36:56 AM,23843.01,-661.12,40235.81
50100,4/23/2023 12:36:57 AM,23843.00,-661.12,40235.81
50100,4/23/2023 12:36:58 AM,23842.99,-661.12,40235.80
50100,4/23/2023 12:36:59 AM,23842.98,-661.12,40235.79
50100,4/23/2023 12:37:00 AM,23842.99,-661.12,40235.78
50100,4/23/2023 12:37:01 AM,23842.99,-661.11,40235.78
50100,4/23/2023 12:37:02 AM,23842.99,-661.10,40235.78
50100,4/23/2023 12:37:03 AM,23842.98,-661.10,40235.78
50100,4/23/2023 12:37:04 AM,23842.98,-661.10,40235.79
50100,4/23/2023 12:37:05 AM,23842.97,-661.10,40235.79
50100,4/23/2023 12:37:06 AM,23842.96,-661.10,40235.79
50100,4/23/2023 12:37:07 AM,23842.96,-661.10,40235.79
50100,4/23/2023 12:37:08 AM,23842.96,-661.10,40235.79
50100,4/23/2023 12:37:09 AM,23842.96,-661.10,40235.78
50100,4/23/2023 12:37:10 AM,23842.95,-661.10,40235.78
50100,4/23/2023 12:37:11 AM,23842.95,-661.10,40235.78
50100,4/23/2023 12:37:12 AM,23842.95,-661.09,40235.77
50100,4/23/2023 12:37:13 AM,23842.95,-661.09,40235.75
50100,4/23/2023 12:37:14 AM,23842.94,-661.09,40235.75
50100,4/23/2023 12:37:15 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:16 AM,23842.94,-661.09,40235.75
50100,4/23/2023 12:37:17 AM,23842.93,-661.09,40235.75
50100,4/23/2023 12:37:18 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:19 AM,23842.94,-661.09,40235.77
50100,4/23/2023 12:37:20 AM,23842.94,-661.09,40235.77
50100,4/23/2023 12:37:21 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:22 AM,23842.94,-661.09,40235.77
50100,4/23/2023 12:37:23 AM,23842.95,-661.09,40235.77
50100,4/23/2023 12:37:24 AM,23842.94,-661.09,40235.77
50100,4/23/2023 12:37:25 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:26 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:27 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:28 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:29 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:30 AM,23842.93,-661.09,40235.76
50100,4/23/2023 12:37:31 AM,23842.94,-661.09,40235.77
50100,4/23/2023 12:37:32 AM,23842.94,-661.09,40235.76
50100,4/23/2023 12:37:33 AM,23842.94,-661.09,40235.75
50100,4/23/2023 12:37:34 AM,23842.93,-661.09,40235.75
50100,4/23/2023 12:37:35 AM,23842.93,-661.08,40235.75
50100,4/23/2023 12:37:36 AM,23842.94,-661.08,40235.75
50100,4/23/2023 12:37:37 AM,23842.94,-661.08,40235.75
50100,4/23/2023 12:37:38 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:39 AM,23842.92,-661.08,40235.76
50100,4/23/2023 12:37:40 AM,23842.93,-661.08,40235.77
50100,4/23/2023 12:37:41 AM,23842.94,-661.08,40235.77
50100,4/23/2023 12:37:42 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:43 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:44 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:45 AM,23842.93,-661.08,40235.76
50100,4/23/2023 12:37:46 AM,23842.94,-661.09,40235.75
50100,4/23/2023 12:37:47 AM,23842.93,-661.09,40235.75
50100,4/23/2023 12:37:48 AM,23842.92,-661.10,40235.76
50100,4/23/2023 12:37:49 AM,23842.92,-661.11,40235.76
50100,4/23/2023 12:37:50 AM,23842.92,-661.11,40235.77
50100,4/23/2023 12:37:51 AM,23842.91,-661.10,40235.77
50100,4/23/2023 12:37:52 AM,23842.91,-661.10,40235.76
50100,4/23/2023 12:37:53 AM,23842.91,-661.10,40235.75
50100,4/23/2023 12:37:54 AM,23842.92,-661.10,40235.74
50100,4/23/2023 12:37:55 AM,23842.92,-661.11,40235.75
50100,4/23/2023 12:37:56 AM,23842.92,-661.11,40235.75
50100,4/23/2023 12:37:57 AM,23842.92,-661.12,40235.74
50100,4/23/2023 12:37:58 AM,23842.92,-661.12,40235.73
50100,4/23/2023 12:37:59 AM,23842.92,-661.11,40235.74
50100,4/23/2023 12:38:00 AM,23842.90,-661.11,40235.75
50100,4/23/2023 12:38:01 AM,23842.90,-661.11,40235.76
50100,4/23/2023 12:38:02 AM,23842.89,-661.11,40235.76
50100,4/23/2023 12:38:03 AM,23842.89,-661.11,40235.75
50100,4/23/2023 12:38:04 AM,23842.88,-661.11,40235.74
50100,4/23/2023 12:38:05 AM,23842.89,-661.11,40235.73
50100,4/23/2023 12:38:06 AM,23842.90,-661.11,40235.74
50100,4/23/2023 12:38:07 AM,23842.90,-661.11,40235.74
50100,4/23/2023 12:38:08 AM,23842.89,-661.12,40235.73
50100,4/23/2023 12:38:09 AM,23842.88,-661.12,40235.72
50100,4/23/2023 12:38:10 AM,23842.88,-661.13,40235.72
50100,4/23/2023 12:38:11 AM,23842.88,-661.13,40235.72
50100,4/23/2023 12:38:12 AM,23842.88,-661.12,40235.72
50100,4/23/2023 12:38:13 AM,23842.88,-661.12,40235.71
50100,4/23/2023 12:38:14 AM,23842.88,-661.13,40235.71
50100,4/23/2023 12:38:15 AM,23842.87,-661.13,40235.71
50100,4/23/2023 12:38:16 AM,23842.87,-661.13,40235.71
50100,4/23/2023 12:38:17 AM,23842.87,-661.13,40235.71
50100,4/23/2023 12:38:18 AM,23842.87,-661.13,40235.71
50100,4/23/2023 12:38:19 AM,23842.87,-661.13,40235.72
50100,4/23/2023 12:38:20 AM,23842.88,-661.13,40235.71
50100,4/23/2023 12:38:21 AM,23842.88,-661.13,40235.71
50100,4/23/2023 12:38:22 AM,23842.88,-661.13,40235.70
50100,4/23/2023 12:38:23 AM,23842.87,-661.13,40235.70
50100,4/23/2023 12:38:24 AM,23842.87,-661.13,40235.69
50100,4/23/2023 12:38:25 AM,23842.87,-661.13,40235.69
50100,4/23/2023 12:38:26 AM,23842.87,-661.13,40235.69
50100,4/23/2023 12:38:27 AM,23842.86,-661.13,40235.71
50100,4/23/2023 12:38:28 AM,23842.86,-661.13,40235.71
50100,4/23/2023 12:38:29 AM,23842.85,-661.12,40235.70
50100,4/23/2023 12:38:30 AM,23842.86,-661.12,40235.69
50100,4/23/2023 12:38:31 AM,23842.86,-661.12,40235.68
50100,4/23/2023 12:38:32 AM,23842.86,-661.12,40235.68
50100,4/23/2023 12:38:33 AM,23842.86,-661.12,40235.68
50100,4/23/2023 12:38:34 AM,23842.87,-661.12,40235.68
50100,4/23/2023 12:38:35 AM,23842.88,-661.13,40235.69
50100,4/23/2023 12:38:36 AM,23842.89,-661.14,40235.69
50100,4/23/2023 12:38:37 AM,23842.89,-661.14,40235.69
50100,4/23/2023 12:38:38 AM,23842.89,-661.13,40235.69
50100,4/23/2023 12:38:39 AM,23842.89,-661.13,40235.69
50100,4/23/2023 12:38:40 AM,23842.89,-661.13,40235.69
50100,4/23/2023 12:38:41 AM,23842.88,-661.13,40235.70
50100,4/23/2023 12:38:42 AM,23842.88,-661.12,40235.69
50100,4/23/2023 12:38:43 AM,23842.88,-661.12,40235.69
50100,4/23/2023 12:38:44 AM,23842.88,-661.12,40235.69
50100,4/23/2023 12:38:45 AM,23842.88,-661.12,40235.70
50100,4/23/2023 12:38:46 AM,23842.89,-661.12,40235.70
50100,4/23/2023 12:38:47 AM,23842.91,-661.12,40235.70
50100,4/23/2023 12:38:48 AM,23842.91,-661.12,40235.70
50100,4/23/2023 12:38:49 AM,23842.91,-661.12,40235.69
50100,4/23/2023 12:38:50 AM,23842.91,-661.12,40235.69
50100,4/23/2023 12:38:51 AM,23842.92,-661.12,40235.69
50100,4/23/2023 12:38:52 AM,23842.92,-661.11,40235.68
50100,4/23/2023 12:38:53 AM,23842.92,-661.11,40235.68
50100,4/23/2023 12:38:54 AM,23842.92,-661.11,40235.67
50100,4/23/2023 12:38:55 AM,23842.92,-661.10,40235.67
50100,4/23/2023 12:38:56 AM,23842.93,-661.09,40235.67
50100,4/23/2023 12:38:57 AM,23842.93,-661.09,40235.69
50100,4/23/2023 12:38:58 AM,23842.93,-661.10,40235.70
50100,4/23/2023 12:38:59 AM,23842.93,-661.11,40235.69
50100,4/23/2023 12:39:00 AM,23842.93,-661.12,40235.68
50100,4/23/2023 12:39:01 AM,23842.94,-661.12,40235.67
50100,4/23/2023 12:39:02 AM,23842.94,-661.11,40235.68
50100,4/23/2023 12:39:03 AM,23842.94,-661.11,40235.69
50100,4/23/2023 12:39:04 AM,23842.94,-661.11,40235.68
50100,4/23/2023 12:39:05 AM,23842.94,-661.11,40235.68
50100,4/23/2023 12:39:06 AM,23842.94,-661.11,40235.68
50100,4/23/2023 12:39:07 AM,23842.94,-661.11,40235.68
50100,4/23/2023 12:39:08 AM,23842.93,-661.11,40235.68
50100,4/23/2023 12:39:09 AM,23842.94,-661.11,40235.67
50100,4/23/2023 12:39:10 AM,23842.94,-661.11,40235.66
50100,4/23/2023 12:39:11 AM,23842.95,-661.11,40235.66
50100,4/23/2023 12:39:12 AM,23842.95,-661.11,40235.66
50100,4/23/2023 12:39:13 AM,23842.95,-661.12,40235.66
50100,4/23/2023 12:39:14 AM,23842.95,-661.12,40235.66
50100,4/23/2023 12:39:15 AM,23842.95,-661.12,40235.66
50100,4/23/2023 12:39:16 AM,23842.95,-661.11,40235.66
50100,4/23/2023 12:39:17 AM,23842.94,-661.11,40235.66
50100,4/23/2023 12:39:18 AM,23842.95,-661.11,40235.66
50100,4/23/2023 12:39:19 AM,23842.95,-661.10,40235.65
50100,4/23/2023 12:39:20 AM,23842.95,-661.10,40235.64
50100,4/23/2023 12:39:21 AM,23842.94,-661.10,40235.64
50100,4/23/2023 12:39:22 AM,23842.95,-661.10,40235.65
50100,4/23/2023 12:39:23 AM,23842.94,-661.11,40235.65
50100,4/23/2023 12:39:24 AM,23842.94,-661.11,40235.65
50100,4/23/2023 12:39:25 AM,23842.93,-661.11,40235.65
50100,4/23/2023 12:39:26 AM,23842.94,-661.11,40235.64
50100,4/23/2023 12:39:27 AM,23842.94,-661.11,40235.64
50100,4/23/2023 12:39:28 AM,23842.93,-661.12,40235.65
50100,4/23/2023 12:39:29 AM,23842.92,-661.13,40235.66
50100,4/23/2023 12:39:30 AM,23842.92,-661.14,40235.65
50100,4/23/2023 12:39:31 AM,23842.92,-661.14,40235.64
50100,4/23/2023 12:39:32 AM,23842.92,-661.13,40235.64
50100,4/23/2023 12:39:33 AM,23842.91,-661.14,40235.65
50100,4/23/2023 12:39:34 AM,23842.90,-661.15,40235.66
50100,4/23/2023 12:39:35 AM,23842.90,-661.15,40235.65
50100,4/23/2023 12:39:36 AM,23842.89,-661.15,40235.64
50100,4/23/2023 12:39:37 AM,23842.88,-661.16,40235.64
50100,4/23/2023 12:39:38 AM,23842.88,-661.17,40235.64
50100,4/23/2023 12:39:39 AM,23842.88,-661.17,40235.64
50100,4/23/2023 12:39:40 AM,23842.87,-661.17,40235.64
50100,4/23/2023 12:39:41 AM,23842.87,-661.18,40235.63
50100,4/23/2023 12:39:42 AM,23842.86,-661.19,40235.63
50100,4/23/2023 12:39:43 AM,23842.86,-661.19,40235.62
50100,4/23/2023 12:39:44 AM,23842.85,-661.19,40235.62
50100,4/23/2023 12:39:45 AM,23842.85,-661.19,40235.62
50100,4/23/2023 12:39:46 AM,23842.85,-661.20,40235.63
50100,4/23/2023 12:39:47 AM,23842.85,-661.20,40235.63
50100,4/23/2023 12:39:48 AM,23842.85,-661.20,40235.62
50100,4/23/2023 12:39:49 AM,23842.84,-661.20,40235.62
50100,4/23/2023 12:39:50 AM,23842.83,-661.20,40235.62
50100,4/23/2023 12:39:51 AM,23842.83,-661.20,40235.62
50100,4/23/2023 12:39:52 AM,23842.84,-661.21,40235.62
50100,4/23/2023 12:39:53 AM,23842.85,-661.22,40235.62
50100,4/23/2023 12:39:54 AM,23842.84,-661.23,40235.63
50100,4/23/2023 12:39:55 AM,23842.83,-661.23,40235.62
50100,4/23/2023 12:39:56 AM,23842.83,-661.23,40235.62
50100,4/23/2023 12:39:57 AM,23842.82,-661.23,40235.62
50100,4/23/2023 12:39:58 AM,23842.82,-661.23,40235.62
50100,4/23/2023 12:39:59 AM,23842.82,-661.23,40235.60
50100,4/23/2023 12:40:00 AM,23842.83,-661.23,40235.61
50100,4/23/2023 12:40:01 AM,23842.84,-661.23,40235.61
50100,4/23/2023 12:40:02 AM,23842.83,-661.23,40235.61
50100,4/23/2023 12:40:03 AM,23842.81,-661.23,40235.59
50100,4/23/2023 12:40:04 AM,23842.81,-661.24,40235.59
50100,4/23/2023 12:40:05 AM,23842.81,-661.23,40235.60
50100,4/23/2023 12:40:06 AM,23842.81,-661.22,40235.60
50100,4/23/2023 12:40:07 AM,23842.80,-661.22,40235.60
50100,4/23/2023 12:40:08 AM,23842.81,-661.21,40235.60
50100,4/23/2023 12:40:09 AM,23842.81,-661.22,40235.61
50100,4/23/2023 12:40:10 AM,23842.81,-661.22,40235.60
50100,4/23/2023 12:40:11 AM,23842.80,-661.21,40235.59
50100,4/23/2023 12:40:12 AM,23842.79,-661.21,40235.59
50100,4/23/2023 12:40:13 AM,23842.78,-661.21,40235.59
50100,4/23/2023 12:40:14 AM,23842.78,-661.22,40235.59
50100,4/23/2023 12:40:15 AM,23842.78,-661.22,40235.58
50100,4/23/2023 12:40:16 AM,23842.78,-661.22,40235.58
50100,4/23/2023 12:40:17 AM,23842.77,-661.22,40235.58
50100,4/23/2023 12:40:18 AM,23842.77,-661.21,40235.58
50100,4/23/2023 12:40:19 AM,23842.76,-661.22,40235.59
50100,4/23/2023 12:40:20 AM,23842.75,-661.22,40235.58
50100,4/23/2023 12:40:21 AM,23842.75,-661.22,40235.57
50100,4/23/2023 12:40:22 AM,23842.75,-661.22,40235.55
50100,4/23/2023 12:40:23 AM,23842.74,-661.21,40235.55
50100,4/23/2023 12:40:24 AM,23842.73,-661.21,40235.55
50100,4/23/2023 12:40:25 AM,23842.73,-661.21,40235.55
50100,4/23/2023 12:40:26 AM,23842.74,-661.21,40235.55
50100,4/23/2023 12:40:27 AM,23842.74,-661.21,40235.56
50100,4/23/2023 12:40:28 AM,23842.73,-661.21,40235.57
50100,4/23/2023 12:40:29 AM,23842.73,-661.21,40235.55
50100,4/23/2023 12:40:30 AM,23842.72,-661.21,40235.55
50100,4/23/2023 12:40:31 AM,23842.71,-661.21,40235.55
50100,4/23/2023 12:40:32 AM,23842.70,-661.20,40235.56
50100,4/23/2023 12:40:33 AM,23842.69,-661.20,40235.57
50100,4/23/2023 12:40:34 AM,23842.68,-661.20,40235.57
50100,4/23/2023 12:40:35 AM,23842.67,-661.21,40235.56
50100,4/23/2023 12:40:36 AM,23842.66,-661.21,40235.55
50100,4/23/2023 12:40:37 AM,23842.65,-661.21,40235.55
50100,4/23/2023 12:40:38 AM,23842.65,-661.20,40235.56
50100,4/23/2023 12:40:39 AM,23842.64,-661.19,40235.57
50100,4/23/2023 12:40:40 AM,23842.63,-661.19,40235.58
50100,4/23/2023 12:40:41 AM,23842.63,-661.20,40235.57
50100,4/23/2023 12:40:42 AM,23842.62,-661.20,40235.56
50100,4/23/2023 12:40:43 AM,23842.61,-661.20,40235.55
50100,4/23/2023 12:40:44 AM,23842.61,-661.19,40235.54
50100,4/23/2023 12:40:45 AM,23842.60,-661.19,40235.54
50100,4/23/2023 12:40:46 AM,23842.59,-661.18,40235.55
50100,4/23/2023 12:40:47 AM,23842.58,-661.19,40235.55
50100,4/23/2023 12:40:48 AM,23842.58,-661.19,40235.54
50100,4/23/2023 12:40:49 AM,23842.58,-661.19,40235.52
50100,4/23/2023 12:40:50 AM,23842.57,-661.19,40235.52
50100,4/23/2023 12:40:51 AM,23842.57,-661.18,40235.51
50100,4/23/2023 12:40:52 AM,23842.56,-661.18,40235.51
50100,4/23/2023 12:40:53 AM,23842.56,-661.18,40235.52
50100,4/23/2023 12:40:54 AM,23842.56,-661.18,40235.52
50100,4/23/2023 12:40:55 AM,23842.55,-661.18,40235.51
50100,4/23/2023 12:40:56 AM,23842.54,-661.17,40235.50
50100,4/23/2023 12:40:57 AM,23842.53,-661.17,40235.49
50100,4/23/2023 12:40:58 AM,23842.53,-661.16,40235.50
50100,4/23/2023 12:40:59 AM,23842.53,-661.16,40235.50
50100,4/23/2023 12:41:00 AM,23842.53,-661.16,40235.51
50100,4/23/2023 12:41:01 AM,23842.52,-661.16,40235.52
50100,4/23/2023 12:41:02 AM,23842.52,-661.15,40235.51
50100,4/23/2023 12:41:03 AM,23842.52,-661.16,40235.50
50100,4/23/2023 12:41:04 AM,23842.52,-661.16,40235.49
50100,4/23/2023 12:41:05 AM,23842.51,-661.16,40235.48
50100,4/23/2023 12:41:06 AM,23842.50,-661.17,40235.48
50100,4/23/2023 12:41:07 AM,23842.50,-661.18,40235.49
50100,4/23/2023 12:41:08 AM,23842.49,-661.17,40235.49
50100,4/23/2023 12:41:09 AM,23842.49,-661.16,40235.49
50100,4/23/2023 12:41:10 AM,23842.49,-661.14,40235.49
50100,4/23/2023 12:41:11 AM,23842.49,-661.14,40235.48
50100,4/23/2023 12:41:12 AM,23842.49,-661.15,40235.48
50100,4/23/2023 12:41:13 AM,23842.49,-661.15,40235.48
50100,4/23/2023 12:41:14 AM,23842.48,-661.15,40235.48
50100,4/23/2023 12:41:15 AM,23842.48,-661.15,40235.48
50100,4/23/2023 12:41:16 AM,23842.47,-661.15,40235.48
50100,4/23/2023 12:41:17 AM,23842.47,-661.15,40235.47
50100,4/23/2023 12:41:18 AM,23842.47,-661.15,40235.48
50100,4/23/2023 12:41:19 AM,23842.46,-661.15,40235.48
50100,4/23/2023 12:41:20 AM,23842.45,-661.15,40235.48
50100,4/23/2023 12:41:21 AM,23842.44,-661.15,40235.48
50100,4/23/2023 12:41:22 AM,23842.44,-661.15,40235.46
50100,4/23/2023 12:41:23 AM,23842.44,-661.15,40235.45
50100,4/23/2023 12:41:24 AM,23842.43,-661.16,40235.45
50100,4/23/2023 12:41:25 AM,23842.42,-661.16,40235.45
50100,4/23/2023 12:41:26 AM,23842.40,-661.16,40235.44
50100,4/23/2023 12:41:27 AM,23842.40,-661.16,40235.44
50100,4/23/2023 12:41:28 AM,23842.40,-661.16,40235.44
50100,4/23/2023 12:41:29 AM,23842.39,-661.17,40235.44
50100,4/23/2023 12:41:30 AM,23842.39,-661.17,40235.45
50100,4/23/2023 12:41:31 AM,23842.39,-661.17,40235.45
50100,4/23/2023 12:41:32 AM,23842.38,-661.17,40235.46
50100,4/23/2023 12:41:33 AM,23842.38,-661.17,40235.45
50100,4/23/2023 12:41:34 AM,23842.37,-661.18,40235.45
50100,4/23/2023 12:41:35 AM,23842.38,-661.18,40235.44
50100,4/23/2023 12:41:36 AM,23842.37,-661.17,40235.44
50100,4/23/2023 12:41:37 AM,23842.36,-661.17,40235.42
50100,4/23/2023 12:41:38 AM,23842.35,-661.17,40235.41
50100,4/23/2023 12:41:39 AM,23842.35,-661.17,40235.41
50100,4/23/2023 12:41:40 AM,23842.34,-661.18,40235.41
50100,4/23/2023 12:41:41 AM,23842.34,-661.18,40235.41
50100,4/23/2023 12:41:42 AM,23842.34,-661.18,40235.41
50100,4/23/2023 12:41:43 AM,23842.34,-661.18,40235.40
50100,4/23/2023 12:41:44 AM,23842.33,-661.18,40235.40
50100,4/23/2023 12:41:45 AM,23842.32,-661.19,40235.40
50100,4/23/2023 12:41:46 AM,23842.31,-661.19,40235.40
50100,4/23/2023 12:41:47 AM,23842.31,-661.19,40235.40
50100,4/23/2023 12:41:48 AM,23842.31,-661.20,40235.39
50100,4/23/2023 12:41:49 AM,23842.30,-661.20,40235.39
50100,4/23/2023 12:41:50 AM,23842.30,-661.20,40235.39
50100,4/23/2023 12:41:51 AM,23842.30,-661.20,40235.40
50100,4/23/2023 12:41:52 AM,23842.31,-661.21,40235.40
50100,4/23/2023 12:41:53 AM,23842.30,-661.21,40235.39
50100,4/23/2023 12:41:54 AM,23842.30,-661.22,40235.39
50100,4/23/2023 12:41:55 AM,23842.31,-661.22,40235.39
50100,4/23/2023 12:41:56 AM,23842.31,-661.23,40235.39
50100,4/23/2023 12:41:57 AM,23842.30,-661.23,40235.39
50100,4/23/2023 12:41:58 AM,23842.30,-661.24,40235.38
50100,4/23/2023 12:41:59 AM,23842.29,-661.24,40235.38
50100,4/23/2023 12:42:00 AM,23842.29,-661.24,40235.38
50100,4/23/2023 12:42:01 AM,23842.29,-661.24,40235.37
50100,4/23/2023 12:42:02 AM,23842.29,-661.24,40235.36
50100,4/23/2023 12:42:03 AM,23842.31,-661.24,40235.36
50100,4/23/2023 12:42:04 AM,23842.31,-661.24,40235.36
50100,4/23/2023 12:42:05 AM,23842.31,-661.24,40235.36
50100,4/23/2023 12:42:06 AM,23842.29,-661.24,40235.35
50100,4/23/2023 12:42:07 AM,23842.29,-661.24,40235.35
50100,4/23/2023 12:42:08 AM,23842.29,-661.24,40235.35
50100,4/23/2023 12:42:09 AM,23842.30,-661.24,40235.36
50100,4/23/2023 12:42:10 AM,23842.30,-661.24,40235.36
50100,4/23/2023 12:42:11 AM,23842.30,-661.24,40235.35
50100,4/23/2023 12:42:12 AM,23842.29,-661.24,40235.35
50100,4/23/2023 12:42:13 AM,23842.29,-661.24,40235.35
50100,4/23/2023 12:42:14 AM,23842.30,-661.23,40235.35
50100,4/23/2023 12:42:15 AM,23842.30,-661.23,40235.35
50100,4/23/2023 12:42:16 AM,23842.30,-661.23,40235.34
50100,4/23/2023 12:42:17 AM,23842.29,-661.23,40235.34
50100,4/23/2023 12:42:18 AM,23842.29,-661.24,40235.34
50100,4/23/2023 12:42:19 AM,23842.29,-661.24,40235.34
50100,4/23/2023 12:42:20 AM,23842.29,-661.23,40235.34
50100,4/23/2023 12:42:21 AM,23842.30,-661.23,40235.35
50100,4/23/2023 12:42:22 AM,23842.30,-661.23,40235.35
50100,4/23/2023 12:42:23 AM,23842.29,-661.24,40235.34
50100,4/23/2023 12:42:24 AM,23842.29,-661.24,40235.33
50100,4/23/2023 12:42:25 AM,23842.30,-661.24,40235.33
50100,4/23/2023 12:42:26 AM,23842.30,-661.25,40235.33
50100,4/23/2023 12:42:27 AM,23842.29,-661.25,40235.33
50100,4/23/2023 12:42:28 AM,23842.29,-661.24,40235.33
50100,4/23/2023 12:42:29 AM,23842.30,-661.24,40235.33
50100,4/23/2023 12:42:30 AM,23842.31,-661.24,40235.32
50100,4/23/2023 12:42:31 AM,23842.31,-661.24,40235.31
50100,4/23/2023 12:42:32 AM,23842.32,-661.24,40235.31
50100,4/23/2023 12:42:33 AM,23842.32,-661.24,40235.31
50100,4/23/2023 12:42:34 AM,23842.31,-661.23,40235.32
50100,4/23/2023 12:42:35 AM,23842.31,-661.22,40235.32
50100,4/23/2023 12:42:36 AM,23842.31,-661.22,40235.32
50100,4/23/2023 12:42:37 AM,23842.31,-661.21,40235.32
50100,4/23/2023 12:42:38 AM,23842.31,-661.20,40235.31
50100,4/23/2023 12:42:39 AM,23842.31,-661.20,40235.32
50100,4/23/2023 12:42:40 AM,23842.31,-661.20,40235.32
50100,4/23/2023 12:42:41 AM,23842.31,-661.19,40235.32
50100,4/23/2023 12:42:42 AM,23842.32,-661.18,40235.31
50100,4/23/2023 12:42:43 AM,23842.32,-661.18,40235.30
50100,4/23/2023 12:42:44 AM,23842.33,-661.18,40235.29
50100,4/23/2023 12:42:45 AM,23842.32,-661.18,40235.29
50100,4/23/2023 12:42:46 AM,23842.32,-661.17,40235.28
50100,4/23/2023 12:42:47 AM,23842.32,-661.17,40235.28
50100,4/23/2023 12:42:48 AM,23842.32,-661.16,40235.28
50100,4/23/2023 12:42:49 AM,23842.32,-661.15,40235.29
50100,4/23/2023 12:42:50 AM,23842.32,-661.15,40235.29
50100,4/23/2023 12:42:51 AM,23842.32,-661.15,40235.29
50100,4/23/2023 12:42:52 AM,23842.32,-661.15,40235.29
50100,4/23/2023 12:42:53 AM,23842.33,-661.14,40235.29
