MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/23/2023 12:01:04 AM,15558.94,-1022.62,47118.04
50104,4/23/2023 12:01:05 AM,15558.92,-1022.62,47118.02
50104,4/23/2023 12:01:06 AM,15558.94,-1022.57,47118.06
50104,4/23/2023 12:01:07 AM,15558.94,-1022.55,47118.09
50104,4/23/2023 12:01:08 AM,15558.92,-1022.55,47118.10
50104,4/23/2023 12:01:09 AM,15558.94,-1022.58,47118.15
50104,4/23/2023 12:01:10 AM,15558.90,-1022.56,47118.13
50104,4/23/2023 12:01:11 AM,15558.89,-1022.53,47118.10
50104,4/23/2023 12:01:12 AM,15558.89,-1022.54,47118.05
50104,4/23/2023 12:01:13 AM,15558.87,-1022.54,47118.05
50104,4/23/2023 12:01:14 AM,15558.87,-1022.51,47118.04
50104,4/23/2023 12:01:15 AM,15558.85,-1022.52,47118.01
50104,4/23/2023 12:01:16 AM,15558.83,-1022.49,47117.99
50104,4/23/2023 12:01:17 AM,15558.79,-1022.49,47118.01
50104,4/23/2023 12:01:18 AM,15558.78,-1022.47,47118.04
50104,4/23/2023 12:01:19 AM,15558.79,-1022.48,47118.05
50104,4/23/2023 12:01:20 AM,15558.78,-1022.49,47118.05
50104,4/23/2023 12:01:21 AM,15558.80,-1022.47,47118.02
50104,4/23/2023 12:01:22 AM,15558.79,-1022.46,47118.10
50104,4/23/2023 12:01:23 AM,15558.80,-1022.46,47118.05
50104,4/23/2023 12:01:24 AM,15558.74,-1022.44,47118.05
50104,4/23/2023 12:01:25 AM,15558.74,-1022.42,47118.06
50104,4/23/2023 12:01:26 AM,15558.72,-1022.38,47118.07
50104,4/23/2023 12:01:27 AM,15558.69,-1022.38,47118.04
50104,4/23/2023 12:01:28 AM,15558.69,-1022.38,47118.04
50104,4/23/2023 12:01:29 AM,15558.69,-1022.33,47118.04
50104,4/23/2023 12:01:30 AM,15558.69,-1022.35,47118.05
50104,4/23/2023 12:01:31 AM,15558.70,-1022.35,47118.10
50104,4/23/2023 12:01:32 AM,15558.68,-1022.36,47118.04
50104,4/23/2023 12:01:33 AM,15558.69,-1022.35,47118.04
50104,4/23/2023 12:01:34 AM,15558.70,-1022.34,47118.02
50104,4/23/2023 12:01:35 AM,15558.70,-1022.36,47118.01
50104,4/23/2023 12:01:36 AM,15558.70,-1022.37,47118.03
50104,4/23/2023 12:01:37 AM,15558.68,-1022.36,47118.02
50104,4/23/2023 12:01:38 AM,15558.68,-1022.34,47118.00
50104,4/23/2023 12:01:39 AM,15558.69,-1022.37,47118.04
50104,4/23/2023 12:01:40 AM,15558.70,-1022.36,47118.08
50104,4/23/2023 12:01:41 AM,15558.69,-1022.33,47118.10
50104,4/23/2023 12:01:42 AM,15558.69,-1022.32,47118.10
50104,4/23/2023 12:01:43 AM,15558.70,-1022.29,47118.12
50104,4/23/2023 12:01:44 AM,15558.70,-1022.28,47118.12
50104,4/23/2023 12:01:45 AM,15558.68,-1022.26,47118.08
50104,4/23/2023 12:01:46 AM,15558.67,-1022.23,47118.03
50104,4/23/2023 12:01:47 AM,15558.67,-1022.23,47118.03
50104,4/23/2023 12:01:48 AM,15558.66,-1022.23,47118.01
50104,4/23/2023 12:01:49 AM,15558.64,-1022.24,47118.02
50104,4/23/2023 12:01:50 AM,15558.66,-1022.22,47118.00
50104,4/23/2023 12:01:51 AM,15558.66,-1022.22,47117.99
50104,4/23/2023 12:01:52 AM,15558.66,-1022.21,47117.97
50104,4/23/2023 12:01:53 AM,15558.67,-1022.18,47117.96
50104,4/23/2023 12:01:54 AM,15558.68,-1022.18,47117.98
50104,4/23/2023 12:01:55 AM,15558.65,-1022.16,47117.94
50104,4/23/2023 12:01:56 AM,15558.62,-1022.14,47117.96
50104,4/23/2023 12:01:57 AM,15558.65,-1022.12,47117.98
50104,4/23/2023 12:01:58 AM,15558.66,-1022.11,47117.98
50104,4/23/2023 12:01:59 AM,15558.68,-1022.09,47118.01
50104,4/23/2023 12:02:00 AM,15558.66,-1022.09,47118.03
50104,4/23/2023 12:02:01 AM,15558.67,-1022.07,47118.07
50104,4/23/2023 12:02:02 AM,15558.68,-1022.05,47118.05
50104,4/23/2023 12:02:03 AM,15558.66,-1022.03,47118.04
50104,4/23/2023 12:02:04 AM,15558.65,-1022.03,47117.98
50104,4/23/2023 12:02:05 AM,15558.62,-1022.00,47117.96
50104,4/23/2023 12:02:06 AM,15558.62,-1021.97,47117.96
50104,4/23/2023 12:02:07 AM,15558.64,-1021.95,47117.96
50104,4/23/2023 12:02:08 AM,15558.65,-1021.92,47117.93
50104,4/23/2023 12:02:09 AM,15558.66,-1021.88,47117.95
50104,4/23/2023 12:02:10 AM,15558.63,-1021.85,47117.96
50104,4/23/2023 12:02:11 AM,15558.60,-1021.85,47117.99
50104,4/23/2023 12:02:12 AM,15558.61,-1021.83,47117.99
50104,4/23/2023 12:02:13 AM,15558.61,-1021.78,47118.00
50104,4/23/2023 12:02:14 AM,15558.63,-1021.73,47118.03
50104,4/23/2023 12:02:15 AM,15558.59,-1021.70,47117.99
50104,4/23/2023 12:02:16 AM,15558.58,-1021.70,47117.97
50104,4/23/2023 12:02:17 AM,15558.60,-1021.67,47117.91
50104,4/23/2023 12:02:18 AM,15558.57,-1021.65,47117.93
50104,4/23/2023 12:02:19 AM,15558.55,-1021.64,47117.93
50104,4/23/2023 12:02:20 AM,15558.55,-1021.65,47117.94
50104,4/23/2023 12:02:21 AM,15558.51,-1021.62,47117.95
50104,4/23/2023 12:02:22 AM,15558.51,-1021.61,47117.93
50104,4/23/2023 12:02:23 AM,15558.50,-1021.60,47117.91
50104,4/23/2023 12:02:24 AM,15558.51,-1021.57,47117.95
50104,4/23/2023 12:02:25 AM,15558.52,-1021.54,47117.92
50104,4/23/2023 12:02:26 AM,15558.48,-1021.54,47117.89
50104,4/23/2023 12:02:27 AM,15558.48,-1021.49,47117.90
50104,4/23/2023 12:02:28 AM,15558.46,-1021.48,47117.95
50104,4/23/2023 12:02:29 AM,15558.48,-1021.47,47117.94
50104,4/23/2023 12:02:30 AM,15558.48,-1021.45,47117.93
50104,4/23/2023 12:02:31 AM,15558.48,-1021.45,47117.93
50104,4/23/2023 12:02:32 AM,15558.47,-1021.42,47117.91
50104,4/23/2023 12:02:33 AM,15558.48,-1021.38,47117.88
50104,4/23/2023 12:02:34 AM,15558.46,-1021.33,47117.88
50104,4/23/2023 12:02:35 AM,15558.47,-1021.34,47117.87
50104,4/23/2023 12:02:36 AM,15558.45,-1021.31,47117.84
50104,4/23/2023 12:02:37 AM,15558.43,-1021.28,47117.88
50104,4/23/2023 12:02:38 AM,15558.43,-1021.24,47117.87
50104,4/23/2023 12:02:39 AM,15558.40,-1021.23,47117.83
50104,4/23/2023 12:02:40 AM,15558.39,-1021.20,47117.89
50104,4/23/2023 12:02:41 AM,15558.41,-1021.18,47117.88
50104,4/23/2023 12:02:42 AM,15558.39,-1021.16,47117.93
50104,4/23/2023 12:02:43 AM,15558.40,-1021.13,47117.91
50104,4/23/2023 12:02:44 AM,15558.42,-1021.12,47117.89
50104,4/23/2023 12:02:45 AM,15558.40,-1021.11,47117.90
50104,4/23/2023 12:02:46 AM,15558.40,-1021.09,47117.87
50104,4/23/2023 12:02:47 AM,15558.41,-1021.07,47117.83
50104,4/23/2023 12:02:48 AM,15558.39,-1021.06,47117.81
50104,4/23/2023 12:02:49 AM,15558.37,-1021.04,47117.81
50104,4/23/2023 12:02:50 AM,15558.39,-1021.03,47117.76
50104,4/23/2023 12:02:51 AM,15558.35,-1021.01,47117.78
50104,4/23/2023 12:02:52 AM,15558.36,-1020.99,47117.82
50104,4/23/2023 12:02:53 AM,15558.34,-1020.95,47117.83
50104,4/23/2023 12:02:54 AM,15558.32,-1020.94,47117.81
50104,4/23/2023 12:02:55 AM,15558.32,-1020.92,47117.82
50104,4/23/2023 12:02:56 AM,15558.28,-1020.87,47117.79
50104,4/23/2023 12:02:57 AM,15558.25,-1020.84,47117.74
50104,4/23/2023 12:02:58 AM,15558.22,-1020.83,47117.71
50104,4/23/2023 12:02:59 AM,15558.21,-1020.80,47117.76
50104,4/23/2023 12:03:00 AM,15558.20,-1020.76,47117.74
50104,4/23/2023 12:03:01 AM,15558.18,-1020.77,47117.73
50104,4/23/2023 12:03:02 AM,15558.16,-1020.71,47117.77
50104,4/23/2023 12:03:03 AM,15558.12,-1020.68,47117.70
50104,4/23/2023 12:03:04 AM,15558.09,-1020.64,47117.70
50104,4/23/2023 12:03:05 AM,15558.07,-1020.62,47117.74
50104,4/23/2023 12:03:06 AM,15558.05,-1020.63,47117.71
50104,4/23/2023 12:03:07 AM,15558.05,-1020.61,47117.67
50104,4/23/2023 12:03:08 AM,15558.03,-1020.57,47117.65
50104,4/23/2023 12:03:09 AM,15558.00,-1020.51,47117.61
50104,4/23/2023 12:03:10 AM,15557.97,-1020.48,47117.60
50104,4/23/2023 12:03:11 AM,15557.97,-1020.49,47117.58
50104,4/23/2023 12:03:12 AM,15557.95,-1020.42,47117.58
50104,4/23/2023 12:03:13 AM,15557.91,-1020.43,47117.59
50104,4/23/2023 12:03:14 AM,15557.89,-1020.39,47117.59
50104,4/23/2023 12:03:15 AM,15557.87,-1020.36,47117.53
50104,4/23/2023 12:03:16 AM,15557.84,-1020.33,47117.55
50104,4/23/2023 12:03:17 AM,15557.83,-1020.32,47117.57
50104,4/23/2023 12:03:18 AM,15557.81,-1020.30,47117.54
50104,4/23/2023 12:03:19 AM,15557.79,-1020.26,47117.54
50104,4/23/2023 12:03:20 AM,15557.77,-1020.25,47117.52
50104,4/23/2023 12:03:21 AM,15557.74,-1020.19,47117.51
50104,4/23/2023 12:03:22 AM,15557.73,-1020.16,47117.51
50104,4/23/2023 12:03:23 AM,15557.72,-1020.14,47117.52
50104,4/23/2023 12:03:24 AM,15557.72,-1020.14,47117.51
50104,4/23/2023 12:03:25 AM,15557.69,-1020.11,47117.53
50104,4/23/2023 12:03:26 AM,15557.68,-1020.07,47117.53
50104,4/23/2023 12:03:27 AM,15557.65,-1020.05,47117.53
50104,4/23/2023 12:03:28 AM,15557.65,-1020.05,47117.48
50104,4/23/2023 12:03:29 AM,15557.62,-1020.03,47117.46
50104,4/23/2023 12:03:30 AM,15557.62,-1020.05,47117.46
50104,4/23/2023 12:03:31 AM,15557.59,-1020.01,47117.45
50104,4/23/2023 12:03:32 AM,15557.59,-1019.98,47117.43
50104,4/23/2023 12:03:33 AM,15557.59,-1019.95,47117.47
50104,4/23/2023 12:03:34 AM,15557.57,-1019.90,47117.48
50104,4/23/2023 12:03:35 AM,15557.53,-1019.92,47117.50
50104,4/23/2023 12:03:36 AM,15557.51,-1019.88,47117.50
50104,4/23/2023 12:03:37 AM,15557.48,-1019.88,47117.48
50104,4/23/2023 12:03:38 AM,15557.49,-1019.89,47117.47
50104,4/23/2023 12:03:39 AM,15557.47,-1019.87,47117.43
50104,4/23/2023 12:03:40 AM,15557.44,-1019.85,47117.46
50104,4/23/2023 12:03:41 AM,15557.41,-1019.79,47117.47
50104,4/23/2023 12:03:42 AM,15557.45,-1019.83,47117.50
50104,4/23/2023 12:03:43 AM,15557.43,-1019.80,47117.48
50104,4/23/2023 12:03:44 AM,15557.40,-1019.77,47117.44
50104,4/23/2023 12:03:45 AM,15557.40,-1019.77,47117.48
50104,4/23/2023 12:03:46 AM,15557.36,-1019.72,47117.43
50104,4/23/2023 12:03:47 AM,15557.38,-1019.75,47117.40
50104,4/23/2023 12:03:48 AM,15557.34,-1019.74,47117.43
50104,4/23/2023 12:03:49 AM,15557.33,-1019.70,47117.34
50104,4/23/2023 12:03:50 AM,15557.33,-1019.69,47117.36
50104,4/23/2023 12:03:51 AM,15557.32,-1019.66,47117.35
50104,4/23/2023 12:03:52 AM,15557.30,-1019.65,47117.34
50104,4/23/2023 12:03:53 AM,15557.29,-1019.63,47117.34
50104,4/23/2023 12:03:54 AM,15557.28,-1019.59,47117.40
50104,4/23/2023 12:03:55 AM,15557.24,-1019.56,47117.39
50104,4/23/2023 12:03:56 AM,15557.23,-1019.56,47117.36
50104,4/23/2023 12:03:57 AM,15557.22,-1019.55,47117.33
50104,4/23/2023 12:03:58 AM,15557.19,-1019.50,47117.33
50104,4/23/2023 12:03:59 AM,15557.16,-1019.48,47117.32
50104,4/23/2023 12:04:00 AM,15557.16,-1019.45,47117.33
50104,4/23/2023 12:04:01 AM,15557.13,-1019.46,47117.33
50104,4/23/2023 12:04:02 AM,15557.10,-1019.41,47117.28
50104,4/23/2023 12:04:03 AM,15557.06,-1019.42,47117.28
50104,4/23/2023 12:04:04 AM,15557.04,-1019.38,47117.30
50104,4/23/2023 12:04:05 AM,15557.03,-1019.35,47117.30
50104,4/23/2023 12:04:06 AM,15556.99,-1019.38,47117.25
50104,4/23/2023 12:04:07 AM,15556.97,-1019.33,47117.25
50104,4/23/2023 12:04:08 AM,15556.96,-1019.34,47117.22
50104,4/23/2023 12:04:09 AM,15556.93,-1019.33,47117.19
50104,4/23/2023 12:04:10 AM,15556.88,-1019.31,47117.19
50104,4/23/2023 12:04:11 AM,15556.85,-1019.30,47117.17
50104,4/23/2023 12:04:12 AM,15556.83,-1019.27,47117.19
50104,4/23/2023 12:04:13 AM,15556.81,-1019.23,47117.21
50104,4/23/2023 12:04:14 AM,15556.78,-1019.23,47117.23
50104,4/23/2023 12:04:15 AM,15556.77,-1019.19,47117.23
50104,4/23/2023 12:04:16 AM,15556.76,-1019.17,47117.23
50104,4/23/2023 12:04:17 AM,15556.73,-1019.15,47117.20
50104,4/23/2023 12:04:18 AM,15556.71,-1019.16,47117.19
50104,4/23/2023 12:04:19 AM,15556.69,-1019.14,47117.19
50104,4/23/2023 12:04:20 AM,15556.67,-1019.11,47117.15
50104,4/23/2023 12:04:21 AM,15556.66,-1019.09,47117.16
50104,4/23/2023 12:04:22 AM,15556.67,-1019.11,47117.12
50104,4/23/2023 12:04:23 AM,15556.63,-1019.11,47117.12
50104,4/23/2023 12:04:24 AM,15556.61,-1019.12,47117.08
50104,4/23/2023 12:04:25 AM,15556.62,-1019.11,47117.09
50104,4/23/2023 12:04:26 AM,15556.60,-1019.11,47117.07
50104,4/23/2023 12:04:27 AM,15556.59,-1019.08,47117.08
50104,4/23/2023 12:04:28 AM,15556.56,-1019.08,47117.10
50104,4/23/2023 12:04:29 AM,15556.56,-1019.08,47117.08
50104,4/23/2023 12:04:30 AM,15556.54,-1019.05,47117.08
50104,4/23/2023 12:04:31 AM,15556.55,-1019.09,47117.07
50104,4/23/2023 12:04:32 AM,15556.52,-1019.06,47117.09
50104,4/23/2023 12:04:33 AM,15556.54,-1019.06,47117.06
50104,4/23/2023 12:04:34 AM,15556.54,-1019.04,47117.08
50104,4/23/2023 12:04:35 AM,15556.54,-1019.04,47117.07
50104,4/23/2023 12:04:36 AM,15556.53,-1019.03,47117.04
50104,4/23/2023 12:04:37 AM,15556.53,-1019.03,47117.05
50104,4/23/2023 12:04:38 AM,15556.54,-1019.00,47117.04
50104,4/23/2023 12:04:39 AM,15556.54,-1018.97,47117.02
50104,4/23/2023 12:04:40 AM,15556.53,-1018.99,47117.03
50104,4/23/2023 12:04:41 AM,15556.52,-1018.96,47117.01
50104,4/23/2023 12:04:42 AM,15556.49,-1018.96,47116.99
50104,4/23/2023 12:04:43 AM,15556.51,-1018.93,47116.98
50104,4/23/2023 12:04:44 AM,15556.51,-1018.89,47116.98
50104,4/23/2023 12:04:45 AM,15556.50,-1018.90,47117.01
50104,4/23/2023 12:04:46 AM,15556.50,-1018.90,47117.07
50104,4/23/2023 12:04:47 AM,15556.48,-1018.90,47117.04
50104,4/23/2023 12:04:48 AM,15556.49,-1018.89,47117.02
50104,4/23/2023 12:04:49 AM,15556.47,-1018.88,47117.01
50104,4/23/2023 12:04:50 AM,15556.50,-1018.88,47117.00
50104,4/23/2023 12:04:51 AM,15556.49,-1018.85,47117.00
50104,4/23/2023 12:04:52 AM,15556.48,-1018.83,47116.99
50104,4/23/2023 12:04:53 AM,15556.48,-1018.86,47117.00
50104,4/23/2023 12:04:54 AM,15556.51,-1018.84,47116.97
50104,4/23/2023 12:04:55 AM,15556.50,-1018.83,47116.99
50104,4/23/2023 12:04:56 AM,15556.51,-1018.84,47116.97
50104,4/23/2023 12:04:57 AM,15556.50,-1018.80,47116.97
50104,4/23/2023 12:04:58 AM,15556.48,-1018.79,47116.95
50104,4/23/2023 12:04:59 AM,15556.46,-1018.81,47116.94
50104,4/23/2023 12:05:00 AM,15556.50,-1018.81,47116.95
50104,4/23/2023 12:05:01 AM,15556.47,-1018.83,47116.96
50104,4/23/2023 12:05:02 AM,15556.46,-1018.83,47116.96
50104,4/23/2023 12:05:03 AM,15556.44,-1018.80,47116.95
50104,4/23/2023 12:05:04 AM,15556.40,-1018.79,47116.91
50104,4/23/2023 12:05:05 AM,15556.39,-1018.79,47116.92
50104,4/23/2023 12:05:06 AM,15556.38,-1018.79,47116.90
50104,4/23/2023 12:05:07 AM,15556.37,-1018.77,47116.92
50104,4/23/2023 12:05:08 AM,15556.38,-1018.76,47116.87
50104,4/23/2023 12:05:09 AM,15556.34,-1018.74,47116.90
50104,4/23/2023 12:05:10 AM,15556.35,-1018.72,47116.91
50104,4/23/2023 12:05:11 AM,15556.37,-1018.75,47116.90
50104,4/23/2023 12:05:12 AM,15556.34,-1018.73,47116.92
50104,4/23/2023 12:05:13 AM,15556.36,-1018.73,47116.89
50104,4/23/2023 12:05:14 AM,15556.36,-1018.71,47116.87
50104,4/23/2023 12:05:15 AM,15556.37,-1018.75,47116.84
50104,4/23/2023 12:05:16 AM,15556.34,-1018.73,47116.84
50104,4/23/2023 12:05:17 AM,15556.33,-1018.72,47116.81
50104,4/23/2023 12:05:18 AM,15556.35,-1018.70,47116.81
50104,4/23/2023 12:05:19 AM,15556.38,-1018.69,47116.83
50104,4/23/2023 12:05:20 AM,15556.37,-1018.69,47116.86
50104,4/23/2023 12:05:21 AM,15556.38,-1018.68,47116.83
50104,4/23/2023 12:05:22 AM,15556.39,-1018.69,47116.83
50104,4/23/2023 12:05:23 AM,15556.37,-1018.68,47116.87
50104,4/23/2023 12:05:24 AM,15556.39,-1018.67,47116.86
50104,4/23/2023 12:05:25 AM,15556.36,-1018.66,47116.82
50104,4/23/2023 12:05:26 AM,15556.36,-1018.61,47116.84
50104,4/23/2023 12:05:27 AM,15556.39,-1018.60,47116.85
50104,4/23/2023 12:05:28 AM,15556.39,-1018.56,47116.86
50104,4/23/2023 12:05:29 AM,15556.42,-1018.56,47116.88
50104,4/23/2023 12:05:30 AM,15556.41,-1018.57,47116.88
50104,4/23/2023 12:05:31 AM,15556.42,-1018.56,47116.89
50104,4/23/2023 12:05:32 AM,15556.40,-1018.56,47116.88
50104,4/23/2023 12:05:33 AM,15556.39,-1018.57,47116.91
50104,4/23/2023 12:05:34 AM,15556.41,-1018.57,47116.88
50104,4/23/2023 12:05:35 AM,15556.41,-1018.55,47116.86
50104,4/23/2023 12:05:36 AM,15556.41,-1018.51,47116.84
50104,4/23/2023 12:05:37 AM,15556.41,-1018.50,47116.84
50104,4/23/2023 12:05:38 AM,15556.40,-1018.49,47116.84
50104,4/23/2023 12:05:39 AM,15556.39,-1018.47,47116.86
50104,4/23/2023 12:05:40 AM,15556.40,-1018.48,47116.86
50104,4/23/2023 12:05:41 AM,15556.39,-1018.46,47116.84
50104,4/23/2023 12:05:42 AM,15556.38,-1018.47,47116.88
50104,4/23/2023 12:05:43 AM,15556.38,-1018.47,47116.86
50104,4/23/2023 12:05:44 AM,15556.38,-1018.45,47116.86
50104,4/23/2023 12:05:45 AM,15556.38,-1018.42,47116.83
50104,4/23/2023 12:05:46 AM,15556.39,-1018.42,47116.81
50104,4/23/2023 12:05:47 AM,15556.39,-1018.41,47116.80
50104,4/23/2023 12:05:48 AM,15556.37,-1018.38,47116.81
50104,4/23/2023 12:05:49 AM,15556.36,-1018.37,47116.82
50104,4/23/2023 12:05:50 AM,15556.36,-1018.37,47116.81
50104,4/23/2023 12:05:51 AM,15556.36,-1018.34,47116.88
50104,4/23/2023 12:05:52 AM,15556.37,-1018.36,47116.86
50104,4/23/2023 12:05:53 AM,15556.36,-1018.35,47116.86
50104,4/23/2023 12:05:54 AM,15556.37,-1018.37,47116.88
50104,4/23/2023 12:05:55 AM,15556.35,-1018.33,47116.89
50104,4/23/2023 12:05:56 AM,15556.34,-1018.33,47116.84
50104,4/23/2023 12:05:57 AM,15556.32,-1018.33,47116.83
50104,4/23/2023 12:05:58 AM,15556.31,-1018.34,47116.85
50104,4/23/2023 12:05:59 AM,15556.32,-1018.33,47116.83
50104,4/23/2023 12:06:00 AM,15556.30,-1018.32,47116.83
50104,4/23/2023 12:06:01 AM,15556.29,-1018.31,47116.83
50104,4/23/2023 12:06:02 AM,15556.29,-1018.31,47116.85
50104,4/23/2023 12:06:03 AM,15556.29,-1018.35,47116.87
50104,4/23/2023 12:06:04 AM,15556.29,-1018.34,47116.82
50104,4/23/2023 12:06:05 AM,15556.27,-1018.32,47116.83
50104,4/23/2023 12:06:06 AM,15556.28,-1018.33,47116.82
50104,4/23/2023 12:06:07 AM,15556.27,-1018.34,47116.80
50104,4/23/2023 12:06:08 AM,15556.27,-1018.34,47116.80
50104,4/23/2023 12:06:09 AM,15556.25,-1018.34,47116.77
50104,4/23/2023 12:06:10 AM,15556.24,-1018.32,47116.80
50104,4/23/2023 12:06:11 AM,15556.25,-1018.31,47116.82
50104,4/23/2023 12:06:12 AM,15556.27,-1018.31,47116.82
50104,4/23/2023 12:06:13 AM,15556.26,-1018.32,47116.82
50104,4/23/2023 12:06:14 AM,15556.26,-1018.31,47116.82
50104,4/23/2023 12:06:15 AM,15556.26,-1018.30,47116.85
50104,4/23/2023 12:06:16 AM,15556.23,-1018.27,47116.80
50104,4/23/2023 12:06:17 AM,15556.22,-1018.30,47116.76
50104,4/23/2023 12:06:18 AM,15556.22,-1018.27,47116.83
50104,4/23/2023 12:06:19 AM,15556.23,-1018.24,47116.83
50104,4/23/2023 12:06:20 AM,15556.21,-1018.25,47116.81
50104,4/23/2023 12:06:21 AM,15556.19,-1018.23,47116.79
50104,4/23/2023 12:06:22 AM,15556.19,-1018.22,47116.79
50104,4/23/2023 12:06:23 AM,15556.19,-1018.22,47116.81
50104,4/23/2023 12:06:24 AM,15556.16,-1018.19,47116.79
50104,4/23/2023 12:06:25 AM,15556.15,-1018.21,47116.82
50104,4/23/2023 12:06:26 AM,15556.12,-1018.17,47116.79
50104,4/23/2023 12:06:27 AM,15556.13,-1018.18,47116.79
50104,4/23/2023 12:06:28 AM,15556.14,-1018.19,47116.76
50104,4/23/2023 12:06:29 AM,15556.14,-1018.18,47116.75
50104,4/23/2023 12:06:30 AM,15556.13,-1018.18,47116.71
50104,4/23/2023 12:06:31 AM,15556.07,-1018.16,47116.70
50104,4/23/2023 12:06:32 AM,15556.10,-1018.17,47116.73
50104,4/23/2023 12:06:33 AM,15556.07,-1018.15,47116.79
50104,4/23/2023 12:06:34 AM,15556.02,-1018.12,47116.78
50104,4/23/2023 12:06:35 AM,15556.04,-1018.13,47116.78
