MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/23/2023 12:03:12 AM,21994.25,-453.94,44522.01
50122,4/23/2023 12:03:13 AM,21994.25,-453.92,44522.03
50122,4/23/2023 12:03:14 AM,21994.22,-453.90,44522.02
50122,4/23/2023 12:03:15 AM,21994.20,-453.86,44522.04
50122,4/23/2023 12:03:16 AM,21994.17,-453.83,44521.98
50122,4/23/2023 12:03:17 AM,21994.21,-453.83,44521.94
50122,4/23/2023 12:03:18 AM,21994.19,-453.85,44521.93
50122,4/23/2023 12:03:19 AM,21994.18,-453.84,44521.90
50122,4/23/2023 12:03:20 AM,21994.17,-453.77,44521.86
50122,4/23/2023 12:03:21 AM,21994.07,-453.79,44521.86
50122,4/23/2023 12:03:22 AM,21994.13,-453.71,44521.82
50122,4/23/2023 12:03:23 AM,21994.07,-453.72,44521.78
50122,4/23/2023 12:03:24 AM,21994.04,-453.71,44521.79
50122,4/23/2023 12:03:25 AM,21994.05,-453.68,44521.79
50122,4/23/2023 12:03:26 AM,21994.05,-453.67,44521.80
50122,4/23/2023 12:03:27 AM,21994.03,-453.67,44521.83
50122,4/23/2023 12:03:28 AM,21994.03,-453.67,44521.84
50122,4/23/2023 12:03:29 AM,21994.02,-453.66,44521.85
50122,4/23/2023 12:03:30 AM,21993.99,-453.67,44521.85
50122,4/23/2023 12:03:31 AM,21993.97,-453.67,44521.89
50122,4/23/2023 12:03:32 AM,21993.97,-453.65,44521.90
50122,4/23/2023 12:03:33 AM,21993.93,-453.67,44521.84
50122,4/23/2023 12:03:34 AM,21993.93,-453.62,44521.81
50122,4/23/2023 12:03:35 AM,21993.93,-453.55,44521.77
50122,4/23/2023 12:03:36 AM,21993.94,-453.55,44521.74
50122,4/23/2023 12:03:37 AM,21993.90,-453.56,44521.73
50122,4/23/2023 12:03:38 AM,21993.88,-453.56,44521.75
50122,4/23/2023 12:03:39 AM,21993.89,-453.54,44521.75
50122,4/23/2023 12:03:40 AM,21993.88,-453.58,44521.78
50122,4/23/2023 12:03:41 AM,21993.87,-453.58,44521.81
50122,4/23/2023 12:03:42 AM,21993.88,-453.58,44521.83
50122,4/23/2023 12:03:43 AM,21993.86,-453.54,44521.84
50122,4/23/2023 12:03:44 AM,21993.84,-453.53,44521.83
50122,4/23/2023 12:03:45 AM,21993.84,-453.54,44521.84
50122,4/23/2023 12:03:46 AM,21993.80,-453.55,44521.86
50122,4/23/2023 12:03:47 AM,21993.80,-453.52,44521.86
50122,4/23/2023 12:03:48 AM,21993.80,-453.53,44521.91
50122,4/23/2023 12:03:49 AM,21993.79,-453.48,44521.95
50122,4/23/2023 12:03:50 AM,21993.78,-453.45,44521.95
50122,4/23/2023 12:03:51 AM,21993.75,-453.48,44521.92
50122,4/23/2023 12:03:52 AM,21993.76,-453.46,44521.91
50122,4/23/2023 12:03:53 AM,21993.73,-453.48,44521.86
50122,4/23/2023 12:03:54 AM,21993.72,-453.51,44521.82
50122,4/23/2023 12:03:55 AM,21993.71,-453.48,44521.79
50122,4/23/2023 12:03:56 AM,21993.66,-453.46,44521.76
50122,4/23/2023 12:03:57 AM,21993.66,-453.44,44521.77
50122,4/23/2023 12:03:58 AM,21993.63,-453.42,44521.78
50122,4/23/2023 12:03:59 AM,21993.61,-453.42,44521.77
50122,4/23/2023 12:04:00 AM,21993.59,-453.40,44521.71
50122,4/23/2023 12:04:01 AM,21993.60,-453.38,44521.70
50122,4/23/2023 12:04:02 AM,21993.54,-453.42,44521.66
50122,4/23/2023 12:04:03 AM,21993.50,-453.40,44521.65
50122,4/23/2023 12:04:04 AM,21993.53,-453.38,44521.59
50122,4/23/2023 12:04:05 AM,21993.50,-453.38,44521.58
50122,4/23/2023 12:04:06 AM,21993.49,-453.35,44521.58
50122,4/23/2023 12:04:07 AM,21993.48,-453.37,44521.59
50122,4/23/2023 12:04:08 AM,21993.44,-453.36,44521.60
50122,4/23/2023 12:04:09 AM,21993.45,-453.38,44521.62
50122,4/23/2023 12:04:10 AM,21993.39,-453.43,44521.64
50122,4/23/2023 12:04:11 AM,21993.38,-453.43,44521.63
50122,4/23/2023 12:04:12 AM,21993.37,-453.43,44521.63
50122,4/23/2023 12:04:13 AM,21993.33,-453.40,44521.60
50122,4/23/2023 12:04:14 AM,21993.32,-453.40,44521.59
50122,4/23/2023 12:04:15 AM,21993.36,-453.36,44521.58
50122,4/23/2023 12:04:16 AM,21993.33,-453.37,44521.60
50122,4/23/2023 12:04:17 AM,21993.30,-453.35,44521.65
50122,4/23/2023 12:04:18 AM,21993.28,-453.37,44521.81
50122,4/23/2023 12:04:19 AM,21993.26,-453.40,44521.90
50122,4/23/2023 12:04:20 AM,21993.24,-453.41,44521.94
50122,4/23/2023 12:04:21 AM,21993.26,-453.44,44522.01
50122,4/23/2023 12:04:22 AM,21993.29,-453.43,44522.10
50122,4/23/2023 12:04:23 AM,21993.25,-453.47,44522.14
50122,4/23/2023 12:04:24 AM,21993.26,-453.44,44522.15
50122,4/23/2023 12:04:25 AM,21993.22,-453.45,44522.14
50122,4/23/2023 12:04:26 AM,21993.29,-453.46,44522.15
50122,4/23/2023 12:04:27 AM,21993.30,-453.45,44522.18
50122,4/23/2023 12:04:28 AM,21993.29,-453.48,44522.24
50122,4/23/2023 12:04:29 AM,21993.27,-453.50,44522.31
50122,4/23/2023 12:04:30 AM,21993.29,-453.48,44522.31
50122,4/23/2023 12:04:31 AM,21993.30,-453.52,44522.32
50122,4/23/2023 12:04:32 AM,21993.30,-453.51,44522.32
50122,4/23/2023 12:04:33 AM,21993.23,-453.48,44522.33
50122,4/23/2023 12:04:34 AM,21993.26,-453.45,44522.32
50122,4/23/2023 12:04:35 AM,21993.23,-453.46,44522.36
50122,4/23/2023 12:04:36 AM,21993.27,-453.43,44522.40
50122,4/23/2023 12:04:37 AM,21993.27,-453.46,44522.40
50122,4/23/2023 12:04:38 AM,21993.26,-453.44,44522.42
50122,4/23/2023 12:04:39 AM,21993.23,-453.44,44522.42
50122,4/23/2023 12:04:40 AM,21993.26,-453.46,44522.43
50122,4/23/2023 12:04:41 AM,21993.29,-453.45,44522.45
50122,4/23/2023 12:04:42 AM,21993.30,-453.45,44522.46
50122,4/23/2023 12:04:43 AM,21993.31,-453.43,44522.52
50122,4/23/2023 12:04:44 AM,21993.26,-453.45,44522.53
50122,4/23/2023 12:04:45 AM,21993.28,-453.45,44522.53
50122,4/23/2023 12:04:46 AM,21993.31,-453.44,44522.55
50122,4/23/2023 12:04:47 AM,21993.29,-453.46,44522.53
50122,4/23/2023 12:04:48 AM,21993.29,-453.43,44522.53
50122,4/23/2023 12:04:49 AM,21993.27,-453.49,44522.55
50122,4/23/2023 12:04:50 AM,21993.29,-453.49,44522.54
50122,4/23/2023 12:04:51 AM,21993.29,-453.47,44522.53
50122,4/23/2023 12:04:52 AM,21993.29,-453.47,44522.55
50122,4/23/2023 12:04:53 AM,21993.27,-453.50,44522.63
50122,4/23/2023 12:04:54 AM,21993.28,-453.51,44522.65
50122,4/23/2023 12:04:55 AM,21993.32,-453.52,44522.66
50122,4/23/2023 12:04:56 AM,21993.33,-453.54,44522.68
50122,4/23/2023 12:04:57 AM,21993.30,-453.55,44522.69
50122,4/23/2023 12:04:58 AM,21993.29,-453.54,44522.69
50122,4/23/2023 12:04:59 AM,21993.30,-453.52,44522.67
50122,4/23/2023 12:05:00 AM,21993.31,-453.52,44522.66
50122,4/23/2023 12:05:01 AM,21993.31,-453.52,44522.69
50122,4/23/2023 12:05:02 AM,21993.31,-453.52,44522.71
50122,4/23/2023 12:05:03 AM,21993.31,-453.55,44522.74
50122,4/23/2023 12:05:04 AM,21993.30,-453.57,44522.77
50122,4/23/2023 12:05:05 AM,21993.31,-453.54,44522.81
50122,4/23/2023 12:05:06 AM,21993.29,-453.56,44522.85
50122,4/23/2023 12:05:07 AM,21993.30,-453.55,44522.87
50122,4/23/2023 12:05:08 AM,21993.30,-453.56,44522.86
50122,4/23/2023 12:05:09 AM,21993.26,-453.58,44522.84
50122,4/23/2023 12:05:10 AM,21993.28,-453.57,44522.84
50122,4/23/2023 12:05:11 AM,21993.27,-453.57,44522.85
50122,4/23/2023 12:05:12 AM,21993.27,-453.56,44522.83
50122,4/23/2023 12:05:13 AM,21993.26,-453.56,44522.83
50122,4/23/2023 12:05:14 AM,21993.30,-453.56,44522.91
50122,4/23/2023 12:05:15 AM,21993.33,-453.54,44522.94
50122,4/23/2023 12:05:16 AM,21993.28,-453.59,44522.93
50122,4/23/2023 12:05:17 AM,21993.30,-453.58,44522.95
50122,4/23/2023 12:05:18 AM,21993.34,-453.59,44522.94
50122,4/23/2023 12:05:19 AM,21993.32,-453.59,44522.89
50122,4/23/2023 12:05:20 AM,21993.33,-453.55,44522.90
50122,4/23/2023 12:05:21 AM,21993.35,-453.54,44522.90
50122,4/23/2023 12:05:22 AM,21993.36,-453.53,44522.91
50122,4/23/2023 12:05:23 AM,21993.34,-453.53,44522.89
50122,4/23/2023 12:05:24 AM,21993.34,-453.52,44522.89
50122,4/23/2023 12:05:25 AM,21993.34,-453.53,44522.89
50122,4/23/2023 12:05:26 AM,21993.35,-453.53,44522.90
50122,4/23/2023 12:05:27 AM,21993.35,-453.52,44522.89
50122,4/23/2023 12:05:28 AM,21993.36,-453.53,44522.88
50122,4/23/2023 12:05:29 AM,21993.34,-453.51,44522.90
50122,4/23/2023 12:05:30 AM,21993.33,-453.51,44522.90
50122,4/23/2023 12:05:31 AM,21993.36,-453.49,44522.91
50122,4/23/2023 12:05:32 AM,21993.37,-453.49,44522.92
50122,4/23/2023 12:05:33 AM,21993.34,-453.54,44522.96
50122,4/23/2023 12:05:34 AM,21993.34,-453.51,44523.00
50122,4/23/2023 12:05:35 AM,21993.36,-453.50,44523.04
50122,4/23/2023 12:05:36 AM,21993.36,-453.56,44523.05
50122,4/23/2023 12:05:37 AM,21993.36,-453.51,44523.04
50122,4/23/2023 12:05:38 AM,21993.38,-453.50,44523.04
50122,4/23/2023 12:05:39 AM,21993.40,-453.48,44523.00
50122,4/23/2023 12:05:40 AM,21993.38,-453.47,44522.97
50122,4/23/2023 12:05:41 AM,21993.36,-453.48,44522.97
50122,4/23/2023 12:05:42 AM,21993.34,-453.47,44522.97
50122,4/23/2023 12:05:43 AM,21993.35,-453.46,44522.97
50122,4/23/2023 12:05:44 AM,21993.32,-453.46,44522.97
50122,4/23/2023 12:05:45 AM,21993.33,-453.46,44522.96
50122,4/23/2023 12:05:46 AM,21993.34,-453.46,44523.00
50122,4/23/2023 12:05:47 AM,21993.32,-453.44,44523.00
50122,4/23/2023 12:05:48 AM,21993.33,-453.44,44523.04
50122,4/23/2023 12:05:49 AM,21993.33,-453.43,44523.04
50122,4/23/2023 12:05:50 AM,21993.32,-453.46,44523.00
50122,4/23/2023 12:05:51 AM,21993.35,-453.40,44523.02
50122,4/23/2023 12:05:52 AM,21993.33,-453.41,44523.05
50122,4/23/2023 12:05:53 AM,21993.32,-453.43,44523.08
50122,4/23/2023 12:05:54 AM,21993.33,-453.44,44523.07
50122,4/23/2023 12:05:55 AM,21993.32,-453.45,44523.07
50122,4/23/2023 12:05:56 AM,21993.32,-453.44,44523.11
50122,4/23/2023 12:05:57 AM,21993.31,-453.43,44523.11
50122,4/23/2023 12:05:58 AM,21993.26,-453.44,44523.10
50122,4/23/2023 12:05:59 AM,21993.30,-453.41,44523.11
50122,4/23/2023 12:06:00 AM,21993.31,-453.41,44523.12
50122,4/23/2023 12:06:01 AM,21993.26,-453.42,44523.10
50122,4/23/2023 12:06:02 AM,21993.25,-453.42,44523.13
50122,4/23/2023 12:06:03 AM,21993.25,-453.43,44523.12
50122,4/23/2023 12:06:04 AM,21993.28,-453.44,44523.11
50122,4/23/2023 12:06:05 AM,21993.30,-453.40,44523.13
50122,4/23/2023 12:06:06 AM,21993.27,-453.41,44523.14
50122,4/23/2023 12:06:07 AM,21993.26,-453.42,44523.13
50122,4/23/2023 12:06:08 AM,21993.28,-453.38,44523.15
50122,4/23/2023 12:06:09 AM,21993.24,-453.43,44523.15
50122,4/23/2023 12:06:10 AM,21993.23,-453.43,44523.16
50122,4/23/2023 12:06:11 AM,21993.29,-453.40,44523.14
50122,4/23/2023 12:06:12 AM,21993.25,-453.40,44523.11
50122,4/23/2023 12:06:13 AM,21993.26,-453.41,44523.11
50122,4/23/2023 12:06:14 AM,21993.29,-453.43,44523.10
50122,4/23/2023 12:06:15 AM,21993.27,-453.44,44523.11
50122,4/23/2023 12:06:16 AM,21993.23,-453.42,44523.07
50122,4/23/2023 12:06:17 AM,21993.25,-453.42,44523.05
50122,4/23/2023 12:06:18 AM,21993.25,-453.41,44523.02
50122,4/23/2023 12:06:19 AM,21993.23,-453.42,44522.99
50122,4/23/2023 12:06:20 AM,21993.20,-453.42,44522.98
50122,4/23/2023 12:06:21 AM,21993.19,-453.39,44522.93
50122,4/23/2023 12:06:22 AM,21993.20,-453.36,44522.88
50122,4/23/2023 12:06:23 AM,21993.23,-453.33,44522.87
50122,4/23/2023 12:06:24 AM,21993.17,-453.37,44522.83
50122,4/23/2023 12:06:25 AM,21993.17,-453.34,44522.85
50122,4/23/2023 12:06:26 AM,21993.19,-453.30,44522.86
50122,4/23/2023 12:06:27 AM,21993.16,-453.30,44522.84
50122,4/23/2023 12:06:28 AM,21993.16,-453.30,44522.85
50122,4/23/2023 12:06:29 AM,21993.15,-453.28,44522.86
50122,4/23/2023 12:06:30 AM,21993.15,-453.28,44522.87
50122,4/23/2023 12:06:31 AM,21993.12,-453.27,44522.84
50122,4/23/2023 12:06:32 AM,21993.11,-453.30,44522.81
50122,4/23/2023 12:06:33 AM,21993.08,-453.30,44522.81
50122,4/23/2023 12:06:34 AM,21993.08,-453.28,44522.79
50122,4/23/2023 12:06:35 AM,21993.07,-453.31,44522.78
50122,4/23/2023 12:06:36 AM,21993.06,-453.30,44522.71
50122,4/23/2023 12:06:37 AM,21993.04,-453.31,44522.76
50122,4/23/2023 12:06:38 AM,21993.01,-453.33,44522.74
50122,4/23/2023 12:06:39 AM,21992.98,-453.32,44522.75
50122,4/23/2023 12:06:40 AM,21992.95,-453.31,44522.75
50122,4/23/2023 12:06:41 AM,21992.92,-453.31,44522.72
50122,4/23/2023 12:06:42 AM,21992.90,-453.31,44522.71
50122,4/23/2023 12:06:43 AM,21992.90,-453.32,44522.69
50122,4/23/2023 12:06:44 AM,21992.91,-453.31,44522.67
50122,4/23/2023 12:06:45 AM,21992.91,-453.31,44522.69
50122,4/23/2023 12:06:46 AM,21992.90,-453.28,44522.69
50122,4/23/2023 12:06:47 AM,21992.88,-453.30,44522.75
