MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,4/23/2023 12:01:45 AM,17532.63,-4623.67,47941.46
50102,4/23/2023 12:01:46 AM,17532.62,-4623.65,47941.44
50102,4/23/2023 12:01:47 AM,17532.63,-4623.65,47941.45
50102,4/23/2023 12:01:48 AM,17532.63,-4623.63,47941.48
50102,4/23/2023 12:01:49 AM,17532.61,-4623.66,47941.58
50102,4/23/2023 12:01:50 AM,17532.61,-4623.60,47941.46
50102,4/23/2023 12:01:51 AM,17532.59,-4623.61,47941.53
50102,4/23/2023 12:01:52 AM,17532.57,-4623.59,47941.49
50102,4/23/2023 12:01:53 AM,17532.56,-4623.62,47941.62
50102,4/23/2023 12:01:54 AM,17532.59,-4623.59,47941.62
50102,4/23/2023 12:01:55 AM,17532.56,-4623.59,47941.66
50102,4/23/2023 12:01:56 AM,17532.60,-4623.55,47941.61
50102,4/23/2023 12:01:57 AM,17532.57,-4623.54,47941.60
50102,4/23/2023 12:01:58 AM,17532.56,-4623.55,47941.70
50102,4/23/2023 12:01:59 AM,17532.56,-4623.52,47941.65
50102,4/23/2023 12:02:00 AM,17532.55,-4623.48,47941.57
50102,4/23/2023 12:02:01 AM,17532.53,-4623.47,47941.59
50102,4/23/2023 12:02:02 AM,17532.53,-4623.45,47941.59
50102,4/23/2023 12:02:03 AM,17532.51,-4623.46,47941.69
50102,4/23/2023 12:02:04 AM,17532.51,-4623.43,47941.69
50102,4/23/2023 12:02:05 AM,17532.47,-4623.45,47941.74
50102,4/23/2023 12:02:06 AM,17532.45,-4623.44,47941.73
50102,4/23/2023 12:02:07 AM,17532.44,-4623.43,47941.79
50102,4/23/2023 12:02:08 AM,17532.40,-4623.41,47941.81
50102,4/23/2023 12:02:09 AM,17532.40,-4623.38,47941.80
50102,4/23/2023 12:02:10 AM,17532.37,-4623.35,47941.69
50102,4/23/2023 12:02:11 AM,17532.37,-4623.35,47941.83
50102,4/23/2023 12:02:12 AM,17532.33,-4623.33,47941.85
50102,4/23/2023 12:02:13 AM,17532.32,-4623.31,47941.84
50102,4/23/2023 12:02:14 AM,17532.30,-4623.31,47941.85
50102,4/23/2023 12:02:15 AM,17532.28,-4623.26,47941.75
50102,4/23/2023 12:02:16 AM,17532.27,-4623.25,47941.82
50102,4/23/2023 12:02:17 AM,17532.25,-4623.26,47941.97
50102,4/23/2023 12:02:18 AM,17532.22,-4623.22,47941.88
50102,4/23/2023 12:02:19 AM,17532.18,-4623.21,47941.93
50102,4/23/2023 12:02:20 AM,17532.17,-4623.20,47941.89
50102,4/23/2023 12:02:21 AM,17532.13,-4623.20,47941.97
50102,4/23/2023 12:02:22 AM,17532.11,-4623.19,47941.98
50102,4/23/2023 12:02:23 AM,17532.12,-4623.16,47941.98
50102,4/23/2023 12:02:24 AM,17532.10,-4623.14,47941.97
50102,4/23/2023 12:02:25 AM,17532.10,-4623.12,47942.01
50102,4/23/2023 12:02:26 AM,17532.08,-4623.11,47942.02
50102,4/23/2023 12:02:27 AM,17532.05,-4623.12,47942.05
50102,4/23/2023 12:02:28 AM,17532.04,-4623.13,47942.04
50102,4/23/2023 12:02:29 AM,17532.03,-4623.06,47941.92
50102,4/23/2023 12:02:30 AM,17532.02,-4623.08,47941.99
50102,4/23/2023 12:02:31 AM,17532.00,-4623.07,47942.09
50102,4/23/2023 12:02:32 AM,17531.98,-4623.04,47942.04
50102,4/23/2023 12:02:33 AM,17531.95,-4623.04,47942.04
50102,4/23/2023 12:02:34 AM,17531.94,-4623.02,47942.03
50102,4/23/2023 12:02:35 AM,17531.89,-4623.02,47942.08
50102,4/23/2023 12:02:36 AM,17531.87,-4623.03,47942.16
50102,4/23/2023 12:02:37 AM,17531.84,-4623.01,47942.17
50102,4/23/2023 12:02:38 AM,17531.84,-4622.99,47942.12
50102,4/23/2023 12:02:39 AM,17531.82,-4622.97,47942.16
50102,4/23/2023 12:02:40 AM,17531.81,-4622.95,47942.13
50102,4/23/2023 12:02:41 AM,17531.82,-4622.92,47942.13
50102,4/23/2023 12:02:42 AM,17531.81,-4622.92,47942.16
50102,4/23/2023 12:02:43 AM,17531.80,-4622.91,47942.10
50102,4/23/2023 12:02:44 AM,17531.80,-4622.91,47942.06
50102,4/23/2023 12:02:45 AM,17531.80,-4622.90,47942.02
50102,4/23/2023 12:02:46 AM,17531.76,-4622.91,47942.12
50102,4/23/2023 12:02:47 AM,17531.77,-4622.91,47942.20
50102,4/23/2023 12:02:48 AM,17531.76,-4622.89,47942.19
50102,4/23/2023 12:02:49 AM,17531.74,-4622.89,47942.25
50102,4/23/2023 12:02:50 AM,17531.73,-4622.86,47942.20
50102,4/23/2023 12:02:51 AM,17531.71,-4622.85,47942.17
50102,4/23/2023 12:02:52 AM,17531.69,-4622.85,47942.18
50102,4/23/2023 12:02:53 AM,17531.67,-4622.85,47942.25
50102,4/23/2023 12:02:54 AM,17531.63,-4622.85,47942.22
50102,4/23/2023 12:02:55 AM,17531.60,-4622.85,47942.28
50102,4/23/2023 12:02:56 AM,17531.57,-4622.81,47942.25
50102,4/23/2023 12:02:57 AM,17531.57,-4622.81,47942.32
50102,4/23/2023 12:02:58 AM,17531.54,-4622.80,47942.31
50102,4/23/2023 12:02:59 AM,17531.50,-4622.78,47942.30
50102,4/23/2023 12:03:00 AM,17531.47,-4622.80,47942.36
50102,4/23/2023 12:03:01 AM,17531.45,-4622.77,47942.31
50102,4/23/2023 12:03:02 AM,17531.42,-4622.76,47942.32
50102,4/23/2023 12:03:03 AM,17531.39,-4622.74,47942.34
50102,4/23/2023 12:03:04 AM,17531.36,-4622.72,47942.25
50102,4/23/2023 12:03:05 AM,17531.33,-4622.70,47942.27
50102,4/23/2023 12:03:06 AM,17531.31,-4622.72,47942.31
50102,4/23/2023 12:03:07 AM,17531.27,-4622.70,47942.33
50102,4/23/2023 12:03:08 AM,17531.23,-4622.72,47942.45
50102,4/23/2023 12:03:09 AM,17531.21,-4622.68,47942.35
50102,4/23/2023 12:03:10 AM,17531.17,-4622.67,47942.34
50102,4/23/2023 12:03:11 AM,17531.15,-4622.69,47942.41
50102,4/23/2023 12:03:12 AM,17531.11,-4622.69,47942.40
50102,4/23/2023 12:03:13 AM,17531.07,-4622.66,47942.43
50102,4/23/2023 12:03:14 AM,17531.03,-4622.70,47942.53
50102,4/23/2023 12:03:15 AM,17531.01,-4622.65,47942.39
50102,4/23/2023 12:03:16 AM,17531.01,-4622.64,47942.37
50102,4/23/2023 12:03:17 AM,17530.97,-4622.66,47942.50
50102,4/23/2023 12:03:18 AM,17530.95,-4622.62,47942.44
50102,4/23/2023 12:03:19 AM,17530.91,-4622.65,47942.55
50102,4/23/2023 12:03:20 AM,17530.88,-4622.65,47942.52
50102,4/23/2023 12:03:21 AM,17530.86,-4622.64,47942.48
50102,4/23/2023 12:03:22 AM,17530.85,-4622.58,47942.38
50102,4/23/2023 12:03:23 AM,17530.83,-4622.57,47942.44
50102,4/23/2023 12:03:24 AM,17530.81,-4622.55,47942.47
50102,4/23/2023 12:03:25 AM,17530.78,-4622.56,47942.53
50102,4/23/2023 12:03:26 AM,17530.76,-4622.53,47942.46
50102,4/23/2023 12:03:27 AM,17530.74,-4622.54,47942.53
50102,4/23/2023 12:03:28 AM,17530.72,-4622.53,47942.49
50102,4/23/2023 12:03:29 AM,17530.71,-4622.52,47942.57
50102,4/23/2023 12:03:30 AM,17530.68,-4622.49,47942.55
50102,4/23/2023 12:03:31 AM,17530.64,-4622.50,47942.62
50102,4/23/2023 12:03:32 AM,17530.61,-4622.52,47942.68
50102,4/23/2023 12:03:33 AM,17530.58,-4622.49,47942.60
50102,4/23/2023 12:03:34 AM,17530.55,-4622.49,47942.62
50102,4/23/2023 12:03:35 AM,17530.52,-4622.47,47942.57
50102,4/23/2023 12:03:36 AM,17530.52,-4622.48,47942.60
50102,4/23/2023 12:03:37 AM,17530.50,-4622.44,47942.56
50102,4/23/2023 12:03:38 AM,17530.48,-4622.43,47942.63
50102,4/23/2023 12:03:39 AM,17530.45,-4622.44,47942.70
50102,4/23/2023 12:03:40 AM,17530.44,-4622.44,47942.63
50102,4/23/2023 12:03:41 AM,17530.40,-4622.43,47942.62
50102,4/23/2023 12:03:42 AM,17530.42,-4622.44,47942.61
50102,4/23/2023 12:03:43 AM,17530.39,-4622.44,47942.58
50102,4/23/2023 12:03:44 AM,17530.39,-4622.45,47942.64
50102,4/23/2023 12:03:45 AM,17530.36,-4622.46,47942.68
50102,4/23/2023 12:03:46 AM,17530.33,-4622.43,47942.60
50102,4/23/2023 12:03:47 AM,17530.31,-4622.44,47942.67
50102,4/23/2023 12:03:48 AM,17530.31,-4622.42,47942.63
50102,4/23/2023 12:03:49 AM,17530.29,-4622.40,47942.64
50102,4/23/2023 12:03:50 AM,17530.25,-4622.41,47942.64
50102,4/23/2023 12:03:51 AM,17530.22,-4622.45,47942.75
50102,4/23/2023 12:03:52 AM,17530.18,-4622.45,47942.77
50102,4/23/2023 12:03:53 AM,17530.15,-4622.41,47942.69
50102,4/23/2023 12:03:54 AM,17530.15,-4622.39,47942.68
50102,4/23/2023 12:03:55 AM,17530.12,-4622.36,47942.66
50102,4/23/2023 12:03:56 AM,17530.09,-4622.40,47942.75
50102,4/23/2023 12:03:57 AM,17530.05,-4622.38,47942.73
50102,4/23/2023 12:03:58 AM,17530.03,-4622.41,47942.79
50102,4/23/2023 12:03:59 AM,17529.99,-4622.37,47942.67
50102,4/23/2023 12:04:00 AM,17529.95,-4622.37,47942.73
50102,4/23/2023 12:04:01 AM,17529.92,-4622.37,47942.73
50102,4/23/2023 12:04:02 AM,17529.90,-4622.35,47942.73
50102,4/23/2023 12:04:03 AM,17529.88,-4622.35,47942.74
50102,4/23/2023 12:04:04 AM,17529.86,-4622.34,47942.75
50102,4/23/2023 12:04:05 AM,17529.81,-4622.35,47942.78
50102,4/23/2023 12:04:06 AM,17529.72,-4622.35,47942.74
50102,4/23/2023 12:04:07 AM,17529.68,-4622.37,47942.80
50102,4/23/2023 12:04:08 AM,17529.68,-4622.31,47942.82
50102,4/23/2023 12:04:09 AM,17529.66,-4622.30,47942.81
50102,4/23/2023 12:04:10 AM,17529.63,-4622.28,47942.74
50102,4/23/2023 12:04:11 AM,17529.62,-4622.28,47942.68
50102,4/23/2023 12:04:12 AM,17529.60,-4622.30,47942.73
50102,4/23/2023 12:04:13 AM,17529.56,-4622.28,47942.72
50102,4/23/2023 12:04:14 AM,17529.53,-4622.31,47942.83
50102,4/23/2023 12:04:15 AM,17529.52,-4622.27,47942.78
50102,4/23/2023 12:04:16 AM,17529.52,-4622.29,47942.82
50102,4/23/2023 12:04:17 AM,17529.51,-4622.28,47942.81
50102,4/23/2023 12:04:18 AM,17529.50,-4622.30,47942.85
50102,4/23/2023 12:04:19 AM,17529.48,-4622.31,47942.86
50102,4/23/2023 12:04:20 AM,17529.46,-4622.30,47942.79
50102,4/23/2023 12:04:21 AM,17529.47,-4622.28,47942.75
50102,4/23/2023 12:04:22 AM,17529.47,-4622.31,47942.86
50102,4/23/2023 12:04:23 AM,17529.44,-4622.31,47942.82
50102,4/23/2023 12:04:24 AM,17529.47,-4622.27,47942.77
50102,4/23/2023 12:04:25 AM,17529.44,-4622.29,47942.82
50102,4/23/2023 12:04:26 AM,17529.43,-4622.32,47942.84
50102,4/23/2023 12:04:27 AM,17529.43,-4622.31,47942.74
50102,4/23/2023 12:04:28 AM,17529.43,-4622.32,47942.77
50102,4/23/2023 12:04:29 AM,17529.40,-4622.31,47942.84
50102,4/23/2023 12:04:30 AM,17529.38,-4622.31,47942.82
50102,4/23/2023 12:04:31 AM,17529.36,-4622.29,47942.78
50102,4/23/2023 12:04:32 AM,17529.38,-4622.27,47942.75
50102,4/23/2023 12:04:33 AM,17529.38,-4622.28,47942.79
50102,4/23/2023 12:04:34 AM,17529.35,-4622.25,47942.77
50102,4/23/2023 12:04:35 AM,17529.35,-4622.27,47942.84
50102,4/23/2023 12:04:36 AM,17529.35,-4622.28,47942.89
50102,4/23/2023 12:04:37 AM,17529.34,-4622.26,47942.82
50102,4/23/2023 12:04:38 AM,17529.34,-4622.25,47942.84
50102,4/23/2023 12:04:39 AM,17529.33,-4622.23,47942.83
50102,4/23/2023 12:04:40 AM,17529.31,-4622.24,47942.89
50102,4/23/2023 12:04:41 AM,17529.31,-4622.21,47942.81
50102,4/23/2023 12:04:42 AM,17529.32,-4622.19,47942.84
50102,4/23/2023 12:04:43 AM,17529.33,-4622.18,47942.82
50102,4/23/2023 12:04:44 AM,17529.33,-4622.17,47942.76
50102,4/23/2023 12:04:45 AM,17529.31,-4622.18,47942.83
50102,4/23/2023 12:04:46 AM,17529.29,-4622.20,47942.92
50102,4/23/2023 12:04:47 AM,17529.29,-4622.18,47942.97
50102,4/23/2023 12:04:48 AM,17529.30,-4622.14,47942.88
50102,4/23/2023 12:04:49 AM,17529.29,-4622.14,47942.92
50102,4/23/2023 12:04:50 AM,17529.28,-4622.14,47942.93
50102,4/23/2023 12:04:51 AM,17529.27,-4622.14,47942.90
50102,4/23/2023 12:04:52 AM,17529.25,-4622.13,47942.94
50102,4/23/2023 12:04:53 AM,17529.26,-4622.14,47942.89
50102,4/23/2023 12:04:54 AM,17529.24,-4622.14,47942.90
50102,4/23/2023 12:04:55 AM,17529.25,-4622.14,47942.88
50102,4/23/2023 12:04:56 AM,17529.25,-4622.11,47942.82
50102,4/23/2023 12:04:57 AM,17529.25,-4622.15,47942.97
50102,4/23/2023 12:04:58 AM,17529.26,-4622.15,47943.00
50102,4/23/2023 12:04:59 AM,17529.25,-4622.12,47942.89
50102,4/23/2023 12:05:00 AM,17529.27,-4622.15,47942.92
50102,4/23/2023 12:05:01 AM,17529.26,-4622.16,47942.88
50102,4/23/2023 12:05:02 AM,17529.26,-4622.16,47942.88
50102,4/23/2023 12:05:03 AM,17529.29,-4622.13,47942.77
50102,4/23/2023 12:05:04 AM,17529.28,-4622.13,47942.78
50102,4/23/2023 12:05:05 AM,17529.29,-4622.16,47942.88
50102,4/23/2023 12:05:06 AM,17529.27,-4622.19,47942.85
50102,4/23/2023 12:05:07 AM,17529.27,-4622.17,47942.89
50102,4/23/2023 12:05:08 AM,17529.28,-4622.16,47942.86
50102,4/23/2023 12:05:09 AM,17529.28,-4622.17,47942.84
50102,4/23/2023 12:05:10 AM,17529.27,-4622.15,47942.81
50102,4/23/2023 12:05:11 AM,17529.25,-4622.18,47942.88
50102,4/23/2023 12:05:12 AM,17529.24,-4622.18,47942.86
50102,4/23/2023 12:05:13 AM,17529.23,-4622.18,47942.90
50102,4/23/2023 12:05:14 AM,17529.23,-4622.17,47942.92
50102,4/23/2023 12:05:15 AM,17529.22,-4622.17,47942.90
50102,4/23/2023 12:05:16 AM,17529.22,-4622.15,47942.83
50102,4/23/2023 12:05:17 AM,17529.22,-4622.13,47942.79
50102,4/23/2023 12:05:18 AM,17529.22,-4622.15,47942.92
50102,4/23/2023 12:05:19 AM,17529.21,-4622.14,47942.93
50102,4/23/2023 12:05:20 AM,17529.21,-4622.14,47942.94
50102,4/23/2023 12:05:21 AM,17529.21,-4622.10,47942.85
50102,4/23/2023 12:05:22 AM,17529.21,-4622.11,47942.90
50102,4/23/2023 12:05:23 AM,17529.20,-4622.07,47942.79
50102,4/23/2023 12:05:24 AM,17529.19,-4622.07,47942.82
50102,4/23/2023 12:05:25 AM,17529.21,-4622.06,47942.81
50102,4/23/2023 12:05:26 AM,17529.21,-4622.07,47942.87
50102,4/23/2023 12:05:27 AM,17529.20,-4622.07,47942.91
50102,4/23/2023 12:05:28 AM,17529.20,-4622.07,47942.94
50102,4/23/2023 12:05:29 AM,17529.17,-4622.06,47942.96
50102,4/23/2023 12:05:30 AM,17529.19,-4622.04,47942.90
50102,4/23/2023 12:05:31 AM,17529.20,-4622.04,47942.93
50102,4/23/2023 12:05:32 AM,17529.22,-4622.01,47942.86
50102,4/23/2023 12:05:33 AM,17529.20,-4622.03,47942.94
50102,4/23/2023 12:05:34 AM,17529.18,-4622.05,47942.99
50102,4/23/2023 12:05:35 AM,17529.17,-4622.04,47942.99
50102,4/23/2023 12:05:36 AM,17529.18,-4622.01,47942.96
50102,4/23/2023 12:05:37 AM,17529.19,-4622.01,47943.01
50102,4/23/2023 12:05:38 AM,17529.18,-4621.97,47942.95
50102,4/23/2023 12:05:39 AM,17529.17,-4621.98,47943.00
50102,4/23/2023 12:05:40 AM,17529.16,-4621.97,47942.99
50102,4/23/2023 12:05:41 AM,17529.16,-4621.96,47942.97
50102,4/23/2023 12:05:42 AM,17529.17,-4621.98,47943.06
50102,4/23/2023 12:05:43 AM,17529.17,-4621.96,47943.05
50102,4/23/2023 12:05:44 AM,17529.15,-4621.92,47942.96
50102,4/23/2023 12:05:45 AM,17529.15,-4621.94,47943.01
50102,4/23/2023 12:05:46 AM,17529.15,-4621.91,47942.94
50102,4/23/2023 12:05:47 AM,17529.17,-4621.91,47942.93
50102,4/23/2023 12:05:48 AM,17529.16,-4621.91,47942.93
50102,4/23/2023 12:05:49 AM,17529.13,-4621.94,47943.01
50102,4/23/2023 12:05:50 AM,17529.14,-4621.94,47943.01
50102,4/23/2023 12:05:51 AM,17529.15,-4621.94,47943.05
50102,4/23/2023 12:05:52 AM,17529.15,-4621.92,47942.98
50102,4/23/2023 12:05:53 AM,17529.13,-4621.94,47943.06
50102,4/23/2023 12:05:54 AM,17529.14,-4621.90,47942.89
50102,4/23/2023 12:05:55 AM,17529.13,-4621.92,47943.03
50102,4/23/2023 12:05:56 AM,17529.12,-4621.90,47942.95
50102,4/23/2023 12:05:57 AM,17529.12,-4621.90,47942.98
50102,4/23/2023 12:05:58 AM,17529.11,-4621.91,47943.03
50102,4/23/2023 12:05:59 AM,17529.09,-4621.91,47943.03
50102,4/23/2023 12:06:00 AM,17529.10,-4621.91,47943.02
50102,4/23/2023 12:06:01 AM,17529.07,-4621.89,47942.97
50102,4/23/2023 12:06:02 AM,17529.05,-4621.90,47942.99
50102,4/23/2023 12:06:03 AM,17529.08,-4621.91,47942.99
50102,4/23/2023 12:06:04 AM,17529.07,-4621.89,47942.94
50102,4/23/2023 12:06:05 AM,17529.05,-4621.88,47942.95
50102,4/23/2023 12:06:06 AM,17529.03,-4621.88,47942.97
50102,4/23/2023 12:06:07 AM,17529.03,-4621.87,47942.91
50102,4/23/2023 12:06:08 AM,17529.04,-4621.89,47942.95
50102,4/23/2023 12:06:09 AM,17529.03,-4621.88,47942.92
50102,4/23/2023 12:06:10 AM,17529.03,-4621.85,47942.89
50102,4/23/2023 12:06:11 AM,17529.02,-4621.88,47942.99
50102,4/23/2023 12:06:12 AM,17529.03,-4621.87,47943.00
50102,4/23/2023 12:06:13 AM,17529.02,-4621.86,47942.97
50102,4/23/2023 12:06:14 AM,17529.01,-4621.84,47942.93
50102,4/23/2023 12:06:15 AM,17528.98,-4621.87,47943.00
50102,4/23/2023 12:06:16 AM,17528.97,-4621.86,47942.98
50102,4/23/2023 12:06:17 AM,17528.94,-4621.82,47942.95
50102,4/23/2023 12:06:18 AM,17528.94,-4621.81,47942.92
50102,4/23/2023 12:06:19 AM,17528.92,-4621.82,47942.93
50102,4/23/2023 12:06:20 AM,17528.92,-4621.83,47942.97
50102,4/23/2023 12:06:21 AM,17528.91,-4621.81,47942.99
50102,4/23/2023 12:06:22 AM,17528.90,-4621.81,47942.96
50102,4/23/2023 12:06:23 AM,17528.88,-4621.83,47942.98
50102,4/23/2023 12:06:24 AM,17528.88,-4621.83,47942.93
50102,4/23/2023 12:06:25 AM,17528.86,-4621.83,47943.03
50102,4/23/2023 12:06:26 AM,17528.86,-4621.79,47942.92
50102,4/23/2023 12:06:27 AM,17528.84,-4621.78,47942.93
50102,4/23/2023 12:06:28 AM,17528.83,-4621.81,47943.00
50102,4/23/2023 12:06:29 AM,17528.81,-4621.81,47942.94
50102,4/23/2023 12:06:30 AM,17528.81,-4621.81,47942.97
50102,4/23/2023 12:06:31 AM,17528.81,-4621.82,47943.00
50102,4/23/2023 12:06:32 AM,17528.81,-4621.83,47943.01
50102,4/23/2023 12:06:33 AM,17528.81,-4621.81,47942.95
50102,4/23/2023 12:06:34 AM,17528.78,-4621.80,47942.95
50102,4/23/2023 12:06:35 AM,17528.75,-4621.81,47943.02
