MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/23/2023 12:16:20 AM,20695.45,1021.80,46401.86
50131,4/23/2023 12:16:30 AM,20695.70,1021.82,46401.90
50131,4/23/2023 12:16:40 AM,20695.90,1021.90,46401.93
50131,4/23/2023 12:16:50 AM,20695.96,1021.80,46401.90
50131,4/23/2023 12:17:00 AM,20696.07,1022.04,46401.93
50131,4/23/2023 12:17:10 AM,20696.30,1022.20,46402.00
50131,4/23/2023 12:17:20 AM,20696.32,1022.13,46401.98
50131,4/23/2023 12:17:30 AM,20696.50,1022.16,46402.04
50131,4/23/2023 12:17:40 AM,20696.27,1022.26,46402.10
50131,4/23/2023 12:17:50 AM,20696.40,1022.40,46402.07
50131,4/23/2023 12:18:00 AM,20696.40,1022.37,46402.15
50131,4/23/2023 12:18:10 AM,20696.40,1022.30,46402.10
50131,4/23/2023 12:18:20 AM,20696.47,1022.44,46402.17
50131,4/23/2023 12:18:30 AM,20696.72,1022.46,46402.25
50131,4/23/2023 12:18:40 AM,20696.97,1022.50,46402.26
50131,4/23/2023 12:18:50 AM,20697.00,1022.50,46402.12
50131,4/23/2023 12:19:00 AM,20697.40,1022.54,46402.15
50131,4/23/2023 12:19:10 AM,20697.40,1022.58,46402.18
50131,4/23/2023 12:19:20 AM,20697.50,1022.50,46402.30
50131,4/23/2023 12:19:30 AM,20697.60,1022.80,46402.40
50131,4/23/2023 12:19:40 AM,20697.70,1022.90,46402.30
50131,4/23/2023 12:19:50 AM,20697.80,1022.80,46402.30
50131,4/23/2023 12:20:00 AM,20697.90,1022.90,46402.40
50131,4/23/2023 12:20:10 AM,20698.00,1022.90,46402.40
50131,4/23/2023 12:20:20 AM,20698.20,1023.09,46402.42
50131,4/23/2023 12:20:30 AM,20698.60,1023.17,46402.55
50131,4/23/2023 12:20:40 AM,20698.77,1023.16,46402.50
50131,4/23/2023 12:20:50 AM,20698.77,1023.27,46402.60
50131,4/23/2023 12:21:00 AM,20698.90,1023.30,46402.57
50131,4/23/2023 12:21:10 AM,20698.90,1023.21,46402.65
50131,4/23/2023 12:21:20 AM,20699.15,1023.28,46402.70
50131,4/23/2023 12:21:30 AM,20699.17,1023.22,46402.80
50131,4/23/2023 12:21:40 AM,20699.29,1023.26,46402.73
50131,4/23/2023 12:21:50 AM,20699.40,1023.29,46402.90
50131,4/23/2023 12:22:00 AM,20699.60,1023.31,46402.90
50131,4/23/2023 12:22:10 AM,20699.85,1023.43,46403.01
50131,4/23/2023 12:22:20 AM,20700.10,1023.60,46403.12
50131,4/23/2023 12:22:30 AM,20700.10,1023.70,46403.20
50131,4/23/2023 12:22:40 AM,20700.35,1023.75,46403.35
50131,4/23/2023 12:22:50 AM,20700.50,1023.70,46403.50
50131,4/23/2023 12:23:00 AM,20700.60,1023.70,46403.60
50131,4/23/2023 12:23:10 AM,20700.60,1023.86,46403.60
50131,4/23/2023 12:23:20 AM,20700.50,1023.78,46403.65
50131,4/23/2023 12:23:30 AM,20700.70,1023.70,46403.67
50131,4/23/2023 12:23:40 AM,20700.66,1023.60,46403.64
50131,4/23/2023 12:23:50 AM,20700.61,1023.54,46403.60
50131,4/23/2023 12:24:00 AM,20700.80,1023.50,46403.70
50131,4/23/2023 12:24:10 AM,20701.00,1023.50,46403.60
50131,4/23/2023 12:24:20 AM,20701.09,1023.50,46403.67
50131,4/23/2023 12:24:30 AM,20701.50,1023.47,46403.76
50131,4/23/2023 12:24:40 AM,20701.60,1023.40,46403.61
50131,4/23/2023 12:24:50 AM,20701.80,1023.44,46403.73
50131,4/23/2023 12:25:00 AM,20701.90,1023.48,46403.71
50131,4/23/2023 12:25:10 AM,20702.15,1023.53,46403.75
50131,4/23/2023 12:25:20 AM,20702.26,1023.40,46403.90
50131,4/23/2023 12:25:30 AM,20702.40,1023.50,46403.96
50131,4/23/2023 12:25:40 AM,20702.61,1023.70,46404.03
50131,4/23/2023 12:25:50 AM,20702.67,1023.70,46404.20
50131,4/23/2023 12:26:00 AM,20702.72,1023.80,46404.27
50131,4/23/2023 12:26:10 AM,20702.70,1023.80,46404.30
50131,4/23/2023 12:26:20 AM,20702.80,1023.80,46404.27
50131,4/23/2023 12:26:30 AM,20702.80,1023.92,46404.40
50131,4/23/2023 12:26:40 AM,20703.15,1023.90,46404.57
50131,4/23/2023 12:26:50 AM,20703.20,1023.90,46404.50
50131,4/23/2023 12:27:00 AM,20703.25,1023.97,46404.45
50131,4/23/2023 12:27:10 AM,20703.30,1023.90,46404.45
50131,4/23/2023 12:27:20 AM,20703.40,1023.70,46404.44
50131,4/23/2023 12:27:30 AM,20703.60,1023.70,46404.30
50131,4/23/2023 12:27:40 AM,20703.65,1023.67,46404.50
50131,4/23/2023 12:27:50 AM,20703.80,1023.67,46404.50
50131,4/23/2023 12:28:00 AM,20703.90,1023.65,46404.58
50131,4/23/2023 12:28:10 AM,20703.91,1023.75,46404.56
50131,4/23/2023 12:28:20 AM,20704.00,1023.65,46404.70
50131,4/23/2023 12:28:30 AM,20704.28,1023.79,46404.70
50131,4/23/2023 12:28:40 AM,20704.50,1023.90,46404.80
50131,4/23/2023 12:28:50 AM,20704.59,1023.80,46404.80
50131,4/23/2023 12:29:00 AM,20704.80,1023.75,46404.80
50131,4/23/2023 12:29:10 AM,20704.97,1023.83,46404.90
50131,4/23/2023 12:29:20 AM,20704.90,1023.90,46404.80
50131,4/23/2023 12:29:30 AM,20705.10,1023.80,46404.80
50131,4/23/2023 12:29:40 AM,20704.90,1023.90,46404.90
50131,4/23/2023 12:29:50 AM,20705.10,1024.00,46405.00
50131,4/23/2023 12:30:00 AM,20705.00,1023.90,46404.90
50131,4/23/2023 12:30:10 AM,20705.10,1023.70,46405.00
50131,4/23/2023 12:30:20 AM,20705.00,1023.84,46405.09
50131,4/23/2023 12:30:30 AM,20704.95,1023.90,46404.90
50131,4/23/2023 12:30:40 AM,20705.13,1024.00,46405.08
50131,4/23/2023 12:30:50 AM,20705.10,1023.80,46405.04
50131,4/23/2023 12:31:00 AM,20705.10,1024.00,46405.10
50131,4/23/2023 12:31:10 AM,20705.10,1024.00,46405.20
50131,4/23/2023 12:31:20 AM,20705.12,1024.00,46405.17
50131,4/23/2023 12:31:30 AM,20705.20,1023.92,46405.20
50131,4/23/2023 12:31:40 AM,20705.43,1023.97,46405.13
50131,4/23/2023 12:31:50 AM,20705.63,1024.00,46405.30
50131,4/23/2023 12:32:00 AM,20705.50,1024.00,46405.10
50131,4/23/2023 12:32:10 AM,20705.67,1024.00,46405.10
50131,4/23/2023 12:32:20 AM,20705.61,1023.93,46405.10
50131,4/23/2023 12:32:30 AM,20705.80,1024.01,46405.10
50131,4/23/2023 12:32:40 AM,20705.60,1024.05,46405.13
50131,4/23/2023 12:32:50 AM,20705.70,1024.09,46405.30
50131,4/23/2023 12:33:00 AM,20705.64,1024.10,46405.10
50131,4/23/2023 12:33:10 AM,20705.72,1024.03,46405.20
50131,4/23/2023 12:33:20 AM,20705.82,1024.10,46405.20
50131,4/23/2023 12:33:30 AM,20705.94,1024.14,46405.20
50131,4/23/2023 12:33:40 AM,20705.90,1024.20,46405.23
50131,4/23/2023 12:33:50 AM,20706.00,1024.10,46405.12
50131,4/23/2023 12:34:00 AM,20706.20,1024.26,46405.10
50131,4/23/2023 12:34:10 AM,20706.20,1024.10,46405.10
50131,4/23/2023 12:34:20 AM,20706.33,1024.06,46405.27
50131,4/23/2023 12:34:30 AM,20706.25,1024.00,46405.10
50131,4/23/2023 12:34:40 AM,20706.41,1024.05,46405.10
50131,4/23/2023 12:34:50 AM,20706.50,1023.95,46405.10
50131,4/23/2023 12:35:00 AM,20706.60,1024.05,46405.10
50131,4/23/2023 12:35:10 AM,20706.66,1023.97,46405.08
50131,4/23/2023 12:35:20 AM,20706.80,1024.00,46405.00
50131,4/23/2023 12:35:30 AM,20706.80,1024.00,46404.98
50131,4/23/2023 12:35:40 AM,20706.97,1024.00,46404.98
50131,4/23/2023 12:35:50 AM,20706.95,1024.05,46405.02
50131,4/23/2023 12:36:00 AM,20706.90,1024.20,46404.90
50131,4/23/2023 12:36:10 AM,20706.96,1024.20,46404.90
50131,4/23/2023 12:36:20 AM,20706.98,1024.20,46405.00
50131,4/23/2023 12:36:30 AM,20706.77,1024.30,46404.80
50131,4/23/2023 12:36:40 AM,20706.90,1024.30,46405.10
50131,4/23/2023 12:36:50 AM,20706.90,1024.28,46404.96
50131,4/23/2023 12:37:00 AM,20706.80,1024.20,46404.95
50131,4/23/2023 12:37:10 AM,20706.60,1024.20,46404.90
50131,4/23/2023 12:37:20 AM,20706.63,1024.18,46404.96
50131,4/23/2023 12:37:30 AM,20706.68,1024.28,46404.90
50131,4/23/2023 12:37:40 AM,20706.75,1024.23,46404.98
50131,4/23/2023 12:37:50 AM,20706.90,1024.12,46404.87
50131,4/23/2023 12:38:00 AM,20706.85,1024.16,46404.82
50131,4/23/2023 12:38:10 AM,20706.97,1024.07,46404.89
50131,4/23/2023 12:38:20 AM,20706.80,1024.20,46404.84
50131,4/23/2023 12:38:30 AM,20706.74,1024.25,46404.90
50131,4/23/2023 12:38:40 AM,20706.70,1024.50,46404.80
50131,4/23/2023 12:38:50 AM,20706.74,1024.40,46404.60
50131,4/23/2023 12:39:00 AM,20706.60,1024.50,46404.90
50131,4/23/2023 12:39:10 AM,20706.60,1024.50,46404.77
50131,4/23/2023 12:39:20 AM,20706.70,1024.60,46404.80
50131,4/23/2023 12:39:30 AM,20706.70,1024.40,46404.50
50131,4/23/2023 12:39:40 AM,20706.60,1024.50,46404.60
50131,4/23/2023 12:39:50 AM,20706.80,1024.50,46404.30
50131,4/23/2023 12:40:00 AM,20706.80,1024.40,46404.40
50131,4/23/2023 12:40:10 AM,20706.50,1024.40,46404.30
50131,4/23/2023 12:40:20 AM,20706.50,1024.50,46404.30
50131,4/23/2023 12:40:30 AM,20706.13,1024.55,46404.46
50131,4/23/2023 12:40:40 AM,20706.00,1024.48,46404.55
50131,4/23/2023 12:40:50 AM,20705.85,1024.47,46404.40
50131,4/23/2023 12:41:00 AM,20705.70,1024.50,46404.57
50131,4/23/2023 12:41:10 AM,20705.73,1024.63,46404.66
50131,4/23/2023 12:41:20 AM,20705.90,1024.50,46404.40
50131,4/23/2023 12:41:30 AM,20705.95,1024.60,46404.45
50131,4/23/2023 12:41:40 AM,20706.00,1024.60,46404.44
50131,4/23/2023 12:41:50 AM,20705.70,1024.40,46404.35
50131,4/23/2023 12:42:00 AM,20705.60,1024.33,46404.27
50131,4/23/2023 12:42:10 AM,20705.54,1024.40,46404.00
50131,4/23/2023 12:42:20 AM,20705.60,1024.20,46404.13
50131,4/23/2023 12:42:30 AM,20705.40,1024.16,46404.10
50131,4/23/2023 12:42:40 AM,20705.20,1024.14,46404.09
50131,4/23/2023 12:42:50 AM,20705.20,1024.20,46404.10
50131,4/23/2023 12:43:00 AM,20704.90,1024.10,46403.96
50131,4/23/2023 12:43:10 AM,20704.68,1024.25,46403.80
50131,4/23/2023 12:43:20 AM,20704.50,1024.30,46403.90
50131,4/23/2023 12:43:30 AM,20704.30,1024.38,46403.90
50131,4/23/2023 12:43:40 AM,20704.20,1024.33,46403.70
50131,4/23/2023 12:43:50 AM,20704.00,1024.40,46403.85
50131,4/23/2023 12:44:00 AM,20703.95,1024.30,46403.60
50131,4/23/2023 12:44:10 AM,20703.70,1024.36,46403.72
50131,4/23/2023 12:44:20 AM,20703.70,1024.35,46403.54
50131,4/23/2023 12:44:30 AM,20703.76,1024.20,46403.60
50131,4/23/2023 12:44:40 AM,20703.70,1024.20,46403.50
50131,4/23/2023 12:44:50 AM,20703.67,1024.30,46403.40
50131,4/23/2023 12:45:00 AM,20703.66,1024.20,46403.50
50131,4/23/2023 12:45:10 AM,20703.30,1024.28,46403.50
50131,4/23/2023 12:45:20 AM,20703.10,1024.20,46403.50
50131,4/23/2023 12:45:30 AM,20703.10,1024.40,46403.55
50131,4/23/2023 12:45:40 AM,20702.90,1024.40,46403.70
50131,4/23/2023 12:45:50 AM,20702.86,1024.43,46403.40
50131,4/23/2023 12:46:00 AM,20702.90,1024.46,46403.32
50131,4/23/2023 12:46:10 AM,20702.90,1024.48,46403.50
50131,4/23/2023 12:46:20 AM,20702.90,1024.40,46403.30
50131,4/23/2023 12:46:30 AM,20702.80,1024.60,46403.40
50131,4/23/2023 12:46:40 AM,20702.55,1024.77,46403.20
50131,4/23/2023 12:46:50 AM,20702.40,1024.77,46403.23
50131,4/23/2023 12:47:00 AM,20702.50,1024.60,46403.20
50131,4/23/2023 12:47:10 AM,20702.53,1024.68,46403.30
50131,4/23/2023 12:47:20 AM,20702.60,1024.66,46403.20
50131,4/23/2023 12:47:30 AM,20702.60,1024.60,46403.20
50131,4/23/2023 12:47:40 AM,20702.60,1024.60,46403.00
50131,4/23/2023 12:47:50 AM,20702.65,1024.75,46403.05
50131,4/23/2023 12:48:00 AM,20702.66,1024.80,46403.10
50131,4/23/2023 12:48:10 AM,20702.73,1024.77,46403.07
50131,4/23/2023 12:48:20 AM,20702.90,1024.73,46403.04
50131,4/23/2023 12:48:30 AM,20702.77,1024.72,46402.90
50131,4/23/2023 12:48:40 AM,20702.50,1024.75,46403.02
50131,4/23/2023 12:48:50 AM,20702.50,1024.90,46403.04
50131,4/23/2023 12:49:00 AM,20702.30,1024.90,46403.05
50131,4/23/2023 12:49:10 AM,20702.30,1024.90,46403.13
50131,4/23/2023 12:49:20 AM,20702.50,1025.00,46403.00
50131,4/23/2023 12:49:30 AM,20702.30,1025.00,46403.10
50131,4/23/2023 12:49:40 AM,20702.20,1025.00,46403.10
50131,4/23/2023 12:49:50 AM,20702.20,1025.10,46403.20
50131,4/23/2023 12:50:00 AM,20702.20,1025.10,46403.10
50131,4/23/2023 12:50:10 AM,20702.30,1025.10,46403.20
50131,4/23/2023 12:50:20 AM,20702.47,1025.14,46403.15
50131,4/23/2023 12:50:30 AM,20702.56,1025.40,46403.00
50131,4/23/2023 12:50:40 AM,20702.53,1025.03,46403.20
50131,4/23/2023 12:50:50 AM,20702.38,1025.22,46403.18
50131,4/23/2023 12:51:00 AM,20702.50,1025.20,46403.02
50131,4/23/2023 12:51:10 AM,20702.49,1025.19,46403.10
50131,4/23/2023 12:51:20 AM,20702.43,1025.10,46403.10
50131,4/23/2023 12:51:30 AM,20702.60,1025.10,46403.03
50131,4/23/2023 12:51:40 AM,20702.60,1025.14,46403.06
50131,4/23/2023 12:51:50 AM,20702.60,1025.15,46403.04
50131,4/23/2023 12:52:00 AM,20702.30,1025.20,46403.17
50131,4/23/2023 12:52:10 AM,20702.48,1025.20,46403.04
50131,4/23/2023 12:52:20 AM,20702.43,1025.25,46403.10
50131,4/23/2023 12:52:30 AM,20702.50,1025.28,46403.08
50131,4/23/2023 12:52:40 AM,20702.20,1025.40,46403.08
50131,4/23/2023 12:52:50 AM,20702.13,1025.40,46403.18
50131,4/23/2023 12:53:00 AM,20702.23,1025.49,46403.20
50131,4/23/2023 12:53:10 AM,20702.25,1025.55,46403.03
50131,4/23/2023 12:53:20 AM,20702.27,1025.60,46403.14
50131,4/23/2023 12:53:30 AM,20702.17,1025.60,46403.23
50131,4/23/2023 12:53:40 AM,20702.14,1025.60,46403.23
50131,4/23/2023 12:53:50 AM,20702.18,1025.64,46403.20
50131,4/23/2023 12:54:00 AM,20702.10,1025.68,46403.30
50131,4/23/2023 12:54:10 AM,20702.10,1025.65,46403.20
50131,4/23/2023 12:54:20 AM,20702.10,1025.67,46403.23
50131,4/23/2023 12:54:30 AM,20702.10,1025.60,46403.27
50131,4/23/2023 12:54:40 AM,20702.30,1025.70,46403.25
50131,4/23/2023 12:54:50 AM,20702.39,1025.70,46403.30
50131,4/23/2023 12:55:00 AM,20702.20,1025.70,46403.20
50131,4/23/2023 12:55:10 AM,20702.40,1025.68,46403.20
50131,4/23/2023 12:55:20 AM,20702.40,1025.75,46403.36
50131,4/23/2023 12:55:30 AM,20702.40,1025.77,46403.32
50131,4/23/2023 12:55:40 AM,20702.40,1025.90,46403.38
50131,4/23/2023 12:55:50 AM,20702.30,1026.00,46403.40
50131,4/23/2023 12:56:00 AM,20702.37,1025.90,46403.50
50131,4/23/2023 12:56:10 AM,20702.31,1025.90,46403.39
50131,4/23/2023 12:56:20 AM,20702.45,1025.90,46403.32
50131,4/23/2023 12:56:30 AM,20702.60,1025.90,46403.38
50131,4/23/2023 12:56:40 AM,20702.57,1025.90,46403.50
50131,4/23/2023 12:56:50 AM,20702.53,1026.10,46403.30
50131,4/23/2023 12:57:00 AM,20702.58,1025.96,46403.41
50131,4/23/2023 12:57:10 AM,20702.43,1026.02,46403.40
50131,4/23/2023 12:57:20 AM,20702.37,1026.30,46403.58
50131,4/23/2023 12:57:30 AM,20702.50,1026.10,46403.46
50131,4/23/2023 12:57:40 AM,20702.50,1026.14,46403.49
50131,4/23/2023 12:57:50 AM,20702.50,1026.10,46403.40
50131,4/23/2023 12:58:00 AM,20702.50,1026.10,46403.43
50131,4/23/2023 12:58:10 AM,20702.50,1026.10,46403.40
50131,4/23/2023 12:58:20 AM,20702.57,1026.10,46403.60
50131,4/23/2023 12:58:30 AM,20702.66,1026.14,46403.56
50131,4/23/2023 12:58:40 AM,20702.61,1026.23,46403.50
50131,4/23/2023 12:58:50 AM,20702.67,1026.17,46403.52
50131,4/23/2023 12:59:00 AM,20702.75,1026.26,46403.59
50131,4/23/2023 12:59:10 AM,20702.80,1026.10,46403.60
50131,4/23/2023 12:59:20 AM,20702.90,1026.20,46403.60
50131,4/23/2023 12:59:30 AM,20702.90,1026.20,46403.50
50131,4/23/2023 12:59:40 AM,20702.90,1026.20,46403.60
50131,4/23/2023 12:59:50 AM,20703.00,1026.20,46403.60
50131,4/23/2023 1:00:00 AM,20702.90,1026.30,46403.70
50131,4/23/2023 1:00:10 AM,20702.90,1026.60,46403.70
50131,4/23/2023 1:00:20 AM,20702.70,1026.57,46403.80
50131,4/23/2023 1:00:30 AM,20702.70,1026.70,46403.77
50131,4/23/2023 1:00:40 AM,20702.63,1026.70,46403.76
50131,4/23/2023 1:00:50 AM,20702.79,1026.90,46403.70
50131,4/23/2023 1:01:00 AM,20702.80,1026.93,46403.60
50131,4/23/2023 1:01:10 AM,20702.68,1026.98,46403.68
50131,4/23/2023 1:01:20 AM,20702.73,1027.06,46403.61
50131,4/23/2023 1:01:30 AM,20702.64,1027.10,46403.66
50131,4/23/2023 1:01:40 AM,20702.58,1027.10,46403.50
50131,4/23/2023 1:01:50 AM,20702.45,1027.03,46403.40
50131,4/23/2023 1:02:00 AM,20702.55,1027.00,46403.40
50131,4/23/2023 1:02:10 AM,20702.51,1027.10,46403.40
50131,4/23/2023 1:02:20 AM,20702.60,1027.10,46403.40
50131,4/23/2023 1:02:30 AM,20702.62,1027.10,46403.43
50131,4/23/2023 1:02:40 AM,20702.78,1027.13,46403.30
50131,4/23/2023 1:02:50 AM,20702.82,1027.17,46403.38
50131,4/23/2023 1:03:00 AM,20703.00,1027.20,46403.43
50131,4/23/2023 1:03:10 AM,20702.90,1027.40,46403.36
50131,4/23/2023 1:03:20 AM,20702.59,1027.42,46403.45
50131,4/23/2023 1:03:30 AM,20702.90,1027.60,46403.45
50131,4/23/2023 1:03:40 AM,20702.60,1027.70,46403.41
50131,4/23/2023 1:03:50 AM,20702.60,1027.75,46403.40
50131,4/23/2023 1:04:00 AM,20702.65,1027.90,46403.37
50131,4/23/2023 1:04:10 AM,20702.80,1028.00,46403.30
50131,4/23/2023 1:04:20 AM,20702.70,1028.10,46403.42
50131,4/23/2023 1:04:30 AM,20702.67,1028.10,46403.42
50131,4/23/2023 1:04:40 AM,20702.75,1028.03,46403.47
50131,4/23/2023 1:04:50 AM,20702.73,1028.20,46403.50
50131,4/23/2023 1:05:00 AM,20702.70,1028.17,46403.46
50131,4/23/2023 1:05:10 AM,20702.80,1028.02,46403.43
50131,4/23/2023 1:05:20 AM,20702.90,1028.06,46403.46
50131,4/23/2023 1:05:30 AM,20702.90,1028.10,46403.50
50131,4/23/2023 1:05:40 AM,20703.30,1028.40,46403.40
50131,4/23/2023 1:05:50 AM,20703.27,1028.34,46403.54
50131,4/23/2023 1:06:00 AM,20703.50,1028.50,46403.50
50131,4/23/2023 1:06:10 AM,20703.71,1028.50,46403.54
50131,4/23/2023 1:06:20 AM,20703.87,1028.60,46403.70
50131,4/23/2023 1:06:30 AM,20703.90,1028.70,46403.61
50131,4/23/2023 1:06:40 AM,20704.00,1028.68,46403.75
50131,4/23/2023 1:06:50 AM,20704.00,1028.60,46403.70
50131,4/23/2023 1:07:00 AM,20704.00,1028.60,46403.80
50131,4/23/2023 1:07:10 AM,20704.00,1028.67,46403.61
50131,4/23/2023 1:07:20 AM,20704.00,1028.80,46403.80
50131,4/23/2023 1:07:30 AM,20704.00,1028.78,46403.70
50131,4/23/2023 1:07:40 AM,20704.10,1028.78,46403.88
50131,4/23/2023 1:07:50 AM,20704.10,1028.90,46403.90
