MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,9/7/2017 9:00:35 PM,19595.24,-255.56,44760.29
50115,9/7/2017 9:00:36 PM,19595.51,-255.86,44760.07
50115,9/7/2017 9:00:37 PM,19595.34,-256.01,44760.07
50115,9/7/2017 9:00:38 PM,19595.58,-255.85,44760.15
50115,9/7/2017 9:00:39 PM,19595.49,-255.78,44760.04
50115,9/7/2017 9:00:40 PM,19595.64,-255.86,44759.98
50115,9/7/2017 9:00:41 PM,19595.52,-256.03,44760.28
50115,9/7/2017 9:00:42 PM,19595.65,-256.29,44760.21
50115,9/7/2017 9:00:43 PM,19595.35,-256.30,44759.80
50115,9/7/2017 9:00:44 PM,19595.45,-256.25,44760.08
50115,9/7/2017 9:00:45 PM,19595.63,-256.03,44759.82
50115,9/7/2017 9:00:46 PM,19595.79,-256.08,44759.56
50115,9/7/2017 9:00:47 PM,19595.93,-256.09,44759.80
50115,9/7/2017 9:00:48 PM,19595.95,-255.82,44759.93
50115,9/7/2017 9:00:49 PM,19595.90,-255.80,44759.88
50115,9/7/2017 9:00:50 PM,19596.06,-255.80,44759.95
50115,9/7/2017 9:00:51 PM,19595.98,-255.67,44759.78
50115,9/7/2017 9:00:52 PM,19596.22,-255.52,44759.95
50115,9/7/2017 9:00:53 PM,19596.10,-255.33,44759.45
50115,9/7/2017 9:00:54 PM,19596.47,-255.24,44759.38
50115,9/7/2017 9:00:55 PM,19596.80,-255.20,44759.24
50115,9/7/2017 9:00:56 PM,19597.24,-255.22,44759.16
50115,9/7/2017 9:00:57 PM,19597.11,-255.29,44758.70
50115,9/7/2017 9:00:58 PM,19597.18,-255.12,44758.61
50115,9/7/2017 9:00:59 PM,19597.15,-254.94,44758.92
50115,9/7/2017 9:01:00 PM,19597.21,-255.07,44758.75
50115,9/7/2017 9:01:01 PM,19597.19,-254.99,44758.89
50115,9/7/2017 9:01:02 PM,19597.64,-254.92,44758.95
50115,9/7/2017 9:01:03 PM,19597.43,-254.81,44758.94
50115,9/7/2017 9:01:04 PM,19597.37,-254.95,44759.15
50115,9/7/2017 9:01:05 PM,19597.45,-254.84,44759.33
50115,9/7/2017 9:01:06 PM,19597.51,-254.70,44759.35
50115,9/7/2017 9:01:07 PM,19597.69,-254.69,44759.68
50115,9/7/2017 9:01:08 PM,19597.68,-254.68,44759.58
50115,9/7/2017 9:01:09 PM,19597.84,-254.81,44759.78
50115,9/7/2017 9:01:10 PM,19597.78,-254.87,44759.73
50115,9/7/2017 9:01:11 PM,19597.88,-254.54,44759.89
50115,9/7/2017 9:01:12 PM,19597.95,-254.44,44759.85
50115,9/7/2017 9:01:13 PM,19598.11,-254.59,44759.95
50115,9/7/2017 9:01:14 PM,19598.30,-254.58,44759.88
50115,9/7/2017 9:01:15 PM,19598.17,-254.44,44760.06
50115,9/7/2017 9:01:16 PM,19598.05,-254.44,44760.45
50115,9/7/2017 9:01:17 PM,19598.19,-254.69,44760.55
50115,9/7/2017 9:01:18 PM,19598.31,-254.62,44760.37
50115,9/7/2017 9:01:19 PM,19598.44,-254.61,44760.81
50115,9/7/2017 9:01:20 PM,19598.32,-254.55,44760.56
50115,9/7/2017 9:01:21 PM,19598.50,-255.03,44760.80
50115,9/7/2017 9:01:22 PM,19598.67,-254.97,44760.40
50115,9/7/2017 9:01:23 PM,19598.62,-255.06,44760.53
50115,9/7/2017 9:01:24 PM,19598.62,-254.69,44760.66
50115,9/7/2017 9:01:25 PM,19598.85,-254.65,44760.46
50115,9/7/2017 9:01:26 PM,19598.76,-254.97,44760.36
50115,9/7/2017 9:01:27 PM,19598.92,-255.08,44760.44
50115,9/7/2017 9:01:28 PM,19598.66,-255.00,44760.62
50115,9/7/2017 9:01:29 PM,19599.03,-255.14,44760.75
50115,9/7/2017 9:01:30 PM,19599.04,-255.03,44760.58
50115,9/7/2017 9:01:31 PM,19599.18,-254.86,44760.36
50115,9/7/2017 9:01:32 PM,19599.21,-254.93,44760.17
50115,9/7/2017 9:01:33 PM,19599.46,-254.47,44759.26
50115,9/7/2017 9:01:34 PM,19599.62,-254.37,44759.76
50115,9/7/2017 9:01:35 PM,19600.00,-254.71,44759.93
50115,9/7/2017 9:01:36 PM,19600.22,-254.60,44759.47
50115,9/7/2017 9:01:37 PM,19599.82,-254.38,44759.85
50115,9/7/2017 9:01:38 PM,19599.52,-254.42,44759.94
50115,9/7/2017 9:01:39 PM,19599.74,-254.53,44759.68
50115,9/7/2017 9:01:40 PM,19599.89,-254.48,44759.60
50115,9/7/2017 9:01:41 PM,19599.93,-254.04,44759.80
50115,9/7/2017 9:01:42 PM,19599.73,-254.38,44760.27
50115,9/7/2017 9:01:43 PM,19599.51,-254.54,44760.26
50115,9/7/2017 9:01:44 PM,19599.16,-254.84,44760.77
50115,9/7/2017 9:01:45 PM,19599.34,-254.88,44761.19
50115,9/7/2017 9:01:46 PM,19599.40,-254.58,44760.93
50115,9/7/2017 9:01:47 PM,19599.22,-254.66,44761.45
50115,9/7/2017 9:01:48 PM,19599.66,-254.61,44761.42
50115,9/7/2017 9:01:49 PM,19599.71,-254.82,44761.52
50115,9/7/2017 9:01:50 PM,19599.67,-254.68,44761.56
50115,9/7/2017 9:01:51 PM,19599.60,-254.63,44761.90
50115,9/7/2017 9:01:52 PM,19599.89,-254.81,44762.04
50115,9/7/2017 9:01:53 PM,19599.96,-254.67,44761.83
50115,9/7/2017 9:01:54 PM,19600.26,-254.56,44761.70
50115,9/7/2017 9:01:55 PM,19600.32,-254.67,44761.95
50115,9/7/2017 9:01:56 PM,19600.46,-254.57,44761.79
50115,9/7/2017 9:01:57 PM,19600.44,-254.75,44761.89
50115,9/7/2017 9:01:58 PM,19600.72,-254.54,44761.83
50115,9/7/2017 9:01:59 PM,19600.88,-254.55,44761.70
50115,9/7/2017 9:02:00 PM,19601.13,-254.51,44761.80
50115,9/7/2017 9:02:01 PM,19601.09,-254.78,44761.72
50115,9/7/2017 9:02:02 PM,19601.25,-254.68,44761.93
50115,9/7/2017 9:02:03 PM,19601.27,-254.56,44761.72
50115,9/7/2017 9:02:04 PM,19601.22,-254.39,44761.75
50115,9/7/2017 9:02:05 PM,19601.27,-254.61,44761.91
50115,9/7/2017 9:02:06 PM,19601.67,-254.63,44761.82
50115,9/7/2017 9:02:07 PM,19601.93,-254.69,44761.73
50115,9/7/2017 9:02:08 PM,19601.76,-254.59,44761.55
50115,9/7/2017 9:02:09 PM,19601.73,-254.70,44761.59
50115,9/7/2017 9:02:10 PM,19601.93,-254.64,44761.96
50115,9/7/2017 9:02:11 PM,19601.57,-254.60,44761.81
50115,9/7/2017 9:02:12 PM,19601.53,-254.98,44761.71
50115,9/7/2017 9:02:13 PM,19601.32,-255.16,44761.86
50115,9/7/2017 9:02:14 PM,19601.37,-255.18,44761.39
50115,9/7/2017 9:02:15 PM,19601.26,-255.17,44761.54
50115,9/7/2017 9:02:16 PM,19600.99,-255.16,44761.75
50115,9/7/2017 9:02:17 PM,19600.96,-255.26,44761.73
50115,9/7/2017 9:02:18 PM,19600.82,-255.14,44761.51
50115,9/7/2017 9:02:19 PM,19600.88,-255.47,44761.73
50115,9/7/2017 9:02:20 PM,19601.01,-255.43,44761.71
50115,9/7/2017 9:02:21 PM,19601.03,-255.18,44761.67
50115,9/7/2017 9:02:22 PM,19601.06,-255.21,44762.11
50115,9/7/2017 9:02:23 PM,19600.78,-255.07,44762.01
50115,9/7/2017 9:02:24 PM,19600.87,-255.06,44762.08
50115,9/7/2017 9:02:25 PM,19601.06,-255.32,44761.98
50115,9/7/2017 9:02:26 PM,19601.25,-255.39,44761.62
50115,9/7/2017 9:02:27 PM,19601.27,-255.44,44761.85
50115,9/7/2017 9:02:28 PM,19601.13,-255.27,44761.44
50115,9/7/2017 9:02:29 PM,19601.39,-255.29,44761.63
50115,9/7/2017 9:02:30 PM,19601.57,-255.33,44761.31
50115,9/7/2017 9:02:31 PM,19601.60,-255.18,44761.54
50115,9/7/2017 9:02:32 PM,19601.46,-255.32,44761.75
50115,9/7/2017 9:02:33 PM,19601.63,-255.13,44761.84
50115,9/7/2017 9:02:34 PM,19601.56,-255.12,44761.85
50115,9/7/2017 9:02:35 PM,19601.82,-255.03,44761.87
50115,9/7/2017 9:02:36 PM,19601.77,-255.20,44761.81
50115,9/7/2017 9:02:37 PM,19601.80,-255.15,44761.72
50115,9/7/2017 9:02:38 PM,19602.00,-255.21,44761.77
50115,9/7/2017 9:02:39 PM,19602.04,-255.28,44761.73
50115,9/7/2017 9:02:40 PM,19602.08,-255.29,44761.41
50115,9/7/2017 9:02:41 PM,19602.31,-255.15,44761.50
50115,9/7/2017 9:02:42 PM,19602.33,-255.19,44761.54
50115,9/7/2017 9:02:43 PM,19602.48,-254.76,44761.12
50115,9/7/2017 9:02:44 PM,19602.55,-254.92,44761.45
50115,9/7/2017 9:02:45 PM,19602.64,-254.71,44761.59
50115,9/7/2017 9:02:46 PM,19602.49,-254.60,44761.85
50115,9/7/2017 9:02:47 PM,19602.52,-254.56,44762.13
50115,9/7/2017 9:02:48 PM,19602.63,-254.76,44762.00
50115,9/7/2017 9:02:49 PM,19602.71,-254.85,44762.14
50115,9/7/2017 9:02:50 PM,19602.60,-254.63,44762.11
50115,9/7/2017 9:02:51 PM,19603.03,-254.78,44761.96
50115,9/7/2017 9:02:52 PM,19602.60,-254.71,44762.12
50115,9/7/2017 9:02:53 PM,19602.71,-254.93,44762.26
50115,9/7/2017 9:02:54 PM,19602.80,-254.85,44762.07
50115,9/7/2017 9:02:55 PM,19602.94,-254.77,44762.14
50115,9/7/2017 9:02:56 PM,19602.93,-254.71,44762.12
50115,9/7/2017 9:02:57 PM,19602.91,-254.49,44762.08
50115,9/7/2017 9:02:58 PM,19602.83,-254.55,44762.17
50115,9/7/2017 9:02:59 PM,19602.80,-254.72,44761.82
50115,9/7/2017 9:03:00 PM,19602.87,-254.84,44762.09
50115,9/7/2017 9:03:01 PM,19602.74,-254.75,44762.02
50115,9/7/2017 9:03:02 PM,19602.93,-254.78,44762.14
50115,9/7/2017 9:03:03 PM,19602.95,-254.97,44762.18
50115,9/7/2017 9:03:04 PM,19602.93,-254.91,44762.18
50115,9/7/2017 9:03:05 PM,19603.00,-254.96,44761.87
50115,9/7/2017 9:03:06 PM,19603.03,-255.24,44761.86
50115,9/7/2017 9:03:07 PM,19603.24,-255.07,44761.95
50115,9/7/2017 9:03:08 PM,19603.13,-255.13,44762.03
50115,9/7/2017 9:03:09 PM,19603.31,-255.07,44761.75
50115,9/7/2017 9:03:10 PM,19603.28,-255.14,44761.65
50115,9/7/2017 9:03:11 PM,19603.33,-255.27,44761.56
50115,9/7/2017 9:03:12 PM,19603.06,-255.31,44761.32
50115,9/7/2017 9:03:13 PM,19603.47,-255.20,44761.53
50115,9/7/2017 9:03:14 PM,19603.40,-255.09,44761.45
50115,9/7/2017 9:03:15 PM,19603.60,-255.14,44761.45
50115,9/7/2017 9:03:16 PM,19603.58,-255.15,44761.34
50115,9/7/2017 9:03:17 PM,19603.74,-255.06,44761.39
50115,9/7/2017 9:03:18 PM,19603.85,-254.99,44761.25
50115,9/7/2017 9:03:19 PM,19603.85,-254.91,44761.42
50115,9/7/2017 9:03:20 PM,19603.92,-254.97,44761.31
50115,9/7/2017 9:03:21 PM,19603.99,-254.86,44761.52
50115,9/7/2017 9:03:22 PM,19604.22,-254.93,44761.37
50115,9/7/2017 9:03:23 PM,19604.18,-254.70,44761.43
50115,9/7/2017 9:03:24 PM,19604.12,-254.93,44761.45
50115,9/7/2017 9:03:25 PM,19604.45,-254.67,44761.36
50115,9/7/2017 9:03:26 PM,19604.59,-254.58,44761.47
50115,9/7/2017 9:03:27 PM,19604.61,-254.38,44761.12
50115,9/7/2017 9:03:28 PM,19604.51,-254.49,44761.31
50115,9/7/2017 9:03:29 PM,19604.62,-254.27,44761.23
50115,9/7/2017 9:03:30 PM,19604.54,-254.18,44761.05
50115,9/7/2017 9:03:31 PM,19604.48,-254.40,44761.44
50115,9/7/2017 9:03:32 PM,19604.21,-254.94,44761.33
50115,9/7/2017 9:03:33 PM,19604.37,-255.15,44761.14
50115,9/7/2017 9:03:34 PM,19604.06,-255.33,44761.27
50115,9/7/2017 9:03:35 PM,19604.65,-255.06,44761.15
50115,9/7/2017 9:03:36 PM,19603.85,-254.84,44760.94
50115,9/7/2017 9:03:37 PM,19603.77,-254.84,44760.79
50115,9/7/2017 9:03:38 PM,19603.77,-254.70,44760.91
50115,9/7/2017 9:03:39 PM,19603.58,-254.77,44760.93
50115,9/7/2017 9:03:40 PM,19603.54,-254.78,44761.04
50115,9/7/2017 9:03:41 PM,19603.18,-254.28,44761.13
50115,9/7/2017 9:03:42 PM,19603.38,-254.46,44761.35
50115,9/7/2017 9:03:43 PM,19603.43,-254.60,44761.18
50115,9/7/2017 9:03:44 PM,19603.49,-254.97,44761.08
50115,9/7/2017 9:03:45 PM,19603.21,-254.63,44761.28
50115,9/7/2017 9:03:46 PM,19603.06,-254.25,44761.56
50115,9/7/2017 9:03:47 PM,19603.34,-254.74,44761.52
50115,9/7/2017 9:03:48 PM,19603.63,-254.73,44761.78
50115,9/7/2017 9:03:49 PM,19603.70,-254.74,44761.42
50115,9/7/2017 9:03:50 PM,19603.26,-254.91,44761.31
50115,9/7/2017 9:03:51 PM,19603.11,-254.86,44761.62
50115,9/7/2017 9:03:52 PM,19603.01,-255.16,44761.79
50115,9/7/2017 9:03:53 PM,19602.92,-254.87,44761.57
50115,9/7/2017 9:03:54 PM,19602.76,-255.13,44761.47
50115,9/7/2017 9:03:55 PM,19602.88,-255.28,44761.33
50115,9/7/2017 9:03:56 PM,19602.77,-255.51,44761.85
50115,9/7/2017 9:03:57 PM,19602.85,-255.51,44761.65
50115,9/7/2017 9:03:58 PM,19602.41,-255.94,44761.90
50115,9/7/2017 9:03:59 PM,19602.79,-255.64,44761.62
50115,9/7/2017 9:04:00 PM,19602.71,-255.98,44761.51
50115,9/7/2017 9:04:01 PM,19602.58,-256.16,44761.35
50115,9/7/2017 9:04:02 PM,19602.31,-255.65,44761.26
50115,9/7/2017 9:04:03 PM,19602.36,-255.85,44761.22
50115,9/7/2017 9:04:04 PM,19602.17,-255.80,44761.42
50115,9/7/2017 9:04:05 PM,19602.18,-255.87,44761.13
50115,9/7/2017 9:04:06 PM,19602.02,-255.81,44760.97
50115,9/7/2017 9:04:07 PM,19601.88,-255.99,44761.10
50115,9/7/2017 9:04:08 PM,19601.90,-255.76,44761.35
50115,9/7/2017 9:04:09 PM,19601.82,-255.61,44761.28
50115,9/7/2017 9:04:10 PM,19601.64,-255.89,44761.67
50115,9/7/2017 9:04:11 PM,19601.78,-255.75,44761.50
50115,9/7/2017 9:04:12 PM,19601.98,-255.94,44761.80
50115,9/7/2017 9:04:13 PM,19601.81,-255.87,44761.23
50115,9/7/2017 9:04:14 PM,19601.68,-255.36,44761.60
50115,9/7/2017 9:04:15 PM,19601.58,-255.56,44761.52
50115,9/7/2017 9:04:16 PM,19601.60,-255.71,44761.62
50115,9/7/2017 9:04:17 PM,19601.54,-255.96,44761.77
50115,9/7/2017 9:04:18 PM,19601.62,-255.97,44761.85
50115,9/7/2017 9:04:19 PM,19601.66,-255.95,44761.42
50115,9/7/2017 9:04:20 PM,19601.53,-256.01,44761.70
50115,9/7/2017 9:04:21 PM,19601.39,-256.03,44761.64
50115,9/7/2017 9:04:22 PM,19601.52,-256.09,44761.56
50115,9/7/2017 9:04:23 PM,19601.32,-256.23,44761.83
50115,9/7/2017 9:04:24 PM,19601.20,-256.53,44761.96
50115,9/7/2017 9:04:25 PM,19601.42,-256.60,44761.75
50115,9/7/2017 9:04:26 PM,19601.28,-256.60,44761.70
50115,9/7/2017 9:04:27 PM,19601.30,-256.51,44761.67
50115,9/7/2017 9:04:28 PM,19601.32,-256.36,44761.67
50115,9/7/2017 9:04:29 PM,19601.60,-256.16,44761.59
50115,9/7/2017 9:04:30 PM,19601.59,-256.21,44761.24
50115,9/7/2017 9:04:31 PM,19601.65,-256.04,44761.25
50115,9/7/2017 9:04:32 PM,19601.65,-256.09,44760.98
50115,9/7/2017 9:04:33 PM,19601.65,-256.01,44760.83
50115,9/7/2017 9:04:34 PM,19601.41,-256.11,44761.03
50115,9/7/2017 9:04:35 PM,19601.34,-256.44,44760.78
50115,9/7/2017 9:04:36 PM,19601.20,-256.58,44760.36
50115,9/7/2017 9:04:37 PM,19601.14,-256.41,44760.73
50115,9/7/2017 9:04:38 PM,19601.08,-256.30,44761.26
50115,9/7/2017 9:04:39 PM,19600.82,-255.84,44760.94
50115,9/7/2017 9:04:40 PM,19600.95,-255.95,44760.61
50115,9/7/2017 9:04:41 PM,19601.00,-255.82,44760.54
50115,9/7/2017 9:04:42 PM,19601.13,-256.04,44760.30
50115,9/7/2017 9:04:43 PM,19600.90,-255.79,44760.29
50115,9/7/2017 9:04:44 PM,19600.78,-255.34,44760.25
50115,9/7/2017 9:04:45 PM,19600.93,-255.50,44760.06
50115,9/7/2017 9:04:46 PM,19600.82,-255.25,44759.96
50115,9/7/2017 9:04:47 PM,19600.67,-255.67,44760.47
50115,9/7/2017 9:04:48 PM,19600.43,-255.79,44760.67
50115,9/7/2017 9:04:49 PM,19600.36,-255.75,44760.34
50115,9/7/2017 9:04:50 PM,19600.28,-255.72,44760.23
50115,9/7/2017 9:04:51 PM,19600.14,-256.05,44760.47
50115,9/7/2017 9:04:52 PM,19600.15,-256.04,44760.31
50115,9/7/2017 9:04:53 PM,19600.09,-256.13,44760.05
50115,9/7/2017 9:04:54 PM,19600.04,-255.90,44760.06
50115,9/7/2017 9:04:55 PM,19599.75,-256.35,44759.99
50115,9/7/2017 9:04:56 PM,19599.75,-256.38,44760.12
50115,9/7/2017 9:04:57 PM,19600.03,-256.28,44760.07
50115,9/7/2017 9:04:58 PM,19599.87,-256.46,44760.43
50115,9/7/2017 9:04:59 PM,19599.78,-256.47,44760.27
50115,9/7/2017 9:05:00 PM,19600.03,-256.72,44760.35
50115,9/7/2017 9:05:01 PM,19599.82,-256.84,44760.45
50115,9/7/2017 9:05:02 PM,19599.85,-256.95,44760.94
50115,9/7/2017 9:05:03 PM,19599.97,-257.18,44760.95
50115,9/7/2017 9:05:04 PM,19600.10,-257.06,44761.10
50115,9/7/2017 9:05:05 PM,19599.80,-257.37,44760.93
50115,9/7/2017 9:05:06 PM,19599.98,-257.34,44761.03
50115,9/7/2017 9:05:07 PM,19600.25,-257.33,44760.77
50115,9/7/2017 9:05:08 PM,19600.72,-257.12,44760.99
50115,9/7/2017 9:05:09 PM,19600.79,-257.16,44761.36
50115,9/7/2017 9:05:10 PM,19601.37,-256.74,44761.17
50115,9/7/2017 9:05:11 PM,19601.53,-256.91,44761.39
50115,9/7/2017 9:05:12 PM,19601.60,-257.07,44761.34
50115,9/7/2017 9:05:13 PM,19601.72,-256.90,44761.36
50115,9/7/2017 9:05:14 PM,19601.48,-257.19,44761.27
50115,9/7/2017 9:05:15 PM,19601.31,-257.19,44761.46
50115,9/7/2017 9:05:16 PM,19601.32,-257.26,44761.59
50115,9/7/2017 9:05:17 PM,19601.20,-257.20,44761.79
50115,9/7/2017 9:05:18 PM,19601.18,-257.28,44761.69
50115,9/7/2017 9:05:19 PM,19601.20,-257.38,44761.96
50115,9/7/2017 9:05:20 PM,19601.43,-257.36,44761.72
50115,9/7/2017 9:05:21 PM,19601.52,-257.39,44761.89
50115,9/7/2017 9:05:22 PM,19601.41,-257.45,44761.73
50115,9/7/2017 9:05:23 PM,19601.35,-257.42,44761.70
50115,9/7/2017 9:05:24 PM,19601.54,-257.63,44761.69
50115,9/7/2017 9:05:25 PM,19601.61,-257.59,44761.61
50115,9/7/2017 9:05:26 PM,19601.51,-257.56,44761.52
50115,9/7/2017 9:05:27 PM,19601.64,-257.63,44761.51
50115,9/7/2017 9:05:28 PM,19601.71,-257.74,44761.23
50115,9/7/2017 9:05:29 PM,19601.82,-257.76,44761.22
50115,9/7/2017 9:05:30 PM,19602.00,-257.85,44761.40
50115,9/7/2017 9:05:31 PM,19602.10,-257.83,44761.22
50115,9/7/2017 9:05:32 PM,19602.16,-257.59,44761.33
50115,9/7/2017 9:05:33 PM,19602.36,-257.61,44761.45
50115,9/7/2017 9:05:34 PM,19602.44,-257.55,44761.26
50115,9/7/2017 9:05:35 PM,19602.76,-257.34,44761.28
50115,9/7/2017 9:05:36 PM,19602.76,-257.16,44761.20
50115,9/7/2017 9:05:37 PM,19602.92,-257.10,44761.28
50115,9/7/2017 9:05:38 PM,19602.81,-257.52,44761.32
50115,9/7/2017 9:05:39 PM,19602.92,-257.65,44761.35
50115,9/7/2017 9:05:40 PM,19602.93,-257.33,44761.52
50115,9/7/2017 9:05:41 PM,19602.70,-257.13,44761.28
50115,9/7/2017 9:05:42 PM,19602.90,-257.44,44761.75
50115,9/7/2017 9:05:43 PM,19602.79,-257.49,44761.74
50115,9/7/2017 9:05:44 PM,19602.79,-257.31,44761.60
50115,9/7/2017 9:05:45 PM,19602.87,-257.21,44761.96
50115,9/7/2017 9:05:46 PM,19602.74,-257.37,44761.82
50115,9/7/2017 9:05:47 PM,19602.59,-257.37,44761.71
50115,9/7/2017 9:05:48 PM,19602.59,-257.31,44761.84
50115,9/7/2017 9:05:49 PM,19602.64,-257.57,44762.00
50115,9/7/2017 9:05:50 PM,19602.67,-257.75,44761.87
50115,9/7/2017 9:05:51 PM,19602.73,-257.93,44761.76
50115,9/7/2017 9:05:52 PM,19602.64,-258.09,44762.05
50115,9/7/2017 9:05:53 PM,19602.72,-258.15,44762.16
50115,9/7/2017 9:05:54 PM,19602.66,-258.17,44762.09
50115,9/7/2017 9:05:55 PM,19602.74,-258.30,44762.06
50115,9/7/2017 9:05:56 PM,19602.79,-258.29,44761.85
50115,9/7/2017 9:05:57 PM,19602.72,-258.15,44762.03
50115,9/7/2017 9:05:58 PM,19603.00,-257.99,44761.78
50115,9/7/2017 9:05:59 PM,19603.02,-258.27,44762.37
50115,9/7/2017 9:06:00 PM,19603.36,-258.13,44762.45
50115,9/7/2017 9:06:01 PM,19603.18,-258.09,44762.48
50115,9/7/2017 9:06:02 PM,19602.99,-258.19,44762.53
50115,9/7/2017 9:06:03 PM,19603.09,-258.08,44762.15
50115,9/7/2017 9:06:04 PM,19603.15,-258.13,44762.11
50115,9/7/2017 9:06:05 PM,19603.20,-258.45,44762.10
50115,9/7/2017 9:06:06 PM,19603.30,-258.37,44761.93
50115,9/7/2017 9:06:07 PM,19603.14,-258.07,44762.11
50115,9/7/2017 9:06:08 PM,19603.21,-258.28,44762.19
50115,9/7/2017 9:06:09 PM,19603.26,-257.94,44762.05
50115,9/7/2017 9:06:10 PM,19603.49,-258.13,44762.15
50115,9/7/2017 9:06:11 PM,19603.43,-258.11,44761.89
50115,9/7/2017 9:06:12 PM,19603.52,-257.99,44761.96
50115,9/7/2017 9:06:13 PM,19603.41,-258.20,44761.65
50115,9/7/2017 9:06:14 PM,19603.63,-258.27,44761.61
50115,9/7/2017 9:06:15 PM,19603.60,-258.27,44761.90
50115,9/7/2017 9:06:16 PM,19603.53,-258.25,44761.68
50115,9/7/2017 9:06:17 PM,19603.45,-258.28,44761.67
50115,9/7/2017 9:06:18 PM,19603.65,-258.31,44761.61
50115,9/7/2017 9:06:19 PM,19603.49,-258.41,44761.63
50115,9/7/2017 9:06:20 PM,19603.60,-258.49,44761.50
50115,9/7/2017 9:06:21 PM,19603.53,-258.48,44761.49
50115,9/7/2017 9:06:22 PM,19603.60,-258.43,44761.52
50115,9/7/2017 9:06:23 PM,19603.53,-258.29,44761.34
50115,9/7/2017 9:06:24 PM,19603.42,-258.48,44761.43
50115,9/7/2017 9:06:25 PM,19603.37,-258.43,44761.55
50115,9/7/2017 9:06:26 PM,19603.58,-258.44,44761.47
50115,9/7/2017 9:06:27 PM,19603.46,-258.17,44760.93
50115,9/7/2017 9:06:28 PM,19603.64,-258.38,44761.23
50115,9/7/2017 9:06:29 PM,19603.78,-258.46,44760.94
50115,9/7/2017 9:06:30 PM,19604.24,-258.17,44760.65
50115,9/7/2017 9:06:31 PM,19604.30,-258.26,44760.86
50115,9/7/2017 9:06:32 PM,19604.27,-258.14,44760.86
50115,9/7/2017 9:06:33 PM,19604.34,-258.03,44760.79
50115,9/7/2017 9:06:34 PM,19604.51,-257.93,44760.81
50115,9/7/2017 9:06:35 PM,19604.47,-257.53,44760.61
50115,9/7/2017 9:06:36 PM,19604.30,-257.35,44760.81
50115,9/7/2017 9:06:37 PM,19604.29,-257.45,44760.53
50115,9/7/2017 9:06:38 PM,19604.58,-257.73,44760.90
50115,9/7/2017 9:06:39 PM,19604.61,-257.62,44760.56
50115,9/7/2017 9:06:40 PM,19604.23,-257.58,44760.48
50115,9/7/2017 9:06:41 PM,19604.59,-257.62,44760.81
50115,9/7/2017 9:06:42 PM,19604.69,-257.62,44760.61
50115,9/7/2017 9:06:43 PM,19604.81,-257.39,44760.58
50115,9/7/2017 9:06:44 PM,19604.50,-257.50,44760.74
50115,9/7/2017 9:06:45 PM,19604.69,-257.77,44760.68
50115,9/7/2017 9:06:46 PM,19604.72,-257.60,44760.66
50115,9/7/2017 9:06:47 PM,19604.53,-257.62,44760.78
