MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,9/8/2017 2:37:32 AM,21492.53,179.06,47343.19
50118,9/8/2017 2:37:33 AM,21492.35,179.18,47343.25
50118,9/8/2017 2:37:34 AM,21492.42,179.30,47343.25
50118,9/8/2017 2:37:35 AM,21492.25,179.28,47343.46
50118,9/8/2017 2:37:36 AM,21492.26,179.52,47343.29
50118,9/8/2017 2:37:37 AM,21492.12,179.60,47343.38
50118,9/8/2017 2:37:38 AM,21492.12,179.71,47343.33
50118,9/8/2017 2:37:39 AM,21491.98,179.79,47343.40
50118,9/8/2017 2:37:40 AM,21491.91,180.03,47343.40
50118,9/8/2017 2:37:41 AM,21491.76,180.09,47343.51
50118,9/8/2017 2:37:42 AM,21491.64,180.19,47343.47
50118,9/8/2017 2:37:43 AM,21491.60,180.29,47343.64
50118,9/8/2017 2:37:44 AM,21491.48,180.38,47343.73
50118,9/8/2017 2:37:45 AM,21491.45,180.50,47343.85
50118,9/8/2017 2:37:46 AM,21491.33,180.70,47343.74
50118,9/8/2017 2:37:47 AM,21491.41,180.92,47343.62
50118,9/8/2017 2:37:48 AM,21491.30,180.99,47343.75
50118,9/8/2017 2:37:49 AM,21491.23,181.09,47343.87
50118,9/8/2017 2:37:50 AM,21491.23,181.15,47343.86
50118,9/8/2017 2:37:51 AM,21491.14,181.29,47344.03
50118,9/8/2017 2:37:52 AM,21491.07,181.46,47343.90
50118,9/8/2017 2:37:53 AM,21491.09,181.54,47343.98
50118,9/8/2017 2:37:54 AM,21491.00,181.58,47343.91
50118,9/8/2017 2:37:55 AM,21490.95,181.76,47343.92
50118,9/8/2017 2:37:56 AM,21490.95,181.98,47343.88
50118,9/8/2017 2:37:57 AM,21490.76,181.94,47344.06
50118,9/8/2017 2:37:58 AM,21490.75,182.07,47343.99
50118,9/8/2017 2:37:59 AM,21490.77,182.32,47344.04
50118,9/8/2017 2:38:00 AM,21490.66,182.45,47343.94
50118,9/8/2017 2:38:01 AM,21490.64,182.70,47344.10
50118,9/8/2017 2:38:02 AM,21490.64,182.89,47343.90
50118,9/8/2017 2:38:03 AM,21490.63,183.03,47343.98
50118,9/8/2017 2:38:04 AM,21490.58,183.08,47343.90
50118,9/8/2017 2:38:05 AM,21490.51,183.29,47343.98
50118,9/8/2017 2:38:06 AM,21490.45,183.43,47344.20
50118,9/8/2017 2:38:07 AM,21490.43,183.50,47344.10
50118,9/8/2017 2:38:08 AM,21490.31,183.60,47344.24
50118,9/8/2017 2:38:09 AM,21490.29,183.68,47344.17
50118,9/8/2017 2:38:10 AM,21490.27,183.82,47344.10
50118,9/8/2017 2:38:11 AM,21490.11,183.94,47344.35
50118,9/8/2017 2:38:12 AM,21490.06,184.00,47344.44
50118,9/8/2017 2:38:13 AM,21490.03,184.16,47344.45
50118,9/8/2017 2:38:14 AM,21489.99,184.31,47344.57
50118,9/8/2017 2:38:15 AM,21490.06,184.48,47344.48
50118,9/8/2017 2:38:16 AM,21489.86,184.51,47344.45
50118,9/8/2017 2:38:17 AM,21489.90,184.63,47344.60
50118,9/8/2017 2:38:18 AM,21489.85,184.71,47344.73
50118,9/8/2017 2:38:19 AM,21489.93,184.91,47344.54
50118,9/8/2017 2:38:20 AM,21489.83,184.99,47344.69
50118,9/8/2017 2:38:21 AM,21489.81,185.13,47344.72
50118,9/8/2017 2:38:22 AM,21489.74,185.28,47344.78
50118,9/8/2017 2:38:23 AM,21489.73,185.25,47344.87
50118,9/8/2017 2:38:24 AM,21489.62,185.59,47344.68
50118,9/8/2017 2:38:25 AM,21489.69,185.86,47344.63
50118,9/8/2017 2:38:26 AM,21489.54,185.92,47344.77
50118,9/8/2017 2:38:27 AM,21489.56,186.00,47344.74
50118,9/8/2017 2:38:28 AM,21489.43,186.14,47344.81
50118,9/8/2017 2:38:29 AM,21489.36,186.23,47344.76
50118,9/8/2017 2:38:30 AM,21489.33,186.25,47344.81
50118,9/8/2017 2:38:31 AM,21489.13,186.44,47345.13
50118,9/8/2017 2:38:32 AM,21489.25,186.57,47344.97
50118,9/8/2017 2:38:33 AM,21489.12,186.65,47344.93
50118,9/8/2017 2:38:34 AM,21489.02,186.68,47345.09
50118,9/8/2017 2:38:35 AM,21488.94,186.83,47344.98
50118,9/8/2017 2:38:36 AM,21488.87,186.99,47344.97
50118,9/8/2017 2:38:37 AM,21489.00,187.07,47345.00
50118,9/8/2017 2:38:38 AM,21489.06,187.26,47344.95
50118,9/8/2017 2:38:39 AM,21488.98,187.41,47345.10
50118,9/8/2017 2:38:40 AM,21489.03,187.57,47345.08
50118,9/8/2017 2:38:41 AM,21488.97,187.70,47345.30
50118,9/8/2017 2:38:42 AM,21488.83,187.89,47345.26
50118,9/8/2017 2:38:43 AM,21488.75,187.93,47345.37
50118,9/8/2017 2:38:44 AM,21488.80,188.13,47345.34
50118,9/8/2017 2:38:45 AM,21488.83,188.34,47345.29
50118,9/8/2017 2:38:46 AM,21488.79,188.47,47345.15
50118,9/8/2017 2:38:47 AM,21488.70,188.57,47345.29
50118,9/8/2017 2:38:48 AM,21488.79,188.74,47345.28
50118,9/8/2017 2:38:49 AM,21488.82,188.92,47345.32
50118,9/8/2017 2:38:50 AM,21488.77,189.14,47345.35
50118,9/8/2017 2:38:51 AM,21488.74,189.22,47345.47
50118,9/8/2017 2:38:52 AM,21488.80,189.36,47345.43
50118,9/8/2017 2:38:53 AM,21488.74,189.50,47345.45
50118,9/8/2017 2:38:54 AM,21488.84,189.72,47345.33
50118,9/8/2017 2:38:55 AM,21488.77,189.81,47345.50
50118,9/8/2017 2:38:56 AM,21488.67,189.87,47345.57
50118,9/8/2017 2:38:57 AM,21488.61,189.92,47345.67
50118,9/8/2017 2:38:58 AM,21488.74,190.11,47345.64
50118,9/8/2017 2:38:59 AM,21488.85,190.35,47345.70
50118,9/8/2017 2:39:00 AM,21488.93,190.51,47345.68
50118,9/8/2017 2:39:01 AM,21488.88,190.61,47345.87
50118,9/8/2017 2:39:02 AM,21488.76,190.76,47345.84
50118,9/8/2017 2:39:03 AM,21488.85,190.89,47345.72
50118,9/8/2017 2:39:04 AM,21488.78,190.98,47345.68
50118,9/8/2017 2:39:05 AM,21488.80,191.08,47345.84
50118,9/8/2017 2:39:06 AM,21488.87,191.27,47345.86
50118,9/8/2017 2:39:07 AM,21488.99,191.48,47345.87
50118,9/8/2017 2:39:08 AM,21488.93,191.60,47345.92
50118,9/8/2017 2:39:09 AM,21488.92,191.70,47345.98
50118,9/8/2017 2:39:10 AM,21488.89,191.82,47346.00
50118,9/8/2017 2:39:11 AM,21488.85,191.89,47346.02
50118,9/8/2017 2:39:12 AM,21488.90,192.13,47345.97
50118,9/8/2017 2:39:13 AM,21488.83,192.19,47345.96
50118,9/8/2017 2:39:14 AM,21488.93,192.26,47346.12
50118,9/8/2017 2:39:15 AM,21488.94,192.34,47346.22
50118,9/8/2017 2:39:16 AM,21488.91,192.54,47346.27
50118,9/8/2017 2:39:17 AM,21488.89,192.60,47346.41
50118,9/8/2017 2:39:18 AM,21489.02,192.78,47346.31
50118,9/8/2017 2:39:19 AM,21489.01,192.96,47346.34
50118,9/8/2017 2:39:20 AM,21489.15,193.10,47346.16
50118,9/8/2017 2:39:21 AM,21489.12,193.26,47346.38
50118,9/8/2017 2:39:22 AM,21488.97,193.24,47346.50
50118,9/8/2017 2:39:23 AM,21489.00,193.44,47346.54
50118,9/8/2017 2:39:24 AM,21488.96,193.49,47346.62
50118,9/8/2017 2:39:25 AM,21488.90,193.61,47346.53
50118,9/8/2017 2:39:26 AM,21489.01,193.79,47346.60
50118,9/8/2017 2:39:27 AM,21489.09,193.87,47346.49
50118,9/8/2017 2:39:28 AM,21489.17,194.01,47346.61
50118,9/8/2017 2:39:29 AM,21489.12,193.94,47346.63
50118,9/8/2017 2:39:30 AM,21489.18,194.26,47346.58
50118,9/8/2017 2:39:31 AM,21489.16,194.33,47346.64
50118,9/8/2017 2:39:32 AM,21489.20,194.46,47346.67
50118,9/8/2017 2:39:33 AM,21489.18,194.52,47346.81
50118,9/8/2017 2:39:34 AM,21489.27,194.54,47346.67
50118,9/8/2017 2:39:35 AM,21489.12,194.54,47346.91
50118,9/8/2017 2:39:36 AM,21489.26,194.69,47346.81
50118,9/8/2017 2:39:37 AM,21489.19,194.94,47346.67
50118,9/8/2017 2:39:38 AM,21489.32,195.02,47346.75
50118,9/8/2017 2:39:39 AM,21489.19,195.06,47346.85
50118,9/8/2017 2:39:40 AM,21489.15,195.06,47346.98
50118,9/8/2017 2:39:41 AM,21489.16,195.14,47346.77
50118,9/8/2017 2:39:42 AM,21489.10,195.36,47346.92
50118,9/8/2017 2:39:43 AM,21489.09,195.35,47346.88
50118,9/8/2017 2:39:44 AM,21489.12,195.42,47346.97
50118,9/8/2017 2:39:45 AM,21489.18,195.42,47347.06
50118,9/8/2017 2:39:46 AM,21489.03,195.43,47346.97
50118,9/8/2017 2:39:47 AM,21489.02,195.54,47347.02
50118,9/8/2017 2:39:48 AM,21489.06,195.64,47347.04
50118,9/8/2017 2:39:49 AM,21489.15,195.64,47346.97
50118,9/8/2017 2:39:50 AM,21489.16,195.75,47346.89
50118,9/8/2017 2:39:51 AM,21489.25,195.95,47346.84
50118,9/8/2017 2:39:52 AM,21489.35,196.05,47346.96
50118,9/8/2017 2:39:53 AM,21489.43,195.92,47346.91
50118,9/8/2017 2:39:54 AM,21489.33,196.01,47347.01
50118,9/8/2017 2:39:55 AM,21489.30,195.98,47347.03
50118,9/8/2017 2:39:56 AM,21489.24,196.10,47347.16
50118,9/8/2017 2:39:57 AM,21489.40,196.11,47347.17
50118,9/8/2017 2:39:58 AM,21489.44,196.06,47347.30
50118,9/8/2017 2:39:59 AM,21489.58,196.25,47347.29
50118,9/8/2017 2:40:00 AM,21489.53,196.32,47347.22
50118,9/8/2017 2:40:01 AM,21489.46,196.34,47347.19
50118,9/8/2017 2:40:02 AM,21489.72,196.44,47347.16
50118,9/8/2017 2:40:03 AM,21489.52,196.51,47347.28
50118,9/8/2017 2:40:04 AM,21489.58,196.48,47347.27
50118,9/8/2017 2:40:05 AM,21489.60,196.64,47347.27
50118,9/8/2017 2:40:06 AM,21489.77,196.69,47347.19
50118,9/8/2017 2:40:07 AM,21489.73,196.65,47347.37
50118,9/8/2017 2:40:08 AM,21489.66,196.58,47347.41
50118,9/8/2017 2:40:09 AM,21489.77,196.75,47347.19
50118,9/8/2017 2:40:10 AM,21489.64,196.61,47347.23
50118,9/8/2017 2:40:11 AM,21489.70,196.72,47347.46
50118,9/8/2017 2:40:12 AM,21489.67,196.73,47347.36
50118,9/8/2017 2:40:13 AM,21489.57,196.82,47347.42
50118,9/8/2017 2:40:14 AM,21489.71,196.86,47347.46
50118,9/8/2017 2:40:15 AM,21489.63,196.84,47347.53
50118,9/8/2017 2:40:16 AM,21489.68,196.90,47347.39
50118,9/8/2017 2:40:17 AM,21489.67,196.97,47347.45
50118,9/8/2017 2:40:18 AM,21489.63,196.93,47347.53
50118,9/8/2017 2:40:19 AM,21489.59,196.88,47347.55
50118,9/8/2017 2:40:20 AM,21489.61,196.90,47347.60
50118,9/8/2017 2:40:21 AM,21489.63,196.97,47347.55
50118,9/8/2017 2:40:22 AM,21489.72,197.03,47347.58
50118,9/8/2017 2:40:23 AM,21489.81,197.13,47347.64
50118,9/8/2017 2:40:24 AM,21489.81,197.12,47347.63
50118,9/8/2017 2:40:25 AM,21489.89,197.28,47347.52
50118,9/8/2017 2:40:26 AM,21489.98,197.31,47347.56
50118,9/8/2017 2:40:27 AM,21490.07,197.27,47347.62
50118,9/8/2017 2:40:28 AM,21490.08,197.27,47347.54
50118,9/8/2017 2:40:29 AM,21490.07,197.28,47347.45
50118,9/8/2017 2:40:30 AM,21490.19,197.32,47347.57
50118,9/8/2017 2:40:31 AM,21490.16,197.30,47347.75
50118,9/8/2017 2:40:32 AM,21490.20,197.52,47347.61
50118,9/8/2017 2:40:33 AM,21490.23,197.47,47347.66
50118,9/8/2017 2:40:34 AM,21490.46,197.59,47347.54
50118,9/8/2017 2:40:35 AM,21490.29,197.54,47347.64
50118,9/8/2017 2:40:36 AM,21490.32,197.55,47347.56
50118,9/8/2017 2:40:37 AM,21490.35,197.52,47347.69
50118,9/8/2017 2:40:38 AM,21490.38,197.59,47347.64
50118,9/8/2017 2:40:39 AM,21490.33,197.62,47347.82
50118,9/8/2017 2:40:40 AM,21490.28,197.45,47347.76
50118,9/8/2017 2:40:41 AM,21490.39,197.59,47347.79
50118,9/8/2017 2:40:42 AM,21490.43,197.73,47347.87
50118,9/8/2017 2:40:43 AM,21490.38,197.61,47347.82
50118,9/8/2017 2:40:44 AM,21490.34,197.64,47347.97
50118,9/8/2017 2:40:45 AM,21490.43,197.69,47347.90
50118,9/8/2017 2:40:46 AM,21490.55,197.83,47347.86
50118,9/8/2017 2:40:47 AM,21490.69,197.86,47347.92
50118,9/8/2017 2:40:48 AM,21490.69,197.92,47347.77
50118,9/8/2017 2:40:49 AM,21490.74,197.92,47347.88
50118,9/8/2017 2:40:50 AM,21490.80,197.93,47348.01
50118,9/8/2017 2:40:51 AM,21490.77,197.92,47347.81
50118,9/8/2017 2:40:52 AM,21490.77,198.04,47347.83
50118,9/8/2017 2:40:53 AM,21490.88,198.09,47347.65
50118,9/8/2017 2:40:54 AM,21490.94,198.06,47347.80
50118,9/8/2017 2:40:55 AM,21490.87,198.03,47347.81
50118,9/8/2017 2:40:56 AM,21490.89,198.22,47347.78
50118,9/8/2017 2:40:57 AM,21490.92,198.26,47347.80
50118,9/8/2017 2:40:58 AM,21491.09,198.18,47347.82
50118,9/8/2017 2:40:59 AM,21491.09,198.25,47347.90
50118,9/8/2017 2:41:00 AM,21491.13,198.26,47347.77
50118,9/8/2017 2:41:01 AM,21491.16,198.42,47347.82
50118,9/8/2017 2:41:02 AM,21491.32,198.40,47347.79
50118,9/8/2017 2:41:03 AM,21491.27,198.37,47347.88
50118,9/8/2017 2:41:04 AM,21491.22,198.39,47347.95
50118,9/8/2017 2:41:05 AM,21491.11,198.32,47348.05
50118,9/8/2017 2:41:06 AM,21491.08,198.36,47348.12
50118,9/8/2017 2:41:07 AM,21491.24,198.24,47348.12
50118,9/8/2017 2:41:08 AM,21491.46,198.30,47348.03
50118,9/8/2017 2:41:09 AM,21491.40,198.26,47348.07
50118,9/8/2017 2:41:10 AM,21491.43,198.38,47348.02
50118,9/8/2017 2:41:11 AM,21491.44,198.35,47347.95
50118,9/8/2017 2:41:12 AM,21491.47,198.31,47348.03
50118,9/8/2017 2:41:13 AM,21491.51,198.19,47347.96
50118,9/8/2017 2:41:14 AM,21491.64,198.36,47348.12
50118,9/8/2017 2:41:15 AM,21491.72,198.37,47348.16
50118,9/8/2017 2:41:16 AM,21491.72,198.43,47348.05
50118,9/8/2017 2:41:17 AM,21491.69,198.35,47348.14
50118,9/8/2017 2:41:18 AM,21491.78,198.41,47348.34
50118,9/8/2017 2:41:19 AM,21491.69,198.31,47348.28
50118,9/8/2017 2:41:20 AM,21491.86,198.48,47348.18
50118,9/8/2017 2:41:21 AM,21491.79,198.48,47348.28
50118,9/8/2017 2:41:22 AM,21491.90,198.52,47348.30
50118,9/8/2017 2:41:23 AM,21491.85,198.50,47348.42
50118,9/8/2017 2:41:24 AM,21492.01,198.67,47348.28
50118,9/8/2017 2:41:25 AM,21491.94,198.58,47348.33
50118,9/8/2017 2:41:26 AM,21491.96,198.59,47348.22
50118,9/8/2017 2:41:27 AM,21491.87,198.57,47348.41
50118,9/8/2017 2:41:28 AM,21491.85,198.62,47348.33
50118,9/8/2017 2:41:29 AM,21491.96,198.58,47348.29
50118,9/8/2017 2:41:30 AM,21491.94,198.67,47348.32
50118,9/8/2017 2:41:31 AM,21491.86,198.75,47348.32
50118,9/8/2017 2:41:32 AM,21491.86,198.74,47348.31
50118,9/8/2017 2:41:33 AM,21491.93,198.61,47348.37
50118,9/8/2017 2:41:34 AM,21491.96,198.78,47348.36
50118,9/8/2017 2:41:35 AM,21491.90,198.77,47348.50
50118,9/8/2017 2:41:36 AM,21491.86,198.85,47348.46
50118,9/8/2017 2:41:37 AM,21491.91,198.81,47348.41
50118,9/8/2017 2:41:38 AM,21491.88,198.80,47348.39
50118,9/8/2017 2:41:39 AM,21491.98,198.92,47348.51
50118,9/8/2017 2:41:40 AM,21491.90,198.85,47348.43
50118,9/8/2017 2:41:41 AM,21491.95,198.93,47348.63
50118,9/8/2017 2:41:42 AM,21491.99,198.99,47348.49
50118,9/8/2017 2:41:43 AM,21492.07,199.00,47348.36
50118,9/8/2017 2:41:44 AM,21492.18,199.04,47348.39
50118,9/8/2017 2:41:45 AM,21492.24,199.06,47348.31
50118,9/8/2017 2:41:46 AM,21492.18,199.07,47348.51
50118,9/8/2017 2:41:47 AM,21492.20,199.09,47348.61
50118,9/8/2017 2:41:48 AM,21492.29,199.12,47348.65
50118,9/8/2017 2:41:49 AM,21492.25,199.14,47348.65
50118,9/8/2017 2:41:50 AM,21492.36,199.19,47348.68
50118,9/8/2017 2:41:51 AM,21492.36,199.25,47348.70
50118,9/8/2017 2:41:52 AM,21492.58,199.26,47348.70
50118,9/8/2017 2:41:53 AM,21492.55,199.34,47348.74
50118,9/8/2017 2:41:54 AM,21492.69,199.37,47348.67
50118,9/8/2017 2:41:55 AM,21492.63,199.43,47348.70
50118,9/8/2017 2:41:56 AM,21492.71,199.43,47348.53
50118,9/8/2017 2:41:57 AM,21492.82,199.52,47348.50
50118,9/8/2017 2:41:58 AM,21492.86,199.50,47348.57
50118,9/8/2017 2:41:59 AM,21492.83,199.46,47348.63
50118,9/8/2017 2:42:00 AM,21492.85,199.49,47348.57
50118,9/8/2017 2:42:01 AM,21492.98,199.56,47348.61
50118,9/8/2017 2:42:02 AM,21493.00,199.57,47348.61
50118,9/8/2017 2:42:03 AM,21493.19,199.58,47348.67
50118,9/8/2017 2:42:04 AM,21493.26,199.59,47348.49
50118,9/8/2017 2:42:05 AM,21493.20,199.70,47348.51
50118,9/8/2017 2:42:06 AM,21493.33,199.60,47348.56
50118,9/8/2017 2:42:07 AM,21493.27,199.66,47348.51
50118,9/8/2017 2:42:08 AM,21493.44,199.68,47348.73
50118,9/8/2017 2:42:09 AM,21493.47,199.68,47348.68
50118,9/8/2017 2:42:10 AM,21493.65,199.90,47348.59
50118,9/8/2017 2:42:11 AM,21493.66,199.84,47348.58
50118,9/8/2017 2:42:12 AM,21493.71,199.86,47348.71
50118,9/8/2017 2:42:13 AM,21493.88,199.90,47348.55
50118,9/8/2017 2:42:14 AM,21493.94,199.98,47348.65
50118,9/8/2017 2:42:15 AM,21494.02,199.99,47348.73
50118,9/8/2017 2:42:16 AM,21494.01,199.86,47348.72
50118,9/8/2017 2:42:17 AM,21494.08,200.00,47348.74
50118,9/8/2017 2:42:18 AM,21494.15,200.06,47348.77
50118,9/8/2017 2:42:19 AM,21494.14,200.05,47348.78
50118,9/8/2017 2:42:20 AM,21494.16,199.98,47348.86
50118,9/8/2017 2:42:21 AM,21494.20,200.13,47348.93
50118,9/8/2017 2:42:22 AM,21494.22,200.08,47348.75
50118,9/8/2017 2:42:23 AM,21494.28,200.14,47348.88
50118,9/8/2017 2:42:24 AM,21494.36,200.11,47348.91
50118,9/8/2017 2:42:25 AM,21494.48,200.10,47348.90
50118,9/8/2017 2:42:26 AM,21494.67,200.28,47348.74
50118,9/8/2017 2:42:27 AM,21494.65,200.24,47348.87
50118,9/8/2017 2:42:28 AM,21494.71,200.36,47348.81
50118,9/8/2017 2:42:29 AM,21494.75,200.25,47348.76
50118,9/8/2017 2:42:30 AM,21494.82,200.30,47348.80
50118,9/8/2017 2:42:31 AM,21494.89,200.32,47348.69
50118,9/8/2017 2:42:32 AM,21494.87,200.28,47348.72
50118,9/8/2017 2:42:33 AM,21494.93,200.28,47348.90
50118,9/8/2017 2:42:34 AM,21494.87,200.32,47348.88
50118,9/8/2017 2:42:35 AM,21495.06,200.36,47348.70
50118,9/8/2017 2:42:36 AM,21495.00,200.38,47348.77
50118,9/8/2017 2:42:37 AM,21494.89,200.39,47348.91
50118,9/8/2017 2:42:38 AM,21494.92,200.43,47348.82
50118,9/8/2017 2:42:39 AM,21495.07,200.40,47348.81
50118,9/8/2017 2:42:40 AM,21494.99,200.42,47348.82
50118,9/8/2017 2:42:41 AM,21495.03,200.54,47348.68
50118,9/8/2017 2:42:42 AM,21495.03,200.58,47348.75
50118,9/8/2017 2:42:43 AM,21495.12,200.49,47348.83
50118,9/8/2017 2:42:44 AM,21495.14,200.54,47348.78
50118,9/8/2017 2:42:45 AM,21495.09,200.37,47348.78
50118,9/8/2017 2:42:46 AM,21495.15,200.38,47348.75
50118,9/8/2017 2:42:47 AM,21495.12,200.50,47348.80
50118,9/8/2017 2:42:48 AM,21495.06,200.44,47348.80
50118,9/8/2017 2:42:49 AM,21495.12,200.50,47348.86
50118,9/8/2017 2:42:50 AM,21495.07,200.42,47348.76
50118,9/8/2017 2:42:51 AM,21495.07,200.32,47348.82
50118,9/8/2017 2:42:52 AM,21495.12,200.32,47348.91
50118,9/8/2017 2:42:53 AM,21495.25,200.43,47348.89
50118,9/8/2017 2:42:54 AM,21495.22,200.31,47348.78
50118,9/8/2017 2:42:55 AM,21495.31,200.44,47348.80
50118,9/8/2017 2:42:56 AM,21495.24,200.41,47348.77
50118,9/8/2017 2:42:57 AM,21495.34,200.39,47348.69
50118,9/8/2017 2:42:58 AM,21495.35,200.35,47348.85
50118,9/8/2017 2:42:59 AM,21495.41,200.24,47348.95
50118,9/8/2017 2:43:00 AM,21495.31,200.17,47348.90
50118,9/8/2017 2:43:01 AM,21495.36,200.32,47348.95
50118,9/8/2017 2:43:02 AM,21495.45,200.16,47348.94
50118,9/8/2017 2:43:03 AM,21495.44,200.14,47348.86
50118,9/8/2017 2:43:04 AM,21495.44,200.17,47349.05
50118,9/8/2017 2:43:05 AM,21495.55,200.16,47348.90
50118,9/8/2017 2:43:06 AM,21495.57,200.11,47348.98
50118,9/8/2017 2:43:07 AM,21495.41,200.02,47349.09
50118,9/8/2017 2:43:08 AM,21495.46,200.02,47349.15
50118,9/8/2017 2:43:09 AM,21495.53,199.98,47349.14
50118,9/8/2017 2:43:10 AM,21495.82,200.03,47349.07
50118,9/8/2017 2:43:11 AM,21495.74,199.85,47349.12
50118,9/8/2017 2:43:12 AM,21495.84,199.83,47348.95
50118,9/8/2017 2:43:13 AM,21495.85,199.85,47349.12
50118,9/8/2017 2:43:14 AM,21495.90,199.68,47349.09
50118,9/8/2017 2:43:15 AM,21495.89,199.62,47349.10
50118,9/8/2017 2:43:16 AM,21496.00,199.71,47349.08
50118,9/8/2017 2:43:17 AM,21495.92,199.66,47349.07
50118,9/8/2017 2:43:18 AM,21495.97,199.50,47348.99
50118,9/8/2017 2:43:19 AM,21495.91,199.47,47348.94
50118,9/8/2017 2:43:20 AM,21495.89,199.41,47349.03
50118,9/8/2017 2:43:21 AM,21495.84,199.29,47348.96
50118,9/8/2017 2:43:22 AM,21495.85,199.13,47349.12
50118,9/8/2017 2:43:23 AM,21495.75,199.10,47349.01
50118,9/8/2017 2:43:24 AM,21495.81,199.06,47348.91
50118,9/8/2017 2:43:25 AM,21495.78,199.01,47348.95
50118,9/8/2017 2:43:26 AM,21495.85,198.95,47348.96
50118,9/8/2017 2:43:27 AM,21495.93,198.86,47349.13
50118,9/8/2017 2:43:28 AM,21495.96,198.90,47348.99
50118,9/8/2017 2:43:29 AM,21495.87,198.89,47349.07
50118,9/8/2017 2:43:30 AM,21495.92,198.97,47349.06
50118,9/8/2017 2:43:31 AM,21495.87,198.97,47348.96
50118,9/8/2017 2:43:32 AM,21495.91,198.90,47348.95
50118,9/8/2017 2:43:33 AM,21495.86,198.89,47349.03
50118,9/8/2017 2:43:34 AM,21495.81,198.73,47349.01
50118,9/8/2017 2:43:35 AM,21495.88,198.78,47348.96
50118,9/8/2017 2:43:36 AM,21495.93,198.74,47348.99
50118,9/8/2017 2:43:37 AM,21495.86,198.64,47348.91
50118,9/8/2017 2:43:38 AM,21495.90,198.75,47348.97
50118,9/8/2017 2:43:39 AM,21495.93,198.66,47348.85
50118,9/8/2017 2:43:40 AM,21496.03,198.66,47348.96
50118,9/8/2017 2:43:41 AM,21495.90,198.54,47348.94
50118,9/8/2017 2:43:42 AM,21495.93,198.58,47348.66
50118,9/8/2017 2:43:43 AM,21496.12,198.60,47348.80
50118,9/8/2017 2:43:44 AM,21496.13,198.55,47348.68
50118,9/8/2017 2:43:45 AM,21495.99,198.48,47348.90
50118,9/8/2017 2:43:46 AM,21495.92,198.31,47348.99
50118,9/8/2017 2:43:47 AM,21495.94,198.27,47349.00
50118,9/8/2017 2:43:48 AM,21496.07,198.26,47349.01
50118,9/8/2017 2:43:49 AM,21496.02,198.25,47349.05
50118,9/8/2017 2:43:50 AM,21496.09,198.25,47348.87
50118,9/8/2017 2:43:51 AM,21496.22,198.27,47348.79
50118,9/8/2017 2:43:52 AM,21496.23,198.37,47348.84
50118,9/8/2017 2:43:53 AM,21496.29,198.28,47348.81
50118,9/8/2017 2:43:54 AM,21496.22,198.15,47348.83
50118,9/8/2017 2:43:55 AM,21496.26,198.11,47348.81
50118,9/8/2017 2:43:56 AM,21496.19,198.13,47348.88
50118,9/8/2017 2:43:57 AM,21496.34,198.16,47348.80
50118,9/8/2017 2:43:58 AM,21496.42,198.18,47348.79
50118,9/8/2017 2:43:59 AM,21496.36,198.08,47348.75
50118,9/8/2017 2:44:00 AM,21496.38,198.00,47348.86
50118,9/8/2017 2:44:01 AM,21496.29,197.99,47348.92
50118,9/8/2017 2:44:02 AM,21496.49,198.19,47348.80
50118,9/8/2017 2:44:03 AM,21496.40,198.10,47348.84
50118,9/8/2017 2:44:04 AM,21496.44,198.05,47348.84
50118,9/8/2017 2:44:05 AM,21496.48,198.05,47348.94
50118,9/8/2017 2:44:06 AM,21496.29,197.97,47348.97
50118,9/8/2017 2:44:07 AM,21496.33,197.99,47348.76
50118,9/8/2017 2:44:08 AM,21496.38,197.98,47348.72
50118,9/8/2017 2:44:09 AM,21496.36,197.89,47348.90
50118,9/8/2017 2:44:10 AM,21496.33,197.83,47348.92
50118,9/8/2017 2:44:11 AM,21496.27,197.88,47348.91
50118,9/8/2017 2:44:12 AM,21496.30,197.81,47348.84
50118,9/8/2017 2:44:13 AM,21496.43,197.81,47348.87
50118,9/8/2017 2:44:14 AM,21496.41,197.76,47348.92
50118,9/8/2017 2:44:15 AM,21496.41,197.79,47348.84
50118,9/8/2017 2:44:16 AM,21496.38,197.84,47348.77
50118,9/8/2017 2:44:17 AM,21496.41,197.65,47348.94
50118,9/8/2017 2:44:18 AM,21496.41,197.69,47348.91
50118,9/8/2017 2:44:19 AM,21496.36,197.64,47348.88
50118,9/8/2017 2:44:20 AM,21496.32,197.66,47348.86
50118,9/8/2017 2:44:21 AM,21496.32,197.67,47348.81
50118,9/8/2017 2:44:22 AM,21496.17,197.60,47348.79
50118,9/8/2017 2:44:23 AM,21496.15,197.57,47348.81
50118,9/8/2017 2:44:24 AM,21496.31,197.47,47348.84
50118,9/8/2017 2:44:25 AM,21496.09,197.40,47348.99
50118,9/8/2017 2:44:26 AM,21496.03,197.34,47348.89
50118,9/8/2017 2:44:27 AM,21496.01,197.29,47348.89
50118,9/8/2017 2:44:28 AM,21495.95,197.32,47348.86
50118,9/8/2017 2:44:29 AM,21496.10,197.32,47348.77
50118,9/8/2017 2:44:30 AM,21496.12,197.38,47348.75
50118,9/8/2017 2:44:31 AM,21496.07,197.32,47348.68
50118,9/8/2017 2:44:32 AM,21496.09,197.34,47348.60
50118,9/8/2017 2:44:33 AM,21496.01,197.37,47348.51
