MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/8/2017 4:32:10 AM,20479.55,2354.34,46401.77
50116,9/8/2017 4:32:11 AM,20479.66,2354.59,46401.81
50116,9/8/2017 4:32:12 AM,20479.62,2354.44,46401.66
50116,9/8/2017 4:32:13 AM,20479.20,2354.09,46401.99
50116,9/8/2017 4:32:14 AM,20479.50,2354.40,46401.64
50116,9/8/2017 4:32:15 AM,20479.45,2354.38,46401.87
50116,9/8/2017 4:32:16 AM,20479.42,2354.35,46401.91
50116,9/8/2017 4:32:17 AM,20479.40,2354.28,46401.60
50116,9/8/2017 4:32:18 AM,20479.47,2354.20,46402.17
50116,9/8/2017 4:32:19 AM,20479.36,2354.06,46402.12
50116,9/8/2017 4:32:20 AM,20479.46,2354.27,46401.94
50116,9/8/2017 4:32:21 AM,20479.38,2354.16,46402.19
50116,9/8/2017 4:32:22 AM,20479.64,2354.34,46401.91
50116,9/8/2017 4:32:23 AM,20479.41,2354.14,46402.21
50116,9/8/2017 4:32:24 AM,20479.32,2354.17,46402.07
50116,9/8/2017 4:32:25 AM,20479.35,2354.29,46402.05
50116,9/8/2017 4:32:26 AM,20479.40,2354.21,46402.08
50116,9/8/2017 4:32:27 AM,20479.22,2354.10,46402.19
50116,9/8/2017 4:32:28 AM,20479.23,2354.09,46402.27
50116,9/8/2017 4:32:29 AM,20479.34,2353.99,46402.25
50116,9/8/2017 4:32:30 AM,20479.46,2354.20,46402.08
50116,9/8/2017 4:32:31 AM,20479.26,2354.10,46402.33
50116,9/8/2017 4:32:32 AM,20479.49,2354.37,46401.92
50116,9/8/2017 4:32:33 AM,20479.32,2354.25,46401.96
50116,9/8/2017 4:32:34 AM,20479.29,2354.10,46402.05
50116,9/8/2017 4:32:35 AM,20479.35,2354.10,46401.95
50116,9/8/2017 4:32:36 AM,20479.39,2354.06,46402.24
50116,9/8/2017 4:32:37 AM,20479.36,2354.06,46402.21
50116,9/8/2017 4:32:38 AM,20479.42,2353.95,46402.24
50116,9/8/2017 4:32:39 AM,20479.39,2353.96,46402.21
50116,9/8/2017 4:32:40 AM,20479.37,2353.95,46402.02
50116,9/8/2017 4:32:41 AM,20479.38,2353.90,46402.25
50116,9/8/2017 4:32:42 AM,20479.24,2353.96,46402.11
50116,9/8/2017 4:32:43 AM,20479.47,2354.11,46402.01
50116,9/8/2017 4:32:44 AM,20479.23,2353.89,46402.41
50116,9/8/2017 4:32:45 AM,20479.33,2353.87,46402.20
50116,9/8/2017 4:32:46 AM,20479.34,2353.88,46402.03
50116,9/8/2017 4:32:47 AM,20479.26,2353.84,46402.15
50116,9/8/2017 4:32:48 AM,20479.28,2353.78,46402.06
50116,9/8/2017 4:32:49 AM,20479.56,2354.11,46401.92
50116,9/8/2017 4:32:50 AM,20479.47,2353.89,46402.01
50116,9/8/2017 4:32:51 AM,20479.53,2353.96,46401.88
50116,9/8/2017 4:32:52 AM,20479.45,2353.96,46402.22
50116,9/8/2017 4:32:53 AM,20479.58,2353.94,46401.88
50116,9/8/2017 4:32:54 AM,20479.49,2353.75,46402.04
50116,9/8/2017 4:32:55 AM,20479.40,2353.76,46402.14
50116,9/8/2017 4:32:56 AM,20479.41,2353.68,46402.06
50116,9/8/2017 4:32:57 AM,20479.33,2353.77,46402.06
50116,9/8/2017 4:32:58 AM,20479.42,2353.84,46402.09
50116,9/8/2017 4:32:59 AM,20479.48,2353.88,46402.18
50116,9/8/2017 4:33:00 AM,20479.37,2353.81,46401.92
50116,9/8/2017 4:33:01 AM,20479.33,2353.92,46401.85
50116,9/8/2017 4:33:02 AM,20479.36,2353.80,46402.20
50116,9/8/2017 4:33:03 AM,20479.32,2353.69,46402.05
50116,9/8/2017 4:33:04 AM,20479.33,2353.83,46402.16
50116,9/8/2017 4:33:05 AM,20479.17,2353.64,46402.53
50116,9/8/2017 4:33:06 AM,20479.19,2353.79,46402.36
50116,9/8/2017 4:33:07 AM,20479.24,2353.77,46402.38
50116,9/8/2017 4:33:08 AM,20479.22,2353.68,46402.41
50116,9/8/2017 4:33:09 AM,20479.14,2353.63,46402.40
50116,9/8/2017 4:33:10 AM,20479.16,2353.70,46402.55
50116,9/8/2017 4:33:11 AM,20479.03,2353.54,46402.49
50116,9/8/2017 4:33:12 AM,20479.08,2353.51,46402.51
50116,9/8/2017 4:33:13 AM,20479.08,2353.74,46402.21
50116,9/8/2017 4:33:14 AM,20479.12,2353.71,46402.01
50116,9/8/2017 4:33:15 AM,20478.90,2353.50,46402.52
50116,9/8/2017 4:33:16 AM,20479.01,2353.55,46402.20
50116,9/8/2017 4:33:17 AM,20479.06,2353.66,46402.18
50116,9/8/2017 4:33:18 AM,20479.02,2353.61,46402.25
50116,9/8/2017 4:33:19 AM,20478.87,2353.56,46402.20
50116,9/8/2017 4:33:20 AM,20478.87,2353.57,46402.22
50116,9/8/2017 4:33:21 AM,20478.83,2353.48,46402.19
50116,9/8/2017 4:33:22 AM,20478.77,2353.47,46402.09
50116,9/8/2017 4:33:23 AM,20478.84,2353.54,46402.20
50116,9/8/2017 4:33:24 AM,20478.75,2353.52,46402.35
50116,9/8/2017 4:33:25 AM,20478.88,2353.57,46402.28
50116,9/8/2017 4:33:26 AM,20478.88,2353.54,46402.40
50116,9/8/2017 4:33:27 AM,20478.77,2353.51,46402.29
50116,9/8/2017 4:33:28 AM,20478.70,2353.35,46402.22
50116,9/8/2017 4:33:29 AM,20478.54,2353.23,46402.16
50116,9/8/2017 4:33:30 AM,20478.71,2353.32,46402.09
50116,9/8/2017 4:33:31 AM,20478.74,2353.34,46402.49
50116,9/8/2017 4:33:32 AM,20478.68,2353.41,46402.38
50116,9/8/2017 4:33:33 AM,20478.76,2353.48,46402.32
50116,9/8/2017 4:33:34 AM,20478.64,2353.36,46402.32
50116,9/8/2017 4:33:35 AM,20478.95,2353.73,46402.02
50116,9/8/2017 4:33:36 AM,20478.64,2353.36,46402.23
50116,9/8/2017 4:33:37 AM,20478.65,2353.35,46402.19
50116,9/8/2017 4:33:38 AM,20478.61,2353.38,46402.29
50116,9/8/2017 4:33:39 AM,20478.76,2353.38,46402.21
50116,9/8/2017 4:33:40 AM,20478.78,2353.32,46402.38
50116,9/8/2017 4:33:41 AM,20478.87,2353.41,46402.19
50116,9/8/2017 4:33:42 AM,20478.86,2353.48,46402.45
50116,9/8/2017 4:33:43 AM,20478.98,2353.55,46402.15
50116,9/8/2017 4:33:44 AM,20478.79,2353.44,46402.30
50116,9/8/2017 4:33:45 AM,20478.97,2353.58,46401.92
50116,9/8/2017 4:33:46 AM,20478.79,2353.51,46401.99
50116,9/8/2017 4:33:47 AM,20478.82,2353.53,46401.90
50116,9/8/2017 4:33:48 AM,20478.83,2353.56,46402.17
50116,9/8/2017 4:33:49 AM,20478.77,2353.50,46402.31
50116,9/8/2017 4:33:50 AM,20478.83,2353.35,46402.17
50116,9/8/2017 4:33:51 AM,20478.64,2353.36,46402.32
50116,9/8/2017 4:33:52 AM,20478.67,2353.31,46402.33
50116,9/8/2017 4:33:53 AM,20478.57,2353.31,46402.53
50116,9/8/2017 4:33:54 AM,20478.55,2353.19,46402.64
50116,9/8/2017 4:33:55 AM,20478.69,2353.36,46402.49
50116,9/8/2017 4:33:56 AM,20478.87,2353.73,46402.13
50116,9/8/2017 4:33:57 AM,20478.65,2353.38,46402.28
50116,9/8/2017 4:33:58 AM,20478.66,2353.39,46402.24
50116,9/8/2017 4:33:59 AM,20478.67,2353.37,46401.97
50116,9/8/2017 4:34:00 AM,20478.61,2353.35,46401.99
50116,9/8/2017 4:34:01 AM,20478.68,2353.47,46402.16
50116,9/8/2017 4:34:02 AM,20478.58,2353.37,46402.33
50116,9/8/2017 4:34:03 AM,20478.60,2353.50,46402.46
50116,9/8/2017 4:34:04 AM,20478.58,2353.49,46402.40
50116,9/8/2017 4:34:05 AM,20478.62,2353.42,46402.29
50116,9/8/2017 4:34:06 AM,20478.46,2353.44,46402.44
50116,9/8/2017 4:34:07 AM,20478.48,2353.27,46402.59
50116,9/8/2017 4:34:08 AM,20478.69,2353.30,46402.63
50116,9/8/2017 4:34:09 AM,20478.52,2353.33,46402.44
50116,9/8/2017 4:34:10 AM,20478.40,2353.25,46402.45
50116,9/8/2017 4:34:11 AM,20478.36,2353.21,46402.61
50116,9/8/2017 4:34:12 AM,20478.31,2353.21,46402.61
50116,9/8/2017 4:34:13 AM,20478.39,2353.20,46402.47
50116,9/8/2017 4:34:14 AM,20478.30,2353.04,46402.52
50116,9/8/2017 4:34:15 AM,20478.40,2353.19,46402.40
50116,9/8/2017 4:34:16 AM,20478.36,2353.12,46402.47
50116,9/8/2017 4:34:17 AM,20478.61,2353.46,46402.10
50116,9/8/2017 4:34:18 AM,20478.30,2353.04,46402.53
50116,9/8/2017 4:34:19 AM,20478.35,2353.16,46402.53
50116,9/8/2017 4:34:20 AM,20478.37,2353.17,46402.46
50116,9/8/2017 4:34:21 AM,20478.42,2353.15,46402.32
50116,9/8/2017 4:34:22 AM,20478.37,2353.04,46402.30
50116,9/8/2017 4:34:23 AM,20478.27,2353.05,46402.28
50116,9/8/2017 4:34:24 AM,20478.29,2353.05,46402.46
50116,9/8/2017 4:34:25 AM,20478.12,2353.09,46402.45
50116,9/8/2017 4:34:26 AM,20478.25,2353.22,46402.29
50116,9/8/2017 4:34:27 AM,20478.33,2353.24,46402.16
50116,9/8/2017 4:34:28 AM,20478.24,2353.03,46402.32
50116,9/8/2017 4:34:29 AM,20478.14,2353.13,46402.39
50116,9/8/2017 4:34:30 AM,20478.13,2353.00,46402.69
50116,9/8/2017 4:34:31 AM,20478.12,2353.00,46402.52
50116,9/8/2017 4:34:32 AM,20478.18,2352.98,46402.43
50116,9/8/2017 4:34:33 AM,20478.07,2353.00,46402.55
50116,9/8/2017 4:34:34 AM,20478.11,2352.85,46402.53
50116,9/8/2017 4:34:35 AM,20478.20,2352.95,46402.27
50116,9/8/2017 4:34:36 AM,20478.12,2352.91,46402.49
50116,9/8/2017 4:34:37 AM,20477.98,2352.83,46402.58
50116,9/8/2017 4:34:38 AM,20478.23,2353.21,46402.31
50116,9/8/2017 4:34:39 AM,20477.91,2352.87,46402.69
50116,9/8/2017 4:34:40 AM,20477.87,2352.77,46402.60
50116,9/8/2017 4:34:41 AM,20478.00,2352.89,46402.33
50116,9/8/2017 4:34:42 AM,20477.82,2352.77,46402.49
50116,9/8/2017 4:34:43 AM,20477.80,2352.75,46402.39
50116,9/8/2017 4:34:44 AM,20477.87,2352.82,46402.21
50116,9/8/2017 4:34:45 AM,20477.78,2352.64,46402.27
50116,9/8/2017 4:34:46 AM,20477.94,2352.81,46402.20
50116,9/8/2017 4:34:47 AM,20477.75,2352.72,46402.25
50116,9/8/2017 4:34:48 AM,20477.93,2353.02,46401.86
50116,9/8/2017 4:34:49 AM,20477.66,2352.74,46402.13
50116,9/8/2017 4:34:50 AM,20477.58,2352.57,46402.19
50116,9/8/2017 4:34:51 AM,20477.72,2352.86,46402.10
50116,9/8/2017 4:34:52 AM,20477.75,2352.89,46402.02
50116,9/8/2017 4:34:53 AM,20477.85,2352.96,46401.78
50116,9/8/2017 4:34:54 AM,20477.71,2352.78,46401.86
50116,9/8/2017 4:34:55 AM,20477.76,2352.74,46402.10
50116,9/8/2017 4:34:56 AM,20477.79,2352.90,46401.98
50116,9/8/2017 4:34:57 AM,20477.72,2352.85,46402.07
50116,9/8/2017 4:34:58 AM,20477.77,2353.07,46401.77
50116,9/8/2017 4:34:59 AM,20477.85,2353.06,46401.99
50116,9/8/2017 4:35:00 AM,20477.80,2352.82,46401.87
50116,9/8/2017 4:35:01 AM,20477.65,2352.77,46401.84
50116,9/8/2017 4:35:02 AM,20477.70,2352.68,46401.85
50116,9/8/2017 4:35:03 AM,20477.69,2352.73,46401.93
50116,9/8/2017 4:35:04 AM,20477.71,2352.82,46401.85
50116,9/8/2017 4:35:05 AM,20477.63,2352.69,46401.96
50116,9/8/2017 4:35:06 AM,20477.58,2352.77,46401.92
50116,9/8/2017 4:35:07 AM,20477.67,2352.79,46402.02
50116,9/8/2017 4:35:08 AM,20477.77,2352.74,46401.96
50116,9/8/2017 4:35:09 AM,20477.94,2353.05,46401.81
50116,9/8/2017 4:35:10 AM,20477.69,2352.79,46402.29
50116,9/8/2017 4:35:11 AM,20477.78,2352.76,46401.90
50116,9/8/2017 4:35:12 AM,20477.58,2352.69,46402.10
50116,9/8/2017 4:35:13 AM,20477.71,2352.75,46401.93
50116,9/8/2017 4:35:14 AM,20477.70,2352.75,46401.93
50116,9/8/2017 4:35:15 AM,20477.59,2352.75,46402.10
50116,9/8/2017 4:35:16 AM,20477.60,2352.72,46402.02
50116,9/8/2017 4:35:17 AM,20477.71,2352.76,46402.03
50116,9/8/2017 4:35:18 AM,20477.68,2352.79,46401.97
50116,9/8/2017 4:35:19 AM,20477.64,2352.70,46401.89
50116,9/8/2017 4:35:20 AM,20477.46,2352.81,46401.92
50116,9/8/2017 4:35:21 AM,20477.55,2352.63,46401.81
50116,9/8/2017 4:35:22 AM,20477.37,2352.79,46402.24
50116,9/8/2017 4:35:23 AM,20477.38,2352.82,46401.92
50116,9/8/2017 4:35:24 AM,20477.41,2352.85,46402.00
50116,9/8/2017 4:35:25 AM,20477.35,2352.74,46401.92
50116,9/8/2017 4:35:26 AM,20477.45,2352.73,46401.89
50116,9/8/2017 4:35:27 AM,20477.47,2352.77,46401.76
50116,9/8/2017 4:35:28 AM,20477.37,2352.73,46401.70
50116,9/8/2017 4:35:29 AM,20477.30,2352.71,46401.80
50116,9/8/2017 4:35:30 AM,20477.65,2353.00,46401.72
50116,9/8/2017 4:35:31 AM,20477.27,2352.63,46402.03
50116,9/8/2017 4:35:32 AM,20477.28,2352.62,46402.02
50116,9/8/2017 4:35:33 AM,20477.30,2352.66,46402.05
50116,9/8/2017 4:35:34 AM,20477.23,2352.66,46401.96
50116,9/8/2017 4:35:35 AM,20477.33,2352.66,46401.78
50116,9/8/2017 4:35:36 AM,20477.30,2352.70,46401.86
50116,9/8/2017 4:35:37 AM,20477.21,2352.67,46401.78
50116,9/8/2017 4:35:38 AM,20477.17,2352.76,46401.76
50116,9/8/2017 4:35:39 AM,20477.29,2352.69,46401.86
50116,9/8/2017 4:35:40 AM,20477.23,2352.76,46401.95
50116,9/8/2017 4:35:41 AM,20477.22,2352.78,46401.79
50116,9/8/2017 4:35:42 AM,20477.25,2352.61,46401.87
50116,9/8/2017 4:35:43 AM,20476.99,2352.51,46402.00
50116,9/8/2017 4:35:44 AM,20477.13,2352.66,46401.75
50116,9/8/2017 4:35:45 AM,20477.02,2352.47,46402.09
50116,9/8/2017 4:35:46 AM,20477.05,2352.58,46401.78
50116,9/8/2017 4:35:47 AM,20477.03,2352.57,46401.81
50116,9/8/2017 4:35:48 AM,20477.13,2352.56,46401.94
50116,9/8/2017 4:35:49 AM,20477.10,2352.66,46402.02
50116,9/8/2017 4:35:50 AM,20477.15,2352.72,46401.84
50116,9/8/2017 4:35:51 AM,20477.34,2352.90,46401.73
50116,9/8/2017 4:35:52 AM,20477.19,2352.69,46402.00
50116,9/8/2017 4:35:53 AM,20477.18,2352.76,46401.83
50116,9/8/2017 4:35:54 AM,20477.14,2352.70,46401.90
50116,9/8/2017 4:35:55 AM,20477.22,2352.69,46402.00
50116,9/8/2017 4:35:56 AM,20477.16,2352.62,46401.87
50116,9/8/2017 4:35:57 AM,20477.33,2352.79,46401.69
50116,9/8/2017 4:35:58 AM,20477.44,2352.86,46401.68
50116,9/8/2017 4:35:59 AM,20477.44,2352.86,46401.69
50116,9/8/2017 4:36:00 AM,20477.43,2352.82,46401.75
50116,9/8/2017 4:36:01 AM,20477.51,2352.97,46401.62
50116,9/8/2017 4:36:02 AM,20477.39,2352.96,46401.82
50116,9/8/2017 4:36:03 AM,20477.60,2353.02,46401.72
50116,9/8/2017 4:36:04 AM,20477.56,2353.02,46401.74
50116,9/8/2017 4:36:05 AM,20477.50,2353.03,46401.69
50116,9/8/2017 4:36:06 AM,20477.52,2352.96,46401.73
50116,9/8/2017 4:36:07 AM,20477.61,2353.18,46401.66
50116,9/8/2017 4:36:08 AM,20477.76,2353.11,46401.79
50116,9/8/2017 4:36:09 AM,20477.79,2353.14,46401.52
50116,9/8/2017 4:36:10 AM,20477.78,2353.24,46401.44
50116,9/8/2017 4:36:11 AM,20477.78,2353.10,46401.52
50116,9/8/2017 4:36:12 AM,20478.10,2353.51,46401.19
50116,9/8/2017 4:36:13 AM,20477.97,2353.08,46401.29
50116,9/8/2017 4:36:14 AM,20478.21,2353.38,46401.14
50116,9/8/2017 4:36:15 AM,20478.09,2353.36,46401.31
50116,9/8/2017 4:36:16 AM,20477.99,2353.23,46401.45
50116,9/8/2017 4:36:17 AM,20478.31,2353.51,46401.15
50116,9/8/2017 4:36:18 AM,20477.85,2353.11,46401.51
50116,9/8/2017 4:36:19 AM,20478.39,2353.66,46401.17
50116,9/8/2017 4:36:20 AM,20478.32,2353.50,46401.54
50116,9/8/2017 4:36:21 AM,20478.57,2353.76,46401.32
50116,9/8/2017 4:36:22 AM,20478.71,2354.12,46400.94
50116,9/8/2017 4:36:23 AM,20478.63,2353.87,46401.26
50116,9/8/2017 4:36:24 AM,20478.46,2353.59,46401.64
50116,9/8/2017 4:36:25 AM,20478.64,2353.90,46401.51
50116,9/8/2017 4:36:26 AM,20478.77,2353.86,46401.55
50116,9/8/2017 4:36:27 AM,20478.82,2354.05,46401.34
50116,9/8/2017 4:36:28 AM,20478.80,2353.86,46401.49
50116,9/8/2017 4:36:29 AM,20479.17,2354.15,46401.29
50116,9/8/2017 4:36:30 AM,20478.99,2354.04,46401.34
50116,9/8/2017 4:36:31 AM,20479.24,2354.39,46401.17
50116,9/8/2017 4:36:32 AM,20479.30,2354.24,46401.16
50116,9/8/2017 4:36:33 AM,20479.47,2354.52,46401.08
50116,9/8/2017 4:36:34 AM,20479.47,2354.36,46401.23
50116,9/8/2017 4:36:35 AM,20479.78,2354.60,46400.93
50116,9/8/2017 4:36:36 AM,20479.72,2354.57,46400.93
50116,9/8/2017 4:36:37 AM,20479.75,2354.63,46401.25
50116,9/8/2017 4:36:38 AM,20479.76,2354.60,46401.23
50116,9/8/2017 4:36:39 AM,20480.04,2354.74,46401.09
50116,9/8/2017 4:36:40 AM,20479.90,2354.75,46400.92
50116,9/8/2017 4:36:41 AM,20480.12,2354.74,46401.09
50116,9/8/2017 4:36:42 AM,20480.07,2354.67,46401.20
50116,9/8/2017 4:36:43 AM,20480.43,2355.29,46400.80
50116,9/8/2017 4:36:44 AM,20480.35,2354.84,46401.02
50116,9/8/2017 4:36:45 AM,20480.23,2354.74,46400.88
50116,9/8/2017 4:36:46 AM,20480.28,2354.80,46400.73
50116,9/8/2017 4:36:47 AM,20480.34,2354.84,46400.95
50116,9/8/2017 4:36:48 AM,20480.29,2354.82,46401.10
50116,9/8/2017 4:36:49 AM,20480.26,2354.78,46401.22
50116,9/8/2017 4:36:50 AM,20480.42,2354.98,46401.16
50116,9/8/2017 4:36:51 AM,20480.30,2355.04,46401.00
50116,9/8/2017 4:36:52 AM,20480.27,2354.94,46401.37
50116,9/8/2017 4:36:53 AM,20480.49,2355.06,46401.10
50116,9/8/2017 4:36:54 AM,20480.61,2355.20,46400.99
50116,9/8/2017 4:36:55 AM,20480.42,2355.09,46400.87
50116,9/8/2017 4:36:56 AM,20480.41,2355.02,46401.15
50116,9/8/2017 4:36:57 AM,20480.55,2355.03,46401.09
50116,9/8/2017 4:36:58 AM,20480.51,2355.04,46401.21
50116,9/8/2017 4:36:59 AM,20480.64,2355.05,46400.95
50116,9/8/2017 4:37:00 AM,20480.51,2355.02,46401.11
50116,9/8/2017 4:37:01 AM,20480.60,2355.02,46401.42
50116,9/8/2017 4:37:02 AM,20480.55,2355.08,46401.50
50116,9/8/2017 4:37:03 AM,20480.49,2355.07,46401.43
50116,9/8/2017 4:37:04 AM,20480.82,2355.50,46400.98
50116,9/8/2017 4:37:05 AM,20480.42,2355.01,46401.36
50116,9/8/2017 4:37:06 AM,20480.44,2355.04,46401.41
50116,9/8/2017 4:37:07 AM,20480.52,2355.24,46401.14
50116,9/8/2017 4:37:08 AM,20480.34,2355.22,46401.47
50116,9/8/2017 4:37:09 AM,20480.47,2355.35,46401.34
50116,9/8/2017 4:37:10 AM,20480.32,2355.39,46401.25
50116,9/8/2017 4:37:11 AM,20480.25,2355.44,46401.17
50116,9/8/2017 4:37:12 AM,20480.36,2355.65,46401.03
50116,9/8/2017 4:37:13 AM,20480.59,2355.87,46400.83
50116,9/8/2017 4:37:14 AM,20480.70,2356.05,46400.89
50116,9/8/2017 4:37:15 AM,20480.82,2356.31,46400.59
50116,9/8/2017 4:37:16 AM,20481.11,2356.47,46400.51
50116,9/8/2017 4:37:17 AM,20481.22,2356.58,46400.49
50116,9/8/2017 4:37:18 AM,20481.29,2356.83,46400.58
50116,9/8/2017 4:37:19 AM,20481.39,2356.85,46400.40
50116,9/8/2017 4:37:20 AM,20481.46,2357.06,46400.25
50116,9/8/2017 4:37:21 AM,20481.41,2357.11,46400.46
50116,9/8/2017 4:37:22 AM,20481.51,2357.27,46400.32
50116,9/8/2017 4:37:23 AM,20481.62,2357.51,46400.45
50116,9/8/2017 4:37:24 AM,20481.64,2357.50,46400.46
50116,9/8/2017 4:37:25 AM,20481.85,2357.91,46400.23
50116,9/8/2017 4:37:26 AM,20481.60,2357.79,46400.19
50116,9/8/2017 4:37:27 AM,20481.57,2357.68,46400.43
50116,9/8/2017 4:37:28 AM,20481.67,2357.78,46400.45
50116,9/8/2017 4:37:29 AM,20481.59,2357.85,46400.43
50116,9/8/2017 4:37:30 AM,20481.47,2357.85,46400.53
50116,9/8/2017 4:37:31 AM,20481.46,2358.00,46400.51
50116,9/8/2017 4:37:32 AM,20481.33,2358.06,46400.61
50116,9/8/2017 4:37:33 AM,20481.39,2358.14,46400.42
50116,9/8/2017 4:37:34 AM,20481.24,2358.28,46400.74
50116,9/8/2017 4:37:35 AM,20481.21,2358.27,46400.58
50116,9/8/2017 4:37:36 AM,20481.40,2358.44,46400.39
50116,9/8/2017 4:37:37 AM,20481.05,2358.29,46400.94
50116,9/8/2017 4:37:38 AM,20481.19,2358.35,46400.92
50116,9/8/2017 4:37:39 AM,20481.30,2358.40,46400.87
50116,9/8/2017 4:37:40 AM,20481.34,2358.43,46400.44
50116,9/8/2017 4:37:41 AM,20481.29,2358.40,46400.47
50116,9/8/2017 4:37:42 AM,20481.25,2358.48,46400.42
50116,9/8/2017 4:37:43 AM,20481.17,2358.41,46400.43
50116,9/8/2017 4:37:44 AM,20481.10,2358.53,46400.72
50116,9/8/2017 4:37:45 AM,20481.07,2358.82,46400.38
50116,9/8/2017 4:37:46 AM,20481.20,2359.00,46400.10
50116,9/8/2017 4:37:47 AM,20480.77,2358.66,46400.30
50116,9/8/2017 4:37:48 AM,20480.93,2358.95,46400.09
50116,9/8/2017 4:37:49 AM,20480.82,2359.02,46400.57
50116,9/8/2017 4:37:50 AM,20480.83,2359.04,46400.29
50116,9/8/2017 4:37:51 AM,20480.84,2359.11,46400.43
50116,9/8/2017 4:37:52 AM,20480.81,2359.01,46400.29
50116,9/8/2017 4:37:53 AM,20480.76,2359.11,46400.50
50116,9/8/2017 4:37:54 AM,20480.67,2358.91,46400.76
50116,9/8/2017 4:37:55 AM,20480.59,2358.81,46400.89
50116,9/8/2017 4:37:56 AM,20480.51,2358.82,46400.82
50116,9/8/2017 4:37:57 AM,20480.38,2358.67,46400.77
50116,9/8/2017 4:37:58 AM,20480.14,2358.64,46400.94
50116,9/8/2017 4:37:59 AM,20480.09,2358.57,46401.09
50116,9/8/2017 4:38:00 AM,20479.89,2358.68,46401.00
50116,9/8/2017 4:38:01 AM,20479.66,2358.78,46401.35
50116,9/8/2017 4:38:02 AM,20479.43,2358.66,46401.19
50116,9/8/2017 4:38:03 AM,20479.32,2358.59,46401.31
50116,9/8/2017 4:38:04 AM,20479.18,2358.68,46401.13
50116,9/8/2017 4:38:05 AM,20479.07,2358.69,46401.13
50116,9/8/2017 4:38:06 AM,20479.10,2358.63,46401.18
50116,9/8/2017 4:38:07 AM,20479.41,2359.00,46400.94
50116,9/8/2017 4:38:08 AM,20479.37,2358.65,46401.34
50116,9/8/2017 4:38:09 AM,20479.54,2358.69,46401.01
50116,9/8/2017 4:38:10 AM,20479.61,2358.65,46401.06
50116,9/8/2017 4:38:11 AM,20479.74,2358.75,46401.07
50116,9/8/2017 4:38:12 AM,20479.98,2359.16,46400.84
50116,9/8/2017 4:38:13 AM,20480.07,2359.14,46400.61
50116,9/8/2017 4:38:14 AM,20480.18,2359.32,46400.51
50116,9/8/2017 4:38:15 AM,20480.38,2359.40,46400.66
50116,9/8/2017 4:38:16 AM,20480.37,2359.50,46400.60
50116,9/8/2017 4:38:17 AM,20480.58,2359.62,46400.34
50116,9/8/2017 4:38:18 AM,20480.56,2359.71,46400.31
50116,9/8/2017 4:38:19 AM,20480.61,2359.70,46400.34
50116,9/8/2017 4:38:20 AM,20480.85,2359.92,46400.20
50116,9/8/2017 4:38:21 AM,20480.54,2359.74,46400.48
50116,9/8/2017 4:38:22 AM,20480.81,2360.05,46400.18
50116,9/8/2017 4:38:23 AM,20480.64,2360.10,46400.44
50116,9/8/2017 4:38:24 AM,20480.96,2360.58,46400.14
50116,9/8/2017 4:38:25 AM,20481.07,2360.72,46399.95
50116,9/8/2017 4:38:26 AM,20481.27,2361.04,46399.83
50116,9/8/2017 4:38:27 AM,20481.54,2361.39,46399.66
50116,9/8/2017 4:38:28 AM,20481.85,2361.90,46399.30
50116,9/8/2017 4:38:29 AM,20481.99,2361.78,46399.69
50116,9/8/2017 4:38:30 AM,20482.14,2361.90,46399.67
50116,9/8/2017 4:38:31 AM,20482.26,2361.98,46399.50
50116,9/8/2017 4:38:32 AM,20482.19,2362.04,46399.84
50116,9/8/2017 4:38:33 AM,20482.20,2361.94,46399.69
50116,9/8/2017 4:38:34 AM,20482.17,2362.03,46399.94
50116,9/8/2017 4:38:35 AM,20481.94,2361.82,46400.06
50116,9/8/2017 4:38:36 AM,20481.86,2361.92,46400.28
50116,9/8/2017 4:38:37 AM,20481.72,2361.98,46399.87
50116,9/8/2017 4:38:38 AM,20481.57,2362.15,46399.87
50116,9/8/2017 4:38:39 AM,20481.40,2362.15,46400.05
50116,9/8/2017 4:38:40 AM,20481.59,2362.36,46399.96
50116,9/8/2017 4:38:41 AM,20481.52,2362.40,46399.87
50116,9/8/2017 4:38:42 AM,20481.73,2362.56,46399.78
50116,9/8/2017 4:38:43 AM,20481.74,2362.80,46399.67
50116,9/8/2017 4:38:44 AM,20481.96,2363.14,46399.69
50116,9/8/2017 4:38:45 AM,20481.64,2362.85,46400.13
50116,9/8/2017 4:38:46 AM,20482.14,2363.42,46399.64
50116,9/8/2017 4:38:47 AM,20482.31,2363.54,46399.59
50116,9/8/2017 4:38:48 AM,20482.33,2363.58,46399.33
50116,9/8/2017 4:38:49 AM,20482.34,2363.78,46399.29
50116,9/8/2017 4:38:50 AM,20482.43,2363.75,46399.37
50116,9/8/2017 4:38:51 AM,20482.48,2363.92,46399.27
50116,9/8/2017 4:38:52 AM,20482.46,2363.98,46399.32
50116,9/8/2017 4:38:53 AM,20482.59,2364.12,46399.55
50116,9/8/2017 4:38:54 AM,20482.60,2364.22,46399.71
50116,9/8/2017 4:38:55 AM,20482.58,2364.21,46399.72
50116,9/8/2017 4:38:56 AM,20482.67,2364.25,46399.58
50116,9/8/2017 4:38:57 AM,20482.56,2364.15,46399.71
50116,9/8/2017 4:38:58 AM,20482.40,2363.89,46400.13
