MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/8/2017 3:48:00 AM,23821.40,-443.10,40985.00
50100,9/8/2017 3:49:00 AM,23819.30,-443.30,40985.20
50100,9/8/2017 3:50:00 AM,23816.80,-443.60,40985.00
50100,9/8/2017 3:51:00 AM,23815.30,-444.10,40984.70
50100,9/8/2017 3:52:00 AM,23813.50,-445.20,40984.30
50100,9/8/2017 3:53:00 AM,23813.30,-445.90,40983.80
50100,9/8/2017 3:54:00 AM,23815.20,-446.00,40983.70
50100,9/8/2017 3:55:00 AM,23816.50,-445.90,40983.70
50100,9/8/2017 3:56:00 AM,23815.60,-445.90,40983.60
50100,9/8/2017 3:57:00 AM,23813.10,-447.30,40983.20
50100,9/8/2017 3:58:00 AM,23809.30,-449.10,40982.40
50100,9/8/2017 3:59:00 AM,23804.20,-450.10,40981.10
50100,9/8/2017 4:00:00 AM,23800.10,-450.00,40979.80
50100,9/8/2017 4:01:00 AM,23795.60,-449.80,40978.40
50100,9/8/2017 4:02:00 AM,23791.90,-449.60,40977.00
50100,9/8/2017 4:03:00 AM,23790.60,-449.40,40975.80
50100,9/8/2017 4:04:00 AM,23790.20,-449.30,40975.00
50100,9/8/2017 4:05:00 AM,23789.80,-449.40,40974.20
50100,9/8/2017 4:06:00 AM,23788.90,-449.50,40973.60
50100,9/8/2017 4:07:00 AM,23787.50,-449.30,40973.00
50100,9/8/2017 4:08:00 AM,23785.70,-448.80,40972.50
50100,9/8/2017 4:09:00 AM,23784.70,-448.20,40972.00
50100,9/8/2017 4:10:00 AM,23784.90,-447.80,40971.70
50100,9/8/2017 4:11:00 AM,23786.50,-447.30,40971.70
50100,9/8/2017 4:12:00 AM,23787.60,-447.10,40971.90
50100,9/8/2017 4:13:00 AM,23787.50,-447.10,40972.00
50100,9/8/2017 4:14:00 AM,23787.40,-447.20,40972.10
50100,9/8/2017 4:15:00 AM,23786.90,-447.10,40972.10
50100,9/8/2017 4:16:00 AM,23786.10,-446.20,40972.10
50100,9/8/2017 4:17:00 AM,23786.20,-444.80,40972.20
50100,9/8/2017 4:18:00 AM,23786.30,-443.70,40972.50
50100,9/8/2017 4:19:00 AM,23786.40,-443.30,40972.80
50100,9/8/2017 4:20:00 AM,23786.40,-443.10,40973.00
50100,9/8/2017 4:21:00 AM,23787.00,-442.70,40973.20
50100,9/8/2017 4:22:00 AM,23788.10,-442.50,40973.60
50100,9/8/2017 4:23:00 AM,23789.50,-442.10,40974.00
50100,9/8/2017 4:24:00 AM,23790.20,-441.70,40974.40
50100,9/8/2017 4:25:00 AM,23790.80,-441.10,40974.80
50100,9/8/2017 4:26:00 AM,23791.70,-440.00,40975.30
50100,9/8/2017 4:27:00 AM,23793.00,-439.60,40975.80
50100,9/8/2017 4:28:00 AM,23793.90,-440.00,40976.40
50100,9/8/2017 4:29:00 AM,23794.70,-440.30,40976.80
50100,9/8/2017 4:30:00 AM,23795.50,-440.50,40977.20
50100,9/8/2017 4:31:00 AM,23796.10,-441.10,40977.60
50100,9/8/2017 4:32:00 AM,23796.80,-442.00,40977.90
50100,9/8/2017 4:33:00 AM,23796.80,-442.90,40978.10
50100,9/8/2017 4:34:00 AM,23796.60,-443.60,40978.10
50100,9/8/2017 4:35:00 AM,23796.20,-444.10,40978.10
50100,9/8/2017 4:36:00 AM,23796.50,-443.90,40978.20
50100,9/8/2017 4:37:00 AM,23799.20,-442.50,40978.60
50100,9/8/2017 4:38:00 AM,23800.20,-440.10,40979.20
50100,9/8/2017 4:39:00 AM,23802.30,-437.00,40980.10
50100,9/8/2017 4:40:00 AM,23804.40,-433.40,40981.20
50100,9/8/2017 4:41:00 AM,23806.10,-431.60,40982.40
50100,9/8/2017 4:42:00 AM,23808.10,-429.90,40983.70
50100,9/8/2017 4:43:00 AM,23809.90,-428.80,40984.90
50100,9/8/2017 4:44:00 AM,23811.00,-427.80,40985.90
50100,9/8/2017 4:45:00 AM,23812.50,-426.80,40986.90
50100,9/8/2017 4:46:00 AM,23814.30,-425.60,40987.80
50100,9/8/2017 4:47:00 AM,23815.90,-424.20,40988.80
50100,9/8/2017 4:48:00 AM,23817.50,-423.30,40989.60
50100,9/8/2017 4:49:00 AM,23818.80,-424.10,40990.40
50100,9/8/2017 4:50:00 AM,23820.40,-425.60,40990.80
50100,9/8/2017 4:51:00 AM,23822.40,-427.70,40991.10
50100,9/8/2017 4:52:00 AM,23824.50,-429.70,40991.20
50100,9/8/2017 4:53:00 AM,23826.80,-431.50,40991.30
50100,9/8/2017 4:54:00 AM,23827.60,-433.30,40991.30
50100,9/8/2017 4:55:00 AM,23828.20,-435.20,40991.00
50100,9/8/2017 4:56:00 AM,23827.30,-438.60,40990.90
50100,9/8/2017 4:57:00 AM,23827.80,-441.60,40989.80
50100,9/8/2017 4:58:00 AM,23827.80,-443.50,40989.20
50100,9/8/2017 4:59:00 AM,23829.10,-445.40,40988.70
50100,9/8/2017 5:00:00 AM,23830.30,-447.30,40988.20
50100,9/8/2017 5:01:00 AM,23830.20,-449.00,40987.70
50100,9/8/2017 5:02:00 AM,23830.50,-450.10,40987.20
50100,9/8/2017 5:03:00 AM,23830.60,-450.70,40986.80
50100,9/8/2017 5:04:00 AM,23830.40,-451.60,40986.30
50100,9/8/2017 5:05:00 AM,23831.00,-452.40,40986.00
50100,9/8/2017 5:06:00 AM,23832.20,-453.40,40985.80
50100,9/8/2017 5:07:00 AM,23832.70,-453.80,40985.50
50100,9/8/2017 5:08:00 AM,23832.90,-454.30,40985.30
50100,9/8/2017 5:09:00 AM,23832.80,-454.20,40985.00
50100,9/8/2017 5:10:00 AM,23832.60,-454.30,40984.80
50100,9/8/2017 5:11:00 AM,23830.70,-454.90,40984.40
50100,9/8/2017 5:12:00 AM,23828.60,-455.10,40983.80
50100,9/8/2017 5:13:00 AM,23827.30,-454.40,40983.20
50100,9/8/2017 5:14:00 AM,23827.90,-453.80,40982.80
50100,9/8/2017 5:15:00 AM,23828.90,-453.10,40982.60
50100,9/8/2017 5:16:00 AM,23829.50,-453.00,40982.60
50100,9/8/2017 5:17:00 AM,23829.40,-452.70,40982.50
50100,9/8/2017 5:18:00 AM,23829.40,-452.30,40982.40
50100,9/8/2017 5:19:00 AM,23829.70,-452.70,40982.40
50100,9/8/2017 5:20:00 AM,23830.50,-453.00,40982.30
50100,9/8/2017 5:21:00 AM,23831.20,-452.70,40982.20
50100,9/8/2017 5:22:00 AM,23831.60,-452.10,40982.30
50100,9/8/2017 5:23:00 AM,23831.20,-451.50,40982.30
50100,9/8/2017 5:24:00 AM,23831.10,-450.70,40982.30
50100,9/8/2017 5:25:00 AM,23830.70,-449.90,40982.30
50100,9/8/2017 5:26:00 AM,23829.90,-449.60,40982.30
50100,9/8/2017 5:27:00 AM,23829.90,-449.10,40982.30
50100,9/8/2017 5:28:00 AM,23829.90,-449.20,40982.20
50100,9/8/2017 5:29:00 AM,23830.10,-449.40,40982.10
50100,9/8/2017 5:30:00 AM,23830.50,-449.50,40982.00
50100,9/8/2017 5:31:00 AM,23830.70,-449.40,40981.90
50100,9/8/2017 5:32:00 AM,23830.80,-449.00,40981.80
50100,9/8/2017 5:33:00 AM,23830.30,-448.60,40981.70
50100,9/8/2017 5:34:00 AM,23830.00,-448.00,40981.50
50100,9/8/2017 5:35:00 AM,23830.20,-447.70,40981.50
50100,9/8/2017 5:36:00 AM,23830.50,-447.60,40981.50
50100,9/8/2017 5:37:00 AM,23832.50,-447.30,40981.60
50100,9/8/2017 5:38:00 AM,23834.90,-448.30,40981.90
50100,9/8/2017 5:39:00 AM,23836.30,-450.30,40982.10
50100,9/8/2017 5:40:00 AM,23837.40,-451.00,40982.10
50100,9/8/2017 5:41:00 AM,23837.40,-451.40,40982.10
50100,9/8/2017 5:42:00 AM,23837.10,-451.80,40982.00
50100,9/8/2017 5:43:00 AM,23837.20,-451.70,40982.00
50100,9/8/2017 5:44:00 AM,23838.30,-451.60,40982.00
50100,9/8/2017 5:45:00 AM,23840.00,-452.50,40982.20
50100,9/8/2017 5:46:00 AM,23841.50,-453.40,40982.30
50100,9/8/2017 5:47:00 AM,23841.40,-453.90,40982.30
50100,9/8/2017 5:48:00 AM,23840.50,-453.50,40982.20
50100,9/8/2017 5:49:00 AM,23839.70,-453.20,40982.00
50100,9/8/2017 5:50:00 AM,23839.50,-453.50,40981.80
50100,9/8/2017 5:51:00 AM,23839.60,-453.60,40981.70
50100,9/8/2017 5:52:00 AM,23840.00,-454.40,40981.60
50100,9/8/2017 5:53:00 AM,23839.80,-455.90,40981.30
50100,9/8/2017 5:54:00 AM,23837.90,-457.30,40980.80
50100,9/8/2017 5:55:00 AM,23834.60,-456.60,40980.00
50100,9/8/2017 5:56:00 AM,23830.20,-455.60,40979.10
50100,9/8/2017 5:57:00 AM,23826.50,-455.60,40978.20
50100,9/8/2017 5:58:00 AM,23825.20,-456.70,40977.30
50100,9/8/2017 5:59:00 AM,23825.50,-457.30,40976.50
50100,9/8/2017 6:00:00 AM,23824.60,-457.20,40975.90
50100,9/8/2017 6:01:00 AM,23822.10,-456.90,40975.20
50100,9/8/2017 6:02:00 AM,23820.50,-456.10,40974.50
50100,9/8/2017 6:03:00 AM,23819.80,-456.30,40973.90
50100,9/8/2017 6:04:00 AM,23818.90,-456.70,40973.40
50100,9/8/2017 6:05:00 AM,23818.70,-456.50,40973.00
50100,9/8/2017 6:06:00 AM,23817.90,-455.70,40972.60
50100,9/8/2017 6:07:00 AM,23818.00,-455.10,40972.50
50100,9/8/2017 6:08:00 AM,23818.70,-455.80,40972.40
50100,9/8/2017 6:09:00 AM,23819.80,-457.30,40972.30
50100,9/8/2017 6:10:00 AM,23820.30,-458.80,40972.20
50100,9/8/2017 6:11:00 AM,23821.90,-459.10,40972.20
50100,9/8/2017 6:12:00 AM,23823.00,-458.80,40972.30
50100,9/8/2017 6:13:00 AM,23823.80,-458.50,40972.50
50100,9/8/2017 6:14:00 AM,23824.80,-458.30,40972.90
50100,9/8/2017 6:15:00 AM,23827.20,-458.00,40973.40
50100,9/8/2017 6:16:00 AM,23831.60,-457.40,40974.20
50100,9/8/2017 6:17:00 AM,23834.90,-458.80,40975.20
50100,9/8/2017 6:18:00 AM,23837.30,-460.10,40975.90
50100,9/8/2017 6:19:00 AM,23839.80,-461.30,40976.70
50100,9/8/2017 6:20:00 AM,23840.60,-462.40,40977.20
50100,9/8/2017 6:21:00 AM,23842.20,-462.30,40977.70
50100,9/8/2017 6:22:00 AM,23841.20,-462.60,40978.00
50100,9/8/2017 6:23:00 AM,23839.30,-462.50,40978.10
50100,9/8/2017 6:24:00 AM,23836.30,-462.50,40978.00
50100,9/8/2017 6:25:00 AM,23834.80,-462.50,40977.70
50100,9/8/2017 6:26:00 AM,23834.30,-462.80,40977.50
50100,9/8/2017 6:27:00 AM,23833.10,-462.80,40977.10
50100,9/8/2017 6:28:00 AM,23832.20,-463.40,40976.80
50100,9/8/2017 6:29:00 AM,23830.40,-465.00,40976.30
50100,9/8/2017 6:30:00 AM,23827.20,-465.50,40975.50
50100,9/8/2017 6:31:00 AM,23822.70,-463.40,40974.50
50100,9/8/2017 6:32:00 AM,23821.00,-461.30,40973.80
50100,9/8/2017 6:33:00 AM,23820.40,-460.50,40973.30
50100,9/8/2017 6:34:00 AM,23820.80,-459.10,40973.10
50100,9/8/2017 6:35:00 AM,23821.90,-457.10,40973.10
50100,9/8/2017 6:36:00 AM,23823.70,-455.90,40973.40
50100,9/8/2017 6:37:00 AM,23824.50,-455.70,40973.70
50100,9/8/2017 6:38:00 AM,23824.70,-455.70,40973.90
50100,9/8/2017 6:39:00 AM,23824.90,-456.70,40974.00
50100,9/8/2017 6:40:00 AM,23825.40,-457.50,40973.90
50100,9/8/2017 6:41:00 AM,23826.40,-458.40,40973.90
50100,9/8/2017 6:42:00 AM,23826.40,-459.30,40973.80
50100,9/8/2017 6:43:00 AM,23827.10,-459.60,40973.70
50100,9/8/2017 6:44:00 AM,23827.30,-460.70,40973.70
50100,9/8/2017 6:45:00 AM,23827.80,-461.30,40973.60
50100,9/8/2017 6:46:00 AM,23829.30,-461.50,40973.60
50100,9/8/2017 6:47:00 AM,23831.10,-462.40,40973.80
50100,9/8/2017 6:48:00 AM,23831.70,-463.40,40973.80
50100,9/8/2017 6:49:00 AM,23832.60,-464.00,40973.80
50100,9/8/2017 6:50:00 AM,23833.90,-464.50,40974.00
50100,9/8/2017 6:51:00 AM,23831.40,-464.80,40973.80
50100,9/8/2017 6:52:00 AM,23830.40,-462.40,40973.60
50100,9/8/2017 6:53:00 AM,23829.30,-460.50,40973.60
50100,9/8/2017 6:54:00 AM,23828.60,-458.40,40973.70
50100,9/8/2017 6:55:00 AM,23829.30,-456.50,40974.00
50100,9/8/2017 6:56:00 AM,23832.10,-454.40,40974.50
50100,9/8/2017 6:57:00 AM,23834.40,-452.80,40975.30
50100,9/8/2017 6:58:00 AM,23834.80,-450.80,40976.00
50100,9/8/2017 6:59:00 AM,23833.90,-448.80,40976.50
50100,9/8/2017 7:00:00 AM,23832.80,-447.60,40976.90
50100,9/8/2017 7:01:00 AM,23831.60,-446.80,40977.00
50100,9/8/2017 7:02:00 AM,23830.90,-445.30,40977.10
50100,9/8/2017 7:03:00 AM,23829.90,-444.40,40977.20
50100,9/8/2017 7:04:00 AM,23827.40,-443.00,40977.00
50100,9/8/2017 7:05:00 AM,23826.00,-440.30,40976.90
50100,9/8/2017 7:06:00 AM,23823.60,-439.30,40976.70
50100,9/8/2017 7:07:00 AM,23821.90,-437.00,40976.50
50100,9/8/2017 7:08:00 AM,23820.60,-433.90,40976.30
50100,9/8/2017 7:09:00 AM,23820.80,-431.40,40976.50
50100,9/8/2017 7:10:00 AM,23823.40,-430.40,40976.90
50100,9/8/2017 7:11:00 AM,23826.80,-431.70,40977.60
50100,9/8/2017 7:12:00 AM,23830.10,-433.00,40978.10
50100,9/8/2017 7:13:00 AM,23832.60,-435.20,40978.50
50100,9/8/2017 7:14:00 AM,23830.50,-436.60,40978.40
50100,9/8/2017 7:15:00 AM,23829.30,-437.90,40978.10
50100,9/8/2017 7:16:00 AM,23829.70,-439.70,40977.80
50100,9/8/2017 7:17:00 AM,23831.70,-442.10,40977.50
50100,9/8/2017 7:18:00 AM,23834.40,-444.80,40977.40
50100,9/8/2017 7:19:00 AM,23835.50,-446.90,40977.10
50100,9/8/2017 7:20:00 AM,23835.30,-447.80,40976.80
50100,9/8/2017 7:21:00 AM,23835.20,-448.00,40976.50
50100,9/8/2017 7:22:00 AM,23835.40,-448.60,40976.20
50100,9/8/2017 7:23:00 AM,23835.70,-449.20,40976.00
50100,9/8/2017 7:24:00 AM,23836.70,-450.20,40975.90
50100,9/8/2017 7:25:00 AM,23837.80,-451.60,40975.80
50100,9/8/2017 7:26:00 AM,23838.60,-453.50,40975.60
50100,9/8/2017 7:27:00 AM,23838.90,-455.20,40975.30
50100,9/8/2017 7:28:00 AM,23837.90,-456.30,40974.90
50100,9/8/2017 7:29:00 AM,23837.10,-457.10,40974.40
50100,9/8/2017 7:30:00 AM,23837.00,-457.90,40973.90
50100,9/8/2017 7:31:00 AM,23837.70,-458.90,40973.60
50100,9/8/2017 7:32:00 AM,23839.00,-461.20,40973.30
50100,9/8/2017 7:33:00 AM,23840.60,-463.60,40973.00
50100,9/8/2017 7:34:00 AM,23841.80,-464.50,40972.80
50100,9/8/2017 7:35:00 AM,23842.80,-465.20,40972.70
50100,9/8/2017 7:36:00 AM,23842.70,-464.60,40972.60
50100,9/8/2017 7:37:00 AM,23842.20,-462.30,40972.60
50100,9/8/2017 7:38:00 AM,23841.00,-459.80,40972.80
50100,9/8/2017 7:39:00 AM,23839.60,-458.00,40973.00
50100,9/8/2017 7:40:00 AM,23839.60,-455.80,40973.40
50100,9/8/2017 7:41:00 AM,23838.60,-453.80,40973.70
50100,9/8/2017 7:42:00 AM,23837.10,-450.90,40974.00
50100,9/8/2017 7:43:00 AM,23836.30,-448.10,40974.40
50100,9/8/2017 7:44:00 AM,23836.30,-445.80,40974.90
50100,9/8/2017 7:45:00 AM,23835.60,-444.10,40975.30
50100,9/8/2017 7:46:00 AM,23834.30,-442.90,40975.60
50100,9/8/2017 7:47:00 AM,23833.50,-442.10,40975.70
50100,9/8/2017 7:48:00 AM,23832.50,-440.90,40975.70
50100,9/8/2017 7:49:00 AM,23831.20,-439.40,40975.80
50100,9/8/2017 7:50:00 AM,23830.40,-437.60,40975.80
50100,9/8/2017 7:51:00 AM,23830.60,-436.10,40976.00
50100,9/8/2017 7:52:00 AM,23831.20,-435.70,40976.20
50100,9/8/2017 7:53:00 AM,23832.50,-435.50,40976.40
50100,9/8/2017 7:54:00 AM,23833.30,-435.50,40976.60
50100,9/8/2017 7:55:00 AM,23834.20,-435.40,40976.80
50100,9/8/2017 7:56:00 AM,23834.50,-434.90,40977.00
50100,9/8/2017 7:57:00 AM,23834.90,-434.00,40977.20
50100,9/8/2017 7:58:00 AM,23835.50,-433.30,40977.40
50100,9/8/2017 7:59:00 AM,23835.80,-432.90,40977.70
50100,9/8/2017 8:00:00 AM,23836.50,-432.60,40977.90
50100,9/8/2017 8:01:00 AM,23836.90,-432.30,40978.10
50100,9/8/2017 8:02:00 AM,23837.10,-431.90,40978.20
50100,9/8/2017 8:03:00 AM,23836.90,-431.70,40978.30
50100,9/8/2017 8:04:00 AM,23836.80,-432.20,40978.40
50100,9/8/2017 8:05:00 AM,23836.10,-431.80,40978.30
50100,9/8/2017 8:06:00 AM,23835.10,-430.80,40978.20
50100,9/8/2017 8:07:00 AM,23834.20,-430.40,40978.10
50100,9/8/2017 8:08:00 AM,23833.70,-430.00,40978.00
50100,9/8/2017 8:09:00 AM,23833.80,-429.50,40977.90
50100,9/8/2017 8:10:00 AM,23833.60,-429.10,40977.90
50100,9/8/2017 8:11:00 AM,23832.70,-428.80,40977.80
50100,9/8/2017 8:12:00 AM,23832.30,-428.60,40977.80
50100,9/8/2017 8:13:00 AM,23832.20,-428.40,40977.70
50100,9/8/2017 8:14:00 AM,23832.00,-427.40,40977.70
50100,9/8/2017 8:15:00 AM,23831.50,-426.90,40977.70
50100,9/8/2017 8:16:00 AM,23830.90,-426.50,40977.70
50100,9/8/2017 8:17:00 AM,23830.10,-426.10,40977.60
50100,9/8/2017 8:18:00 AM,23830.00,-425.40,40977.60
50100,9/8/2017 8:19:00 AM,23831.50,-425.20,40977.80
50100,9/8/2017 8:20:00 AM,23831.80,-426.60,40977.90
50100,9/8/2017 8:21:00 AM,23829.50,-428.30,40977.70
50100,9/8/2017 8:22:00 AM,23826.30,-427.70,40977.00
50100,9/8/2017 8:23:00 AM,23826.20,-426.80,40976.60
50100,9/8/2017 8:24:00 AM,23827.30,-426.80,40976.50
50100,9/8/2017 8:25:00 AM,23827.70,-427.40,40976.50
50100,9/8/2017 8:26:00 AM,23828.90,-427.70,40976.50
50100,9/8/2017 8:27:00 AM,23830.60,-428.60,40976.60
50100,9/8/2017 8:28:00 AM,23830.80,-429.20,40976.70
50100,9/8/2017 8:29:00 AM,23829.60,-428.90,40976.50
50100,9/8/2017 8:30:00 AM,23828.10,-428.40,40976.40
50100,9/8/2017 8:31:00 AM,23826.70,-428.40,40976.10
50100,9/8/2017 8:32:00 AM,23825.10,-428.70,40975.80
50100,9/8/2017 8:33:00 AM,23825.40,-427.70,40975.50
50100,9/8/2017 8:34:00 AM,23829.40,-427.00,40975.80
50100,9/8/2017 8:35:00 AM,23832.10,-428.00,40976.40
50100,9/8/2017 8:36:00 AM,23832.90,-428.70,40976.70
50100,9/8/2017 8:37:00 AM,23833.20,-428.20,40977.00
50100,9/8/2017 8:38:00 AM,23833.10,-427.80,40977.30
50100,9/8/2017 8:39:00 AM,23833.00,-427.30,40977.60
50100,9/8/2017 8:40:00 AM,23832.70,-426.90,40977.80
50100,9/8/2017 8:41:00 AM,23832.30,-426.50,40977.90
50100,9/8/2017 8:42:00 AM,23832.20,-426.30,40978.10
50100,9/8/2017 8:43:00 AM,23832.70,-426.00,40978.30
50100,9/8/2017 8:44:00 AM,23832.70,-425.50,40978.40
50100,9/8/2017 8:45:00 AM,23833.30,-425.30,40978.60
50100,9/8/2017 8:46:00 AM,23833.00,-425.30,40978.70
50100,9/8/2017 8:47:00 AM,23832.60,-425.00,40978.80
50100,9/8/2017 8:48:00 AM,23832.70,-424.50,40978.90
50100,9/8/2017 8:49:00 AM,23832.60,-423.80,40979.00
50100,9/8/2017 8:50:00 AM,23833.80,-423.90,40979.20
50100,9/8/2017 8:51:00 AM,23835.60,-424.90,40979.40
50100,9/8/2017 8:52:00 AM,23837.00,-426.00,40979.70
50100,9/8/2017 8:53:00 AM,23837.40,-426.10,40979.80
50100,9/8/2017 8:54:00 AM,23837.70,-426.20,40979.90
50100,9/8/2017 8:55:00 AM,23838.50,-425.80,40980.10
50100,9/8/2017 8:56:00 AM,23840.30,-425.90,40980.40
50100,9/8/2017 8:57:00 AM,23841.50,-427.00,40980.70
50100,9/8/2017 8:58:00 AM,23841.70,-427.10,40980.80
50100,9/8/2017 8:59:00 AM,23840.90,-427.30,40980.90
50100,9/8/2017 9:00:00 AM,23840.10,-426.40,40980.90
50100,9/8/2017 9:01:00 AM,23840.10,-425.50,40981.00
50100,9/8/2017 9:02:00 AM,23840.70,-425.20,40981.20
50100,9/8/2017 9:03:00 AM,23840.70,-425.50,40981.30
50100,9/8/2017 9:04:00 AM,23840.70,-424.90,40981.40
50100,9/8/2017 9:05:00 AM,23840.70,-424.20,40981.50
50100,9/8/2017 9:06:00 AM,23841.10,-423.50,40981.70
50100,9/8/2017 9:07:00 AM,23840.90,-423.10,40981.80
50100,9/8/2017 9:08:00 AM,23840.50,-422.70,40981.90
50100,9/8/2017 9:09:00 AM,23840.10,-422.00,40982.00
50100,9/8/2017 9:10:00 AM,23840.10,-421.40,40982.00
50100,9/8/2017 9:11:00 AM,23839.90,-421.00,40982.10
50100,9/8/2017 9:12:00 AM,23839.70,-420.30,40982.10
50100,9/8/2017 9:13:00 AM,23839.70,-419.70,40982.20
50100,9/8/2017 9:14:00 AM,23839.70,-419.30,40982.20
50100,9/8/2017 9:15:00 AM,23839.80,-418.90,40982.30
50100,9/8/2017 9:16:00 AM,23840.80,-418.30,40982.40
50100,9/8/2017 9:17:00 AM,23840.70,-418.30,40982.50
50100,9/8/2017 9:18:00 AM,23840.30,-416.90,40982.60
50100,9/8/2017 9:19:00 AM,23840.70,-416.50,40982.70
50100,9/8/2017 9:20:00 AM,23841.50,-417.00,40982.80
50100,9/8/2017 9:21:00 AM,23842.00,-416.90,40982.90
50100,9/8/2017 9:22:00 AM,23842.00,-416.10,40983.00
50100,9/8/2017 9:23:00 AM,23841.80,-415.50,40983.00
50100,9/8/2017 9:24:00 AM,23842.00,-414.80,40983.10
50100,9/8/2017 9:25:00 AM,23842.20,-414.30,40983.20
50100,9/8/2017 9:26:00 AM,23842.30,-414.00,40983.30
50100,9/8/2017 9:27:00 AM,23841.80,-414.00,40983.30
50100,9/8/2017 9:28:00 AM,23841.40,-413.60,40983.20
50100,9/8/2017 9:29:00 AM,23841.70,-413.90,40983.20
50100,9/8/2017 9:30:00 AM,23842.40,-413.40,40983.20
50100,9/8/2017 9:31:00 AM,23842.80,-413.10,40983.30
50100,9/8/2017 9:32:00 AM,23842.60,-412.80,40983.30
50100,9/8/2017 9:33:00 AM,23842.50,-413.50,40983.40
50100,9/8/2017 9:34:00 AM,23841.70,-414.50,40983.20
50100,9/8/2017 9:35:00 AM,23841.50,-414.60,40982.90
50100,9/8/2017 9:36:00 AM,23842.30,-414.90,40982.80
50100,9/8/2017 9:37:00 AM,23842.80,-415.40,40982.70
50100,9/8/2017 9:38:00 AM,23843.70,-415.90,40982.70
50100,9/8/2017 9:39:00 AM,23843.90,-416.10,40982.70
50100,9/8/2017 9:40:00 AM,23843.90,-416.20,40982.60
50100,9/8/2017 9:41:00 AM,23844.30,-416.30,40982.60
50100,9/8/2017 9:42:00 AM,23844.80,-416.30,40982.60
50100,9/8/2017 9:43:00 AM,23845.30,-416.60,40982.70
50100,9/8/2017 9:44:00 AM,23844.20,-416.80,40982.60
50100,9/8/2017 9:45:00 AM,23844.50,-415.40,40982.60
50100,9/8/2017 9:46:00 AM,23846.50,-414.70,40982.80
50100,9/8/2017 9:47:00 AM,23848.10,-414.60,40983.30
50100,9/8/2017 9:48:00 AM,23849.10,-414.50,40983.70
50100,9/8/2017 9:49:00 AM,23849.70,-414.50,40984.00
50100,9/8/2017 9:50:00 AM,23849.60,-413.80,40984.20
50100,9/8/2017 9:51:00 AM,23849.30,-412.90,40984.40
50100,9/8/2017 9:52:00 AM,23848.60,-412.30,40984.50
50100,9/8/2017 9:53:00 AM,23848.30,-411.70,40984.60
50100,9/8/2017 9:54:00 AM,23848.50,-410.90,40984.70
50100,9/8/2017 9:55:00 AM,23849.10,-410.10,40984.90
50100,9/8/2017 9:56:00 AM,23849.40,-409.60,40985.10
50100,9/8/2017 9:57:00 AM,23849.20,-408.90,40985.20
50100,9/8/2017 9:58:00 AM,23849.30,-408.30,40985.30
50100,9/8/2017 9:59:00 AM,23849.50,-408.00,40985.30
50100,9/8/2017 10:00:00 AM,23849.70,-408.10,40985.40
50100,9/8/2017 10:01:00 AM,23849.60,-408.10,40985.30
50100,9/8/2017 10:02:00 AM,23849.40,-408.00,40985.30
50100,9/8/2017 10:03:00 AM,23848.90,-408.00,40985.20
50100,9/8/2017 10:04:00 AM,23848.50,-407.80,40985.00
50100,9/8/2017 10:05:00 AM,23848.50,-407.60,40984.90
50100,9/8/2017 10:06:00 AM,23848.80,-407.40,40984.80
50100,9/8/2017 10:07:00 AM,23849.50,-407.40,40984.70
50100,9/8/2017 10:08:00 AM,23849.80,-407.50,40984.70
50100,9/8/2017 10:09:00 AM,23850.20,-407.50,40984.70
50100,9/8/2017 10:10:00 AM,23850.60,-407.50,40984.70
50100,9/8/2017 10:11:00 AM,23850.80,-407.10,40984.70
50100,9/8/2017 10:12:00 AM,23850.90,-407.00,40984.70
50100,9/8/2017 10:13:00 AM,23851.00,-407.40,40984.60
50100,9/8/2017 10:14:00 AM,23850.80,-407.60,40984.50
50100,9/8/2017 10:15:00 AM,23850.50,-407.30,40984.40
50100,9/8/2017 10:16:00 AM,23850.20,-407.00,40984.20
50100,9/8/2017 10:17:00 AM,23850.40,-406.80,40984.20
50100,9/8/2017 10:18:00 AM,23850.70,-406.50,40984.10
50100,9/8/2017 10:19:00 AM,23851.10,-406.30,40984.10
50100,9/8/2017 10:20:00 AM,23851.50,-406.40,40984.10
50100,9/8/2017 10:21:00 AM,23851.40,-406.50,40984.00
50100,9/8/2017 10:22:00 AM,23851.50,-406.00,40984.00
50100,9/8/2017 10:23:00 AM,23851.50,-405.90,40983.90
50100,9/8/2017 10:24:00 AM,23851.50,-405.90,40983.90
50100,9/8/2017 10:25:00 AM,23851.60,-405.80,40983.80
50100,9/8/2017 10:26:00 AM,23851.30,-405.50,40983.80
50100,9/8/2017 10:27:00 AM,23851.40,-405.40,40983.70
50100,9/8/2017 10:28:00 AM,23852.10,-405.60,40983.70
50100,9/8/2017 10:29:00 AM,23852.00,-406.20,40983.60
50100,9/8/2017 10:30:00 AM,23852.00,-406.10,40983.50
50100,9/8/2017 10:31:00 AM,23852.70,-406.20,40983.40
50100,9/8/2017 10:32:00 AM,23852.60,-405.90,40983.40
50100,9/8/2017 10:33:00 AM,23851.70,-405.40,40983.30
50100,9/8/2017 10:34:00 AM,23851.30,-405.20,40983.20
50100,9/8/2017 10:35:00 AM,23851.70,-405.30,40983.10
50100,9/8/2017 10:36:00 AM,23851.80,-405.70,40983.10
