MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,9/8/2017 12:23:00 AM,17824.00,4689.00,51587.00
50112,9/8/2017 12:24:00 AM,17838.00,4712.00,51571.00
50112,9/8/2017 12:25:00 AM,17874.00,4704.00,51576.00
50112,9/8/2017 12:26:00 AM,17906.00,4674.00,51571.00
50112,9/8/2017 12:27:00 AM,17924.00,4651.00,51565.00
50112,9/8/2017 12:28:00 AM,17917.00,4613.00,51549.00
50112,9/8/2017 12:29:00 AM,17892.00,4512.00,51518.00
50112,9/8/2017 12:30:00 AM,17856.00,4518.00,51512.00
50112,9/8/2017 12:31:00 AM,17851.00,4640.00,51560.00
50112,9/8/2017 12:32:00 AM,17891.00,4693.00,51599.00
50112,9/8/2017 12:33:00 AM,17917.00,4709.00,51622.00
50112,9/8/2017 12:35:00 AM,18012.00,4735.00,51588.00
50112,9/8/2017 12:36:00 AM,18012.00,4732.00,51572.00
50112,9/8/2017 12:37:00 AM,18050.00,4701.00,51558.00
50112,9/8/2017 12:38:00 AM,18068.00,4643.00,51566.00
50112,9/8/2017 12:39:00 AM,18022.00,4626.00,51645.00
50112,9/8/2017 12:40:00 AM,18077.00,4704.00,51744.00
50112,9/8/2017 12:41:00 AM,18210.00,4768.00,51774.00
50112,9/8/2017 12:42:00 AM,18225.00,4749.00,51755.00
50112,9/8/2017 12:43:00 AM,18170.00,4737.00,51737.00
50112,9/8/2017 12:44:00 AM,18140.00,4701.00,51752.00
50112,9/8/2017 12:45:00 AM,18141.00,4694.00,51808.00
50112,9/8/2017 12:46:00 AM,18226.00,4749.00,51831.00
50112,9/8/2017 12:47:00 AM,18230.00,4741.00,51772.00
50112,9/8/2017 12:48:00 AM,18090.00,4687.00,51664.00
50112,9/8/2017 12:49:00 AM,17965.00,4652.00,51607.00
50112,9/8/2017 12:50:00 AM,17939.00,4646.00,51601.00
50112,9/8/2017 12:51:00 AM,17956.00,4650.00,51614.00
50112,9/8/2017 12:52:00 AM,17910.00,4617.00,51609.00
50112,9/8/2017 12:53:00 AM,17864.00,4626.00,51614.00
50112,9/8/2017 12:54:00 AM,17891.00,4672.00,51628.00
50112,9/8/2017 12:55:00 AM,17898.00,4663.00,51636.00
50112,9/8/2017 12:56:00 AM,17910.00,4683.00,51661.00
50112,9/8/2017 12:57:00 AM,17904.00,4709.00,51664.00
50112,9/8/2017 12:58:00 AM,17903.00,4734.00,51665.00
50112,9/8/2017 12:59:00 AM,17920.00,4743.00,51674.00
50112,9/8/2017 1:00:00 AM,17919.00,4757.00,51684.00
50112,9/8/2017 1:01:00 AM,17889.00,4779.00,51689.00
50112,9/8/2017 1:02:00 AM,17864.00,4810.00,51691.00
50112,9/8/2017 1:03:00 AM,17854.00,4825.00,51696.00
50112,9/8/2017 1:04:00 AM,17849.00,4822.00,51686.00
50112,9/8/2017 1:05:00 AM,17825.00,4818.00,51658.00
50112,9/8/2017 1:06:00 AM,17801.00,4822.00,51631.00
50112,9/8/2017 1:07:00 AM,17813.00,4815.00,51611.00
50112,9/8/2017 1:08:00 AM,17812.00,4795.00,51593.00
50112,9/8/2017 1:09:00 AM,17826.00,4787.00,51580.00
50112,9/8/2017 1:10:00 AM,17838.00,4760.00,51557.00
50112,9/8/2017 1:11:00 AM,17844.00,4655.00,51520.00
50112,9/8/2017 1:12:00 AM,17816.00,4547.00,51502.00
50112,9/8/2017 1:13:00 AM,17796.00,4533.00,51528.00
50112,9/8/2017 1:14:00 AM,17876.00,4617.00,51583.00
50112,9/8/2017 1:15:00 AM,17935.00,4656.00,51604.00
50112,9/8/2017 1:16:00 AM,17899.00,4649.00,51601.00
50112,9/8/2017 1:17:00 AM,17859.00,4651.00,51618.00
50112,9/8/2017 1:18:00 AM,17845.00,4674.00,51633.00
50112,9/8/2017 1:19:00 AM,17827.00,4675.00,51642.00
50112,9/8/2017 1:20:00 AM,17818.00,4698.00,51646.00
50112,9/8/2017 1:21:00 AM,17838.00,4745.00,51658.00
50112,9/8/2017 1:22:00 AM,17896.00,4796.00,51679.00
50112,9/8/2017 1:23:00 AM,17952.00,4829.00,51688.00
50112,9/8/2017 1:24:00 AM,17985.00,4858.00,51670.00
50112,9/8/2017 1:25:00 AM,17999.00,4863.00,51633.00
50112,9/8/2017 1:26:00 AM,18024.00,4840.00,51616.00
50112,9/8/2017 1:27:00 AM,18039.00,4812.00,51670.00
50112,9/8/2017 1:28:00 AM,18035.00,4840.00,51730.00
50112,9/8/2017 1:29:00 AM,18049.00,4887.00,51777.00
50112,9/8/2017 1:30:00 AM,18028.00,4931.00,51792.00
50112,9/8/2017 1:31:00 AM,18003.00,4909.00,51790.00
50112,9/8/2017 1:32:00 AM,17996.00,4806.00,51767.00
50112,9/8/2017 1:33:00 AM,17897.00,4748.00,51720.00
50112,9/8/2017 1:34:00 AM,17830.00,4823.00,51696.00
50112,9/8/2017 1:35:00 AM,17873.00,4847.00,51696.00
50112,9/8/2017 1:36:00 AM,17862.00,4859.00,51700.00
50112,9/8/2017 1:37:00 AM,17888.00,4894.00,51692.00
50112,9/8/2017 1:38:00 AM,17903.00,4902.00,51681.00
50112,9/8/2017 1:39:00 AM,17839.00,4908.00,51665.00
50112,9/8/2017 1:40:00 AM,17744.00,4901.00,51637.00
50112,9/8/2017 1:41:00 AM,17678.00,4903.00,51607.00
50112,9/8/2017 1:42:00 AM,17640.00,4898.00,51596.00
50112,9/8/2017 1:43:00 AM,17608.00,4885.00,51590.00
50112,9/8/2017 1:44:00 AM,17587.00,4846.00,51602.00
50112,9/8/2017 1:45:00 AM,17583.00,4814.00,51613.00
50112,9/8/2017 1:46:00 AM,17574.00,4808.00,51625.00
50112,9/8/2017 1:47:00 AM,17570.00,4811.00,51639.00
50112,9/8/2017 1:48:00 AM,17555.00,4808.00,51644.00
50112,9/8/2017 1:49:00 AM,17542.00,4809.00,51642.00
50112,9/8/2017 1:50:00 AM,17534.00,4811.00,51639.00
50112,9/8/2017 1:51:00 AM,17538.00,4804.00,51636.00
50112,9/8/2017 1:53:00 AM,17500.00,4822.00,51640.00
50112,9/8/2017 1:54:00 AM,17477.00,4837.00,51625.00
50112,9/8/2017 1:55:00 AM,17455.00,4832.00,51601.00
50112,9/8/2017 1:56:00 AM,17451.00,4815.00,51594.00
50112,9/8/2017 1:57:00 AM,17443.00,4820.00,51591.00
50112,9/8/2017 1:58:00 AM,17451.00,4808.00,51578.00
50112,9/8/2017 1:59:00 AM,17456.00,4783.00,51572.00
50112,9/8/2017 2:00:00 AM,17452.00,4771.00,51575.00
50112,9/8/2017 2:01:00 AM,17452.00,4765.00,51575.00
50112,9/8/2017 2:02:00 AM,17451.00,4754.00,51574.00
50112,9/8/2017 2:03:00 AM,17444.00,4752.00,51580.00
50112,9/8/2017 2:04:00 AM,17435.00,4760.00,51587.00
50112,9/8/2017 2:05:00 AM,17431.00,4768.00,51590.00
50112,9/8/2017 2:06:00 AM,17432.00,4772.00,51590.00
50112,9/8/2017 2:07:00 AM,17430.00,4769.00,51586.00
50112,9/8/2017 2:08:00 AM,17425.00,4760.00,51581.00
50112,9/8/2017 2:09:00 AM,17419.00,4757.00,51582.00
50112,9/8/2017 2:10:00 AM,17417.00,4759.00,51582.00
50112,9/8/2017 2:11:00 AM,17417.00,4760.00,51582.00
50112,9/8/2017 2:12:00 AM,17419.00,4756.00,51584.00
50112,9/8/2017 2:13:00 AM,17422.00,4751.00,51591.00
50112,9/8/2017 2:14:00 AM,17422.00,4749.00,51594.00
50112,9/8/2017 2:15:00 AM,17420.00,4749.00,51595.00
50112,9/8/2017 2:16:00 AM,17416.00,4754.00,51596.00
50112,9/8/2017 2:17:00 AM,17411.00,4759.00,51593.00
50112,9/8/2017 2:18:00 AM,17409.00,4757.00,51588.00
50112,9/8/2017 2:19:00 AM,17409.00,4753.00,51584.00
50112,9/8/2017 2:20:00 AM,17410.00,4748.00,51577.00
50112,9/8/2017 2:21:00 AM,17411.00,4735.00,51570.00
50112,9/8/2017 2:22:00 AM,17411.00,4724.00,51564.00
50112,9/8/2017 2:23:00 AM,17412.00,4712.00,51558.00
50112,9/8/2017 2:24:00 AM,17415.00,4702.00,51553.00
50112,9/8/2017 2:25:00 AM,17418.00,4692.00,51549.00
50112,9/8/2017 2:26:00 AM,17416.00,4680.00,51545.00
50112,9/8/2017 2:27:00 AM,17412.00,4674.00,51544.00
50112,9/8/2017 2:28:00 AM,17415.00,4668.00,51541.00
50112,9/8/2017 2:29:00 AM,17420.00,4658.00,51536.00
50112,9/8/2017 2:30:00 AM,17423.00,4644.00,51533.00
50112,9/8/2017 2:31:00 AM,17424.00,4633.00,51533.00
50112,9/8/2017 2:32:00 AM,17426.00,4628.00,51537.00
50112,9/8/2017 2:33:00 AM,17429.00,4629.00,51546.00
50112,9/8/2017 2:34:00 AM,17430.00,4628.00,51555.00
50112,9/8/2017 2:35:00 AM,17426.00,4642.00,51568.00
50112,9/8/2017 2:36:00 AM,17426.00,4669.00,51580.00
50112,9/8/2017 2:37:00 AM,17435.00,4687.00,51585.00
50112,9/8/2017 2:38:00 AM,17443.00,4687.00,51584.00
50112,9/8/2017 2:39:00 AM,17447.00,4679.00,51583.00
50112,9/8/2017 2:40:00 AM,17446.00,4671.00,51584.00
50112,9/8/2017 2:41:00 AM,17439.00,4670.00,51586.00
50112,9/8/2017 2:42:00 AM,17432.00,4678.00,51588.00
50112,9/8/2017 2:43:00 AM,17432.00,4692.00,51591.00
50112,9/8/2017 2:44:00 AM,17440.00,4699.00,51592.00
50112,9/8/2017 2:45:00 AM,17448.00,4696.00,51591.00
50112,9/8/2017 2:46:00 AM,17452.00,4684.00,51586.00
50112,9/8/2017 2:47:00 AM,17446.00,4670.00,51579.00
50112,9/8/2017 2:48:00 AM,17442.00,4663.00,51576.00
50112,9/8/2017 2:49:00 AM,17442.00,4658.00,51577.00
50112,9/8/2017 2:50:00 AM,17441.00,4654.00,51579.00
50112,9/8/2017 2:51:00 AM,17440.00,4652.00,51582.00
50112,9/8/2017 2:52:00 AM,17437.00,4652.00,51586.00
50112,9/8/2017 2:53:00 AM,17432.00,4655.00,51589.00
50112,9/8/2017 2:54:00 AM,17426.00,4660.00,51592.00
50112,9/8/2017 2:55:00 AM,17425.00,4667.00,51597.00
50112,9/8/2017 2:56:00 AM,17423.00,4676.00,51602.00
50112,9/8/2017 2:57:00 AM,17421.00,4686.00,51606.00
50112,9/8/2017 2:58:00 AM,17418.00,4697.00,51608.00
50112,9/8/2017 2:59:00 AM,17413.00,4704.00,51605.00
50112,9/8/2017 3:00:00 AM,17406.00,4712.00,51600.00
50112,9/8/2017 3:01:00 AM,17402.00,4722.00,51593.00
50112,9/8/2017 3:02:00 AM,17402.00,4727.00,51584.00
50112,9/8/2017 3:03:00 AM,17405.00,4722.00,51573.00
50112,9/8/2017 3:04:00 AM,17406.00,4713.00,51563.00
50112,9/8/2017 3:05:00 AM,17406.00,4703.00,51554.00
50112,9/8/2017 3:06:00 AM,17406.00,4692.00,51547.00
50112,9/8/2017 3:07:00 AM,17405.00,4681.00,51542.00
50112,9/8/2017 3:08:00 AM,17404.00,4673.00,51538.00
50112,9/8/2017 3:09:00 AM,17404.00,4668.00,51534.00
50112,9/8/2017 3:10:00 AM,17405.00,4664.00,51531.00
50112,9/8/2017 3:11:00 AM,17406.00,4660.00,51528.00
50112,9/8/2017 3:12:00 AM,17409.00,4660.00,51525.00
50112,9/8/2017 3:13:00 AM,17413.00,4660.00,51523.00
50112,9/8/2017 3:14:00 AM,17415.00,4655.00,51521.00
50112,9/8/2017 3:15:00 AM,17415.00,4653.00,51519.00
50112,9/8/2017 3:16:00 AM,17417.00,4653.00,51518.00
50112,9/8/2017 3:17:00 AM,17419.00,4651.00,51517.00
50112,9/8/2017 3:18:00 AM,17418.00,4646.00,51515.00
50112,9/8/2017 3:19:00 AM,17415.00,4644.00,51514.00
50112,9/8/2017 3:20:00 AM,17411.00,4643.00,51513.00
50112,9/8/2017 3:21:00 AM,17407.00,4644.00,51513.00
50112,9/8/2017 3:22:00 AM,17401.00,4644.00,51514.00
50112,9/8/2017 3:23:00 AM,17398.00,4649.00,51514.00
50112,9/8/2017 3:24:00 AM,17396.00,4652.00,51515.00
50112,9/8/2017 3:25:00 AM,17398.00,4656.00,51516.00
50112,9/8/2017 3:26:00 AM,17401.00,4659.00,51515.00
50112,9/8/2017 3:27:00 AM,17402.00,4660.00,51514.00
50112,9/8/2017 3:28:00 AM,17402.00,4663.00,51512.00
50112,9/8/2017 3:29:00 AM,17404.00,4665.00,51511.00
50112,9/8/2017 3:30:00 AM,17406.00,4665.00,51510.00
50112,9/8/2017 3:31:00 AM,17406.00,4664.00,51508.00
50112,9/8/2017 3:32:00 AM,17405.00,4661.00,51507.00
50112,9/8/2017 3:33:00 AM,17404.00,4660.00,51506.00
50112,9/8/2017 3:34:00 AM,17405.00,4658.00,51505.00
50112,9/8/2017 3:35:00 AM,17406.00,4655.00,51503.00
50112,9/8/2017 3:36:00 AM,17406.00,4657.00,51502.00
50112,9/8/2017 3:37:00 AM,17406.00,4657.00,51501.00
50112,9/8/2017 3:38:00 AM,17407.00,4656.00,51500.00
50112,9/8/2017 3:39:00 AM,17411.00,4658.00,51498.00
50112,9/8/2017 3:40:00 AM,17415.00,4657.00,51497.00
50112,9/8/2017 3:41:00 AM,17419.00,4659.00,51497.00
50112,9/8/2017 3:42:00 AM,17424.00,4660.00,51497.00
50112,9/8/2017 3:43:00 AM,17426.00,4659.00,51496.00
50112,9/8/2017 3:44:00 AM,17427.00,4658.00,51496.00
50112,9/8/2017 3:45:00 AM,17433.00,4660.00,51497.00
50112,9/8/2017 3:46:00 AM,17436.00,4662.00,51498.00
50112,9/8/2017 3:47:00 AM,17438.00,4663.00,51498.00
50112,9/8/2017 3:48:00 AM,17441.00,4665.00,51500.00
50112,9/8/2017 3:49:00 AM,17442.00,4666.00,51501.00
50112,9/8/2017 3:50:00 AM,17446.00,4667.00,51503.00
