MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/9/2022 12:01:46 AM,15017.79,-1302.01,47408.38
50104,4/9/2022 12:01:47 AM,15017.81,-1302.04,47408.40
50104,4/9/2022 12:01:48 AM,15017.83,-1302.04,47408.40
50104,4/9/2022 12:01:49 AM,15017.81,-1302.10,47408.39
50104,4/9/2022 12:01:50 AM,15017.82,-1302.11,47408.42
50104,4/9/2022 12:01:51 AM,15017.81,-1302.10,47408.42
50104,4/9/2022 12:01:52 AM,15017.83,-1302.11,47408.46
50104,4/9/2022 12:01:53 AM,15017.84,-1302.12,47408.48
50104,4/9/2022 12:01:54 AM,15017.82,-1302.15,47408.42
50104,4/9/2022 12:01:55 AM,15017.82,-1302.15,47408.42
50104,4/9/2022 12:01:56 AM,15017.84,-1302.16,47408.45
50104,4/9/2022 12:01:57 AM,15017.84,-1302.14,47408.46
50104,4/9/2022 12:01:58 AM,15017.83,-1302.16,47408.44
50104,4/9/2022 12:01:59 AM,15017.84,-1302.16,47408.42
50104,4/9/2022 12:02:00 AM,15017.81,-1302.15,47408.48
50104,4/9/2022 12:02:01 AM,15017.80,-1302.17,47408.48
50104,4/9/2022 12:02:02 AM,15017.77,-1302.20,47408.48
50104,4/9/2022 12:02:03 AM,15017.75,-1302.20,47408.48
50104,4/9/2022 12:02:04 AM,15017.74,-1302.20,47408.48
50104,4/9/2022 12:02:05 AM,15017.72,-1302.22,47408.46
50104,4/9/2022 12:02:06 AM,15017.73,-1302.22,47408.46
50104,4/9/2022 12:02:07 AM,15017.72,-1302.25,47408.42
50104,4/9/2022 12:02:08 AM,15017.74,-1302.26,47408.43
50104,4/9/2022 12:02:09 AM,15017.74,-1302.30,47408.46
50104,4/9/2022 12:02:10 AM,15017.73,-1302.29,47408.47
50104,4/9/2022 12:02:11 AM,15017.70,-1302.32,47408.48
50104,4/9/2022 12:02:12 AM,15017.69,-1302.32,47408.49
50104,4/9/2022 12:02:13 AM,15017.70,-1302.35,47408.50
50104,4/9/2022 12:02:14 AM,15017.68,-1302.38,47408.51
50104,4/9/2022 12:02:15 AM,15017.69,-1302.38,47408.46
50104,4/9/2022 12:02:16 AM,15017.69,-1302.39,47408.46
50104,4/9/2022 12:02:17 AM,15017.70,-1302.43,47408.44
50104,4/9/2022 12:02:18 AM,15017.70,-1302.44,47408.50
50104,4/9/2022 12:02:19 AM,15017.66,-1302.46,47408.47
50104,4/9/2022 12:02:20 AM,15017.68,-1302.49,47408.45
50104,4/9/2022 12:02:21 AM,15017.66,-1302.51,47408.48
50104,4/9/2022 12:02:22 AM,15017.67,-1302.54,47408.49
50104,4/9/2022 12:02:23 AM,15017.68,-1302.54,47408.48
50104,4/9/2022 12:02:24 AM,15017.67,-1302.56,47408.47
50104,4/9/2022 12:02:25 AM,15017.66,-1302.56,47408.49
50104,4/9/2022 12:02:26 AM,15017.70,-1302.56,47408.49
50104,4/9/2022 12:02:27 AM,15017.69,-1302.59,47408.50
50104,4/9/2022 12:02:28 AM,15017.69,-1302.57,47408.49
50104,4/9/2022 12:02:29 AM,15017.68,-1302.57,47408.51
50104,4/9/2022 12:02:30 AM,15017.65,-1302.60,47408.50
50104,4/9/2022 12:02:31 AM,15017.67,-1302.60,47408.51
50104,4/9/2022 12:02:32 AM,15017.68,-1302.61,47408.50
50104,4/9/2022 12:02:33 AM,15017.67,-1302.62,47408.50
50104,4/9/2022 12:02:34 AM,15017.67,-1302.65,47408.50
50104,4/9/2022 12:02:35 AM,15017.66,-1302.65,47408.50
50104,4/9/2022 12:02:36 AM,15017.67,-1302.65,47408.50
50104,4/9/2022 12:02:37 AM,15017.68,-1302.67,47408.47
50104,4/9/2022 12:02:38 AM,15017.65,-1302.67,47408.49
50104,4/9/2022 12:02:39 AM,15017.64,-1302.66,47408.48
50104,4/9/2022 12:02:40 AM,15017.69,-1302.67,47408.50
50104,4/9/2022 12:02:41 AM,15017.68,-1302.65,47408.51
50104,4/9/2022 12:02:42 AM,15017.71,-1302.68,47408.50
50104,4/9/2022 12:02:43 AM,15017.71,-1302.68,47408.51
50104,4/9/2022 12:02:44 AM,15017.71,-1302.67,47408.51
50104,4/9/2022 12:02:45 AM,15017.71,-1302.67,47408.51
50104,4/9/2022 12:02:46 AM,15017.70,-1302.66,47408.51
50104,4/9/2022 12:02:47 AM,15017.74,-1302.69,47408.52
50104,4/9/2022 12:02:48 AM,15017.72,-1302.67,47408.54
50104,4/9/2022 12:02:49 AM,15017.72,-1302.67,47408.57
50104,4/9/2022 12:02:50 AM,15017.76,-1302.67,47408.52
50104,4/9/2022 12:02:51 AM,15017.71,-1302.65,47408.53
50104,4/9/2022 12:02:52 AM,15017.73,-1302.66,47408.57
50104,4/9/2022 12:02:53 AM,15017.74,-1302.67,47408.54
50104,4/9/2022 12:02:54 AM,15017.75,-1302.66,47408.54
50104,4/9/2022 12:02:55 AM,15017.75,-1302.64,47408.54
50104,4/9/2022 12:02:56 AM,15017.78,-1302.64,47408.52
50104,4/9/2022 12:02:57 AM,15017.80,-1302.63,47408.50
50104,4/9/2022 12:02:58 AM,15017.83,-1302.66,47408.53
50104,4/9/2022 12:02:59 AM,15017.83,-1302.64,47408.49
50104,4/9/2022 12:03:00 AM,15017.81,-1302.65,47408.51
50104,4/9/2022 12:03:01 AM,15017.83,-1302.65,47408.49
50104,4/9/2022 12:03:02 AM,15017.82,-1302.64,47408.56
50104,4/9/2022 12:03:03 AM,15017.81,-1302.66,47408.55
50104,4/9/2022 12:03:04 AM,15017.80,-1302.69,47408.55
50104,4/9/2022 12:03:05 AM,15017.80,-1302.69,47408.54
50104,4/9/2022 12:03:06 AM,15017.79,-1302.69,47408.55
50104,4/9/2022 12:03:07 AM,15017.82,-1302.68,47408.53
50104,4/9/2022 12:03:08 AM,15017.81,-1302.69,47408.52
50104,4/9/2022 12:03:09 AM,15017.82,-1302.68,47408.52
50104,4/9/2022 12:03:10 AM,15017.81,-1302.69,47408.51
50104,4/9/2022 12:03:11 AM,15017.81,-1302.70,47408.52
50104,4/9/2022 12:03:12 AM,15017.81,-1302.72,47408.54
50104,4/9/2022 12:03:13 AM,15017.81,-1302.73,47408.55
50104,4/9/2022 12:03:14 AM,15017.79,-1302.71,47408.53
50104,4/9/2022 12:03:15 AM,15017.82,-1302.74,47408.56
50104,4/9/2022 12:03:16 AM,15017.82,-1302.73,47408.60
50104,4/9/2022 12:03:17 AM,15017.88,-1302.73,47408.60
50104,4/9/2022 12:03:18 AM,15017.91,-1302.74,47408.57
50104,4/9/2022 12:03:19 AM,15017.89,-1302.73,47408.54
50104,4/9/2022 12:03:20 AM,15017.88,-1302.76,47408.52
50104,4/9/2022 12:03:21 AM,15017.91,-1302.75,47408.54
50104,4/9/2022 12:03:22 AM,15017.90,-1302.76,47408.54
50104,4/9/2022 12:03:23 AM,15017.91,-1302.78,47408.55
50104,4/9/2022 12:03:24 AM,15017.94,-1302.80,47408.54
50104,4/9/2022 12:03:25 AM,15017.94,-1302.78,47408.56
50104,4/9/2022 12:03:26 AM,15017.92,-1302.77,47408.57
50104,4/9/2022 12:03:27 AM,15017.94,-1302.77,47408.60
50104,4/9/2022 12:03:28 AM,15017.94,-1302.76,47408.58
50104,4/9/2022 12:03:29 AM,15017.96,-1302.77,47408.57
50104,4/9/2022 12:03:30 AM,15017.96,-1302.78,47408.56
50104,4/9/2022 12:03:31 AM,15017.95,-1302.77,47408.59
50104,4/9/2022 12:03:32 AM,15017.99,-1302.76,47408.58
50104,4/9/2022 12:03:33 AM,15017.97,-1302.78,47408.60
50104,4/9/2022 12:03:34 AM,15017.96,-1302.76,47408.62
50104,4/9/2022 12:03:35 AM,15017.96,-1302.77,47408.60
50104,4/9/2022 12:03:36 AM,15017.96,-1302.78,47408.64
50104,4/9/2022 12:03:37 AM,15017.96,-1302.79,47408.61
50104,4/9/2022 12:03:38 AM,15017.94,-1302.79,47408.62
50104,4/9/2022 12:03:39 AM,15017.96,-1302.79,47408.58
50104,4/9/2022 12:03:40 AM,15017.93,-1302.79,47408.60
50104,4/9/2022 12:03:41 AM,15017.96,-1302.78,47408.65
50104,4/9/2022 12:03:42 AM,15017.89,-1302.77,47408.62
50104,4/9/2022 12:03:43 AM,15017.89,-1302.77,47408.61
50104,4/9/2022 12:03:44 AM,15017.89,-1302.78,47408.62
50104,4/9/2022 12:03:45 AM,15017.85,-1302.78,47408.62
50104,4/9/2022 12:03:46 AM,15017.85,-1302.79,47408.61
50104,4/9/2022 12:03:47 AM,15017.85,-1302.76,47408.57
50104,4/9/2022 12:03:48 AM,15017.80,-1302.79,47408.61
50104,4/9/2022 12:03:49 AM,15017.79,-1302.81,47408.62
50104,4/9/2022 12:03:50 AM,15017.75,-1302.82,47408.60
50104,4/9/2022 12:03:51 AM,15017.72,-1302.85,47408.61
50104,4/9/2022 12:03:52 AM,15017.67,-1302.82,47408.64
50104,4/9/2022 12:03:53 AM,15017.62,-1302.85,47408.65
50104,4/9/2022 12:03:54 AM,15017.58,-1302.84,47408.62
50104,4/9/2022 12:03:55 AM,15017.57,-1302.86,47408.66
50104,4/9/2022 12:03:56 AM,15017.52,-1302.88,47408.65
50104,4/9/2022 12:03:57 AM,15017.49,-1302.90,47408.66
50104,4/9/2022 12:03:58 AM,15017.49,-1302.89,47408.66
50104,4/9/2022 12:03:59 AM,15017.47,-1302.93,47408.64
50104,4/9/2022 12:04:00 AM,15017.47,-1302.93,47408.57
50104,4/9/2022 12:04:01 AM,15017.46,-1302.98,47408.57
50104,4/9/2022 12:04:02 AM,15017.41,-1303.01,47408.61
50104,4/9/2022 12:04:03 AM,15017.38,-1303.03,47408.60
50104,4/9/2022 12:04:04 AM,15017.38,-1303.03,47408.56
50104,4/9/2022 12:04:05 AM,15017.40,-1303.05,47408.56
50104,4/9/2022 12:04:06 AM,15017.39,-1303.09,47408.57
50104,4/9/2022 12:04:07 AM,15017.37,-1303.07,47408.59
50104,4/9/2022 12:04:08 AM,15017.38,-1303.09,47408.60
50104,4/9/2022 12:04:09 AM,15017.34,-1303.13,47408.60
50104,4/9/2022 12:04:10 AM,15017.36,-1303.14,47408.55
50104,4/9/2022 12:04:11 AM,15017.35,-1303.14,47408.59
50104,4/9/2022 12:04:12 AM,15017.36,-1303.18,47408.56
50104,4/9/2022 12:04:13 AM,15017.37,-1303.17,47408.54
50104,4/9/2022 12:04:14 AM,15017.38,-1303.20,47408.56
50104,4/9/2022 12:04:15 AM,15017.36,-1303.21,47408.58
50104,4/9/2022 12:04:16 AM,15017.39,-1303.23,47408.55
50104,4/9/2022 12:04:17 AM,15017.37,-1303.25,47408.56
50104,4/9/2022 12:04:18 AM,15017.35,-1303.25,47408.55
50104,4/9/2022 12:04:19 AM,15017.37,-1303.26,47408.55
50104,4/9/2022 12:04:20 AM,15017.38,-1303.29,47408.53
50104,4/9/2022 12:04:21 AM,15017.38,-1303.30,47408.53
50104,4/9/2022 12:04:22 AM,15017.36,-1303.30,47408.50
50104,4/9/2022 12:04:23 AM,15017.39,-1303.34,47408.53
50104,4/9/2022 12:04:24 AM,15017.37,-1303.33,47408.54
50104,4/9/2022 12:04:25 AM,15017.37,-1303.35,47408.52
50104,4/9/2022 12:04:26 AM,15017.38,-1303.38,47408.58
50104,4/9/2022 12:04:27 AM,15017.38,-1303.38,47408.54
50104,4/9/2022 12:04:28 AM,15017.34,-1303.42,47408.55
50104,4/9/2022 12:04:29 AM,15017.37,-1303.42,47408.57
50104,4/9/2022 12:04:30 AM,15017.36,-1303.45,47408.59
50104,4/9/2022 12:04:31 AM,15017.34,-1303.45,47408.56
50104,4/9/2022 12:04:32 AM,15017.35,-1303.47,47408.53
50104,4/9/2022 12:04:33 AM,15017.35,-1303.45,47408.56
50104,4/9/2022 12:04:34 AM,15017.35,-1303.45,47408.57
50104,4/9/2022 12:04:35 AM,15017.36,-1303.50,47408.53
50104,4/9/2022 12:04:36 AM,15017.40,-1303.51,47408.57
50104,4/9/2022 12:04:37 AM,15017.39,-1303.52,47408.57
50104,4/9/2022 12:04:38 AM,15017.41,-1303.52,47408.54
50104,4/9/2022 12:04:39 AM,15017.43,-1303.49,47408.53
50104,4/9/2022 12:04:40 AM,15017.45,-1303.50,47408.57
50104,4/9/2022 12:04:41 AM,15017.47,-1303.49,47408.56
50104,4/9/2022 12:04:42 AM,15017.45,-1303.49,47408.53
50104,4/9/2022 12:04:43 AM,15017.45,-1303.49,47408.50
50104,4/9/2022 12:04:44 AM,15017.48,-1303.45,47408.53
50104,4/9/2022 12:04:45 AM,15017.50,-1303.46,47408.54
50104,4/9/2022 12:04:46 AM,15017.50,-1303.43,47408.53
50104,4/9/2022 12:04:47 AM,15017.53,-1303.44,47408.56
50104,4/9/2022 12:04:48 AM,15017.52,-1303.45,47408.56
50104,4/9/2022 12:04:49 AM,15017.54,-1303.47,47408.57
50104,4/9/2022 12:04:50 AM,15017.52,-1303.43,47408.61
50104,4/9/2022 12:04:51 AM,15017.51,-1303.42,47408.57
50104,4/9/2022 12:04:52 AM,15017.51,-1303.41,47408.58
50104,4/9/2022 12:04:53 AM,15017.46,-1303.41,47408.58
50104,4/9/2022 12:04:54 AM,15017.45,-1303.40,47408.53
50104,4/9/2022 12:04:55 AM,15017.41,-1303.40,47408.58
50104,4/9/2022 12:04:56 AM,15017.42,-1303.41,47408.60
50104,4/9/2022 12:04:57 AM,15017.37,-1303.42,47408.59
50104,4/9/2022 12:04:58 AM,15017.36,-1303.45,47408.56
50104,4/9/2022 12:04:59 AM,15017.33,-1303.44,47408.61
50104,4/9/2022 12:05:00 AM,15017.29,-1303.47,47408.60
50104,4/9/2022 12:05:01 AM,15017.29,-1303.46,47408.56
50104,4/9/2022 12:05:02 AM,15017.28,-1303.51,47408.57
50104,4/9/2022 12:05:03 AM,15017.29,-1303.52,47408.52
50104,4/9/2022 12:05:04 AM,15017.26,-1303.54,47408.53
50104,4/9/2022 12:05:05 AM,15017.28,-1303.55,47408.50
50104,4/9/2022 12:05:06 AM,15017.22,-1303.56,47408.50
50104,4/9/2022 12:05:07 AM,15017.25,-1303.58,47408.52
50104,4/9/2022 12:05:08 AM,15017.24,-1303.62,47408.52
50104,4/9/2022 12:05:09 AM,15017.23,-1303.63,47408.54
50104,4/9/2022 12:05:10 AM,15017.22,-1303.66,47408.58
50104,4/9/2022 12:05:11 AM,15017.20,-1303.69,47408.59
50104,4/9/2022 12:05:12 AM,15017.20,-1303.72,47408.56
50104,4/9/2022 12:05:13 AM,15017.20,-1303.72,47408.57
50104,4/9/2022 12:05:14 AM,15017.18,-1303.75,47408.57
50104,4/9/2022 12:05:15 AM,15017.20,-1303.76,47408.56
50104,4/9/2022 12:05:16 AM,15017.22,-1303.79,47408.57
50104,4/9/2022 12:05:17 AM,15017.21,-1303.77,47408.59
50104,4/9/2022 12:05:18 AM,15017.22,-1303.80,47408.57
50104,4/9/2022 12:05:19 AM,15017.23,-1303.82,47408.57
50104,4/9/2022 12:05:20 AM,15017.22,-1303.81,47408.58
50104,4/9/2022 12:05:21 AM,15017.23,-1303.84,47408.62
50104,4/9/2022 12:05:22 AM,15017.22,-1303.83,47408.62
50104,4/9/2022 12:05:23 AM,15017.25,-1303.87,47408.64
50104,4/9/2022 12:05:24 AM,15017.22,-1303.86,47408.63
50104,4/9/2022 12:05:25 AM,15017.24,-1303.83,47408.58
50104,4/9/2022 12:05:26 AM,15017.22,-1303.82,47408.58
50104,4/9/2022 12:05:27 AM,15017.21,-1303.85,47408.57
50104,4/9/2022 12:05:28 AM,15017.25,-1303.87,47408.55
50104,4/9/2022 12:05:29 AM,15017.23,-1303.86,47408.57
50104,4/9/2022 12:05:30 AM,15017.22,-1303.88,47408.57
50104,4/9/2022 12:05:31 AM,15017.22,-1303.89,47408.58
50104,4/9/2022 12:05:32 AM,15017.24,-1303.90,47408.57
50104,4/9/2022 12:05:33 AM,15017.21,-1303.91,47408.58
50104,4/9/2022 12:05:34 AM,15017.22,-1303.92,47408.58
50104,4/9/2022 12:05:35 AM,15017.23,-1303.92,47408.60
50104,4/9/2022 12:05:36 AM,15017.19,-1303.95,47408.58
50104,4/9/2022 12:05:37 AM,15017.19,-1303.97,47408.57
50104,4/9/2022 12:05:38 AM,15017.18,-1303.94,47408.55
50104,4/9/2022 12:05:39 AM,15017.18,-1303.94,47408.60
50104,4/9/2022 12:05:40 AM,15017.22,-1303.95,47408.60
50104,4/9/2022 12:05:41 AM,15017.20,-1303.98,47408.64
50104,4/9/2022 12:05:42 AM,15017.17,-1303.97,47408.62
50104,4/9/2022 12:05:43 AM,15017.21,-1303.99,47408.61
50104,4/9/2022 12:05:44 AM,15017.17,-1304.00,47408.60
50104,4/9/2022 12:05:45 AM,15017.17,-1304.00,47408.60
50104,4/9/2022 12:05:46 AM,15017.16,-1304.00,47408.57
50104,4/9/2022 12:05:47 AM,15017.16,-1303.99,47408.56
50104,4/9/2022 12:05:48 AM,15017.19,-1304.02,47408.60
50104,4/9/2022 12:05:49 AM,15017.16,-1304.01,47408.59
50104,4/9/2022 12:05:50 AM,15017.14,-1304.01,47408.58
50104,4/9/2022 12:05:51 AM,15017.14,-1304.00,47408.62
50104,4/9/2022 12:05:52 AM,15017.14,-1304.01,47408.60
50104,4/9/2022 12:05:53 AM,15017.10,-1304.02,47408.59
50104,4/9/2022 12:05:54 AM,15017.10,-1304.03,47408.59
50104,4/9/2022 12:05:55 AM,15017.11,-1303.99,47408.59
50104,4/9/2022 12:05:56 AM,15017.11,-1304.00,47408.58
50104,4/9/2022 12:05:57 AM,15017.11,-1303.98,47408.59
50104,4/9/2022 12:05:58 AM,15017.12,-1304.01,47408.60
50104,4/9/2022 12:05:59 AM,15017.12,-1303.98,47408.59
50104,4/9/2022 12:06:00 AM,15017.08,-1303.97,47408.57
50104,4/9/2022 12:06:01 AM,15017.11,-1303.98,47408.61
50104,4/9/2022 12:06:02 AM,15017.14,-1303.97,47408.61
50104,4/9/2022 12:06:03 AM,15017.11,-1303.97,47408.63
50104,4/9/2022 12:06:04 AM,15017.12,-1303.96,47408.65
50104,4/9/2022 12:06:05 AM,15017.13,-1303.95,47408.61
50104,4/9/2022 12:06:06 AM,15017.12,-1303.92,47408.58
50104,4/9/2022 12:06:07 AM,15017.12,-1303.92,47408.58
50104,4/9/2022 12:06:08 AM,15017.09,-1303.90,47408.54
50104,4/9/2022 12:06:09 AM,15017.13,-1303.89,47408.57
50104,4/9/2022 12:06:10 AM,15017.12,-1303.89,47408.56
50104,4/9/2022 12:06:11 AM,15017.10,-1303.86,47408.56
50104,4/9/2022 12:06:12 AM,15017.09,-1303.85,47408.61
50104,4/9/2022 12:06:13 AM,15017.09,-1303.84,47408.61
50104,4/9/2022 12:06:14 AM,15017.11,-1303.89,47408.63
50104,4/9/2022 12:06:15 AM,15017.08,-1303.91,47408.65
50104,4/9/2022 12:06:16 AM,15017.09,-1303.87,47408.63
50104,4/9/2022 12:06:17 AM,15017.08,-1303.89,47408.61
50104,4/9/2022 12:06:18 AM,15017.06,-1303.91,47408.57
50104,4/9/2022 12:06:19 AM,15017.04,-1303.90,47408.57
50104,4/9/2022 12:06:20 AM,15016.99,-1303.88,47408.56
50104,4/9/2022 12:06:21 AM,15017.02,-1303.92,47408.59
50104,4/9/2022 12:06:22 AM,15017.00,-1303.89,47408.60
50104,4/9/2022 12:06:23 AM,15016.97,-1303.92,47408.58
50104,4/9/2022 12:06:24 AM,15016.93,-1303.90,47408.59
50104,4/9/2022 12:06:25 AM,15016.93,-1303.92,47408.59
50104,4/9/2022 12:06:26 AM,15016.93,-1303.94,47408.59
50104,4/9/2022 12:06:27 AM,15016.91,-1303.93,47408.58
50104,4/9/2022 12:06:28 AM,15016.91,-1303.94,47408.57
50104,4/9/2022 12:06:29 AM,15016.91,-1303.95,47408.55
50104,4/9/2022 12:06:30 AM,15016.93,-1303.96,47408.55
50104,4/9/2022 12:06:31 AM,15016.93,-1303.97,47408.55
50104,4/9/2022 12:06:32 AM,15016.90,-1303.96,47408.52
50104,4/9/2022 12:06:33 AM,15016.88,-1303.95,47408.54
50104,4/9/2022 12:06:34 AM,15016.89,-1303.95,47408.53
50104,4/9/2022 12:06:35 AM,15016.90,-1303.96,47408.55
