MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,4/9/2022 12:02:11 AM,21878.71,-2598.31,44841.28
50107,4/9/2022 12:02:12 AM,21878.72,-2598.29,44841.29
50107,4/9/2022 12:02:13 AM,21878.71,-2598.31,44841.30
50107,4/9/2022 12:02:14 AM,21878.73,-2598.36,44841.31
50107,4/9/2022 12:02:15 AM,21878.72,-2598.39,44841.30
50107,4/9/2022 12:02:16 AM,21878.71,-2598.39,44841.31
50107,4/9/2022 12:02:17 AM,21878.71,-2598.40,44841.29
50107,4/9/2022 12:02:18 AM,21878.72,-2598.41,44841.28
50107,4/9/2022 12:02:19 AM,21878.69,-2598.39,44841.27
50107,4/9/2022 12:02:20 AM,21878.70,-2598.41,44841.25
50107,4/9/2022 12:02:21 AM,21878.69,-2598.41,44841.24
50107,4/9/2022 12:02:22 AM,21878.67,-2598.41,44841.22
50107,4/9/2022 12:02:23 AM,21878.69,-2598.42,44841.23
50107,4/9/2022 12:02:24 AM,21878.67,-2598.45,44841.21
50107,4/9/2022 12:02:25 AM,21878.66,-2598.46,44841.20
50107,4/9/2022 12:02:26 AM,21878.68,-2598.45,44841.18
50107,4/9/2022 12:02:27 AM,21878.69,-2598.46,44841.18
50107,4/9/2022 12:02:28 AM,21878.69,-2598.49,44841.20
50107,4/9/2022 12:02:29 AM,21878.68,-2598.47,44841.14
50107,4/9/2022 12:02:30 AM,21878.69,-2598.49,44841.16
50107,4/9/2022 12:02:31 AM,21878.70,-2598.49,44841.15
50107,4/9/2022 12:02:32 AM,21878.71,-2598.53,44841.13
50107,4/9/2022 12:02:33 AM,21878.70,-2598.55,44841.11
50107,4/9/2022 12:02:34 AM,21878.74,-2598.55,44841.17
50107,4/9/2022 12:02:35 AM,21878.77,-2598.57,44841.20
50107,4/9/2022 12:02:36 AM,21878.74,-2598.54,44841.19
50107,4/9/2022 12:02:37 AM,21878.75,-2598.56,44841.18
50107,4/9/2022 12:02:38 AM,21878.75,-2598.55,44841.19
50107,4/9/2022 12:02:39 AM,21878.76,-2598.59,44841.19
50107,4/9/2022 12:02:40 AM,21878.76,-2598.55,44841.18
50107,4/9/2022 12:02:41 AM,21878.77,-2598.56,44841.18
50107,4/9/2022 12:02:42 AM,21878.76,-2598.56,44841.20
50107,4/9/2022 12:02:43 AM,21878.78,-2598.55,44841.19
50107,4/9/2022 12:02:44 AM,21878.77,-2598.54,44841.24
50107,4/9/2022 12:02:45 AM,21878.76,-2598.52,44841.19
50107,4/9/2022 12:02:46 AM,21878.76,-2598.52,44841.19
50107,4/9/2022 12:02:47 AM,21878.74,-2598.49,44841.18
50107,4/9/2022 12:02:48 AM,21878.73,-2598.47,44841.19
50107,4/9/2022 12:02:49 AM,21878.74,-2598.47,44841.14
50107,4/9/2022 12:02:50 AM,21878.73,-2598.47,44841.13
50107,4/9/2022 12:02:51 AM,21878.72,-2598.46,44841.11
50107,4/9/2022 12:02:52 AM,21878.72,-2598.46,44841.09
50107,4/9/2022 12:02:53 AM,21878.76,-2598.48,44841.12
50107,4/9/2022 12:02:54 AM,21878.76,-2598.47,44841.14
50107,4/9/2022 12:02:55 AM,21878.77,-2598.44,44841.15
50107,4/9/2022 12:02:56 AM,21878.79,-2598.45,44841.18
50107,4/9/2022 12:02:57 AM,21878.82,-2598.45,44841.16
50107,4/9/2022 12:02:58 AM,21878.83,-2598.44,44841.21
50107,4/9/2022 12:02:59 AM,21878.82,-2598.45,44841.17
50107,4/9/2022 12:03:00 AM,21878.85,-2598.43,44841.14
50107,4/9/2022 12:03:01 AM,21878.86,-2598.44,44841.16
50107,4/9/2022 12:03:02 AM,21878.86,-2598.47,44841.18
50107,4/9/2022 12:03:03 AM,21878.88,-2598.45,44841.19
50107,4/9/2022 12:03:04 AM,21878.86,-2598.45,44841.17
50107,4/9/2022 12:03:05 AM,21878.86,-2598.45,44841.20
50107,4/9/2022 12:03:06 AM,21878.85,-2598.43,44841.16
50107,4/9/2022 12:03:07 AM,21878.87,-2598.44,44841.19
50107,4/9/2022 12:03:08 AM,21878.86,-2598.46,44841.23
50107,4/9/2022 12:03:09 AM,21878.85,-2598.47,44841.21
50107,4/9/2022 12:03:10 AM,21878.84,-2598.45,44841.18
50107,4/9/2022 12:03:11 AM,21878.83,-2598.45,44841.16
50107,4/9/2022 12:03:12 AM,21878.82,-2598.47,44841.15
50107,4/9/2022 12:03:13 AM,21878.83,-2598.47,44841.13
50107,4/9/2022 12:03:14 AM,21878.82,-2598.48,44841.12
50107,4/9/2022 12:03:15 AM,21878.83,-2598.47,44841.14
50107,4/9/2022 12:03:16 AM,21878.84,-2598.47,44841.14
50107,4/9/2022 12:03:17 AM,21878.85,-2598.45,44841.13
50107,4/9/2022 12:03:18 AM,21878.84,-2598.46,44841.11
50107,4/9/2022 12:03:19 AM,21878.87,-2598.48,44841.12
50107,4/9/2022 12:03:20 AM,21878.90,-2598.49,44841.13
50107,4/9/2022 12:03:21 AM,21878.92,-2598.46,44841.08
50107,4/9/2022 12:03:22 AM,21878.92,-2598.45,44841.09
50107,4/9/2022 12:03:23 AM,21878.92,-2598.48,44841.11
50107,4/9/2022 12:03:24 AM,21878.94,-2598.48,44841.14
50107,4/9/2022 12:03:25 AM,21878.97,-2598.47,44841.10
50107,4/9/2022 12:03:26 AM,21879.00,-2598.49,44841.16
50107,4/9/2022 12:03:27 AM,21879.00,-2598.49,44841.14
50107,4/9/2022 12:03:28 AM,21879.00,-2598.49,44841.14
50107,4/9/2022 12:03:29 AM,21879.02,-2598.48,44841.18
50107,4/9/2022 12:03:30 AM,21879.02,-2598.49,44841.18
50107,4/9/2022 12:03:31 AM,21879.03,-2598.47,44841.17
50107,4/9/2022 12:03:32 AM,21879.01,-2598.46,44841.19
50107,4/9/2022 12:03:33 AM,21878.99,-2598.45,44841.14
50107,4/9/2022 12:03:34 AM,21878.99,-2598.47,44841.15
50107,4/9/2022 12:03:35 AM,21878.97,-2598.43,44841.15
50107,4/9/2022 12:03:36 AM,21878.96,-2598.42,44841.20
50107,4/9/2022 12:03:37 AM,21878.93,-2598.43,44841.16
50107,4/9/2022 12:03:38 AM,21878.94,-2598.42,44841.16
50107,4/9/2022 12:03:39 AM,21878.91,-2598.43,44841.14
50107,4/9/2022 12:03:40 AM,21878.93,-2598.46,44841.16
50107,4/9/2022 12:03:41 AM,21878.90,-2598.44,44841.12
50107,4/9/2022 12:03:42 AM,21878.92,-2598.46,44841.14
50107,4/9/2022 12:03:43 AM,21878.90,-2598.46,44841.11
50107,4/9/2022 12:03:44 AM,21878.90,-2598.50,44841.14
50107,4/9/2022 12:03:45 AM,21878.91,-2598.50,44841.16
50107,4/9/2022 12:03:46 AM,21878.90,-2598.50,44841.17
50107,4/9/2022 12:03:47 AM,21878.87,-2598.51,44841.21
50107,4/9/2022 12:03:48 AM,21878.87,-2598.55,44841.25
50107,4/9/2022 12:03:49 AM,21878.82,-2598.53,44841.22
50107,4/9/2022 12:03:50 AM,21878.80,-2598.55,44841.27
50107,4/9/2022 12:03:51 AM,21878.74,-2598.57,44841.24
50107,4/9/2022 12:03:52 AM,21878.69,-2598.56,44841.24
50107,4/9/2022 12:03:53 AM,21878.65,-2598.57,44841.21
50107,4/9/2022 12:03:54 AM,21878.60,-2598.58,44841.20
50107,4/9/2022 12:03:55 AM,21878.58,-2598.59,44841.19
50107,4/9/2022 12:03:56 AM,21878.54,-2598.60,44841.17
50107,4/9/2022 12:03:57 AM,21878.50,-2598.63,44841.14
50107,4/9/2022 12:03:58 AM,21878.47,-2598.66,44841.15
50107,4/9/2022 12:03:59 AM,21878.45,-2598.68,44841.14
50107,4/9/2022 12:04:00 AM,21878.45,-2598.68,44841.13
50107,4/9/2022 12:04:01 AM,21878.44,-2598.72,44841.11
50107,4/9/2022 12:04:02 AM,21878.44,-2598.74,44841.11
50107,4/9/2022 12:04:03 AM,21878.44,-2598.76,44841.10
50107,4/9/2022 12:04:04 AM,21878.45,-2598.80,44841.09
50107,4/9/2022 12:04:05 AM,21878.45,-2598.84,44841.09
50107,4/9/2022 12:04:06 AM,21878.45,-2598.84,44841.09
50107,4/9/2022 12:04:07 AM,21878.44,-2598.85,44841.08
50107,4/9/2022 12:04:08 AM,21878.45,-2598.86,44841.11
50107,4/9/2022 12:04:09 AM,21878.45,-2598.88,44841.08
50107,4/9/2022 12:04:10 AM,21878.44,-2598.89,44841.10
50107,4/9/2022 12:04:11 AM,21878.43,-2598.89,44841.06
50107,4/9/2022 12:04:12 AM,21878.46,-2598.93,44841.08
50107,4/9/2022 12:04:13 AM,21878.43,-2598.94,44841.00
50107,4/9/2022 12:04:14 AM,21878.45,-2598.96,44841.02
50107,4/9/2022 12:04:15 AM,21878.43,-2598.95,44841.02
50107,4/9/2022 12:04:16 AM,21878.43,-2598.97,44841.02
50107,4/9/2022 12:04:17 AM,21878.41,-2598.97,44841.00
50107,4/9/2022 12:04:18 AM,21878.42,-2598.99,44841.05
50107,4/9/2022 12:04:19 AM,21878.41,-2598.99,44841.02
50107,4/9/2022 12:04:20 AM,21878.42,-2599.02,44841.04
50107,4/9/2022 12:04:21 AM,21878.41,-2599.01,44841.01
50107,4/9/2022 12:04:22 AM,21878.41,-2599.02,44841.03
50107,4/9/2022 12:04:23 AM,21878.44,-2599.03,44841.05
50107,4/9/2022 12:04:24 AM,21878.45,-2599.07,44841.02
50107,4/9/2022 12:04:25 AM,21878.45,-2599.09,44840.97
50107,4/9/2022 12:04:26 AM,21878.44,-2599.10,44840.95
50107,4/9/2022 12:04:27 AM,21878.45,-2599.12,44840.97
50107,4/9/2022 12:04:28 AM,21878.46,-2599.13,44841.00
50107,4/9/2022 12:04:29 AM,21878.47,-2599.14,44840.97
50107,4/9/2022 12:04:30 AM,21878.47,-2599.17,44840.98
50107,4/9/2022 12:04:31 AM,21878.48,-2599.18,44841.00
50107,4/9/2022 12:04:32 AM,21878.49,-2599.17,44841.00
50107,4/9/2022 12:04:33 AM,21878.50,-2599.19,44840.95
50107,4/9/2022 12:04:34 AM,21878.47,-2599.17,44840.92
50107,4/9/2022 12:04:35 AM,21878.50,-2599.20,44840.94
50107,4/9/2022 12:04:36 AM,21878.50,-2599.20,44840.92
50107,4/9/2022 12:04:37 AM,21878.51,-2599.20,44840.91
50107,4/9/2022 12:04:38 AM,21878.53,-2599.21,44840.93
50107,4/9/2022 12:04:39 AM,21878.53,-2599.20,44840.93
50107,4/9/2022 12:04:40 AM,21878.56,-2599.20,44840.96
50107,4/9/2022 12:04:41 AM,21878.57,-2599.18,44840.94
50107,4/9/2022 12:04:42 AM,21878.59,-2599.18,44840.96
50107,4/9/2022 12:04:43 AM,21878.58,-2599.19,44840.96
50107,4/9/2022 12:04:44 AM,21878.60,-2599.16,44840.94
50107,4/9/2022 12:04:45 AM,21878.60,-2599.16,44840.92
50107,4/9/2022 12:04:46 AM,21878.61,-2599.15,44840.93
50107,4/9/2022 12:04:47 AM,21878.63,-2599.15,44840.92
50107,4/9/2022 12:04:48 AM,21878.65,-2599.13,44840.96
50107,4/9/2022 12:04:49 AM,21878.65,-2599.10,44841.00
50107,4/9/2022 12:04:50 AM,21878.65,-2599.11,44841.04
50107,4/9/2022 12:04:51 AM,21878.64,-2599.11,44841.04
50107,4/9/2022 12:04:52 AM,21878.64,-2599.10,44840.99
50107,4/9/2022 12:04:53 AM,21878.65,-2599.12,44841.05
50107,4/9/2022 12:04:54 AM,21878.63,-2599.13,44841.05
50107,4/9/2022 12:04:55 AM,21878.61,-2599.10,44841.05
50107,4/9/2022 12:04:56 AM,21878.59,-2599.10,44841.04
50107,4/9/2022 12:04:57 AM,21878.58,-2599.08,44841.02
50107,4/9/2022 12:04:58 AM,21878.55,-2599.08,44841.04
50107,4/9/2022 12:04:59 AM,21878.52,-2599.07,44841.05
50107,4/9/2022 12:05:00 AM,21878.48,-2599.09,44841.04
50107,4/9/2022 12:05:01 AM,21878.48,-2599.11,44841.00
50107,4/9/2022 12:05:02 AM,21878.46,-2599.14,44841.01
50107,4/9/2022 12:05:03 AM,21878.48,-2599.21,44840.99
50107,4/9/2022 12:05:04 AM,21878.45,-2599.23,44841.00
50107,4/9/2022 12:05:05 AM,21878.38,-2599.24,44840.98
50107,4/9/2022 12:05:06 AM,21878.37,-2599.27,44840.98
50107,4/9/2022 12:05:07 AM,21878.32,-2599.26,44840.91
50107,4/9/2022 12:05:08 AM,21878.32,-2599.29,44840.92
50107,4/9/2022 12:05:09 AM,21878.31,-2599.31,44840.90
50107,4/9/2022 12:05:10 AM,21878.29,-2599.33,44840.90
50107,4/9/2022 12:05:11 AM,21878.30,-2599.37,44840.89
50107,4/9/2022 12:05:12 AM,21878.28,-2599.37,44840.89
50107,4/9/2022 12:05:13 AM,21878.32,-2599.39,44840.86
50107,4/9/2022 12:05:14 AM,21878.32,-2599.41,44840.83
50107,4/9/2022 12:05:15 AM,21878.33,-2599.42,44840.80
50107,4/9/2022 12:05:16 AM,21878.32,-2599.43,44840.82
50107,4/9/2022 12:05:17 AM,21878.36,-2599.43,44840.79
50107,4/9/2022 12:05:18 AM,21878.35,-2599.45,44840.81
50107,4/9/2022 12:05:19 AM,21878.38,-2599.48,44840.82
50107,4/9/2022 12:05:20 AM,21878.41,-2599.49,44840.82
50107,4/9/2022 12:05:21 AM,21878.41,-2599.52,44840.80
50107,4/9/2022 12:05:22 AM,21878.41,-2599.52,44840.81
50107,4/9/2022 12:05:23 AM,21878.42,-2599.55,44840.84
50107,4/9/2022 12:05:24 AM,21878.42,-2599.55,44840.83
50107,4/9/2022 12:05:25 AM,21878.43,-2599.53,44840.83
50107,4/9/2022 12:05:26 AM,21878.42,-2599.55,44840.87
50107,4/9/2022 12:05:27 AM,21878.42,-2599.53,44840.83
50107,4/9/2022 12:05:28 AM,21878.42,-2599.55,44840.83
50107,4/9/2022 12:05:29 AM,21878.44,-2599.55,44840.79
50107,4/9/2022 12:05:30 AM,21878.43,-2599.57,44840.80
50107,4/9/2022 12:05:31 AM,21878.47,-2599.59,44840.85
50107,4/9/2022 12:05:32 AM,21878.43,-2599.57,44840.83
50107,4/9/2022 12:05:33 AM,21878.43,-2599.60,44840.84
50107,4/9/2022 12:05:34 AM,21878.43,-2599.61,44840.86
50107,4/9/2022 12:05:35 AM,21878.39,-2599.59,44840.88
50107,4/9/2022 12:05:36 AM,21878.38,-2599.59,44840.86
50107,4/9/2022 12:05:37 AM,21878.39,-2599.61,44840.85
50107,4/9/2022 12:05:38 AM,21878.36,-2599.62,44840.83
50107,4/9/2022 12:05:39 AM,21878.34,-2599.64,44840.81
50107,4/9/2022 12:05:40 AM,21878.31,-2599.62,44840.83
50107,4/9/2022 12:05:41 AM,21878.32,-2599.61,44840.80
50107,4/9/2022 12:05:42 AM,21878.35,-2599.59,44840.80
50107,4/9/2022 12:05:43 AM,21878.32,-2599.61,44840.84
50107,4/9/2022 12:05:44 AM,21878.34,-2599.64,44840.86
50107,4/9/2022 12:05:45 AM,21878.31,-2599.64,44840.82
50107,4/9/2022 12:05:46 AM,21878.33,-2599.66,44840.84
50107,4/9/2022 12:05:47 AM,21878.33,-2599.67,44840.83
50107,4/9/2022 12:05:48 AM,21878.33,-2599.69,44840.82
50107,4/9/2022 12:05:49 AM,21878.33,-2599.68,44840.80
50107,4/9/2022 12:05:50 AM,21878.28,-2599.69,44840.78
50107,4/9/2022 12:05:51 AM,21878.31,-2599.70,44840.79
50107,4/9/2022 12:05:52 AM,21878.29,-2599.70,44840.77
50107,4/9/2022 12:05:53 AM,21878.30,-2599.68,44840.75
50107,4/9/2022 12:05:54 AM,21878.29,-2599.69,44840.82
50107,4/9/2022 12:05:55 AM,21878.31,-2599.69,44840.81
50107,4/9/2022 12:05:56 AM,21878.29,-2599.70,44840.79
50107,4/9/2022 12:05:57 AM,21878.28,-2599.69,44840.79
50107,4/9/2022 12:05:58 AM,21878.29,-2599.70,44840.82
50107,4/9/2022 12:05:59 AM,21878.29,-2599.71,44840.81
50107,4/9/2022 12:06:00 AM,21878.30,-2599.70,44840.80
50107,4/9/2022 12:06:01 AM,21878.28,-2599.66,44840.79
50107,4/9/2022 12:06:02 AM,21878.27,-2599.65,44840.78
50107,4/9/2022 12:06:03 AM,21878.28,-2599.65,44840.80
50107,4/9/2022 12:06:04 AM,21878.28,-2599.66,44840.83
50107,4/9/2022 12:06:05 AM,21878.28,-2599.66,44840.84
50107,4/9/2022 12:06:06 AM,21878.26,-2599.62,44840.84
50107,4/9/2022 12:06:07 AM,21878.26,-2599.61,44840.83
50107,4/9/2022 12:06:08 AM,21878.27,-2599.60,44840.86
50107,4/9/2022 12:06:09 AM,21878.25,-2599.58,44840.82
50107,4/9/2022 12:06:10 AM,21878.25,-2599.55,44840.80
50107,4/9/2022 12:06:11 AM,21878.24,-2599.55,44840.84
50107,4/9/2022 12:06:12 AM,21878.22,-2599.53,44840.84
50107,4/9/2022 12:06:13 AM,21878.19,-2599.55,44840.79
50107,4/9/2022 12:06:14 AM,21878.20,-2599.55,44840.84
50107,4/9/2022 12:06:15 AM,21878.17,-2599.55,44840.87
50107,4/9/2022 12:06:16 AM,21878.16,-2599.55,44840.85
50107,4/9/2022 12:06:17 AM,21878.15,-2599.57,44840.81
50107,4/9/2022 12:06:18 AM,21878.12,-2599.56,44840.83
50107,4/9/2022 12:06:19 AM,21878.11,-2599.54,44840.79
50107,4/9/2022 12:06:20 AM,21878.10,-2599.60,44840.81
50107,4/9/2022 12:06:21 AM,21878.09,-2599.60,44840.78
50107,4/9/2022 12:06:22 AM,21878.05,-2599.57,44840.77
50107,4/9/2022 12:06:23 AM,21878.06,-2599.62,44840.77
50107,4/9/2022 12:06:24 AM,21878.07,-2599.64,44840.78
50107,4/9/2022 12:06:25 AM,21878.06,-2599.64,44840.82
50107,4/9/2022 12:06:26 AM,21878.08,-2599.62,44840.82
50107,4/9/2022 12:06:27 AM,21878.09,-2599.66,44840.82
50107,4/9/2022 12:06:28 AM,21878.06,-2599.67,44840.83
50107,4/9/2022 12:06:29 AM,21878.06,-2599.66,44840.85
50107,4/9/2022 12:06:30 AM,21878.07,-2599.66,44840.81
50107,4/9/2022 12:06:31 AM,21878.05,-2599.69,44840.79
50107,4/9/2022 12:06:32 AM,21878.06,-2599.69,44840.82
50107,4/9/2022 12:06:33 AM,21878.04,-2599.72,44840.77
50107,4/9/2022 12:06:34 AM,21878.01,-2599.72,44840.79
50107,4/9/2022 12:06:35 AM,21878.05,-2599.72,44840.82
