MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/9/2022 12:01:06 AM,23870.15,-616.00,40363.96
50100,4/9/2022 12:01:07 AM,23870.15,-616.00,40363.96
50100,4/9/2022 12:01:08 AM,23870.17,-616.01,40363.94
50100,4/9/2022 12:01:09 AM,23870.17,-616.02,40363.94
50100,4/9/2022 12:01:10 AM,23870.17,-616.02,40363.96
50100,4/9/2022 12:01:11 AM,23870.17,-616.02,40363.97
50100,4/9/2022 12:01:12 AM,23870.17,-616.02,40363.97
50100,4/9/2022 12:01:13 AM,23870.18,-616.02,40363.95
50100,4/9/2022 12:01:14 AM,23870.17,-616.02,40363.94
50100,4/9/2022 12:01:15 AM,23870.17,-616.03,40363.94
50100,4/9/2022 12:01:16 AM,23870.18,-616.04,40363.94
50100,4/9/2022 12:01:17 AM,23870.18,-616.05,40363.93
50100,4/9/2022 12:01:18 AM,23870.18,-616.05,40363.91
50100,4/9/2022 12:01:19 AM,23870.17,-616.06,40363.91
50100,4/9/2022 12:01:20 AM,23870.17,-616.06,40363.92
50100,4/9/2022 12:01:21 AM,23870.17,-616.06,40363.92
50100,4/9/2022 12:01:22 AM,23870.17,-616.07,40363.92
50100,4/9/2022 12:01:23 AM,23870.18,-616.08,40363.92
50100,4/9/2022 12:01:24 AM,23870.18,-616.08,40363.92
50100,4/9/2022 12:01:25 AM,23870.18,-616.08,40363.91
50100,4/9/2022 12:01:26 AM,23870.18,-616.09,40363.90
50100,4/9/2022 12:01:27 AM,23870.18,-616.09,40363.90
50100,4/9/2022 12:01:28 AM,23870.18,-616.10,40363.89
50100,4/9/2022 12:01:29 AM,23870.18,-616.12,40363.88
50100,4/9/2022 12:01:30 AM,23870.19,-616.13,40363.89
50100,4/9/2022 12:01:31 AM,23870.20,-616.14,40363.89
50100,4/9/2022 12:01:32 AM,23870.20,-616.15,40363.89
50100,4/9/2022 12:01:33 AM,23870.20,-616.17,40363.88
50100,4/9/2022 12:01:34 AM,23870.20,-616.18,40363.88
50100,4/9/2022 12:01:35 AM,23870.21,-616.19,40363.88
50100,4/9/2022 12:01:36 AM,23870.22,-616.20,40363.87
50100,4/9/2022 12:01:37 AM,23870.22,-616.21,40363.87
50100,4/9/2022 12:01:38 AM,23870.23,-616.22,40363.87
50100,4/9/2022 12:01:39 AM,23870.24,-616.23,40363.87
50100,4/9/2022 12:01:40 AM,23870.24,-616.23,40363.86
50100,4/9/2022 12:01:41 AM,23870.24,-616.24,40363.85
50100,4/9/2022 12:01:42 AM,23870.24,-616.24,40363.84
50100,4/9/2022 12:01:43 AM,23870.24,-616.25,40363.84
50100,4/9/2022 12:01:44 AM,23870.24,-616.26,40363.83
50100,4/9/2022 12:01:45 AM,23870.24,-616.28,40363.83
50100,4/9/2022 12:01:46 AM,23870.24,-616.29,40363.83
50100,4/9/2022 12:01:47 AM,23870.24,-616.29,40363.82
50100,4/9/2022 12:01:48 AM,23870.24,-616.28,40363.81
50100,4/9/2022 12:01:49 AM,23870.23,-616.28,40363.80
50100,4/9/2022 12:01:50 AM,23870.24,-616.29,40363.81
50100,4/9/2022 12:01:51 AM,23870.25,-616.32,40363.81
50100,4/9/2022 12:01:52 AM,23870.25,-616.33,40363.81
50100,4/9/2022 12:01:53 AM,23870.24,-616.34,40363.80
50100,4/9/2022 12:01:54 AM,23870.24,-616.34,40363.80
50100,4/9/2022 12:01:55 AM,23870.22,-616.34,40363.79
50100,4/9/2022 12:01:56 AM,23870.21,-616.34,40363.78
50100,4/9/2022 12:01:57 AM,23870.21,-616.34,40363.77
50100,4/9/2022 12:01:58 AM,23870.21,-616.35,40363.77
50100,4/9/2022 12:01:59 AM,23870.20,-616.36,40363.78
50100,4/9/2022 12:02:00 AM,23870.18,-616.37,40363.78
50100,4/9/2022 12:02:01 AM,23870.16,-616.39,40363.77
50100,4/9/2022 12:02:02 AM,23870.15,-616.40,40363.77
50100,4/9/2022 12:02:03 AM,23870.15,-616.41,40363.78
50100,4/9/2022 12:02:04 AM,23870.15,-616.41,40363.78
50100,4/9/2022 12:02:05 AM,23870.15,-616.43,40363.78
50100,4/9/2022 12:02:06 AM,23870.13,-616.45,40363.78
50100,4/9/2022 12:02:07 AM,23870.12,-616.47,40363.77
50100,4/9/2022 12:02:08 AM,23870.13,-616.47,40363.76
50100,4/9/2022 12:02:09 AM,23870.13,-616.47,40363.76
50100,4/9/2022 12:02:10 AM,23870.13,-616.47,40363.76
50100,4/9/2022 12:02:11 AM,23870.14,-616.48,40363.77
50100,4/9/2022 12:02:12 AM,23870.14,-616.50,40363.76
50100,4/9/2022 12:02:13 AM,23870.13,-616.51,40363.74
50100,4/9/2022 12:02:14 AM,23870.13,-616.51,40363.73
50100,4/9/2022 12:02:15 AM,23870.14,-616.52,40363.73
50100,4/9/2022 12:02:16 AM,23870.14,-616.53,40363.72
50100,4/9/2022 12:02:17 AM,23870.14,-616.54,40363.72
50100,4/9/2022 12:02:18 AM,23870.13,-616.55,40363.71
50100,4/9/2022 12:02:19 AM,23870.12,-616.57,40363.70
50100,4/9/2022 12:02:20 AM,23870.12,-616.58,40363.69
50100,4/9/2022 12:02:21 AM,23870.11,-616.58,40363.68
50100,4/9/2022 12:02:22 AM,23870.12,-616.59,40363.68
50100,4/9/2022 12:02:23 AM,23870.12,-616.60,40363.68
50100,4/9/2022 12:02:24 AM,23870.12,-616.60,40363.69
50100,4/9/2022 12:02:25 AM,23870.11,-616.61,40363.68
50100,4/9/2022 12:02:26 AM,23870.10,-616.62,40363.68
50100,4/9/2022 12:02:27 AM,23870.10,-616.62,40363.68
50100,4/9/2022 12:02:28 AM,23870.10,-616.63,40363.67
50100,4/9/2022 12:02:29 AM,23870.11,-616.63,40363.66
50100,4/9/2022 12:02:30 AM,23870.10,-616.63,40363.66
50100,4/9/2022 12:02:31 AM,23870.10,-616.64,40363.67
50100,4/9/2022 12:02:32 AM,23870.09,-616.65,40363.65
50100,4/9/2022 12:02:33 AM,23870.08,-616.65,40363.65
50100,4/9/2022 12:02:34 AM,23870.08,-616.65,40363.66
50100,4/9/2022 12:02:35 AM,23870.09,-616.66,40363.66
50100,4/9/2022 12:02:36 AM,23870.09,-616.66,40363.65
50100,4/9/2022 12:02:37 AM,23870.08,-616.66,40363.65
50100,4/9/2022 12:02:38 AM,23870.07,-616.66,40363.66
50100,4/9/2022 12:02:39 AM,23870.07,-616.67,40363.67
50100,4/9/2022 12:02:40 AM,23870.07,-616.67,40363.65
50100,4/9/2022 12:02:41 AM,23870.07,-616.66,40363.65
50100,4/9/2022 12:02:42 AM,23870.07,-616.66,40363.64
50100,4/9/2022 12:02:43 AM,23870.07,-616.66,40363.64
50100,4/9/2022 12:02:44 AM,23870.07,-616.66,40363.62
50100,4/9/2022 12:02:45 AM,23870.07,-616.67,40363.61
50100,4/9/2022 12:02:46 AM,23870.07,-616.68,40363.60
50100,4/9/2022 12:02:47 AM,23870.08,-616.67,40363.60
50100,4/9/2022 12:02:48 AM,23870.08,-616.67,40363.59
50100,4/9/2022 12:02:49 AM,23870.07,-616.67,40363.60
50100,4/9/2022 12:02:50 AM,23870.06,-616.67,40363.60
50100,4/9/2022 12:02:51 AM,23870.05,-616.69,40363.59
50100,4/9/2022 12:02:52 AM,23870.05,-616.69,40363.58
50100,4/9/2022 12:02:53 AM,23870.06,-616.68,40363.59
50100,4/9/2022 12:02:54 AM,23870.07,-616.67,40363.59
50100,4/9/2022 12:02:55 AM,23870.08,-616.66,40363.59
50100,4/9/2022 12:02:56 AM,23870.07,-616.67,40363.58
50100,4/9/2022 12:02:57 AM,23870.07,-616.67,40363.58
50100,4/9/2022 12:02:58 AM,23870.08,-616.67,40363.57
50100,4/9/2022 12:02:59 AM,23870.09,-616.67,40363.57
50100,4/9/2022 12:03:00 AM,23870.09,-616.68,40363.57
50100,4/9/2022 12:03:01 AM,23870.09,-616.69,40363.57
50100,4/9/2022 12:03:02 AM,23870.09,-616.69,40363.56
50100,4/9/2022 12:03:03 AM,23870.09,-616.69,40363.56
50100,4/9/2022 12:03:04 AM,23870.08,-616.69,40363.56
50100,4/9/2022 12:03:05 AM,23870.08,-616.70,40363.55
50100,4/9/2022 12:03:06 AM,23870.10,-616.70,40363.55
50100,4/9/2022 12:03:07 AM,23870.10,-616.70,40363.55
50100,4/9/2022 12:03:08 AM,23870.11,-616.71,40363.54
50100,4/9/2022 12:03:09 AM,23870.11,-616.72,40363.53
50100,4/9/2022 12:03:10 AM,23870.11,-616.72,40363.52
50100,4/9/2022 12:03:11 AM,23870.12,-616.72,40363.53
50100,4/9/2022 12:03:12 AM,23870.12,-616.72,40363.53
50100,4/9/2022 12:03:13 AM,23870.13,-616.72,40363.53
50100,4/9/2022 12:03:14 AM,23870.15,-616.72,40363.52
50100,4/9/2022 12:03:15 AM,23870.16,-616.73,40363.50
50100,4/9/2022 12:03:16 AM,23870.15,-616.74,40363.49
50100,4/9/2022 12:03:17 AM,23870.14,-616.74,40363.47
50100,4/9/2022 12:03:18 AM,23870.14,-616.74,40363.46
50100,4/9/2022 12:03:19 AM,23870.15,-616.74,40363.47
50100,4/9/2022 12:03:20 AM,23870.16,-616.73,40363.49
50100,4/9/2022 12:03:21 AM,23870.16,-616.73,40363.49
50100,4/9/2022 12:03:22 AM,23870.17,-616.73,40363.50
50100,4/9/2022 12:03:23 AM,23870.17,-616.73,40363.50
50100,4/9/2022 12:03:24 AM,23870.19,-616.72,40363.51
50100,4/9/2022 12:03:25 AM,23870.19,-616.72,40363.50
50100,4/9/2022 12:03:26 AM,23870.19,-616.72,40363.50
50100,4/9/2022 12:03:27 AM,23870.19,-616.73,40363.50
50100,4/9/2022 12:03:28 AM,23870.19,-616.73,40363.49
50100,4/9/2022 12:03:29 AM,23870.17,-616.73,40363.48
50100,4/9/2022 12:03:30 AM,23870.16,-616.72,40363.48
50100,4/9/2022 12:03:31 AM,23870.16,-616.70,40363.47
50100,4/9/2022 12:03:32 AM,23870.17,-616.70,40363.46
50100,4/9/2022 12:03:33 AM,23870.15,-616.71,40363.46
50100,4/9/2022 12:03:34 AM,23870.14,-616.72,40363.46
50100,4/9/2022 12:03:35 AM,23870.14,-616.73,40363.46
50100,4/9/2022 12:03:36 AM,23870.14,-616.73,40363.46
50100,4/9/2022 12:03:37 AM,23870.13,-616.73,40363.46
50100,4/9/2022 12:03:38 AM,23870.12,-616.72,40363.45
50100,4/9/2022 12:03:39 AM,23870.10,-616.73,40363.44
50100,4/9/2022 12:03:40 AM,23870.08,-616.74,40363.43
50100,4/9/2022 12:03:41 AM,23870.05,-616.75,40363.43
50100,4/9/2022 12:03:42 AM,23870.05,-616.75,40363.43
50100,4/9/2022 12:03:43 AM,23870.04,-616.75,40363.43
50100,4/9/2022 12:03:44 AM,23870.01,-616.75,40363.43
50100,4/9/2022 12:03:45 AM,23870.00,-616.74,40363.43
50100,4/9/2022 12:03:46 AM,23869.98,-616.75,40363.43
50100,4/9/2022 12:03:47 AM,23869.96,-616.78,40363.43
50100,4/9/2022 12:03:48 AM,23869.93,-616.79,40363.43
50100,4/9/2022 12:03:49 AM,23869.93,-616.77,40363.44
50100,4/9/2022 12:03:50 AM,23869.91,-616.77,40363.43
50100,4/9/2022 12:03:51 AM,23869.87,-616.81,40363.39
50100,4/9/2022 12:03:52 AM,23869.82,-616.84,40363.37
50100,4/9/2022 12:03:53 AM,23869.81,-616.84,40363.38
50100,4/9/2022 12:03:54 AM,23869.80,-616.85,40363.39
50100,4/9/2022 12:03:55 AM,23869.78,-616.86,40363.39
50100,4/9/2022 12:03:56 AM,23869.76,-616.87,40363.39
50100,4/9/2022 12:03:57 AM,23869.76,-616.89,40363.39
50100,4/9/2022 12:03:58 AM,23869.75,-616.91,40363.39
50100,4/9/2022 12:03:59 AM,23869.74,-616.92,40363.38
50100,4/9/2022 12:04:00 AM,23869.73,-616.93,40363.36
50100,4/9/2022 12:04:01 AM,23869.73,-616.94,40363.34
50100,4/9/2022 12:04:02 AM,23869.73,-616.95,40363.34
50100,4/9/2022 12:04:03 AM,23869.72,-616.97,40363.35
50100,4/9/2022 12:04:04 AM,23869.72,-616.98,40363.35
50100,4/9/2022 12:04:05 AM,23869.71,-616.99,40363.35
50100,4/9/2022 12:04:06 AM,23869.71,-617.00,40363.35
50100,4/9/2022 12:04:07 AM,23869.70,-617.01,40363.35
50100,4/9/2022 12:04:08 AM,23869.69,-617.02,40363.35
50100,4/9/2022 12:04:09 AM,23869.69,-617.03,40363.35
50100,4/9/2022 12:04:10 AM,23869.70,-617.03,40363.34
50100,4/9/2022 12:04:11 AM,23869.69,-617.05,40363.34
50100,4/9/2022 12:04:12 AM,23869.68,-617.06,40363.34
50100,4/9/2022 12:04:13 AM,23869.67,-617.07,40363.32
50100,4/9/2022 12:04:14 AM,23869.67,-617.08,40363.31
50100,4/9/2022 12:04:15 AM,23869.66,-617.08,40363.31
50100,4/9/2022 12:04:16 AM,23869.66,-617.09,40363.31
50100,4/9/2022 12:04:17 AM,23869.67,-617.10,40363.30
50100,4/9/2022 12:04:18 AM,23869.67,-617.12,40363.29
50100,4/9/2022 12:04:19 AM,23869.66,-617.13,40363.30
50100,4/9/2022 12:04:20 AM,23869.65,-617.15,40363.30
50100,4/9/2022 12:04:21 AM,23869.66,-617.16,40363.29
50100,4/9/2022 12:04:22 AM,23869.67,-617.17,40363.28
50100,4/9/2022 12:04:23 AM,23869.68,-617.19,40363.28
50100,4/9/2022 12:04:24 AM,23869.68,-617.20,40363.27
50100,4/9/2022 12:04:25 AM,23869.67,-617.21,40363.26
50100,4/9/2022 12:04:26 AM,23869.67,-617.23,40363.26
50100,4/9/2022 12:04:27 AM,23869.67,-617.25,40363.26
50100,4/9/2022 12:04:28 AM,23869.70,-617.24,40363.29
50100,4/9/2022 12:04:29 AM,23869.74,-617.20,40363.32
50100,4/9/2022 12:04:30 AM,23869.72,-617.23,40363.29
50100,4/9/2022 12:04:31 AM,23869.65,-617.30,40363.22
50100,4/9/2022 12:04:32 AM,23869.65,-617.31,40363.22
50100,4/9/2022 12:04:33 AM,23869.69,-617.27,40363.25
50100,4/9/2022 12:04:34 AM,23869.71,-617.26,40363.26
50100,4/9/2022 12:04:35 AM,23869.71,-617.28,40363.26
50100,4/9/2022 12:04:36 AM,23869.70,-617.28,40363.26
50100,4/9/2022 12:04:37 AM,23869.70,-617.28,40363.25
50100,4/9/2022 12:04:38 AM,23869.71,-617.28,40363.25
50100,4/9/2022 12:04:39 AM,23869.72,-617.28,40363.24
50100,4/9/2022 12:04:40 AM,23869.73,-617.28,40363.24
50100,4/9/2022 12:04:41 AM,23869.72,-617.28,40363.24
50100,4/9/2022 12:04:42 AM,23869.71,-617.28,40363.23
50100,4/9/2022 12:04:43 AM,23869.71,-617.27,40363.22
50100,4/9/2022 12:04:44 AM,23869.71,-617.26,40363.21
50100,4/9/2022 12:04:45 AM,23869.71,-617.26,40363.21
50100,4/9/2022 12:04:46 AM,23869.70,-617.26,40363.20
50100,4/9/2022 12:04:47 AM,23869.69,-617.27,40363.19
50100,4/9/2022 12:04:48 AM,23869.69,-617.27,40363.19
50100,4/9/2022 12:04:49 AM,23869.69,-617.26,40363.18
50100,4/9/2022 12:04:50 AM,23869.69,-617.26,40363.18
50100,4/9/2022 12:04:51 AM,23869.68,-617.25,40363.18
50100,4/9/2022 12:04:52 AM,23869.66,-617.26,40363.16
50100,4/9/2022 12:04:53 AM,23869.65,-617.26,40363.16
50100,4/9/2022 12:04:54 AM,23869.64,-617.26,40363.17
50100,4/9/2022 12:04:55 AM,23869.64,-617.25,40363.16
50100,4/9/2022 12:04:56 AM,23869.63,-617.25,40363.15
50100,4/9/2022 12:04:57 AM,23869.62,-617.26,40363.15
50100,4/9/2022 12:04:58 AM,23869.61,-617.27,40363.14
50100,4/9/2022 12:04:59 AM,23869.60,-617.28,40363.14
50100,4/9/2022 12:05:00 AM,23869.58,-617.29,40363.15
50100,4/9/2022 12:05:01 AM,23869.56,-617.30,40363.15
50100,4/9/2022 12:05:02 AM,23869.55,-617.30,40363.15
50100,4/9/2022 12:05:03 AM,23869.54,-617.32,40363.14
50100,4/9/2022 12:05:04 AM,23869.53,-617.34,40363.12
50100,4/9/2022 12:05:05 AM,23869.52,-617.36,40363.11
50100,4/9/2022 12:05:06 AM,23869.52,-617.37,40363.12
50100,4/9/2022 12:05:07 AM,23869.53,-617.37,40363.12
50100,4/9/2022 12:05:08 AM,23869.54,-617.38,40363.11
50100,4/9/2022 12:05:09 AM,23869.55,-617.39,40363.10
50100,4/9/2022 12:05:10 AM,23869.56,-617.41,40363.11
50100,4/9/2022 12:05:11 AM,23869.56,-617.44,40363.12
50100,4/9/2022 12:05:12 AM,23869.56,-617.46,40363.12
50100,4/9/2022 12:05:13 AM,23869.56,-617.47,40363.11
50100,4/9/2022 12:05:14 AM,23869.57,-617.47,40363.10
50100,4/9/2022 12:05:15 AM,23869.58,-617.47,40363.10
50100,4/9/2022 12:05:16 AM,23869.58,-617.48,40363.10
50100,4/9/2022 12:05:17 AM,23869.59,-617.50,40363.10
50100,4/9/2022 12:05:18 AM,23869.59,-617.50,40363.09
50100,4/9/2022 12:05:19 AM,23869.58,-617.52,40363.07
50100,4/9/2022 12:05:20 AM,23869.55,-617.53,40363.06
50100,4/9/2022 12:05:21 AM,23869.56,-617.51,40363.07
50100,4/9/2022 12:05:22 AM,23869.59,-617.49,40363.09
50100,4/9/2022 12:05:23 AM,23869.60,-617.49,40363.08
50100,4/9/2022 12:05:24 AM,23869.59,-617.51,40363.06
50100,4/9/2022 12:05:25 AM,23869.59,-617.53,40363.05
50100,4/9/2022 12:05:26 AM,23869.58,-617.54,40363.05
50100,4/9/2022 12:05:27 AM,23869.58,-617.55,40363.05
50100,4/9/2022 12:05:28 AM,23869.58,-617.54,40363.04
50100,4/9/2022 12:05:29 AM,23869.57,-617.54,40363.02
50100,4/9/2022 12:05:30 AM,23869.56,-617.54,40363.01
50100,4/9/2022 12:05:31 AM,23869.56,-617.56,40363.01
50100,4/9/2022 12:05:32 AM,23869.55,-617.58,40363.02
50100,4/9/2022 12:05:33 AM,23869.54,-617.59,40363.02
50100,4/9/2022 12:05:34 AM,23869.54,-617.59,40363.01
50100,4/9/2022 12:05:35 AM,23869.56,-617.58,40363.02
50100,4/9/2022 12:05:36 AM,23869.56,-617.58,40363.02
50100,4/9/2022 12:05:37 AM,23869.54,-617.58,40363.02
50100,4/9/2022 12:05:38 AM,23869.52,-617.60,40363.02
50100,4/9/2022 12:05:39 AM,23869.52,-617.60,40363.02
50100,4/9/2022 12:05:40 AM,23869.52,-617.60,40363.01
50100,4/9/2022 12:05:41 AM,23869.52,-617.60,40363.01
50100,4/9/2022 12:05:42 AM,23869.51,-617.60,40363.00
50100,4/9/2022 12:05:43 AM,23869.51,-617.61,40362.99
50100,4/9/2022 12:05:44 AM,23869.50,-617.62,40362.98
50100,4/9/2022 12:05:45 AM,23869.49,-617.62,40362.98
50100,4/9/2022 12:05:46 AM,23869.48,-617.61,40362.98
50100,4/9/2022 12:05:47 AM,23869.47,-617.62,40362.96
50100,4/9/2022 12:05:48 AM,23869.46,-617.64,40362.94
50100,4/9/2022 12:05:49 AM,23869.46,-617.63,40362.94
50100,4/9/2022 12:05:50 AM,23869.47,-617.62,40362.96
50100,4/9/2022 12:05:51 AM,23869.47,-617.62,40362.97
50100,4/9/2022 12:05:52 AM,23869.46,-617.62,40362.95
50100,4/9/2022 12:05:53 AM,23869.46,-617.63,40362.94
50100,4/9/2022 12:05:54 AM,23869.46,-617.62,40362.94
50100,4/9/2022 12:05:55 AM,23869.46,-617.62,40362.94
50100,4/9/2022 12:05:56 AM,23869.46,-617.62,40362.94
50100,4/9/2022 12:05:57 AM,23869.45,-617.63,40362.94
50100,4/9/2022 12:05:58 AM,23869.45,-617.62,40362.94
50100,4/9/2022 12:05:59 AM,23869.44,-617.61,40362.95
50100,4/9/2022 12:06:00 AM,23869.43,-617.61,40362.94
50100,4/9/2022 12:06:01 AM,23869.43,-617.62,40362.93
50100,4/9/2022 12:06:02 AM,23869.41,-617.63,40362.92
50100,4/9/2022 12:06:03 AM,23869.40,-617.62,40362.92
50100,4/9/2022 12:06:04 AM,23869.39,-617.61,40362.92
50100,4/9/2022 12:06:05 AM,23869.40,-617.60,40362.92
50100,4/9/2022 12:06:06 AM,23869.40,-617.60,40362.92
50100,4/9/2022 12:06:07 AM,23869.38,-617.61,40362.92
50100,4/9/2022 12:06:08 AM,23869.37,-617.61,40362.93
50100,4/9/2022 12:06:09 AM,23869.37,-617.60,40362.93
50100,4/9/2022 12:06:10 AM,23869.37,-617.59,40362.91
50100,4/9/2022 12:06:11 AM,23869.36,-617.58,40362.90
50100,4/9/2022 12:06:12 AM,23869.35,-617.58,40362.89
50100,4/9/2022 12:06:13 AM,23869.35,-617.59,40362.89
50100,4/9/2022 12:06:14 AM,23869.34,-617.60,40362.89
50100,4/9/2022 12:06:15 AM,23869.32,-617.59,40362.89
50100,4/9/2022 12:06:16 AM,23869.32,-617.59,40362.89
50100,4/9/2022 12:06:17 AM,23869.31,-617.60,40362.89
50100,4/9/2022 12:06:18 AM,23869.30,-617.60,40362.89
50100,4/9/2022 12:06:19 AM,23869.28,-617.61,40362.87
50100,4/9/2022 12:06:20 AM,23869.28,-617.62,40362.85
50100,4/9/2022 12:06:21 AM,23869.27,-617.62,40362.85
50100,4/9/2022 12:06:22 AM,23869.27,-617.61,40362.85
50100,4/9/2022 12:06:23 AM,23869.28,-617.61,40362.85
50100,4/9/2022 12:06:24 AM,23869.28,-617.61,40362.85
50100,4/9/2022 12:06:25 AM,23869.26,-617.62,40362.85
50100,4/9/2022 12:06:26 AM,23869.24,-617.62,40362.85
50100,4/9/2022 12:06:27 AM,23869.24,-617.62,40362.84
50100,4/9/2022 12:06:28 AM,23869.24,-617.62,40362.83
50100,4/9/2022 12:06:29 AM,23869.24,-617.62,40362.82
50100,4/9/2022 12:06:30 AM,23869.24,-617.62,40362.82
50100,4/9/2022 12:06:31 AM,23869.24,-617.62,40362.82
50100,4/9/2022 12:06:32 AM,23869.23,-617.62,40362.82
50100,4/9/2022 12:06:33 AM,23869.21,-617.62,40362.82
50100,4/9/2022 12:06:34 AM,23869.20,-617.62,40362.82
50100,4/9/2022 12:06:35 AM,23869.19,-617.62,40362.82
50100,4/9/2022 12:06:36 AM,23869.18,-617.61,40362.82
50100,4/9/2022 12:06:37 AM,23869.18,-617.61,40362.82
50100,4/9/2022 12:06:38 AM,23869.17,-617.62,40362.81
50100,4/9/2022 12:06:39 AM,23869.15,-617.63,40362.80
50100,4/9/2022 12:06:40 AM,23869.13,-617.64,40362.79
50100,4/9/2022 12:06:41 AM,23869.13,-617.65,40362.78
50100,4/9/2022 12:06:42 AM,23869.13,-617.65,40362.78
50100,4/9/2022 12:06:43 AM,23869.12,-617.66,40362.77
50100,4/9/2022 12:06:44 AM,23869.11,-617.67,40362.77
50100,4/9/2022 12:06:45 AM,23869.11,-617.68,40362.78
50100,4/9/2022 12:06:46 AM,23869.12,-617.69,40362.78
50100,4/9/2022 12:06:47 AM,23869.13,-617.70,40362.78
