MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/9/2022 12:05:02 AM,19850.77,-1615.50,47897.07
50118,4/9/2022 12:05:03 AM,19850.74,-1615.50,47897.00
50118,4/9/2022 12:05:04 AM,19850.70,-1615.52,47896.97
50118,4/9/2022 12:05:05 AM,19850.67,-1615.55,47896.97
50118,4/9/2022 12:05:06 AM,19850.63,-1615.55,47897.03
50118,4/9/2022 12:05:07 AM,19850.64,-1615.55,47896.99
50118,4/9/2022 12:05:08 AM,19850.60,-1615.58,47896.95
50118,4/9/2022 12:05:09 AM,19850.60,-1615.60,47896.93
50118,4/9/2022 12:05:10 AM,19850.59,-1615.62,47897.03
50118,4/9/2022 12:05:11 AM,19850.59,-1615.62,47896.97
50118,4/9/2022 12:05:12 AM,19850.57,-1615.65,47896.94
50118,4/9/2022 12:05:13 AM,19850.57,-1615.64,47896.94
50118,4/9/2022 12:05:14 AM,19850.55,-1615.69,47897.02
50118,4/9/2022 12:05:15 AM,19850.56,-1615.70,47896.96
50118,4/9/2022 12:05:16 AM,19850.56,-1615.70,47896.93
50118,4/9/2022 12:05:17 AM,19850.56,-1615.71,47896.91
50118,4/9/2022 12:05:18 AM,19850.54,-1615.76,47896.97
50118,4/9/2022 12:05:19 AM,19850.58,-1615.76,47896.95
50118,4/9/2022 12:05:20 AM,19850.60,-1615.76,47896.95
50118,4/9/2022 12:05:21 AM,19850.60,-1615.77,47896.93
50118,4/9/2022 12:05:22 AM,19850.59,-1615.79,47896.99
50118,4/9/2022 12:05:23 AM,19850.64,-1615.78,47896.93
50118,4/9/2022 12:05:24 AM,19850.65,-1615.81,47896.90
50118,4/9/2022 12:05:25 AM,19850.65,-1615.81,47896.89
50118,4/9/2022 12:05:26 AM,19850.64,-1615.82,47896.97
50118,4/9/2022 12:05:27 AM,19850.67,-1615.81,47896.93
50118,4/9/2022 12:05:28 AM,19850.69,-1615.85,47896.91
50118,4/9/2022 12:05:29 AM,19850.70,-1615.87,47896.92
50118,4/9/2022 12:05:30 AM,19850.67,-1615.89,47896.97
50118,4/9/2022 12:05:31 AM,19850.70,-1615.85,47896.96
50118,4/9/2022 12:05:32 AM,19850.69,-1615.85,47896.91
50118,4/9/2022 12:05:33 AM,19850.67,-1615.85,47896.89
50118,4/9/2022 12:05:34 AM,19850.67,-1615.86,47896.98
50118,4/9/2022 12:05:35 AM,19850.67,-1615.84,47896.95
50118,4/9/2022 12:05:36 AM,19850.66,-1615.82,47896.92
50118,4/9/2022 12:05:37 AM,19850.66,-1615.85,47896.90
50118,4/9/2022 12:05:38 AM,19850.65,-1615.88,47896.97
50118,4/9/2022 12:05:39 AM,19850.64,-1615.85,47896.93
50118,4/9/2022 12:05:40 AM,19850.63,-1615.87,47896.90
50118,4/9/2022 12:05:41 AM,19850.63,-1615.88,47896.91
50118,4/9/2022 12:05:42 AM,19850.58,-1615.86,47897.00
50118,4/9/2022 12:05:43 AM,19850.59,-1615.85,47896.96
50118,4/9/2022 12:05:44 AM,19850.58,-1615.86,47896.91
50118,4/9/2022 12:05:45 AM,19850.53,-1615.87,47896.90
50118,4/9/2022 12:05:46 AM,19850.51,-1615.88,47897.00
50118,4/9/2022 12:05:47 AM,19850.52,-1615.84,47896.96
50118,4/9/2022 12:05:48 AM,19850.52,-1615.83,47896.93
50118,4/9/2022 12:05:49 AM,19850.49,-1615.85,47896.93
50118,4/9/2022 12:05:50 AM,19850.48,-1615.88,47897.03
50118,4/9/2022 12:05:51 AM,19850.47,-1615.87,47896.96
50118,4/9/2022 12:05:52 AM,19850.47,-1615.87,47896.94
50118,4/9/2022 12:05:53 AM,19850.47,-1615.86,47896.92
50118,4/9/2022 12:05:54 AM,19850.44,-1615.88,47896.98
50118,4/9/2022 12:05:55 AM,19850.45,-1615.86,47896.99
50118,4/9/2022 12:05:56 AM,19850.47,-1615.88,47896.95
50118,4/9/2022 12:05:57 AM,19850.45,-1615.84,47896.91
50118,4/9/2022 12:05:58 AM,19850.41,-1615.87,47897.00
50118,4/9/2022 12:05:59 AM,19850.42,-1615.84,47896.98
50118,4/9/2022 12:06:00 AM,19850.43,-1615.83,47896.95
50118,4/9/2022 12:06:01 AM,19850.44,-1615.81,47896.94
50118,4/9/2022 12:06:02 AM,19850.45,-1615.82,47897.03
50118,4/9/2022 12:06:03 AM,19850.48,-1615.78,47896.97
50118,4/9/2022 12:06:04 AM,19850.48,-1615.79,47896.93
50118,4/9/2022 12:06:05 AM,19850.48,-1615.76,47896.95
50118,4/9/2022 12:06:06 AM,19850.47,-1615.77,47897.04
50118,4/9/2022 12:06:07 AM,19850.49,-1615.75,47896.97
50118,4/9/2022 12:06:08 AM,19850.47,-1615.73,47896.93
50118,4/9/2022 12:06:09 AM,19850.49,-1615.70,47896.95
50118,4/9/2022 12:06:10 AM,19850.49,-1615.74,47897.04
50118,4/9/2022 12:06:11 AM,19850.50,-1615.71,47897.00
50118,4/9/2022 12:06:12 AM,19850.48,-1615.72,47896.96
50118,4/9/2022 12:06:13 AM,19850.48,-1615.72,47896.92
50118,4/9/2022 12:06:14 AM,19850.48,-1615.74,47897.00
50118,4/9/2022 12:06:15 AM,19850.50,-1615.73,47896.96
50118,4/9/2022 12:06:16 AM,19850.48,-1615.74,47896.94
50118,4/9/2022 12:06:17 AM,19850.46,-1615.73,47896.90
50118,4/9/2022 12:06:18 AM,19850.43,-1615.79,47897.00
50118,4/9/2022 12:06:19 AM,19850.42,-1615.75,47896.98
50118,4/9/2022 12:06:20 AM,19850.42,-1615.76,47896.94
50118,4/9/2022 12:06:21 AM,19850.39,-1615.76,47896.95
50118,4/9/2022 12:06:22 AM,19850.35,-1615.80,47897.03
50118,4/9/2022 12:06:23 AM,19850.34,-1615.79,47896.97
50118,4/9/2022 12:06:24 AM,19850.33,-1615.79,47896.94
50118,4/9/2022 12:06:25 AM,19850.33,-1615.81,47896.92
50118,4/9/2022 12:06:26 AM,19850.31,-1615.83,47896.99
50118,4/9/2022 12:06:27 AM,19850.32,-1615.82,47896.94
50118,4/9/2022 12:06:28 AM,19850.31,-1615.81,47896.91
50118,4/9/2022 12:06:29 AM,19850.29,-1615.82,47896.89
50118,4/9/2022 12:06:30 AM,19850.26,-1615.84,47896.99
50118,4/9/2022 12:06:31 AM,19850.27,-1615.84,47896.95
50118,4/9/2022 12:06:32 AM,19850.24,-1615.81,47896.92
50118,4/9/2022 12:06:33 AM,19850.26,-1615.83,47896.95
50118,4/9/2022 12:06:34 AM,19850.25,-1615.86,47897.00
50118,4/9/2022 12:06:35 AM,19850.25,-1615.85,47896.96
