MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/9/2022 12:00:38 AM,22284.07,-2087.27,45273.32
50109,4/9/2022 12:00:39 AM,22284.06,-2087.29,45273.32
50109,4/9/2022 12:00:40 AM,22284.15,-2087.31,45273.32
50109,4/9/2022 12:00:41 AM,22284.15,-2087.31,45273.33
50109,4/9/2022 12:00:42 AM,22284.15,-2087.33,45273.34
50109,4/9/2022 12:00:43 AM,22284.10,-2087.36,45273.35
50109,4/9/2022 12:00:44 AM,22284.12,-2087.36,45273.34
50109,4/9/2022 12:00:45 AM,22284.18,-2087.38,45273.34
50109,4/9/2022 12:00:46 AM,22284.20,-2087.39,45273.32
50109,4/9/2022 12:00:47 AM,22284.24,-2087.41,45273.32
50109,4/9/2022 12:00:48 AM,22284.22,-2087.41,45273.37
50109,4/9/2022 12:00:49 AM,22284.20,-2087.41,45273.36
50109,4/9/2022 12:00:50 AM,22284.25,-2087.41,45273.39
50109,4/9/2022 12:00:51 AM,22284.28,-2087.44,45273.39
50109,4/9/2022 12:00:52 AM,22284.30,-2087.46,45273.40
50109,4/9/2022 12:00:53 AM,22284.31,-2087.45,45273.39
50109,4/9/2022 12:00:54 AM,22284.33,-2087.47,45273.37
50109,4/9/2022 12:00:55 AM,22284.35,-2087.48,45273.36
50109,4/9/2022 12:00:56 AM,22284.35,-2087.49,45273.38
50109,4/9/2022 12:00:57 AM,22284.39,-2087.51,45273.39
50109,4/9/2022 12:00:58 AM,22284.42,-2087.51,45273.38
50109,4/9/2022 12:00:59 AM,22284.40,-2087.52,45273.42
50109,4/9/2022 12:01:00 AM,22284.46,-2087.53,45273.41
50109,4/9/2022 12:01:01 AM,22284.49,-2087.52,45273.41
50109,4/9/2022 12:01:02 AM,22284.41,-2087.54,45273.44
50109,4/9/2022 12:01:03 AM,22284.48,-2087.55,45273.43
50109,4/9/2022 12:01:04 AM,22284.54,-2087.55,45273.40
50109,4/9/2022 12:01:05 AM,22284.56,-2087.56,45273.41
50109,4/9/2022 12:01:06 AM,22284.55,-2087.57,45273.41
50109,4/9/2022 12:01:07 AM,22284.60,-2087.59,45273.41
50109,4/9/2022 12:01:08 AM,22284.58,-2087.59,45273.42
50109,4/9/2022 12:01:09 AM,22284.56,-2087.60,45273.46
50109,4/9/2022 12:01:10 AM,22284.55,-2087.63,45273.45
50109,4/9/2022 12:01:11 AM,22284.57,-2087.63,45273.47
50109,4/9/2022 12:01:12 AM,22284.62,-2087.65,45273.48
50109,4/9/2022 12:01:13 AM,22284.63,-2087.64,45273.44
50109,4/9/2022 12:01:14 AM,22284.60,-2087.63,45273.43
50109,4/9/2022 12:01:15 AM,22284.63,-2087.64,45273.44
50109,4/9/2022 12:01:16 AM,22284.62,-2087.64,45273.47
50109,4/9/2022 12:01:17 AM,22284.60,-2087.65,45273.49
50109,4/9/2022 12:01:18 AM,22284.61,-2087.66,45273.48
50109,4/9/2022 12:01:19 AM,22284.65,-2087.67,45273.51
50109,4/9/2022 12:01:20 AM,22284.70,-2087.67,45273.51
50109,4/9/2022 12:01:21 AM,22284.64,-2087.69,45273.54
50109,4/9/2022 12:01:22 AM,22284.65,-2087.70,45273.53
50109,4/9/2022 12:01:23 AM,22284.67,-2087.72,45273.57
50109,4/9/2022 12:01:24 AM,22284.67,-2087.72,45273.54
50109,4/9/2022 12:01:25 AM,22284.69,-2087.72,45273.52
50109,4/9/2022 12:01:26 AM,22284.62,-2087.74,45273.51
50109,4/9/2022 12:01:27 AM,22284.64,-2087.75,45273.52
50109,4/9/2022 12:01:28 AM,22284.65,-2087.74,45273.50
50109,4/9/2022 12:01:29 AM,22284.68,-2087.75,45273.52
50109,4/9/2022 12:01:30 AM,22284.62,-2087.74,45273.58
50109,4/9/2022 12:01:31 AM,22284.65,-2087.78,45273.61
50109,4/9/2022 12:01:32 AM,22284.69,-2087.79,45273.57
50109,4/9/2022 12:01:33 AM,22284.61,-2087.80,45273.59
50109,4/9/2022 12:01:34 AM,22284.70,-2087.81,45273.56
50109,4/9/2022 12:01:35 AM,22284.69,-2087.84,45273.54
50109,4/9/2022 12:01:36 AM,22284.78,-2087.85,45273.56
50109,4/9/2022 12:01:37 AM,22284.69,-2087.85,45273.58
50109,4/9/2022 12:01:38 AM,22284.74,-2087.86,45273.56
50109,4/9/2022 12:01:39 AM,22284.69,-2087.86,45273.58
50109,4/9/2022 12:01:40 AM,22284.70,-2087.89,45273.61
50109,4/9/2022 12:01:41 AM,22284.71,-2087.91,45273.63
50109,4/9/2022 12:01:42 AM,22284.68,-2087.90,45273.65
50109,4/9/2022 12:01:43 AM,22284.76,-2087.94,45273.64
50109,4/9/2022 12:01:44 AM,22284.76,-2087.94,45273.64
50109,4/9/2022 12:01:45 AM,22284.71,-2087.93,45273.63
50109,4/9/2022 12:01:46 AM,22284.74,-2087.95,45273.63
50109,4/9/2022 12:01:47 AM,22284.79,-2087.95,45273.63
50109,4/9/2022 12:01:48 AM,22284.77,-2087.96,45273.63
50109,4/9/2022 12:01:49 AM,22284.73,-2087.99,45273.65
50109,4/9/2022 12:01:50 AM,22284.77,-2087.99,45273.66
50109,4/9/2022 12:01:51 AM,22284.77,-2088.00,45273.69
50109,4/9/2022 12:01:52 AM,22284.76,-2087.99,45273.69
50109,4/9/2022 12:01:53 AM,22284.76,-2088.02,45273.70
50109,4/9/2022 12:01:54 AM,22284.82,-2088.03,45273.70
50109,4/9/2022 12:01:55 AM,22284.84,-2088.04,45273.68
50109,4/9/2022 12:01:56 AM,22284.78,-2088.06,45273.70
50109,4/9/2022 12:01:57 AM,22284.80,-2088.07,45273.70
50109,4/9/2022 12:01:58 AM,22284.75,-2088.05,45273.68
50109,4/9/2022 12:01:59 AM,22284.78,-2088.05,45273.66
50109,4/9/2022 12:02:00 AM,22284.79,-2088.07,45273.69
50109,4/9/2022 12:02:01 AM,22284.79,-2088.09,45273.71
50109,4/9/2022 12:02:02 AM,22284.79,-2088.10,45273.71
50109,4/9/2022 12:02:03 AM,22284.78,-2088.12,45273.70
50109,4/9/2022 12:02:04 AM,22284.75,-2088.12,45273.73
50109,4/9/2022 12:02:05 AM,22284.75,-2088.15,45273.71
50109,4/9/2022 12:02:06 AM,22284.74,-2088.17,45273.71
50109,4/9/2022 12:02:07 AM,22284.71,-2088.17,45273.71
50109,4/9/2022 12:02:08 AM,22284.69,-2088.19,45273.70
50109,4/9/2022 12:02:09 AM,22284.69,-2088.20,45273.73
50109,4/9/2022 12:02:10 AM,22284.70,-2088.20,45273.74
50109,4/9/2022 12:02:11 AM,22284.69,-2088.23,45273.77
50109,4/9/2022 12:02:12 AM,22284.66,-2088.24,45273.77
50109,4/9/2022 12:02:13 AM,22284.69,-2088.25,45273.79
50109,4/9/2022 12:02:14 AM,22284.70,-2088.28,45273.80
50109,4/9/2022 12:02:15 AM,22284.68,-2088.30,45273.79
50109,4/9/2022 12:02:16 AM,22284.61,-2088.32,45273.81
50109,4/9/2022 12:02:17 AM,22284.66,-2088.32,45273.79
50109,4/9/2022 12:02:18 AM,22284.69,-2088.34,45273.80
50109,4/9/2022 12:02:19 AM,22284.65,-2088.36,45273.79
50109,4/9/2022 12:02:20 AM,22284.69,-2088.36,45273.79
50109,4/9/2022 12:02:21 AM,22284.67,-2088.39,45273.81
50109,4/9/2022 12:02:22 AM,22284.70,-2088.39,45273.83
50109,4/9/2022 12:02:23 AM,22284.68,-2088.40,45273.84
50109,4/9/2022 12:02:24 AM,22284.62,-2088.40,45273.82
50109,4/9/2022 12:02:25 AM,22284.67,-2088.42,45273.84
50109,4/9/2022 12:02:26 AM,22284.65,-2088.42,45273.85
50109,4/9/2022 12:02:27 AM,22284.65,-2088.45,45273.82
50109,4/9/2022 12:02:28 AM,22284.63,-2088.47,45273.84
50109,4/9/2022 12:02:29 AM,22284.67,-2088.46,45273.84
50109,4/9/2022 12:02:30 AM,22284.67,-2088.49,45273.84
50109,4/9/2022 12:02:31 AM,22284.61,-2088.47,45273.88
50109,4/9/2022 12:02:32 AM,22284.69,-2088.47,45273.86
50109,4/9/2022 12:02:33 AM,22284.67,-2088.47,45273.87
50109,4/9/2022 12:02:34 AM,22284.68,-2088.49,45273.88
50109,4/9/2022 12:02:35 AM,22284.57,-2088.49,45273.89
50109,4/9/2022 12:02:36 AM,22284.68,-2088.49,45273.87
50109,4/9/2022 12:02:37 AM,22284.66,-2088.49,45273.85
50109,4/9/2022 12:02:38 AM,22284.62,-2088.49,45273.86
50109,4/9/2022 12:02:39 AM,22284.62,-2088.48,45273.86
50109,4/9/2022 12:02:40 AM,22284.66,-2088.48,45273.87
50109,4/9/2022 12:02:41 AM,22284.68,-2088.48,45273.85
50109,4/9/2022 12:02:42 AM,22284.74,-2088.48,45273.85
50109,4/9/2022 12:02:43 AM,22284.68,-2088.48,45273.88
50109,4/9/2022 12:02:44 AM,22284.70,-2088.50,45273.91
50109,4/9/2022 12:02:45 AM,22284.69,-2088.48,45273.89
50109,4/9/2022 12:02:46 AM,22284.72,-2088.49,45273.89
50109,4/9/2022 12:02:47 AM,22284.71,-2088.49,45273.90
50109,4/9/2022 12:02:48 AM,22284.73,-2088.48,45273.88
50109,4/9/2022 12:02:49 AM,22284.71,-2088.47,45273.86
50109,4/9/2022 12:02:50 AM,22284.78,-2088.50,45273.88
50109,4/9/2022 12:02:51 AM,22284.71,-2088.48,45273.89
50109,4/9/2022 12:02:52 AM,22284.76,-2088.47,45273.87
50109,4/9/2022 12:02:53 AM,22284.79,-2088.47,45273.90
50109,4/9/2022 12:02:54 AM,22284.78,-2088.47,45273.90
50109,4/9/2022 12:02:55 AM,22284.76,-2088.46,45273.89
50109,4/9/2022 12:02:56 AM,22284.78,-2088.47,45273.89
50109,4/9/2022 12:02:57 AM,22284.77,-2088.46,45273.91
50109,4/9/2022 12:02:58 AM,22284.74,-2088.45,45273.90
50109,4/9/2022 12:02:59 AM,22284.65,-2088.44,45273.87
50109,4/9/2022 12:03:00 AM,22284.75,-2088.45,45273.84
50109,4/9/2022 12:03:01 AM,22284.70,-2088.44,45273.88
50109,4/9/2022 12:03:02 AM,22284.73,-2088.45,45273.88
50109,4/9/2022 12:03:03 AM,22284.74,-2088.46,45273.88
50109,4/9/2022 12:03:04 AM,22284.74,-2088.45,45273.91
50109,4/9/2022 12:03:05 AM,22284.72,-2088.47,45273.93
50109,4/9/2022 12:03:06 AM,22284.73,-2088.47,45273.93
50109,4/9/2022 12:03:07 AM,22284.74,-2088.48,45273.92
50109,4/9/2022 12:03:08 AM,22284.75,-2088.49,45273.93
50109,4/9/2022 12:03:09 AM,22284.70,-2088.48,45273.93
50109,4/9/2022 12:03:10 AM,22284.82,-2088.49,45273.89
50109,4/9/2022 12:03:11 AM,22284.79,-2088.49,45273.91
50109,4/9/2022 12:03:12 AM,22284.81,-2088.49,45273.93
50109,4/9/2022 12:03:13 AM,22284.77,-2088.51,45273.93
50109,4/9/2022 12:03:14 AM,22284.80,-2088.53,45273.91
50109,4/9/2022 12:03:15 AM,22284.75,-2088.53,45273.93
50109,4/9/2022 12:03:16 AM,22284.86,-2088.54,45273.90
50109,4/9/2022 12:03:17 AM,22284.82,-2088.53,45273.94
50109,4/9/2022 12:03:18 AM,22284.81,-2088.54,45273.95
50109,4/9/2022 12:03:19 AM,22284.85,-2088.54,45273.93
50109,4/9/2022 12:03:20 AM,22284.85,-2088.55,45273.92
50109,4/9/2022 12:03:21 AM,22284.84,-2088.55,45273.92
50109,4/9/2022 12:03:22 AM,22284.84,-2088.53,45273.92
50109,4/9/2022 12:03:23 AM,22284.85,-2088.55,45273.94
50109,4/9/2022 12:03:24 AM,22284.85,-2088.54,45273.97
50109,4/9/2022 12:03:25 AM,22284.91,-2088.55,45273.97
50109,4/9/2022 12:03:26 AM,22284.90,-2088.55,45273.95
50109,4/9/2022 12:03:27 AM,22284.91,-2088.54,45273.97
50109,4/9/2022 12:03:28 AM,22284.89,-2088.54,45273.99
50109,4/9/2022 12:03:29 AM,22284.94,-2088.54,45273.95
50109,4/9/2022 12:03:30 AM,22284.88,-2088.54,45273.95
50109,4/9/2022 12:03:31 AM,22284.88,-2088.53,45273.98
50109,4/9/2022 12:03:32 AM,22284.92,-2088.54,45273.97
50109,4/9/2022 12:03:33 AM,22284.90,-2088.55,45273.96
50109,4/9/2022 12:03:34 AM,22284.95,-2088.56,45273.95
50109,4/9/2022 12:03:35 AM,22284.88,-2088.54,45273.97
50109,4/9/2022 12:03:36 AM,22284.83,-2088.55,45274.00
50109,4/9/2022 12:03:37 AM,22284.87,-2088.54,45273.97
50109,4/9/2022 12:03:38 AM,22284.88,-2088.53,45273.96
50109,4/9/2022 12:03:39 AM,22284.87,-2088.52,45273.93
50109,4/9/2022 12:03:40 AM,22284.83,-2088.55,45273.94
50109,4/9/2022 12:03:41 AM,22284.86,-2088.55,45273.94
50109,4/9/2022 12:03:42 AM,22284.85,-2088.54,45273.91
50109,4/9/2022 12:03:43 AM,22284.89,-2088.55,45273.91
50109,4/9/2022 12:03:44 AM,22284.76,-2088.51,45273.96
50109,4/9/2022 12:03:45 AM,22284.76,-2088.51,45273.98
50109,4/9/2022 12:03:46 AM,22284.78,-2088.55,45273.96
50109,4/9/2022 12:03:47 AM,22284.73,-2088.52,45273.98
50109,4/9/2022 12:03:48 AM,22284.70,-2088.55,45274.00
50109,4/9/2022 12:03:49 AM,22284.65,-2088.55,45274.01
50109,4/9/2022 12:03:50 AM,22284.64,-2088.56,45273.98
50109,4/9/2022 12:03:51 AM,22284.61,-2088.56,45274.00
50109,4/9/2022 12:03:52 AM,22284.58,-2088.57,45273.99
50109,4/9/2022 12:03:53 AM,22284.54,-2088.57,45273.98
50109,4/9/2022 12:03:54 AM,22284.49,-2088.60,45274.01
50109,4/9/2022 12:03:55 AM,22284.48,-2088.63,45274.03
50109,4/9/2022 12:03:56 AM,22284.44,-2088.64,45274.06
50109,4/9/2022 12:03:57 AM,22284.47,-2088.66,45274.06
50109,4/9/2022 12:03:58 AM,22284.44,-2088.69,45274.06
50109,4/9/2022 12:03:59 AM,22284.36,-2088.70,45274.06
50109,4/9/2022 12:04:00 AM,22284.43,-2088.74,45274.04
50109,4/9/2022 12:04:01 AM,22284.37,-2088.76,45274.01
50109,4/9/2022 12:04:02 AM,22284.37,-2088.74,45274.01
50109,4/9/2022 12:04:03 AM,22284.34,-2088.77,45274.03
50109,4/9/2022 12:04:04 AM,22284.32,-2088.79,45274.02
50109,4/9/2022 12:04:05 AM,22284.35,-2088.80,45274.02
50109,4/9/2022 12:04:06 AM,22284.29,-2088.82,45274.06
50109,4/9/2022 12:04:07 AM,22284.31,-2088.83,45274.07
50109,4/9/2022 12:04:08 AM,22284.32,-2088.85,45274.10
50109,4/9/2022 12:04:09 AM,22284.33,-2088.85,45274.07
50109,4/9/2022 12:04:10 AM,22284.32,-2088.85,45274.12
50109,4/9/2022 12:04:11 AM,22284.35,-2088.86,45274.11
50109,4/9/2022 12:04:12 AM,22284.37,-2088.88,45274.08
50109,4/9/2022 12:04:13 AM,22284.38,-2088.91,45274.07
50109,4/9/2022 12:04:14 AM,22284.37,-2088.91,45274.08
50109,4/9/2022 12:04:15 AM,22284.35,-2088.91,45274.08
50109,4/9/2022 12:04:16 AM,22284.38,-2088.95,45274.09
50109,4/9/2022 12:04:17 AM,22284.36,-2088.96,45274.11
50109,4/9/2022 12:04:18 AM,22284.38,-2088.97,45274.09
50109,4/9/2022 12:04:19 AM,22284.45,-2088.98,45274.10
50109,4/9/2022 12:04:20 AM,22284.37,-2088.99,45274.11
50109,4/9/2022 12:04:21 AM,22284.38,-2089.02,45274.12
50109,4/9/2022 12:04:22 AM,22284.41,-2089.03,45274.11
50109,4/9/2022 12:04:23 AM,22284.38,-2089.03,45274.10
50109,4/9/2022 12:04:24 AM,22284.38,-2089.06,45274.11
50109,4/9/2022 12:04:25 AM,22284.30,-2089.11,45274.17
50109,4/9/2022 12:04:26 AM,22284.34,-2089.14,45274.17
50109,4/9/2022 12:04:27 AM,22284.40,-2089.14,45274.15
50109,4/9/2022 12:04:28 AM,22284.36,-2089.16,45274.17
50109,4/9/2022 12:04:29 AM,22284.34,-2089.15,45274.17
50109,4/9/2022 12:04:30 AM,22284.36,-2089.15,45274.18
50109,4/9/2022 12:04:31 AM,22284.38,-2089.15,45274.15
50109,4/9/2022 12:04:32 AM,22284.38,-2089.16,45274.15
50109,4/9/2022 12:04:33 AM,22284.38,-2089.17,45274.18
50109,4/9/2022 12:04:34 AM,22284.38,-2089.17,45274.15
50109,4/9/2022 12:04:35 AM,22284.38,-2089.19,45274.15
50109,4/9/2022 12:04:36 AM,22284.44,-2089.20,45274.11
50109,4/9/2022 12:04:37 AM,22284.42,-2089.20,45274.13
50109,4/9/2022 12:04:38 AM,22284.44,-2089.19,45274.12
50109,4/9/2022 12:04:39 AM,22284.50,-2089.19,45274.14
50109,4/9/2022 12:04:40 AM,22284.47,-2089.18,45274.16
50109,4/9/2022 12:04:41 AM,22284.45,-2089.18,45274.18
50109,4/9/2022 12:04:42 AM,22284.44,-2089.18,45274.19
50109,4/9/2022 12:04:43 AM,22284.49,-2089.18,45274.15
50109,4/9/2022 12:04:44 AM,22284.45,-2089.17,45274.15
50109,4/9/2022 12:04:45 AM,22284.46,-2089.16,45274.13
50109,4/9/2022 12:04:46 AM,22284.46,-2089.14,45274.15
50109,4/9/2022 12:04:47 AM,22284.51,-2089.16,45274.14
50109,4/9/2022 12:04:48 AM,22284.44,-2089.14,45274.16
50109,4/9/2022 12:04:49 AM,22284.46,-2089.13,45274.15
50109,4/9/2022 12:04:50 AM,22284.46,-2089.14,45274.17
50109,4/9/2022 12:04:51 AM,22284.40,-2089.15,45274.18
50109,4/9/2022 12:04:52 AM,22284.39,-2089.15,45274.18
50109,4/9/2022 12:04:53 AM,22284.40,-2089.13,45274.17
50109,4/9/2022 12:04:54 AM,22284.40,-2089.12,45274.16
50109,4/9/2022 12:04:55 AM,22284.41,-2089.13,45274.10
50109,4/9/2022 12:04:56 AM,22284.40,-2089.14,45274.14
50109,4/9/2022 12:04:57 AM,22284.38,-2089.16,45274.13
50109,4/9/2022 12:04:58 AM,22284.33,-2089.16,45274.15
50109,4/9/2022 12:04:59 AM,22284.34,-2089.18,45274.14
50109,4/9/2022 12:05:00 AM,22284.27,-2089.20,45274.22
50109,4/9/2022 12:05:01 AM,22284.27,-2089.19,45274.21
50109,4/9/2022 12:05:02 AM,22284.23,-2089.21,45274.20
50109,4/9/2022 12:05:03 AM,22284.24,-2089.22,45274.20
50109,4/9/2022 12:05:04 AM,22284.23,-2089.22,45274.21
50109,4/9/2022 12:05:05 AM,22284.25,-2089.26,45274.13
50109,4/9/2022 12:05:06 AM,22284.18,-2089.27,45274.14
50109,4/9/2022 12:05:07 AM,22284.16,-2089.30,45274.14
50109,4/9/2022 12:05:08 AM,22284.15,-2089.30,45274.17
50109,4/9/2022 12:05:09 AM,22284.12,-2089.32,45274.15
50109,4/9/2022 12:05:10 AM,22284.08,-2089.34,45274.18
50109,4/9/2022 12:05:11 AM,22284.13,-2089.36,45274.18
50109,4/9/2022 12:05:12 AM,22284.12,-2089.37,45274.17
50109,4/9/2022 12:05:13 AM,22284.11,-2089.40,45274.16
50109,4/9/2022 12:05:14 AM,22284.21,-2089.42,45274.17
50109,4/9/2022 12:05:15 AM,22284.12,-2089.41,45274.21
50109,4/9/2022 12:05:16 AM,22284.16,-2089.42,45274.17
50109,4/9/2022 12:05:17 AM,22284.18,-2089.44,45274.19
50109,4/9/2022 12:05:18 AM,22284.14,-2089.45,45274.18
50109,4/9/2022 12:05:19 AM,22284.17,-2089.46,45274.15
50109,4/9/2022 12:05:20 AM,22284.16,-2089.46,45274.17
50109,4/9/2022 12:05:21 AM,22284.19,-2089.48,45274.20
50109,4/9/2022 12:05:22 AM,22284.22,-2089.51,45274.18
50109,4/9/2022 12:05:23 AM,22284.22,-2089.51,45274.19
50109,4/9/2022 12:05:24 AM,22284.22,-2089.52,45274.19
50109,4/9/2022 12:05:25 AM,22284.18,-2089.54,45274.21
50109,4/9/2022 12:05:26 AM,22284.22,-2089.54,45274.17
50109,4/9/2022 12:05:27 AM,22284.19,-2089.54,45274.19
50109,4/9/2022 12:05:28 AM,22284.20,-2089.54,45274.19
50109,4/9/2022 12:05:29 AM,22284.22,-2089.56,45274.17
50109,4/9/2022 12:05:30 AM,22284.17,-2089.57,45274.17
50109,4/9/2022 12:05:31 AM,22284.22,-2089.57,45274.18
50109,4/9/2022 12:05:32 AM,22284.21,-2089.57,45274.21
50109,4/9/2022 12:05:33 AM,22284.22,-2089.58,45274.20
50109,4/9/2022 12:05:34 AM,22284.20,-2089.58,45274.19
50109,4/9/2022 12:05:35 AM,22284.24,-2089.59,45274.20
50109,4/9/2022 12:05:36 AM,22284.23,-2089.59,45274.16
50109,4/9/2022 12:05:37 AM,22284.15,-2089.58,45274.15
50109,4/9/2022 12:05:38 AM,22284.10,-2089.59,45274.15
50109,4/9/2022 12:05:39 AM,22284.18,-2089.61,45274.13
50109,4/9/2022 12:05:40 AM,22284.17,-2089.60,45274.14
50109,4/9/2022 12:05:41 AM,22284.19,-2089.61,45274.15
50109,4/9/2022 12:05:42 AM,22284.14,-2089.61,45274.20
50109,4/9/2022 12:05:43 AM,22284.18,-2089.62,45274.17
50109,4/9/2022 12:05:44 AM,22284.16,-2089.63,45274.16
50109,4/9/2022 12:05:45 AM,22284.13,-2089.63,45274.18
50109,4/9/2022 12:05:46 AM,22284.11,-2089.64,45274.19
50109,4/9/2022 12:05:47 AM,22284.10,-2089.64,45274.15
50109,4/9/2022 12:05:48 AM,22284.14,-2089.64,45274.15
50109,4/9/2022 12:05:49 AM,22284.12,-2089.65,45274.18
50109,4/9/2022 12:05:50 AM,22284.15,-2089.64,45274.18
50109,4/9/2022 12:05:51 AM,22284.20,-2089.63,45274.17
50109,4/9/2022 12:05:52 AM,22284.11,-2089.64,45274.22
50109,4/9/2022 12:05:53 AM,22284.14,-2089.62,45274.23
50109,4/9/2022 12:05:54 AM,22284.11,-2089.64,45274.22
50109,4/9/2022 12:05:55 AM,22284.19,-2089.64,45274.21
50109,4/9/2022 12:05:56 AM,22284.13,-2089.63,45274.22
50109,4/9/2022 12:05:57 AM,22284.09,-2089.61,45274.20
50109,4/9/2022 12:05:58 AM,22284.10,-2089.61,45274.18
50109,4/9/2022 12:05:59 AM,22284.10,-2089.60,45274.19
50109,4/9/2022 12:06:00 AM,22284.13,-2089.61,45274.18
50109,4/9/2022 12:06:01 AM,22284.09,-2089.61,45274.18
50109,4/9/2022 12:06:02 AM,22284.10,-2089.60,45274.20
50109,4/9/2022 12:06:03 AM,22284.12,-2089.60,45274.21
50109,4/9/2022 12:06:04 AM,22284.08,-2089.56,45274.22
50109,4/9/2022 12:06:05 AM,22284.10,-2089.55,45274.21
50109,4/9/2022 12:06:06 AM,22284.06,-2089.54,45274.23
50109,4/9/2022 12:06:07 AM,22284.08,-2089.54,45274.22
50109,4/9/2022 12:06:08 AM,22284.11,-2089.53,45274.16
50109,4/9/2022 12:06:09 AM,22284.03,-2089.51,45274.17
50109,4/9/2022 12:06:10 AM,22284.08,-2089.50,45274.17
50109,4/9/2022 12:06:11 AM,22284.05,-2089.49,45274.18
50109,4/9/2022 12:06:12 AM,22284.00,-2089.50,45274.19
50109,4/9/2022 12:06:13 AM,22284.02,-2089.50,45274.22
50109,4/9/2022 12:06:14 AM,22284.00,-2089.49,45274.24
50109,4/9/2022 12:06:15 AM,22284.06,-2089.50,45274.23
50109,4/9/2022 12:06:16 AM,22284.01,-2089.52,45274.20
50109,4/9/2022 12:06:17 AM,22283.95,-2089.49,45274.25
50109,4/9/2022 12:06:18 AM,22284.02,-2089.50,45274.21
50109,4/9/2022 12:06:19 AM,22283.95,-2089.51,45274.21
50109,4/9/2022 12:06:20 AM,22283.97,-2089.51,45274.21
50109,4/9/2022 12:06:21 AM,22283.93,-2089.51,45274.23
50109,4/9/2022 12:06:22 AM,22283.95,-2089.51,45274.21
50109,4/9/2022 12:06:23 AM,22283.95,-2089.52,45274.21
50109,4/9/2022 12:06:24 AM,22283.94,-2089.53,45274.23
50109,4/9/2022 12:06:25 AM,22283.95,-2089.53,45274.20
50109,4/9/2022 12:06:26 AM,22283.90,-2089.54,45274.23
50109,4/9/2022 12:06:27 AM,22283.88,-2089.55,45274.24
50109,4/9/2022 12:06:28 AM,22283.96,-2089.55,45274.23
50109,4/9/2022 12:06:29 AM,22283.95,-2089.56,45274.21
50109,4/9/2022 12:06:30 AM,22283.90,-2089.56,45274.24
50109,4/9/2022 12:06:31 AM,22283.92,-2089.56,45274.22
50109,4/9/2022 12:06:32 AM,22283.92,-2089.57,45274.22
50109,4/9/2022 12:06:33 AM,22283.88,-2089.59,45274.23
50109,4/9/2022 12:06:34 AM,22283.91,-2089.58,45274.25
50109,4/9/2022 12:06:35 AM,22283.92,-2089.60,45274.25
