MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,4/9/2022 12:03:29 AM,22092.88,-1362.18,45032.30
50106,4/9/2022 12:03:30 AM,22092.86,-1362.18,45032.28
50106,4/9/2022 12:03:31 AM,22092.86,-1362.21,45032.26
50106,4/9/2022 12:03:32 AM,22092.87,-1362.19,45032.29
50106,4/9/2022 12:03:33 AM,22092.86,-1362.19,45032.26
50106,4/9/2022 12:03:34 AM,22092.85,-1362.18,45032.22
50106,4/9/2022 12:03:35 AM,22092.85,-1362.18,45032.23
50106,4/9/2022 12:03:36 AM,22092.84,-1362.19,45032.24
50106,4/9/2022 12:03:37 AM,22092.85,-1362.19,45032.23
50106,4/9/2022 12:03:38 AM,22092.82,-1362.18,45032.24
50106,4/9/2022 12:03:39 AM,22092.82,-1362.16,45032.30
50106,4/9/2022 12:03:40 AM,22092.81,-1362.15,45032.31
50106,4/9/2022 12:03:41 AM,22092.80,-1362.17,45032.28
50106,4/9/2022 12:03:42 AM,22092.79,-1362.18,45032.30
50106,4/9/2022 12:03:43 AM,22092.75,-1362.19,45032.31
50106,4/9/2022 12:03:44 AM,22092.74,-1362.17,45032.29
50106,4/9/2022 12:03:45 AM,22092.74,-1362.17,45032.23
50106,4/9/2022 12:03:46 AM,22092.72,-1362.18,45032.21
50106,4/9/2022 12:03:47 AM,22092.69,-1362.19,45032.22
50106,4/9/2022 12:03:48 AM,22092.68,-1362.20,45032.24
50106,4/9/2022 12:03:49 AM,22092.65,-1362.21,45032.24
50106,4/9/2022 12:03:50 AM,22092.61,-1362.20,45032.22
50106,4/9/2022 12:03:51 AM,22092.57,-1362.21,45032.21
50106,4/9/2022 12:03:52 AM,22092.53,-1362.20,45032.23
50106,4/9/2022 12:03:53 AM,22092.49,-1362.21,45032.22
50106,4/9/2022 12:03:54 AM,22092.47,-1362.20,45032.18
50106,4/9/2022 12:03:55 AM,22092.45,-1362.19,45032.18
50106,4/9/2022 12:03:56 AM,22092.42,-1362.21,45032.20
50106,4/9/2022 12:03:57 AM,22092.39,-1362.23,45032.17
50106,4/9/2022 12:03:58 AM,22092.38,-1362.22,45032.19
50106,4/9/2022 12:03:59 AM,22092.33,-1362.26,45032.22
50106,4/9/2022 12:04:00 AM,22092.32,-1362.25,45032.28
50106,4/9/2022 12:04:01 AM,22092.31,-1362.26,45032.24
50106,4/9/2022 12:04:02 AM,22092.29,-1362.27,45032.27
50106,4/9/2022 12:04:03 AM,22092.26,-1362.29,45032.29
50106,4/9/2022 12:04:04 AM,22092.24,-1362.32,45032.27
50106,4/9/2022 12:04:05 AM,22092.23,-1362.34,45032.23
50106,4/9/2022 12:04:06 AM,22092.21,-1362.37,45032.24
50106,4/9/2022 12:04:07 AM,22092.22,-1362.38,45032.24
50106,4/9/2022 12:04:08 AM,22092.22,-1362.43,45032.27
50106,4/9/2022 12:04:09 AM,22092.19,-1362.41,45032.28
50106,4/9/2022 12:04:10 AM,22092.23,-1362.44,45032.29
50106,4/9/2022 12:04:11 AM,22092.23,-1362.46,45032.30
50106,4/9/2022 12:04:12 AM,22092.23,-1362.46,45032.34
50106,4/9/2022 12:04:13 AM,22092.24,-1362.47,45032.31
50106,4/9/2022 12:04:14 AM,22092.24,-1362.50,45032.31
50106,4/9/2022 12:04:15 AM,22092.22,-1362.52,45032.33
50106,4/9/2022 12:04:16 AM,22092.20,-1362.53,45032.32
50106,4/9/2022 12:04:17 AM,22092.21,-1362.54,45032.26
50106,4/9/2022 12:04:18 AM,22092.20,-1362.55,45032.25
50106,4/9/2022 12:04:19 AM,22092.20,-1362.53,45032.28
50106,4/9/2022 12:04:20 AM,22092.18,-1362.56,45032.28
50106,4/9/2022 12:04:21 AM,22092.17,-1362.57,45032.29
50106,4/9/2022 12:04:22 AM,22092.16,-1362.57,45032.29
50106,4/9/2022 12:04:23 AM,22092.17,-1362.59,45032.36
50106,4/9/2022 12:04:24 AM,22092.18,-1362.61,45032.35
50106,4/9/2022 12:04:25 AM,22092.15,-1362.64,45032.35
50106,4/9/2022 12:04:26 AM,22092.16,-1362.64,45032.33
50106,4/9/2022 12:04:27 AM,22092.17,-1362.65,45032.36
50106,4/9/2022 12:04:28 AM,22092.17,-1362.65,45032.35
50106,4/9/2022 12:04:29 AM,22092.16,-1362.64,45032.35
50106,4/9/2022 12:04:30 AM,22092.18,-1362.65,45032.35
50106,4/9/2022 12:04:31 AM,22092.18,-1362.66,45032.34
50106,4/9/2022 12:04:32 AM,22092.19,-1362.66,45032.36
50106,4/9/2022 12:04:33 AM,22092.20,-1362.68,45032.37
50106,4/9/2022 12:04:34 AM,22092.19,-1362.69,45032.38
50106,4/9/2022 12:04:35 AM,22092.21,-1362.68,45032.41
50106,4/9/2022 12:04:36 AM,22092.23,-1362.67,45032.40
50106,4/9/2022 12:04:37 AM,22092.22,-1362.66,45032.37
50106,4/9/2022 12:04:38 AM,22092.25,-1362.65,45032.31
50106,4/9/2022 12:04:39 AM,22092.26,-1362.64,45032.38
50106,4/9/2022 12:04:40 AM,22092.26,-1362.65,45032.36
50106,4/9/2022 12:04:41 AM,22092.27,-1362.64,45032.34
50106,4/9/2022 12:04:42 AM,22092.29,-1362.64,45032.35
50106,4/9/2022 12:04:43 AM,22092.28,-1362.64,45032.39
50106,4/9/2022 12:04:44 AM,22092.29,-1362.62,45032.40
50106,4/9/2022 12:04:45 AM,22092.29,-1362.64,45032.38
50106,4/9/2022 12:04:46 AM,22092.27,-1362.63,45032.37
50106,4/9/2022 12:04:47 AM,22092.26,-1362.62,45032.43
50106,4/9/2022 12:04:48 AM,22092.27,-1362.61,45032.37
50106,4/9/2022 12:04:49 AM,22092.25,-1362.59,45032.29
50106,4/9/2022 12:04:50 AM,22092.24,-1362.61,45032.31
50106,4/9/2022 12:04:51 AM,22092.23,-1362.60,45032.31
50106,4/9/2022 12:04:52 AM,22092.21,-1362.59,45032.31
50106,4/9/2022 12:04:53 AM,22092.20,-1362.60,45032.30
50106,4/9/2022 12:04:54 AM,22092.18,-1362.60,45032.27
50106,4/9/2022 12:04:55 AM,22092.17,-1362.60,45032.30
50106,4/9/2022 12:04:56 AM,22092.15,-1362.62,45032.28
50106,4/9/2022 12:04:57 AM,22092.13,-1362.62,45032.26
50106,4/9/2022 12:04:58 AM,22092.09,-1362.62,45032.24
50106,4/9/2022 12:04:59 AM,22092.06,-1362.62,45032.25
50106,4/9/2022 12:05:00 AM,22092.04,-1362.62,45032.25
50106,4/9/2022 12:05:01 AM,22092.03,-1362.63,45032.23
50106,4/9/2022 12:05:02 AM,22092.01,-1362.63,45032.24
50106,4/9/2022 12:05:03 AM,22092.00,-1362.66,45032.27
50106,4/9/2022 12:05:04 AM,22091.97,-1362.67,45032.30
50106,4/9/2022 12:05:05 AM,22091.97,-1362.68,45032.27
50106,4/9/2022 12:05:06 AM,22091.95,-1362.70,45032.29
50106,4/9/2022 12:05:07 AM,22091.93,-1362.69,45032.34
50106,4/9/2022 12:05:08 AM,22091.90,-1362.70,45032.34
50106,4/9/2022 12:05:09 AM,22091.90,-1362.72,45032.29
50106,4/9/2022 12:05:10 AM,22091.92,-1362.75,45032.29
50106,4/9/2022 12:05:11 AM,22091.92,-1362.74,45032.33
50106,4/9/2022 12:05:12 AM,22091.92,-1362.77,45032.30
50106,4/9/2022 12:05:13 AM,22091.91,-1362.79,45032.27
50106,4/9/2022 12:05:14 AM,22091.92,-1362.81,45032.29
50106,4/9/2022 12:05:15 AM,22091.93,-1362.83,45032.34
50106,4/9/2022 12:05:16 AM,22091.92,-1362.83,45032.35
50106,4/9/2022 12:05:17 AM,22091.93,-1362.83,45032.32
50106,4/9/2022 12:05:18 AM,22091.93,-1362.86,45032.33
50106,4/9/2022 12:05:19 AM,22091.94,-1362.86,45032.34
50106,4/9/2022 12:05:20 AM,22091.96,-1362.87,45032.32
50106,4/9/2022 12:05:21 AM,22091.95,-1362.88,45032.30
50106,4/9/2022 12:05:22 AM,22091.97,-1362.88,45032.32
50106,4/9/2022 12:05:23 AM,22091.98,-1362.87,45032.34
50106,4/9/2022 12:05:24 AM,22091.98,-1362.89,45032.36
50106,4/9/2022 12:05:25 AM,22091.99,-1362.91,45032.32
50106,4/9/2022 12:05:26 AM,22091.98,-1362.91,45032.33
50106,4/9/2022 12:05:27 AM,22091.99,-1362.92,45032.38
50106,4/9/2022 12:05:28 AM,22091.98,-1362.91,45032.36
50106,4/9/2022 12:05:29 AM,22091.96,-1362.94,45032.32
50106,4/9/2022 12:05:30 AM,22091.96,-1362.92,45032.29
50106,4/9/2022 12:05:31 AM,22091.95,-1362.91,45032.35
50106,4/9/2022 12:05:32 AM,22091.95,-1362.91,45032.35
50106,4/9/2022 12:05:33 AM,22091.95,-1362.91,45032.31
50106,4/9/2022 12:05:34 AM,22091.94,-1362.93,45032.32
50106,4/9/2022 12:05:35 AM,22091.94,-1362.92,45032.32
50106,4/9/2022 12:05:36 AM,22091.91,-1362.93,45032.35
50106,4/9/2022 12:05:37 AM,22091.90,-1362.92,45032.35
50106,4/9/2022 12:05:38 AM,22091.90,-1362.92,45032.35
50106,4/9/2022 12:05:39 AM,22091.89,-1362.92,45032.36
50106,4/9/2022 12:05:40 AM,22091.89,-1362.92,45032.38
50106,4/9/2022 12:05:41 AM,22091.85,-1362.91,45032.31
50106,4/9/2022 12:05:42 AM,22091.85,-1362.95,45032.30
50106,4/9/2022 12:05:43 AM,22091.85,-1362.93,45032.31
50106,4/9/2022 12:05:44 AM,22091.83,-1362.95,45032.32
50106,4/9/2022 12:05:45 AM,22091.83,-1362.94,45032.29
50106,4/9/2022 12:05:46 AM,22091.85,-1362.95,45032.33
50106,4/9/2022 12:05:47 AM,22091.83,-1362.94,45032.34
50106,4/9/2022 12:05:48 AM,22091.82,-1362.94,45032.34
50106,4/9/2022 12:05:49 AM,22091.81,-1362.96,45032.32
50106,4/9/2022 12:05:50 AM,22091.82,-1362.97,45032.32
50106,4/9/2022 12:05:51 AM,22091.80,-1362.96,45032.32
50106,4/9/2022 12:05:52 AM,22091.83,-1362.95,45032.31
50106,4/9/2022 12:05:53 AM,22091.80,-1362.96,45032.26
50106,4/9/2022 12:05:54 AM,22091.80,-1362.96,45032.28
50106,4/9/2022 12:05:55 AM,22091.78,-1362.95,45032.31
50106,4/9/2022 12:05:56 AM,22091.78,-1362.94,45032.35
50106,4/9/2022 12:05:57 AM,22091.78,-1362.93,45032.30
50106,4/9/2022 12:05:58 AM,22091.79,-1362.94,45032.28
50106,4/9/2022 12:05:59 AM,22091.78,-1362.93,45032.30
50106,4/9/2022 12:06:00 AM,22091.78,-1362.92,45032.32
50106,4/9/2022 12:06:01 AM,22091.78,-1362.92,45032.24
50106,4/9/2022 12:06:02 AM,22091.80,-1362.92,45032.26
50106,4/9/2022 12:06:03 AM,22091.79,-1362.89,45032.29
50106,4/9/2022 12:06:04 AM,22091.78,-1362.89,45032.29
50106,4/9/2022 12:06:05 AM,22091.78,-1362.88,45032.26
50106,4/9/2022 12:06:06 AM,22091.77,-1362.86,45032.29
50106,4/9/2022 12:06:07 AM,22091.78,-1362.86,45032.34
50106,4/9/2022 12:06:08 AM,22091.76,-1362.85,45032.36
50106,4/9/2022 12:06:09 AM,22091.76,-1362.84,45032.32
50106,4/9/2022 12:06:10 AM,22091.76,-1362.83,45032.30
50106,4/9/2022 12:06:11 AM,22091.78,-1362.81,45032.34
50106,4/9/2022 12:06:12 AM,22091.75,-1362.81,45032.29
50106,4/9/2022 12:06:13 AM,22091.77,-1362.83,45032.30
50106,4/9/2022 12:06:14 AM,22091.76,-1362.80,45032.28
50106,4/9/2022 12:06:15 AM,22091.75,-1362.82,45032.32
50106,4/9/2022 12:06:16 AM,22091.74,-1362.81,45032.32
50106,4/9/2022 12:06:17 AM,22091.73,-1362.80,45032.31
50106,4/9/2022 12:06:18 AM,22091.72,-1362.81,45032.27
50106,4/9/2022 12:06:19 AM,22091.69,-1362.80,45032.29
50106,4/9/2022 12:06:20 AM,22091.67,-1362.82,45032.29
50106,4/9/2022 12:06:21 AM,22091.66,-1362.83,45032.26
50106,4/9/2022 12:06:22 AM,22091.66,-1362.83,45032.24
50106,4/9/2022 12:06:23 AM,22091.65,-1362.83,45032.25
50106,4/9/2022 12:06:24 AM,22091.64,-1362.83,45032.24
50106,4/9/2022 12:06:25 AM,22091.65,-1362.86,45032.19
50106,4/9/2022 12:06:26 AM,22091.65,-1362.86,45032.22
50106,4/9/2022 12:06:27 AM,22091.64,-1362.85,45032.24
50106,4/9/2022 12:06:28 AM,22091.63,-1362.86,45032.26
50106,4/9/2022 12:06:29 AM,22091.63,-1362.86,45032.22
50106,4/9/2022 12:06:30 AM,22091.60,-1362.86,45032.25
50106,4/9/2022 12:06:31 AM,22091.60,-1362.85,45032.29
50106,4/9/2022 12:06:32 AM,22091.58,-1362.84,45032.28
50106,4/9/2022 12:06:33 AM,22091.60,-1362.82,45032.21
50106,4/9/2022 12:06:34 AM,22091.59,-1362.83,45032.22
50106,4/9/2022 12:06:35 AM,22091.57,-1362.84,45032.24
