MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,4/9/2022 1:11:00 AM,17514.00,4554.00,50920.00
50112,4/9/2022 1:12:00 AM,17513.00,4554.00,50920.00
50112,4/9/2022 1:13:00 AM,17514.00,4554.00,50921.00
50112,4/9/2022 1:14:00 AM,17515.00,4554.00,50921.00
50112,4/9/2022 1:15:00 AM,17515.00,4554.00,50921.00
50112,4/9/2022 1:16:00 AM,17516.00,4553.00,50921.00
50112,4/9/2022 1:17:00 AM,17517.00,4553.00,50921.00
50112,4/9/2022 1:18:00 AM,17518.00,4553.00,50921.00
50112,4/9/2022 1:19:00 AM,17519.00,4553.00,50921.00
50112,4/9/2022 1:20:00 AM,17519.00,4552.00,50921.00
50112,4/9/2022 1:21:00 AM,17519.00,4552.00,50921.00
50112,4/9/2022 1:22:00 AM,17519.00,4552.00,50921.00
50112,4/9/2022 1:23:00 AM,17520.00,4552.00,50921.00
50112,4/9/2022 1:24:00 AM,17521.00,4551.00,50921.00
50112,4/9/2022 1:25:00 AM,17521.00,4551.00,50921.00
50112,4/9/2022 1:26:00 AM,17520.00,4551.00,50921.00
50112,4/9/2022 1:27:00 AM,17520.00,4550.00,50921.00
50112,4/9/2022 1:28:00 AM,17519.00,4550.00,50921.00
50112,4/9/2022 1:29:00 AM,17519.00,4550.00,50921.00
50112,4/9/2022 1:30:00 AM,17518.00,4550.00,50921.00
50112,4/9/2022 1:31:00 AM,17518.00,4550.00,50921.00
50112,4/9/2022 1:32:00 AM,17517.00,4550.00,50921.00
50112,4/9/2022 1:33:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 1:34:00 AM,17516.00,4551.00,50922.00
50112,4/9/2022 1:35:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 1:36:00 AM,17516.00,4551.00,50922.00
50112,4/9/2022 1:37:00 AM,17515.00,4551.00,50921.00
50112,4/9/2022 1:38:00 AM,17515.00,4551.00,50921.00
50112,4/9/2022 1:39:00 AM,17515.00,4551.00,50921.00
50112,4/9/2022 1:40:00 AM,17515.00,4551.00,50921.00
50112,4/9/2022 1:41:00 AM,17515.00,4551.00,50921.00
50112,4/9/2022 1:42:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 1:43:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 1:44:00 AM,17515.00,4551.00,50921.00
50112,4/9/2022 1:45:00 AM,17515.00,4552.00,50921.00
50112,4/9/2022 1:46:00 AM,17515.00,4552.00,50921.00
50112,4/9/2022 1:47:00 AM,17515.00,4552.00,50921.00
50112,4/9/2022 1:48:00 AM,17516.00,4552.00,50921.00
50112,4/9/2022 1:49:00 AM,17516.00,4552.00,50921.00
50112,4/9/2022 1:50:00 AM,17516.00,4553.00,50921.00
50112,4/9/2022 1:51:00 AM,17516.00,4553.00,50921.00
50112,4/9/2022 1:52:00 AM,17516.00,4552.00,50921.00
50112,4/9/2022 1:53:00 AM,17516.00,4552.00,50921.00
50112,4/9/2022 1:54:00 AM,17516.00,4552.00,50921.00
50112,4/9/2022 1:55:00 AM,17517.00,4552.00,50921.00
50112,4/9/2022 1:56:00 AM,17517.00,4552.00,50921.00
50112,4/9/2022 1:57:00 AM,17517.00,4552.00,50921.00
50112,4/9/2022 1:58:00 AM,17517.00,4552.00,50921.00
50112,4/9/2022 1:59:00 AM,17518.00,4552.00,50921.00
50112,4/9/2022 2:00:00 AM,17518.00,4552.00,50922.00
50112,4/9/2022 2:01:00 AM,17519.00,4552.00,50922.00
50112,4/9/2022 2:02:00 AM,17518.00,4552.00,50922.00
50112,4/9/2022 2:03:00 AM,17519.00,4552.00,50922.00
50112,4/9/2022 2:04:00 AM,17518.00,4552.00,50922.00
50112,4/9/2022 2:05:00 AM,17518.00,4552.00,50922.00
50112,4/9/2022 2:06:00 AM,17517.00,4553.00,50922.00
50112,4/9/2022 2:07:00 AM,17518.00,4553.00,50922.00
50112,4/9/2022 2:08:00 AM,17517.00,4553.00,50922.00
50112,4/9/2022 2:09:00 AM,17517.00,4553.00,50922.00
50112,4/9/2022 2:10:00 AM,17517.00,4554.00,50922.00
50112,4/9/2022 2:11:00 AM,17517.00,4554.00,50922.00
50112,4/9/2022 2:12:00 AM,17517.00,4555.00,50922.00
50112,4/9/2022 2:13:00 AM,17517.00,4556.00,50922.00
50112,4/9/2022 2:14:00 AM,17517.00,4556.00,50922.00
50112,4/9/2022 2:15:00 AM,17518.00,4556.00,50922.00
50112,4/9/2022 2:16:00 AM,17518.00,4557.00,50922.00
50112,4/9/2022 2:17:00 AM,17518.00,4557.00,50922.00
50112,4/9/2022 2:18:00 AM,17518.00,4557.00,50922.00
50112,4/9/2022 2:19:00 AM,17519.00,4557.00,50922.00
50112,4/9/2022 2:20:00 AM,17519.00,4557.00,50922.00
50112,4/9/2022 2:21:00 AM,17519.00,4558.00,50922.00
50112,4/9/2022 2:22:00 AM,17521.00,4558.00,50922.00
50112,4/9/2022 2:23:00 AM,17521.00,4558.00,50922.00
50112,4/9/2022 2:24:00 AM,17522.00,4557.00,50922.00
50112,4/9/2022 2:25:00 AM,17522.00,4557.00,50922.00
50112,4/9/2022 2:26:00 AM,17522.00,4558.00,50922.00
50112,4/9/2022 2:27:00 AM,17521.00,4558.00,50922.00
50112,4/9/2022 2:28:00 AM,17521.00,4558.00,50922.00
50112,4/9/2022 2:29:00 AM,17521.00,4558.00,50922.00
50112,4/9/2022 2:30:00 AM,17521.00,4557.00,50922.00
50112,4/9/2022 2:31:00 AM,17521.00,4557.00,50922.00
50112,4/9/2022 2:32:00 AM,17521.00,4556.00,50922.00
50112,4/9/2022 2:33:00 AM,17520.00,4556.00,50922.00
50112,4/9/2022 2:34:00 AM,17521.00,4556.00,50922.00
50112,4/9/2022 2:35:00 AM,17521.00,4555.00,50922.00
50112,4/9/2022 2:36:00 AM,17520.00,4555.00,50922.00
50112,4/9/2022 2:37:00 AM,17521.00,4554.00,50922.00
50112,4/9/2022 2:38:00 AM,17522.00,4553.00,50922.00
50112,4/9/2022 2:39:00 AM,17521.00,4553.00,50922.00
50112,4/9/2022 2:40:00 AM,17520.00,4553.00,50922.00
50112,4/9/2022 2:41:00 AM,17519.00,4551.00,50922.00
50112,4/9/2022 2:42:00 AM,17517.00,4552.00,50921.00
50112,4/9/2022 2:43:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 2:44:00 AM,17516.00,4550.00,50921.00
50112,4/9/2022 2:45:00 AM,17516.00,4549.00,50921.00
50112,4/9/2022 2:46:00 AM,17514.00,4548.00,50921.00
50112,4/9/2022 2:47:00 AM,17513.00,4548.00,50921.00
50112,4/9/2022 2:48:00 AM,17514.00,4547.00,50921.00
50112,4/9/2022 2:49:00 AM,17514.00,4545.00,50921.00
50112,4/9/2022 2:50:00 AM,17515.00,4545.00,50921.00
50112,4/9/2022 2:51:00 AM,17517.00,4543.00,50922.00
50112,4/9/2022 2:52:00 AM,17516.00,4540.00,50921.00
50112,4/9/2022 2:53:00 AM,17513.00,4540.00,50921.00
50112,4/9/2022 2:54:00 AM,17512.00,4539.00,50921.00
50112,4/9/2022 2:55:00 AM,17511.00,4538.00,50921.00
50112,4/9/2022 2:56:00 AM,17510.00,4539.00,50922.00
50112,4/9/2022 2:57:00 AM,17509.00,4540.00,50922.00
50112,4/9/2022 2:58:00 AM,17509.00,4540.00,50922.00
50112,4/9/2022 2:59:00 AM,17508.00,4541.00,50923.00
50112,4/9/2022 3:00:00 AM,17506.00,4542.00,50923.00
50112,4/9/2022 3:01:00 AM,17505.00,4542.00,50923.00
50112,4/9/2022 3:02:00 AM,17505.00,4542.00,50924.00
50112,4/9/2022 3:03:00 AM,17504.00,4542.00,50924.00
50112,4/9/2022 3:04:00 AM,17503.00,4543.00,50924.00
50112,4/9/2022 3:05:00 AM,17502.00,4544.00,50924.00
50112,4/9/2022 3:06:00 AM,17501.00,4545.00,50924.00
50112,4/9/2022 3:07:00 AM,17501.00,4546.00,50925.00
50112,4/9/2022 3:08:00 AM,17501.00,4546.00,50925.00
50112,4/9/2022 3:09:00 AM,17501.00,4546.00,50925.00
50112,4/9/2022 3:10:00 AM,17500.00,4546.00,50925.00
50112,4/9/2022 3:11:00 AM,17500.00,4546.00,50925.00
50112,4/9/2022 3:12:00 AM,17500.00,4547.00,50925.00
50112,4/9/2022 3:13:00 AM,17500.00,4548.00,50925.00
50112,4/9/2022 3:14:00 AM,17500.00,4548.00,50925.00
50112,4/9/2022 3:15:00 AM,17500.00,4549.00,50925.00
50112,4/9/2022 3:16:00 AM,17500.00,4549.00,50925.00
50112,4/9/2022 3:17:00 AM,17500.00,4550.00,50925.00
50112,4/9/2022 3:18:00 AM,17499.00,4550.00,50925.00
50112,4/9/2022 3:19:00 AM,17499.00,4551.00,50925.00
50112,4/9/2022 3:20:00 AM,17499.00,4552.00,50925.00
50112,4/9/2022 3:21:00 AM,17499.00,4552.00,50925.00
50112,4/9/2022 3:22:00 AM,17499.00,4552.00,50925.00
50112,4/9/2022 3:23:00 AM,17499.00,4552.00,50925.00
50112,4/9/2022 3:24:00 AM,17500.00,4552.00,50925.00
50112,4/9/2022 3:25:00 AM,17501.00,4553.00,50925.00
50112,4/9/2022 3:26:00 AM,17501.00,4553.00,50925.00
50112,4/9/2022 3:27:00 AM,17502.00,4554.00,50924.00
50112,4/9/2022 3:28:00 AM,17503.00,4553.00,50924.00
50112,4/9/2022 3:29:00 AM,17503.00,4553.00,50924.00
50112,4/9/2022 3:30:00 AM,17503.00,4553.00,50924.00
50112,4/9/2022 3:31:00 AM,17503.00,4554.00,50924.00
50112,4/9/2022 3:32:00 AM,17504.00,4554.00,50924.00
50112,4/9/2022 3:33:00 AM,17505.00,4554.00,50924.00
50112,4/9/2022 3:34:00 AM,17505.00,4554.00,50924.00
50112,4/9/2022 3:35:00 AM,17505.00,4554.00,50923.00
50112,4/9/2022 3:36:00 AM,17506.00,4554.00,50923.00
50112,4/9/2022 3:37:00 AM,17506.00,4554.00,50923.00
50112,4/9/2022 3:38:00 AM,17506.00,4554.00,50923.00
50112,4/9/2022 3:39:00 AM,17507.00,4554.00,50923.00
50112,4/9/2022 3:40:00 AM,17507.00,4555.00,50923.00
50112,4/9/2022 3:41:00 AM,17508.00,4555.00,50923.00
50112,4/9/2022 3:42:00 AM,17509.00,4555.00,50923.00
50112,4/9/2022 3:43:00 AM,17509.00,4555.00,50923.00
50112,4/9/2022 3:44:00 AM,17509.00,4555.00,50922.00
50112,4/9/2022 3:45:00 AM,17509.00,4556.00,50922.00
50112,4/9/2022 3:46:00 AM,17510.00,4556.00,50922.00
50112,4/9/2022 3:47:00 AM,17510.00,4556.00,50922.00
50112,4/9/2022 3:48:00 AM,17511.00,4556.00,50922.00
50112,4/9/2022 3:49:00 AM,17511.00,4556.00,50922.00
50112,4/9/2022 3:50:00 AM,17512.00,4556.00,50922.00
50112,4/9/2022 3:51:00 AM,17512.00,4556.00,50922.00
50112,4/9/2022 3:52:00 AM,17512.00,4555.00,50922.00
50112,4/9/2022 3:53:00 AM,17513.00,4555.00,50922.00
50112,4/9/2022 3:54:00 AM,17513.00,4555.00,50922.00
50112,4/9/2022 3:55:00 AM,17513.00,4555.00,50922.00
50112,4/9/2022 3:56:00 AM,17514.00,4555.00,50922.00
50112,4/9/2022 3:57:00 AM,17513.00,4555.00,50922.00
50112,4/9/2022 3:58:00 AM,17513.00,4555.00,50922.00
50112,4/9/2022 3:59:00 AM,17514.00,4554.00,50922.00
50112,4/9/2022 4:00:00 AM,17516.00,4554.00,50922.00
50112,4/9/2022 4:01:00 AM,17516.00,4553.00,50922.00
50112,4/9/2022 4:02:00 AM,17516.00,4553.00,50922.00
50112,4/9/2022 4:03:00 AM,17516.00,4553.00,50922.00
50112,4/9/2022 4:04:00 AM,17516.00,4552.00,50921.00
50112,4/9/2022 4:05:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 4:06:00 AM,17516.00,4551.00,50921.00
50112,4/9/2022 4:07:00 AM,17515.00,4550.00,50921.00
50112,4/9/2022 4:08:00 AM,17515.00,4550.00,50921.00
50112,4/9/2022 4:09:00 AM,17515.00,4550.00,50921.00
50112,4/9/2022 4:10:00 AM,17514.00,4550.00,50921.00
50112,4/9/2022 4:11:00 AM,17514.00,4551.00,50921.00
50112,4/9/2022 4:12:00 AM,17514.00,4550.00,50921.00
50112,4/9/2022 4:13:00 AM,17514.00,4551.00,50921.00
50112,4/9/2022 4:14:00 AM,17513.00,4550.00,50921.00
50112,4/9/2022 4:15:00 AM,17513.00,4550.00,50921.00
50112,4/9/2022 4:16:00 AM,17513.00,4550.00,50921.00
50112,4/9/2022 4:17:00 AM,17512.00,4550.00,50921.00
50112,4/9/2022 4:18:00 AM,17512.00,4550.00,50921.00
50112,4/9/2022 4:19:00 AM,17512.00,4550.00,50921.00
50112,4/9/2022 4:20:00 AM,17512.00,4550.00,50921.00
50112,4/9/2022 4:21:00 AM,17512.00,4551.00,50921.00
50112,4/9/2022 4:22:00 AM,17512.00,4551.00,50921.00
50112,4/9/2022 4:23:00 AM,17512.00,4551.00,50921.00
50112,4/9/2022 4:24:00 AM,17512.00,4551.00,50921.00
50112,4/9/2022 4:25:00 AM,17512.00,4551.00,50921.00
50112,4/9/2022 4:26:00 AM,17512.00,4552.00,50921.00
50112,4/9/2022 4:27:00 AM,17512.00,4552.00,50921.00
50112,4/9/2022 4:28:00 AM,17513.00,4553.00,50921.00
50112,4/9/2022 4:29:00 AM,17513.00,4553.00,50922.00
50112,4/9/2022 4:30:00 AM,17514.00,4553.00,50922.00
50112,4/9/2022 4:31:00 AM,17515.00,4553.00,50922.00
50112,4/9/2022 4:32:00 AM,17515.00,4553.00,50921.00
50112,4/9/2022 4:33:00 AM,17515.00,4553.00,50921.00
50112,4/9/2022 4:34:00 AM,17515.00,4553.00,50921.00
50112,4/9/2022 4:35:00 AM,17516.00,4553.00,50921.00
50112,4/9/2022 4:36:00 AM,17517.00,4553.00,50921.00
50112,4/9/2022 4:37:00 AM,17518.00,4553.00,50921.00
50112,4/9/2022 4:38:00 AM,17519.00,4553.00,50921.00
50112,4/9/2022 4:39:00 AM,17520.00,4553.00,50921.00
50112,4/9/2022 4:40:00 AM,17520.00,4553.00,50920.00
50112,4/9/2022 4:41:00 AM,17521.00,4552.00,50920.00
50112,4/9/2022 4:42:00 AM,17522.00,4550.00,50920.00
50112,4/9/2022 4:43:00 AM,17523.00,4548.00,50920.00
50112,4/9/2022 4:44:00 AM,17524.00,4546.00,50920.00
50112,4/9/2022 4:45:00 AM,17525.00,4544.00,50919.00
50112,4/9/2022 4:46:00 AM,17525.00,4542.00,50919.00
50112,4/9/2022 4:47:00 AM,17525.00,4541.00,50919.00
50112,4/9/2022 4:48:00 AM,17526.00,4540.00,50919.00
50112,4/9/2022 4:49:00 AM,17527.00,4539.00,50919.00
50112,4/9/2022 4:50:00 AM,17528.00,4537.00,50919.00
50112,4/9/2022 4:51:00 AM,17528.00,4534.00,50919.00
50112,4/9/2022 4:52:00 AM,17528.00,4532.00,50919.00
50112,4/9/2022 4:53:00 AM,17526.00,4530.00,50918.00
50112,4/9/2022 4:54:00 AM,17524.00,4530.00,50918.00
50112,4/9/2022 4:55:00 AM,17524.00,4530.00,50919.00
50112,4/9/2022 4:56:00 AM,17523.00,4530.00,50919.00
50112,4/9/2022 4:57:00 AM,17521.00,4531.00,50919.00
50112,4/9/2022 4:58:00 AM,17520.00,4531.00,50919.00
50112,4/9/2022 4:59:00 AM,17519.00,4530.00,50919.00
50112,4/9/2022 5:00:00 AM,17519.00,4529.00,50920.00
50112,4/9/2022 5:01:00 AM,17518.00,4528.00,50920.00
50112,4/9/2022 5:02:00 AM,17516.00,4527.00,50920.00
50112,4/9/2022 5:03:00 AM,17515.00,4527.00,50920.00
50112,4/9/2022 5:04:00 AM,17513.00,4527.00,50921.00
50112,4/9/2022 5:05:00 AM,17511.00,4528.00,50921.00
50112,4/9/2022 5:06:00 AM,17508.00,4530.00,50922.00
50112,4/9/2022 5:07:00 AM,17507.00,4533.00,50922.00
50112,4/9/2022 5:08:00 AM,17506.00,4536.00,50923.00
50112,4/9/2022 5:09:00 AM,17506.00,4540.00,50924.00
50112,4/9/2022 5:10:00 AM,17508.00,4543.00,50924.00
50112,4/9/2022 5:11:00 AM,17509.00,4546.00,50924.00
50112,4/9/2022 5:12:00 AM,17510.00,4549.00,50925.00
50112,4/9/2022 5:13:00 AM,17513.00,4552.00,50925.00
50112,4/9/2022 5:14:00 AM,17514.00,4555.00,50925.00
50112,4/9/2022 5:15:00 AM,17515.00,4556.00,50925.00
50112,4/9/2022 5:16:00 AM,17515.00,4556.00,50925.00
50112,4/9/2022 5:17:00 AM,17515.00,4555.00,50925.00
50112,4/9/2022 5:18:00 AM,17516.00,4555.00,50925.00
50112,4/9/2022 5:19:00 AM,17514.00,4555.00,50925.00
50112,4/9/2022 5:20:00 AM,17513.00,4554.00,50925.00
50112,4/9/2022 5:21:00 AM,17511.00,4552.00,50925.00
50112,4/9/2022 5:22:00 AM,17510.00,4549.00,50925.00
50112,4/9/2022 5:23:00 AM,17511.00,4549.00,50925.00
50112,4/9/2022 5:24:00 AM,17512.00,4550.00,50925.00
50112,4/9/2022 5:25:00 AM,17512.00,4551.00,50925.00
50112,4/9/2022 5:26:00 AM,17510.00,4552.00,50926.00
50112,4/9/2022 5:27:00 AM,17508.00,4553.00,50926.00
50112,4/9/2022 5:28:00 AM,17507.00,4554.00,50926.00
50112,4/9/2022 5:29:00 AM,17506.00,4555.00,50926.00
50112,4/9/2022 5:30:00 AM,17504.00,4555.00,50926.00
50112,4/9/2022 5:31:00 AM,17503.00,4555.00,50927.00
50112,4/9/2022 5:32:00 AM,17501.00,4555.00,50927.00
50112,4/9/2022 5:33:00 AM,17500.00,4555.00,50927.00
50112,4/9/2022 5:34:00 AM,17499.00,4556.00,50927.00
50112,4/9/2022 5:35:00 AM,17498.00,4557.00,50928.00
50112,4/9/2022 5:36:00 AM,17497.00,4558.00,50928.00
50112,4/9/2022 5:37:00 AM,17496.00,4560.00,50928.00
50112,4/9/2022 5:38:00 AM,17495.00,4561.00,50929.00
50112,4/9/2022 5:39:00 AM,17495.00,4561.00,50929.00
50112,4/9/2022 5:40:00 AM,17496.00,4562.00,50929.00
50112,4/9/2022 5:41:00 AM,17496.00,4562.00,50929.00
50112,4/9/2022 5:42:00 AM,17496.00,4561.00,50929.00
50112,4/9/2022 5:43:00 AM,17496.00,4561.00,50929.00
50112,4/9/2022 5:44:00 AM,17495.00,4562.00,50929.00
50112,4/9/2022 5:45:00 AM,17493.00,4561.00,50929.00
50112,4/9/2022 5:46:00 AM,17493.00,4561.00,50929.00
50112,4/9/2022 5:47:00 AM,17494.00,4562.00,50930.00
50112,4/9/2022 5:48:00 AM,17494.00,4562.00,50930.00
50112,4/9/2022 5:49:00 AM,17493.00,4560.00,50930.00
50112,4/9/2022 5:50:00 AM,17493.00,4557.00,50930.00
50112,4/9/2022 5:51:00 AM,17491.00,4557.00,50929.00
50112,4/9/2022 5:52:00 AM,17488.00,4558.00,50930.00
50112,4/9/2022 5:53:00 AM,17488.00,4559.00,50930.00
50112,4/9/2022 5:54:00 AM,17488.00,4561.00,50931.00
50112,4/9/2022 5:55:00 AM,17487.00,4562.00,50932.00
50112,4/9/2022 5:56:00 AM,17486.00,4563.00,50932.00
50112,4/9/2022 5:57:00 AM,17486.00,4564.00,50933.00
50112,4/9/2022 5:58:00 AM,17485.00,4567.00,50934.00
50112,4/9/2022 5:59:00 AM,17487.00,4569.00,50935.00
50112,4/9/2022 6:00:00 AM,17489.00,4572.00,50935.00
50112,4/9/2022 6:01:00 AM,17491.00,4575.00,50935.00
50112,4/9/2022 6:02:00 AM,17493.00,4578.00,50935.00
50112,4/9/2022 6:03:00 AM,17495.00,4581.00,50935.00
50112,4/9/2022 6:04:00 AM,17498.00,4584.00,50934.00
50112,4/9/2022 6:05:00 AM,17501.00,4584.00,50933.00
50112,4/9/2022 6:06:00 AM,17502.00,4583.00,50932.00
50112,4/9/2022 6:07:00 AM,17504.00,4582.00,50930.00
50112,4/9/2022 6:08:00 AM,17505.00,4580.00,50929.00
50112,4/9/2022 6:09:00 AM,17506.00,4578.00,50928.00
50112,4/9/2022 6:10:00 AM,17506.00,4575.00,50926.00
50112,4/9/2022 6:11:00 AM,17504.00,4572.00,50925.00
50112,4/9/2022 6:12:00 AM,17502.00,4568.00,50924.00
50112,4/9/2022 6:13:00 AM,17499.00,4566.00,50923.00
50112,4/9/2022 6:14:00 AM,17496.00,4563.00,50923.00
50112,4/9/2022 6:15:00 AM,17493.00,4561.00,50922.00
50112,4/9/2022 6:16:00 AM,17490.00,4561.00,50922.00
50112,4/9/2022 6:17:00 AM,17488.00,4562.00,50922.00
50112,4/9/2022 6:18:00 AM,17486.00,4564.00,50922.00
50112,4/9/2022 6:19:00 AM,17484.00,4565.00,50922.00
50112,4/9/2022 6:20:00 AM,17483.00,4567.00,50921.00
50112,4/9/2022 6:21:00 AM,17482.00,4568.00,50921.00
50112,4/9/2022 6:22:00 AM,17482.00,4570.00,50921.00
50112,4/9/2022 6:23:00 AM,17482.00,4572.00,50920.00
50112,4/9/2022 6:24:00 AM,17481.00,4574.00,50920.00
50112,4/9/2022 6:25:00 AM,17481.00,4575.00,50919.00
50112,4/9/2022 6:26:00 AM,17481.00,4576.00,50919.00
50112,4/9/2022 6:27:00 AM,17480.00,4576.00,50918.00
50112,4/9/2022 6:28:00 AM,17480.00,4577.00,50917.00
50112,4/9/2022 6:29:00 AM,17480.00,4577.00,50917.00
50112,4/9/2022 6:30:00 AM,17479.00,4578.00,50916.00
50112,4/9/2022 6:31:00 AM,17479.00,4579.00,50916.00
50112,4/9/2022 6:32:00 AM,17478.00,4579.00,50915.00
50112,4/9/2022 6:33:00 AM,17478.00,4580.00,50915.00
50112,4/9/2022 6:34:00 AM,17477.00,4582.00,50915.00
50112,4/9/2022 6:35:00 AM,17477.00,4583.00,50915.00
50112,4/9/2022 6:36:00 AM,17477.00,4585.00,50915.00
50112,4/9/2022 6:37:00 AM,17477.00,4587.00,50915.00
50112,4/9/2022 6:38:00 AM,17477.00,4589.00,50916.00
50112,4/9/2022 6:39:00 AM,17478.00,4591.00,50916.00
50112,4/9/2022 6:40:00 AM,17478.00,4592.00,50916.00
50112,4/9/2022 6:41:00 AM,17478.00,4593.00,50916.00
50112,4/9/2022 6:42:00 AM,17478.00,4593.00,50915.00
50112,4/9/2022 6:43:00 AM,17479.00,4593.00,50915.00
50112,4/9/2022 6:44:00 AM,17479.00,4593.00,50915.00
50112,4/9/2022 6:45:00 AM,17480.00,4593.00,50914.00
50112,4/9/2022 6:46:00 AM,17481.00,4593.00,50914.00
50112,4/9/2022 6:47:00 AM,17482.00,4592.00,50913.00
