MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/9/2022 12:15:20 AM,19663.60,787.09,46932.29
50132,4/9/2022 12:15:30 AM,19663.90,787.05,46932.12
50132,4/9/2022 12:15:40 AM,19663.70,787.05,46932.05
50132,4/9/2022 12:15:50 AM,19664.00,787.40,46932.20
50132,4/9/2022 12:16:00 AM,19663.80,787.30,46932.20
50132,4/9/2022 12:16:10 AM,19663.86,787.40,46932.20
50132,4/9/2022 12:16:20 AM,19663.98,787.40,46932.13
50132,4/9/2022 12:16:30 AM,19664.10,787.52,46932.00
50132,4/9/2022 12:16:40 AM,19664.20,787.50,46932.18
50132,4/9/2022 12:16:50 AM,19664.17,787.40,46932.20
50132,4/9/2022 12:17:00 AM,19664.25,787.60,46932.30
50132,4/9/2022 12:17:10 AM,19664.12,787.53,46932.05
50132,4/9/2022 12:17:20 AM,19664.17,787.67,46932.15
50132,4/9/2022 12:17:30 AM,19664.12,787.67,46932.17
50132,4/9/2022 12:17:40 AM,19664.40,787.90,46932.10
50132,4/9/2022 12:17:50 AM,19664.40,787.76,46932.10
50132,4/9/2022 12:18:00 AM,19664.43,787.83,46932.05
50132,4/9/2022 12:18:10 AM,19664.50,787.83,46932.04
50132,4/9/2022 12:18:20 AM,19664.80,788.00,46932.05
50132,4/9/2022 12:18:30 AM,19665.10,787.88,46932.00
50132,4/9/2022 12:18:40 AM,19665.30,788.10,46932.00
50132,4/9/2022 12:18:50 AM,19665.30,787.90,46932.05
50132,4/9/2022 12:19:00 AM,19665.13,787.70,46932.00
50132,4/9/2022 12:19:10 AM,19664.96,787.40,46932.20
50132,4/9/2022 12:19:20 AM,19664.96,787.20,46932.00
50132,4/9/2022 12:19:30 AM,19665.30,787.08,46932.12
50132,4/9/2022 12:19:40 AM,19665.30,786.91,46932.10
50132,4/9/2022 12:19:50 AM,19665.40,786.96,46932.10
50132,4/9/2022 12:20:00 AM,19665.67,787.13,46932.20
50132,4/9/2022 12:20:10 AM,19665.80,787.30,46932.20
50132,4/9/2022 12:20:20 AM,19665.70,787.30,46932.20
50132,4/9/2022 12:20:30 AM,19665.80,787.10,46932.30
50132,4/9/2022 12:20:40 AM,19665.80,787.00,46932.20
50132,4/9/2022 12:20:50 AM,19665.70,786.70,46932.10
50132,4/9/2022 12:21:00 AM,19665.70,786.50,46932.00
50132,4/9/2022 12:21:10 AM,19665.97,786.50,46932.15
50132,4/9/2022 12:21:20 AM,19666.20,786.30,46932.10
50132,4/9/2022 12:21:30 AM,19666.63,786.40,46932.10
50132,4/9/2022 12:21:40 AM,19667.10,786.60,46932.00
50132,4/9/2022 12:21:50 AM,19667.10,786.40,46932.16
50132,4/9/2022 12:22:00 AM,19667.10,786.40,46932.10
50132,4/9/2022 12:22:10 AM,19667.09,786.22,46932.20
50132,4/9/2022 12:22:20 AM,19666.70,786.20,46932.30
50132,4/9/2022 12:22:30 AM,19666.80,786.10,46932.20
50132,4/9/2022 12:22:40 AM,19666.87,786.05,46932.00
50132,4/9/2022 12:22:50 AM,19666.86,785.88,46932.18
50132,4/9/2022 12:23:00 AM,19666.80,785.70,46932.10
50132,4/9/2022 12:23:10 AM,19666.87,785.50,46932.00
50132,4/9/2022 12:23:20 AM,19666.82,785.40,46932.15
50132,4/9/2022 12:23:30 AM,19666.80,785.38,46932.10
50132,4/9/2022 12:23:40 AM,19666.90,785.25,46932.14
50132,4/9/2022 12:23:50 AM,19666.85,785.30,46932.18
50132,4/9/2022 12:24:00 AM,19666.90,785.30,46932.21
50132,4/9/2022 12:24:10 AM,19667.00,785.13,46932.10
50132,4/9/2022 12:24:20 AM,19667.00,785.00,46932.18
50132,4/9/2022 12:24:30 AM,19666.85,785.00,46932.20
50132,4/9/2022 12:24:40 AM,19666.95,784.90,46932.15
50132,4/9/2022 12:24:50 AM,19667.20,784.90,46932.37
50132,4/9/2022 12:25:00 AM,19667.30,784.83,46932.13
50132,4/9/2022 12:25:10 AM,19667.20,784.70,46932.16
50132,4/9/2022 12:25:20 AM,19667.13,784.90,46932.16
50132,4/9/2022 12:25:30 AM,19666.90,784.80,46932.14
50132,4/9/2022 12:25:40 AM,19667.20,785.20,46932.30
50132,4/9/2022 12:25:50 AM,19667.30,785.37,46932.25
50132,4/9/2022 12:26:00 AM,19667.30,785.60,46932.30
50132,4/9/2022 12:26:10 AM,19666.90,785.43,46932.17
50132,4/9/2022 12:26:20 AM,19666.90,785.10,46932.10
50132,4/9/2022 12:26:30 AM,19666.78,784.97,46932.10
50132,4/9/2022 12:26:40 AM,19666.52,784.80,46932.00
50132,4/9/2022 12:26:50 AM,19666.41,784.80,46931.94
50132,4/9/2022 12:27:00 AM,19666.20,784.70,46932.00
50132,4/9/2022 12:27:10 AM,19666.30,784.70,46931.87
50132,4/9/2022 12:27:20 AM,19666.99,784.96,46932.00
50132,4/9/2022 12:27:30 AM,19666.90,785.09,46931.93
50132,4/9/2022 12:27:40 AM,19666.72,785.30,46931.85
50132,4/9/2022 12:27:50 AM,19666.83,785.39,46931.91
50132,4/9/2022 12:28:00 AM,19666.58,785.30,46931.80
50132,4/9/2022 12:28:10 AM,19666.50,785.25,46931.77
50132,4/9/2022 12:28:20 AM,19666.10,785.10,46931.72
50132,4/9/2022 12:28:30 AM,19665.72,785.00,46931.61
50132,4/9/2022 12:28:40 AM,19665.40,784.87,46931.54
50132,4/9/2022 12:28:50 AM,19665.50,784.87,46931.42
50132,4/9/2022 12:29:00 AM,19665.50,784.71,46931.50
50132,4/9/2022 12:29:10 AM,19665.50,784.76,46931.30
50132,4/9/2022 12:29:20 AM,19665.80,785.00,46931.46
50132,4/9/2022 12:29:30 AM,19665.90,785.00,46931.68
50132,4/9/2022 12:29:40 AM,19665.63,785.04,46931.58
50132,4/9/2022 12:29:50 AM,19665.60,784.92,46931.40
50132,4/9/2022 12:30:00 AM,19665.00,784.80,46931.60
50132,4/9/2022 12:30:10 AM,19664.90,784.80,46931.60
50132,4/9/2022 12:30:20 AM,19664.70,784.80,46931.50
50132,4/9/2022 12:30:30 AM,19664.20,784.60,46931.30
50132,4/9/2022 12:30:40 AM,19664.00,784.70,46931.30
50132,4/9/2022 12:30:50 AM,19664.20,784.80,46931.30
50132,4/9/2022 12:31:00 AM,19663.90,784.80,46931.20
50132,4/9/2022 12:31:10 AM,19663.80,784.90,46931.27
50132,4/9/2022 12:31:20 AM,19663.63,784.93,46931.25
50132,4/9/2022 12:31:30 AM,19663.70,785.10,46931.20
50132,4/9/2022 12:31:40 AM,19663.50,785.00,46931.27
50132,4/9/2022 12:31:50 AM,19663.40,785.00,46931.25
50132,4/9/2022 12:32:00 AM,19663.50,785.40,46931.30
50132,4/9/2022 12:32:10 AM,19663.57,785.66,46931.40
50132,4/9/2022 12:32:20 AM,19663.30,785.64,46931.30
50132,4/9/2022 12:32:30 AM,19663.03,785.97,46931.33
50132,4/9/2022 12:32:40 AM,19662.62,785.97,46931.23
50132,4/9/2022 12:32:50 AM,19662.60,785.93,46931.22
50132,4/9/2022 12:33:00 AM,19662.53,786.10,46931.05
50132,4/9/2022 12:33:10 AM,19662.60,786.30,46931.04
50132,4/9/2022 12:33:20 AM,19662.31,786.30,46930.90
50132,4/9/2022 12:33:30 AM,19662.38,786.35,46930.98
50132,4/9/2022 12:33:40 AM,19662.20,786.40,46930.84
50132,4/9/2022 12:33:50 AM,19662.18,786.50,46931.10
50132,4/9/2022 12:34:00 AM,19662.10,786.57,46931.10
50132,4/9/2022 12:34:10 AM,19662.02,786.66,46930.91
50132,4/9/2022 12:34:20 AM,19661.90,786.70,46930.96
50132,4/9/2022 12:34:30 AM,19661.90,786.78,46931.00
50132,4/9/2022 12:34:40 AM,19661.90,786.86,46930.88
50132,4/9/2022 12:34:50 AM,19662.05,787.00,46930.97
50132,4/9/2022 12:35:00 AM,19662.01,787.00,46930.80
50132,4/9/2022 12:35:10 AM,19661.95,787.10,46930.80
50132,4/9/2022 12:35:20 AM,19662.04,787.20,46930.73
50132,4/9/2022 12:35:30 AM,19661.85,787.20,46930.70
50132,4/9/2022 12:35:40 AM,19661.74,787.00,46930.90
50132,4/9/2022 12:35:50 AM,19661.70,787.00,46930.80
50132,4/9/2022 12:36:00 AM,19661.63,786.70,46930.82
50132,4/9/2022 12:36:10 AM,19661.49,786.53,46930.77
50132,4/9/2022 12:36:20 AM,19661.41,786.50,46930.80
50132,4/9/2022 12:36:30 AM,19661.30,786.20,46930.50
50132,4/9/2022 12:36:40 AM,19661.10,786.14,46930.80
50132,4/9/2022 12:36:50 AM,19661.13,786.00,46930.80
50132,4/9/2022 12:37:00 AM,19660.83,785.83,46930.93
50132,4/9/2022 12:37:10 AM,19660.66,785.79,46930.96
50132,4/9/2022 12:37:20 AM,19660.57,785.78,46931.00
50132,4/9/2022 12:37:30 AM,19660.75,785.78,46930.90
50132,4/9/2022 12:37:40 AM,19660.67,785.80,46931.02
50132,4/9/2022 12:37:50 AM,19660.60,785.74,46931.29
50132,4/9/2022 12:38:00 AM,19660.60,785.82,46931.20
50132,4/9/2022 12:38:10 AM,19660.54,785.90,46931.30
50132,4/9/2022 12:38:20 AM,19660.25,785.77,46931.25
50132,4/9/2022 12:38:30 AM,19659.99,785.85,46931.23
50132,4/9/2022 12:38:40 AM,19660.10,786.30,46931.10
50132,4/9/2022 12:38:50 AM,19659.89,786.23,46931.25
50132,4/9/2022 12:39:00 AM,19659.90,786.57,46931.26
50132,4/9/2022 12:39:10 AM,19659.61,786.77,46931.20
50132,4/9/2022 12:39:20 AM,19659.78,787.20,46931.25
50132,4/9/2022 12:39:30 AM,19659.60,787.10,46931.23
50132,4/9/2022 12:39:40 AM,19659.50,787.30,46931.10
50132,4/9/2022 12:39:50 AM,19659.27,787.42,46930.98
50132,4/9/2022 12:40:00 AM,19659.30,787.60,46931.09
50132,4/9/2022 12:40:10 AM,19658.90,787.60,46930.80
50132,4/9/2022 12:40:20 AM,19658.50,787.60,46931.10
50132,4/9/2022 12:40:30 AM,19658.30,787.50,46930.90
50132,4/9/2022 12:40:40 AM,19658.20,787.60,46930.90
50132,4/9/2022 12:40:50 AM,19658.00,787.60,46930.90
50132,4/9/2022 12:41:00 AM,19657.90,787.90,46930.90
50132,4/9/2022 12:41:10 AM,19657.60,788.10,46930.90
50132,4/9/2022 12:41:20 AM,19657.50,788.50,46930.89
50132,4/9/2022 12:41:30 AM,19657.40,788.80,46930.80
50132,4/9/2022 12:41:40 AM,19657.55,789.30,46930.72
50132,4/9/2022 12:41:50 AM,19657.57,789.54,46930.75
50132,4/9/2022 12:42:00 AM,19657.70,789.77,46930.70
50132,4/9/2022 12:42:10 AM,19657.60,789.70,46930.65
50132,4/9/2022 12:42:20 AM,19657.30,789.65,46930.55
50132,4/9/2022 12:42:30 AM,19657.30,789.50,46930.57
50132,4/9/2022 12:42:40 AM,19657.30,789.70,46930.54
50132,4/9/2022 12:42:50 AM,19657.00,789.70,46930.57
50132,4/9/2022 12:43:00 AM,19656.80,789.93,46930.46
50132,4/9/2022 12:43:10 AM,19656.47,790.10,46930.45
50132,4/9/2022 12:43:20 AM,19656.25,790.35,46930.40
50132,4/9/2022 12:43:30 AM,19656.32,790.67,46930.35
50132,4/9/2022 12:43:40 AM,19656.40,791.10,46930.43
50132,4/9/2022 12:43:50 AM,19656.56,791.20,46930.38
50132,4/9/2022 12:44:00 AM,19656.60,791.00,46930.30
50132,4/9/2022 12:44:10 AM,19656.60,791.00,46930.25
50132,4/9/2022 12:44:20 AM,19656.70,791.00,46930.10
50132,4/9/2022 12:44:30 AM,19656.80,791.00,46930.10
50132,4/9/2022 12:44:40 AM,19656.75,791.05,46930.29
50132,4/9/2022 12:44:50 AM,19656.53,790.90,46930.36
50132,4/9/2022 12:45:00 AM,19656.23,790.85,46930.40
50132,4/9/2022 12:45:10 AM,19656.00,790.70,46930.20
50132,4/9/2022 12:45:20 AM,19655.60,790.80,46930.34
50132,4/9/2022 12:45:30 AM,19655.27,790.85,46930.35
50132,4/9/2022 12:45:40 AM,19655.17,791.10,46930.20
50132,4/9/2022 12:45:50 AM,19655.20,791.45,46930.27
50132,4/9/2022 12:46:00 AM,19655.35,791.90,46930.20
50132,4/9/2022 12:46:10 AM,19655.25,791.83,46930.30
50132,4/9/2022 12:46:20 AM,19655.10,791.92,46930.30
50132,4/9/2022 12:46:30 AM,19655.00,792.07,46930.10
50132,4/9/2022 12:46:40 AM,19655.00,792.14,46930.18
50132,4/9/2022 12:46:50 AM,19655.00,792.42,46930.14
50132,4/9/2022 12:47:00 AM,19655.00,792.60,46930.10
50132,4/9/2022 12:47:10 AM,19655.00,792.75,46930.10
50132,4/9/2022 12:47:20 AM,19654.97,792.87,46930.10
50132,4/9/2022 12:47:30 AM,19654.80,792.80,46929.96
50132,4/9/2022 12:47:40 AM,19654.90,793.00,46930.20
50132,4/9/2022 12:47:50 AM,19655.00,793.00,46930.06
50132,4/9/2022 12:48:00 AM,19654.94,792.86,46930.00
50132,4/9/2022 12:48:10 AM,19655.20,792.70,46929.96
50132,4/9/2022 12:48:20 AM,19654.90,792.50,46930.00
50132,4/9/2022 12:48:30 AM,19654.75,792.40,46930.02
50132,4/9/2022 12:48:40 AM,19654.80,792.60,46930.10
50132,4/9/2022 12:48:50 AM,19654.70,792.70,46930.10
50132,4/9/2022 12:49:00 AM,19654.60,792.75,46930.00
50132,4/9/2022 12:49:10 AM,19654.60,792.82,46930.10
50132,4/9/2022 12:49:20 AM,19654.75,793.10,46930.10
50132,4/9/2022 12:49:30 AM,19654.50,793.00,46930.09
50132,4/9/2022 12:49:40 AM,19654.87,793.13,46930.00
50132,4/9/2022 12:49:50 AM,19655.00,793.10,46929.90
50132,4/9/2022 12:50:00 AM,19655.23,793.00,46930.00
50132,4/9/2022 12:50:10 AM,19655.23,792.95,46930.18
50132,4/9/2022 12:50:20 AM,19655.10,792.90,46930.20
50132,4/9/2022 12:50:30 AM,19655.10,792.90,46930.10
50132,4/9/2022 12:50:40 AM,19654.90,793.00,46930.10
50132,4/9/2022 12:50:50 AM,19654.70,792.90,46930.10
50132,4/9/2022 12:51:00 AM,19654.70,792.90,46930.30
50132,4/9/2022 12:51:10 AM,19654.50,793.04,46930.23
50132,4/9/2022 12:51:20 AM,19654.20,793.10,46930.20
50132,4/9/2022 12:51:30 AM,19654.35,793.30,46930.10
50132,4/9/2022 12:51:40 AM,19654.27,793.55,46930.07
50132,4/9/2022 12:51:50 AM,19654.10,793.80,46930.08
50132,4/9/2022 12:52:00 AM,19654.00,794.04,46930.09
50132,4/9/2022 12:52:10 AM,19654.00,794.20,46930.00
50132,4/9/2022 12:52:20 AM,19653.90,794.55,46930.18
50132,4/9/2022 12:52:30 AM,19654.08,794.80,46930.00
50132,4/9/2022 12:52:40 AM,19654.20,795.04,46930.04
50132,4/9/2022 12:52:50 AM,19654.10,795.30,46930.10
50132,4/9/2022 12:53:00 AM,19654.00,795.40,46930.00
50132,4/9/2022 12:53:10 AM,19653.90,795.76,46929.96
50132,4/9/2022 12:53:20 AM,19653.93,795.80,46929.96
50132,4/9/2022 12:53:30 AM,19653.70,796.00,46929.95
50132,4/9/2022 12:53:40 AM,19653.89,796.24,46929.95
50132,4/9/2022 12:53:50 AM,19653.82,796.30,46930.00
50132,4/9/2022 12:54:00 AM,19653.80,796.30,46929.80
50132,4/9/2022 12:54:10 AM,19653.90,796.50,46929.88
50132,4/9/2022 12:54:20 AM,19653.83,796.54,46929.83
50132,4/9/2022 12:54:30 AM,19653.98,796.70,46929.90
50132,4/9/2022 12:54:40 AM,19654.10,796.80,46930.02
50132,4/9/2022 12:54:50 AM,19654.00,796.85,46929.80
50132,4/9/2022 12:55:00 AM,19654.20,796.87,46929.88
50132,4/9/2022 12:55:10 AM,19654.10,797.00,46929.90
50132,4/9/2022 12:55:20 AM,19654.25,797.00,46929.84
50132,4/9/2022 12:55:30 AM,19654.50,797.00,46929.87
50132,4/9/2022 12:55:40 AM,19654.60,797.00,46929.90
50132,4/9/2022 12:55:50 AM,19654.43,796.99,46929.92
50132,4/9/2022 12:56:00 AM,19654.40,796.94,46930.00
50132,4/9/2022 12:56:10 AM,19654.40,796.90,46930.10
50132,4/9/2022 12:56:20 AM,19654.50,797.30,46930.00
50132,4/9/2022 12:56:30 AM,19654.60,797.50,46929.96
50132,4/9/2022 12:56:40 AM,19654.67,797.50,46930.21
50132,4/9/2022 12:56:50 AM,19654.80,797.70,46930.13
50132,4/9/2022 12:57:00 AM,19654.57,797.50,46930.30
50132,4/9/2022 12:57:10 AM,19654.30,797.56,46930.30
50132,4/9/2022 12:57:20 AM,19654.50,797.51,46930.17
50132,4/9/2022 12:57:30 AM,19654.40,797.50,46930.10
50132,4/9/2022 12:57:40 AM,19654.40,797.55,46930.10
50132,4/9/2022 12:57:50 AM,19654.50,797.59,46930.23
50132,4/9/2022 12:58:00 AM,19654.60,797.63,46930.20
50132,4/9/2022 12:58:10 AM,19654.75,797.78,46930.20
50132,4/9/2022 12:58:20 AM,19654.75,797.86,46930.20
50132,4/9/2022 12:58:30 AM,19654.90,798.00,46930.32
50132,4/9/2022 12:58:40 AM,19654.60,797.91,46930.23
50132,4/9/2022 12:58:50 AM,19654.70,798.07,46930.40
50132,4/9/2022 12:59:00 AM,19654.50,798.03,46930.33
50132,4/9/2022 12:59:10 AM,19654.80,798.20,46930.28
50132,4/9/2022 12:59:20 AM,19654.60,798.17,46930.10
50132,4/9/2022 12:59:30 AM,19654.57,798.28,46930.30
50132,4/9/2022 12:59:40 AM,19654.60,798.21,46930.10
50132,4/9/2022 12:59:50 AM,19654.40,798.30,46930.20
50132,4/9/2022 1:00:00 AM,19654.10,798.30,46930.27
50132,4/9/2022 1:00:10 AM,19654.40,798.40,46930.20
50132,4/9/2022 1:00:20 AM,19654.60,798.60,46930.20
50132,4/9/2022 1:00:30 AM,19654.60,798.70,46930.40
50132,4/9/2022 1:00:40 AM,19654.30,798.70,46930.30
50132,4/9/2022 1:00:50 AM,19654.40,798.80,46930.30
50132,4/9/2022 1:01:00 AM,19654.10,798.60,46930.20
50132,4/9/2022 1:01:10 AM,19654.17,798.50,46930.25
50132,4/9/2022 1:01:20 AM,19654.04,798.40,46930.20
50132,4/9/2022 1:01:30 AM,19654.10,798.30,46930.25
50132,4/9/2022 1:01:40 AM,19654.26,798.35,46930.25
50132,4/9/2022 1:01:50 AM,19654.10,798.22,46930.20
50132,4/9/2022 1:02:00 AM,19653.88,798.28,46930.25
50132,4/9/2022 1:02:10 AM,19653.75,798.34,46930.20
50132,4/9/2022 1:02:20 AM,19653.60,798.20,46930.40
50132,4/9/2022 1:02:30 AM,19653.30,798.05,46930.40
50132,4/9/2022 1:02:40 AM,19653.15,798.05,46930.30
50132,4/9/2022 1:02:50 AM,19653.10,797.81,46930.20
50132,4/9/2022 1:03:00 AM,19653.10,797.95,46930.20
50132,4/9/2022 1:03:10 AM,19653.25,798.00,46930.10
50132,4/9/2022 1:03:20 AM,19653.10,797.98,46930.19
50132,4/9/2022 1:03:30 AM,19653.38,797.91,46930.10
50132,4/9/2022 1:03:40 AM,19653.60,798.10,46930.30
50132,4/9/2022 1:03:50 AM,19653.24,797.80,46930.10
50132,4/9/2022 1:04:00 AM,19653.30,797.70,46930.18
50132,4/9/2022 1:04:10 AM,19653.25,797.65,46930.20
50132,4/9/2022 1:04:20 AM,19653.40,797.65,46930.27
50132,4/9/2022 1:04:30 AM,19653.30,797.63,46930.27
50132,4/9/2022 1:04:40 AM,19653.10,797.42,46930.30
50132,4/9/2022 1:04:50 AM,19653.12,797.30,46930.20
50132,4/9/2022 1:05:00 AM,19653.20,797.20,46930.15
50132,4/9/2022 1:05:10 AM,19653.00,797.10,46930.10
50132,4/9/2022 1:05:20 AM,19652.93,797.10,46930.20
50132,4/9/2022 1:05:30 AM,19652.90,797.08,46930.11
50132,4/9/2022 1:05:40 AM,19652.90,796.90,46930.20
50132,4/9/2022 1:05:50 AM,19653.00,796.93,46930.20
50132,4/9/2022 1:06:00 AM,19652.86,796.89,46930.40
50132,4/9/2022 1:06:10 AM,19652.80,796.70,46930.30
50132,4/9/2022 1:06:20 AM,19652.88,796.70,46930.44
50132,4/9/2022 1:06:30 AM,19652.72,796.62,46930.40
50132,4/9/2022 1:06:40 AM,19652.80,796.50,46930.30
50132,4/9/2022 1:06:50 AM,19653.00,796.40,46930.55
50132,4/9/2022 1:07:00 AM,19652.73,796.30,46930.43
50132,4/9/2022 1:07:10 AM,19652.64,796.27,46930.47
50132,4/9/2022 1:07:20 AM,19652.70,796.24,46930.49
50132,4/9/2022 1:07:30 AM,19652.59,796.00,46930.41
50132,4/9/2022 1:07:40 AM,19652.60,795.90,46930.30
50132,4/9/2022 1:07:50 AM,19652.80,796.00,46930.35
50132,4/9/2022 1:08:00 AM,19652.60,795.70,46930.30
50132,4/9/2022 1:08:10 AM,19652.60,795.55,46930.30
50132,4/9/2022 1:08:20 AM,19652.65,795.67,46930.45
50132,4/9/2022 1:08:30 AM,19652.73,795.50,46930.40
50132,4/9/2022 1:08:40 AM,19652.78,795.50,46930.50
50132,4/9/2022 1:08:50 AM,19652.60,795.49,46930.35
50132,4/9/2022 1:09:00 AM,19652.73,795.41,46930.42
50132,4/9/2022 1:09:10 AM,19652.60,795.43,46930.45
50132,4/9/2022 1:09:20 AM,19652.50,795.40,46930.43
50132,4/9/2022 1:09:30 AM,19652.70,795.38,46930.40
50132,4/9/2022 1:09:40 AM,19652.20,795.22,46930.20
50132,4/9/2022 1:09:50 AM,19652.27,795.26,46930.46
