MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,4/9/2022 12:03:35 AM,17512.56,-4705.00,48033.10
50102,4/9/2022 12:03:36 AM,17512.55,-4704.99,48033.07
50102,4/9/2022 12:03:37 AM,17512.56,-4704.97,48032.99
50102,4/9/2022 12:03:38 AM,17512.55,-4705.02,48033.15
50102,4/9/2022 12:03:39 AM,17512.53,-4705.01,48033.14
50102,4/9/2022 12:03:40 AM,17512.50,-4705.04,48033.23
50102,4/9/2022 12:03:41 AM,17512.48,-4705.06,48033.19
50102,4/9/2022 12:03:42 AM,17512.49,-4705.02,48033.08
50102,4/9/2022 12:03:43 AM,17512.48,-4705.03,48033.00
50102,4/9/2022 12:03:44 AM,17512.47,-4705.05,48033.10
50102,4/9/2022 12:03:45 AM,17512.44,-4705.07,48033.10
50102,4/9/2022 12:03:46 AM,17512.44,-4705.08,48033.06
50102,4/9/2022 12:03:47 AM,17512.45,-4705.10,48033.03
50102,4/9/2022 12:03:48 AM,17512.43,-4705.11,48033.05
50102,4/9/2022 12:03:49 AM,17512.41,-4705.12,48032.98
50102,4/9/2022 12:03:50 AM,17512.39,-4705.14,48032.98
50102,4/9/2022 12:03:51 AM,17512.37,-4705.16,48032.96
50102,4/9/2022 12:03:52 AM,17512.35,-4705.18,48032.93
50102,4/9/2022 12:03:53 AM,17512.35,-4705.21,48032.91
50102,4/9/2022 12:03:54 AM,17512.32,-4705.23,48032.88
50102,4/9/2022 12:03:55 AM,17512.30,-4705.24,48032.85
50102,4/9/2022 12:03:56 AM,17512.29,-4705.30,48032.90
50102,4/9/2022 12:03:57 AM,17512.26,-4705.32,48032.85
50102,4/9/2022 12:03:58 AM,17512.24,-4705.38,48032.99
50102,4/9/2022 12:03:59 AM,17512.26,-4705.39,48032.93
50102,4/9/2022 12:04:00 AM,17512.24,-4705.41,48032.94
50102,4/9/2022 12:04:01 AM,17512.27,-4705.44,48032.91
50102,4/9/2022 12:04:02 AM,17512.27,-4705.48,48032.93
50102,4/9/2022 12:04:03 AM,17512.28,-4705.48,48032.87
50102,4/9/2022 12:04:04 AM,17512.27,-4705.50,48032.83
50102,4/9/2022 12:04:05 AM,17512.29,-4705.54,48032.89
50102,4/9/2022 12:04:06 AM,17512.30,-4705.57,48032.82
50102,4/9/2022 12:04:07 AM,17512.32,-4705.59,48032.77
50102,4/9/2022 12:04:08 AM,17512.31,-4705.62,48032.82
50102,4/9/2022 12:04:09 AM,17512.33,-4705.63,48032.80
50102,4/9/2022 12:04:10 AM,17512.35,-4705.62,48032.76
50102,4/9/2022 12:04:11 AM,17512.35,-4705.66,48032.81
50102,4/9/2022 12:04:12 AM,17512.35,-4705.68,48032.80
50102,4/9/2022 12:04:13 AM,17512.35,-4705.66,48032.76
50102,4/9/2022 12:04:14 AM,17512.36,-4705.72,48032.82
50102,4/9/2022 12:04:15 AM,17512.39,-4705.72,48032.80
50102,4/9/2022 12:04:16 AM,17512.39,-4705.73,48032.81
50102,4/9/2022 12:04:17 AM,17512.37,-4705.75,48032.77
50102,4/9/2022 12:04:18 AM,17512.39,-4705.76,48032.75
50102,4/9/2022 12:04:19 AM,17512.39,-4705.78,48032.80
50102,4/9/2022 12:04:20 AM,17512.42,-4705.79,48032.78
50102,4/9/2022 12:04:21 AM,17512.42,-4705.82,48032.82
50102,4/9/2022 12:04:22 AM,17512.44,-4705.82,48032.82
50102,4/9/2022 12:04:23 AM,17512.47,-4705.82,48032.78
50102,4/9/2022 12:04:24 AM,17512.46,-4705.83,48032.78
50102,4/9/2022 12:04:25 AM,17512.50,-4705.84,48032.79
50102,4/9/2022 12:04:26 AM,17512.50,-4705.87,48032.85
50102,4/9/2022 12:04:27 AM,17512.53,-4705.85,48032.75
50102,4/9/2022 12:04:28 AM,17512.52,-4705.89,48032.86
50102,4/9/2022 12:04:29 AM,17512.52,-4705.90,48032.83
50102,4/9/2022 12:04:30 AM,17512.53,-4705.91,48032.79
50102,4/9/2022 12:04:31 AM,17512.54,-4705.91,48032.82
50102,4/9/2022 12:04:32 AM,17512.55,-4705.93,48032.76
50102,4/9/2022 12:04:33 AM,17512.57,-4705.93,48032.75
50102,4/9/2022 12:04:34 AM,17512.58,-4705.95,48032.79
50102,4/9/2022 12:04:35 AM,17512.58,-4705.92,48032.77
50102,4/9/2022 12:04:36 AM,17512.58,-4705.93,48032.81
50102,4/9/2022 12:04:37 AM,17512.60,-4705.92,48032.76
50102,4/9/2022 12:04:38 AM,17512.61,-4705.92,48032.76
50102,4/9/2022 12:04:39 AM,17512.62,-4705.93,48032.79
50102,4/9/2022 12:04:40 AM,17512.63,-4705.91,48032.76
50102,4/9/2022 12:04:41 AM,17512.63,-4705.92,48032.69
50102,4/9/2022 12:04:42 AM,17512.64,-4705.92,48032.74
50102,4/9/2022 12:04:43 AM,17512.64,-4705.90,48032.72
50102,4/9/2022 12:04:44 AM,17512.61,-4705.91,48032.70
50102,4/9/2022 12:04:45 AM,17512.62,-4705.90,48032.71
50102,4/9/2022 12:04:46 AM,17512.63,-4705.91,48032.75
50102,4/9/2022 12:04:47 AM,17512.64,-4705.88,48032.69
50102,4/9/2022 12:04:48 AM,17512.63,-4705.88,48032.74
50102,4/9/2022 12:04:49 AM,17512.62,-4705.86,48032.68
50102,4/9/2022 12:04:50 AM,17512.61,-4705.88,48032.70
50102,4/9/2022 12:04:51 AM,17512.58,-4705.87,48032.64
50102,4/9/2022 12:04:52 AM,17512.58,-4705.88,48032.63
50102,4/9/2022 12:04:53 AM,17512.56,-4705.89,48032.63
50102,4/9/2022 12:04:54 AM,17512.55,-4705.91,48032.67
50102,4/9/2022 12:04:55 AM,17512.54,-4705.90,48032.64
50102,4/9/2022 12:04:56 AM,17512.53,-4705.92,48032.64
50102,4/9/2022 12:04:57 AM,17512.53,-4705.90,48032.61
50102,4/9/2022 12:04:58 AM,17512.53,-4705.94,48032.65
50102,4/9/2022 12:04:59 AM,17512.51,-4705.95,48032.69
50102,4/9/2022 12:05:00 AM,17512.49,-4705.97,48032.70
50102,4/9/2022 12:05:01 AM,17512.48,-4706.00,48032.74
50102,4/9/2022 12:05:02 AM,17512.46,-4706.02,48032.71
50102,4/9/2022 12:05:03 AM,17512.46,-4705.98,48032.53
50102,4/9/2022 12:05:04 AM,17512.46,-4706.03,48032.66
50102,4/9/2022 12:05:05 AM,17512.46,-4706.03,48032.56
50102,4/9/2022 12:05:06 AM,17512.44,-4706.07,48032.64
50102,4/9/2022 12:05:07 AM,17512.44,-4706.10,48032.66
50102,4/9/2022 12:05:08 AM,17512.45,-4706.10,48032.62
50102,4/9/2022 12:05:09 AM,17512.44,-4706.13,48032.57
50102,4/9/2022 12:05:10 AM,17512.44,-4706.15,48032.61
50102,4/9/2022 12:05:11 AM,17512.43,-4706.17,48032.58
50102,4/9/2022 12:05:12 AM,17512.43,-4706.16,48032.47
50102,4/9/2022 12:05:13 AM,17512.43,-4706.21,48032.53
50102,4/9/2022 12:05:14 AM,17512.43,-4706.20,48032.46
50102,4/9/2022 12:05:15 AM,17512.44,-4706.21,48032.43
50102,4/9/2022 12:05:16 AM,17512.42,-4706.23,48032.44
50102,4/9/2022 12:05:17 AM,17512.41,-4706.26,48032.48
50102,4/9/2022 12:05:18 AM,17512.41,-4706.27,48032.49
50102,4/9/2022 12:05:19 AM,17512.43,-4706.29,48032.50
50102,4/9/2022 12:05:20 AM,17512.43,-4706.30,48032.47
50102,4/9/2022 12:05:21 AM,17512.40,-4706.31,48032.47
50102,4/9/2022 12:05:22 AM,17512.42,-4706.33,48032.47
50102,4/9/2022 12:05:23 AM,17512.42,-4706.34,48032.43
50102,4/9/2022 12:05:24 AM,17512.42,-4706.34,48032.40
50102,4/9/2022 12:05:25 AM,17512.42,-4706.37,48032.47
50102,4/9/2022 12:05:26 AM,17512.44,-4706.38,48032.46
50102,4/9/2022 12:05:27 AM,17512.43,-4706.41,48032.49
50102,4/9/2022 12:05:28 AM,17512.42,-4706.44,48032.58
50102,4/9/2022 12:05:29 AM,17512.44,-4706.43,48032.54
50102,4/9/2022 12:05:30 AM,17512.46,-4706.44,48032.51
50102,4/9/2022 12:05:31 AM,17512.47,-4706.46,48032.54
50102,4/9/2022 12:05:32 AM,17512.48,-4706.48,48032.58
50102,4/9/2022 12:05:33 AM,17512.47,-4706.47,48032.52
50102,4/9/2022 12:05:34 AM,17512.48,-4706.47,48032.47
50102,4/9/2022 12:05:35 AM,17512.48,-4706.49,48032.49
50102,4/9/2022 12:05:36 AM,17512.49,-4706.51,48032.52
50102,4/9/2022 12:05:37 AM,17512.48,-4706.48,48032.45
50102,4/9/2022 12:05:38 AM,17512.49,-4706.50,48032.48
50102,4/9/2022 12:05:39 AM,17512.50,-4706.52,48032.48
50102,4/9/2022 12:05:40 AM,17512.51,-4706.52,48032.46
50102,4/9/2022 12:05:41 AM,17512.51,-4706.52,48032.49
50102,4/9/2022 12:05:42 AM,17512.52,-4706.54,48032.48
50102,4/9/2022 12:05:43 AM,17512.52,-4706.54,48032.43
50102,4/9/2022 12:05:44 AM,17512.53,-4706.56,48032.46
50102,4/9/2022 12:05:45 AM,17512.54,-4706.52,48032.38
50102,4/9/2022 12:05:46 AM,17512.51,-4706.53,48032.36
50102,4/9/2022 12:05:47 AM,17512.49,-4706.55,48032.37
50102,4/9/2022 12:05:48 AM,17512.49,-4706.56,48032.40
50102,4/9/2022 12:05:49 AM,17512.49,-4706.55,48032.36
50102,4/9/2022 12:05:50 AM,17512.49,-4706.58,48032.39
50102,4/9/2022 12:05:51 AM,17512.49,-4706.58,48032.33
50102,4/9/2022 12:05:52 AM,17512.49,-4706.60,48032.38
50102,4/9/2022 12:05:53 AM,17512.50,-4706.59,48032.39
50102,4/9/2022 12:05:54 AM,17512.45,-4706.58,48032.31
50102,4/9/2022 12:05:55 AM,17512.47,-4706.59,48032.33
50102,4/9/2022 12:05:56 AM,17512.46,-4706.63,48032.41
50102,4/9/2022 12:05:57 AM,17512.45,-4706.62,48032.31
50102,4/9/2022 12:05:58 AM,17512.43,-4706.63,48032.33
50102,4/9/2022 12:05:59 AM,17512.41,-4706.62,48032.32
50102,4/9/2022 12:06:00 AM,17512.40,-4706.61,48032.32
50102,4/9/2022 12:06:01 AM,17512.38,-4706.63,48032.44
50102,4/9/2022 12:06:02 AM,17512.37,-4706.61,48032.40
50102,4/9/2022 12:06:03 AM,17512.36,-4706.63,48032.45
50102,4/9/2022 12:06:04 AM,17512.35,-4706.60,48032.40
50102,4/9/2022 12:06:05 AM,17512.34,-4706.61,48032.45
50102,4/9/2022 12:06:06 AM,17512.35,-4706.61,48032.44
50102,4/9/2022 12:06:07 AM,17512.33,-4706.60,48032.43
50102,4/9/2022 12:06:08 AM,17512.32,-4706.59,48032.47
50102,4/9/2022 12:06:09 AM,17512.32,-4706.57,48032.43
50102,4/9/2022 12:06:10 AM,17512.32,-4706.59,48032.52
50102,4/9/2022 12:06:11 AM,17512.31,-4706.58,48032.51
50102,4/9/2022 12:06:12 AM,17512.31,-4706.56,48032.50
50102,4/9/2022 12:06:13 AM,17512.30,-4706.56,48032.51
50102,4/9/2022 12:06:14 AM,17512.30,-4706.55,48032.49
50102,4/9/2022 12:06:15 AM,17512.30,-4706.54,48032.50
50102,4/9/2022 12:06:16 AM,17512.30,-4706.53,48032.42
50102,4/9/2022 12:06:17 AM,17512.28,-4706.54,48032.41
50102,4/9/2022 12:06:18 AM,17512.28,-4706.54,48032.41
50102,4/9/2022 12:06:19 AM,17512.25,-4706.52,48032.41
50102,4/9/2022 12:06:20 AM,17512.24,-4706.55,48032.50
50102,4/9/2022 12:06:21 AM,17512.26,-4706.55,48032.46
50102,4/9/2022 12:06:22 AM,17512.25,-4706.56,48032.47
50102,4/9/2022 12:06:23 AM,17512.23,-4706.58,48032.52
50102,4/9/2022 12:06:24 AM,17512.23,-4706.58,48032.41
50102,4/9/2022 12:06:25 AM,17512.22,-4706.59,48032.42
50102,4/9/2022 12:06:26 AM,17512.22,-4706.61,48032.40
50102,4/9/2022 12:06:27 AM,17512.23,-4706.60,48032.40
50102,4/9/2022 12:06:28 AM,17512.21,-4706.65,48032.54
50102,4/9/2022 12:06:29 AM,17512.21,-4706.66,48032.50
50102,4/9/2022 12:06:30 AM,17512.19,-4706.67,48032.48
50102,4/9/2022 12:06:31 AM,17512.20,-4706.68,48032.54
50102,4/9/2022 12:06:32 AM,17512.19,-4706.71,48032.55
50102,4/9/2022 12:06:33 AM,17512.20,-4706.73,48032.52
50102,4/9/2022 12:06:34 AM,17512.21,-4706.73,48032.47
50102,4/9/2022 12:06:35 AM,17512.23,-4706.77,48032.54
