MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/9/2022 1:25:00 AM,22719.43,5306.28,41661.22
50127,4/9/2022 1:26:00 AM,22719.23,5306.09,41661.25
50127,4/9/2022 1:27:00 AM,22719.08,5305.94,41661.29
50127,4/9/2022 1:28:00 AM,22718.75,5305.94,41661.30
50127,4/9/2022 1:29:00 AM,22718.52,5305.94,41661.35
50127,4/9/2022 1:30:00 AM,22718.25,5306.01,41661.37
50127,4/9/2022 1:31:00 AM,22718.05,5306.03,41661.40
50127,4/9/2022 1:32:00 AM,22717.73,5306.06,41661.41
50127,4/9/2022 1:33:00 AM,22717.51,5306.12,41661.44
50127,4/9/2022 1:34:00 AM,22717.38,5306.21,41661.47
50127,4/9/2022 1:35:00 AM,22717.21,5306.20,41661.49
50127,4/9/2022 1:36:00 AM,22717.34,5306.14,41661.54
50127,4/9/2022 1:37:00 AM,22717.08,5306.13,41661.51
50127,4/9/2022 1:38:00 AM,22717.10,5306.11,41661.53
50127,4/9/2022 1:39:00 AM,22717.02,5306.26,41661.56
50127,4/9/2022 1:40:00 AM,22716.97,5306.16,41661.56
50127,4/9/2022 1:41:00 AM,22716.81,5306.11,41661.55
50127,4/9/2022 1:42:00 AM,22717.19,5306.17,41661.68
50127,4/9/2022 1:43:00 AM,22717.21,5306.41,41661.74
50127,4/9/2022 1:44:00 AM,22716.95,5306.65,41661.75
50127,4/9/2022 1:45:00 AM,22717.05,5306.74,41661.83
50127,4/9/2022 1:46:00 AM,22716.97,5306.80,41661.86
50127,4/9/2022 1:47:00 AM,22716.98,5306.79,41661.89
50127,4/9/2022 1:48:00 AM,22717.17,5306.85,41661.97
50127,4/9/2022 1:49:00 AM,22717.07,5306.99,41662.00
50127,4/9/2022 1:50:00 AM,22717.15,5306.92,41662.04
50127,4/9/2022 1:51:00 AM,22717.06,5306.85,41662.05
50127,4/9/2022 1:52:00 AM,22716.97,5306.69,41662.06
50127,4/9/2022 1:53:00 AM,22716.82,5306.64,41662.10
50127,4/9/2022 1:54:00 AM,22716.94,5306.58,41662.19
50127,4/9/2022 1:55:00 AM,22717.22,5306.57,41662.29
50127,4/9/2022 1:56:00 AM,22717.29,5306.50,41662.32
50127,4/9/2022 1:57:00 AM,22717.57,5306.35,41662.36
50127,4/9/2022 1:58:00 AM,22717.38,5306.38,41662.40
50127,4/9/2022 1:59:00 AM,22717.34,5306.41,41662.48
50127,4/9/2022 2:00:00 AM,22717.55,5306.38,41662.57
50127,4/9/2022 2:01:00 AM,22717.62,5306.34,41662.63
50127,4/9/2022 2:02:00 AM,22717.48,5306.31,41662.68
50127,4/9/2022 2:03:00 AM,22717.56,5306.24,41662.76
50127,4/9/2022 2:04:00 AM,22717.36,5306.17,41662.77
50127,4/9/2022 2:05:00 AM,22717.31,5306.21,41662.85
50127,4/9/2022 2:06:00 AM,22716.75,5306.29,41662.87
50127,4/9/2022 2:07:00 AM,22717.22,5306.50,41663.09
50127,4/9/2022 2:08:00 AM,22716.96,5306.69,41663.08
50127,4/9/2022 2:09:00 AM,22717.08,5306.77,41663.19
50127,4/9/2022 2:10:00 AM,22717.17,5307.12,41663.31
50127,4/9/2022 2:11:00 AM,22717.28,5307.27,41663.38
50127,4/9/2022 2:12:00 AM,22717.38,5307.72,41663.52
50127,4/9/2022 2:13:00 AM,22717.36,5308.22,41663.65
50127,4/9/2022 2:14:00 AM,22717.48,5308.36,41663.73
50127,4/9/2022 2:15:00 AM,22717.79,5308.48,41663.88
50127,4/9/2022 2:16:00 AM,22717.83,5308.94,41664.01
50127,4/9/2022 2:17:00 AM,22717.80,5309.26,41664.10
50127,4/9/2022 2:18:00 AM,22717.75,5309.43,41664.21
50127,4/9/2022 2:19:00 AM,22718.09,5309.69,41664.41
50127,4/9/2022 2:20:00 AM,22718.56,5309.65,41664.53
50127,4/9/2022 2:21:00 AM,22718.55,5309.81,41664.62
50127,4/9/2022 2:22:00 AM,22718.99,5310.10,41664.81
50127,4/9/2022 2:23:00 AM,22719.14,5309.96,41664.89
50127,4/9/2022 2:24:00 AM,22719.38,5309.88,41665.00
50127,4/9/2022 2:25:00 AM,22719.52,5310.00,41665.12
50127,4/9/2022 2:26:00 AM,22719.49,5310.28,41665.24
50127,4/9/2022 2:27:00 AM,22719.50,5310.02,41665.26
50127,4/9/2022 2:28:00 AM,22719.34,5310.24,41665.36
50127,4/9/2022 2:29:00 AM,22719.10,5309.91,41665.34
50127,4/9/2022 2:30:00 AM,22719.03,5309.88,41665.41
50127,4/9/2022 2:31:00 AM,22718.84,5309.36,41665.38
50127,4/9/2022 2:32:00 AM,22718.72,5309.21,41665.43
50127,4/9/2022 2:33:00 AM,22718.29,5309.12,41665.42
50127,4/9/2022 2:34:00 AM,22718.10,5308.83,41665.38
50127,4/9/2022 2:35:00 AM,22717.83,5308.55,41665.36
50127,4/9/2022 2:36:00 AM,22717.64,5308.24,41665.31
50127,4/9/2022 2:37:00 AM,22717.88,5307.66,41665.28
50127,4/9/2022 2:38:00 AM,22718.06,5307.29,41665.25
50127,4/9/2022 2:39:00 AM,22717.18,5307.06,41665.09
50127,4/9/2022 2:40:00 AM,22716.38,5306.92,41664.99
50127,4/9/2022 2:41:00 AM,22715.82,5306.23,41664.81
50127,4/9/2022 2:42:00 AM,22714.96,5306.30,41664.78
50127,4/9/2022 2:43:00 AM,22714.48,5306.07,41664.65
50127,4/9/2022 2:44:00 AM,22714.04,5305.76,41664.59
50127,4/9/2022 2:45:00 AM,22713.80,5305.39,41664.52
50127,4/9/2022 2:46:00 AM,22712.68,5304.94,41664.34
50127,4/9/2022 2:47:00 AM,22711.91,5305.15,41664.34
50127,4/9/2022 2:48:00 AM,22711.92,5304.76,41664.34
50127,4/9/2022 2:49:00 AM,22712.02,5303.92,41664.23
50127,4/9/2022 2:50:00 AM,22712.24,5303.56,41664.27
50127,4/9/2022 2:51:00 AM,22712.58,5302.62,41664.15
50127,4/9/2022 2:52:00 AM,22712.03,5301.56,41663.95
50127,4/9/2022 2:53:00 AM,22710.76,5301.42,41663.88
50127,4/9/2022 2:54:00 AM,22710.11,5301.37,41663.89
50127,4/9/2022 2:55:00 AM,22709.73,5301.24,41663.89
50127,4/9/2022 2:56:00 AM,22709.40,5301.40,41663.90
50127,4/9/2022 2:57:00 AM,22708.94,5301.73,41663.91
50127,4/9/2022 2:58:00 AM,22708.72,5301.88,41663.94
50127,4/9/2022 2:59:00 AM,22707.94,5302.51,41663.94
50127,4/9/2022 3:00:00 AM,22707.34,5302.72,41663.91
50127,4/9/2022 3:01:00 AM,22706.83,5303.08,41663.94
50127,4/9/2022 3:02:00 AM,22706.70,5303.16,41663.95
50127,4/9/2022 3:03:00 AM,22706.12,5302.97,41663.88
50127,4/9/2022 3:04:00 AM,22705.76,5303.47,41663.96
50127,4/9/2022 3:05:00 AM,22705.40,5303.75,41663.94
50127,4/9/2022 3:06:00 AM,22705.24,5304.06,41663.99
50127,4/9/2022 3:07:00 AM,22705.18,5304.29,41664.00
50127,4/9/2022 3:08:00 AM,22705.28,5304.34,41664.00
50127,4/9/2022 3:09:00 AM,22705.33,5304.37,41664.00
50127,4/9/2022 3:10:00 AM,22705.15,5304.27,41663.94
50127,4/9/2022 3:11:00 AM,22705.18,5304.18,41663.95
50127,4/9/2022 3:12:00 AM,22705.28,5304.40,41664.01
50127,4/9/2022 3:13:00 AM,22705.44,5304.47,41664.01
50127,4/9/2022 3:14:00 AM,22705.48,5304.56,41664.03
50127,4/9/2022 3:15:00 AM,22705.50,5304.70,41664.03
50127,4/9/2022 3:16:00 AM,22705.56,5304.79,41664.04
50127,4/9/2022 3:17:00 AM,22705.63,5304.93,41664.08
50127,4/9/2022 3:18:00 AM,22705.56,5305.31,41664.11
50127,4/9/2022 3:19:00 AM,22705.46,5305.81,41664.16
50127,4/9/2022 3:20:00 AM,22705.61,5306.00,41664.18
50127,4/9/2022 3:21:00 AM,22705.69,5306.31,41664.22
50127,4/9/2022 3:22:00 AM,22705.92,5306.36,41664.22
50127,4/9/2022 3:23:00 AM,22706.18,5306.30,41664.25
50127,4/9/2022 3:24:00 AM,22706.49,5306.58,41664.32
50127,4/9/2022 3:25:00 AM,22706.96,5306.85,41664.38
50127,4/9/2022 3:26:00 AM,22707.35,5307.07,41664.42
50127,4/9/2022 3:27:00 AM,22707.74,5307.35,41664.49
50127,4/9/2022 3:28:00 AM,22708.15,5307.40,41664.51
50127,4/9/2022 3:29:00 AM,22708.51,5307.44,41664.54
50127,4/9/2022 3:30:00 AM,22708.70,5307.59,41664.58
50127,4/9/2022 3:31:00 AM,22708.70,5307.70,41664.59
50127,4/9/2022 3:32:00 AM,22709.20,5307.95,41664.69
50127,4/9/2022 3:33:00 AM,22709.60,5308.02,41664.71
50127,4/9/2022 3:34:00 AM,22709.83,5307.88,41664.70
50127,4/9/2022 3:35:00 AM,22710.23,5308.05,41664.77
50127,4/9/2022 3:36:00 AM,22710.44,5308.16,41664.81
50127,4/9/2022 3:37:00 AM,22710.79,5308.36,41664.87
50127,4/9/2022 3:38:00 AM,22710.92,5308.49,41664.89
50127,4/9/2022 3:39:00 AM,22711.39,5308.70,41665.00
50127,4/9/2022 3:40:00 AM,22711.53,5308.90,41665.01
50127,4/9/2022 3:41:00 AM,22712.06,5309.11,41665.13
50127,4/9/2022 3:42:00 AM,22712.44,5309.07,41665.12
50127,4/9/2022 3:43:00 AM,22712.64,5309.21,41665.17
50127,4/9/2022 3:44:00 AM,22712.90,5309.48,41665.25
50127,4/9/2022 3:45:00 AM,22713.21,5309.89,41665.33
50127,4/9/2022 3:46:00 AM,22713.37,5310.17,41665.37
50127,4/9/2022 3:47:00 AM,22713.65,5310.46,41665.43
50127,4/9/2022 3:48:00 AM,22713.93,5310.57,41665.47
50127,4/9/2022 3:49:00 AM,22714.32,5310.59,41665.52
50127,4/9/2022 3:50:00 AM,22714.74,5310.65,41665.59
50127,4/9/2022 3:51:00 AM,22715.07,5310.66,41665.62
50127,4/9/2022 3:52:00 AM,22715.13,5310.56,41665.62
50127,4/9/2022 3:53:00 AM,22715.40,5310.40,41665.64
50127,4/9/2022 3:54:00 AM,22715.58,5310.36,41665.66
50127,4/9/2022 3:55:00 AM,22715.93,5310.28,41665.71
50127,4/9/2022 3:56:00 AM,22716.29,5310.36,41665.76
50127,4/9/2022 3:57:00 AM,22716.04,5310.48,41665.73
50127,4/9/2022 3:58:00 AM,22716.19,5310.23,41665.74
50127,4/9/2022 3:59:00 AM,22716.62,5310.03,41665.78
50127,4/9/2022 4:00:00 AM,22717.29,5310.02,41665.86
50127,4/9/2022 4:01:00 AM,22717.19,5309.64,41665.75
50127,4/9/2022 4:02:00 AM,22717.39,5309.34,41665.76
50127,4/9/2022 4:03:00 AM,22717.31,5309.31,41665.75
50127,4/9/2022 4:04:00 AM,22717.32,5309.12,41665.72
50127,4/9/2022 4:05:00 AM,22717.31,5308.69,41665.67
50127,4/9/2022 4:06:00 AM,22717.41,5308.27,41665.65
50127,4/9/2022 4:07:00 AM,22717.28,5307.89,41665.59
50127,4/9/2022 4:08:00 AM,22717.22,5307.94,41665.63
50127,4/9/2022 4:09:00 AM,22716.86,5307.84,41665.57
50127,4/9/2022 4:10:00 AM,22716.46,5307.67,41665.52
50127,4/9/2022 4:11:00 AM,22716.20,5307.74,41665.53
50127,4/9/2022 4:12:00 AM,22716.00,5307.53,41665.49
50127,4/9/2022 4:13:00 AM,22715.74,5307.56,41665.48
50127,4/9/2022 4:14:00 AM,22715.60,5307.52,41665.47
50127,4/9/2022 4:15:00 AM,22715.24,5307.36,41665.43
50127,4/9/2022 4:16:00 AM,22714.95,5307.31,41665.40
50127,4/9/2022 4:17:00 AM,22714.68,5307.35,41665.40
50127,4/9/2022 4:18:00 AM,22714.58,5307.42,41665.40
50127,4/9/2022 4:19:00 AM,22714.31,5307.46,41665.38
50127,4/9/2022 4:20:00 AM,22714.44,5307.64,41665.43
50127,4/9/2022 4:21:00 AM,22714.50,5307.71,41665.43
50127,4/9/2022 4:22:00 AM,22714.61,5307.70,41665.42
50127,4/9/2022 4:23:00 AM,22714.51,5307.59,41665.38
50127,4/9/2022 4:24:00 AM,22714.49,5307.54,41665.37
50127,4/9/2022 4:25:00 AM,22714.57,5307.64,41665.38
50127,4/9/2022 4:26:00 AM,22714.40,5307.69,41665.36
50127,4/9/2022 4:27:00 AM,22714.44,5307.95,41665.40
50127,4/9/2022 4:28:00 AM,22714.85,5308.10,41665.46
50127,4/9/2022 4:29:00 AM,22715.07,5308.11,41665.45
50127,4/9/2022 4:30:00 AM,22715.20,5308.03,41665.43
50127,4/9/2022 4:31:00 AM,22715.54,5307.80,41665.41
50127,4/9/2022 4:32:00 AM,22715.48,5307.88,41665.39
50127,4/9/2022 4:33:00 AM,22715.74,5307.76,41665.39
50127,4/9/2022 4:34:00 AM,22715.78,5307.60,41665.35
50127,4/9/2022 4:35:00 AM,22716.08,5307.38,41665.35
50127,4/9/2022 4:36:00 AM,22716.30,5307.23,41665.34
50127,4/9/2022 4:37:00 AM,22716.77,5307.10,41665.37
50127,4/9/2022 4:38:00 AM,22717.26,5307.23,41665.39
50127,4/9/2022 4:39:00 AM,22717.49,5307.15,41665.33
50127,4/9/2022 4:40:00 AM,22717.72,5307.08,41665.31
50127,4/9/2022 4:41:00 AM,22718.18,5306.87,41665.32
50127,4/9/2022 4:42:00 AM,22718.69,5306.11,41665.23
50127,4/9/2022 4:43:00 AM,22718.90,5305.73,41665.21
50127,4/9/2022 4:44:00 AM,22719.49,5304.90,41665.15
50127,4/9/2022 4:45:00 AM,22719.92,5303.99,41665.08
50127,4/9/2022 4:46:00 AM,22720.15,5303.12,41665.00
50127,4/9/2022 4:47:00 AM,22720.24,5302.54,41664.98
50127,4/9/2022 4:48:00 AM,22720.72,5301.72,41664.93
50127,4/9/2022 4:49:00 AM,22720.97,5300.78,41664.83
50127,4/9/2022 4:50:00 AM,22721.31,5299.59,41664.72
50127,4/9/2022 4:51:00 AM,22721.30,5298.26,41664.56
50127,4/9/2022 4:52:00 AM,22721.04,5297.40,41664.47
50127,4/9/2022 4:53:00 AM,22720.38,5296.75,41664.38
50127,4/9/2022 4:54:00 AM,22719.83,5296.82,41664.43
50127,4/9/2022 4:55:00 AM,22719.49,5297.13,41664.48
50127,4/9/2022 4:56:00 AM,22718.88,5297.18,41664.43
50127,4/9/2022 4:57:00 AM,22718.06,5297.56,41664.43
50127,4/9/2022 4:58:00 AM,22717.12,5297.77,41664.39
50127,4/9/2022 4:59:00 AM,22716.53,5297.43,41664.35
50127,4/9/2022 5:00:00 AM,22716.51,5297.34,41664.44
50127,4/9/2022 5:01:00 AM,22716.12,5297.22,41664.43
50127,4/9/2022 5:02:00 AM,22715.73,5297.03,41664.43
50127,4/9/2022 5:03:00 AM,22715.49,5296.71,41664.42
50127,4/9/2022 5:04:00 AM,22714.87,5296.84,41664.47
50127,4/9/2022 5:05:00 AM,22714.03,5297.27,41664.51
50127,4/9/2022 5:06:00 AM,22713.11,5297.92,41664.58
50127,4/9/2022 5:07:00 AM,22712.51,5298.66,41664.70
50127,4/9/2022 5:08:00 AM,22712.15,5299.39,41664.82
50127,4/9/2022 5:09:00 AM,22712.31,5300.67,41665.05
50127,4/9/2022 5:10:00 AM,22712.51,5302.01,41665.25
50127,4/9/2022 5:11:00 AM,22713.04,5303.10,41665.42
50127,4/9/2022 5:12:00 AM,22713.70,5304.10,41665.60
50127,4/9/2022 5:13:00 AM,22715.09,5305.74,41665.97
50127,4/9/2022 5:14:00 AM,22715.83,5306.94,41666.09
50127,4/9/2022 5:15:00 AM,22715.94,5307.44,41666.08
50127,4/9/2022 5:16:00 AM,22715.86,5307.52,41666.10
50127,4/9/2022 5:17:00 AM,22715.77,5307.05,41666.10
50127,4/9/2022 5:18:00 AM,22715.44,5307.14,41666.20
50127,4/9/2022 5:19:00 AM,22714.10,5306.93,41666.12
50127,4/9/2022 5:20:00 AM,22712.46,5306.47,41666.03
50127,4/9/2022 5:21:00 AM,22711.41,5305.49,41666.01
50127,4/9/2022 5:22:00 AM,22710.61,5304.20,41665.95
50127,4/9/2022 5:23:00 AM,22710.90,5303.80,41666.17
50127,4/9/2022 5:24:00 AM,22711.43,5304.33,41666.44
50127,4/9/2022 5:25:00 AM,22711.31,5305.32,41666.56
50127,4/9/2022 5:26:00 AM,22710.61,5306.21,41666.61
50127,4/9/2022 5:27:00 AM,22709.87,5306.77,41666.62
50127,4/9/2022 5:28:00 AM,22708.87,5307.23,41666.62
50127,4/9/2022 5:29:00 AM,22708.06,5307.49,41666.62
50127,4/9/2022 5:30:00 AM,22706.76,5307.82,41666.61
50127,4/9/2022 5:31:00 AM,22705.49,5307.71,41666.55
50127,4/9/2022 5:32:00 AM,22704.21,5307.32,41666.49
50127,4/9/2022 5:33:00 AM,22703.13,5307.28,41666.50
50127,4/9/2022 5:34:00 AM,22702.31,5307.37,41666.57
50127,4/9/2022 5:35:00 AM,22701.26,5307.88,41666.59
50127,4/9/2022 5:36:00 AM,22699.74,5308.38,41666.54
50127,4/9/2022 5:37:00 AM,22698.64,5308.92,41666.59
50127,4/9/2022 5:38:00 AM,22697.84,5309.34,41666.61
50127,4/9/2022 5:39:00 AM,22697.33,5309.57,41666.62
50127,4/9/2022 5:40:00 AM,22696.77,5309.70,41666.60
50127,4/9/2022 5:41:00 AM,22696.11,5309.61,41666.54
50127,4/9/2022 5:42:00 AM,22695.90,5309.51,41666.55
50127,4/9/2022 5:43:00 AM,22695.16,5309.59,41666.51
50127,4/9/2022 5:44:00 AM,22694.28,5309.77,41666.45
50127,4/9/2022 5:45:00 AM,22692.89,5309.71,41666.31
50127,4/9/2022 5:46:00 AM,22691.78,5309.71,41666.29
50127,4/9/2022 5:47:00 AM,22691.43,5309.91,41666.34
50127,4/9/2022 5:48:00 AM,22690.91,5310.49,41666.39
50127,4/9/2022 5:49:00 AM,22690.04,5310.90,41666.39
50127,4/9/2022 5:50:00 AM,22690.19,5310.60,41666.40
50127,4/9/2022 5:51:00 AM,22689.56,5311.04,41666.47
50127,4/9/2022 5:52:00 AM,22688.93,5312.31,41666.62
50127,4/9/2022 5:53:00 AM,22689.18,5312.84,41666.72
50127,4/9/2022 5:54:00 AM,22689.66,5313.26,41666.79
50127,4/9/2022 5:55:00 AM,22690.25,5313.61,41666.86
50127,4/9/2022 5:56:00 AM,22690.73,5313.78,41666.89
50127,4/9/2022 5:57:00 AM,22690.98,5313.99,41666.91
50127,4/9/2022 5:58:00 AM,22691.33,5314.78,41667.04
50127,4/9/2022 5:59:00 AM,22692.80,5314.97,41667.15
50127,4/9/2022 6:00:00 AM,22694.36,5314.99,41667.21
50127,4/9/2022 6:01:00 AM,22695.84,5315.46,41667.31
50127,4/9/2022 6:02:00 AM,22697.09,5315.69,41667.31
50127,4/9/2022 6:03:00 AM,22698.51,5316.19,41667.40
50127,4/9/2022 6:04:00 AM,22699.94,5316.79,41667.48
50127,4/9/2022 6:05:00 AM,22701.25,5316.77,41667.43
50127,4/9/2022 6:06:00 AM,22702.09,5316.94,41667.42
50127,4/9/2022 6:07:00 AM,22702.90,5317.02,41667.42
50127,4/9/2022 6:08:00 AM,22704.07,5316.85,41667.45
50127,4/9/2022 6:09:00 AM,22705.11,5316.86,41667.50
50127,4/9/2022 6:10:00 AM,22705.88,5316.58,41667.47
50127,4/9/2022 6:11:00 AM,22706.30,5316.15,41667.43
50127,4/9/2022 6:12:00 AM,22706.52,5315.47,41667.35
50127,4/9/2022 6:13:00 AM,22706.57,5314.51,41667.24
50127,4/9/2022 6:14:00 AM,22706.57,5313.47,41667.16
50127,4/9/2022 6:15:00 AM,22706.33,5312.43,41667.07
50127,4/9/2022 6:16:00 AM,22705.75,5312.11,41667.06
50127,4/9/2022 6:17:00 AM,22705.02,5311.95,41667.01
50127,4/9/2022 6:18:00 AM,22704.20,5312.08,41667.00
50127,4/9/2022 6:19:00 AM,22703.43,5312.33,41666.97
50127,4/9/2022 6:20:00 AM,22702.83,5312.44,41666.93
50127,4/9/2022 6:21:00 AM,22702.16,5312.67,41666.91
50127,4/9/2022 6:22:00 AM,22701.60,5313.14,41666.92
50127,4/9/2022 6:23:00 AM,22701.39,5313.78,41666.97
50127,4/9/2022 6:24:00 AM,22700.80,5314.37,41666.93
50127,4/9/2022 6:25:00 AM,22700.23,5314.84,41666.89
50127,4/9/2022 6:26:00 AM,22699.66,5315.29,41666.86
50127,4/9/2022 6:27:00 AM,22698.98,5315.73,41666.81
50127,4/9/2022 6:28:00 AM,22698.26,5316.36,41666.82
50127,4/9/2022 6:29:00 AM,22697.24,5316.99,41666.79
50127,4/9/2022 6:30:00 AM,22696.26,5317.73,41666.80
50127,4/9/2022 6:31:00 AM,22695.43,5318.55,41666.84
50127,4/9/2022 6:32:00 AM,22694.83,5319.31,41666.89
50127,4/9/2022 6:33:00 AM,22694.49,5320.05,41666.96
50127,4/9/2022 6:34:00 AM,22693.98,5321.02,41667.03
50127,4/9/2022 6:35:00 AM,22693.69,5321.90,41667.11
50127,4/9/2022 6:36:00 AM,22693.42,5322.92,41667.19
50127,4/9/2022 6:37:00 AM,22693.05,5323.75,41667.23
50127,4/9/2022 6:38:00 AM,22692.88,5324.62,41667.32
50127,4/9/2022 6:39:00 AM,22692.83,5325.26,41667.37
50127,4/9/2022 6:40:00 AM,22692.87,5325.66,41667.39
50127,4/9/2022 6:41:00 AM,22692.55,5326.00,41667.39
50127,4/9/2022 6:42:00 AM,22692.46,5326.34,41667.43
50127,4/9/2022 6:43:00 AM,22692.38,5326.44,41667.43
50127,4/9/2022 6:44:00 AM,22692.26,5326.35,41667.40
50127,4/9/2022 6:45:00 AM,22692.17,5326.34,41667.41
50127,4/9/2022 6:46:00 AM,22692.27,5326.51,41667.46
50127,4/9/2022 6:47:00 AM,22692.15,5326.47,41667.45
