MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,4/9/2022 12:01:43 AM,22046.49,-2992.09,44596.23
50117,4/9/2022 12:01:44 AM,22046.47,-2992.10,44596.22
50117,4/9/2022 12:01:45 AM,22046.51,-2992.10,44596.23
50117,4/9/2022 12:01:46 AM,22046.49,-2992.15,44596.26
50117,4/9/2022 12:01:47 AM,22046.48,-2992.15,44596.24
50117,4/9/2022 12:01:48 AM,22046.48,-2992.14,44596.25
50117,4/9/2022 12:01:49 AM,22046.46,-2992.18,44596.21
50117,4/9/2022 12:01:50 AM,22046.46,-2992.18,44596.20
50117,4/9/2022 12:01:51 AM,22046.48,-2992.19,44596.20
50117,4/9/2022 12:01:52 AM,22046.47,-2992.19,44596.18
50117,4/9/2022 12:01:53 AM,22046.45,-2992.20,44596.17
50117,4/9/2022 12:01:54 AM,22046.44,-2992.20,44596.16
50117,4/9/2022 12:01:55 AM,22046.43,-2992.18,44596.15
50117,4/9/2022 12:01:56 AM,22046.44,-2992.21,44596.14
50117,4/9/2022 12:01:57 AM,22046.45,-2992.22,44596.11
50117,4/9/2022 12:01:58 AM,22046.46,-2992.21,44596.11
50117,4/9/2022 12:01:59 AM,22046.44,-2992.22,44596.13
50117,4/9/2022 12:02:00 AM,22046.43,-2992.21,44596.16
50117,4/9/2022 12:02:01 AM,22046.41,-2992.21,44596.14
50117,4/9/2022 12:02:02 AM,22046.39,-2992.22,44596.13
50117,4/9/2022 12:02:03 AM,22046.36,-2992.22,44596.18
50117,4/9/2022 12:02:04 AM,22046.33,-2992.23,44596.13
50117,4/9/2022 12:02:05 AM,22046.32,-2992.24,44596.13
50117,4/9/2022 12:02:06 AM,22046.32,-2992.25,44596.13
50117,4/9/2022 12:02:07 AM,22046.33,-2992.26,44596.16
50117,4/9/2022 12:02:08 AM,22046.32,-2992.24,44596.13
50117,4/9/2022 12:02:09 AM,22046.32,-2992.22,44596.17
50117,4/9/2022 12:02:10 AM,22046.27,-2992.25,44596.13
50117,4/9/2022 12:02:11 AM,22046.31,-2992.24,44596.14
50117,4/9/2022 12:02:12 AM,22046.31,-2992.29,44596.12
50117,4/9/2022 12:02:13 AM,22046.27,-2992.32,44596.11
50117,4/9/2022 12:02:14 AM,22046.26,-2992.33,44596.13
50117,4/9/2022 12:02:15 AM,22046.26,-2992.33,44596.15
50117,4/9/2022 12:02:16 AM,22046.28,-2992.35,44596.11
50117,4/9/2022 12:02:17 AM,22046.27,-2992.30,44596.15
50117,4/9/2022 12:02:18 AM,22046.23,-2992.33,44596.11
50117,4/9/2022 12:02:19 AM,22046.22,-2992.34,44596.12
50117,4/9/2022 12:02:20 AM,22046.22,-2992.36,44596.10
50117,4/9/2022 12:02:21 AM,22046.18,-2992.37,44596.16
50117,4/9/2022 12:02:22 AM,22046.22,-2992.39,44596.09
50117,4/9/2022 12:02:23 AM,22046.24,-2992.41,44596.10
50117,4/9/2022 12:02:24 AM,22046.22,-2992.40,44596.07
50117,4/9/2022 12:02:25 AM,22046.23,-2992.37,44596.07
50117,4/9/2022 12:02:26 AM,22046.23,-2992.37,44596.07
50117,4/9/2022 12:02:27 AM,22046.21,-2992.37,44596.10
50117,4/9/2022 12:02:28 AM,22046.22,-2992.40,44596.08
50117,4/9/2022 12:02:29 AM,22046.22,-2992.39,44596.09
50117,4/9/2022 12:02:30 AM,22046.24,-2992.42,44596.05
50117,4/9/2022 12:02:31 AM,22046.23,-2992.42,44596.09
50117,4/9/2022 12:02:32 AM,22046.22,-2992.45,44596.08
50117,4/9/2022 12:02:33 AM,22046.23,-2992.40,44596.08
50117,4/9/2022 12:02:34 AM,22046.24,-2992.41,44596.06
50117,4/9/2022 12:02:35 AM,22046.23,-2992.41,44596.06
50117,4/9/2022 12:02:36 AM,22046.22,-2992.43,44596.04
50117,4/9/2022 12:02:37 AM,22046.20,-2992.43,44596.03
50117,4/9/2022 12:02:38 AM,22046.22,-2992.44,44596.00
50117,4/9/2022 12:02:39 AM,22046.22,-2992.43,44596.02
50117,4/9/2022 12:02:40 AM,22046.24,-2992.43,44596.02
50117,4/9/2022 12:02:41 AM,22046.24,-2992.43,44595.98
50117,4/9/2022 12:02:42 AM,22046.26,-2992.42,44595.95
50117,4/9/2022 12:02:43 AM,22046.26,-2992.43,44595.94
50117,4/9/2022 12:02:44 AM,22046.24,-2992.41,44595.97
50117,4/9/2022 12:02:45 AM,22046.23,-2992.37,44595.99
50117,4/9/2022 12:02:46 AM,22046.22,-2992.36,44595.95
50117,4/9/2022 12:02:47 AM,22046.24,-2992.38,44595.96
50117,4/9/2022 12:02:48 AM,22046.24,-2992.37,44595.99
50117,4/9/2022 12:02:49 AM,22046.26,-2992.38,44595.98
50117,4/9/2022 12:02:50 AM,22046.24,-2992.38,44595.97
50117,4/9/2022 12:02:51 AM,22046.22,-2992.39,44595.98
50117,4/9/2022 12:02:52 AM,22046.25,-2992.38,44595.99
50117,4/9/2022 12:02:53 AM,22046.26,-2992.37,44596.01
50117,4/9/2022 12:02:54 AM,22046.25,-2992.37,44595.98
50117,4/9/2022 12:02:55 AM,22046.22,-2992.37,44596.00
50117,4/9/2022 12:02:56 AM,22046.27,-2992.35,44595.97
50117,4/9/2022 12:02:57 AM,22046.25,-2992.35,44595.98
50117,4/9/2022 12:02:58 AM,22046.28,-2992.35,44595.99
50117,4/9/2022 12:02:59 AM,22046.26,-2992.34,44596.00
50117,4/9/2022 12:03:00 AM,22046.27,-2992.31,44596.00
50117,4/9/2022 12:03:01 AM,22046.27,-2992.34,44595.97
50117,4/9/2022 12:03:02 AM,22046.26,-2992.32,44595.99
50117,4/9/2022 12:03:03 AM,22046.26,-2992.35,44596.04
50117,4/9/2022 12:03:04 AM,22046.27,-2992.35,44596.01
50117,4/9/2022 12:03:05 AM,22046.29,-2992.35,44596.02
50117,4/9/2022 12:03:06 AM,22046.29,-2992.34,44596.02
50117,4/9/2022 12:03:07 AM,22046.30,-2992.34,44596.03
50117,4/9/2022 12:03:08 AM,22046.28,-2992.34,44596.06
50117,4/9/2022 12:03:09 AM,22046.29,-2992.35,44596.04
50117,4/9/2022 12:03:10 AM,22046.27,-2992.35,44596.04
50117,4/9/2022 12:03:11 AM,22046.27,-2992.34,44596.02
50117,4/9/2022 12:03:12 AM,22046.28,-2992.36,44596.04
50117,4/9/2022 12:03:13 AM,22046.26,-2992.38,44596.02
50117,4/9/2022 12:03:14 AM,22046.29,-2992.38,44596.04
50117,4/9/2022 12:03:15 AM,22046.28,-2992.38,44596.06
50117,4/9/2022 12:03:16 AM,22046.29,-2992.39,44596.07
50117,4/9/2022 12:03:17 AM,22046.31,-2992.39,44596.06
50117,4/9/2022 12:03:18 AM,22046.33,-2992.40,44596.07
50117,4/9/2022 12:03:19 AM,22046.32,-2992.40,44596.06
50117,4/9/2022 12:03:20 AM,22046.35,-2992.38,44596.04
50117,4/9/2022 12:03:21 AM,22046.34,-2992.39,44596.07
50117,4/9/2022 12:03:22 AM,22046.35,-2992.41,44596.02
50117,4/9/2022 12:03:23 AM,22046.34,-2992.42,44596.02
50117,4/9/2022 12:03:24 AM,22046.34,-2992.41,44596.02
50117,4/9/2022 12:03:25 AM,22046.34,-2992.40,44596.00
50117,4/9/2022 12:03:26 AM,22046.34,-2992.42,44596.01
50117,4/9/2022 12:03:27 AM,22046.34,-2992.41,44596.01
50117,4/9/2022 12:03:28 AM,22046.31,-2992.37,44596.02
50117,4/9/2022 12:03:29 AM,22046.32,-2992.40,44596.01
50117,4/9/2022 12:03:30 AM,22046.32,-2992.37,44596.04
50117,4/9/2022 12:03:31 AM,22046.33,-2992.40,44596.03
50117,4/9/2022 12:03:32 AM,22046.31,-2992.38,44596.00
50117,4/9/2022 12:03:33 AM,22046.30,-2992.41,44596.01
50117,4/9/2022 12:03:34 AM,22046.33,-2992.39,44596.04
50117,4/9/2022 12:03:35 AM,22046.32,-2992.40,44596.03
50117,4/9/2022 12:03:36 AM,22046.33,-2992.41,44596.00
50117,4/9/2022 12:03:37 AM,22046.29,-2992.41,44595.97
50117,4/9/2022 12:03:38 AM,22046.28,-2992.40,44595.95
50117,4/9/2022 12:03:39 AM,22046.27,-2992.39,44595.95
50117,4/9/2022 12:03:40 AM,22046.28,-2992.34,44595.91
50117,4/9/2022 12:03:41 AM,22046.25,-2992.36,44595.93
50117,4/9/2022 12:03:42 AM,22046.23,-2992.38,44595.89
50117,4/9/2022 12:03:43 AM,22046.21,-2992.39,44595.87
50117,4/9/2022 12:03:44 AM,22046.17,-2992.37,44595.87
50117,4/9/2022 12:03:45 AM,22046.17,-2992.40,44595.88
50117,4/9/2022 12:03:46 AM,22046.13,-2992.40,44595.86
50117,4/9/2022 12:03:47 AM,22046.10,-2992.38,44595.88
50117,4/9/2022 12:03:48 AM,22046.08,-2992.41,44595.83
50117,4/9/2022 12:03:49 AM,22046.04,-2992.37,44595.88
50117,4/9/2022 12:03:50 AM,22046.01,-2992.40,44595.87
50117,4/9/2022 12:03:51 AM,22045.99,-2992.41,44595.87
50117,4/9/2022 12:03:52 AM,22045.95,-2992.43,44595.86
50117,4/9/2022 12:03:53 AM,22045.94,-2992.43,44595.86
50117,4/9/2022 12:03:54 AM,22045.93,-2992.40,44595.90
50117,4/9/2022 12:03:55 AM,22045.92,-2992.40,44595.90
50117,4/9/2022 12:03:56 AM,22045.87,-2992.44,44595.90
50117,4/9/2022 12:03:57 AM,22045.79,-2992.46,44595.92
50117,4/9/2022 12:03:58 AM,22045.79,-2992.47,44595.93
50117,4/9/2022 12:03:59 AM,22045.77,-2992.51,44595.92
50117,4/9/2022 12:04:00 AM,22045.78,-2992.50,44595.93
50117,4/9/2022 12:04:01 AM,22045.78,-2992.52,44595.96
50117,4/9/2022 12:04:02 AM,22045.78,-2992.51,44595.94
50117,4/9/2022 12:04:03 AM,22045.77,-2992.54,44595.95
50117,4/9/2022 12:04:04 AM,22045.74,-2992.55,44595.96
50117,4/9/2022 12:04:05 AM,22045.75,-2992.57,44595.98
50117,4/9/2022 12:04:06 AM,22045.75,-2992.60,44595.95
50117,4/9/2022 12:04:07 AM,22045.76,-2992.58,44596.01
50117,4/9/2022 12:04:08 AM,22045.77,-2992.59,44595.99
50117,4/9/2022 12:04:09 AM,22045.77,-2992.61,44595.98
50117,4/9/2022 12:04:10 AM,22045.78,-2992.63,44595.97
50117,4/9/2022 12:04:11 AM,22045.76,-2992.65,44596.00
50117,4/9/2022 12:04:12 AM,22045.76,-2992.66,44595.99
50117,4/9/2022 12:04:13 AM,22045.76,-2992.63,44596.00
50117,4/9/2022 12:04:14 AM,22045.77,-2992.66,44595.99
50117,4/9/2022 12:04:15 AM,22045.76,-2992.64,44596.00
50117,4/9/2022 12:04:16 AM,22045.76,-2992.69,44595.97
50117,4/9/2022 12:04:17 AM,22045.76,-2992.68,44595.98
50117,4/9/2022 12:04:18 AM,22045.73,-2992.71,44596.01
50117,4/9/2022 12:04:19 AM,22045.71,-2992.71,44596.03
50117,4/9/2022 12:04:20 AM,22045.72,-2992.74,44596.02
50117,4/9/2022 12:04:21 AM,22045.73,-2992.71,44596.01
50117,4/9/2022 12:04:22 AM,22045.73,-2992.73,44596.01
50117,4/9/2022 12:04:23 AM,22045.71,-2992.76,44596.00
50117,4/9/2022 12:04:24 AM,22045.72,-2992.79,44596.00
50117,4/9/2022 12:04:25 AM,22045.72,-2992.80,44595.99
50117,4/9/2022 12:04:26 AM,22045.72,-2992.80,44595.99
50117,4/9/2022 12:04:27 AM,22045.72,-2992.82,44596.01
50117,4/9/2022 12:04:28 AM,22045.72,-2992.83,44596.02
50117,4/9/2022 12:04:29 AM,22045.73,-2992.85,44596.02
50117,4/9/2022 12:04:30 AM,22045.71,-2992.87,44596.02
50117,4/9/2022 12:04:31 AM,22045.71,-2992.88,44596.02
50117,4/9/2022 12:04:32 AM,22045.71,-2992.88,44595.97
50117,4/9/2022 12:04:33 AM,22045.71,-2992.90,44595.94
50117,4/9/2022 12:04:34 AM,22045.70,-2992.91,44595.96
50117,4/9/2022 12:04:35 AM,22045.73,-2992.89,44595.99
50117,4/9/2022 12:04:36 AM,22045.74,-2992.91,44595.98
50117,4/9/2022 12:04:37 AM,22045.74,-2992.91,44595.96
50117,4/9/2022 12:04:38 AM,22045.75,-2992.91,44595.96
50117,4/9/2022 12:04:39 AM,22045.74,-2992.91,44595.96
50117,4/9/2022 12:04:40 AM,22045.74,-2992.89,44595.93
50117,4/9/2022 12:04:41 AM,22045.74,-2992.89,44595.96
50117,4/9/2022 12:04:42 AM,22045.76,-2992.89,44595.95
50117,4/9/2022 12:04:43 AM,22045.75,-2992.89,44595.94
50117,4/9/2022 12:04:44 AM,22045.73,-2992.86,44595.90
50117,4/9/2022 12:04:45 AM,22045.76,-2992.87,44595.87
50117,4/9/2022 12:04:46 AM,22045.76,-2992.84,44595.93
50117,4/9/2022 12:04:47 AM,22045.75,-2992.86,44595.90
50117,4/9/2022 12:04:48 AM,22045.74,-2992.88,44595.82
50117,4/9/2022 12:04:49 AM,22045.75,-2992.84,44595.83
50117,4/9/2022 12:04:50 AM,22045.74,-2992.85,44595.83
50117,4/9/2022 12:04:51 AM,22045.70,-2992.86,44595.83
50117,4/9/2022 12:04:52 AM,22045.71,-2992.88,44595.83
50117,4/9/2022 12:04:53 AM,22045.69,-2992.85,44595.85
50117,4/9/2022 12:04:54 AM,22045.68,-2992.85,44595.82
50117,4/9/2022 12:04:55 AM,22045.69,-2992.86,44595.82
50117,4/9/2022 12:04:56 AM,22045.64,-2992.86,44595.82
50117,4/9/2022 12:04:57 AM,22045.63,-2992.83,44595.84
50117,4/9/2022 12:04:58 AM,22045.64,-2992.82,44595.86
50117,4/9/2022 12:04:59 AM,22045.59,-2992.84,44595.84
50117,4/9/2022 12:05:00 AM,22045.56,-2992.86,44595.85
50117,4/9/2022 12:05:01 AM,22045.56,-2992.89,44595.85
50117,4/9/2022 12:05:02 AM,22045.56,-2992.88,44595.89
50117,4/9/2022 12:05:03 AM,22045.52,-2992.88,44595.89
50117,4/9/2022 12:05:04 AM,22045.52,-2992.90,44595.86
50117,4/9/2022 12:05:05 AM,22045.47,-2992.89,44595.87
50117,4/9/2022 12:05:06 AM,22045.48,-2992.91,44595.87
50117,4/9/2022 12:05:07 AM,22045.45,-2992.87,44595.91
50117,4/9/2022 12:05:08 AM,22045.43,-2992.91,44595.91
50117,4/9/2022 12:05:09 AM,22045.43,-2992.94,44595.93
50117,4/9/2022 12:05:10 AM,22045.44,-2992.95,44595.93
50117,4/9/2022 12:05:11 AM,22045.44,-2992.98,44595.96
50117,4/9/2022 12:05:12 AM,22045.45,-2992.99,44595.96
50117,4/9/2022 12:05:13 AM,22045.46,-2993.00,44595.98
50117,4/9/2022 12:05:14 AM,22045.47,-2993.02,44595.96
50117,4/9/2022 12:05:15 AM,22045.44,-2993.04,44595.93
50117,4/9/2022 12:05:16 AM,22045.45,-2993.01,44595.90
50117,4/9/2022 12:05:17 AM,22045.44,-2993.03,44595.93
50117,4/9/2022 12:05:18 AM,22045.44,-2993.03,44595.93
50117,4/9/2022 12:05:19 AM,22045.45,-2993.07,44595.93
50117,4/9/2022 12:05:20 AM,22045.46,-2993.06,44595.93
50117,4/9/2022 12:05:21 AM,22045.46,-2993.09,44595.87
50117,4/9/2022 12:05:22 AM,22045.45,-2993.11,44595.92
50117,4/9/2022 12:05:23 AM,22045.44,-2993.10,44595.93
50117,4/9/2022 12:05:24 AM,22045.46,-2993.14,44595.93
50117,4/9/2022 12:05:25 AM,22045.46,-2993.16,44595.91
50117,4/9/2022 12:05:26 AM,22045.46,-2993.14,44595.89
50117,4/9/2022 12:05:27 AM,22045.46,-2993.13,44595.92
50117,4/9/2022 12:05:28 AM,22045.45,-2993.16,44595.87
50117,4/9/2022 12:05:29 AM,22045.45,-2993.15,44595.89
50117,4/9/2022 12:05:30 AM,22045.45,-2993.16,44595.89
50117,4/9/2022 12:05:31 AM,22045.41,-2993.13,44595.85
50117,4/9/2022 12:05:32 AM,22045.40,-2993.17,44595.85
50117,4/9/2022 12:05:33 AM,22045.39,-2993.14,44595.85
50117,4/9/2022 12:05:34 AM,22045.40,-2993.14,44595.85
50117,4/9/2022 12:05:35 AM,22045.41,-2993.13,44595.83
50117,4/9/2022 12:05:36 AM,22045.39,-2993.14,44595.86
50117,4/9/2022 12:05:37 AM,22045.38,-2993.14,44595.87
50117,4/9/2022 12:05:38 AM,22045.40,-2993.14,44595.86
50117,4/9/2022 12:05:39 AM,22045.38,-2993.14,44595.87
50117,4/9/2022 12:05:40 AM,22045.38,-2993.16,44595.87
50117,4/9/2022 12:05:41 AM,22045.40,-2993.16,44595.82
50117,4/9/2022 12:05:42 AM,22045.40,-2993.14,44595.82
50117,4/9/2022 12:05:43 AM,22045.42,-2993.17,44595.85
50117,4/9/2022 12:05:44 AM,22045.40,-2993.16,44595.82
50117,4/9/2022 12:05:45 AM,22045.37,-2993.17,44595.80
50117,4/9/2022 12:05:46 AM,22045.37,-2993.18,44595.80
50117,4/9/2022 12:05:47 AM,22045.33,-2993.17,44595.81
50117,4/9/2022 12:05:48 AM,22045.34,-2993.14,44595.82
50117,4/9/2022 12:05:49 AM,22045.35,-2993.17,44595.78
50117,4/9/2022 12:05:50 AM,22045.32,-2993.19,44595.82
50117,4/9/2022 12:05:51 AM,22045.32,-2993.20,44595.78
50117,4/9/2022 12:05:52 AM,22045.31,-2993.22,44595.78
50117,4/9/2022 12:05:53 AM,22045.32,-2993.20,44595.76
50117,4/9/2022 12:05:54 AM,22045.31,-2993.20,44595.76
50117,4/9/2022 12:05:55 AM,22045.31,-2993.15,44595.79
50117,4/9/2022 12:05:56 AM,22045.28,-2993.19,44595.80
50117,4/9/2022 12:05:57 AM,22045.29,-2993.21,44595.80
50117,4/9/2022 12:05:58 AM,22045.27,-2993.23,44595.77
50117,4/9/2022 12:05:59 AM,22045.27,-2993.20,44595.78
50117,4/9/2022 12:06:00 AM,22045.26,-2993.19,44595.79
50117,4/9/2022 12:06:01 AM,22045.28,-2993.18,44595.81
50117,4/9/2022 12:06:02 AM,22045.29,-2993.17,44595.82
50117,4/9/2022 12:06:03 AM,22045.27,-2993.15,44595.77
50117,4/9/2022 12:06:04 AM,22045.25,-2993.14,44595.77
50117,4/9/2022 12:06:05 AM,22045.28,-2993.14,44595.74
50117,4/9/2022 12:06:06 AM,22045.27,-2993.13,44595.72
50117,4/9/2022 12:06:07 AM,22045.26,-2993.13,44595.74
50117,4/9/2022 12:06:08 AM,22045.26,-2993.09,44595.79
50117,4/9/2022 12:06:09 AM,22045.26,-2993.09,44595.80
50117,4/9/2022 12:06:10 AM,22045.26,-2993.10,44595.76
50117,4/9/2022 12:06:11 AM,22045.24,-2993.07,44595.80
50117,4/9/2022 12:06:12 AM,22045.25,-2993.06,44595.79
50117,4/9/2022 12:06:13 AM,22045.24,-2993.09,44595.76
50117,4/9/2022 12:06:14 AM,22045.22,-2993.08,44595.76
50117,4/9/2022 12:06:15 AM,22045.21,-2993.09,44595.80
50117,4/9/2022 12:06:16 AM,22045.20,-2993.07,44595.76
50117,4/9/2022 12:06:17 AM,22045.20,-2993.05,44595.77
50117,4/9/2022 12:06:18 AM,22045.23,-2993.04,44595.77
50117,4/9/2022 12:06:19 AM,22045.22,-2993.03,44595.79
50117,4/9/2022 12:06:20 AM,22045.17,-2993.05,44595.75
50117,4/9/2022 12:06:21 AM,22045.18,-2993.03,44595.78
50117,4/9/2022 12:06:22 AM,22045.13,-2993.04,44595.81
50117,4/9/2022 12:06:23 AM,22045.12,-2993.06,44595.80
50117,4/9/2022 12:06:24 AM,22045.11,-2993.08,44595.80
50117,4/9/2022 12:06:25 AM,22045.12,-2993.07,44595.81
50117,4/9/2022 12:06:26 AM,22045.11,-2993.06,44595.79
50117,4/9/2022 12:06:27 AM,22045.10,-2993.07,44595.79
50117,4/9/2022 12:06:28 AM,22045.07,-2993.10,44595.76
50117,4/9/2022 12:06:29 AM,22045.07,-2993.09,44595.75
50117,4/9/2022 12:06:30 AM,22045.05,-2993.10,44595.79
50117,4/9/2022 12:06:31 AM,22045.07,-2993.10,44595.79
50117,4/9/2022 12:06:32 AM,22045.06,-2993.10,44595.79
50117,4/9/2022 12:06:33 AM,22045.07,-2993.15,44595.78
50117,4/9/2022 12:06:34 AM,22045.04,-2993.15,44595.79
50117,4/9/2022 12:06:35 AM,22045.05,-2993.11,44595.82
