MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/9/2022 3:44:00 AM,21620.50,-2663.50,48214.80
50129,4/9/2022 3:45:00 AM,21618.20,-2666.20,48216.30
50129,4/9/2022 3:46:00 AM,21619.00,-2664.00,48216.00
50129,4/9/2022 3:47:00 AM,21618.30,-2661.80,48210.30
50129,4/9/2022 3:48:00 AM,21617.40,-2663.80,48216.90
50129,4/9/2022 3:49:00 AM,21616.80,-2663.10,48216.30
50129,4/9/2022 3:50:00 AM,21620.40,-2664.50,48214.00
50129,4/9/2022 3:51:00 AM,21618.60,-2666.30,48217.10
50129,4/9/2022 3:52:00 AM,21617.10,-2661.80,48216.70
50129,4/9/2022 3:53:00 AM,21618.20,-2660.90,48217.10
50129,4/9/2022 3:54:00 AM,21616.80,-2660.20,48213.80
50129,4/9/2022 3:55:00 AM,21612.10,-2663.60,48216.90
50129,4/9/2022 3:56:00 AM,21619.30,-2659.30,48213.60
50129,4/9/2022 3:57:00 AM,21621.40,-2659.40,48210.50
50129,4/9/2022 3:58:00 AM,21615.10,-2660.10,48211.80
50129,4/9/2022 3:59:00 AM,21615.70,-2658.30,48214.80
50129,4/9/2022 4:00:00 AM,21618.60,-2658.70,48214.10
50129,4/9/2022 4:01:00 AM,21616.30,-2661.50,48216.60
50129,4/9/2022 4:02:00 AM,21612.80,-2659.80,48215.80
50129,4/9/2022 4:03:00 AM,21617.20,-2661.80,48217.10
50129,4/9/2022 4:04:00 AM,21611.90,-2659.20,48215.90
50129,4/9/2022 4:05:00 AM,21617.30,-2660.80,48215.90
50129,4/9/2022 4:06:00 AM,21617.50,-2664.30,48216.00
50129,4/9/2022 4:07:00 AM,21611.70,-2664.40,48214.60
50129,4/9/2022 4:08:00 AM,21613.60,-2662.70,48217.10
50129,4/9/2022 4:09:00 AM,21616.90,-2666.20,48217.00
50129,4/9/2022 4:10:00 AM,21616.70,-2665.30,48215.70
50129,4/9/2022 4:11:00 AM,21613.10,-2663.30,48213.20
50129,4/9/2022 4:12:00 AM,21615.50,-2663.50,48218.00
50129,4/9/2022 4:13:00 AM,21611.70,-2661.80,48213.20
50129,4/9/2022 4:14:00 AM,21617.00,-2663.00,48216.50
50129,4/9/2022 4:15:00 AM,21611.90,-2662.20,48215.30
50129,4/9/2022 4:16:00 AM,21611.30,-2662.60,48218.90
50129,4/9/2022 4:17:00 AM,21617.30,-2662.40,48217.30
50129,4/9/2022 4:18:00 AM,21616.60,-2663.60,48219.40
50129,4/9/2022 4:19:00 AM,21615.50,-2660.80,48216.30
50129,4/9/2022 4:20:00 AM,21616.50,-2660.20,48216.00
50129,4/9/2022 4:21:00 AM,21616.40,-2662.60,48216.50
50129,4/9/2022 4:22:00 AM,21616.40,-2662.00,48217.70
50129,4/9/2022 4:23:00 AM,21615.50,-2661.60,48215.30
50129,4/9/2022 4:24:00 AM,21617.60,-2661.60,48215.70
50129,4/9/2022 4:25:00 AM,21616.90,-2661.20,48216.10
50129,4/9/2022 4:26:00 AM,21616.70,-2665.80,48215.30
50129,4/9/2022 4:27:00 AM,21615.90,-2667.50,48209.70
50129,4/9/2022 4:28:00 AM,21613.30,-2665.30,48215.20
50129,4/9/2022 4:29:00 AM,21617.20,-2670.20,48209.80
50129,4/9/2022 4:30:00 AM,21616.40,-2664.90,48215.50
50129,4/9/2022 4:31:00 AM,21614.00,-2669.50,48216.90
50129,4/9/2022 4:32:00 AM,21615.40,-2666.70,48215.20
50129,4/9/2022 4:33:00 AM,21616.40,-2667.20,48215.10
50129,4/9/2022 4:34:00 AM,21614.50,-2666.70,48215.70
50129,4/9/2022 4:35:00 AM,21616.20,-2665.40,48212.50
50129,4/9/2022 4:36:00 AM,21613.40,-2667.70,48217.40
50129,4/9/2022 4:37:00 AM,21612.50,-2667.40,48211.80
50129,4/9/2022 4:38:00 AM,21616.10,-2665.00,48214.60
50129,4/9/2022 4:39:00 AM,21618.10,-2670.70,48214.40
50129,4/9/2022 4:40:00 AM,21614.00,-2670.60,48213.40
50129,4/9/2022 4:41:00 AM,21618.40,-2669.80,48213.20
50129,4/9/2022 4:42:00 AM,21611.70,-2670.00,48215.80
50129,4/9/2022 4:43:00 AM,21613.70,-2672.80,48214.90
50129,4/9/2022 4:44:00 AM,21617.10,-2672.80,48213.90
50129,4/9/2022 4:45:00 AM,21617.20,-2671.40,48211.20
50129,4/9/2022 4:46:00 AM,21615.80,-2667.30,48216.10
50129,4/9/2022 4:47:00 AM,21617.60,-2666.70,48215.10
50129,4/9/2022 4:48:00 AM,21617.60,-2672.60,48214.00
50129,4/9/2022 4:49:00 AM,21619.00,-2666.80,48212.40
50129,4/9/2022 4:50:00 AM,21620.70,-2664.70,48215.40
50129,4/9/2022 4:51:00 AM,21618.90,-2669.20,48217.10
50129,4/9/2022 4:52:00 AM,21619.20,-2668.30,48217.00
50129,4/9/2022 4:53:00 AM,21620.70,-2665.80,48212.00
50129,4/9/2022 4:54:00 AM,21618.40,-2668.10,48215.30
50129,4/9/2022 4:55:00 AM,21621.30,-2669.00,48213.70
50129,4/9/2022 4:56:00 AM,21621.00,-2669.00,48215.70
50129,4/9/2022 4:57:00 AM,21621.40,-2668.20,48216.20
50129,4/9/2022 4:58:00 AM,21618.80,-2667.00,48215.70
50129,4/9/2022 4:59:00 AM,21618.80,-2671.30,48216.40
50129,4/9/2022 5:00:00 AM,21619.20,-2667.20,48216.60
50129,4/9/2022 5:01:00 AM,21619.30,-2665.40,48215.60
50129,4/9/2022 5:02:00 AM,21619.40,-2671.50,48217.10
50129,4/9/2022 5:03:00 AM,21621.30,-2668.40,48212.80
50129,4/9/2022 5:04:00 AM,21618.40,-2671.00,48216.50
50129,4/9/2022 5:05:00 AM,21618.20,-2671.60,48213.10
50129,4/9/2022 5:06:00 AM,21615.70,-2672.00,48213.00
50129,4/9/2022 5:07:00 AM,21618.30,-2671.70,48216.60
50129,4/9/2022 5:08:00 AM,21619.20,-2672.50,48215.80
50129,4/9/2022 5:09:00 AM,21621.60,-2671.00,48216.70
50129,4/9/2022 5:10:00 AM,21619.70,-2675.10,48217.40
50129,4/9/2022 5:11:00 AM,21615.70,-2672.70,48217.30
50129,4/9/2022 5:12:00 AM,21617.60,-2673.10,48212.70
50129,4/9/2022 5:13:00 AM,21615.60,-2673.40,48217.00
50129,4/9/2022 5:14:00 AM,21617.80,-2673.40,48209.90
50129,4/9/2022 5:15:00 AM,21617.10,-2675.30,48215.50
50129,4/9/2022 5:16:00 AM,21616.80,-2676.90,48211.50
50129,4/9/2022 5:17:00 AM,21616.10,-2674.60,48217.00
50129,4/9/2022 5:18:00 AM,21615.70,-2674.90,48217.20
50129,4/9/2022 5:19:00 AM,21613.90,-2673.50,48212.70
50129,4/9/2022 5:20:00 AM,21618.30,-2673.70,48213.90
50129,4/9/2022 5:21:00 AM,21618.00,-2671.90,48214.20
50129,4/9/2022 5:22:00 AM,21616.90,-2671.40,48217.10
50129,4/9/2022 5:23:00 AM,21616.10,-2673.70,48210.30
50129,4/9/2022 5:24:00 AM,21616.20,-2671.00,48213.00
50129,4/9/2022 5:25:00 AM,21615.70,-2674.10,48216.40
50129,4/9/2022 5:26:00 AM,21616.60,-2674.80,48215.60
50129,4/9/2022 5:27:00 AM,21613.30,-2674.00,48217.30
50129,4/9/2022 5:28:00 AM,21618.50,-2671.40,48215.90
50129,4/9/2022 5:29:00 AM,21617.20,-2672.60,48212.60
50129,4/9/2022 5:30:00 AM,21613.90,-2672.00,48211.60
50129,4/9/2022 5:31:00 AM,21617.20,-2673.30,48214.60
50129,4/9/2022 5:32:00 AM,21618.30,-2676.10,48213.00
50129,4/9/2022 5:33:00 AM,21615.70,-2677.60,48211.60
50129,4/9/2022 5:34:00 AM,21617.40,-2676.80,48217.20
50129,4/9/2022 5:35:00 AM,21616.10,-2675.50,48216.40
50129,4/9/2022 5:36:00 AM,21619.00,-2678.40,48213.50
50129,4/9/2022 5:37:00 AM,21613.50,-2677.00,48215.90
50129,4/9/2022 5:38:00 AM,21614.50,-2680.40,48216.10
50129,4/9/2022 5:39:00 AM,21615.20,-2682.80,48214.70
50129,4/9/2022 5:40:00 AM,21617.30,-2677.60,48216.50
50129,4/9/2022 5:41:00 AM,21617.30,-2684.40,48212.50
50129,4/9/2022 5:42:00 AM,21614.20,-2684.10,48213.20
50129,4/9/2022 5:43:00 AM,21616.80,-2680.10,48216.60
50129,4/9/2022 5:44:00 AM,21617.60,-2679.60,48215.30
50129,4/9/2022 5:45:00 AM,21615.50,-2687.90,48217.50
50129,4/9/2022 5:46:00 AM,21612.90,-2687.90,48211.00
50129,4/9/2022 5:47:00 AM,21610.60,-2684.60,48211.60
50129,4/9/2022 5:48:00 AM,21612.50,-2686.40,48217.20
50129,4/9/2022 5:49:00 AM,21610.90,-2689.70,48217.20
50129,4/9/2022 5:50:00 AM,21609.50,-2688.50,48217.50
50129,4/9/2022 5:51:00 AM,21610.00,-2687.00,48218.20
50129,4/9/2022 5:52:00 AM,21608.40,-2686.50,48216.20
50129,4/9/2022 5:53:00 AM,21610.80,-2683.70,48217.40
50129,4/9/2022 5:54:00 AM,21613.00,-2677.80,48216.40
50129,4/9/2022 5:55:00 AM,21609.90,-2677.30,48214.30
50129,4/9/2022 5:56:00 AM,21610.60,-2676.20,48211.60
50129,4/9/2022 5:57:00 AM,21610.60,-2676.00,48212.80
50129,4/9/2022 5:58:00 AM,21611.10,-2674.00,48211.90
50129,4/9/2022 5:59:00 AM,21609.70,-2677.10,48208.20
50129,4/9/2022 6:00:00 AM,21605.00,-2674.90,48208.10
50129,4/9/2022 6:01:00 AM,21605.40,-2674.70,48208.00
50129,4/9/2022 6:02:00 AM,21605.00,-2672.90,48207.70
50129,4/9/2022 6:03:00 AM,21609.70,-2675.00,48207.60
50129,4/9/2022 6:04:00 AM,21609.10,-2673.00,48208.90
50129,4/9/2022 6:05:00 AM,21608.70,-2667.60,48210.60
50129,4/9/2022 6:06:00 AM,21609.30,-2667.30,48209.10
50129,4/9/2022 6:07:00 AM,21609.60,-2665.80,48211.80
50129,4/9/2022 6:08:00 AM,21612.30,-2665.90,48210.30
50129,4/9/2022 6:09:00 AM,21613.90,-2665.90,48214.30
50129,4/9/2022 6:10:00 AM,21612.50,-2663.80,48209.50
50129,4/9/2022 6:11:00 AM,21615.50,-2664.50,48207.80
50129,4/9/2022 6:12:00 AM,21616.20,-2664.10,48208.90
50129,4/9/2022 6:13:00 AM,21619.80,-2664.30,48207.70
50129,4/9/2022 6:14:00 AM,21621.50,-2660.80,48207.90
50129,4/9/2022 6:15:00 AM,21623.30,-2662.90,48210.90
50129,4/9/2022 6:16:00 AM,21619.00,-2663.90,48209.50
50129,4/9/2022 6:17:00 AM,21620.00,-2662.10,48213.80
50129,4/9/2022 6:18:00 AM,21617.90,-2664.40,48216.70
50129,4/9/2022 6:19:00 AM,21617.60,-2662.30,48215.20
50129,4/9/2022 6:20:00 AM,21611.50,-2665.60,48219.10
50129,4/9/2022 6:21:00 AM,21610.60,-2662.00,48218.90
50129,4/9/2022 6:22:00 AM,21608.50,-2663.60,48219.30
50129,4/9/2022 6:23:00 AM,21613.50,-2660.40,48213.50
50129,4/9/2022 6:24:00 AM,21614.00,-2658.80,48216.90
50129,4/9/2022 6:25:00 AM,21616.80,-2659.30,48214.40
50129,4/9/2022 6:26:00 AM,21618.80,-2658.80,48214.30
50129,4/9/2022 6:27:00 AM,21618.80,-2659.10,48216.10
50129,4/9/2022 6:28:00 AM,21613.00,-2659.50,48214.40
50129,4/9/2022 6:29:00 AM,21617.40,-2659.70,48216.90
50129,4/9/2022 6:30:00 AM,21615.30,-2657.80,48211.50
50129,4/9/2022 6:31:00 AM,21610.00,-2657.70,48216.60
50129,4/9/2022 6:32:00 AM,21610.00,-2654.60,48214.80
50129,4/9/2022 6:33:00 AM,21609.10,-2652.80,48215.80
50129,4/9/2022 6:34:00 AM,21606.40,-2653.90,48212.60
50129,4/9/2022 6:35:00 AM,21608.70,-2655.50,48217.80
