MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/9/2022 12:05:00 AM,20631.30,1005.30,46549.95
50131,4/9/2022 12:05:10 AM,20631.28,1005.40,46550.00
50131,4/9/2022 12:05:20 AM,20631.35,1005.46,46549.80
50131,4/9/2022 12:05:30 AM,20631.10,1005.51,46549.60
50131,4/9/2022 12:05:40 AM,20631.05,1005.56,46549.57
50131,4/9/2022 12:05:50 AM,20631.20,1005.70,46549.50
50131,4/9/2022 12:06:00 AM,20631.15,1005.50,46549.20
50131,4/9/2022 12:06:10 AM,20631.56,1005.37,46548.93
50131,4/9/2022 12:06:20 AM,20631.80,1004.36,46548.10
50131,4/9/2022 12:06:30 AM,20629.50,1004.50,46545.60
50131,4/9/2022 12:06:40 AM,20631.68,1007.00,46543.90
50131,4/9/2022 12:06:50 AM,20632.13,1006.10,46543.60
50131,4/9/2022 12:07:00 AM,20632.93,1005.10,46543.90
50131,4/9/2022 12:07:10 AM,20631.20,1004.58,46543.95
50131,4/9/2022 12:07:20 AM,20631.15,1005.60,46544.50
50131,4/9/2022 12:07:30 AM,20631.60,1006.90,46544.46
50131,4/9/2022 12:07:40 AM,20633.25,1006.00,46544.50
50131,4/9/2022 12:07:50 AM,20630.63,1004.70,46544.23
50131,4/9/2022 12:08:00 AM,20632.07,1006.00,46544.10
50131,4/9/2022 12:08:10 AM,20631.21,1005.10,46544.57
50131,4/9/2022 12:08:20 AM,20630.77,1005.70,46544.90
50131,4/9/2022 12:08:30 AM,20630.60,1005.57,46545.25
50131,4/9/2022 12:08:40 AM,20629.80,1007.90,46546.60
50131,4/9/2022 12:08:50 AM,20632.90,1008.50,46548.50
50131,4/9/2022 12:09:00 AM,20632.60,1006.80,46549.40
50131,4/9/2022 12:09:10 AM,20632.13,1006.50,46549.88
50131,4/9/2022 12:09:20 AM,20631.95,1006.25,46550.00
50131,4/9/2022 12:09:30 AM,20632.05,1006.37,46550.00
50131,4/9/2022 12:09:40 AM,20632.10,1006.33,46550.05
50131,4/9/2022 12:09:50 AM,20632.10,1006.37,46550.03
50131,4/9/2022 12:10:00 AM,20632.10,1006.35,46550.20
50131,4/9/2022 12:10:10 AM,20632.00,1006.30,46550.30
50131,4/9/2022 12:10:20 AM,20631.90,1006.20,46550.20
50131,4/9/2022 12:10:30 AM,20632.00,1006.30,46550.30
50131,4/9/2022 12:10:40 AM,20632.10,1006.40,46550.30
50131,4/9/2022 12:10:50 AM,20632.10,1006.20,46550.30
50131,4/9/2022 12:11:00 AM,20632.20,1006.30,46550.40
50131,4/9/2022 12:11:10 AM,20632.30,1006.20,46550.45
50131,4/9/2022 12:11:20 AM,20632.10,1006.20,46550.35
50131,4/9/2022 12:11:30 AM,20632.25,1006.30,46550.60
50131,4/9/2022 12:11:40 AM,20632.60,1006.32,46550.68
50131,4/9/2022 12:11:50 AM,20632.60,1006.19,46550.62
50131,4/9/2022 12:12:00 AM,20632.50,1006.10,46550.74
50131,4/9/2022 12:12:10 AM,20632.60,1006.10,46550.60
50131,4/9/2022 12:12:20 AM,20632.93,1006.37,46550.80
50131,4/9/2022 12:12:30 AM,20632.85,1006.50,46550.70
50131,4/9/2022 12:12:40 AM,20632.80,1006.60,46550.87
50131,4/9/2022 12:12:50 AM,20632.60,1006.80,46550.90
50131,4/9/2022 12:13:00 AM,20632.75,1006.80,46550.90
50131,4/9/2022 12:13:10 AM,20632.81,1006.85,46550.90
50131,4/9/2022 12:13:20 AM,20632.77,1007.00,46551.04
50131,4/9/2022 12:13:30 AM,20632.63,1006.95,46550.80
50131,4/9/2022 12:13:40 AM,20632.70,1006.90,46550.76
50131,4/9/2022 12:13:50 AM,20632.57,1006.78,46550.81
50131,4/9/2022 12:14:00 AM,20632.70,1006.70,46550.75
50131,4/9/2022 12:14:10 AM,20632.80,1006.60,46550.71
50131,4/9/2022 12:14:20 AM,20632.80,1006.80,46550.70
50131,4/9/2022 12:14:30 AM,20632.98,1006.72,46550.67
50131,4/9/2022 12:14:40 AM,20633.00,1006.60,46550.60
50131,4/9/2022 12:14:50 AM,20633.08,1006.52,46550.50
50131,4/9/2022 12:15:00 AM,20633.00,1006.58,46550.50
50131,4/9/2022 12:15:10 AM,20633.10,1006.55,46550.46
50131,4/9/2022 12:15:20 AM,20633.07,1006.70,46550.55
50131,4/9/2022 12:15:30 AM,20633.10,1006.58,46550.40
50131,4/9/2022 12:15:40 AM,20633.33,1006.61,46550.60
50131,4/9/2022 12:15:50 AM,20633.60,1006.80,46550.30
50131,4/9/2022 12:16:00 AM,20633.40,1006.72,46550.42
50131,4/9/2022 12:16:10 AM,20633.40,1006.85,46550.54
50131,4/9/2022 12:16:20 AM,20633.40,1006.80,46550.44
50131,4/9/2022 12:16:30 AM,20633.38,1006.84,46550.55
50131,4/9/2022 12:16:40 AM,20633.60,1006.87,46550.40
50131,4/9/2022 12:16:50 AM,20633.50,1006.85,46550.50
50131,4/9/2022 12:17:00 AM,20633.36,1007.00,46550.70
50131,4/9/2022 12:17:10 AM,20633.30,1007.00,46550.76
50131,4/9/2022 12:17:20 AM,20633.20,1007.06,46550.68
50131,4/9/2022 12:17:30 AM,20633.36,1007.20,46550.66
50131,4/9/2022 12:17:40 AM,20633.32,1007.10,46550.70
50131,4/9/2022 12:17:50 AM,20633.50,1007.14,46550.67
50131,4/9/2022 12:18:00 AM,20633.70,1007.30,46550.80
50131,4/9/2022 12:18:10 AM,20634.00,1007.30,46550.75
50131,4/9/2022 12:18:20 AM,20634.30,1007.50,46550.60
50131,4/9/2022 12:18:30 AM,20634.15,1007.30,46550.70
50131,4/9/2022 12:18:40 AM,20634.55,1007.60,46550.75
50131,4/9/2022 12:18:50 AM,20634.89,1007.50,46550.80
50131,4/9/2022 12:19:00 AM,20634.75,1007.30,46550.75
50131,4/9/2022 12:19:10 AM,20634.60,1007.05,46550.70
50131,4/9/2022 12:19:20 AM,20634.76,1006.87,46550.66
50131,4/9/2022 12:19:30 AM,20634.63,1006.60,46550.61
50131,4/9/2022 12:19:40 AM,20634.79,1006.50,46550.70
50131,4/9/2022 12:19:50 AM,20634.90,1006.45,46550.77
50131,4/9/2022 12:20:00 AM,20635.30,1006.70,46550.90
50131,4/9/2022 12:20:10 AM,20635.20,1006.80,46550.90
50131,4/9/2022 12:20:20 AM,20635.30,1006.80,46550.80
50131,4/9/2022 12:20:30 AM,20635.20,1006.70,46550.80
50131,4/9/2022 12:20:40 AM,20635.10,1006.50,46550.90
50131,4/9/2022 12:20:50 AM,20635.20,1006.30,46550.70
50131,4/9/2022 12:21:00 AM,20635.20,1006.10,46550.90
50131,4/9/2022 12:21:10 AM,20635.40,1006.10,46550.87
50131,4/9/2022 12:21:20 AM,20635.60,1005.71,46550.96
50131,4/9/2022 12:21:30 AM,20635.60,1005.78,46551.16
50131,4/9/2022 12:21:40 AM,20635.83,1005.87,46551.20
50131,4/9/2022 12:21:50 AM,20635.90,1005.74,46551.30
50131,4/9/2022 12:22:00 AM,20636.00,1005.80,46551.28
50131,4/9/2022 12:22:10 AM,20635.90,1005.73,46551.20
50131,4/9/2022 12:22:20 AM,20635.80,1005.57,46551.23
50131,4/9/2022 12:22:30 AM,20635.70,1005.57,46551.10
50131,4/9/2022 12:22:40 AM,20635.73,1005.52,46551.30
50131,4/9/2022 12:22:50 AM,20635.70,1005.40,46551.30
50131,4/9/2022 12:23:00 AM,20635.70,1005.33,46551.40
50131,4/9/2022 12:23:10 AM,20635.90,1005.20,46551.30
50131,4/9/2022 12:23:20 AM,20636.00,1005.00,46551.30
50131,4/9/2022 12:23:30 AM,20636.03,1004.94,46551.20
50131,4/9/2022 12:23:40 AM,20636.17,1004.83,46551.11
50131,4/9/2022 12:23:50 AM,20636.20,1004.80,46551.10
50131,4/9/2022 12:24:00 AM,20636.22,1004.70,46551.10
50131,4/9/2022 12:24:10 AM,20636.10,1004.50,46551.05
50131,4/9/2022 12:24:20 AM,20636.27,1004.50,46551.09
50131,4/9/2022 12:24:30 AM,20636.22,1004.53,46551.25
50131,4/9/2022 12:24:40 AM,20636.28,1004.54,46551.15
50131,4/9/2022 12:24:50 AM,20636.30,1004.50,46551.25
50131,4/9/2022 12:25:00 AM,20636.38,1004.50,46551.30
50131,4/9/2022 12:25:10 AM,20636.10,1004.35,46551.33
50131,4/9/2022 12:25:20 AM,20635.80,1004.36,46551.37
50131,4/9/2022 12:25:30 AM,20635.53,1004.34,46551.25
50131,4/9/2022 12:25:40 AM,20635.70,1004.67,46551.50
50131,4/9/2022 12:25:50 AM,20635.90,1004.80,46551.37
50131,4/9/2022 12:26:00 AM,20635.60,1004.90,46551.48
50131,4/9/2022 12:26:10 AM,20635.40,1004.65,46551.10
50131,4/9/2022 12:26:20 AM,20635.25,1004.35,46551.20
50131,4/9/2022 12:26:30 AM,20635.10,1004.20,46551.10
50131,4/9/2022 12:26:40 AM,20634.80,1004.01,46551.00
50131,4/9/2022 12:26:50 AM,20634.80,1004.04,46551.16
50131,4/9/2022 12:27:00 AM,20634.52,1004.06,46551.04
50131,4/9/2022 12:27:10 AM,20634.67,1004.09,46551.30
50131,4/9/2022 12:27:20 AM,20634.95,1004.22,46551.20
50131,4/9/2022 12:27:30 AM,20634.98,1004.38,46551.18
50131,4/9/2022 12:27:40 AM,20634.80,1004.50,46551.03
50131,4/9/2022 12:27:50 AM,20634.77,1004.50,46551.10
50131,4/9/2022 12:28:00 AM,20634.58,1004.35,46551.08
50131,4/9/2022 12:28:10 AM,20634.50,1004.20,46550.96
50131,4/9/2022 12:28:20 AM,20634.20,1004.12,46550.90
50131,4/9/2022 12:28:30 AM,20633.90,1003.98,46550.79
50131,4/9/2022 12:28:40 AM,20633.60,1003.85,46550.54
50131,4/9/2022 12:28:50 AM,20633.48,1003.80,46550.56
50131,4/9/2022 12:29:00 AM,20633.40,1003.70,46550.60
50131,4/9/2022 12:29:10 AM,20633.60,1003.90,46550.70
50131,4/9/2022 12:29:20 AM,20633.80,1004.10,46550.80
50131,4/9/2022 12:29:30 AM,20633.72,1004.00,46550.65
50131,4/9/2022 12:29:40 AM,20633.60,1003.92,46550.76
50131,4/9/2022 12:29:50 AM,20633.35,1003.80,46550.68
50131,4/9/2022 12:30:00 AM,20633.18,1003.77,46550.60
50131,4/9/2022 12:30:10 AM,20632.90,1003.70,46550.70
50131,4/9/2022 12:30:20 AM,20632.80,1003.90,46550.60
50131,4/9/2022 12:30:30 AM,20632.40,1003.60,46550.60
50131,4/9/2022 12:30:40 AM,20632.10,1003.80,46550.40
50131,4/9/2022 12:30:50 AM,20632.10,1003.80,46550.20
50131,4/9/2022 12:31:00 AM,20632.40,1004.00,46550.30
50131,4/9/2022 12:31:10 AM,20632.20,1004.00,46550.30
50131,4/9/2022 12:31:20 AM,20631.93,1003.87,46550.23
50131,4/9/2022 12:31:30 AM,20631.80,1004.00,46550.23
50131,4/9/2022 12:31:40 AM,20631.80,1004.02,46550.10
50131,4/9/2022 12:31:50 AM,20632.00,1004.15,46550.10
50131,4/9/2022 12:32:00 AM,20631.84,1004.21,46550.10
50131,4/9/2022 12:32:10 AM,20632.10,1004.60,46550.18
50131,4/9/2022 12:32:20 AM,20632.04,1004.67,46550.03
50131,4/9/2022 12:32:30 AM,20631.85,1004.90,46549.96
50131,4/9/2022 12:32:40 AM,20631.47,1004.93,46549.84
50131,4/9/2022 12:32:50 AM,20631.17,1004.90,46549.70
50131,4/9/2022 12:33:00 AM,20631.25,1005.04,46549.80
50131,4/9/2022 12:33:10 AM,20631.35,1005.25,46549.70
50131,4/9/2022 12:33:20 AM,20631.00,1005.20,46549.70
50131,4/9/2022 12:33:30 AM,20630.80,1005.20,46549.75
50131,4/9/2022 12:33:40 AM,20630.80,1005.30,46549.50
50131,4/9/2022 12:33:50 AM,20630.93,1005.40,46549.70
50131,4/9/2022 12:34:00 AM,20631.00,1005.50,46549.70
50131,4/9/2022 12:34:10 AM,20630.80,1005.61,46549.80
50131,4/9/2022 12:34:20 AM,20630.50,1005.70,46549.66
50131,4/9/2022 12:34:30 AM,20630.37,1005.80,46549.60
50131,4/9/2022 12:34:40 AM,20630.20,1005.80,46549.77
50131,4/9/2022 12:34:50 AM,20630.30,1005.80,46549.64
50131,4/9/2022 12:35:00 AM,20629.97,1005.80,46549.73
50131,4/9/2022 12:35:10 AM,20630.10,1006.01,46549.70
50131,4/9/2022 12:35:20 AM,20630.04,1006.10,46549.82
50131,4/9/2022 12:35:30 AM,20630.00,1006.06,46549.90
50131,4/9/2022 12:35:40 AM,20629.90,1005.83,46549.90
50131,4/9/2022 12:35:50 AM,20629.60,1005.70,46549.90
50131,4/9/2022 12:36:00 AM,20629.60,1005.37,46549.70
50131,4/9/2022 12:36:10 AM,20629.30,1005.20,46549.80
50131,4/9/2022 12:36:20 AM,20629.30,1005.10,46549.90
50131,4/9/2022 12:36:30 AM,20629.10,1004.90,46549.77
50131,4/9/2022 12:36:40 AM,20629.08,1004.70,46549.70
50131,4/9/2022 12:36:50 AM,20629.02,1004.70,46549.90
50131,4/9/2022 12:37:00 AM,20628.98,1004.65,46549.82
50131,4/9/2022 12:37:10 AM,20628.91,1004.57,46549.86
50131,4/9/2022 12:37:20 AM,20629.05,1004.65,46549.90
50131,4/9/2022 12:37:30 AM,20629.20,1004.71,46549.92
50131,4/9/2022 12:37:40 AM,20629.29,1004.70,46549.95
50131,4/9/2022 12:37:50 AM,20629.34,1004.80,46549.92
50131,4/9/2022 12:38:00 AM,20629.40,1004.80,46549.92
50131,4/9/2022 12:38:10 AM,20629.50,1004.83,46550.00
50131,4/9/2022 12:38:20 AM,20629.43,1004.80,46549.95
50131,4/9/2022 12:38:30 AM,20629.00,1004.83,46549.80
50131,4/9/2022 12:38:40 AM,20628.77,1004.88,46549.80
50131,4/9/2022 12:38:50 AM,20628.80,1005.18,46549.90
50131,4/9/2022 12:39:00 AM,20628.60,1005.40,46549.90
50131,4/9/2022 12:39:10 AM,20628.52,1005.58,46549.83
50131,4/9/2022 12:39:20 AM,20628.55,1005.85,46549.70
50131,4/9/2022 12:39:30 AM,20628.30,1005.76,46549.60
50131,4/9/2022 12:39:40 AM,20628.30,1006.00,46549.60
50131,4/9/2022 12:39:50 AM,20628.10,1006.09,46549.45
50131,4/9/2022 12:40:00 AM,20628.08,1006.30,46549.40
50131,4/9/2022 12:40:10 AM,20628.00,1006.30,46549.30
50131,4/9/2022 12:40:20 AM,20627.70,1006.30,46549.30
50131,4/9/2022 12:40:30 AM,20627.40,1006.30,46549.30
50131,4/9/2022 12:40:40 AM,20627.30,1006.40,46549.30
50131,4/9/2022 12:40:50 AM,20627.30,1006.50,46549.20
50131,4/9/2022 12:41:00 AM,20627.10,1006.60,46549.30
50131,4/9/2022 12:41:10 AM,20626.76,1006.85,46549.24
50131,4/9/2022 12:41:20 AM,20626.48,1007.05,46549.24
50131,4/9/2022 12:41:30 AM,20626.36,1007.35,46549.10
50131,4/9/2022 12:41:40 AM,20626.25,1007.79,46549.04
50131,4/9/2022 12:41:50 AM,20626.50,1008.16,46549.00
50131,4/9/2022 12:42:00 AM,20626.80,1008.37,46549.10
50131,4/9/2022 12:42:10 AM,20626.50,1008.37,46549.20
50131,4/9/2022 12:42:20 AM,20626.36,1008.40,46549.10
50131,4/9/2022 12:42:30 AM,20626.23,1008.20,46548.93
50131,4/9/2022 12:42:40 AM,20626.10,1008.30,46549.00
50131,4/9/2022 12:42:50 AM,20626.04,1008.48,46548.88
50131,4/9/2022 12:43:00 AM,20625.79,1008.60,46548.80
50131,4/9/2022 12:43:10 AM,20625.35,1008.52,46548.65
50131,4/9/2022 12:43:20 AM,20625.40,1008.91,46548.63
50131,4/9/2022 12:43:30 AM,20625.50,1009.40,46548.53
50131,4/9/2022 12:43:40 AM,20625.50,1009.60,46548.81
50131,4/9/2022 12:43:50 AM,20625.50,1009.80,46548.85
50131,4/9/2022 12:44:00 AM,20625.40,1009.50,46548.70
50131,4/9/2022 12:44:10 AM,20625.70,1009.80,46548.70
50131,4/9/2022 12:44:20 AM,20625.70,1009.67,46548.80
50131,4/9/2022 12:44:30 AM,20625.70,1009.60,46548.65
50131,4/9/2022 12:44:40 AM,20625.90,1009.50,46548.60
50131,4/9/2022 12:44:50 AM,20625.90,1009.44,46548.59
50131,4/9/2022 12:45:00 AM,20625.60,1009.35,46548.60
50131,4/9/2022 12:45:10 AM,20625.40,1009.33,46548.30
50131,4/9/2022 12:45:20 AM,20625.30,1009.40,46548.40
50131,4/9/2022 12:45:30 AM,20625.25,1009.50,46548.30
50131,4/9/2022 12:45:40 AM,20625.20,1009.72,46548.12
50131,4/9/2022 12:45:50 AM,20625.40,1010.10,46548.05
50131,4/9/2022 12:46:00 AM,20625.50,1010.30,46547.90
50131,4/9/2022 12:46:10 AM,20625.60,1010.50,46548.02
50131,4/9/2022 12:46:20 AM,20625.41,1010.60,46548.00
50131,4/9/2022 12:46:30 AM,20625.19,1010.65,46548.13
50131,4/9/2022 12:46:40 AM,20625.03,1010.80,46548.16
50131,4/9/2022 12:46:50 AM,20624.70,1011.00,46548.23
50131,4/9/2022 12:47:00 AM,20624.75,1011.10,46548.30
50131,4/9/2022 12:47:10 AM,20624.60,1011.43,46548.10
50131,4/9/2022 12:47:20 AM,20624.70,1011.52,46548.23
50131,4/9/2022 12:47:30 AM,20624.50,1011.58,46548.25
50131,4/9/2022 12:47:40 AM,20624.47,1011.63,46548.24
50131,4/9/2022 12:47:50 AM,20624.33,1011.50,46548.30
50131,4/9/2022 12:48:00 AM,20624.37,1011.50,46548.30
50131,4/9/2022 12:48:10 AM,20624.30,1011.30,46548.25
50131,4/9/2022 12:48:20 AM,20624.40,1011.19,46548.34
50131,4/9/2022 12:48:30 AM,20624.10,1011.10,46548.20
50131,4/9/2022 12:48:40 AM,20624.10,1011.13,46548.24
50131,4/9/2022 12:48:50 AM,20624.23,1011.30,46548.32
50131,4/9/2022 12:49:00 AM,20624.30,1011.33,46548.25
50131,4/9/2022 12:49:10 AM,20624.23,1011.52,46548.23
50131,4/9/2022 12:49:20 AM,20624.40,1011.65,46548.34
50131,4/9/2022 12:49:30 AM,20624.20,1011.72,46548.40
50131,4/9/2022 12:49:40 AM,20624.20,1011.76,46548.50
50131,4/9/2022 12:49:50 AM,20624.36,1011.77,46548.50
50131,4/9/2022 12:50:00 AM,20624.49,1011.71,46548.64
50131,4/9/2022 12:50:10 AM,20624.60,1011.60,46548.60
50131,4/9/2022 12:50:20 AM,20624.50,1011.60,46548.70
50131,4/9/2022 12:50:30 AM,20624.40,1011.50,46548.70
50131,4/9/2022 12:50:40 AM,20624.40,1011.50,46548.60
50131,4/9/2022 12:50:50 AM,20624.10,1011.50,46548.60
50131,4/9/2022 12:51:00 AM,20623.90,1011.50,46548.50
50131,4/9/2022 12:51:10 AM,20623.80,1011.51,46548.41
50131,4/9/2022 12:51:20 AM,20623.60,1011.70,46548.45
50131,4/9/2022 12:51:30 AM,20623.50,1011.60,46548.60
50131,4/9/2022 12:51:40 AM,20623.14,1011.87,46548.65
50131,4/9/2022 12:51:50 AM,20623.15,1012.22,46548.54
50131,4/9/2022 12:52:00 AM,20623.07,1012.42,46548.55
50131,4/9/2022 12:52:10 AM,20622.98,1012.65,46548.57
50131,4/9/2022 12:52:20 AM,20622.92,1012.90,46548.40
50131,4/9/2022 12:52:30 AM,20623.00,1013.20,46548.50
50131,4/9/2022 12:52:40 AM,20622.85,1013.20,46548.48
50131,4/9/2022 12:52:50 AM,20622.82,1013.59,46548.40
50131,4/9/2022 12:53:00 AM,20622.50,1013.70,46548.43
50131,4/9/2022 12:53:10 AM,20622.67,1014.05,46548.40
50131,4/9/2022 12:53:20 AM,20622.60,1014.10,46548.45
50131,4/9/2022 12:53:30 AM,20622.60,1014.30,46548.50
50131,4/9/2022 12:53:40 AM,20622.60,1014.40,46548.30
50131,4/9/2022 12:53:50 AM,20622.70,1014.63,46548.20
50131,4/9/2022 12:54:00 AM,20623.10,1014.90,46548.30
50131,4/9/2022 12:54:10 AM,20623.00,1014.90,46548.27
50131,4/9/2022 12:54:20 AM,20623.10,1014.97,46548.20
50131,4/9/2022 12:54:30 AM,20623.20,1015.13,46548.13
50131,4/9/2022 12:54:40 AM,20623.32,1015.15,46548.10
50131,4/9/2022 12:54:50 AM,20623.44,1015.31,46548.13
50131,4/9/2022 12:55:00 AM,20623.57,1015.38,46548.16
50131,4/9/2022 12:55:10 AM,20623.60,1015.30,46548.18
50131,4/9/2022 12:55:20 AM,20623.60,1015.60,46548.25
50131,4/9/2022 12:55:30 AM,20623.80,1015.50,46548.40
50131,4/9/2022 12:55:40 AM,20623.60,1015.47,46548.40
50131,4/9/2022 12:55:50 AM,20623.60,1015.40,46548.40
50131,4/9/2022 12:56:00 AM,20623.60,1015.30,46548.30
50131,4/9/2022 12:56:10 AM,20623.60,1015.50,46548.30
50131,4/9/2022 12:56:20 AM,20624.00,1015.72,46548.50
50131,4/9/2022 12:56:30 AM,20623.92,1015.94,46548.50
50131,4/9/2022 12:56:40 AM,20623.97,1016.03,46548.50
50131,4/9/2022 12:56:50 AM,20623.90,1016.10,46548.50
50131,4/9/2022 12:57:00 AM,20623.86,1016.16,46548.60
50131,4/9/2022 12:57:10 AM,20623.65,1016.00,46548.40
50131,4/9/2022 12:57:20 AM,20623.57,1016.00,46548.57
50131,4/9/2022 12:57:30 AM,20623.41,1016.00,46548.54
50131,4/9/2022 12:57:40 AM,20623.50,1016.00,46548.53
50131,4/9/2022 12:57:50 AM,20623.50,1016.23,46548.63
50131,4/9/2022 12:58:00 AM,20623.50,1016.20,46548.62
50131,4/9/2022 12:58:10 AM,20623.85,1016.37,46548.80
50131,4/9/2022 12:58:20 AM,20623.60,1016.37,46548.70
50131,4/9/2022 12:58:30 AM,20623.90,1016.50,46548.80
50131,4/9/2022 12:58:40 AM,20623.70,1016.51,46548.83
50131,4/9/2022 12:58:50 AM,20623.66,1016.60,46548.88
50131,4/9/2022 12:59:00 AM,20623.50,1016.56,46548.85
50131,4/9/2022 12:59:10 AM,20623.38,1016.50,46548.82
50131,4/9/2022 12:59:20 AM,20623.50,1016.80,46548.77
50131,4/9/2022 12:59:30 AM,20623.20,1016.60,46548.80
50131,4/9/2022 12:59:40 AM,20623.36,1016.80,46548.90
50131,4/9/2022 12:59:50 AM,20623.40,1016.80,46549.00
50131,4/9/2022 1:00:00 AM,20623.48,1016.90,46548.80
50131,4/9/2022 1:00:10 AM,20623.57,1016.85,46548.60
50131,4/9/2022 1:00:20 AM,20623.80,1017.00,46548.60
50131,4/9/2022 1:00:30 AM,20623.90,1017.10,46548.70
50131,4/9/2022 1:00:40 AM,20623.70,1017.20,46548.50
50131,4/9/2022 1:00:50 AM,20623.70,1017.10,46548.70
50131,4/9/2022 1:01:00 AM,20623.80,1017.10,46548.70
50131,4/9/2022 1:01:10 AM,20623.80,1017.07,46548.52
50131,4/9/2022 1:01:20 AM,20623.76,1016.95,46548.50
50131,4/9/2022 1:01:30 AM,20623.77,1016.70,46548.45
50131,4/9/2022 1:01:40 AM,20623.97,1016.83,46548.45
50131,4/9/2022 1:01:50 AM,20623.70,1016.87,46548.45
50131,4/9/2022 1:02:00 AM,20623.75,1016.75,46548.54
50131,4/9/2022 1:02:10 AM,20623.60,1016.77,46548.40
50131,4/9/2022 1:02:20 AM,20623.50,1016.65,46548.38
50131,4/9/2022 1:02:30 AM,20623.50,1016.60,46548.40
50131,4/9/2022 1:02:40 AM,20623.35,1016.50,46548.15
50131,4/9/2022 1:02:50 AM,20623.28,1016.50,46548.20
50131,4/9/2022 1:03:00 AM,20623.32,1016.50,46548.10
50131,4/9/2022 1:03:10 AM,20623.33,1016.50,46548.23
50131,4/9/2022 1:03:20 AM,20623.40,1016.60,46548.23
50131,4/9/2022 1:03:30 AM,20623.60,1016.53,46548.40
50131,4/9/2022 1:03:40 AM,20623.20,1016.60,46548.10
50131,4/9/2022 1:03:50 AM,20623.10,1016.30,46548.38
50131,4/9/2022 1:04:00 AM,20623.10,1016.33,46548.30
50131,4/9/2022 1:04:10 AM,20622.90,1016.25,46548.50
50131,4/9/2022 1:04:20 AM,20623.00,1016.13,46548.65
50131,4/9/2022 1:04:30 AM,20622.90,1016.10,46548.50
50131,4/9/2022 1:04:40 AM,20622.84,1015.88,46548.58
50131,4/9/2022 1:04:50 AM,20622.60,1015.90,46548.44
50131,4/9/2022 1:05:00 AM,20622.60,1015.67,46548.42
50131,4/9/2022 1:05:10 AM,20622.40,1015.73,46548.50
50131,4/9/2022 1:05:20 AM,20622.33,1015.50,46548.60
50131,4/9/2022 1:05:30 AM,20622.27,1015.49,46548.70
50131,4/9/2022 1:05:40 AM,20622.32,1015.44,46548.79
50131,4/9/2022 1:05:50 AM,20622.30,1015.40,46548.60
50131,4/9/2022 1:06:00 AM,20622.23,1015.40,46548.77
50131,4/9/2022 1:06:10 AM,20622.30,1015.32,46548.75
50131,4/9/2022 1:06:20 AM,20622.33,1015.20,46548.85
50131,4/9/2022 1:06:30 AM,20622.20,1015.03,46548.80
50131,4/9/2022 1:06:40 AM,20622.25,1015.10,46548.80
50131,4/9/2022 1:06:50 AM,20622.18,1015.00,46548.91
50131,4/9/2022 1:07:00 AM,20622.10,1015.10,46548.90
50131,4/9/2022 1:07:10 AM,20622.00,1014.80,46548.87
50131,4/9/2022 1:07:20 AM,20621.90,1014.68,46549.05
50131,4/9/2022 1:07:30 AM,20621.89,1014.50,46549.00
50131,4/9/2022 1:07:40 AM,20621.81,1014.35,46549.04
50131,4/9/2022 1:07:50 AM,20621.88,1014.30,46549.00
