MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,4/9/2022 12:02:17 AM,22423.27,-507.74,44443.44
50121,4/9/2022 12:02:18 AM,22423.23,-507.71,44443.41
50121,4/9/2022 12:02:19 AM,22423.24,-507.72,44443.39
50121,4/9/2022 12:02:20 AM,22423.26,-507.74,44443.37
50121,4/9/2022 12:02:21 AM,22423.25,-507.73,44443.37
50121,4/9/2022 12:02:22 AM,22423.25,-507.75,44443.35
50121,4/9/2022 12:02:23 AM,22423.24,-507.75,44443.35
50121,4/9/2022 12:02:24 AM,22423.25,-507.75,44443.38
50121,4/9/2022 12:02:25 AM,22423.24,-507.77,44443.38
50121,4/9/2022 12:02:26 AM,22423.25,-507.77,44443.37
50121,4/9/2022 12:02:27 AM,22423.25,-507.77,44443.39
50121,4/9/2022 12:02:28 AM,22423.24,-507.75,44443.36
50121,4/9/2022 12:02:29 AM,22423.27,-507.77,44443.40
50121,4/9/2022 12:02:30 AM,22423.25,-507.78,44443.38
50121,4/9/2022 12:02:31 AM,22423.24,-507.78,44443.36
50121,4/9/2022 12:02:32 AM,22423.21,-507.79,44443.36
50121,4/9/2022 12:02:33 AM,22423.23,-507.80,44443.35
50121,4/9/2022 12:02:34 AM,22423.22,-507.79,44443.36
50121,4/9/2022 12:02:35 AM,22423.19,-507.79,44443.38
50121,4/9/2022 12:02:36 AM,22423.20,-507.80,44443.39
50121,4/9/2022 12:02:37 AM,22423.21,-507.82,44443.43
50121,4/9/2022 12:02:38 AM,22423.21,-507.78,44443.39
50121,4/9/2022 12:02:39 AM,22423.20,-507.77,44443.36
50121,4/9/2022 12:02:40 AM,22423.23,-507.80,44443.38
50121,4/9/2022 12:02:41 AM,22423.22,-507.83,44443.38
50121,4/9/2022 12:02:42 AM,22423.22,-507.80,44443.37
50121,4/9/2022 12:02:43 AM,22423.25,-507.77,44443.39
50121,4/9/2022 12:02:44 AM,22423.28,-507.79,44443.37
50121,4/9/2022 12:02:45 AM,22423.26,-507.79,44443.39
50121,4/9/2022 12:02:46 AM,22423.24,-507.78,44443.38
50121,4/9/2022 12:02:47 AM,22423.25,-507.79,44443.38
50121,4/9/2022 12:02:48 AM,22423.26,-507.79,44443.40
50121,4/9/2022 12:02:49 AM,22423.28,-507.78,44443.39
50121,4/9/2022 12:02:50 AM,22423.27,-507.79,44443.38
50121,4/9/2022 12:02:51 AM,22423.27,-507.77,44443.36
50121,4/9/2022 12:02:52 AM,22423.26,-507.77,44443.34
50121,4/9/2022 12:02:53 AM,22423.27,-507.77,44443.34
50121,4/9/2022 12:02:54 AM,22423.27,-507.76,44443.36
50121,4/9/2022 12:02:55 AM,22423.27,-507.75,44443.33
50121,4/9/2022 12:02:56 AM,22423.28,-507.78,44443.38
50121,4/9/2022 12:02:57 AM,22423.27,-507.78,44443.38
50121,4/9/2022 12:02:58 AM,22423.25,-507.77,44443.35
50121,4/9/2022 12:02:59 AM,22423.26,-507.79,44443.36
50121,4/9/2022 12:03:00 AM,22423.25,-507.80,44443.40
50121,4/9/2022 12:03:01 AM,22423.25,-507.79,44443.37
50121,4/9/2022 12:03:02 AM,22423.22,-507.78,44443.36
50121,4/9/2022 12:03:03 AM,22423.24,-507.79,44443.35
50121,4/9/2022 12:03:04 AM,22423.24,-507.80,44443.34
50121,4/9/2022 12:03:05 AM,22423.24,-507.80,44443.34
50121,4/9/2022 12:03:06 AM,22423.27,-507.75,44443.38
50121,4/9/2022 12:03:07 AM,22423.24,-507.75,44443.36
50121,4/9/2022 12:03:08 AM,22423.25,-507.75,44443.36
50121,4/9/2022 12:03:09 AM,22423.28,-507.77,44443.38
50121,4/9/2022 12:03:10 AM,22423.28,-507.78,44443.38
50121,4/9/2022 12:03:11 AM,22423.26,-507.76,44443.35
50121,4/9/2022 12:03:12 AM,22423.28,-507.77,44443.32
50121,4/9/2022 12:03:13 AM,22423.27,-507.77,44443.36
50121,4/9/2022 12:03:14 AM,22423.29,-507.77,44443.35
50121,4/9/2022 12:03:15 AM,22423.29,-507.77,44443.35
50121,4/9/2022 12:03:16 AM,22423.28,-507.80,44443.35
50121,4/9/2022 12:03:17 AM,22423.30,-507.82,44443.38
50121,4/9/2022 12:03:18 AM,22423.29,-507.82,44443.40
50121,4/9/2022 12:03:19 AM,22423.28,-507.80,44443.39
50121,4/9/2022 12:03:20 AM,22423.31,-507.82,44443.39
50121,4/9/2022 12:03:21 AM,22423.32,-507.79,44443.38
50121,4/9/2022 12:03:22 AM,22423.34,-507.81,44443.37
50121,4/9/2022 12:03:23 AM,22423.34,-507.81,44443.37
50121,4/9/2022 12:03:24 AM,22423.35,-507.80,44443.35
50121,4/9/2022 12:03:25 AM,22423.35,-507.81,44443.33
50121,4/9/2022 12:03:26 AM,22423.35,-507.81,44443.38
50121,4/9/2022 12:03:27 AM,22423.36,-507.80,44443.42
50121,4/9/2022 12:03:28 AM,22423.35,-507.81,44443.41
50121,4/9/2022 12:03:29 AM,22423.35,-507.81,44443.41
50121,4/9/2022 12:03:30 AM,22423.37,-507.81,44443.41
50121,4/9/2022 12:03:31 AM,22423.35,-507.81,44443.39
50121,4/9/2022 12:03:32 AM,22423.34,-507.81,44443.36
50121,4/9/2022 12:03:33 AM,22423.35,-507.81,44443.36
50121,4/9/2022 12:03:34 AM,22423.33,-507.79,44443.34
50121,4/9/2022 12:03:35 AM,22423.33,-507.82,44443.35
50121,4/9/2022 12:03:36 AM,22423.32,-507.82,44443.35
50121,4/9/2022 12:03:37 AM,22423.32,-507.82,44443.37
50121,4/9/2022 12:03:38 AM,22423.32,-507.81,44443.38
50121,4/9/2022 12:03:39 AM,22423.31,-507.81,44443.38
50121,4/9/2022 12:03:40 AM,22423.29,-507.80,44443.36
50121,4/9/2022 12:03:41 AM,22423.27,-507.81,44443.36
50121,4/9/2022 12:03:42 AM,22423.25,-507.80,44443.35
50121,4/9/2022 12:03:43 AM,22423.25,-507.78,44443.31
50121,4/9/2022 12:03:44 AM,22423.23,-507.78,44443.35
50121,4/9/2022 12:03:45 AM,22423.22,-507.76,44443.34
50121,4/9/2022 12:03:46 AM,22423.20,-507.77,44443.34
50121,4/9/2022 12:03:47 AM,22423.17,-507.76,44443.32
50121,4/9/2022 12:03:48 AM,22423.13,-507.77,44443.37
50121,4/9/2022 12:03:49 AM,22423.06,-507.78,44443.35
50121,4/9/2022 12:03:50 AM,22423.05,-507.78,44443.36
50121,4/9/2022 12:03:51 AM,22423.01,-507.80,44443.36
50121,4/9/2022 12:03:52 AM,22423.00,-507.78,44443.36
50121,4/9/2022 12:03:53 AM,22422.94,-507.78,44443.30
50121,4/9/2022 12:03:54 AM,22422.89,-507.80,44443.29
50121,4/9/2022 12:03:55 AM,22422.87,-507.80,44443.31
50121,4/9/2022 12:03:56 AM,22422.84,-507.78,44443.27
50121,4/9/2022 12:03:57 AM,22422.82,-507.79,44443.27
50121,4/9/2022 12:03:58 AM,22422.76,-507.78,44443.27
50121,4/9/2022 12:03:59 AM,22422.76,-507.79,44443.31
50121,4/9/2022 12:04:00 AM,22422.74,-507.81,44443.31
50121,4/9/2022 12:04:01 AM,22422.72,-507.82,44443.31
50121,4/9/2022 12:04:02 AM,22422.72,-507.85,44443.31
50121,4/9/2022 12:04:03 AM,22422.70,-507.84,44443.29
50121,4/9/2022 12:04:04 AM,22422.72,-507.86,44443.28
50121,4/9/2022 12:04:05 AM,22422.70,-507.87,44443.29
50121,4/9/2022 12:04:06 AM,22422.70,-507.87,44443.29
50121,4/9/2022 12:04:07 AM,22422.73,-507.90,44443.29
50121,4/9/2022 12:04:08 AM,22422.71,-507.91,44443.30
50121,4/9/2022 12:04:09 AM,22422.72,-507.92,44443.34
50121,4/9/2022 12:04:10 AM,22422.74,-507.94,44443.35
50121,4/9/2022 12:04:11 AM,22422.74,-507.96,44443.33
50121,4/9/2022 12:04:12 AM,22422.74,-507.96,44443.31
50121,4/9/2022 12:04:13 AM,22422.73,-507.98,44443.31
50121,4/9/2022 12:04:14 AM,22422.73,-507.98,44443.27
50121,4/9/2022 12:04:15 AM,22422.72,-508.00,44443.26
50121,4/9/2022 12:04:16 AM,22422.73,-508.01,44443.27
50121,4/9/2022 12:04:17 AM,22422.73,-508.00,44443.26
50121,4/9/2022 12:04:18 AM,22422.73,-508.02,44443.27
50121,4/9/2022 12:04:19 AM,22422.72,-508.04,44443.29
50121,4/9/2022 12:04:20 AM,22422.75,-508.07,44443.28
50121,4/9/2022 12:04:21 AM,22422.72,-508.07,44443.26
50121,4/9/2022 12:04:22 AM,22422.70,-508.08,44443.27
50121,4/9/2022 12:04:23 AM,22422.70,-508.11,44443.27
50121,4/9/2022 12:04:24 AM,22422.67,-508.10,44443.26
50121,4/9/2022 12:04:25 AM,22422.70,-508.10,44443.26
50121,4/9/2022 12:04:26 AM,22422.67,-508.11,44443.25
50121,4/9/2022 12:04:27 AM,22422.66,-508.13,44443.24
50121,4/9/2022 12:04:28 AM,22422.68,-508.15,44443.25
50121,4/9/2022 12:04:29 AM,22422.68,-508.14,44443.26
50121,4/9/2022 12:04:30 AM,22422.67,-508.17,44443.25
50121,4/9/2022 12:04:31 AM,22422.66,-508.17,44443.26
50121,4/9/2022 12:04:32 AM,22422.69,-508.19,44443.31
50121,4/9/2022 12:04:33 AM,22422.69,-508.21,44443.31
50121,4/9/2022 12:04:34 AM,22422.68,-508.19,44443.28
50121,4/9/2022 12:04:35 AM,22422.69,-508.22,44443.25
50121,4/9/2022 12:04:36 AM,22422.71,-508.21,44443.25
50121,4/9/2022 12:04:37 AM,22422.72,-508.23,44443.25
50121,4/9/2022 12:04:38 AM,22422.74,-508.23,44443.24
50121,4/9/2022 12:04:39 AM,22422.74,-508.22,44443.28
50121,4/9/2022 12:04:40 AM,22422.76,-508.22,44443.30
50121,4/9/2022 12:04:41 AM,22422.75,-508.23,44443.28
50121,4/9/2022 12:04:42 AM,22422.77,-508.23,44443.30
50121,4/9/2022 12:04:43 AM,22422.81,-508.24,44443.29
50121,4/9/2022 12:04:44 AM,22422.79,-508.20,44443.28
50121,4/9/2022 12:04:45 AM,22422.80,-508.19,44443.26
50121,4/9/2022 12:04:46 AM,22422.80,-508.21,44443.29
50121,4/9/2022 12:04:47 AM,22422.78,-508.19,44443.26
50121,4/9/2022 12:04:48 AM,22422.81,-508.17,44443.27
50121,4/9/2022 12:04:49 AM,22422.81,-508.19,44443.25
50121,4/9/2022 12:04:50 AM,22422.81,-508.19,44443.30
50121,4/9/2022 12:04:51 AM,22422.81,-508.16,44443.30
50121,4/9/2022 12:04:52 AM,22422.79,-508.16,44443.27
50121,4/9/2022 12:04:53 AM,22422.79,-508.16,44443.26
50121,4/9/2022 12:04:54 AM,22422.78,-508.15,44443.25
50121,4/9/2022 12:04:55 AM,22422.78,-508.17,44443.26
50121,4/9/2022 12:04:56 AM,22422.73,-508.15,44443.24
50121,4/9/2022 12:04:57 AM,22422.70,-508.14,44443.22
50121,4/9/2022 12:04:58 AM,22422.69,-508.13,44443.23
50121,4/9/2022 12:04:59 AM,22422.58,-508.14,44443.23
50121,4/9/2022 12:05:00 AM,22422.54,-508.15,44443.21
50121,4/9/2022 12:05:01 AM,22422.54,-508.16,44443.20
50121,4/9/2022 12:05:02 AM,22422.51,-508.17,44443.21
50121,4/9/2022 12:05:03 AM,22422.50,-508.21,44443.23
50121,4/9/2022 12:05:04 AM,22422.48,-508.20,44443.22
50121,4/9/2022 12:05:05 AM,22422.46,-508.21,44443.22
50121,4/9/2022 12:05:06 AM,22422.44,-508.22,44443.22
50121,4/9/2022 12:05:07 AM,22422.44,-508.23,44443.20
50121,4/9/2022 12:05:08 AM,22422.45,-508.25,44443.18
50121,4/9/2022 12:05:09 AM,22422.45,-508.28,44443.21
50121,4/9/2022 12:05:10 AM,22422.46,-508.29,44443.18
50121,4/9/2022 12:05:11 AM,22422.44,-508.30,44443.21
50121,4/9/2022 12:05:12 AM,22422.45,-508.33,44443.21
50121,4/9/2022 12:05:13 AM,22422.45,-508.34,44443.20
50121,4/9/2022 12:05:14 AM,22422.45,-508.34,44443.21
50121,4/9/2022 12:05:15 AM,22422.45,-508.35,44443.22
50121,4/9/2022 12:05:16 AM,22422.45,-508.36,44443.20
50121,4/9/2022 12:05:17 AM,22422.49,-508.37,44443.21
50121,4/9/2022 12:05:18 AM,22422.49,-508.38,44443.20
50121,4/9/2022 12:05:19 AM,22422.50,-508.38,44443.20
50121,4/9/2022 12:05:20 AM,22422.50,-508.38,44443.17
50121,4/9/2022 12:05:21 AM,22422.50,-508.38,44443.19
50121,4/9/2022 12:05:22 AM,22422.52,-508.38,44443.17
50121,4/9/2022 12:05:23 AM,22422.52,-508.39,44443.17
50121,4/9/2022 12:05:24 AM,22422.53,-508.41,44443.22
50121,4/9/2022 12:05:25 AM,22422.52,-508.40,44443.19
50121,4/9/2022 12:05:26 AM,22422.53,-508.43,44443.22
50121,4/9/2022 12:05:27 AM,22422.54,-508.42,44443.20
50121,4/9/2022 12:05:28 AM,22422.54,-508.44,44443.17
50121,4/9/2022 12:05:29 AM,22422.53,-508.45,44443.11
50121,4/9/2022 12:05:30 AM,22422.51,-508.43,44443.10
50121,4/9/2022 12:05:31 AM,22422.50,-508.42,44443.13
50121,4/9/2022 12:05:32 AM,22422.48,-508.42,44443.10
50121,4/9/2022 12:05:33 AM,22422.48,-508.44,44443.14
50121,4/9/2022 12:05:34 AM,22422.47,-508.44,44443.18
50121,4/9/2022 12:05:35 AM,22422.46,-508.44,44443.15
50121,4/9/2022 12:05:36 AM,22422.47,-508.45,44443.17
50121,4/9/2022 12:05:37 AM,22422.47,-508.45,44443.19
50121,4/9/2022 12:05:38 AM,22422.45,-508.45,44443.16
50121,4/9/2022 12:05:39 AM,22422.44,-508.45,44443.14
50121,4/9/2022 12:05:40 AM,22422.44,-508.44,44443.11
50121,4/9/2022 12:05:41 AM,22422.45,-508.44,44443.13
50121,4/9/2022 12:05:42 AM,22422.44,-508.45,44443.12
50121,4/9/2022 12:05:43 AM,22422.41,-508.46,44443.13
50121,4/9/2022 12:05:44 AM,22422.39,-508.45,44443.12
50121,4/9/2022 12:05:45 AM,22422.40,-508.43,44443.16
50121,4/9/2022 12:05:46 AM,22422.40,-508.45,44443.17
50121,4/9/2022 12:05:47 AM,22422.40,-508.44,44443.18
50121,4/9/2022 12:05:48 AM,22422.36,-508.45,44443.15
50121,4/9/2022 12:05:49 AM,22422.37,-508.44,44443.13
50121,4/9/2022 12:05:50 AM,22422.36,-508.45,44443.12
50121,4/9/2022 12:05:51 AM,22422.36,-508.43,44443.10
50121,4/9/2022 12:05:52 AM,22422.35,-508.44,44443.11
50121,4/9/2022 12:05:53 AM,22422.35,-508.45,44443.12
50121,4/9/2022 12:05:54 AM,22422.34,-508.44,44443.13
50121,4/9/2022 12:05:55 AM,22422.32,-508.44,44443.15
50121,4/9/2022 12:05:56 AM,22422.35,-508.44,44443.17
50121,4/9/2022 12:05:57 AM,22422.32,-508.43,44443.18
50121,4/9/2022 12:05:58 AM,22422.31,-508.44,44443.15
50121,4/9/2022 12:05:59 AM,22422.32,-508.44,44443.17
50121,4/9/2022 12:06:00 AM,22422.33,-508.43,44443.13
50121,4/9/2022 12:06:01 AM,22422.32,-508.41,44443.12
50121,4/9/2022 12:06:02 AM,22422.30,-508.40,44443.13
50121,4/9/2022 12:06:03 AM,22422.30,-508.39,44443.12
50121,4/9/2022 12:06:04 AM,22422.30,-508.37,44443.12
50121,4/9/2022 12:06:05 AM,22422.30,-508.37,44443.14
50121,4/9/2022 12:06:06 AM,22422.29,-508.38,44443.11
50121,4/9/2022 12:06:07 AM,22422.28,-508.37,44443.13
50121,4/9/2022 12:06:08 AM,22422.28,-508.35,44443.12
50121,4/9/2022 12:06:09 AM,22422.28,-508.37,44443.14
50121,4/9/2022 12:06:10 AM,22422.29,-508.35,44443.11
50121,4/9/2022 12:06:11 AM,22422.28,-508.36,44443.08
50121,4/9/2022 12:06:12 AM,22422.27,-508.38,44443.05
50121,4/9/2022 12:06:13 AM,22422.24,-508.35,44443.09
50121,4/9/2022 12:06:14 AM,22422.21,-508.32,44443.07
50121,4/9/2022 12:06:15 AM,22422.22,-508.35,44443.11
50121,4/9/2022 12:06:16 AM,22422.20,-508.36,44443.13
50121,4/9/2022 12:06:17 AM,22422.19,-508.35,44443.12
50121,4/9/2022 12:06:18 AM,22422.17,-508.37,44443.11
50121,4/9/2022 12:06:19 AM,22422.19,-508.38,44443.14
50121,4/9/2022 12:06:20 AM,22422.17,-508.37,44443.11
50121,4/9/2022 12:06:21 AM,22422.16,-508.38,44443.09
50121,4/9/2022 12:06:22 AM,22422.17,-508.39,44443.13
50121,4/9/2022 12:06:23 AM,22422.15,-508.37,44443.10
50121,4/9/2022 12:06:24 AM,22422.14,-508.38,44443.08
50121,4/9/2022 12:06:25 AM,22422.13,-508.39,44443.06
50121,4/9/2022 12:06:26 AM,22422.12,-508.39,44443.11
50121,4/9/2022 12:06:27 AM,22422.13,-508.38,44443.12
50121,4/9/2022 12:06:28 AM,22422.15,-508.41,44443.14
50121,4/9/2022 12:06:29 AM,22422.13,-508.41,44443.10
50121,4/9/2022 12:06:30 AM,22422.13,-508.40,44443.12
50121,4/9/2022 12:06:31 AM,22422.12,-508.39,44443.08
50121,4/9/2022 12:06:32 AM,22422.11,-508.39,44443.09
50121,4/9/2022 12:06:33 AM,22422.09,-508.40,44443.08
50121,4/9/2022 12:06:34 AM,22422.10,-508.37,44443.07
50121,4/9/2022 12:06:35 AM,22422.08,-508.38,44443.07
50121,4/9/2022 12:06:36 AM,22422.09,-508.38,44443.09
50121,4/9/2022 12:06:37 AM,22422.11,-508.38,44443.12
50121,4/9/2022 12:06:38 AM,22422.06,-508.37,44443.11
50121,4/9/2022 12:06:39 AM,22422.03,-508.36,44443.08
50121,4/9/2022 12:06:40 AM,22422.03,-508.41,44443.12
50121,4/9/2022 12:06:41 AM,22422.01,-508.42,44443.06
50121,4/9/2022 12:06:42 AM,22422.00,-508.44,44443.03
50121,4/9/2022 12:06:43 AM,22422.00,-508.44,44443.06
50121,4/9/2022 12:06:44 AM,22422.00,-508.46,44443.05
50121,4/9/2022 12:06:45 AM,22421.98,-508.47,44443.07
50121,4/9/2022 12:06:46 AM,22421.98,-508.46,44443.08
50121,4/9/2022 12:06:47 AM,22421.98,-508.46,44443.10
