MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/19/2024 12:02:28 AM,19823.68,-1768.15,47732.91
50118,4/19/2024 12:02:29 AM,19823.71,-1768.14,47732.90
50118,4/19/2024 12:02:30 AM,19823.75,-1768.12,47732.91
50118,4/19/2024 12:02:31 AM,19823.73,-1768.13,47732.90
50118,4/19/2024 12:02:32 AM,19823.74,-1768.13,47732.88
50118,4/19/2024 12:02:33 AM,19823.75,-1768.10,47732.91
50118,4/19/2024 12:02:34 AM,19823.74,-1768.10,47732.90
50118,4/19/2024 12:02:35 AM,19823.75,-1768.12,47732.90
50118,4/19/2024 12:02:36 AM,19823.75,-1768.13,47732.92
50118,4/19/2024 12:02:37 AM,19823.75,-1768.11,47732.93
50118,4/19/2024 12:02:38 AM,19823.75,-1768.11,47732.93
50118,4/19/2024 12:02:39 AM,19823.74,-1768.13,47732.91
50118,4/19/2024 12:02:40 AM,19823.73,-1768.12,47732.92
50118,4/19/2024 12:02:41 AM,19823.77,-1768.14,47732.92
50118,4/19/2024 12:02:42 AM,19823.74,-1768.15,47732.93
50118,4/19/2024 12:02:43 AM,19823.72,-1768.14,47732.91
50118,4/19/2024 12:02:44 AM,19823.76,-1768.15,47732.93
50118,4/19/2024 12:02:45 AM,19823.76,-1768.10,47732.90
50118,4/19/2024 12:02:46 AM,19823.79,-1768.10,47732.90
50118,4/19/2024 12:02:47 AM,19823.79,-1768.12,47732.92
50118,4/19/2024 12:02:48 AM,19823.80,-1768.10,47732.91
50118,4/19/2024 12:02:49 AM,19823.82,-1768.06,47732.93
50118,4/19/2024 12:02:50 AM,19823.88,-1768.09,47732.93
50118,4/19/2024 12:02:51 AM,19823.87,-1768.09,47732.94
50118,4/19/2024 12:02:52 AM,19823.86,-1768.05,47732.95
50118,4/19/2024 12:02:53 AM,19823.86,-1768.04,47732.93
50118,4/19/2024 12:02:54 AM,19823.88,-1768.02,47732.92
50118,4/19/2024 12:02:55 AM,19823.86,-1768.02,47732.93
50118,4/19/2024 12:02:56 AM,19823.88,-1768.04,47732.95
50118,4/19/2024 12:02:57 AM,19823.83,-1768.04,47732.91
50118,4/19/2024 12:02:58 AM,19823.84,-1768.05,47732.94
50118,4/19/2024 12:02:59 AM,19823.82,-1768.03,47732.94
50118,4/19/2024 12:03:00 AM,19823.83,-1768.04,47732.94
50118,4/19/2024 12:03:01 AM,19823.77,-1768.02,47732.96
50118,4/19/2024 12:03:02 AM,19823.80,-1768.00,47732.95
50118,4/19/2024 12:03:03 AM,19823.81,-1768.01,47732.96
50118,4/19/2024 12:03:04 AM,19823.81,-1768.00,47732.96
50118,4/19/2024 12:03:05 AM,19823.81,-1768.01,47732.95
50118,4/19/2024 12:03:06 AM,19823.76,-1767.97,47732.96
50118,4/19/2024 12:03:07 AM,19823.78,-1767.98,47732.98
50118,4/19/2024 12:03:08 AM,19823.76,-1767.98,47732.97
50118,4/19/2024 12:03:09 AM,19823.74,-1767.96,47732.99
50118,4/19/2024 12:03:10 AM,19823.74,-1767.96,47733.00
50118,4/19/2024 12:03:11 AM,19823.72,-1767.98,47732.99
50118,4/19/2024 12:03:12 AM,19823.68,-1767.97,47732.97
50118,4/19/2024 12:03:13 AM,19823.64,-1767.95,47733.00
50118,4/19/2024 12:03:14 AM,19823.62,-1767.96,47733.01
50118,4/19/2024 12:03:15 AM,19823.59,-1767.99,47732.99
50118,4/19/2024 12:03:16 AM,19823.59,-1767.98,47733.01
50118,4/19/2024 12:03:17 AM,19823.57,-1767.97,47732.98
50118,4/19/2024 12:03:18 AM,19823.56,-1767.97,47733.00
50118,4/19/2024 12:03:19 AM,19823.52,-1767.99,47733.01
50118,4/19/2024 12:03:20 AM,19823.49,-1768.00,47732.98
50118,4/19/2024 12:03:21 AM,19823.49,-1768.01,47732.98
50118,4/19/2024 12:03:22 AM,19823.45,-1768.02,47732.98
50118,4/19/2024 12:03:23 AM,19823.46,-1768.03,47733.01
50118,4/19/2024 12:03:24 AM,19823.47,-1768.00,47733.01
50118,4/19/2024 12:03:25 AM,19823.49,-1768.00,47733.01
50118,4/19/2024 12:03:26 AM,19823.48,-1768.00,47733.02
50118,4/19/2024 12:03:27 AM,19823.42,-1767.98,47733.02
50118,4/19/2024 12:03:28 AM,19823.45,-1768.00,47733.05
50118,4/19/2024 12:03:29 AM,19823.46,-1767.98,47733.03
50118,4/19/2024 12:03:30 AM,19823.47,-1767.98,47733.02
50118,4/19/2024 12:03:31 AM,19823.49,-1767.99,47733.00
50118,4/19/2024 12:03:32 AM,19823.49,-1768.01,47732.98
50118,4/19/2024 12:03:33 AM,19823.45,-1767.99,47732.97
50118,4/19/2024 12:03:34 AM,19823.48,-1768.00,47732.99
50118,4/19/2024 12:03:35 AM,19823.50,-1767.98,47732.99
50118,4/19/2024 12:03:36 AM,19823.51,-1767.99,47733.00
50118,4/19/2024 12:03:37 AM,19823.53,-1768.00,47733.00
50118,4/19/2024 12:03:38 AM,19823.52,-1767.99,47732.99
50118,4/19/2024 12:03:39 AM,19823.54,-1767.99,47732.95
50118,4/19/2024 12:03:40 AM,19823.54,-1767.97,47732.98
50118,4/19/2024 12:03:41 AM,19823.56,-1767.97,47732.98
50118,4/19/2024 12:03:42 AM,19823.57,-1767.96,47732.97
50118,4/19/2024 12:03:43 AM,19823.59,-1767.95,47732.96
50118,4/19/2024 12:03:44 AM,19823.59,-1767.97,47732.94
50118,4/19/2024 12:03:45 AM,19823.59,-1767.99,47732.95
50118,4/19/2024 12:03:46 AM,19823.59,-1767.98,47732.92
50118,4/19/2024 12:03:47 AM,19823.59,-1767.95,47732.93
50118,4/19/2024 12:03:48 AM,19823.61,-1767.97,47732.92
50118,4/19/2024 12:03:49 AM,19823.62,-1767.97,47732.94
50118,4/19/2024 12:03:50 AM,19823.60,-1767.96,47732.93
50118,4/19/2024 12:03:51 AM,19823.62,-1767.96,47732.94
50118,4/19/2024 12:03:52 AM,19823.61,-1767.95,47732.94
50118,4/19/2024 12:03:53 AM,19823.64,-1767.95,47732.96
50118,4/19/2024 12:03:54 AM,19823.61,-1767.95,47732.92
50118,4/19/2024 12:03:55 AM,19823.61,-1767.95,47732.93
50118,4/19/2024 12:03:56 AM,19823.60,-1767.91,47732.93
50118,4/19/2024 12:03:57 AM,19823.62,-1767.92,47732.92
50118,4/19/2024 12:03:58 AM,19823.64,-1767.91,47732.89
50118,4/19/2024 12:03:59 AM,19823.65,-1767.91,47732.90
50118,4/19/2024 12:04:00 AM,19823.68,-1767.89,47732.94
50118,4/19/2024 12:04:01 AM,19823.67,-1767.88,47732.96
50118,4/19/2024 12:04:02 AM,19823.67,-1767.90,47732.96
50118,4/19/2024 12:04:03 AM,19823.66,-1767.87,47732.94
50118,4/19/2024 12:04:04 AM,19823.65,-1767.86,47732.97
50118,4/19/2024 12:04:05 AM,19823.64,-1767.87,47732.96
50118,4/19/2024 12:04:06 AM,19823.61,-1767.87,47732.98
50118,4/19/2024 12:04:07 AM,19823.65,-1767.86,47732.99
50118,4/19/2024 12:04:08 AM,19823.62,-1767.85,47732.95
50118,4/19/2024 12:04:09 AM,19823.61,-1767.84,47732.99
50118,4/19/2024 12:04:10 AM,19823.62,-1767.83,47733.01
50118,4/19/2024 12:04:11 AM,19823.63,-1767.83,47732.98
50118,4/19/2024 12:04:12 AM,19823.60,-1767.81,47732.98
50118,4/19/2024 12:04:13 AM,19823.59,-1767.81,47732.95
50118,4/19/2024 12:04:14 AM,19823.54,-1767.81,47732.96
50118,4/19/2024 12:04:15 AM,19823.53,-1767.78,47733.00
50118,4/19/2024 12:04:16 AM,19823.54,-1767.80,47733.00
50118,4/19/2024 12:04:17 AM,19823.56,-1767.78,47733.01
50118,4/19/2024 12:04:18 AM,19823.53,-1767.76,47732.99
50118,4/19/2024 12:04:19 AM,19823.51,-1767.76,47732.98
50118,4/19/2024 12:04:20 AM,19823.52,-1767.74,47732.98
50118,4/19/2024 12:04:21 AM,19823.48,-1767.76,47733.00
50118,4/19/2024 12:04:22 AM,19823.47,-1767.76,47732.99
50118,4/19/2024 12:04:23 AM,19823.47,-1767.75,47732.99
50118,4/19/2024 12:04:24 AM,19823.44,-1767.76,47733.00
50118,4/19/2024 12:04:25 AM,19823.42,-1767.75,47732.98
50118,4/19/2024 12:04:26 AM,19823.44,-1767.75,47732.99
50118,4/19/2024 12:04:27 AM,19823.38,-1767.74,47732.98
50118,4/19/2024 12:04:28 AM,19823.41,-1767.74,47733.00
50118,4/19/2024 12:04:29 AM,19823.40,-1767.72,47732.97
50118,4/19/2024 12:04:30 AM,19823.40,-1767.75,47732.96
50118,4/19/2024 12:04:31 AM,19823.40,-1767.75,47732.99
50118,4/19/2024 12:04:32 AM,19823.36,-1767.74,47732.99
50118,4/19/2024 12:04:33 AM,19823.35,-1767.75,47732.98
50118,4/19/2024 12:04:34 AM,19823.33,-1767.74,47732.96
50118,4/19/2024 12:04:35 AM,19823.33,-1767.77,47732.96
50118,4/19/2024 12:04:36 AM,19823.33,-1767.78,47732.98
50118,4/19/2024 12:04:37 AM,19823.31,-1767.74,47732.96
50118,4/19/2024 12:04:38 AM,19823.26,-1767.75,47732.97
50118,4/19/2024 12:04:39 AM,19823.27,-1767.75,47732.95
50118,4/19/2024 12:04:40 AM,19823.27,-1767.75,47732.98
50118,4/19/2024 12:04:41 AM,19823.23,-1767.74,47732.97
50118,4/19/2024 12:04:42 AM,19823.21,-1767.71,47732.98
50118,4/19/2024 12:04:43 AM,19823.13,-1767.70,47733.01
50118,4/19/2024 12:04:44 AM,19823.16,-1767.67,47732.99
50118,4/19/2024 12:04:45 AM,19823.16,-1767.67,47732.99
50118,4/19/2024 12:04:46 AM,19823.12,-1767.66,47733.01
50118,4/19/2024 12:04:47 AM,19823.12,-1767.64,47733.00
50118,4/19/2024 12:04:48 AM,19823.11,-1767.65,47733.02
50118,4/19/2024 12:04:49 AM,19823.09,-1767.63,47733.01
50118,4/19/2024 12:04:50 AM,19823.08,-1767.63,47732.99
50118,4/19/2024 12:04:51 AM,19823.06,-1767.65,47733.03
50118,4/19/2024 12:04:52 AM,19823.02,-1767.67,47733.02
50118,4/19/2024 12:04:53 AM,19823.01,-1767.67,47732.98
50118,4/19/2024 12:04:54 AM,19823.03,-1767.66,47732.98
50118,4/19/2024 12:04:55 AM,19823.03,-1767.69,47733.01
50118,4/19/2024 12:04:56 AM,19822.98,-1767.67,47733.01
50118,4/19/2024 12:04:57 AM,19822.94,-1767.69,47733.01
50118,4/19/2024 12:04:58 AM,19822.96,-1767.69,47733.02
50118,4/19/2024 12:04:59 AM,19822.92,-1767.70,47733.00
50118,4/19/2024 12:05:00 AM,19822.91,-1767.70,47733.00
50118,4/19/2024 12:05:01 AM,19822.90,-1767.71,47732.98
50118,4/19/2024 12:05:02 AM,19822.87,-1767.69,47732.98
50118,4/19/2024 12:05:03 AM,19822.85,-1767.70,47733.00
50118,4/19/2024 12:05:04 AM,19822.85,-1767.72,47733.01
50118,4/19/2024 12:05:05 AM,19822.85,-1767.70,47733.00
50118,4/19/2024 12:05:06 AM,19822.82,-1767.68,47732.98
50118,4/19/2024 12:05:07 AM,19822.81,-1767.71,47732.97
50118,4/19/2024 12:05:08 AM,19822.80,-1767.70,47732.97
50118,4/19/2024 12:05:09 AM,19822.79,-1767.70,47732.96
50118,4/19/2024 12:05:10 AM,19822.79,-1767.72,47732.95
50118,4/19/2024 12:05:11 AM,19822.80,-1767.70,47732.98
50118,4/19/2024 12:05:12 AM,19822.79,-1767.68,47732.97
50118,4/19/2024 12:05:13 AM,19822.80,-1767.69,47732.97
50118,4/19/2024 12:05:14 AM,19822.78,-1767.69,47732.97
50118,4/19/2024 12:05:15 AM,19822.76,-1767.68,47733.00
50118,4/19/2024 12:05:16 AM,19822.76,-1767.68,47732.97
50118,4/19/2024 12:05:17 AM,19822.74,-1767.71,47732.97
50118,4/19/2024 12:05:18 AM,19822.71,-1767.70,47732.95
50118,4/19/2024 12:05:19 AM,19822.74,-1767.73,47732.93
50118,4/19/2024 12:05:20 AM,19822.70,-1767.74,47732.94
50118,4/19/2024 12:05:21 AM,19822.70,-1767.75,47732.95
50118,4/19/2024 12:05:22 AM,19822.71,-1767.78,47732.93
50118,4/19/2024 12:05:23 AM,19822.71,-1767.79,47732.92
50118,4/19/2024 12:05:24 AM,19822.72,-1767.80,47732.90
50118,4/19/2024 12:05:25 AM,19822.73,-1767.81,47732.92
50118,4/19/2024 12:05:26 AM,19822.72,-1767.80,47732.89
50118,4/19/2024 12:05:27 AM,19822.73,-1767.80,47732.89
50118,4/19/2024 12:05:28 AM,19822.74,-1767.78,47732.86
50118,4/19/2024 12:05:29 AM,19822.77,-1767.79,47732.89
50118,4/19/2024 12:05:30 AM,19822.80,-1767.78,47732.92
50118,4/19/2024 12:05:31 AM,19822.79,-1767.78,47732.88
50118,4/19/2024 12:05:32 AM,19822.83,-1767.78,47732.90
50118,4/19/2024 12:05:33 AM,19822.83,-1767.76,47732.90
50118,4/19/2024 12:05:34 AM,19822.82,-1767.77,47732.90
50118,4/19/2024 12:05:35 AM,19822.82,-1767.76,47732.89
50118,4/19/2024 12:05:36 AM,19822.82,-1767.76,47732.89
50118,4/19/2024 12:05:37 AM,19822.83,-1767.76,47732.88
50118,4/19/2024 12:05:38 AM,19822.81,-1767.74,47732.87
50118,4/19/2024 12:05:39 AM,19822.80,-1767.72,47732.88
50118,4/19/2024 12:05:40 AM,19822.77,-1767.71,47732.89
50118,4/19/2024 12:05:41 AM,19822.71,-1767.68,47732.89
50118,4/19/2024 12:05:42 AM,19822.72,-1767.71,47732.89
50118,4/19/2024 12:05:43 AM,19822.74,-1767.70,47732.89
50118,4/19/2024 12:05:44 AM,19822.70,-1767.73,47732.88
50118,4/19/2024 12:05:45 AM,19822.67,-1767.72,47732.88
50118,4/19/2024 12:05:46 AM,19822.72,-1767.71,47732.89
50118,4/19/2024 12:05:47 AM,19822.74,-1767.69,47732.91
50118,4/19/2024 12:05:48 AM,19822.62,-1767.75,47732.91
50118,4/19/2024 12:05:49 AM,19822.70,-1767.74,47732.93
50118,4/19/2024 12:05:50 AM,19822.69,-1767.74,47732.90
50118,4/19/2024 12:05:51 AM,19822.67,-1767.76,47732.88
50118,4/19/2024 12:05:52 AM,19822.67,-1767.76,47732.89
50118,4/19/2024 12:05:53 AM,19822.64,-1767.75,47732.88
50118,4/19/2024 12:05:54 AM,19822.64,-1767.77,47732.88
50118,4/19/2024 12:05:55 AM,19822.59,-1767.77,47732.88
50118,4/19/2024 12:05:56 AM,19822.58,-1767.80,47732.87
50118,4/19/2024 12:05:57 AM,19822.57,-1767.82,47732.83
50118,4/19/2024 12:05:58 AM,19822.56,-1767.82,47732.85
50118,4/19/2024 12:05:59 AM,19822.53,-1767.83,47732.85
50118,4/19/2024 12:06:00 AM,19822.53,-1767.82,47732.85
50118,4/19/2024 12:06:01 AM,19822.54,-1767.86,47732.86
50118,4/19/2024 12:06:02 AM,19822.56,-1767.85,47732.88
50118,4/19/2024 12:06:03 AM,19822.55,-1767.87,47732.89
50118,4/19/2024 12:06:04 AM,19822.56,-1767.86,47732.87
50118,4/19/2024 12:06:05 AM,19822.57,-1767.84,47732.84
50118,4/19/2024 12:06:06 AM,19822.58,-1767.86,47732.83
50118,4/19/2024 12:06:07 AM,19822.56,-1767.86,47732.82
50118,4/19/2024 12:06:08 AM,19822.57,-1767.87,47732.83
50118,4/19/2024 12:06:09 AM,19822.60,-1767.86,47732.81
50118,4/19/2024 12:06:10 AM,19822.60,-1767.85,47732.80
50118,4/19/2024 12:06:11 AM,19822.63,-1767.84,47732.81
50118,4/19/2024 12:06:12 AM,19822.63,-1767.87,47732.85
50118,4/19/2024 12:06:13 AM,19822.65,-1767.88,47732.82
50118,4/19/2024 12:06:14 AM,19822.66,-1767.90,47732.82
50118,4/19/2024 12:06:15 AM,19822.69,-1767.91,47732.82
50118,4/19/2024 12:06:16 AM,19822.68,-1767.90,47732.80
50118,4/19/2024 12:06:17 AM,19822.70,-1767.90,47732.80
50118,4/19/2024 12:06:18 AM,19822.71,-1767.89,47732.81
50118,4/19/2024 12:06:19 AM,19822.77,-1767.91,47732.82
50118,4/19/2024 12:06:20 AM,19822.80,-1767.91,47732.81
50118,4/19/2024 12:06:21 AM,19822.82,-1767.92,47732.82
50118,4/19/2024 12:06:22 AM,19822.88,-1767.94,47732.81
50118,4/19/2024 12:06:23 AM,19822.86,-1767.91,47732.80
50118,4/19/2024 12:06:24 AM,19822.88,-1767.88,47732.79
50118,4/19/2024 12:06:25 AM,19822.93,-1767.88,47732.80
50118,4/19/2024 12:06:26 AM,19822.95,-1767.86,47732.79
50118,4/19/2024 12:06:27 AM,19822.95,-1767.87,47732.80
50118,4/19/2024 12:06:28 AM,19823.00,-1767.86,47732.82
50118,4/19/2024 12:06:29 AM,19823.02,-1767.85,47732.82
50118,4/19/2024 12:06:30 AM,19823.04,-1767.83,47732.80
50118,4/19/2024 12:06:31 AM,19823.03,-1767.81,47732.79
50118,4/19/2024 12:06:32 AM,19823.07,-1767.81,47732.76
50118,4/19/2024 12:06:33 AM,19823.05,-1767.81,47732.77
50118,4/19/2024 12:06:34 AM,19823.07,-1767.81,47732.79
50118,4/19/2024 12:06:35 AM,19823.09,-1767.80,47732.79
