MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/19/2024 6:41:03 AM,22078.91,-472.05,44373.46
50122,4/19/2024 6:41:04 AM,22078.90,-471.86,44372.04
50122,4/19/2024 6:41:05 AM,22078.86,-471.84,44371.69
50122,4/19/2024 6:41:06 AM,22078.81,-471.94,44372.08
50122,4/19/2024 6:41:07 AM,22078.76,-471.79,44371.69
50122,4/19/2024 6:41:08 AM,22078.77,-471.76,44371.34
50122,4/19/2024 6:41:09 AM,22078.83,-471.61,44371.10
50122,4/19/2024 6:41:10 AM,22078.87,-471.60,44371.05
50122,4/19/2024 6:41:11 AM,22078.81,-471.69,44371.61
50122,4/19/2024 6:41:12 AM,22078.84,-471.58,44371.31
50122,4/19/2024 6:41:13 AM,22078.80,-471.57,44371.26
50122,4/19/2024 6:41:14 AM,22078.85,-471.63,44371.38
50122,4/19/2024 6:41:15 AM,22078.95,-471.52,44371.34
50122,4/19/2024 6:41:16 AM,22078.91,-471.51,44371.32
50122,4/19/2024 6:41:17 AM,22078.99,-471.45,44371.27
50122,4/19/2024 6:41:18 AM,22078.96,-471.43,44371.32
50122,4/19/2024 6:41:19 AM,22079.07,-471.39,44371.42
50122,4/19/2024 6:41:20 AM,22079.07,-471.38,44371.43
50122,4/19/2024 6:41:21 AM,22079.21,-471.29,44371.25
50122,4/19/2024 6:41:22 AM,22079.24,-471.30,44371.47
50122,4/19/2024 6:41:23 AM,22079.17,-471.35,44371.00
50122,4/19/2024 6:41:24 AM,22079.24,-471.31,44371.14
50122,4/19/2024 6:41:25 AM,22079.33,-471.35,44371.51
50122,4/19/2024 6:41:26 AM,22079.31,-471.44,44371.86
50122,4/19/2024 6:41:27 AM,22079.49,-471.33,44371.88
50122,4/19/2024 6:41:28 AM,22079.49,-471.33,44371.72
50122,4/19/2024 6:41:29 AM,22079.55,-471.32,44371.92
50122,4/19/2024 6:41:30 AM,22079.55,-471.29,44371.90
50122,4/19/2024 6:41:31 AM,22079.50,-471.29,44371.84
50122,4/19/2024 6:41:32 AM,22079.61,-471.30,44371.93
50122,4/19/2024 6:41:33 AM,22079.62,-471.28,44372.02
50122,4/19/2024 6:41:34 AM,22079.72,-471.42,44372.56
50122,4/19/2024 6:41:35 AM,22079.72,-471.47,44372.84
50122,4/19/2024 6:41:36 AM,22079.68,-471.37,44372.78
50122,4/19/2024 6:41:37 AM,22079.69,-471.30,44372.21
50122,4/19/2024 6:41:38 AM,22079.62,-471.33,44372.22
50122,4/19/2024 6:41:39 AM,22079.76,-471.40,44372.33
50122,4/19/2024 6:41:40 AM,22079.74,-471.37,44372.61
50122,4/19/2024 6:41:41 AM,22079.79,-471.39,44372.52
50122,4/19/2024 6:41:42 AM,22079.77,-471.36,44372.46
50122,4/19/2024 6:41:43 AM,22079.86,-471.37,44372.50
50122,4/19/2024 6:41:44 AM,22079.86,-471.36,44372.37
50122,4/19/2024 6:41:45 AM,22079.88,-471.45,44372.56
50122,4/19/2024 6:41:46 AM,22079.71,-471.31,44371.82
50122,4/19/2024 6:41:47 AM,22079.77,-471.34,44371.83
50122,4/19/2024 6:41:48 AM,22079.83,-471.36,44372.02
50122,4/19/2024 6:41:49 AM,22079.79,-471.38,44372.28
50122,4/19/2024 6:41:50 AM,22079.81,-471.39,44372.26
50122,4/19/2024 6:41:51 AM,22079.73,-471.42,44372.29
50122,4/19/2024 6:41:52 AM,22079.83,-471.39,44372.04
50122,4/19/2024 6:41:53 AM,22079.84,-471.51,44372.71
50122,4/19/2024 6:41:54 AM,22079.87,-471.52,44372.93
50122,4/19/2024 6:41:55 AM,22079.89,-471.53,44372.75
50122,4/19/2024 6:41:56 AM,22079.92,-471.54,44372.85
50122,4/19/2024 6:41:57 AM,22079.88,-471.50,44372.80
50122,4/19/2024 6:41:58 AM,22079.82,-471.46,44372.50
50122,4/19/2024 6:41:59 AM,22079.78,-471.60,44372.59
50122,4/19/2024 6:42:00 AM,22079.90,-471.47,44372.45
50122,4/19/2024 6:42:01 AM,22079.95,-471.47,44372.34
50122,4/19/2024 6:42:02 AM,22079.90,-471.44,44372.18
50122,4/19/2024 6:42:03 AM,22080.01,-471.44,44372.08
50122,4/19/2024 6:42:04 AM,22079.88,-471.38,44372.01
50122,4/19/2024 6:42:05 AM,22079.87,-471.47,44372.04
50122,4/19/2024 6:42:06 AM,22079.88,-471.51,44372.15
50122,4/19/2024 6:42:07 AM,22079.85,-471.52,44372.60
50122,4/19/2024 6:42:08 AM,22079.80,-471.48,44372.17
50122,4/19/2024 6:42:09 AM,22079.86,-471.43,44371.86
50122,4/19/2024 6:42:10 AM,22079.88,-471.40,44371.74
50122,4/19/2024 6:42:11 AM,22079.98,-471.29,44371.80
50122,4/19/2024 6:42:12 AM,22079.90,-471.40,44371.92
50122,4/19/2024 6:42:13 AM,22079.76,-471.33,44371.59
50122,4/19/2024 6:42:14 AM,22079.85,-471.32,44371.55
50122,4/19/2024 6:42:15 AM,22079.82,-471.34,44371.60
50122,4/19/2024 6:42:16 AM,22079.88,-471.30,44371.61
50122,4/19/2024 6:42:17 AM,22079.82,-471.35,44371.50
50122,4/19/2024 6:42:18 AM,22079.88,-471.38,44371.77
50122,4/19/2024 6:42:19 AM,22079.78,-471.31,44370.98
50122,4/19/2024 6:42:20 AM,22079.94,-471.32,44371.73
50122,4/19/2024 6:42:21 AM,22079.99,-471.33,44371.92
50122,4/19/2024 6:42:22 AM,22079.94,-471.35,44371.85
50122,4/19/2024 6:42:23 AM,22079.79,-471.51,44372.44
50122,4/19/2024 6:42:24 AM,22079.98,-471.39,44372.46
50122,4/19/2024 6:42:25 AM,22080.12,-471.48,44372.85
50122,4/19/2024 6:42:26 AM,22080.09,-471.36,44372.38
50122,4/19/2024 6:42:27 AM,22080.11,-471.41,44372.36
50122,4/19/2024 6:42:28 AM,22080.20,-471.45,44372.53
50122,4/19/2024 6:42:29 AM,22080.20,-471.45,44372.48
50122,4/19/2024 6:42:30 AM,22080.30,-471.58,44372.98
50122,4/19/2024 6:42:31 AM,22080.30,-471.55,44373.26
50122,4/19/2024 6:42:32 AM,22080.31,-471.57,44372.92
50122,4/19/2024 6:42:33 AM,22080.34,-471.57,44373.13
50122,4/19/2024 6:42:34 AM,22080.40,-471.66,44373.28
50122,4/19/2024 6:42:35 AM,22080.47,-471.56,44373.06
50122,4/19/2024 6:42:36 AM,22080.62,-471.56,44373.19
50122,4/19/2024 6:42:37 AM,22080.57,-471.55,44372.94
50122,4/19/2024 6:42:38 AM,22080.65,-471.77,44373.68
50122,4/19/2024 6:42:39 AM,22080.68,-471.77,44374.15
50122,4/19/2024 6:42:40 AM,22080.72,-471.77,44374.02
50122,4/19/2024 6:42:41 AM,22080.68,-471.87,44374.05
50122,4/19/2024 6:42:42 AM,22080.81,-471.82,44374.00
50122,4/19/2024 6:42:43 AM,22080.81,-471.86,44374.00
50122,4/19/2024 6:42:44 AM,22080.77,-471.95,44374.26
50122,4/19/2024 6:42:45 AM,22080.96,-472.12,44375.25
50122,4/19/2024 6:42:46 AM,22080.98,-472.02,44374.86
50122,4/19/2024 6:42:47 AM,22080.98,-472.04,44374.52
50122,4/19/2024 6:42:48 AM,22080.99,-472.03,44374.49
50122,4/19/2024 6:42:49 AM,22081.11,-472.09,44374.72
50122,4/19/2024 6:42:50 AM,22081.12,-472.05,44374.58
50122,4/19/2024 6:42:51 AM,22081.19,-472.02,44374.44
50122,4/19/2024 6:42:52 AM,22081.19,-472.03,44374.37
50122,4/19/2024 6:42:53 AM,22081.36,-471.96,44374.49
50122,4/19/2024 6:42:54 AM,22081.36,-471.96,44374.16
50122,4/19/2024 6:42:55 AM,22081.34,-472.05,44374.32
50122,4/19/2024 6:42:56 AM,22081.36,-472.29,44374.93
50122,4/19/2024 6:42:57 AM,22081.38,-472.13,44374.67
50122,4/19/2024 6:42:58 AM,22081.58,-472.31,44375.71
50122,4/19/2024 6:42:59 AM,22081.49,-472.28,44375.71
50122,4/19/2024 6:43:00 AM,22081.56,-472.25,44375.44
50122,4/19/2024 6:43:01 AM,22081.59,-472.35,44375.77
50122,4/19/2024 6:43:02 AM,22081.63,-472.24,44375.44
50122,4/19/2024 6:43:03 AM,22081.73,-472.23,44375.22
50122,4/19/2024 6:43:04 AM,22081.58,-472.31,44375.16
50122,4/19/2024 6:43:05 AM,22081.70,-472.10,44374.30
50122,4/19/2024 6:43:06 AM,22081.55,-472.19,44374.57
50122,4/19/2024 6:43:07 AM,22081.84,-472.16,44374.57
50122,4/19/2024 6:43:08 AM,22081.85,-472.14,44374.54
50122,4/19/2024 6:43:09 AM,22081.94,-472.16,44374.72
50122,4/19/2024 6:43:10 AM,22081.95,-472.24,44375.18
50122,4/19/2024 6:43:11 AM,22081.97,-472.06,44374.53
50122,4/19/2024 6:43:12 AM,22081.99,-472.19,44374.60
50122,4/19/2024 6:43:13 AM,22082.04,-472.08,44374.75
50122,4/19/2024 6:43:14 AM,22081.98,-472.05,44374.61
50122,4/19/2024 6:43:15 AM,22082.09,-471.96,44374.32
50122,4/19/2024 6:43:16 AM,22082.11,-471.96,44374.13
50122,4/19/2024 6:43:17 AM,22082.09,-471.89,44373.97
50122,4/19/2024 6:43:18 AM,22082.20,-471.93,44374.02
50122,4/19/2024 6:43:19 AM,22082.12,-472.00,44374.66
50122,4/19/2024 6:43:20 AM,22082.11,-471.88,44374.25
50122,4/19/2024 6:43:21 AM,22082.15,-471.76,44373.72
50122,4/19/2024 6:43:22 AM,22082.17,-471.74,44373.56
50122,4/19/2024 6:43:23 AM,22082.04,-471.42,44371.78
50122,4/19/2024 6:43:24 AM,22082.01,-471.70,44372.67
50122,4/19/2024 6:43:25 AM,22082.12,-471.65,44372.95
50122,4/19/2024 6:43:26 AM,22082.13,-471.69,44373.21
50122,4/19/2024 6:43:27 AM,22082.20,-471.66,44373.25
50122,4/19/2024 6:43:28 AM,22082.19,-471.58,44373.34
50122,4/19/2024 6:43:29 AM,22082.31,-471.67,44373.28
50122,4/19/2024 6:43:30 AM,22082.33,-471.70,44373.91
50122,4/19/2024 6:43:31 AM,22082.33,-471.69,44373.70
50122,4/19/2024 6:43:32 AM,22082.23,-471.70,44373.70
50122,4/19/2024 6:43:33 AM,22082.32,-471.65,44373.54
50122,4/19/2024 6:43:34 AM,22082.35,-471.60,44373.46
50122,4/19/2024 6:43:35 AM,22082.33,-471.57,44373.34
50122,4/19/2024 6:43:36 AM,22082.33,-471.57,44373.06
50122,4/19/2024 6:43:37 AM,22082.35,-471.67,44373.63
50122,4/19/2024 6:43:38 AM,22082.40,-471.70,44373.72
50122,4/19/2024 6:43:39 AM,22082.39,-471.69,44373.78
50122,4/19/2024 6:43:40 AM,22082.41,-471.78,44373.94
50122,4/19/2024 6:43:41 AM,22082.33,-471.76,44373.89
50122,4/19/2024 6:43:42 AM,22082.58,-471.95,44374.79
50122,4/19/2024 6:43:43 AM,22082.53,-472.39,44376.22
50122,4/19/2024 6:43:44 AM,22082.66,-472.04,44375.48
50122,4/19/2024 6:43:45 AM,22082.66,-471.96,44375.33
50122,4/19/2024 6:43:46 AM,22082.71,-472.08,44375.58
50122,4/19/2024 6:43:47 AM,22082.65,-472.10,44375.41
50122,4/19/2024 6:43:48 AM,22082.73,-472.02,44375.22
50122,4/19/2024 6:43:49 AM,22082.74,-472.10,44375.29
50122,4/19/2024 6:43:50 AM,22082.76,-472.07,44375.09
50122,4/19/2024 6:43:51 AM,22082.81,-472.05,44374.99
50122,4/19/2024 6:43:52 AM,22082.74,-472.15,44375.26
50122,4/19/2024 6:43:53 AM,22082.91,-472.16,44375.16
50122,4/19/2024 6:43:54 AM,22082.92,-472.11,44374.97
50122,4/19/2024 6:43:55 AM,22082.96,-472.09,44374.89
50122,4/19/2024 6:43:56 AM,22082.91,-472.12,44374.79
50122,4/19/2024 6:43:57 AM,22082.93,-472.02,44374.36
50122,4/19/2024 6:43:58 AM,22082.88,-472.06,44374.30
50122,4/19/2024 6:43:59 AM,22082.94,-472.04,44374.62
50122,4/19/2024 6:44:00 AM,22083.06,-471.85,44373.98
50122,4/19/2024 6:44:01 AM,22082.91,-471.84,44373.68
50122,4/19/2024 6:44:02 AM,22082.90,-471.84,44373.60
50122,4/19/2024 6:44:03 AM,22082.86,-471.80,44373.49
50122,4/19/2024 6:44:04 AM,22082.86,-471.77,44373.36
50122,4/19/2024 6:44:05 AM,22082.83,-471.73,44373.16
50122,4/19/2024 6:44:06 AM,22082.82,-471.82,44373.37
50122,4/19/2024 6:44:07 AM,22082.77,-472.32,44374.70
50122,4/19/2024 6:44:08 AM,22082.93,-471.68,44372.99
50122,4/19/2024 6:44:09 AM,22082.79,-471.75,44373.15
50122,4/19/2024 6:44:10 AM,22082.74,-471.82,44373.45
50122,4/19/2024 6:44:11 AM,22082.82,-471.77,44373.42
50122,4/19/2024 6:44:12 AM,22082.88,-471.79,44373.58
50122,4/19/2024 6:44:13 AM,22082.85,-471.80,44373.61
50122,4/19/2024 6:44:14 AM,22082.91,-471.78,44373.71
50122,4/19/2024 6:44:15 AM,22082.94,-471.87,44373.98
50122,4/19/2024 6:44:16 AM,22082.92,-471.81,44373.84
50122,4/19/2024 6:44:17 AM,22082.81,-471.95,44373.99
50122,4/19/2024 6:44:18 AM,22082.97,-471.84,44374.03
50122,4/19/2024 6:44:19 AM,22082.97,-471.88,44373.92
50122,4/19/2024 6:44:20 AM,22082.92,-471.82,44373.66
50122,4/19/2024 6:44:21 AM,22083.09,-471.86,44373.91
50122,4/19/2024 6:44:22 AM,22083.07,-471.91,44374.03
50122,4/19/2024 6:44:23 AM,22083.24,-472.09,44375.21
50122,4/19/2024 6:44:24 AM,22083.24,-472.05,44375.15
50122,4/19/2024 6:44:25 AM,22083.13,-472.07,44374.94
50122,4/19/2024 6:44:26 AM,22083.22,-472.04,44374.74
50122,4/19/2024 6:44:27 AM,22083.22,-472.00,44374.54
50122,4/19/2024 6:44:28 AM,22083.29,-472.06,44374.56
50122,4/19/2024 6:44:29 AM,22083.26,-472.04,44374.48
50122,4/19/2024 6:44:30 AM,22083.26,-472.12,44374.67
50122,4/19/2024 6:44:31 AM,22083.29,-472.11,44374.62
50122,4/19/2024 6:44:32 AM,22083.19,-472.05,44374.13
50122,4/19/2024 6:44:33 AM,22083.28,-472.23,44374.64
50122,4/19/2024 6:44:34 AM,22083.32,-472.16,44374.76
50122,4/19/2024 6:44:35 AM,22083.27,-472.19,44374.52
50122,4/19/2024 6:44:36 AM,22083.27,-472.20,44374.62
50122,4/19/2024 6:44:37 AM,22083.32,-472.23,44374.41
50122,4/19/2024 6:44:38 AM,22083.39,-472.14,44374.46
50122,4/19/2024 6:44:39 AM,22083.42,-472.25,44374.60
50122,4/19/2024 6:44:40 AM,22083.48,-472.18,44374.79
50122,4/19/2024 6:44:41 AM,22083.57,-472.17,44374.54
50122,4/19/2024 6:44:42 AM,22083.49,-472.21,44374.67
50122,4/19/2024 6:44:43 AM,22083.55,-472.26,44374.84
50122,4/19/2024 6:44:44 AM,22083.51,-472.30,44374.86
50122,4/19/2024 6:44:45 AM,22083.62,-472.21,44374.36
50122,4/19/2024 6:44:46 AM,22083.67,-472.37,44375.05
50122,4/19/2024 6:44:47 AM,22083.59,-472.48,44375.28
50122,4/19/2024 6:44:48 AM,22083.65,-472.44,44375.29
50122,4/19/2024 6:44:49 AM,22083.64,-472.37,44375.04
50122,4/19/2024 6:44:50 AM,22083.72,-472.38,44375.00
50122,4/19/2024 6:44:51 AM,22083.65,-472.40,44374.91
50122,4/19/2024 6:44:52 AM,22083.75,-472.42,44375.01
50122,4/19/2024 6:44:53 AM,22083.66,-472.46,44375.10
50122,4/19/2024 6:44:54 AM,22083.82,-472.42,44375.11
50122,4/19/2024 6:44:55 AM,22083.80,-472.36,44374.86
50122,4/19/2024 6:44:56 AM,22083.77,-472.38,44374.73
50122,4/19/2024 6:44:57 AM,22083.61,-472.32,44374.38
50122,4/19/2024 6:44:58 AM,22083.74,-472.48,44375.05
50122,4/19/2024 6:44:59 AM,22083.67,-472.29,44374.38
50122,4/19/2024 6:45:00 AM,22083.65,-472.21,44373.92
50122,4/19/2024 6:45:01 AM,22083.79,-472.11,44373.73
50122,4/19/2024 6:45:02 AM,22083.79,-472.18,44373.85
50122,4/19/2024 6:45:03 AM,22083.80,-472.16,44374.40
50122,4/19/2024 6:45:04 AM,22083.79,-472.02,44373.95
50122,4/19/2024 6:45:05 AM,22083.77,-472.04,44373.75
50122,4/19/2024 6:45:06 AM,22083.77,-471.94,44373.35
50122,4/19/2024 6:45:07 AM,22083.81,-471.86,44373.28
50122,4/19/2024 6:45:08 AM,22083.80,-471.84,44373.14
50122,4/19/2024 6:45:09 AM,22083.85,-471.80,44373.04
50122,4/19/2024 6:45:10 AM,22083.71,-471.75,44372.69
50122,4/19/2024 6:45:11 AM,22083.74,-471.70,44372.47
50122,4/19/2024 6:45:12 AM,22083.78,-471.80,44372.86
50122,4/19/2024 6:45:13 AM,22083.89,-471.72,44373.17
50122,4/19/2024 6:45:14 AM,22083.92,-471.69,44372.96
50122,4/19/2024 6:45:15 AM,22083.87,-471.55,44372.71
50122,4/19/2024 6:45:16 AM,22083.87,-471.65,44372.91
50122,4/19/2024 6:45:17 AM,22083.90,-471.55,44372.64
50122,4/19/2024 6:45:18 AM,22083.87,-471.50,44372.47
50122,4/19/2024 6:45:19 AM,22083.84,-471.54,44372.57
50122,4/19/2024 6:45:20 AM,22083.93,-471.46,44372.54
50122,4/19/2024 6:45:21 AM,22083.89,-471.50,44372.64
50122,4/19/2024 6:45:22 AM,22083.93,-471.45,44372.63
50122,4/19/2024 6:45:23 AM,22083.99,-471.49,44372.66
50122,4/19/2024 6:45:24 AM,22083.90,-471.57,44373.03
50122,4/19/2024 6:45:25 AM,22083.87,-471.67,44373.13
50122,4/19/2024 6:45:26 AM,22083.65,-471.60,44374.26
50122,4/19/2024 6:45:27 AM,22084.07,-471.41,44372.31
50122,4/19/2024 6:45:28 AM,22084.07,-471.40,44372.46
50122,4/19/2024 6:45:29 AM,22084.13,-471.49,44372.74
50122,4/19/2024 6:45:30 AM,22084.13,-471.52,44372.92
50122,4/19/2024 6:45:31 AM,22084.11,-471.61,44373.15
50122,4/19/2024 6:45:32 AM,22083.96,-471.50,44372.41
50122,4/19/2024 6:45:33 AM,22084.16,-471.52,44372.82
50122,4/19/2024 6:45:34 AM,22084.20,-471.53,44372.97
50122,4/19/2024 6:45:35 AM,22084.30,-471.69,44373.62
50122,4/19/2024 6:45:36 AM,22084.25,-471.54,44373.39
50122,4/19/2024 6:45:37 AM,22084.20,-471.59,44373.10
50122,4/19/2024 6:45:38 AM,22084.22,-471.66,44373.41
50122,4/19/2024 6:45:39 AM,22084.26,-471.70,44373.54
50122,4/19/2024 6:45:40 AM,22084.33,-471.67,44373.56
50122,4/19/2024 6:45:41 AM,22084.30,-471.68,44373.38
50122,4/19/2024 6:45:42 AM,22084.29,-471.65,44373.25
50122,4/19/2024 6:45:43 AM,22084.25,-471.73,44373.41
50122,4/19/2024 6:45:44 AM,22084.38,-471.67,44373.59
50122,4/19/2024 6:45:45 AM,22084.32,-471.62,44373.38
50122,4/19/2024 6:45:46 AM,22084.21,-471.69,44373.43
50122,4/19/2024 6:45:47 AM,22084.26,-471.55,44373.06
50122,4/19/2024 6:45:48 AM,22084.29,-471.56,44373.03
50122,4/19/2024 6:45:49 AM,22084.29,-471.57,44372.90
50122,4/19/2024 6:45:50 AM,22084.32,-471.56,44373.05
50122,4/19/2024 6:45:51 AM,22084.28,-471.61,44373.11
50122,4/19/2024 6:45:52 AM,22084.09,-471.44,44372.64
50122,4/19/2024 6:45:53 AM,22084.18,-471.36,44371.38
50122,4/19/2024 6:45:54 AM,22084.19,-471.41,44372.12
50122,4/19/2024 6:45:55 AM,22084.20,-471.56,44372.56
50122,4/19/2024 6:45:56 AM,22083.37,-472.95,44375.22
50122,4/19/2024 6:45:57 AM,22084.56,-471.41,44373.43
50122,4/19/2024 6:45:58 AM,22084.23,-471.46,44372.69
50122,4/19/2024 6:45:59 AM,22084.33,-471.43,44372.61
50122,4/19/2024 6:46:00 AM,22084.23,-471.45,44372.60
50122,4/19/2024 6:46:01 AM,22084.37,-471.52,44372.91
50122,4/19/2024 6:46:02 AM,22084.28,-471.41,44372.68
50122,4/19/2024 6:46:03 AM,22084.33,-471.39,44372.48
50122,4/19/2024 6:46:04 AM,22084.30,-471.41,44372.54
50122,4/19/2024 6:46:05 AM,22084.27,-471.39,44372.54
50122,4/19/2024 6:46:06 AM,22084.24,-471.46,44372.65
50122,4/19/2024 6:46:07 AM,22084.18,-471.52,44372.78
50122,4/19/2024 6:46:08 AM,22084.26,-471.76,44373.56
50122,4/19/2024 6:46:09 AM,22084.30,-471.59,44373.33
50122,4/19/2024 6:46:10 AM,22084.22,-471.74,44373.56
50122,4/19/2024 6:46:11 AM,22084.38,-471.53,44373.09
50122,4/19/2024 6:46:12 AM,22084.33,-471.61,44373.01
50122,4/19/2024 6:46:13 AM,22084.33,-471.62,44372.99
50122,4/19/2024 6:46:14 AM,22084.45,-471.67,44373.14
50122,4/19/2024 6:46:15 AM,22084.33,-471.72,44372.92
50122,4/19/2024 6:46:16 AM,22084.35,-471.76,44373.55
50122,4/19/2024 6:46:17 AM,22084.41,-471.88,44373.94
50122,4/19/2024 6:46:18 AM,22084.39,-471.76,44373.52
50122,4/19/2024 6:46:19 AM,22084.47,-471.81,44373.70
50122,4/19/2024 6:46:20 AM,22084.43,-471.82,44373.86
50122,4/19/2024 6:46:21 AM,22084.51,-471.90,44374.00
50122,4/19/2024 6:46:22 AM,22084.45,-471.86,44373.86
50122,4/19/2024 6:46:23 AM,22084.49,-471.95,44373.94
50122,4/19/2024 6:46:24 AM,22084.45,-471.80,44373.31
50122,4/19/2024 6:46:25 AM,22084.51,-472.09,44374.36
50122,4/19/2024 6:46:26 AM,22084.55,-472.04,44374.35
50122,4/19/2024 6:46:27 AM,22084.58,-472.12,44374.48
50122,4/19/2024 6:46:28 AM,22084.58,-472.15,44374.50
50122,4/19/2024 6:46:29 AM,22084.56,-472.23,44374.51
50122,4/19/2024 6:46:30 AM,22084.65,-472.17,44374.38
50122,4/19/2024 6:46:31 AM,22084.68,-472.29,44374.85
50122,4/19/2024 6:46:32 AM,22084.73,-472.35,44375.16
50122,4/19/2024 6:46:33 AM,22084.77,-472.37,44375.01
50122,4/19/2024 6:46:34 AM,22084.73,-472.56,44375.52
50122,4/19/2024 6:46:35 AM,22084.77,-472.37,44375.02
50122,4/19/2024 6:46:36 AM,22084.68,-472.41,44374.82
50122,4/19/2024 6:46:37 AM,22084.70,-472.36,44374.58
50122,4/19/2024 6:46:38 AM,22084.76,-472.42,44374.78
50122,4/19/2024 6:46:39 AM,22084.71,-472.37,44374.31
50122,4/19/2024 6:46:40 AM,22084.75,-472.36,44374.18
50122,4/19/2024 6:46:41 AM,22084.74,-472.38,44374.29
50122,4/19/2024 6:46:42 AM,22084.86,-472.23,44374.10
50122,4/19/2024 6:46:43 AM,22084.85,-472.27,44373.94
50122,4/19/2024 6:46:44 AM,22084.78,-472.30,44373.99
50122,4/19/2024 6:46:45 AM,22084.78,-472.29,44373.84
50122,4/19/2024 6:46:46 AM,22084.76,-472.24,44373.69
50122,4/19/2024 6:46:47 AM,22084.68,-472.18,44373.22
50122,4/19/2024 6:46:48 AM,22084.72,-472.13,44372.98
50122,4/19/2024 6:46:49 AM,22084.65,-472.19,44373.17
50122,4/19/2024 6:46:50 AM,22084.60,-472.31,44373.55
50122,4/19/2024 6:46:51 AM,22084.72,-472.27,44373.69
50122,4/19/2024 6:46:52 AM,22084.64,-472.23,44373.43
50122,4/19/2024 6:46:53 AM,22084.75,-472.24,44373.45
50122,4/19/2024 6:46:54 AM,22084.69,-472.17,44373.42
50122,4/19/2024 6:46:55 AM,22084.68,-472.15,44373.19
50122,4/19/2024 6:46:56 AM,22084.58,-472.22,44373.17
50122,4/19/2024 6:46:57 AM,22084.75,-472.13,44373.23
50122,4/19/2024 6:46:58 AM,22084.77,-472.21,44373.35
50122,4/19/2024 6:46:59 AM,22084.65,-472.18,44373.30
50122,4/19/2024 6:47:00 AM,22084.81,-472.25,44373.80
50122,4/19/2024 6:47:01 AM,22084.68,-472.23,44373.65
50122,4/19/2024 6:47:02 AM,22084.75,-472.29,44373.46
50122,4/19/2024 6:47:03 AM,22084.78,-472.24,44373.52
50122,4/19/2024 6:47:04 AM,22084.85,-472.32,44373.74
50122,4/19/2024 6:47:05 AM,22084.87,-472.20,44373.50
50122,4/19/2024 6:47:06 AM,22084.86,-472.37,44373.82
50122,4/19/2024 6:47:07 AM,22084.81,-472.29,44373.73
50122,4/19/2024 6:47:08 AM,22084.93,-472.28,44373.61
50122,4/19/2024 6:47:09 AM,22084.97,-472.28,44373.79
50122,4/19/2024 6:47:10 AM,22085.00,-472.34,44373.98
50122,4/19/2024 6:47:11 AM,22085.05,-472.39,44374.13
50122,4/19/2024 6:47:12 AM,22085.00,-472.44,44374.45
50122,4/19/2024 6:47:13 AM,22085.11,-472.44,44374.23
50122,4/19/2024 6:47:14 AM,22085.14,-472.33,44374.00
50122,4/19/2024 6:47:15 AM,22085.20,-472.45,44374.28
50122,4/19/2024 6:47:16 AM,22085.05,-472.42,44374.26
50122,4/19/2024 6:47:17 AM,22085.23,-472.39,44374.21
50122,4/19/2024 6:47:18 AM,22085.15,-472.37,44374.02
50122,4/19/2024 6:47:19 AM,22085.11,-472.55,44374.29
50122,4/19/2024 6:47:20 AM,22085.21,-472.37,44373.94
50122,4/19/2024 6:47:21 AM,22085.21,-472.39,44373.92
50122,4/19/2024 6:47:22 AM,22085.29,-472.36,44373.92
50122,4/19/2024 6:47:23 AM,22085.26,-472.30,44373.65
50122,4/19/2024 6:47:24 AM,22085.30,-472.27,44373.52
50122,4/19/2024 6:47:25 AM,22085.39,-472.12,44372.54
50122,4/19/2024 6:47:26 AM,22085.37,-472.23,44373.29
50122,4/19/2024 6:47:27 AM,22085.31,-472.20,44373.36
50122,4/19/2024 6:47:28 AM,22085.37,-472.25,44373.40
50122,4/19/2024 6:47:29 AM,22085.37,-472.22,44373.48
50122,4/19/2024 6:47:30 AM,22085.46,-472.17,44373.49
50122,4/19/2024 6:47:31 AM,22085.33,-472.03,44372.87
50122,4/19/2024 6:47:32 AM,22085.35,-471.93,44372.65
50122,4/19/2024 6:47:33 AM,22085.25,-471.95,44372.19
50122,4/19/2024 6:47:34 AM,22085.43,-471.99,44372.82
50122,4/19/2024 6:47:35 AM,22085.36,-471.94,44372.69
50122,4/19/2024 6:47:36 AM,22085.24,-471.76,44371.74
50122,4/19/2024 6:47:37 AM,22085.22,-471.71,44371.51
50122,4/19/2024 6:47:38 AM,22085.20,-471.61,44371.24
50122,4/19/2024 6:47:39 AM,22085.19,-471.60,44371.16
50122,4/19/2024 6:47:40 AM,22085.30,-471.44,44370.97
50122,4/19/2024 6:47:41 AM,22085.17,-471.42,44370.79
50122,4/19/2024 6:47:42 AM,22085.13,-471.37,44370.82
50122,4/19/2024 6:47:43 AM,22085.09,-471.31,44370.52
50122,4/19/2024 6:47:44 AM,22084.99,-471.39,44370.68
50122,4/19/2024 6:47:45 AM,22085.10,-471.40,44371.38
50122,4/19/2024 6:47:46 AM,22084.90,-471.06,44369.80
50122,4/19/2024 6:47:47 AM,22085.00,-470.94,44369.29
50122,4/19/2024 6:47:48 AM,22084.92,-470.97,44369.46
50122,4/19/2024 6:47:49 AM,22084.90,-470.90,44369.33
50122,4/19/2024 6:47:50 AM,22084.83,-470.86,44369.24
50122,4/19/2024 6:47:51 AM,22084.86,-470.87,44369.42
