MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,4/19/2024 12:01:03 AM,22144.47,-3026.92,44286.44
50117,4/19/2024 12:01:04 AM,22144.47,-3026.92,44286.42
50117,4/19/2024 12:01:05 AM,22144.46,-3026.94,44286.43
50117,4/19/2024 12:01:06 AM,22144.45,-3026.92,44286.51
50117,4/19/2024 12:01:07 AM,22144.44,-3026.92,44286.46
50117,4/19/2024 12:01:08 AM,22144.47,-3026.93,44286.48
50117,4/19/2024 12:01:09 AM,22144.47,-3026.96,44286.51
50117,4/19/2024 12:01:10 AM,22144.47,-3026.96,44286.46
50117,4/19/2024 12:01:11 AM,22144.47,-3026.93,44286.49
50117,4/19/2024 12:01:12 AM,22144.49,-3026.93,44286.48
50117,4/19/2024 12:01:13 AM,22144.50,-3026.93,44286.51
50117,4/19/2024 12:01:14 AM,22144.52,-3026.95,44286.50
50117,4/19/2024 12:01:15 AM,22144.52,-3026.93,44286.49
50117,4/19/2024 12:01:16 AM,22144.56,-3026.95,44286.46
50117,4/19/2024 12:01:17 AM,22144.57,-3026.93,44286.46
50117,4/19/2024 12:01:18 AM,22144.56,-3026.91,44286.42
50117,4/19/2024 12:01:19 AM,22144.57,-3026.87,44286.44
50117,4/19/2024 12:01:20 AM,22144.61,-3026.91,44286.48
50117,4/19/2024 12:01:21 AM,22144.63,-3026.92,44286.40
50117,4/19/2024 12:01:22 AM,22144.62,-3026.92,44286.41
50117,4/19/2024 12:01:23 AM,22144.64,-3026.89,44286.42
50117,4/19/2024 12:01:24 AM,22144.65,-3026.92,44286.46
50117,4/19/2024 12:01:25 AM,22144.64,-3026.92,44286.46
50117,4/19/2024 12:01:26 AM,22144.64,-3026.91,44286.46
50117,4/19/2024 12:01:27 AM,22144.65,-3026.89,44286.49
50117,4/19/2024 12:01:28 AM,22144.68,-3026.89,44286.52
50117,4/19/2024 12:01:29 AM,22144.67,-3026.91,44286.47
50117,4/19/2024 12:01:30 AM,22144.68,-3026.93,44286.50
50117,4/19/2024 12:01:31 AM,22144.67,-3026.94,44286.49
50117,4/19/2024 12:01:32 AM,22144.68,-3026.96,44286.48
50117,4/19/2024 12:01:33 AM,22144.69,-3026.95,44286.45
50117,4/19/2024 12:01:34 AM,22144.69,-3026.95,44286.43
50117,4/19/2024 12:01:35 AM,22144.71,-3026.94,44286.48
50117,4/19/2024 12:01:36 AM,22144.75,-3026.94,44286.43
50117,4/19/2024 12:01:37 AM,22144.75,-3026.91,44286.47
50117,4/19/2024 12:01:38 AM,22144.76,-3026.92,44286.47
50117,4/19/2024 12:01:39 AM,22144.77,-3026.88,44286.43
50117,4/19/2024 12:01:40 AM,22144.77,-3026.89,44286.43
50117,4/19/2024 12:01:41 AM,22144.78,-3026.91,44286.43
50117,4/19/2024 12:01:42 AM,22144.78,-3026.89,44286.40
50117,4/19/2024 12:01:43 AM,22144.80,-3026.89,44286.46
50117,4/19/2024 12:01:44 AM,22144.80,-3026.88,44286.41
50117,4/19/2024 12:01:45 AM,22144.80,-3026.85,44286.37
50117,4/19/2024 12:01:46 AM,22144.81,-3026.84,44286.38
50117,4/19/2024 12:01:47 AM,22144.82,-3026.87,44286.36
50117,4/19/2024 12:01:48 AM,22144.84,-3026.86,44286.35
50117,4/19/2024 12:01:49 AM,22144.86,-3026.84,44286.36
50117,4/19/2024 12:01:50 AM,22144.88,-3026.87,44286.35
50117,4/19/2024 12:01:51 AM,22144.86,-3026.85,44286.36
50117,4/19/2024 12:01:52 AM,22144.88,-3026.84,44286.33
50117,4/19/2024 12:01:53 AM,22144.90,-3026.83,44286.35
50117,4/19/2024 12:01:54 AM,22144.89,-3026.81,44286.29
50117,4/19/2024 12:01:55 AM,22144.87,-3026.80,44286.34
50117,4/19/2024 12:01:56 AM,22144.89,-3026.81,44286.30
50117,4/19/2024 12:01:57 AM,22144.90,-3026.81,44286.33
50117,4/19/2024 12:01:58 AM,22144.88,-3026.80,44286.32
50117,4/19/2024 12:01:59 AM,22144.89,-3026.80,44286.35
50117,4/19/2024 12:02:00 AM,22144.88,-3026.79,44286.33
50117,4/19/2024 12:02:01 AM,22144.86,-3026.79,44286.33
50117,4/19/2024 12:02:02 AM,22144.86,-3026.78,44286.34
50117,4/19/2024 12:02:03 AM,22144.87,-3026.79,44286.34
50117,4/19/2024 12:02:04 AM,22144.88,-3026.77,44286.33
50117,4/19/2024 12:02:05 AM,22144.90,-3026.77,44286.30
50117,4/19/2024 12:02:06 AM,22144.88,-3026.75,44286.33
50117,4/19/2024 12:02:07 AM,22144.86,-3026.79,44286.37
50117,4/19/2024 12:02:08 AM,22144.86,-3026.78,44286.40
50117,4/19/2024 12:02:09 AM,22144.87,-3026.78,44286.36
50117,4/19/2024 12:02:10 AM,22144.84,-3026.79,44286.34
50117,4/19/2024 12:02:11 AM,22144.84,-3026.77,44286.35
50117,4/19/2024 12:02:12 AM,22144.86,-3026.76,44286.36
50117,4/19/2024 12:02:13 AM,22144.83,-3026.78,44286.37
50117,4/19/2024 12:02:14 AM,22144.83,-3026.78,44286.40
50117,4/19/2024 12:02:15 AM,22144.83,-3026.81,44286.35
50117,4/19/2024 12:02:16 AM,22144.85,-3026.78,44286.37
50117,4/19/2024 12:02:17 AM,22144.85,-3026.79,44286.36
50117,4/19/2024 12:02:18 AM,22144.87,-3026.81,44286.39
50117,4/19/2024 12:02:19 AM,22144.86,-3026.83,44286.36
50117,4/19/2024 12:02:20 AM,22144.84,-3026.80,44286.36
50117,4/19/2024 12:02:21 AM,22144.86,-3026.84,44286.39
50117,4/19/2024 12:02:22 AM,22144.86,-3026.79,44286.42
50117,4/19/2024 12:02:23 AM,22144.87,-3026.80,44286.39
50117,4/19/2024 12:02:24 AM,22144.85,-3026.81,44286.40
50117,4/19/2024 12:02:25 AM,22144.86,-3026.79,44286.39
50117,4/19/2024 12:02:26 AM,22144.88,-3026.79,44286.38
50117,4/19/2024 12:02:27 AM,22144.84,-3026.78,44286.37
50117,4/19/2024 12:02:28 AM,22144.86,-3026.77,44286.37
50117,4/19/2024 12:02:29 AM,22144.87,-3026.77,44286.35
50117,4/19/2024 12:02:30 AM,22144.87,-3026.74,44286.38
50117,4/19/2024 12:02:31 AM,22144.88,-3026.76,44286.33
50117,4/19/2024 12:02:32 AM,22144.91,-3026.76,44286.31
50117,4/19/2024 12:02:33 AM,22144.90,-3026.77,44286.31
50117,4/19/2024 12:02:34 AM,22144.86,-3026.78,44286.31
50117,4/19/2024 12:02:35 AM,22144.89,-3026.76,44286.33
50117,4/19/2024 12:02:36 AM,22144.90,-3026.76,44286.30
50117,4/19/2024 12:02:37 AM,22144.86,-3026.76,44286.37
50117,4/19/2024 12:02:38 AM,22144.85,-3026.77,44286.34
50117,4/19/2024 12:02:39 AM,22144.88,-3026.75,44286.34
50117,4/19/2024 12:02:40 AM,22144.88,-3026.78,44286.34
50117,4/19/2024 12:02:41 AM,22144.87,-3026.77,44286.35
50117,4/19/2024 12:02:42 AM,22144.86,-3026.78,44286.34
50117,4/19/2024 12:02:43 AM,22144.85,-3026.77,44286.32
50117,4/19/2024 12:02:44 AM,22144.85,-3026.78,44286.40
50117,4/19/2024 12:02:45 AM,22144.85,-3026.76,44286.33
50117,4/19/2024 12:02:46 AM,22144.84,-3026.77,44286.31
50117,4/19/2024 12:02:47 AM,22144.85,-3026.75,44286.32
50117,4/19/2024 12:02:48 AM,22144.86,-3026.75,44286.28
50117,4/19/2024 12:02:49 AM,22144.84,-3026.75,44286.30
50117,4/19/2024 12:02:50 AM,22144.85,-3026.75,44286.29
50117,4/19/2024 12:02:51 AM,22144.85,-3026.76,44286.25
50117,4/19/2024 12:02:52 AM,22144.84,-3026.74,44286.28
50117,4/19/2024 12:02:53 AM,22144.84,-3026.74,44286.24
50117,4/19/2024 12:02:54 AM,22144.82,-3026.72,44286.28
50117,4/19/2024 12:02:55 AM,22144.83,-3026.72,44286.27
50117,4/19/2024 12:02:56 AM,22144.86,-3026.72,44286.28
50117,4/19/2024 12:02:57 AM,22144.87,-3026.72,44286.25
50117,4/19/2024 12:02:58 AM,22144.85,-3026.71,44286.22
50117,4/19/2024 12:02:59 AM,22144.83,-3026.71,44286.25
50117,4/19/2024 12:03:00 AM,22144.84,-3026.67,44286.23
50117,4/19/2024 12:03:01 AM,22144.83,-3026.70,44286.20
50117,4/19/2024 12:03:02 AM,22144.81,-3026.70,44286.21
50117,4/19/2024 12:03:03 AM,22144.81,-3026.70,44286.22
50117,4/19/2024 12:03:04 AM,22144.81,-3026.70,44286.19
50117,4/19/2024 12:03:05 AM,22144.82,-3026.70,44286.18
50117,4/19/2024 12:03:06 AM,22144.78,-3026.70,44286.20
50117,4/19/2024 12:03:07 AM,22144.77,-3026.70,44286.22
50117,4/19/2024 12:03:08 AM,22144.78,-3026.69,44286.17
50117,4/19/2024 12:03:09 AM,22144.79,-3026.71,44286.23
50117,4/19/2024 12:03:10 AM,22144.80,-3026.68,44286.21
50117,4/19/2024 12:03:11 AM,22144.78,-3026.68,44286.16
50117,4/19/2024 12:03:12 AM,22144.74,-3026.68,44286.21
50117,4/19/2024 12:03:13 AM,22144.76,-3026.70,44286.17
50117,4/19/2024 12:03:14 AM,22144.72,-3026.70,44286.20
50117,4/19/2024 12:03:15 AM,22144.71,-3026.69,44286.20
50117,4/19/2024 12:03:16 AM,22144.72,-3026.69,44286.20
50117,4/19/2024 12:03:17 AM,22144.72,-3026.71,44286.18
50117,4/19/2024 12:03:18 AM,22144.72,-3026.68,44286.16
50117,4/19/2024 12:03:19 AM,22144.70,-3026.64,44286.17
50117,4/19/2024 12:03:20 AM,22144.70,-3026.70,44286.18
50117,4/19/2024 12:03:21 AM,22144.70,-3026.66,44286.16
50117,4/19/2024 12:03:22 AM,22144.68,-3026.65,44286.20
50117,4/19/2024 12:03:23 AM,22144.69,-3026.68,44286.20
50117,4/19/2024 12:03:24 AM,22144.66,-3026.68,44286.20
50117,4/19/2024 12:03:25 AM,22144.67,-3026.67,44286.18
50117,4/19/2024 12:03:26 AM,22144.68,-3026.64,44286.20
50117,4/19/2024 12:03:27 AM,22144.68,-3026.64,44286.23
50117,4/19/2024 12:03:28 AM,22144.66,-3026.64,44286.23
50117,4/19/2024 12:03:29 AM,22144.65,-3026.65,44286.25
50117,4/19/2024 12:03:30 AM,22144.66,-3026.65,44286.23
50117,4/19/2024 12:03:31 AM,22144.68,-3026.65,44286.24
50117,4/19/2024 12:03:32 AM,22144.69,-3026.65,44286.23
50117,4/19/2024 12:03:33 AM,22144.66,-3026.63,44286.23
50117,4/19/2024 12:03:34 AM,22144.69,-3026.64,44286.25
50117,4/19/2024 12:03:35 AM,22144.70,-3026.61,44286.23
50117,4/19/2024 12:03:36 AM,22144.68,-3026.64,44286.24
50117,4/19/2024 12:03:37 AM,22144.71,-3026.64,44286.25
50117,4/19/2024 12:03:38 AM,22144.71,-3026.65,44286.26
50117,4/19/2024 12:03:39 AM,22144.72,-3026.65,44286.27
50117,4/19/2024 12:03:40 AM,22144.68,-3026.64,44286.28
50117,4/19/2024 12:03:41 AM,22144.67,-3026.64,44286.28
50117,4/19/2024 12:03:42 AM,22144.69,-3026.64,44286.27
50117,4/19/2024 12:03:43 AM,22144.69,-3026.63,44286.31
50117,4/19/2024 12:03:44 AM,22144.70,-3026.59,44286.28
50117,4/19/2024 12:03:45 AM,22144.68,-3026.62,44286.27
50117,4/19/2024 12:03:46 AM,22144.71,-3026.61,44286.36
50117,4/19/2024 12:03:47 AM,22144.71,-3026.62,44286.30
50117,4/19/2024 12:03:48 AM,22144.72,-3026.64,44286.30
50117,4/19/2024 12:03:49 AM,22144.72,-3026.58,44286.30
50117,4/19/2024 12:03:50 AM,22144.71,-3026.56,44286.32
50117,4/19/2024 12:03:51 AM,22144.70,-3026.61,44286.25
50117,4/19/2024 12:03:52 AM,22144.69,-3026.63,44286.25
50117,4/19/2024 12:03:53 AM,22144.71,-3026.62,44286.25
50117,4/19/2024 12:03:54 AM,22144.71,-3026.59,44286.23
50117,4/19/2024 12:03:55 AM,22144.72,-3026.61,44286.21
50117,4/19/2024 12:03:56 AM,22144.70,-3026.61,44286.29
50117,4/19/2024 12:03:57 AM,22144.69,-3026.60,44286.26
50117,4/19/2024 12:03:58 AM,22144.70,-3026.58,44286.25
50117,4/19/2024 12:03:59 AM,22144.67,-3026.53,44286.28
50117,4/19/2024 12:04:00 AM,22144.68,-3026.61,44286.23
50117,4/19/2024 12:04:01 AM,22144.67,-3026.58,44286.25
50117,4/19/2024 12:04:02 AM,22144.67,-3026.59,44286.26
50117,4/19/2024 12:04:03 AM,22144.68,-3026.57,44286.20
50117,4/19/2024 12:04:04 AM,22144.69,-3026.54,44286.19
50117,4/19/2024 12:04:05 AM,22144.70,-3026.55,44286.21
50117,4/19/2024 12:04:06 AM,22144.69,-3026.58,44286.21
50117,4/19/2024 12:04:07 AM,22144.69,-3026.55,44286.21
50117,4/19/2024 12:04:08 AM,22144.69,-3026.54,44286.25
50117,4/19/2024 12:04:09 AM,22144.67,-3026.53,44286.25
50117,4/19/2024 12:04:10 AM,22144.68,-3026.51,44286.25
50117,4/19/2024 12:04:11 AM,22144.67,-3026.50,44286.27
50117,4/19/2024 12:04:12 AM,22144.66,-3026.50,44286.22
50117,4/19/2024 12:04:13 AM,22144.64,-3026.48,44286.24
50117,4/19/2024 12:04:14 AM,22144.64,-3026.46,44286.21
50117,4/19/2024 12:04:15 AM,22144.63,-3026.48,44286.21
50117,4/19/2024 12:04:16 AM,22144.60,-3026.47,44286.24
50117,4/19/2024 12:04:17 AM,22144.59,-3026.45,44286.22
50117,4/19/2024 12:04:18 AM,22144.58,-3026.49,44286.24
50117,4/19/2024 12:04:19 AM,22144.60,-3026.46,44286.25
50117,4/19/2024 12:04:20 AM,22144.60,-3026.46,44286.27
50117,4/19/2024 12:04:21 AM,22144.62,-3026.45,44286.22
50117,4/19/2024 12:04:22 AM,22144.59,-3026.44,44286.27
50117,4/19/2024 12:04:23 AM,22144.58,-3026.44,44286.26
50117,4/19/2024 12:04:24 AM,22144.58,-3026.43,44286.26
50117,4/19/2024 12:04:25 AM,22144.56,-3026.42,44286.24
50117,4/19/2024 12:04:26 AM,22144.57,-3026.43,44286.22
50117,4/19/2024 12:04:27 AM,22144.58,-3026.43,44286.23
50117,4/19/2024 12:04:28 AM,22144.59,-3026.42,44286.22
50117,4/19/2024 12:04:29 AM,22144.56,-3026.41,44286.28
50117,4/19/2024 12:04:30 AM,22144.54,-3026.40,44286.28
50117,4/19/2024 12:04:31 AM,22144.57,-3026.38,44286.26
50117,4/19/2024 12:04:32 AM,22144.55,-3026.36,44286.29
50117,4/19/2024 12:04:33 AM,22144.56,-3026.36,44286.27
50117,4/19/2024 12:04:34 AM,22144.57,-3026.39,44286.27
50117,4/19/2024 12:04:35 AM,22144.53,-3026.41,44286.31
50117,4/19/2024 12:04:36 AM,22144.53,-3026.40,44286.29
50117,4/19/2024 12:04:37 AM,22144.55,-3026.40,44286.27
50117,4/19/2024 12:04:38 AM,22144.51,-3026.38,44286.29
50117,4/19/2024 12:04:39 AM,22144.49,-3026.41,44286.20
50117,4/19/2024 12:04:40 AM,22144.49,-3026.41,44286.20
50117,4/19/2024 12:04:41 AM,22144.49,-3026.39,44286.18
50117,4/19/2024 12:04:42 AM,22144.47,-3026.39,44286.16
50117,4/19/2024 12:04:43 AM,22144.43,-3026.41,44286.17
50117,4/19/2024 12:04:44 AM,22144.43,-3026.41,44286.14
50117,4/19/2024 12:04:45 AM,22144.42,-3026.39,44286.12
50117,4/19/2024 12:04:46 AM,22144.41,-3026.36,44286.14
50117,4/19/2024 12:04:47 AM,22144.37,-3026.38,44286.10
50117,4/19/2024 12:04:48 AM,22144.38,-3026.37,44286.11
50117,4/19/2024 12:04:49 AM,22144.37,-3026.35,44286.14
50117,4/19/2024 12:04:50 AM,22144.35,-3026.38,44286.17
50117,4/19/2024 12:04:51 AM,22144.34,-3026.37,44286.21
50117,4/19/2024 12:04:52 AM,22144.34,-3026.37,44286.26
50117,4/19/2024 12:04:53 AM,22144.33,-3026.39,44286.21
50117,4/19/2024 12:04:54 AM,22144.31,-3026.41,44286.23
50117,4/19/2024 12:04:55 AM,22144.33,-3026.41,44286.22
50117,4/19/2024 12:04:56 AM,22144.29,-3026.41,44286.22
50117,4/19/2024 12:04:57 AM,22144.28,-3026.42,44286.17
50117,4/19/2024 12:04:58 AM,22144.27,-3026.41,44286.16
50117,4/19/2024 12:04:59 AM,22144.27,-3026.40,44286.16
50117,4/19/2024 12:05:00 AM,22144.25,-3026.36,44286.17
50117,4/19/2024 12:05:01 AM,22144.24,-3026.41,44286.20
50117,4/19/2024 12:05:02 AM,22144.23,-3026.40,44286.21
50117,4/19/2024 12:05:03 AM,22144.18,-3026.39,44286.25
50117,4/19/2024 12:05:04 AM,22144.17,-3026.41,44286.25
50117,4/19/2024 12:05:05 AM,22144.16,-3026.38,44286.27
50117,4/19/2024 12:05:06 AM,22144.17,-3026.42,44286.28
50117,4/19/2024 12:05:07 AM,22144.20,-3026.42,44286.32
50117,4/19/2024 12:05:08 AM,22144.21,-3026.42,44286.28
50117,4/19/2024 12:05:09 AM,22144.20,-3026.39,44286.27
50117,4/19/2024 12:05:10 AM,22144.21,-3026.45,44286.21
50117,4/19/2024 12:05:11 AM,22144.23,-3026.45,44286.26
50117,4/19/2024 12:05:12 AM,22144.24,-3026.44,44286.24
50117,4/19/2024 12:05:13 AM,22144.23,-3026.46,44286.23
50117,4/19/2024 12:05:14 AM,22144.22,-3026.47,44286.24
50117,4/19/2024 12:05:15 AM,22144.17,-3026.49,44286.19
50117,4/19/2024 12:05:16 AM,22144.18,-3026.47,44286.22
50117,4/19/2024 12:05:17 AM,22144.18,-3026.45,44286.21
50117,4/19/2024 12:05:18 AM,22144.18,-3026.47,44286.21
50117,4/19/2024 12:05:19 AM,22144.17,-3026.48,44286.24
50117,4/19/2024 12:05:20 AM,22144.16,-3026.47,44286.28
50117,4/19/2024 12:05:21 AM,22144.15,-3026.47,44286.32
50117,4/19/2024 12:05:22 AM,22144.15,-3026.47,44286.31
50117,4/19/2024 12:05:23 AM,22144.16,-3026.50,44286.34
50117,4/19/2024 12:05:24 AM,22144.18,-3026.50,44286.31
50117,4/19/2024 12:05:25 AM,22144.15,-3026.48,44286.28
50117,4/19/2024 12:05:26 AM,22144.16,-3026.47,44286.29
50117,4/19/2024 12:05:27 AM,22144.16,-3026.51,44286.29
50117,4/19/2024 12:05:28 AM,22144.17,-3026.49,44286.23
50117,4/19/2024 12:05:29 AM,22144.17,-3026.50,44286.27
50117,4/19/2024 12:05:30 AM,22144.17,-3026.47,44286.28
50117,4/19/2024 12:05:31 AM,22144.19,-3026.47,44286.30
50117,4/19/2024 12:05:32 AM,22144.20,-3026.47,44286.28
50117,4/19/2024 12:05:33 AM,22144.19,-3026.49,44286.25
50117,4/19/2024 12:05:34 AM,22144.22,-3026.48,44286.22
50117,4/19/2024 12:05:35 AM,22144.19,-3026.48,44286.20
50117,4/19/2024 12:05:36 AM,22144.17,-3026.48,44286.22
50117,4/19/2024 12:05:37 AM,22144.20,-3026.48,44286.24
50117,4/19/2024 12:05:38 AM,22144.17,-3026.45,44286.22
50117,4/19/2024 12:05:39 AM,22144.17,-3026.45,44286.19
50117,4/19/2024 12:05:40 AM,22144.16,-3026.47,44286.23
50117,4/19/2024 12:05:41 AM,22144.16,-3026.48,44286.23
50117,4/19/2024 12:05:42 AM,22144.17,-3026.45,44286.23
50117,4/19/2024 12:05:43 AM,22144.17,-3026.48,44286.19
50117,4/19/2024 12:05:44 AM,22144.15,-3026.45,44286.24
50117,4/19/2024 12:05:45 AM,22144.14,-3026.49,44286.21
50117,4/19/2024 12:05:46 AM,22144.12,-3026.47,44286.19
50117,4/19/2024 12:05:47 AM,22144.10,-3026.45,44286.20
50117,4/19/2024 12:05:48 AM,22144.08,-3026.49,44286.18
50117,4/19/2024 12:05:49 AM,22144.10,-3026.47,44286.22
50117,4/19/2024 12:05:50 AM,22144.10,-3026.47,44286.22
50117,4/19/2024 12:05:51 AM,22144.06,-3026.48,44286.23
50117,4/19/2024 12:05:52 AM,22144.05,-3026.48,44286.22
50117,4/19/2024 12:05:53 AM,22144.04,-3026.48,44286.22
50117,4/19/2024 12:05:54 AM,22144.04,-3026.49,44286.21
50117,4/19/2024 12:05:55 AM,22144.05,-3026.48,44286.26
50117,4/19/2024 12:05:56 AM,22144.06,-3026.49,44286.26
50117,4/19/2024 12:05:57 AM,22144.07,-3026.49,44286.25
50117,4/19/2024 12:05:58 AM,22144.07,-3026.51,44286.20
50117,4/19/2024 12:05:59 AM,22144.06,-3026.56,44286.21
50117,4/19/2024 12:06:00 AM,22144.05,-3026.57,44286.20
50117,4/19/2024 12:06:01 AM,22144.03,-3026.53,44286.26
50117,4/19/2024 12:06:02 AM,22144.04,-3026.57,44286.23
50117,4/19/2024 12:06:03 AM,22144.04,-3026.55,44286.27
50117,4/19/2024 12:06:04 AM,22144.06,-3026.56,44286.25
50117,4/19/2024 12:06:05 AM,22144.07,-3026.58,44286.24
50117,4/19/2024 12:06:06 AM,22144.07,-3026.58,44286.26
50117,4/19/2024 12:06:07 AM,22144.07,-3026.56,44286.26
50117,4/19/2024 12:06:08 AM,22144.09,-3026.55,44286.31
50117,4/19/2024 12:06:09 AM,22144.07,-3026.57,44286.26
50117,4/19/2024 12:06:10 AM,22144.06,-3026.59,44286.26
50117,4/19/2024 12:06:11 AM,22144.08,-3026.61,44286.24
50117,4/19/2024 12:06:12 AM,22144.09,-3026.59,44286.23
50117,4/19/2024 12:06:13 AM,22144.10,-3026.58,44286.25
50117,4/19/2024 12:06:14 AM,22144.11,-3026.60,44286.26
50117,4/19/2024 12:06:15 AM,22144.11,-3026.57,44286.31
50117,4/19/2024 12:06:16 AM,22144.13,-3026.59,44286.30
50117,4/19/2024 12:06:17 AM,22144.17,-3026.61,44286.27
50117,4/19/2024 12:06:18 AM,22144.18,-3026.60,44286.32
50117,4/19/2024 12:06:19 AM,22144.18,-3026.61,44286.34
50117,4/19/2024 12:06:20 AM,22144.19,-3026.62,44286.30
50117,4/19/2024 12:06:21 AM,22144.18,-3026.61,44286.29
50117,4/19/2024 12:06:22 AM,22144.18,-3026.63,44286.27
50117,4/19/2024 12:06:23 AM,22144.19,-3026.61,44286.26
50117,4/19/2024 12:06:24 AM,22144.23,-3026.56,44286.32
50117,4/19/2024 12:06:25 AM,22144.24,-3026.57,44286.27
50117,4/19/2024 12:06:26 AM,22144.23,-3026.59,44286.25
50117,4/19/2024 12:06:27 AM,22144.25,-3026.60,44286.25
50117,4/19/2024 12:06:28 AM,22144.26,-3026.57,44286.21
50117,4/19/2024 12:06:29 AM,22144.23,-3026.55,44286.22
50117,4/19/2024 12:06:30 AM,22144.26,-3026.55,44286.27
50117,4/19/2024 12:06:31 AM,22144.25,-3026.54,44286.25
50117,4/19/2024 12:06:32 AM,22144.26,-3026.54,44286.24
50117,4/19/2024 12:06:33 AM,22144.28,-3026.52,44286.26
50117,4/19/2024 12:06:34 AM,22144.27,-3026.50,44286.24
50117,4/19/2024 12:06:35 AM,22144.29,-3026.52,44286.19
