MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,4/19/2024 2:43:50 AM,22669.59,-1618.31,43586.29
50120,4/19/2024 2:43:51 AM,22669.60,-1618.31,43586.29
50120,4/19/2024 2:43:52 AM,22669.61,-1618.27,43586.31
50120,4/19/2024 2:43:53 AM,22669.61,-1618.28,43586.32
50120,4/19/2024 2:43:54 AM,22669.60,-1618.28,43586.27
50120,4/19/2024 2:43:55 AM,22669.61,-1618.29,43586.28
50120,4/19/2024 2:43:56 AM,22669.62,-1618.28,43586.28
50120,4/19/2024 2:43:57 AM,22669.61,-1618.30,43586.30
50120,4/19/2024 2:43:58 AM,22669.60,-1618.30,43586.28
50120,4/19/2024 2:43:59 AM,22669.58,-1618.29,43586.31
50120,4/19/2024 2:44:00 AM,22669.58,-1618.28,43586.30
50120,4/19/2024 2:44:01 AM,22669.58,-1618.28,43586.30
50120,4/19/2024 2:44:02 AM,22669.56,-1618.30,43586.27
50120,4/19/2024 2:44:03 AM,22669.57,-1618.33,43586.29
50120,4/19/2024 2:44:04 AM,22669.60,-1618.29,43586.29
50120,4/19/2024 2:44:05 AM,22669.61,-1618.29,43586.30
50120,4/19/2024 2:44:06 AM,22669.59,-1618.30,43586.32
50120,4/19/2024 2:44:07 AM,22669.58,-1618.28,43586.30
50120,4/19/2024 2:44:08 AM,22669.63,-1618.27,43586.28
50120,4/19/2024 2:44:09 AM,22669.60,-1618.27,43586.28
50120,4/19/2024 2:44:10 AM,22669.58,-1618.28,43586.28
50120,4/19/2024 2:44:11 AM,22669.56,-1618.30,43586.24
50120,4/19/2024 2:44:12 AM,22669.58,-1618.30,43586.26
50120,4/19/2024 2:44:13 AM,22669.62,-1618.29,43586.23
50120,4/19/2024 2:44:14 AM,22669.60,-1618.30,43586.25
50120,4/19/2024 2:44:15 AM,22669.57,-1618.28,43586.29
50120,4/19/2024 2:44:16 AM,22669.57,-1618.29,43586.25
50120,4/19/2024 2:44:17 AM,22669.60,-1618.31,43586.26
50120,4/19/2024 2:44:18 AM,22669.58,-1618.30,43586.26
50120,4/19/2024 2:44:19 AM,22669.58,-1618.30,43586.26
50120,4/19/2024 2:44:20 AM,22669.58,-1618.29,43586.26
50120,4/19/2024 2:44:21 AM,22669.56,-1618.30,43586.27
50120,4/19/2024 2:44:22 AM,22669.57,-1618.31,43586.23
50120,4/19/2024 2:44:23 AM,22669.55,-1618.30,43586.26
50120,4/19/2024 2:44:24 AM,22669.58,-1618.30,43586.24
50120,4/19/2024 2:44:25 AM,22669.58,-1618.31,43586.23
50120,4/19/2024 2:44:26 AM,22669.56,-1618.32,43586.21
50120,4/19/2024 2:44:27 AM,22669.56,-1618.32,43586.26
50120,4/19/2024 2:44:28 AM,22669.54,-1618.32,43586.22
50120,4/19/2024 2:44:29 AM,22669.55,-1618.32,43586.24
50120,4/19/2024 2:44:30 AM,22669.54,-1618.34,43586.20
50120,4/19/2024 2:44:31 AM,22669.54,-1618.34,43586.22
50120,4/19/2024 2:44:32 AM,22669.57,-1618.32,43586.25
50120,4/19/2024 2:44:33 AM,22669.58,-1618.31,43586.23
50120,4/19/2024 2:44:34 AM,22669.56,-1618.35,43586.23
50120,4/19/2024 2:44:35 AM,22669.56,-1618.34,43586.27
50120,4/19/2024 2:44:36 AM,22669.56,-1618.35,43586.28
50120,4/19/2024 2:44:37 AM,22669.58,-1618.34,43586.28
50120,4/19/2024 2:44:38 AM,22669.56,-1618.35,43586.26
50120,4/19/2024 2:44:39 AM,22669.57,-1618.35,43586.28
50120,4/19/2024 2:44:40 AM,22669.57,-1618.36,43586.27
50120,4/19/2024 2:44:41 AM,22669.56,-1618.36,43586.30
50120,4/19/2024 2:44:42 AM,22669.56,-1618.37,43586.30
50120,4/19/2024 2:44:43 AM,22669.56,-1618.35,43586.30
50120,4/19/2024 2:44:44 AM,22669.55,-1618.34,43586.30
50120,4/19/2024 2:44:45 AM,22669.54,-1618.35,43586.31
50120,4/19/2024 2:44:46 AM,22669.55,-1618.36,43586.30
50120,4/19/2024 2:44:47 AM,22669.55,-1618.37,43586.29
50120,4/19/2024 2:44:48 AM,22669.56,-1618.35,43586.30
50120,4/19/2024 2:44:49 AM,22669.56,-1618.33,43586.33
50120,4/19/2024 2:44:50 AM,22669.54,-1618.35,43586.29
50120,4/19/2024 2:44:51 AM,22669.53,-1618.34,43586.31
50120,4/19/2024 2:44:52 AM,22669.57,-1618.33,43586.31
50120,4/19/2024 2:44:53 AM,22669.56,-1618.33,43586.33
50120,4/19/2024 2:44:54 AM,22669.55,-1618.33,43586.28
50120,4/19/2024 2:44:55 AM,22669.55,-1618.32,43586.30
50120,4/19/2024 2:44:56 AM,22669.57,-1618.34,43586.32
50120,4/19/2024 2:44:57 AM,22669.56,-1618.35,43586.31
50120,4/19/2024 2:44:58 AM,22669.53,-1618.34,43586.33
50120,4/19/2024 2:44:59 AM,22669.54,-1618.32,43586.33
50120,4/19/2024 2:45:00 AM,22669.57,-1618.33,43586.34
50120,4/19/2024 2:45:01 AM,22669.55,-1618.35,43586.31
50120,4/19/2024 2:45:02 AM,22669.54,-1618.36,43586.29
50120,4/19/2024 2:45:03 AM,22669.55,-1618.37,43586.27
50120,4/19/2024 2:45:04 AM,22669.56,-1618.36,43586.32
50120,4/19/2024 2:45:05 AM,22669.59,-1618.36,43586.29
50120,4/19/2024 2:45:06 AM,22669.58,-1618.36,43586.30
50120,4/19/2024 2:45:07 AM,22669.55,-1618.36,43586.34
50120,4/19/2024 2:45:08 AM,22669.56,-1618.36,43586.30
50120,4/19/2024 2:45:09 AM,22669.58,-1618.34,43586.29
50120,4/19/2024 2:45:10 AM,22669.55,-1618.34,43586.30
50120,4/19/2024 2:45:11 AM,22669.53,-1618.35,43586.28
50120,4/19/2024 2:45:12 AM,22669.54,-1618.34,43586.30
50120,4/19/2024 2:45:13 AM,22669.54,-1618.36,43586.34
50120,4/19/2024 2:45:14 AM,22669.55,-1618.36,43586.34
50120,4/19/2024 2:45:15 AM,22669.53,-1618.36,43586.33
50120,4/19/2024 2:45:16 AM,22669.56,-1618.34,43586.34
50120,4/19/2024 2:45:17 AM,22669.55,-1618.34,43586.32
50120,4/19/2024 2:45:18 AM,22669.51,-1618.37,43586.32
50120,4/19/2024 2:45:19 AM,22669.51,-1618.36,43586.31
50120,4/19/2024 2:45:20 AM,22669.53,-1618.34,43586.29
50120,4/19/2024 2:45:21 AM,22669.51,-1618.34,43586.31
50120,4/19/2024 2:45:22 AM,22669.51,-1618.35,43586.31
50120,4/19/2024 2:45:23 AM,22669.47,-1618.38,43586.31
50120,4/19/2024 2:45:24 AM,22669.49,-1618.33,43586.32
50120,4/19/2024 2:45:25 AM,22669.49,-1618.36,43586.31
50120,4/19/2024 2:45:26 AM,22669.50,-1618.34,43586.26
50120,4/19/2024 2:45:27 AM,22669.48,-1618.35,43586.26
50120,4/19/2024 2:45:28 AM,22669.47,-1618.34,43586.29
50120,4/19/2024 2:45:29 AM,22669.48,-1618.34,43586.26
50120,4/19/2024 2:45:30 AM,22669.47,-1618.35,43586.27
50120,4/19/2024 2:45:31 AM,22669.47,-1618.34,43586.29
50120,4/19/2024 2:45:32 AM,22669.46,-1618.32,43586.27
50120,4/19/2024 2:45:33 AM,22669.46,-1618.31,43586.29
50120,4/19/2024 2:45:34 AM,22669.45,-1618.32,43586.32
50120,4/19/2024 2:45:35 AM,22669.42,-1618.32,43586.31
50120,4/19/2024 2:45:36 AM,22669.45,-1618.31,43586.33
50120,4/19/2024 2:45:37 AM,22669.46,-1618.30,43586.30
50120,4/19/2024 2:45:38 AM,22669.43,-1618.32,43586.27
50120,4/19/2024 2:45:39 AM,22669.42,-1618.33,43586.26
50120,4/19/2024 2:45:40 AM,22669.43,-1618.32,43586.28
50120,4/19/2024 2:45:41 AM,22669.45,-1618.30,43586.29
50120,4/19/2024 2:45:42 AM,22669.46,-1618.31,43586.28
50120,4/19/2024 2:45:43 AM,22669.43,-1618.32,43586.28
50120,4/19/2024 2:45:44 AM,22669.44,-1618.30,43586.30
50120,4/19/2024 2:45:45 AM,22669.43,-1618.31,43586.30
50120,4/19/2024 2:45:46 AM,22669.40,-1618.30,43586.29
50120,4/19/2024 2:45:47 AM,22669.39,-1618.30,43586.27
50120,4/19/2024 2:45:48 AM,22669.40,-1618.32,43586.30
50120,4/19/2024 2:45:49 AM,22669.39,-1618.33,43586.30
50120,4/19/2024 2:45:50 AM,22669.40,-1618.32,43586.28
50120,4/19/2024 2:45:51 AM,22669.40,-1618.36,43586.28
50120,4/19/2024 2:45:52 AM,22669.40,-1618.35,43586.30
50120,4/19/2024 2:45:53 AM,22669.41,-1618.34,43586.28
50120,4/19/2024 2:45:54 AM,22669.39,-1618.35,43586.29
50120,4/19/2024 2:45:55 AM,22669.38,-1618.35,43586.29
50120,4/19/2024 2:45:56 AM,22669.39,-1618.33,43586.29
50120,4/19/2024 2:45:57 AM,22669.39,-1618.33,43586.23
50120,4/19/2024 2:45:58 AM,22669.37,-1618.32,43586.23
50120,4/19/2024 2:45:59 AM,22669.38,-1618.31,43586.26
50120,4/19/2024 2:46:00 AM,22669.40,-1618.30,43586.26
50120,4/19/2024 2:46:01 AM,22669.42,-1618.31,43586.24
50120,4/19/2024 2:46:02 AM,22669.42,-1618.35,43586.23
50120,4/19/2024 2:46:03 AM,22669.40,-1618.33,43586.23
50120,4/19/2024 2:46:04 AM,22669.40,-1618.31,43586.25
50120,4/19/2024 2:46:05 AM,22669.41,-1618.31,43586.25
50120,4/19/2024 2:46:06 AM,22669.42,-1618.32,43586.22
50120,4/19/2024 2:46:07 AM,22669.40,-1618.29,43586.22
50120,4/19/2024 2:46:08 AM,22669.40,-1618.27,43586.24
50120,4/19/2024 2:46:09 AM,22669.42,-1618.29,43586.24
50120,4/19/2024 2:46:10 AM,22669.42,-1618.30,43586.21
50120,4/19/2024 2:46:11 AM,22669.40,-1618.32,43586.21
50120,4/19/2024 2:46:12 AM,22669.43,-1618.28,43586.25
50120,4/19/2024 2:46:13 AM,22669.44,-1618.26,43586.26
50120,4/19/2024 2:46:14 AM,22669.41,-1618.28,43586.23
50120,4/19/2024 2:46:15 AM,22669.40,-1618.27,43586.25
50120,4/19/2024 2:46:16 AM,22669.42,-1618.27,43586.24
50120,4/19/2024 2:46:17 AM,22669.41,-1618.28,43586.24
50120,4/19/2024 2:46:18 AM,22669.39,-1618.27,43586.22
50120,4/19/2024 2:46:19 AM,22669.37,-1618.28,43586.24
50120,4/19/2024 2:46:20 AM,22669.40,-1618.28,43586.26
50120,4/19/2024 2:46:21 AM,22669.41,-1618.26,43586.26
50120,4/19/2024 2:46:22 AM,22669.41,-1618.28,43586.25
50120,4/19/2024 2:46:23 AM,22669.42,-1618.28,43586.26
50120,4/19/2024 2:46:24 AM,22669.41,-1618.28,43586.26
50120,4/19/2024 2:46:25 AM,22669.42,-1618.26,43586.26
50120,4/19/2024 2:46:26 AM,22669.41,-1618.24,43586.24
50120,4/19/2024 2:46:27 AM,22669.39,-1618.24,43586.25
50120,4/19/2024 2:46:28 AM,22669.40,-1618.22,43586.25
50120,4/19/2024 2:46:29 AM,22669.42,-1618.24,43586.20
50120,4/19/2024 2:46:30 AM,22669.40,-1618.23,43586.21
50120,4/19/2024 2:46:31 AM,22669.40,-1618.22,43586.22
50120,4/19/2024 2:46:32 AM,22669.42,-1618.20,43586.25
50120,4/19/2024 2:46:33 AM,22669.42,-1618.21,43586.25
50120,4/19/2024 2:46:34 AM,22669.38,-1618.21,43586.23
50120,4/19/2024 2:46:35 AM,22669.38,-1618.20,43586.25
50120,4/19/2024 2:46:36 AM,22669.40,-1618.18,43586.26
50120,4/19/2024 2:46:37 AM,22669.40,-1618.19,43586.28
50120,4/19/2024 2:46:38 AM,22669.38,-1618.20,43586.25
50120,4/19/2024 2:46:39 AM,22669.37,-1618.20,43586.28
50120,4/19/2024 2:46:40 AM,22669.38,-1618.19,43586.25
50120,4/19/2024 2:46:41 AM,22669.37,-1618.17,43586.27
50120,4/19/2024 2:46:42 AM,22669.35,-1618.19,43586.25
50120,4/19/2024 2:46:43 AM,22669.34,-1618.16,43586.25
50120,4/19/2024 2:46:44 AM,22669.37,-1618.15,43586.28
50120,4/19/2024 2:46:45 AM,22669.40,-1618.17,43586.25
50120,4/19/2024 2:46:46 AM,22669.40,-1618.14,43586.28
50120,4/19/2024 2:46:47 AM,22669.39,-1618.15,43586.27
50120,4/19/2024 2:46:48 AM,22669.39,-1618.16,43586.28
50120,4/19/2024 2:46:49 AM,22669.40,-1618.17,43586.25
50120,4/19/2024 2:46:50 AM,22669.40,-1618.16,43586.23
50120,4/19/2024 2:46:51 AM,22669.42,-1618.14,43586.22
50120,4/19/2024 2:46:52 AM,22669.41,-1618.11,43586.28
50120,4/19/2024 2:46:53 AM,22669.42,-1618.12,43586.28
50120,4/19/2024 2:46:54 AM,22669.41,-1618.11,43586.28
50120,4/19/2024 2:46:55 AM,22669.40,-1618.11,43586.26
50120,4/19/2024 2:46:56 AM,22669.40,-1618.10,43586.27
50120,4/19/2024 2:46:57 AM,22669.42,-1618.10,43586.26
50120,4/19/2024 2:46:58 AM,22669.42,-1618.11,43586.26
50120,4/19/2024 2:46:59 AM,22669.39,-1618.11,43586.25
50120,4/19/2024 2:47:00 AM,22669.40,-1618.10,43586.28
50120,4/19/2024 2:47:01 AM,22669.43,-1618.09,43586.25
50120,4/19/2024 2:47:02 AM,22669.40,-1618.11,43586.25
50120,4/19/2024 2:47:03 AM,22669.42,-1618.10,43586.24
50120,4/19/2024 2:47:04 AM,22669.46,-1618.06,43586.25
50120,4/19/2024 2:47:05 AM,22669.47,-1618.09,43586.26
50120,4/19/2024 2:47:06 AM,22669.45,-1618.10,43586.26
50120,4/19/2024 2:47:07 AM,22669.45,-1618.09,43586.25
50120,4/19/2024 2:47:08 AM,22669.47,-1618.07,43586.32
50120,4/19/2024 2:47:09 AM,22669.48,-1618.07,43586.29
50120,4/19/2024 2:47:10 AM,22669.48,-1618.06,43586.27
50120,4/19/2024 2:47:11 AM,22669.47,-1618.07,43586.28
50120,4/19/2024 2:47:12 AM,22669.50,-1618.06,43586.27
50120,4/19/2024 2:47:13 AM,22669.49,-1618.05,43586.30
50120,4/19/2024 2:47:14 AM,22669.49,-1618.08,43586.26
50120,4/19/2024 2:47:15 AM,22669.48,-1618.07,43586.26
50120,4/19/2024 2:47:16 AM,22669.52,-1618.05,43586.26
50120,4/19/2024 2:47:17 AM,22669.54,-1618.06,43586.27
50120,4/19/2024 2:47:18 AM,22669.57,-1618.05,43586.30
50120,4/19/2024 2:47:19 AM,22669.55,-1618.07,43586.29
50120,4/19/2024 2:47:20 AM,22669.57,-1618.08,43586.26
50120,4/19/2024 2:47:21 AM,22669.57,-1618.07,43586.27
50120,4/19/2024 2:47:22 AM,22669.55,-1618.08,43586.25
50120,4/19/2024 2:47:23 AM,22669.54,-1618.05,43586.26
50120,4/19/2024 2:47:24 AM,22669.56,-1618.03,43586.25
50120,4/19/2024 2:47:25 AM,22669.59,-1618.01,43586.25
50120,4/19/2024 2:47:26 AM,22669.56,-1618.05,43586.29
50120,4/19/2024 2:47:27 AM,22669.60,-1618.05,43586.27
50120,4/19/2024 2:47:28 AM,22669.61,-1618.02,43586.31
50120,4/19/2024 2:47:29 AM,22669.61,-1617.99,43586.33
50120,4/19/2024 2:47:30 AM,22669.60,-1618.02,43586.28
50120,4/19/2024 2:47:31 AM,22669.62,-1618.00,43586.29
50120,4/19/2024 2:47:32 AM,22669.63,-1617.99,43586.31
50120,4/19/2024 2:47:33 AM,22669.62,-1617.98,43586.32
50120,4/19/2024 2:47:34 AM,22669.61,-1617.98,43586.31
50120,4/19/2024 2:47:35 AM,22669.59,-1618.02,43586.34
50120,4/19/2024 2:47:36 AM,22669.60,-1617.99,43586.33
50120,4/19/2024 2:47:37 AM,22669.61,-1617.99,43586.30
50120,4/19/2024 2:47:38 AM,22669.58,-1618.00,43586.29
50120,4/19/2024 2:47:39 AM,22669.55,-1618.02,43586.31
50120,4/19/2024 2:47:40 AM,22669.57,-1618.00,43586.29
50120,4/19/2024 2:47:41 AM,22669.54,-1618.01,43586.29
50120,4/19/2024 2:47:42 AM,22669.56,-1618.00,43586.32
50120,4/19/2024 2:47:43 AM,22669.53,-1618.02,43586.27
50120,4/19/2024 2:47:44 AM,22669.56,-1617.98,43586.24
50120,4/19/2024 2:47:45 AM,22669.53,-1617.99,43586.25
50120,4/19/2024 2:47:46 AM,22669.54,-1618.00,43586.25
50120,4/19/2024 2:47:47 AM,22669.50,-1618.00,43586.26
50120,4/19/2024 2:47:48 AM,22669.52,-1617.96,43586.28
50120,4/19/2024 2:47:49 AM,22669.51,-1617.98,43586.25
50120,4/19/2024 2:47:50 AM,22669.50,-1617.99,43586.23
50120,4/19/2024 2:47:51 AM,22669.50,-1618.01,43586.23
50120,4/19/2024 2:47:52 AM,22669.49,-1618.01,43586.25
50120,4/19/2024 2:47:53 AM,22669.50,-1618.01,43586.24
50120,4/19/2024 2:47:54 AM,22669.48,-1618.02,43586.21
50120,4/19/2024 2:47:55 AM,22669.44,-1618.05,43586.22
50120,4/19/2024 2:47:56 AM,22669.46,-1618.03,43586.23
50120,4/19/2024 2:47:57 AM,22669.45,-1618.04,43586.25
50120,4/19/2024 2:47:58 AM,22669.44,-1618.05,43586.26
50120,4/19/2024 2:47:59 AM,22669.45,-1618.07,43586.26
50120,4/19/2024 2:48:00 AM,22669.47,-1618.05,43586.24
50120,4/19/2024 2:48:01 AM,22669.45,-1618.06,43586.25
50120,4/19/2024 2:48:02 AM,22669.44,-1618.06,43586.26
50120,4/19/2024 2:48:03 AM,22669.43,-1618.05,43586.24
50120,4/19/2024 2:48:04 AM,22669.43,-1618.07,43586.25
50120,4/19/2024 2:48:05 AM,22669.44,-1618.06,43586.27
50120,4/19/2024 2:48:06 AM,22669.42,-1618.07,43586.28
50120,4/19/2024 2:48:07 AM,22669.42,-1618.09,43586.22
50120,4/19/2024 2:48:08 AM,22669.42,-1618.07,43586.24
50120,4/19/2024 2:48:09 AM,22669.43,-1618.08,43586.24
50120,4/19/2024 2:48:10 AM,22669.44,-1618.08,43586.20
50120,4/19/2024 2:48:11 AM,22669.42,-1618.10,43586.22
50120,4/19/2024 2:48:12 AM,22669.42,-1618.09,43586.21
50120,4/19/2024 2:48:13 AM,22669.43,-1618.10,43586.22
50120,4/19/2024 2:48:14 AM,22669.39,-1618.12,43586.23
50120,4/19/2024 2:48:15 AM,22669.40,-1618.12,43586.22
50120,4/19/2024 2:48:16 AM,22669.38,-1618.10,43586.22
50120,4/19/2024 2:48:17 AM,22669.40,-1618.11,43586.21
50120,4/19/2024 2:48:18 AM,22669.42,-1618.13,43586.18
50120,4/19/2024 2:48:19 AM,22669.40,-1618.14,43586.17
50120,4/19/2024 2:48:20 AM,22669.42,-1618.13,43586.16
50120,4/19/2024 2:48:21 AM,22669.42,-1618.12,43586.19
50120,4/19/2024 2:48:22 AM,22669.42,-1618.13,43586.20
50120,4/19/2024 2:48:23 AM,22669.41,-1618.12,43586.23
50120,4/19/2024 2:48:24 AM,22669.44,-1618.12,43586.24
50120,4/19/2024 2:48:25 AM,22669.45,-1618.12,43586.21
50120,4/19/2024 2:48:26 AM,22669.43,-1618.12,43586.19
50120,4/19/2024 2:48:27 AM,22669.42,-1618.14,43586.21
50120,4/19/2024 2:48:28 AM,22669.44,-1618.13,43586.22
50120,4/19/2024 2:48:29 AM,22669.44,-1618.13,43586.24
50120,4/19/2024 2:48:30 AM,22669.44,-1618.13,43586.24
50120,4/19/2024 2:48:31 AM,22669.43,-1618.13,43586.23
50120,4/19/2024 2:48:32 AM,22669.48,-1618.12,43586.23
50120,4/19/2024 2:48:33 AM,22669.51,-1618.12,43586.22
50120,4/19/2024 2:48:34 AM,22669.51,-1618.14,43586.23
50120,4/19/2024 2:48:35 AM,22669.51,-1618.13,43586.23
50120,4/19/2024 2:48:36 AM,22669.52,-1618.11,43586.25
50120,4/19/2024 2:48:37 AM,22669.51,-1618.12,43586.26
50120,4/19/2024 2:48:38 AM,22669.50,-1618.12,43586.25
50120,4/19/2024 2:48:39 AM,22669.53,-1618.11,43586.24
50120,4/19/2024 2:48:40 AM,22669.56,-1618.10,43586.25
50120,4/19/2024 2:48:41 AM,22669.57,-1618.12,43586.25
50120,4/19/2024 2:48:42 AM,22669.55,-1618.12,43586.25
50120,4/19/2024 2:48:43 AM,22669.52,-1618.10,43586.28
50120,4/19/2024 2:48:44 AM,22669.52,-1618.08,43586.29
50120,4/19/2024 2:48:45 AM,22669.53,-1618.08,43586.32
50120,4/19/2024 2:48:46 AM,22669.54,-1618.07,43586.30
50120,4/19/2024 2:48:47 AM,22669.56,-1618.07,43586.28
50120,4/19/2024 2:48:48 AM,22669.58,-1618.06,43586.27
50120,4/19/2024 2:48:49 AM,22669.58,-1618.06,43586.30
50120,4/19/2024 2:48:50 AM,22669.58,-1618.06,43586.31
50120,4/19/2024 2:48:51 AM,22669.58,-1618.06,43586.31
50120,4/19/2024 2:48:52 AM,22669.58,-1618.05,43586.29
50120,4/19/2024 2:48:53 AM,22669.61,-1618.04,43586.29
50120,4/19/2024 2:48:54 AM,22669.61,-1618.04,43586.27
50120,4/19/2024 2:48:55 AM,22669.59,-1618.05,43586.28
50120,4/19/2024 2:48:56 AM,22669.62,-1618.05,43586.27
50120,4/19/2024 2:48:57 AM,22669.60,-1618.03,43586.24
50120,4/19/2024 2:48:58 AM,22669.58,-1618.03,43586.26
50120,4/19/2024 2:48:59 AM,22669.57,-1618.02,43586.26
50120,4/19/2024 2:49:00 AM,22669.59,-1618.00,43586.26
50120,4/19/2024 2:49:01 AM,22669.59,-1617.99,43586.28
50120,4/19/2024 2:49:02 AM,22669.58,-1618.01,43586.28
50120,4/19/2024 2:49:03 AM,22669.57,-1617.99,43586.27
50120,4/19/2024 2:49:04 AM,22669.59,-1617.96,43586.30
50120,4/19/2024 2:49:05 AM,22669.58,-1617.96,43586.30
50120,4/19/2024 2:49:06 AM,22669.59,-1617.97,43586.29
50120,4/19/2024 2:49:07 AM,22669.57,-1617.97,43586.30
50120,4/19/2024 2:49:08 AM,22669.60,-1617.94,43586.29
50120,4/19/2024 2:49:09 AM,22669.60,-1617.92,43586.32
50120,4/19/2024 2:49:10 AM,22669.59,-1617.94,43586.29
50120,4/19/2024 2:49:11 AM,22669.58,-1617.93,43586.32
50120,4/19/2024 2:49:12 AM,22669.60,-1617.92,43586.34
50120,4/19/2024 2:49:13 AM,22669.61,-1617.90,43586.32
50120,4/19/2024 2:49:14 AM,22669.58,-1617.92,43586.34
50120,4/19/2024 2:49:15 AM,22669.58,-1617.91,43586.34
50120,4/19/2024 2:49:16 AM,22669.60,-1617.91,43586.34
50120,4/19/2024 2:49:17 AM,22669.58,-1617.91,43586.32
50120,4/19/2024 2:49:18 AM,22669.59,-1617.89,43586.35
50120,4/19/2024 2:49:19 AM,22669.57,-1617.89,43586.32
50120,4/19/2024 2:49:20 AM,22669.58,-1617.88,43586.30
50120,4/19/2024 2:49:21 AM,22669.61,-1617.86,43586.30
50120,4/19/2024 2:49:22 AM,22669.59,-1617.88,43586.34
50120,4/19/2024 2:49:23 AM,22669.54,-1617.89,43586.32
50120,4/19/2024 2:49:24 AM,22669.56,-1617.87,43586.34
50120,4/19/2024 2:49:25 AM,22669.56,-1617.86,43586.35
50120,4/19/2024 2:49:26 AM,22669.55,-1617.86,43586.32
50120,4/19/2024 2:49:27 AM,22669.54,-1617.86,43586.34
50120,4/19/2024 2:49:28 AM,22669.58,-1617.85,43586.34
50120,4/19/2024 2:49:29 AM,22669.57,-1617.85,43586.33
50120,4/19/2024 2:49:30 AM,22669.57,-1617.86,43586.34
50120,4/19/2024 2:49:31 AM,22669.56,-1617.86,43586.36
50120,4/19/2024 2:49:32 AM,22669.55,-1617.86,43586.32
50120,4/19/2024 2:49:33 AM,22669.56,-1617.86,43586.33
50120,4/19/2024 2:49:34 AM,22669.56,-1617.86,43586.29
50120,4/19/2024 2:49:35 AM,22669.55,-1617.87,43586.31
50120,4/19/2024 2:49:36 AM,22669.55,-1617.85,43586.29
50120,4/19/2024 2:49:37 AM,22669.55,-1617.86,43586.30
50120,4/19/2024 2:49:38 AM,22669.56,-1617.85,43586.28
50120,4/19/2024 2:49:39 AM,22669.54,-1617.87,43586.29
50120,4/19/2024 2:49:40 AM,22669.56,-1617.86,43586.26
50120,4/19/2024 2:49:41 AM,22669.55,-1617.86,43586.31
50120,4/19/2024 2:49:42 AM,22669.53,-1617.87,43586.29
50120,4/19/2024 2:49:43 AM,22669.53,-1617.86,43586.31
50120,4/19/2024 2:49:44 AM,22669.53,-1617.86,43586.27
50120,4/19/2024 2:49:45 AM,22669.54,-1617.89,43586.28
50120,4/19/2024 2:49:46 AM,22669.51,-1617.89,43586.30
50120,4/19/2024 2:49:47 AM,22669.53,-1617.89,43586.30
50120,4/19/2024 2:49:48 AM,22669.54,-1617.89,43586.26
50120,4/19/2024 2:49:49 AM,22669.53,-1617.89,43586.26
50120,4/19/2024 2:49:50 AM,22669.51,-1617.91,43586.25
50120,4/19/2024 2:49:51 AM,22669.53,-1617.89,43586.27
50120,4/19/2024 2:49:52 AM,22669.56,-1617.88,43586.27
50120,4/19/2024 2:49:53 AM,22669.58,-1617.88,43586.26
50120,4/19/2024 2:49:54 AM,22669.58,-1617.90,43586.27
50120,4/19/2024 2:49:55 AM,22669.57,-1617.91,43586.26
50120,4/19/2024 2:49:56 AM,22669.59,-1617.90,43586.28
50120,4/19/2024 2:49:57 AM,22669.60,-1617.89,43586.26
50120,4/19/2024 2:49:58 AM,22669.59,-1617.90,43586.26
50120,4/19/2024 2:49:59 AM,22669.60,-1617.91,43586.28
50120,4/19/2024 2:50:00 AM,22669.63,-1617.90,43586.27
50120,4/19/2024 2:50:01 AM,22669.61,-1617.92,43586.27
50120,4/19/2024 2:50:02 AM,22669.60,-1617.91,43586.24
50120,4/19/2024 2:50:03 AM,22669.61,-1617.92,43586.24
50120,4/19/2024 2:50:04 AM,22669.62,-1617.90,43586.25
50120,4/19/2024 2:50:05 AM,22669.62,-1617.91,43586.29
50120,4/19/2024 2:50:06 AM,22669.63,-1617.91,43586.26
50120,4/19/2024 2:50:07 AM,22669.60,-1617.90,43586.27
50120,4/19/2024 2:50:08 AM,22669.60,-1617.90,43586.29
50120,4/19/2024 2:50:09 AM,22669.60,-1617.90,43586.27
50120,4/19/2024 2:50:10 AM,22669.60,-1617.92,43586.26
50120,4/19/2024 2:50:11 AM,22669.61,-1617.92,43586.26
50120,4/19/2024 2:50:12 AM,22669.61,-1617.93,43586.28
50120,4/19/2024 2:50:13 AM,22669.63,-1617.90,43586.24
50120,4/19/2024 2:50:14 AM,22669.62,-1617.91,43586.22
50120,4/19/2024 2:50:15 AM,22669.63,-1617.93,43586.24
50120,4/19/2024 2:50:16 AM,22669.64,-1617.92,43586.27
50120,4/19/2024 2:50:17 AM,22669.63,-1617.90,43586.27
50120,4/19/2024 2:50:18 AM,22669.61,-1617.91,43586.27
50120,4/19/2024 2:50:19 AM,22669.62,-1617.90,43586.25
50120,4/19/2024 2:50:20 AM,22669.61,-1617.90,43586.29
50120,4/19/2024 2:50:21 AM,22669.61,-1617.91,43586.29
50120,4/19/2024 2:50:22 AM,22669.61,-1617.92,43586.30
50120,4/19/2024 2:50:23 AM,22669.60,-1617.91,43586.30
50120,4/19/2024 2:50:24 AM,22669.64,-1617.91,43586.28
50120,4/19/2024 2:50:25 AM,22669.65,-1617.89,43586.31
50120,4/19/2024 2:50:26 AM,22669.62,-1617.91,43586.26
50120,4/19/2024 2:50:27 AM,22669.64,-1617.90,43586.28
