MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,4/19/2024 3:53:56 AM,21460.45,-1368.47,45895.62
50116,4/19/2024 3:53:57 AM,21460.42,-1368.47,45895.64
50116,4/19/2024 3:53:58 AM,21460.34,-1368.50,45895.68
50116,4/19/2024 3:53:59 AM,21460.36,-1368.52,45895.68
50116,4/19/2024 3:54:00 AM,21460.39,-1368.47,45895.63
50116,4/19/2024 3:54:01 AM,21460.39,-1368.47,45895.61
50116,4/19/2024 3:54:02 AM,21460.40,-1368.45,45895.65
50116,4/19/2024 3:54:03 AM,21460.41,-1368.44,45895.68
50116,4/19/2024 3:54:04 AM,21460.39,-1368.48,45895.63
50116,4/19/2024 3:54:05 AM,21460.39,-1368.49,45895.60
50116,4/19/2024 3:54:06 AM,21460.37,-1368.49,45895.63
50116,4/19/2024 3:54:07 AM,21460.38,-1368.47,45895.63
50116,4/19/2024 3:54:08 AM,21460.39,-1368.46,45895.61
50116,4/19/2024 3:54:09 AM,21460.37,-1368.47,45895.64
50116,4/19/2024 3:54:10 AM,21460.36,-1368.46,45895.63
50116,4/19/2024 3:54:11 AM,21460.39,-1368.46,45895.64
50116,4/19/2024 3:54:12 AM,21460.37,-1368.45,45895.63
50116,4/19/2024 3:54:13 AM,21460.34,-1368.47,45895.62
50116,4/19/2024 3:54:14 AM,21460.35,-1368.46,45895.65
50116,4/19/2024 3:54:15 AM,21460.31,-1368.45,45895.65
50116,4/19/2024 3:54:16 AM,21460.33,-1368.42,45895.62
50116,4/19/2024 3:54:17 AM,21460.32,-1368.47,45895.64
50116,4/19/2024 3:54:18 AM,21460.31,-1368.46,45895.61
50116,4/19/2024 3:54:19 AM,21460.33,-1368.45,45895.64
50116,4/19/2024 3:54:20 AM,21460.34,-1368.45,45895.63
50116,4/19/2024 3:54:21 AM,21460.33,-1368.46,45895.63
50116,4/19/2024 3:54:22 AM,21460.33,-1368.45,45895.64
50116,4/19/2024 3:54:23 AM,21460.34,-1368.47,45895.65
50116,4/19/2024 3:54:24 AM,21460.32,-1368.46,45895.66
50116,4/19/2024 3:54:25 AM,21460.30,-1368.46,45895.67
50116,4/19/2024 3:54:26 AM,21460.28,-1368.46,45895.65
50116,4/19/2024 3:54:27 AM,21460.28,-1368.47,45895.65
50116,4/19/2024 3:54:28 AM,21460.29,-1368.46,45895.60
50116,4/19/2024 3:54:29 AM,21460.27,-1368.45,45895.61
50116,4/19/2024 3:54:30 AM,21460.29,-1368.46,45895.61
50116,4/19/2024 3:54:31 AM,21460.28,-1368.44,45895.64
50116,4/19/2024 3:54:32 AM,21460.29,-1368.44,45895.59
50116,4/19/2024 3:54:33 AM,21460.23,-1368.45,45895.60
50116,4/19/2024 3:54:34 AM,21460.18,-1368.45,45895.63
50116,4/19/2024 3:54:35 AM,21460.19,-1368.45,45895.66
50116,4/19/2024 3:54:36 AM,21460.20,-1368.45,45895.63
50116,4/19/2024 3:54:37 AM,21460.20,-1368.45,45895.64
50116,4/19/2024 3:54:38 AM,21460.23,-1368.45,45895.62
50116,4/19/2024 3:54:39 AM,21460.20,-1368.45,45895.63
50116,4/19/2024 3:54:40 AM,21460.20,-1368.46,45895.60
50116,4/19/2024 3:54:41 AM,21460.21,-1368.46,45895.60
50116,4/19/2024 3:54:42 AM,21460.22,-1368.46,45895.62
50116,4/19/2024 3:54:43 AM,21460.19,-1368.45,45895.65
50116,4/19/2024 3:54:44 AM,21460.17,-1368.43,45895.63
50116,4/19/2024 3:54:45 AM,21460.15,-1368.45,45895.60
50116,4/19/2024 3:54:46 AM,21460.14,-1368.47,45895.64
50116,4/19/2024 3:54:47 AM,21460.15,-1368.49,45895.67
50116,4/19/2024 3:54:48 AM,21460.17,-1368.45,45895.62
50116,4/19/2024 3:54:49 AM,21460.15,-1368.44,45895.63
50116,4/19/2024 3:54:50 AM,21460.14,-1368.43,45895.60
50116,4/19/2024 3:54:51 AM,21460.14,-1368.46,45895.62
50116,4/19/2024 3:54:52 AM,21460.15,-1368.46,45895.59
50116,4/19/2024 3:54:53 AM,21460.13,-1368.49,45895.60
50116,4/19/2024 3:54:54 AM,21460.19,-1368.49,45895.61
50116,4/19/2024 3:54:55 AM,21460.14,-1368.49,45895.63
50116,4/19/2024 3:54:56 AM,21460.16,-1368.51,45895.58
50116,4/19/2024 3:54:57 AM,21460.15,-1368.54,45895.59
50116,4/19/2024 3:54:58 AM,21460.17,-1368.53,45895.59
50116,4/19/2024 3:54:59 AM,21460.10,-1368.55,45895.64
50116,4/19/2024 3:55:00 AM,21460.17,-1368.54,45895.61
50116,4/19/2024 3:55:01 AM,21460.16,-1368.56,45895.60
50116,4/19/2024 3:55:02 AM,21460.15,-1368.53,45895.63
50116,4/19/2024 3:55:03 AM,21460.15,-1368.54,45895.62
50116,4/19/2024 3:55:04 AM,21460.13,-1368.54,45895.62
50116,4/19/2024 3:55:05 AM,21460.09,-1368.56,45895.61
50116,4/19/2024 3:55:06 AM,21460.11,-1368.53,45895.61
50116,4/19/2024 3:55:07 AM,21460.11,-1368.56,45895.63
50116,4/19/2024 3:55:08 AM,21460.11,-1368.56,45895.63
50116,4/19/2024 3:55:09 AM,21460.10,-1368.56,45895.61
50116,4/19/2024 3:55:10 AM,21460.10,-1368.54,45895.61
50116,4/19/2024 3:55:11 AM,21460.08,-1368.53,45895.59
50116,4/19/2024 3:55:12 AM,21460.07,-1368.55,45895.61
50116,4/19/2024 3:55:13 AM,21460.08,-1368.55,45895.60
50116,4/19/2024 3:55:14 AM,21460.07,-1368.54,45895.61
50116,4/19/2024 3:55:15 AM,21460.10,-1368.55,45895.67
50116,4/19/2024 3:55:16 AM,21460.08,-1368.56,45895.64
50116,4/19/2024 3:55:17 AM,21460.08,-1368.58,45895.65
50116,4/19/2024 3:55:18 AM,21460.04,-1368.56,45895.64
50116,4/19/2024 3:55:19 AM,21460.03,-1368.54,45895.63
50116,4/19/2024 3:55:20 AM,21460.01,-1368.53,45895.63
50116,4/19/2024 3:55:21 AM,21460.00,-1368.53,45895.64
50116,4/19/2024 3:55:22 AM,21460.01,-1368.53,45895.64
50116,4/19/2024 3:55:23 AM,21459.98,-1368.52,45895.64
50116,4/19/2024 3:55:24 AM,21459.97,-1368.52,45895.60
50116,4/19/2024 3:55:25 AM,21459.96,-1368.53,45895.60
50116,4/19/2024 3:55:26 AM,21459.97,-1368.55,45895.62
50116,4/19/2024 3:55:27 AM,21459.97,-1368.57,45895.61
50116,4/19/2024 3:55:28 AM,21459.96,-1368.57,45895.58
50116,4/19/2024 3:55:29 AM,21459.98,-1368.58,45895.59
50116,4/19/2024 3:55:30 AM,21459.97,-1368.56,45895.60
50116,4/19/2024 3:55:31 AM,21459.93,-1368.56,45895.60
50116,4/19/2024 3:55:32 AM,21459.89,-1368.56,45895.60
50116,4/19/2024 3:55:33 AM,21459.90,-1368.58,45895.60
50116,4/19/2024 3:55:34 AM,21459.91,-1368.54,45895.64
50116,4/19/2024 3:55:35 AM,21459.90,-1368.56,45895.63
50116,4/19/2024 3:55:36 AM,21459.89,-1368.57,45895.61
50116,4/19/2024 3:55:37 AM,21459.90,-1368.56,45895.59
50116,4/19/2024 3:55:38 AM,21459.89,-1368.60,45895.60
50116,4/19/2024 3:55:39 AM,21459.86,-1368.57,45895.64
50116,4/19/2024 3:55:40 AM,21459.86,-1368.56,45895.62
50116,4/19/2024 3:55:41 AM,21459.90,-1368.59,45895.61
50116,4/19/2024 3:55:42 AM,21459.89,-1368.55,45895.60
50116,4/19/2024 3:55:43 AM,21459.88,-1368.56,45895.61
50116,4/19/2024 3:55:44 AM,21459.85,-1368.55,45895.61
50116,4/19/2024 3:55:45 AM,21459.84,-1368.56,45895.62
50116,4/19/2024 3:55:46 AM,21459.85,-1368.56,45895.64
50116,4/19/2024 3:55:47 AM,21459.87,-1368.56,45895.59
50116,4/19/2024 3:55:48 AM,21459.89,-1368.58,45895.56
50116,4/19/2024 3:55:49 AM,21459.86,-1368.56,45895.53
50116,4/19/2024 3:55:50 AM,21459.87,-1368.57,45895.57
50116,4/19/2024 3:55:51 AM,21459.87,-1368.56,45895.54
50116,4/19/2024 3:55:52 AM,21459.90,-1368.56,45895.51
50116,4/19/2024 3:55:53 AM,21459.89,-1368.55,45895.52
50116,4/19/2024 3:55:54 AM,21459.86,-1368.57,45895.52
50116,4/19/2024 3:55:55 AM,21459.85,-1368.58,45895.53
50116,4/19/2024 3:55:56 AM,21459.81,-1368.62,45895.56
50116,4/19/2024 3:55:57 AM,21459.71,-1368.78,45895.74
50116,4/19/2024 3:55:58 AM,21459.75,-1368.67,45895.63
50116,4/19/2024 3:55:59 AM,21459.78,-1368.65,45895.61
50116,4/19/2024 3:56:00 AM,21459.78,-1368.64,45895.60
50116,4/19/2024 3:56:01 AM,21459.82,-1368.62,45895.58
50116,4/19/2024 3:56:02 AM,21459.79,-1368.58,45895.61
50116,4/19/2024 3:56:03 AM,21459.79,-1368.59,45895.63
50116,4/19/2024 3:56:04 AM,21459.78,-1368.60,45895.61
50116,4/19/2024 3:56:05 AM,21459.78,-1368.59,45895.58
50116,4/19/2024 3:56:06 AM,21459.81,-1368.57,45895.59
50116,4/19/2024 3:56:07 AM,21459.80,-1368.58,45895.58
50116,4/19/2024 3:56:08 AM,21459.80,-1368.58,45895.57
50116,4/19/2024 3:56:09 AM,21459.79,-1368.59,45895.56
50116,4/19/2024 3:56:10 AM,21459.81,-1368.58,45895.58
50116,4/19/2024 3:56:11 AM,21459.83,-1368.57,45895.58
50116,4/19/2024 3:56:12 AM,21459.83,-1368.56,45895.59
50116,4/19/2024 3:56:13 AM,21459.83,-1368.58,45895.63
50116,4/19/2024 3:56:14 AM,21459.81,-1368.56,45895.57
50116,4/19/2024 3:56:15 AM,21459.81,-1368.56,45895.59
50116,4/19/2024 3:56:16 AM,21459.79,-1368.57,45895.59
50116,4/19/2024 3:56:17 AM,21459.82,-1368.59,45895.59
50116,4/19/2024 3:56:18 AM,21459.81,-1368.57,45895.59
50116,4/19/2024 3:56:19 AM,21459.80,-1368.56,45895.59
50116,4/19/2024 3:56:20 AM,21459.80,-1368.57,45895.57
50116,4/19/2024 3:56:21 AM,21459.83,-1368.57,45895.57
50116,4/19/2024 3:56:22 AM,21459.81,-1368.58,45895.60
50116,4/19/2024 3:56:23 AM,21459.81,-1368.56,45895.60
50116,4/19/2024 3:56:24 AM,21459.83,-1368.56,45895.58
50116,4/19/2024 3:56:25 AM,21459.81,-1368.60,45895.61
50116,4/19/2024 3:56:26 AM,21459.81,-1368.59,45895.63
50116,4/19/2024 3:56:27 AM,21459.77,-1368.57,45895.63
50116,4/19/2024 3:56:28 AM,21459.79,-1368.57,45895.64
50116,4/19/2024 3:56:29 AM,21459.78,-1368.55,45895.65
50116,4/19/2024 3:56:30 AM,21459.74,-1368.55,45895.66
50116,4/19/2024 3:56:31 AM,21459.76,-1368.55,45895.68
50116,4/19/2024 3:56:32 AM,21459.76,-1368.55,45895.67
50116,4/19/2024 3:56:33 AM,21459.77,-1368.55,45895.63
50116,4/19/2024 3:56:34 AM,21459.77,-1368.54,45895.62
50116,4/19/2024 3:56:35 AM,21459.80,-1368.60,45895.69
50116,4/19/2024 3:56:36 AM,21459.76,-1368.56,45895.63
50116,4/19/2024 3:56:37 AM,21459.77,-1368.53,45895.63
50116,4/19/2024 3:56:38 AM,21459.75,-1368.55,45895.65
50116,4/19/2024 3:56:39 AM,21459.77,-1368.56,45895.68
50116,4/19/2024 3:56:40 AM,21459.78,-1368.58,45895.65
50116,4/19/2024 3:56:41 AM,21459.76,-1368.56,45895.64
50116,4/19/2024 3:56:42 AM,21459.75,-1368.56,45895.65
50116,4/19/2024 3:56:43 AM,21459.76,-1368.55,45895.64
50116,4/19/2024 3:56:44 AM,21459.75,-1368.57,45895.63
50116,4/19/2024 3:56:45 AM,21459.73,-1368.56,45895.60
50116,4/19/2024 3:56:46 AM,21459.75,-1368.56,45895.60
50116,4/19/2024 3:56:47 AM,21459.75,-1368.57,45895.59
50116,4/19/2024 3:56:48 AM,21459.74,-1368.57,45895.61
50116,4/19/2024 3:56:49 AM,21459.73,-1368.56,45895.62
50116,4/19/2024 3:56:50 AM,21459.76,-1368.57,45895.61
50116,4/19/2024 3:56:51 AM,21459.73,-1368.56,45895.62
50116,4/19/2024 3:56:52 AM,21459.76,-1368.56,45895.64
50116,4/19/2024 3:56:53 AM,21459.78,-1368.57,45895.62
50116,4/19/2024 3:56:54 AM,21459.78,-1368.57,45895.59
50116,4/19/2024 3:56:55 AM,21459.78,-1368.56,45895.63
50116,4/19/2024 3:56:56 AM,21459.79,-1368.56,45895.63
50116,4/19/2024 3:56:57 AM,21459.79,-1368.55,45895.61
50116,4/19/2024 3:56:58 AM,21459.79,-1368.55,45895.62
50116,4/19/2024 3:56:59 AM,21459.78,-1368.55,45895.64
50116,4/19/2024 3:57:00 AM,21459.78,-1368.58,45895.62
50116,4/19/2024 3:57:01 AM,21459.75,-1368.59,45895.62
50116,4/19/2024 3:57:02 AM,21459.77,-1368.61,45895.63
50116,4/19/2024 3:57:03 AM,21459.77,-1368.59,45895.64
50116,4/19/2024 3:57:04 AM,21459.77,-1368.57,45895.64
50116,4/19/2024 3:57:05 AM,21459.79,-1368.58,45895.63
50116,4/19/2024 3:57:06 AM,21459.77,-1368.61,45895.66
50116,4/19/2024 3:57:07 AM,21459.80,-1368.59,45895.64
50116,4/19/2024 3:57:08 AM,21459.76,-1368.59,45895.61
50116,4/19/2024 3:57:09 AM,21459.78,-1368.56,45895.60
50116,4/19/2024 3:57:10 AM,21459.76,-1368.60,45895.62
50116,4/19/2024 3:57:11 AM,21459.79,-1368.58,45895.61
50116,4/19/2024 3:57:12 AM,21459.76,-1368.61,45895.63
50116,4/19/2024 3:57:13 AM,21459.79,-1368.60,45895.64
50116,4/19/2024 3:57:14 AM,21459.82,-1368.58,45895.64
50116,4/19/2024 3:57:15 AM,21459.81,-1368.59,45895.66
50116,4/19/2024 3:57:16 AM,21459.82,-1368.59,45895.65
50116,4/19/2024 3:57:17 AM,21459.81,-1368.58,45895.68
50116,4/19/2024 3:57:18 AM,21459.79,-1368.57,45895.67
50116,4/19/2024 3:57:19 AM,21459.80,-1368.58,45895.64
50116,4/19/2024 3:57:20 AM,21459.81,-1368.58,45895.65
50116,4/19/2024 3:57:21 AM,21459.81,-1368.60,45895.63
50116,4/19/2024 3:57:22 AM,21459.80,-1368.60,45895.62
50116,4/19/2024 3:57:23 AM,21459.81,-1368.60,45895.63
50116,4/19/2024 3:57:24 AM,21459.83,-1368.57,45895.60
50116,4/19/2024 3:57:25 AM,21459.83,-1368.59,45895.60
50116,4/19/2024 3:57:26 AM,21459.82,-1368.58,45895.60
50116,4/19/2024 3:57:27 AM,21459.80,-1368.58,45895.61
50116,4/19/2024 3:57:28 AM,21459.78,-1368.59,45895.59
50116,4/19/2024 3:57:29 AM,21459.78,-1368.57,45895.57
50116,4/19/2024 3:57:30 AM,21459.78,-1368.57,45895.58
50116,4/19/2024 3:57:31 AM,21459.78,-1368.54,45895.60
50116,4/19/2024 3:57:32 AM,21459.83,-1368.59,45895.58
50116,4/19/2024 3:57:33 AM,21459.80,-1368.60,45895.57
50116,4/19/2024 3:57:34 AM,21459.76,-1368.59,45895.59
50116,4/19/2024 3:57:35 AM,21459.79,-1368.60,45895.64
50116,4/19/2024 3:57:36 AM,21459.79,-1368.60,45895.61
50116,4/19/2024 3:57:37 AM,21459.81,-1368.62,45895.59
50116,4/19/2024 3:57:38 AM,21459.79,-1368.61,45895.57
50116,4/19/2024 3:57:39 AM,21459.80,-1368.58,45895.58
50116,4/19/2024 3:57:40 AM,21459.81,-1368.58,45895.58
50116,4/19/2024 3:57:41 AM,21459.83,-1368.61,45895.60
50116,4/19/2024 3:57:42 AM,21459.83,-1368.60,45895.62
50116,4/19/2024 3:57:43 AM,21459.81,-1368.59,45895.62
50116,4/19/2024 3:57:44 AM,21459.81,-1368.59,45895.61
50116,4/19/2024 3:57:45 AM,21459.84,-1368.60,45895.62
50116,4/19/2024 3:57:46 AM,21459.84,-1368.59,45895.59
50116,4/19/2024 3:57:47 AM,21459.81,-1368.59,45895.61
50116,4/19/2024 3:57:48 AM,21459.85,-1368.61,45895.58
50116,4/19/2024 3:57:49 AM,21459.80,-1368.55,45895.60
50116,4/19/2024 3:57:50 AM,21459.83,-1368.56,45895.64
50116,4/19/2024 3:57:51 AM,21459.82,-1368.54,45895.62
50116,4/19/2024 3:57:52 AM,21459.84,-1368.56,45895.58
50116,4/19/2024 3:57:53 AM,21459.82,-1368.58,45895.61
50116,4/19/2024 3:57:54 AM,21459.82,-1368.57,45895.60
50116,4/19/2024 3:57:55 AM,21459.81,-1368.58,45895.61
50116,4/19/2024 3:57:56 AM,21459.79,-1368.60,45895.63
50116,4/19/2024 3:57:57 AM,21459.81,-1368.61,45895.61
50116,4/19/2024 3:57:58 AM,21459.85,-1368.61,45895.62
50116,4/19/2024 3:57:59 AM,21459.81,-1368.65,45895.66
50116,4/19/2024 3:58:00 AM,21459.85,-1368.61,45895.59
50116,4/19/2024 3:58:01 AM,21459.85,-1368.61,45895.59
50116,4/19/2024 3:58:02 AM,21459.86,-1368.60,45895.59
50116,4/19/2024 3:58:03 AM,21459.88,-1368.60,45895.61
50116,4/19/2024 3:58:04 AM,21459.88,-1368.59,45895.59
50116,4/19/2024 3:58:05 AM,21459.90,-1368.59,45895.58
50116,4/19/2024 3:58:06 AM,21459.88,-1368.57,45895.57
50116,4/19/2024 3:58:07 AM,21459.90,-1368.58,45895.62
50116,4/19/2024 3:58:08 AM,21459.88,-1368.58,45895.60
50116,4/19/2024 3:58:09 AM,21459.87,-1368.57,45895.59
50116,4/19/2024 3:58:10 AM,21459.85,-1368.57,45895.61
50116,4/19/2024 3:58:11 AM,21459.82,-1368.57,45895.63
50116,4/19/2024 3:58:12 AM,21459.86,-1368.60,45895.64
50116,4/19/2024 3:58:13 AM,21459.88,-1368.62,45895.61
50116,4/19/2024 3:58:14 AM,21459.85,-1368.60,45895.59
50116,4/19/2024 3:58:15 AM,21459.85,-1368.58,45895.57
50116,4/19/2024 3:58:16 AM,21459.84,-1368.59,45895.61
50116,4/19/2024 3:58:17 AM,21459.85,-1368.56,45895.62
50116,4/19/2024 3:58:18 AM,21459.86,-1368.58,45895.64
50116,4/19/2024 3:58:19 AM,21459.88,-1368.57,45895.62
50116,4/19/2024 3:58:20 AM,21459.87,-1368.56,45895.61
50116,4/19/2024 3:58:21 AM,21459.88,-1368.58,45895.61
50116,4/19/2024 3:58:22 AM,21459.86,-1368.55,45895.64
50116,4/19/2024 3:58:23 AM,21459.82,-1368.59,45895.68
50116,4/19/2024 3:58:24 AM,21459.83,-1368.59,45895.64
50116,4/19/2024 3:58:25 AM,21459.84,-1368.55,45895.61
50116,4/19/2024 3:58:26 AM,21459.83,-1368.56,45895.60
50116,4/19/2024 3:58:27 AM,21459.82,-1368.56,45895.61
50116,4/19/2024 3:58:28 AM,21459.83,-1368.56,45895.60
50116,4/19/2024 3:58:29 AM,21459.84,-1368.57,45895.60
50116,4/19/2024 3:58:30 AM,21459.83,-1368.57,45895.62
50116,4/19/2024 3:58:31 AM,21459.81,-1368.60,45895.60
50116,4/19/2024 3:58:32 AM,21459.85,-1368.57,45895.56
50116,4/19/2024 3:58:33 AM,21459.85,-1368.57,45895.58
50116,4/19/2024 3:58:34 AM,21459.85,-1368.56,45895.60
50116,4/19/2024 3:58:35 AM,21459.86,-1368.56,45895.60
50116,4/19/2024 3:58:36 AM,21459.87,-1368.56,45895.61
50116,4/19/2024 3:58:37 AM,21459.86,-1368.56,45895.59
50116,4/19/2024 3:58:38 AM,21459.87,-1368.54,45895.58
50116,4/19/2024 3:58:39 AM,21459.87,-1368.55,45895.61
50116,4/19/2024 3:58:40 AM,21459.87,-1368.56,45895.59
50116,4/19/2024 3:58:41 AM,21459.82,-1368.57,45895.51
50116,4/19/2024 3:58:42 AM,21459.80,-1368.57,45895.53
50116,4/19/2024 3:58:43 AM,21459.82,-1368.56,45895.56
50116,4/19/2024 3:58:44 AM,21459.79,-1368.55,45895.52
50116,4/19/2024 3:58:45 AM,21459.85,-1368.56,45895.52
50116,4/19/2024 3:58:46 AM,21459.85,-1368.55,45895.54
50116,4/19/2024 3:58:47 AM,21459.84,-1368.55,45895.57
50116,4/19/2024 3:58:48 AM,21459.85,-1368.57,45895.54
50116,4/19/2024 3:58:49 AM,21459.82,-1368.55,45895.54
50116,4/19/2024 3:58:50 AM,21459.78,-1368.55,45895.57
50116,4/19/2024 3:58:51 AM,21459.80,-1368.55,45895.57
50116,4/19/2024 3:58:52 AM,21459.78,-1368.52,45895.56
50116,4/19/2024 3:58:53 AM,21459.82,-1368.52,45895.58
50116,4/19/2024 3:58:54 AM,21459.80,-1368.55,45895.61
50116,4/19/2024 3:58:55 AM,21459.80,-1368.54,45895.59
50116,4/19/2024 3:58:56 AM,21459.81,-1368.52,45895.57
50116,4/19/2024 3:58:57 AM,21459.84,-1368.54,45895.57
50116,4/19/2024 3:58:58 AM,21459.86,-1368.59,45895.60
50116,4/19/2024 3:58:59 AM,21459.86,-1368.56,45895.61
50116,4/19/2024 3:59:00 AM,21459.85,-1368.57,45895.60
50116,4/19/2024 3:59:01 AM,21459.87,-1368.57,45895.61
50116,4/19/2024 3:59:02 AM,21459.85,-1368.55,45895.63
50116,4/19/2024 3:59:03 AM,21459.85,-1368.57,45895.65
50116,4/19/2024 3:59:04 AM,21459.85,-1368.55,45895.64
50116,4/19/2024 3:59:05 AM,21459.86,-1368.51,45895.64
50116,4/19/2024 3:59:06 AM,21459.88,-1368.53,45895.63
50116,4/19/2024 3:59:07 AM,21459.88,-1368.54,45895.63
50116,4/19/2024 3:59:08 AM,21459.86,-1368.52,45895.61
50116,4/19/2024 3:59:09 AM,21459.88,-1368.51,45895.58
50116,4/19/2024 3:59:10 AM,21459.91,-1368.51,45895.62
50116,4/19/2024 3:59:11 AM,21459.86,-1368.53,45895.64
50116,4/19/2024 3:59:12 AM,21459.85,-1368.50,45895.63
50116,4/19/2024 3:59:13 AM,21459.90,-1368.52,45895.61
50116,4/19/2024 3:59:14 AM,21459.89,-1368.54,45895.61
50116,4/19/2024 3:59:15 AM,21459.89,-1368.51,45895.63
50116,4/19/2024 3:59:16 AM,21459.88,-1368.51,45895.61
50116,4/19/2024 3:59:17 AM,21459.90,-1368.52,45895.63
50116,4/19/2024 3:59:18 AM,21459.91,-1368.52,45895.61
50116,4/19/2024 3:59:19 AM,21459.95,-1368.52,45895.62
50116,4/19/2024 3:59:20 AM,21459.96,-1368.55,45895.64
50116,4/19/2024 3:59:21 AM,21459.94,-1368.55,45895.63
50116,4/19/2024 3:59:22 AM,21459.90,-1368.57,45895.67
50116,4/19/2024 3:59:23 AM,21459.90,-1368.63,45895.68
50116,4/19/2024 3:59:24 AM,21459.90,-1368.60,45895.63
50116,4/19/2024 3:59:25 AM,21459.88,-1368.57,45895.64
50116,4/19/2024 3:59:26 AM,21459.84,-1368.61,45895.69
50116,4/19/2024 3:59:27 AM,21459.74,-1368.68,45895.80
50116,4/19/2024 3:59:28 AM,21459.87,-1368.57,45895.66
50116,4/19/2024 3:59:29 AM,21459.86,-1368.58,45895.66
50116,4/19/2024 3:59:30 AM,21459.86,-1368.58,45895.68
50116,4/19/2024 3:59:31 AM,21459.88,-1368.56,45895.68
50116,4/19/2024 3:59:32 AM,21459.89,-1368.57,45895.66
50116,4/19/2024 3:59:33 AM,21459.87,-1368.56,45895.66
50116,4/19/2024 3:59:34 AM,21459.87,-1368.56,45895.63
50116,4/19/2024 3:59:35 AM,21459.88,-1368.58,45895.68
50116,4/19/2024 3:59:36 AM,21459.88,-1368.57,45895.66
50116,4/19/2024 3:59:37 AM,21459.91,-1368.54,45895.64
50116,4/19/2024 3:59:38 AM,21459.96,-1368.56,45895.63
50116,4/19/2024 3:59:39 AM,21459.93,-1368.55,45895.64
50116,4/19/2024 3:59:40 AM,21459.88,-1368.56,45895.63
50116,4/19/2024 3:59:41 AM,21459.88,-1368.55,45895.64
50116,4/19/2024 3:59:42 AM,21459.91,-1368.55,45895.64
50116,4/19/2024 3:59:43 AM,21459.88,-1368.57,45895.67
50116,4/19/2024 3:59:44 AM,21459.91,-1368.56,45895.66
50116,4/19/2024 3:59:45 AM,21459.87,-1368.56,45895.67
50116,4/19/2024 3:59:46 AM,21459.88,-1368.56,45895.65
50116,4/19/2024 3:59:47 AM,21459.89,-1368.58,45895.68
50116,4/19/2024 3:59:48 AM,21459.88,-1368.61,45895.66
50116,4/19/2024 3:59:49 AM,21459.87,-1368.57,45895.69
50116,4/19/2024 3:59:50 AM,21459.88,-1368.58,45895.70
50116,4/19/2024 3:59:51 AM,21459.89,-1368.58,45895.66
50116,4/19/2024 3:59:52 AM,21459.91,-1368.58,45895.64
50116,4/19/2024 3:59:53 AM,21459.90,-1368.60,45895.67
50116,4/19/2024 3:59:54 AM,21459.90,-1368.57,45895.69
50116,4/19/2024 3:59:55 AM,21459.91,-1368.58,45895.71
50116,4/19/2024 3:59:56 AM,21459.88,-1368.58,45895.68
50116,4/19/2024 3:59:57 AM,21459.90,-1368.61,45895.69
50116,4/19/2024 3:59:58 AM,21459.92,-1368.61,45895.67
50116,4/19/2024 3:59:59 AM,21459.97,-1368.62,45895.68
50116,4/19/2024 4:00:00 AM,21459.98,-1368.63,45895.67
50116,4/19/2024 4:00:01 AM,21459.94,-1368.61,45895.65
50116,4/19/2024 4:00:02 AM,21459.93,-1368.61,45895.66
50116,4/19/2024 4:00:03 AM,21459.92,-1368.60,45895.71
50116,4/19/2024 4:00:04 AM,21459.93,-1368.58,45895.72
50116,4/19/2024 4:00:05 AM,21459.97,-1368.55,45895.72
50116,4/19/2024 4:00:06 AM,21459.89,-1368.56,45895.74
50116,4/19/2024 4:00:07 AM,21459.90,-1368.59,45895.77
50116,4/19/2024 4:00:08 AM,21459.91,-1368.58,45895.73
50116,4/19/2024 4:00:09 AM,21459.90,-1368.58,45895.71
50116,4/19/2024 4:00:10 AM,21459.93,-1368.54,45895.69
50116,4/19/2024 4:00:11 AM,21459.90,-1368.54,45895.70
50116,4/19/2024 4:00:12 AM,21459.88,-1368.53,45895.71
50116,4/19/2024 4:00:13 AM,21459.93,-1368.54,45895.71
50116,4/19/2024 4:00:14 AM,21459.89,-1368.56,45895.72
50116,4/19/2024 4:00:15 AM,21459.88,-1368.57,45895.75
50116,4/19/2024 4:00:16 AM,21459.88,-1368.58,45895.73
50116,4/19/2024 4:00:17 AM,21459.88,-1368.58,45895.71
50116,4/19/2024 4:00:18 AM,21459.89,-1368.58,45895.72
50116,4/19/2024 4:00:19 AM,21459.91,-1368.59,45895.73
50116,4/19/2024 4:00:20 AM,21459.87,-1368.57,45895.72
50116,4/19/2024 4:00:21 AM,21459.89,-1368.59,45895.72
50116,4/19/2024 4:00:22 AM,21459.88,-1368.59,45895.72
50116,4/19/2024 4:00:23 AM,21459.86,-1368.60,45895.73
50116,4/19/2024 4:00:24 AM,21459.85,-1368.59,45895.68
50116,4/19/2024 4:00:25 AM,21459.83,-1368.61,45895.71
50116,4/19/2024 4:00:26 AM,21459.83,-1368.58,45895.72
50116,4/19/2024 4:00:27 AM,21459.87,-1368.57,45895.76
50116,4/19/2024 4:00:28 AM,21459.83,-1368.55,45895.72
50116,4/19/2024 4:00:29 AM,21459.81,-1368.57,45895.73
50116,4/19/2024 4:00:30 AM,21459.84,-1368.55,45895.74
50116,4/19/2024 4:00:31 AM,21459.86,-1368.57,45895.77
50116,4/19/2024 4:00:32 AM,21459.85,-1368.59,45895.72
50116,4/19/2024 4:00:33 AM,21459.85,-1368.58,45895.75
