MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/19/2024 12:00:36 AM,23838.28,-684.94,40094.82
50100,4/19/2024 12:00:37 AM,23838.31,-684.93,40094.82
50100,4/19/2024 12:00:38 AM,23838.34,-684.93,40094.82
50100,4/19/2024 12:00:39 AM,23838.36,-684.93,40094.85
50100,4/19/2024 12:00:40 AM,23838.38,-684.92,40094.86
50100,4/19/2024 12:00:41 AM,23838.41,-684.91,40094.86
50100,4/19/2024 12:00:42 AM,23838.43,-684.90,40094.84
50100,4/19/2024 12:00:43 AM,23838.44,-684.89,40094.85
50100,4/19/2024 12:00:44 AM,23838.43,-684.88,40094.87
50100,4/19/2024 12:00:45 AM,23838.43,-684.87,40094.85
50100,4/19/2024 12:00:46 AM,23838.44,-684.86,40094.83
50100,4/19/2024 12:00:47 AM,23838.45,-684.85,40094.83
50100,4/19/2024 12:00:48 AM,23838.44,-684.84,40094.83
50100,4/19/2024 12:00:49 AM,23838.44,-684.84,40094.82
50100,4/19/2024 12:00:50 AM,23838.43,-684.83,40094.83
50100,4/19/2024 12:00:51 AM,23838.42,-684.82,40094.83
50100,4/19/2024 12:00:52 AM,23838.42,-684.82,40094.83
50100,4/19/2024 12:00:53 AM,23838.42,-684.82,40094.83
50100,4/19/2024 12:00:54 AM,23838.42,-684.83,40094.83
50100,4/19/2024 12:00:55 AM,23838.41,-684.83,40094.82
50100,4/19/2024 12:00:56 AM,23838.40,-684.82,40094.82
50100,4/19/2024 12:00:57 AM,23838.40,-684.82,40094.82
50100,4/19/2024 12:00:58 AM,23838.40,-684.82,40094.83
50100,4/19/2024 12:00:59 AM,23838.39,-684.82,40094.83
50100,4/19/2024 12:01:00 AM,23838.39,-684.83,40094.82
50100,4/19/2024 12:01:01 AM,23838.39,-684.84,40094.81
50100,4/19/2024 12:01:02 AM,23838.40,-684.85,40094.81
50100,4/19/2024 12:01:03 AM,23838.41,-684.85,40094.81
50100,4/19/2024 12:01:04 AM,23838.43,-684.86,40094.82
50100,4/19/2024 12:01:05 AM,23838.46,-684.85,40094.82
50100,4/19/2024 12:01:06 AM,23838.47,-684.85,40094.81
50100,4/19/2024 12:01:07 AM,23838.48,-684.85,40094.80
50100,4/19/2024 12:01:08 AM,23838.49,-684.85,40094.81
50100,4/19/2024 12:01:09 AM,23838.51,-684.85,40094.81
50100,4/19/2024 12:01:10 AM,23838.53,-684.85,40094.82
50100,4/19/2024 12:01:11 AM,23838.54,-684.85,40094.82
50100,4/19/2024 12:01:12 AM,23838.56,-684.85,40094.82
50100,4/19/2024 12:01:13 AM,23838.59,-684.84,40094.82
50100,4/19/2024 12:01:14 AM,23838.61,-684.84,40094.81
50100,4/19/2024 12:01:15 AM,23838.62,-684.84,40094.81
50100,4/19/2024 12:01:16 AM,23838.63,-684.83,40094.80
50100,4/19/2024 12:01:17 AM,23838.64,-684.82,40094.80
50100,4/19/2024 12:01:18 AM,23838.64,-684.81,40094.81
50100,4/19/2024 12:01:19 AM,23838.65,-684.80,40094.81
50100,4/19/2024 12:01:20 AM,23838.65,-684.79,40094.79
50100,4/19/2024 12:01:21 AM,23838.65,-684.78,40094.79
50100,4/19/2024 12:01:22 AM,23838.64,-684.77,40094.81
50100,4/19/2024 12:01:23 AM,23838.64,-684.78,40094.82
50100,4/19/2024 12:01:24 AM,23838.63,-684.79,40094.81
50100,4/19/2024 12:01:25 AM,23838.63,-684.80,40094.80
50100,4/19/2024 12:01:26 AM,23838.63,-684.80,40094.80
50100,4/19/2024 12:01:27 AM,23838.63,-684.80,40094.81
50100,4/19/2024 12:01:28 AM,23838.63,-684.81,40094.81
50100,4/19/2024 12:01:29 AM,23838.64,-684.82,40094.80
50100,4/19/2024 12:01:30 AM,23838.66,-684.83,40094.79
50100,4/19/2024 12:01:31 AM,23838.69,-684.83,40094.80
50100,4/19/2024 12:01:32 AM,23838.71,-684.84,40094.79
50100,4/19/2024 12:01:33 AM,23838.73,-684.83,40094.79
50100,4/19/2024 12:01:34 AM,23838.74,-684.83,40094.80
50100,4/19/2024 12:01:35 AM,23838.76,-684.83,40094.82
50100,4/19/2024 12:01:36 AM,23838.77,-684.84,40094.84
50100,4/19/2024 12:01:37 AM,23838.78,-684.84,40094.83
50100,4/19/2024 12:01:38 AM,23838.80,-684.82,40094.79
50100,4/19/2024 12:01:39 AM,23838.81,-684.81,40094.77
50100,4/19/2024 12:01:40 AM,23838.80,-684.80,40094.76
50100,4/19/2024 12:01:41 AM,23838.81,-684.80,40094.77
50100,4/19/2024 12:01:42 AM,23838.82,-684.80,40094.77
50100,4/19/2024 12:01:43 AM,23838.83,-684.80,40094.78
50100,4/19/2024 12:01:44 AM,23838.85,-684.80,40094.78
50100,4/19/2024 12:01:45 AM,23838.86,-684.81,40094.79
50100,4/19/2024 12:01:46 AM,23838.88,-684.80,40094.80
50100,4/19/2024 12:01:47 AM,23838.89,-684.79,40094.81
50100,4/19/2024 12:01:48 AM,23838.91,-684.77,40094.80
50100,4/19/2024 12:01:49 AM,23838.92,-684.75,40094.79
50100,4/19/2024 12:01:50 AM,23838.92,-684.73,40094.79
50100,4/19/2024 12:01:51 AM,23838.92,-684.72,40094.79
50100,4/19/2024 12:01:52 AM,23838.92,-684.71,40094.79
50100,4/19/2024 12:01:53 AM,23838.91,-684.70,40094.79
50100,4/19/2024 12:01:54 AM,23838.89,-684.68,40094.80
50100,4/19/2024 12:01:55 AM,23838.88,-684.67,40094.81
50100,4/19/2024 12:01:56 AM,23838.87,-684.66,40094.81
50100,4/19/2024 12:01:57 AM,23838.87,-684.66,40094.81
50100,4/19/2024 12:01:58 AM,23838.86,-684.67,40094.80
50100,4/19/2024 12:01:59 AM,23838.84,-684.66,40094.79
50100,4/19/2024 12:02:00 AM,23838.82,-684.67,40094.80
50100,4/19/2024 12:02:01 AM,23838.81,-684.67,40094.80
50100,4/19/2024 12:02:02 AM,23838.81,-684.67,40094.78
50100,4/19/2024 12:02:03 AM,23838.81,-684.68,40094.77
50100,4/19/2024 12:02:04 AM,23838.82,-684.69,40094.76
50100,4/19/2024 12:02:05 AM,23838.83,-684.70,40094.77
50100,4/19/2024 12:02:06 AM,23838.83,-684.70,40094.78
50100,4/19/2024 12:02:07 AM,23838.83,-684.69,40094.78
50100,4/19/2024 12:02:08 AM,23838.83,-684.68,40094.76
50100,4/19/2024 12:02:09 AM,23838.85,-684.67,40094.77
50100,4/19/2024 12:02:10 AM,23838.85,-684.67,40094.80
50100,4/19/2024 12:02:11 AM,23838.84,-684.67,40094.82
50100,4/19/2024 12:02:12 AM,23838.84,-684.67,40094.81
50100,4/19/2024 12:02:13 AM,23838.84,-684.68,40094.79
50100,4/19/2024 12:02:14 AM,23838.83,-684.69,40094.79
50100,4/19/2024 12:02:15 AM,23838.83,-684.70,40094.79
50100,4/19/2024 12:02:16 AM,23838.83,-684.70,40094.79
50100,4/19/2024 12:02:17 AM,23838.84,-684.71,40094.78
50100,4/19/2024 12:02:18 AM,23838.84,-684.72,40094.77
50100,4/19/2024 12:02:19 AM,23838.83,-684.72,40094.76
50100,4/19/2024 12:02:20 AM,23838.84,-684.72,40094.77
50100,4/19/2024 12:02:21 AM,23838.84,-684.72,40094.77
50100,4/19/2024 12:02:22 AM,23838.85,-684.72,40094.78
50100,4/19/2024 12:02:23 AM,23838.87,-684.72,40094.78
50100,4/19/2024 12:02:24 AM,23838.89,-684.71,40094.78
50100,4/19/2024 12:02:25 AM,23838.90,-684.70,40094.77
50100,4/19/2024 12:02:26 AM,23838.91,-684.70,40094.77
50100,4/19/2024 12:02:27 AM,23838.92,-684.69,40094.77
50100,4/19/2024 12:02:28 AM,23838.93,-684.68,40094.77
50100,4/19/2024 12:02:29 AM,23838.93,-684.67,40094.76
50100,4/19/2024 12:02:30 AM,23838.94,-684.66,40094.77
50100,4/19/2024 12:02:31 AM,23838.94,-684.65,40094.78
50100,4/19/2024 12:02:32 AM,23838.93,-684.63,40094.77
50100,4/19/2024 12:02:33 AM,23838.92,-684.62,40094.77
50100,4/19/2024 12:02:34 AM,23838.90,-684.63,40094.78
50100,4/19/2024 12:02:35 AM,23838.89,-684.65,40094.78
50100,4/19/2024 12:02:36 AM,23838.88,-684.65,40094.79
50100,4/19/2024 12:02:37 AM,23838.86,-684.66,40094.81
50100,4/19/2024 12:02:38 AM,23838.86,-684.66,40094.81
50100,4/19/2024 12:02:39 AM,23838.86,-684.66,40094.79
50100,4/19/2024 12:02:40 AM,23838.85,-684.67,40094.77
50100,4/19/2024 12:02:41 AM,23838.85,-684.68,40094.76
50100,4/19/2024 12:02:42 AM,23838.85,-684.68,40094.77
50100,4/19/2024 12:02:43 AM,23838.85,-684.67,40094.78
50100,4/19/2024 12:02:44 AM,23838.87,-684.68,40094.78
50100,4/19/2024 12:02:45 AM,23838.89,-684.69,40094.78
50100,4/19/2024 12:02:46 AM,23838.91,-684.70,40094.78
50100,4/19/2024 12:02:47 AM,23838.92,-684.69,40094.77
50100,4/19/2024 12:02:48 AM,23838.93,-684.67,40094.77
50100,4/19/2024 12:02:49 AM,23838.94,-684.65,40094.78
50100,4/19/2024 12:02:50 AM,23838.93,-684.64,40094.78
50100,4/19/2024 12:02:51 AM,23838.93,-684.64,40094.78
50100,4/19/2024 12:02:52 AM,23838.92,-684.64,40094.78
50100,4/19/2024 12:02:53 AM,23838.91,-684.64,40094.76
50100,4/19/2024 12:02:54 AM,23838.90,-684.64,40094.76
50100,4/19/2024 12:02:55 AM,23838.90,-684.63,40094.77
50100,4/19/2024 12:02:56 AM,23838.90,-684.63,40094.77
50100,4/19/2024 12:02:57 AM,23838.89,-684.63,40094.78
50100,4/19/2024 12:02:58 AM,23838.87,-684.63,40094.78
50100,4/19/2024 12:02:59 AM,23838.86,-684.62,40094.78
50100,4/19/2024 12:03:00 AM,23838.85,-684.62,40094.78
50100,4/19/2024 12:03:01 AM,23838.85,-684.62,40094.78
50100,4/19/2024 12:03:02 AM,23838.84,-684.62,40094.77
50100,4/19/2024 12:03:03 AM,23838.84,-684.62,40094.77
50100,4/19/2024 12:03:04 AM,23838.84,-684.61,40094.77
50100,4/19/2024 12:03:05 AM,23838.84,-684.59,40094.77
50100,4/19/2024 12:03:06 AM,23838.82,-684.59,40094.78
50100,4/19/2024 12:03:07 AM,23838.81,-684.58,40094.76
50100,4/19/2024 12:03:08 AM,23838.80,-684.57,40094.75
50100,4/19/2024 12:03:09 AM,23838.80,-684.56,40094.76
50100,4/19/2024 12:03:10 AM,23838.80,-684.57,40094.76
50100,4/19/2024 12:03:11 AM,23838.79,-684.59,40094.76
50100,4/19/2024 12:03:12 AM,23838.78,-684.59,40094.76
50100,4/19/2024 12:03:13 AM,23838.77,-684.59,40094.75
50100,4/19/2024 12:03:14 AM,23838.76,-684.59,40094.75
50100,4/19/2024 12:03:15 AM,23838.75,-684.59,40094.75
50100,4/19/2024 12:03:16 AM,23838.74,-684.59,40094.75
50100,4/19/2024 12:03:17 AM,23838.73,-684.59,40094.77
50100,4/19/2024 12:03:18 AM,23838.73,-684.60,40094.78
50100,4/19/2024 12:03:19 AM,23838.73,-684.60,40094.78
50100,4/19/2024 12:03:20 AM,23838.73,-684.60,40094.78
50100,4/19/2024 12:03:21 AM,23838.72,-684.59,40094.78
50100,4/19/2024 12:03:22 AM,23838.72,-684.59,40094.77
50100,4/19/2024 12:03:23 AM,23838.72,-684.59,40094.75
50100,4/19/2024 12:03:24 AM,23838.72,-684.60,40094.74
50100,4/19/2024 12:03:25 AM,23838.72,-684.60,40094.74
50100,4/19/2024 12:03:26 AM,23838.72,-684.59,40094.74
50100,4/19/2024 12:03:27 AM,23838.73,-684.58,40094.75
50100,4/19/2024 12:03:28 AM,23838.73,-684.58,40094.76
50100,4/19/2024 12:03:29 AM,23838.72,-684.58,40094.76
50100,4/19/2024 12:03:30 AM,23838.72,-684.59,40094.76
50100,4/19/2024 12:03:31 AM,23838.72,-684.58,40094.75
50100,4/19/2024 12:03:32 AM,23838.71,-684.57,40094.75
50100,4/19/2024 12:03:33 AM,23838.70,-684.57,40094.75
50100,4/19/2024 12:03:34 AM,23838.69,-684.58,40094.74
50100,4/19/2024 12:03:35 AM,23838.69,-684.58,40094.73
50100,4/19/2024 12:03:36 AM,23838.69,-684.58,40094.73
50100,4/19/2024 12:03:37 AM,23838.69,-684.59,40094.73
50100,4/19/2024 12:03:38 AM,23838.68,-684.59,40094.73
50100,4/19/2024 12:03:39 AM,23838.68,-684.59,40094.72
50100,4/19/2024 12:03:40 AM,23838.68,-684.59,40094.72
50100,4/19/2024 12:03:41 AM,23838.68,-684.59,40094.72
50100,4/19/2024 12:03:42 AM,23838.69,-684.57,40094.72
50100,4/19/2024 12:03:43 AM,23838.70,-684.56,40094.72
50100,4/19/2024 12:03:44 AM,23838.70,-684.57,40094.71
50100,4/19/2024 12:03:45 AM,23838.71,-684.58,40094.72
50100,4/19/2024 12:03:46 AM,23838.71,-684.58,40094.72
50100,4/19/2024 12:03:47 AM,23838.71,-684.57,40094.72
50100,4/19/2024 12:03:48 AM,23838.71,-684.56,40094.72
50100,4/19/2024 12:03:49 AM,23838.71,-684.56,40094.71
50100,4/19/2024 12:03:50 AM,23838.71,-684.56,40094.69
50100,4/19/2024 12:03:51 AM,23838.71,-684.55,40094.69
50100,4/19/2024 12:03:52 AM,23838.71,-684.55,40094.70
50100,4/19/2024 12:03:53 AM,23838.70,-684.54,40094.71
50100,4/19/2024 12:03:54 AM,23838.69,-684.54,40094.71
50100,4/19/2024 12:03:55 AM,23838.69,-684.54,40094.71
50100,4/19/2024 12:03:56 AM,23838.68,-684.53,40094.70
50100,4/19/2024 12:03:57 AM,23838.68,-684.53,40094.70
50100,4/19/2024 12:03:58 AM,23838.68,-684.53,40094.71
50100,4/19/2024 12:03:59 AM,23838.69,-684.53,40094.71
50100,4/19/2024 12:04:00 AM,23838.70,-684.53,40094.70
50100,4/19/2024 12:04:01 AM,23838.69,-684.52,40094.69
50100,4/19/2024 12:04:02 AM,23838.69,-684.50,40094.68
50100,4/19/2024 12:04:03 AM,23838.69,-684.49,40094.67
50100,4/19/2024 12:04:04 AM,23838.69,-684.48,40094.66
50100,4/19/2024 12:04:05 AM,23838.70,-684.48,40094.66
50100,4/19/2024 12:04:06 AM,23838.69,-684.47,40094.67
50100,4/19/2024 12:04:07 AM,23838.68,-684.46,40094.67
50100,4/19/2024 12:04:08 AM,23838.66,-684.45,40094.66
50100,4/19/2024 12:04:09 AM,23838.65,-684.44,40094.65
50100,4/19/2024 12:04:10 AM,23838.64,-684.43,40094.66
50100,4/19/2024 12:04:11 AM,23838.63,-684.42,40094.68
50100,4/19/2024 12:04:12 AM,23838.63,-684.43,40094.69
50100,4/19/2024 12:04:13 AM,23838.62,-684.43,40094.68
50100,4/19/2024 12:04:14 AM,23838.62,-684.43,40094.68
50100,4/19/2024 12:04:15 AM,23838.61,-684.42,40094.68
50100,4/19/2024 12:04:16 AM,23838.60,-684.43,40094.67
50100,4/19/2024 12:04:17 AM,23838.59,-684.43,40094.66
50100,4/19/2024 12:04:18 AM,23838.58,-684.43,40094.66
50100,4/19/2024 12:04:19 AM,23838.58,-684.43,40094.67
50100,4/19/2024 12:04:20 AM,23838.58,-684.43,40094.67
50100,4/19/2024 12:04:21 AM,23838.57,-684.43,40094.68
50100,4/19/2024 12:04:22 AM,23838.58,-684.42,40094.67
50100,4/19/2024 12:04:23 AM,23838.58,-684.41,40094.67
50100,4/19/2024 12:04:24 AM,23838.57,-684.40,40094.67
50100,4/19/2024 12:04:25 AM,23838.57,-684.40,40094.67
50100,4/19/2024 12:04:26 AM,23838.56,-684.40,40094.67
50100,4/19/2024 12:04:27 AM,23838.55,-684.39,40094.66
50100,4/19/2024 12:04:28 AM,23838.54,-684.38,40094.66
50100,4/19/2024 12:04:29 AM,23838.53,-684.37,40094.65
50100,4/19/2024 12:04:30 AM,23838.52,-684.38,40094.65
50100,4/19/2024 12:04:31 AM,23838.51,-684.38,40094.66
50100,4/19/2024 12:04:32 AM,23838.50,-684.38,40094.66
50100,4/19/2024 12:04:33 AM,23838.50,-684.38,40094.67
50100,4/19/2024 12:04:34 AM,23838.49,-684.38,40094.68
50100,4/19/2024 12:04:35 AM,23838.49,-684.38,40094.69
50100,4/19/2024 12:04:36 AM,23838.48,-684.39,40094.70
50100,4/19/2024 12:04:37 AM,23838.47,-684.40,40094.69
50100,4/19/2024 12:04:38 AM,23838.47,-684.41,40094.69
50100,4/19/2024 12:04:39 AM,23838.47,-684.41,40094.69
50100,4/19/2024 12:04:40 AM,23838.46,-684.40,40094.70
50100,4/19/2024 12:04:41 AM,23838.45,-684.39,40094.69
50100,4/19/2024 12:04:42 AM,23838.45,-684.38,40094.65
50100,4/19/2024 12:04:43 AM,23838.44,-684.37,40094.64
50100,4/19/2024 12:04:44 AM,23838.43,-684.37,40094.65
50100,4/19/2024 12:04:45 AM,23838.41,-684.36,40094.65
50100,4/19/2024 12:04:46 AM,23838.40,-684.35,40094.64
50100,4/19/2024 12:04:47 AM,23838.38,-684.33,40094.64
50100,4/19/2024 12:04:48 AM,23838.36,-684.32,40094.63
50100,4/19/2024 12:04:49 AM,23838.34,-684.31,40094.63
50100,4/19/2024 12:04:50 AM,23838.32,-684.31,40094.64
50100,4/19/2024 12:04:51 AM,23838.30,-684.31,40094.64
50100,4/19/2024 12:04:52 AM,23838.28,-684.32,40094.65
50100,4/19/2024 12:04:53 AM,23838.27,-684.33,40094.64
50100,4/19/2024 12:04:54 AM,23838.26,-684.33,40094.65
50100,4/19/2024 12:04:55 AM,23838.24,-684.35,40094.65
50100,4/19/2024 12:04:56 AM,23838.20,-684.36,40094.65
50100,4/19/2024 12:04:57 AM,23838.18,-684.38,40094.64
50100,4/19/2024 12:04:58 AM,23838.17,-684.39,40094.63
50100,4/19/2024 12:04:59 AM,23838.16,-684.40,40094.62
50100,4/19/2024 12:05:00 AM,23838.14,-684.40,40094.62
50100,4/19/2024 12:05:01 AM,23838.13,-684.41,40094.63
50100,4/19/2024 12:05:02 AM,23838.12,-684.42,40094.62
50100,4/19/2024 12:05:03 AM,23838.12,-684.43,40094.61
50100,4/19/2024 12:05:04 AM,23838.12,-684.43,40094.60
50100,4/19/2024 12:05:05 AM,23838.15,-684.43,40094.60
50100,4/19/2024 12:05:06 AM,23838.16,-684.43,40094.61
50100,4/19/2024 12:05:07 AM,23838.18,-684.43,40094.61
50100,4/19/2024 12:05:08 AM,23838.20,-684.43,40094.62
50100,4/19/2024 12:05:09 AM,23838.21,-684.43,40094.61
50100,4/19/2024 12:05:10 AM,23838.22,-684.43,40094.61
50100,4/19/2024 12:05:11 AM,23838.22,-684.43,40094.60
50100,4/19/2024 12:05:12 AM,23838.22,-684.42,40094.58
50100,4/19/2024 12:05:13 AM,23838.21,-684.41,40094.60
50100,4/19/2024 12:05:14 AM,23838.19,-684.40,40094.61
50100,4/19/2024 12:05:15 AM,23838.17,-684.40,40094.61
50100,4/19/2024 12:05:16 AM,23838.15,-684.40,40094.59
50100,4/19/2024 12:05:17 AM,23838.12,-684.41,40094.59
50100,4/19/2024 12:05:18 AM,23838.09,-684.42,40094.60
50100,4/19/2024 12:05:19 AM,23838.08,-684.43,40094.59
50100,4/19/2024 12:05:20 AM,23838.06,-684.44,40094.57
50100,4/19/2024 12:05:21 AM,23838.06,-684.45,40094.57
50100,4/19/2024 12:05:22 AM,23838.08,-684.47,40094.56
50100,4/19/2024 12:05:23 AM,23838.10,-684.48,40094.56
50100,4/19/2024 12:05:24 AM,23838.12,-684.48,40094.57
50100,4/19/2024 12:05:25 AM,23838.13,-684.47,40094.57
50100,4/19/2024 12:05:26 AM,23838.16,-684.46,40094.57
50100,4/19/2024 12:05:27 AM,23838.19,-684.45,40094.55
50100,4/19/2024 12:05:28 AM,23838.21,-684.44,40094.55
50100,4/19/2024 12:05:29 AM,23838.22,-684.43,40094.56
50100,4/19/2024 12:05:30 AM,23838.22,-684.41,40094.57
50100,4/19/2024 12:05:31 AM,23838.20,-684.39,40094.57
50100,4/19/2024 12:05:32 AM,23838.18,-684.38,40094.57
50100,4/19/2024 12:05:33 AM,23838.17,-684.37,40094.57
50100,4/19/2024 12:05:34 AM,23838.16,-684.37,40094.57
50100,4/19/2024 12:05:35 AM,23838.14,-684.37,40094.57
50100,4/19/2024 12:05:36 AM,23838.12,-684.38,40094.57
50100,4/19/2024 12:05:37 AM,23838.10,-684.39,40094.57
50100,4/19/2024 12:05:38 AM,23838.09,-684.39,40094.57
50100,4/19/2024 12:05:39 AM,23838.07,-684.40,40094.58
50100,4/19/2024 12:05:40 AM,23838.06,-684.40,40094.59
50100,4/19/2024 12:05:41 AM,23838.05,-684.40,40094.57
50100,4/19/2024 12:05:42 AM,23838.06,-684.40,40094.54
50100,4/19/2024 12:05:43 AM,23838.06,-684.39,40094.53
50100,4/19/2024 12:05:44 AM,23838.06,-684.39,40094.53
50100,4/19/2024 12:05:45 AM,23838.06,-684.39,40094.53
50100,4/19/2024 12:05:46 AM,23838.06,-684.40,40094.53
50100,4/19/2024 12:05:47 AM,23838.05,-684.40,40094.52
50100,4/19/2024 12:05:48 AM,23838.04,-684.39,40094.53
50100,4/19/2024 12:05:49 AM,23838.03,-684.39,40094.54
50100,4/19/2024 12:05:50 AM,23838.02,-684.40,40094.54
50100,4/19/2024 12:05:51 AM,23838.01,-684.42,40094.53
50100,4/19/2024 12:05:52 AM,23837.99,-684.44,40094.53
50100,4/19/2024 12:05:53 AM,23837.98,-684.45,40094.53
50100,4/19/2024 12:05:54 AM,23837.96,-684.46,40094.53
50100,4/19/2024 12:05:55 AM,23837.95,-684.47,40094.52
50100,4/19/2024 12:05:56 AM,23837.95,-684.48,40094.51
50100,4/19/2024 12:05:57 AM,23837.96,-684.49,40094.51
50100,4/19/2024 12:05:58 AM,23837.98,-684.49,40094.52
50100,4/19/2024 12:05:59 AM,23837.99,-684.50,40094.52
50100,4/19/2024 12:06:00 AM,23838.01,-684.50,40094.51
50100,4/19/2024 12:06:01 AM,23838.03,-684.50,40094.52
50100,4/19/2024 12:06:02 AM,23838.06,-684.51,40094.52
50100,4/19/2024 12:06:03 AM,23838.07,-684.51,40094.53
50100,4/19/2024 12:06:04 AM,23838.07,-684.52,40094.53
50100,4/19/2024 12:06:05 AM,23838.08,-684.53,40094.51
50100,4/19/2024 12:06:06 AM,23838.08,-684.53,40094.48
50100,4/19/2024 12:06:07 AM,23838.08,-684.53,40094.47
50100,4/19/2024 12:06:08 AM,23838.08,-684.53,40094.47
50100,4/19/2024 12:06:09 AM,23838.08,-684.53,40094.48
50100,4/19/2024 12:06:10 AM,23838.08,-684.53,40094.49
50100,4/19/2024 12:06:11 AM,23838.09,-684.52,40094.50
50100,4/19/2024 12:06:12 AM,23838.09,-684.52,40094.49
50100,4/19/2024 12:06:13 AM,23838.10,-684.52,40094.49
50100,4/19/2024 12:06:14 AM,23838.11,-684.52,40094.51
50100,4/19/2024 12:06:15 AM,23838.12,-684.53,40094.53
50100,4/19/2024 12:06:16 AM,23838.13,-684.53,40094.52
50100,4/19/2024 12:06:17 AM,23838.15,-684.52,40094.50
50100,4/19/2024 12:06:18 AM,23838.16,-684.52,40094.50
50100,4/19/2024 12:06:19 AM,23838.18,-684.53,40094.51
50100,4/19/2024 12:06:20 AM,23838.20,-684.53,40094.52
50100,4/19/2024 12:06:21 AM,23838.21,-684.52,40094.51
50100,4/19/2024 12:06:22 AM,23838.20,-684.51,40094.51
50100,4/19/2024 12:06:23 AM,23838.20,-684.51,40094.50
50100,4/19/2024 12:06:24 AM,23838.21,-684.50,40094.49
50100,4/19/2024 12:06:25 AM,23838.22,-684.50,40094.47
50100,4/19/2024 12:06:26 AM,23838.22,-684.50,40094.47
50100,4/19/2024 12:06:27 AM,23838.22,-684.48,40094.49
50100,4/19/2024 12:06:28 AM,23838.22,-684.48,40094.50
50100,4/19/2024 12:06:29 AM,23838.21,-684.47,40094.49
50100,4/19/2024 12:06:30 AM,23838.22,-684.46,40094.48
50100,4/19/2024 12:06:31 AM,23838.21,-684.45,40094.47
50100,4/19/2024 12:06:32 AM,23838.21,-684.44,40094.47
50100,4/19/2024 12:06:33 AM,23838.21,-684.42,40094.48
50100,4/19/2024 12:06:34 AM,23838.22,-684.41,40094.50
50100,4/19/2024 12:06:35 AM,23838.22,-684.41,40094.51
50100,4/19/2024 12:06:36 AM,23838.22,-684.41,40094.51
50100,4/19/2024 12:06:37 AM,23838.23,-684.40,40094.50
50100,4/19/2024 12:06:38 AM,23838.23,-684.39,40094.47
50100,4/19/2024 12:06:39 AM,23838.23,-684.39,40094.46
50100,4/19/2024 12:06:40 AM,23838.22,-684.39,40094.46
50100,4/19/2024 12:06:41 AM,23838.22,-684.38,40094.47
50100,4/19/2024 12:06:42 AM,23838.22,-684.38,40094.48
50100,4/19/2024 12:06:43 AM,23838.22,-684.38,40094.47
50100,4/19/2024 12:06:44 AM,23838.23,-684.37,40094.47
50100,4/19/2024 12:06:45 AM,23838.22,-684.37,40094.48
50100,4/19/2024 12:06:46 AM,23838.22,-684.37,40094.47
50100,4/19/2024 12:06:47 AM,23838.22,-684.38,40094.45
