MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/19/2024 12:08:40 AM,20739.30,989.40,46236.60
50131,4/19/2024 12:08:50 AM,20739.33,989.50,46236.50
50131,4/19/2024 12:09:00 AM,20739.30,989.40,46236.60
50131,4/19/2024 12:09:10 AM,20739.12,989.28,46236.50
50131,4/19/2024 12:09:20 AM,20739.05,989.27,46236.55
50131,4/19/2024 12:09:30 AM,20738.90,989.38,46236.46
50131,4/19/2024 12:09:40 AM,20738.69,989.38,46236.60
50131,4/19/2024 12:09:50 AM,20738.54,989.25,46236.60
50131,4/19/2024 12:10:00 AM,20738.63,989.10,46236.60
50131,4/19/2024 12:10:10 AM,20738.65,989.23,46236.80
50131,4/19/2024 12:10:20 AM,20738.65,989.56,46236.60
50131,4/19/2024 12:10:30 AM,20738.43,989.60,46236.50
50131,4/19/2024 12:10:40 AM,20738.20,989.51,46236.50
50131,4/19/2024 12:10:50 AM,20737.93,989.24,46236.40
50131,4/19/2024 12:11:00 AM,20738.30,989.10,46236.51
50131,4/19/2024 12:11:10 AM,20738.10,989.40,46236.57
50131,4/19/2024 12:11:20 AM,20738.10,989.50,46236.68
50131,4/19/2024 12:11:30 AM,20737.80,989.50,46236.50
50131,4/19/2024 12:11:40 AM,20737.80,989.40,46236.40
50131,4/19/2024 12:11:50 AM,20737.60,989.00,46236.50
50131,4/19/2024 12:12:00 AM,20737.60,989.07,46236.48
50131,4/19/2024 12:12:10 AM,20737.54,989.15,46236.55
50131,4/19/2024 12:12:20 AM,20737.27,988.97,46236.50
50131,4/19/2024 12:12:30 AM,20737.50,988.95,46236.60
50131,4/19/2024 12:12:40 AM,20737.40,989.08,46236.60
50131,4/19/2024 12:12:50 AM,20737.07,988.93,46236.50
50131,4/19/2024 12:13:00 AM,20736.84,988.86,46236.38
50131,4/19/2024 12:13:10 AM,20736.70,988.71,46236.40
50131,4/19/2024 12:13:20 AM,20736.70,988.79,46236.50
50131,4/19/2024 12:13:30 AM,20736.60,988.64,46236.49
50131,4/19/2024 12:13:40 AM,20736.60,988.50,46236.45
50131,4/19/2024 12:13:50 AM,20736.72,988.65,46236.70
50131,4/19/2024 12:14:00 AM,20736.90,988.76,46236.64
50131,4/19/2024 12:14:10 AM,20736.78,988.80,46236.50
50131,4/19/2024 12:14:20 AM,20736.67,988.76,46236.70
50131,4/19/2024 12:14:30 AM,20736.80,988.72,46236.77
50131,4/19/2024 12:14:40 AM,20736.77,988.73,46236.73
50131,4/19/2024 12:14:50 AM,20736.50,988.56,46236.59
50131,4/19/2024 12:15:00 AM,20736.40,988.50,46236.53
50131,4/19/2024 12:15:10 AM,20736.10,988.50,46236.50
50131,4/19/2024 12:15:20 AM,20735.90,988.36,46236.55
50131,4/19/2024 12:15:30 AM,20735.70,988.23,46236.49
50131,4/19/2024 12:15:40 AM,20735.82,988.13,46236.50
50131,4/19/2024 12:15:50 AM,20735.90,988.00,46236.50
50131,4/19/2024 12:16:00 AM,20736.10,988.00,46236.64
50131,4/19/2024 12:16:10 AM,20736.20,988.40,46236.67
50131,4/19/2024 12:16:20 AM,20736.06,988.40,46236.75
50131,4/19/2024 12:16:30 AM,20736.10,988.70,46236.80
50131,4/19/2024 12:16:40 AM,20736.00,988.80,46236.80
50131,4/19/2024 12:16:50 AM,20736.10,988.70,46236.70
50131,4/19/2024 12:17:00 AM,20735.90,988.60,46236.80
50131,4/19/2024 12:17:10 AM,20735.90,988.50,46236.80
50131,4/19/2024 12:17:20 AM,20736.00,988.50,46236.70
50131,4/19/2024 12:17:30 AM,20736.05,988.40,46236.77
50131,4/19/2024 12:17:40 AM,20736.30,988.68,46236.90
50131,4/19/2024 12:17:50 AM,20736.50,989.00,46236.86
50131,4/19/2024 12:18:00 AM,20736.70,988.90,46236.80
50131,4/19/2024 12:18:10 AM,20736.70,989.00,46236.87
50131,4/19/2024 12:18:20 AM,20736.75,988.84,46236.88
50131,4/19/2024 12:18:30 AM,20736.93,988.90,46236.80
50131,4/19/2024 12:18:40 AM,20737.00,988.99,46236.86
50131,4/19/2024 12:18:50 AM,20736.90,989.00,46236.80
50131,4/19/2024 12:19:00 AM,20736.81,988.73,46236.76
50131,4/19/2024 12:19:10 AM,20736.50,988.70,46236.60
50131,4/19/2024 12:19:20 AM,20736.40,988.50,46236.70
50131,4/19/2024 12:19:30 AM,20736.20,988.40,46236.55
50131,4/19/2024 12:19:40 AM,20736.20,988.29,46236.70
50131,4/19/2024 12:19:50 AM,20736.50,988.40,46236.75
50131,4/19/2024 12:20:00 AM,20736.60,988.50,46236.80
50131,4/19/2024 12:20:10 AM,20736.60,988.76,46236.80
50131,4/19/2024 12:20:20 AM,20736.70,988.70,46236.80
50131,4/19/2024 12:20:30 AM,20736.40,988.80,46236.85
50131,4/19/2024 12:20:40 AM,20736.60,988.70,46236.96
50131,4/19/2024 12:20:50 AM,20736.77,989.00,46237.13
50131,4/19/2024 12:21:00 AM,20736.87,989.15,46237.00
50131,4/19/2024 12:21:10 AM,20736.80,989.45,46237.15
50131,4/19/2024 12:21:20 AM,20736.70,989.57,46237.13
50131,4/19/2024 12:21:30 AM,20736.33,989.40,46237.00
50131,4/19/2024 12:21:40 AM,20736.56,989.17,46237.05
50131,4/19/2024 12:21:50 AM,20736.62,989.14,46237.05
50131,4/19/2024 12:22:00 AM,20736.63,989.28,46237.08
50131,4/19/2024 12:22:10 AM,20736.43,989.23,46237.05
50131,4/19/2024 12:22:20 AM,20736.05,989.20,46236.95
50131,4/19/2024 12:22:30 AM,20736.00,988.95,46237.07
50131,4/19/2024 12:22:40 AM,20736.20,988.94,46237.20
50131,4/19/2024 12:22:50 AM,20736.33,988.99,46237.23
50131,4/19/2024 12:23:00 AM,20736.20,989.00,46237.33
50131,4/19/2024 12:23:10 AM,20736.30,989.11,46237.30
50131,4/19/2024 12:23:20 AM,20736.50,989.10,46237.30
50131,4/19/2024 12:23:30 AM,20736.50,989.30,46237.36
50131,4/19/2024 12:23:40 AM,20736.67,989.30,46237.46
50131,4/19/2024 12:23:50 AM,20736.54,989.58,46237.40
50131,4/19/2024 12:24:00 AM,20736.35,989.53,46237.35
50131,4/19/2024 12:24:10 AM,20736.10,989.30,46237.40
50131,4/19/2024 12:24:20 AM,20736.00,989.38,46237.30
50131,4/19/2024 12:24:30 AM,20735.97,989.50,46237.50
50131,4/19/2024 12:24:40 AM,20735.80,989.20,46237.34
50131,4/19/2024 12:24:50 AM,20735.53,989.15,46237.20
50131,4/19/2024 12:25:00 AM,20735.20,989.13,46237.10
50131,4/19/2024 12:25:10 AM,20735.03,989.03,46237.05
50131,4/19/2024 12:25:20 AM,20734.85,988.84,46237.02
50131,4/19/2024 12:25:30 AM,20734.91,988.90,46237.10
50131,4/19/2024 12:25:40 AM,20734.90,989.00,46237.04
50131,4/19/2024 12:25:50 AM,20734.80,988.80,46237.00
50131,4/19/2024 12:26:00 AM,20734.65,988.90,46237.00
50131,4/19/2024 12:26:10 AM,20734.75,989.00,46237.20
50131,4/19/2024 12:26:20 AM,20734.90,989.20,46237.20
50131,4/19/2024 12:26:30 AM,20735.10,989.20,46237.20
50131,4/19/2024 12:26:40 AM,20735.30,989.50,46237.30
50131,4/19/2024 12:26:50 AM,20735.30,989.50,46237.30
50131,4/19/2024 12:27:00 AM,20735.00,989.50,46237.20
50131,4/19/2024 12:27:10 AM,20735.20,989.40,46237.40
50131,4/19/2024 12:27:20 AM,20735.50,989.60,46237.50
50131,4/19/2024 12:27:30 AM,20735.53,989.74,46237.42
50131,4/19/2024 12:27:40 AM,20735.30,989.57,46237.20
50131,4/19/2024 12:27:50 AM,20735.03,989.17,46237.17
50131,4/19/2024 12:28:00 AM,20735.07,989.00,46237.30
50131,4/19/2024 12:28:10 AM,20735.27,989.05,46237.26
50131,4/19/2024 12:28:20 AM,20735.50,989.10,46237.45
50131,4/19/2024 12:28:30 AM,20735.70,989.09,46237.48
50131,4/19/2024 12:28:40 AM,20736.00,989.32,46237.60
50131,4/19/2024 12:28:50 AM,20736.10,989.30,46237.65
50131,4/19/2024 12:29:00 AM,20736.03,989.22,46237.62
50131,4/19/2024 12:29:10 AM,20736.00,989.20,46237.60
50131,4/19/2024 12:29:20 AM,20735.90,989.15,46237.65
50131,4/19/2024 12:29:30 AM,20736.04,989.30,46237.50
50131,4/19/2024 12:29:40 AM,20736.00,989.10,46237.64
50131,4/19/2024 12:29:50 AM,20736.22,989.10,46237.80
50131,4/19/2024 12:30:00 AM,20736.60,989.30,46237.96
50131,4/19/2024 12:30:10 AM,20737.21,989.50,46238.15
50131,4/19/2024 12:30:20 AM,20737.87,990.00,46238.40
50131,4/19/2024 12:30:30 AM,20738.34,990.21,46238.50
50131,4/19/2024 12:30:40 AM,20738.60,990.45,46238.57
50131,4/19/2024 12:30:50 AM,20738.60,990.30,46238.64
50131,4/19/2024 12:31:00 AM,20738.68,990.35,46238.40
50131,4/19/2024 12:31:10 AM,20738.80,990.41,46238.46
50131,4/19/2024 12:31:20 AM,20738.85,990.52,46238.60
50131,4/19/2024 12:31:30 AM,20739.00,990.70,46238.64
50131,4/19/2024 12:31:40 AM,20739.00,990.62,46238.60
50131,4/19/2024 12:31:50 AM,20739.00,990.50,46238.50
50131,4/19/2024 12:32:00 AM,20739.10,990.54,46238.55
50131,4/19/2024 12:32:10 AM,20739.20,990.59,46238.63
50131,4/19/2024 12:32:20 AM,20739.20,990.60,46238.30
50131,4/19/2024 12:32:30 AM,20739.27,990.75,46238.80
50131,4/19/2024 12:32:40 AM,20739.47,991.10,46238.80
50131,4/19/2024 12:32:50 AM,20739.90,991.50,46238.85
50131,4/19/2024 12:33:00 AM,20739.90,991.80,46239.05
50131,4/19/2024 12:33:10 AM,20740.00,992.00,46239.00
50131,4/19/2024 12:33:20 AM,20740.00,992.12,46238.90
50131,4/19/2024 12:33:30 AM,20739.70,992.20,46238.80
50131,4/19/2024 12:33:40 AM,20739.38,992.00,46238.80
50131,4/19/2024 12:33:50 AM,20738.93,991.90,46238.60
50131,4/19/2024 12:34:00 AM,20738.60,991.60,46238.50
50131,4/19/2024 12:34:10 AM,20738.54,991.80,46238.50
50131,4/19/2024 12:34:20 AM,20738.60,991.52,46238.30
50131,4/19/2024 12:34:30 AM,20738.40,991.50,46238.40
50131,4/19/2024 12:34:40 AM,20738.30,991.42,46238.30
50131,4/19/2024 12:34:50 AM,20738.04,991.50,46238.33
50131,4/19/2024 12:35:00 AM,20737.90,991.27,46238.21
50131,4/19/2024 12:35:10 AM,20737.80,991.20,46238.30
50131,4/19/2024 12:35:20 AM,20737.70,991.14,46238.20
50131,4/19/2024 12:35:30 AM,20737.70,991.15,46238.50
50131,4/19/2024 12:35:40 AM,20737.90,991.23,46238.35
50131,4/19/2024 12:35:50 AM,20738.10,991.38,46238.50
50131,4/19/2024 12:36:00 AM,20738.40,991.37,46238.57
50131,4/19/2024 12:36:10 AM,20738.50,991.70,46238.57
50131,4/19/2024 12:36:20 AM,20738.90,991.73,46238.77
50131,4/19/2024 12:36:30 AM,20739.00,991.90,46238.70
50131,4/19/2024 12:36:40 AM,20739.00,991.80,46238.70
50131,4/19/2024 12:36:50 AM,20738.70,991.60,46238.70
50131,4/19/2024 12:37:00 AM,20738.40,991.50,46238.50
50131,4/19/2024 12:37:10 AM,20738.40,991.20,46238.50
50131,4/19/2024 12:37:20 AM,20738.40,991.20,46238.70
50131,4/19/2024 12:37:30 AM,20738.80,991.01,46238.70
50131,4/19/2024 12:37:40 AM,20738.99,991.08,46238.70
50131,4/19/2024 12:37:50 AM,20739.40,991.30,46238.95
50131,4/19/2024 12:38:00 AM,20739.40,991.20,46238.93
50131,4/19/2024 12:38:10 AM,20739.40,991.37,46239.00
50131,4/19/2024 12:38:20 AM,20739.40,991.34,46239.00
50131,4/19/2024 12:38:30 AM,20739.34,991.35,46238.98
50131,4/19/2024 12:38:40 AM,20739.27,991.10,46239.05
50131,4/19/2024 12:38:50 AM,20739.40,991.30,46238.93
50131,4/19/2024 12:39:00 AM,20739.42,991.21,46239.20
50131,4/19/2024 12:39:10 AM,20739.53,991.27,46239.30
50131,4/19/2024 12:39:20 AM,20739.80,991.30,46239.22
50131,4/19/2024 12:39:30 AM,20739.72,991.35,46239.20
50131,4/19/2024 12:39:40 AM,20739.86,991.30,46239.27
50131,4/19/2024 12:39:50 AM,20739.76,991.46,46239.27
50131,4/19/2024 12:40:00 AM,20739.43,991.31,46239.20
50131,4/19/2024 12:40:10 AM,20739.60,991.20,46239.20
50131,4/19/2024 12:40:20 AM,20739.60,991.30,46239.15
50131,4/19/2024 12:40:30 AM,20739.40,991.06,46239.22
50131,4/19/2024 12:40:40 AM,20739.50,991.00,46239.10
50131,4/19/2024 12:40:50 AM,20739.30,991.00,46239.30
50131,4/19/2024 12:41:00 AM,20739.30,990.90,46239.23
50131,4/19/2024 12:41:10 AM,20739.20,990.78,46239.17
50131,4/19/2024 12:41:20 AM,20739.30,990.60,46239.20
50131,4/19/2024 12:41:30 AM,20739.17,990.50,46239.20
50131,4/19/2024 12:41:40 AM,20739.30,990.40,46239.20
50131,4/19/2024 12:41:50 AM,20739.34,990.33,46239.40
50131,4/19/2024 12:42:00 AM,20739.43,990.33,46239.20
50131,4/19/2024 12:42:10 AM,20739.28,990.40,46239.40
50131,4/19/2024 12:42:20 AM,20739.36,990.20,46239.40
50131,4/19/2024 12:42:30 AM,20739.45,990.38,46239.50
50131,4/19/2024 12:42:40 AM,20739.40,990.23,46239.45
50131,4/19/2024 12:42:50 AM,20739.37,990.00,46239.60
50131,4/19/2024 12:43:00 AM,20739.50,990.17,46239.57
50131,4/19/2024 12:43:10 AM,20739.50,990.20,46239.62
50131,4/19/2024 12:43:20 AM,20739.50,989.87,46239.54
50131,4/19/2024 12:43:30 AM,20739.87,989.96,46239.70
50131,4/19/2024 12:43:40 AM,20739.88,990.04,46239.60
50131,4/19/2024 12:43:50 AM,20739.90,990.00,46239.60
50131,4/19/2024 12:44:00 AM,20739.80,990.00,46239.60
50131,4/19/2024 12:44:10 AM,20739.70,989.85,46239.63
50131,4/19/2024 12:44:20 AM,20739.80,989.87,46239.65
50131,4/19/2024 12:44:30 AM,20739.89,989.77,46239.40
50131,4/19/2024 12:44:40 AM,20739.90,989.63,46239.60
50131,4/19/2024 12:44:50 AM,20739.90,989.80,46239.70
50131,4/19/2024 12:45:00 AM,20739.96,989.80,46239.60
50131,4/19/2024 12:45:10 AM,20739.91,989.63,46239.55
50131,4/19/2024 12:45:20 AM,20739.80,989.60,46239.44
50131,4/19/2024 12:45:30 AM,20739.68,989.70,46239.70
50131,4/19/2024 12:45:40 AM,20739.80,989.50,46239.60
50131,4/19/2024 12:45:50 AM,20740.00,989.80,46239.80
50131,4/19/2024 12:46:00 AM,20739.97,989.85,46239.70
50131,4/19/2024 12:46:10 AM,20739.80,989.88,46239.65
50131,4/19/2024 12:46:20 AM,20739.55,989.80,46239.65
50131,4/19/2024 12:46:30 AM,20739.40,989.70,46239.60
50131,4/19/2024 12:46:40 AM,20739.20,989.60,46239.50
50131,4/19/2024 12:46:50 AM,20739.20,989.60,46239.30
50131,4/19/2024 12:47:00 AM,20739.30,989.60,46239.60
50131,4/19/2024 12:47:10 AM,20739.40,989.60,46239.60
50131,4/19/2024 12:47:20 AM,20739.30,989.50,46239.70
50131,4/19/2024 12:47:30 AM,20739.26,989.60,46239.40
50131,4/19/2024 12:47:40 AM,20739.00,989.50,46239.43
50131,4/19/2024 12:47:50 AM,20738.80,989.50,46239.50
50131,4/19/2024 12:48:00 AM,20738.70,989.50,46239.57
50131,4/19/2024 12:48:10 AM,20738.58,989.50,46239.40
50131,4/19/2024 12:48:20 AM,20738.27,989.40,46239.42
50131,4/19/2024 12:48:30 AM,20738.04,989.25,46239.48
50131,4/19/2024 12:48:40 AM,20737.70,989.00,46239.37
50131,4/19/2024 12:48:50 AM,20737.74,988.90,46239.40
50131,4/19/2024 12:49:00 AM,20737.60,989.02,46239.37
50131,4/19/2024 12:49:10 AM,20737.48,988.88,46239.25
50131,4/19/2024 12:49:20 AM,20737.45,988.82,46239.35
50131,4/19/2024 12:49:30 AM,20737.40,989.00,46239.40
50131,4/19/2024 12:49:40 AM,20737.50,989.00,46239.35
50131,4/19/2024 12:49:50 AM,20737.40,989.16,46239.60
50131,4/19/2024 12:50:00 AM,20737.50,989.14,46239.59
50131,4/19/2024 12:50:10 AM,20737.41,989.27,46239.50
50131,4/19/2024 12:50:20 AM,20737.10,989.22,46239.62
50131,4/19/2024 12:50:30 AM,20736.95,989.30,46239.70
50131,4/19/2024 12:50:40 AM,20736.75,988.90,46239.40
50131,4/19/2024 12:50:50 AM,20736.90,988.90,46239.55
50131,4/19/2024 12:51:00 AM,20736.73,988.90,46239.46
50131,4/19/2024 12:51:10 AM,20736.70,988.90,46239.50
50131,4/19/2024 12:51:20 AM,20736.49,988.60,46239.46
50131,4/19/2024 12:51:30 AM,20736.43,988.60,46239.41
50131,4/19/2024 12:51:40 AM,20736.50,988.60,46239.60
50131,4/19/2024 12:51:50 AM,20736.60,988.62,46239.48
50131,4/19/2024 12:52:00 AM,20736.50,988.75,46239.53
50131,4/19/2024 12:52:10 AM,20736.50,988.60,46239.60
50131,4/19/2024 12:52:20 AM,20736.50,988.66,46239.37
50131,4/19/2024 12:52:30 AM,20736.42,988.67,46239.43
50131,4/19/2024 12:52:40 AM,20736.10,988.60,46239.46
50131,4/19/2024 12:52:50 AM,20735.97,988.40,46239.50
50131,4/19/2024 12:53:00 AM,20735.80,988.40,46239.30
50131,4/19/2024 12:53:10 AM,20735.70,988.26,46239.25
50131,4/19/2024 12:53:20 AM,20735.78,988.10,46239.20
50131,4/19/2024 12:53:30 AM,20735.83,988.10,46239.20
50131,4/19/2024 12:53:40 AM,20736.00,988.15,46239.23
50131,4/19/2024 12:53:50 AM,20735.80,988.17,46239.40
50131,4/19/2024 12:54:00 AM,20735.84,988.25,46239.45
50131,4/19/2024 12:54:10 AM,20735.90,988.30,46239.38
50131,4/19/2024 12:54:20 AM,20735.80,988.30,46239.40
50131,4/19/2024 12:54:30 AM,20735.80,988.33,46239.48
50131,4/19/2024 12:54:40 AM,20735.80,988.37,46239.54
50131,4/19/2024 12:54:50 AM,20735.75,988.30,46239.50
50131,4/19/2024 12:55:00 AM,20735.80,988.24,46239.40
50131,4/19/2024 12:55:10 AM,20735.67,988.30,46239.40
50131,4/19/2024 12:55:20 AM,20735.61,988.45,46239.43
50131,4/19/2024 12:55:30 AM,20735.50,988.33,46239.36
50131,4/19/2024 12:55:40 AM,20735.50,988.50,46239.00
50131,4/19/2024 12:55:50 AM,20735.41,988.31,46239.20
50131,4/19/2024 12:56:00 AM,20735.40,988.38,46239.21
50131,4/19/2024 12:56:10 AM,20735.25,988.35,46239.05
50131,4/19/2024 12:56:20 AM,20735.10,988.50,46239.20
50131,4/19/2024 12:56:30 AM,20735.00,988.60,46239.20
50131,4/19/2024 12:56:40 AM,20734.90,988.70,46239.10
50131,4/19/2024 12:56:50 AM,20734.80,988.70,46239.20
50131,4/19/2024 12:57:00 AM,20734.70,988.70,46239.20
50131,4/19/2024 12:57:10 AM,20734.70,988.90,46239.20
50131,4/19/2024 12:57:20 AM,20734.50,988.90,46239.10
50131,4/19/2024 12:57:30 AM,20734.60,989.00,46239.15
50131,4/19/2024 12:57:40 AM,20734.56,989.02,46239.20
50131,4/19/2024 12:57:50 AM,20734.52,989.05,46239.20
50131,4/19/2024 12:58:00 AM,20734.46,989.08,46239.20
50131,4/19/2024 12:58:10 AM,20734.54,989.01,46239.27
50131,4/19/2024 12:58:20 AM,20734.44,989.08,46239.20
50131,4/19/2024 12:58:30 AM,20734.30,989.05,46239.18
50131,4/19/2024 12:58:40 AM,20734.10,988.80,46239.20
50131,4/19/2024 12:58:50 AM,20734.07,988.70,46239.07
50131,4/19/2024 12:59:00 AM,20734.00,988.67,46239.20
50131,4/19/2024 12:59:10 AM,20734.00,988.60,46239.14
50131,4/19/2024 12:59:20 AM,20734.00,988.62,46239.27
50131,4/19/2024 12:59:30 AM,20734.00,988.57,46239.10
50131,4/19/2024 12:59:40 AM,20734.00,988.60,46239.10
50131,4/19/2024 12:59:50 AM,20734.00,988.57,46239.10
50131,4/19/2024 1:00:00 AM,20734.03,988.50,46239.10
50131,4/19/2024 1:00:10 AM,20734.09,988.60,46239.18
50131,4/19/2024 1:00:20 AM,20734.16,988.60,46239.10
50131,4/19/2024 1:00:30 AM,20734.20,988.70,46239.24
50131,4/19/2024 1:00:40 AM,20734.20,988.72,46239.30
50131,4/19/2024 1:00:50 AM,20734.47,988.60,46239.10
50131,4/19/2024 1:01:00 AM,20734.50,988.69,46239.23
50131,4/19/2024 1:01:10 AM,20734.56,988.78,46239.10
50131,4/19/2024 1:01:20 AM,20734.48,988.65,46239.23
50131,4/19/2024 1:01:30 AM,20734.20,988.54,46239.08
50131,4/19/2024 1:01:40 AM,20734.27,988.40,46239.10
50131,4/19/2024 1:01:50 AM,20734.00,988.40,46239.03
50131,4/19/2024 1:02:00 AM,20734.00,988.14,46239.00
50131,4/19/2024 1:02:10 AM,20733.81,987.90,46239.07
50131,4/19/2024 1:02:20 AM,20733.85,987.90,46239.12
50131,4/19/2024 1:02:30 AM,20733.82,987.87,46239.10
50131,4/19/2024 1:02:40 AM,20734.00,988.00,46239.20
50131,4/19/2024 1:02:50 AM,20733.80,988.09,46239.20
50131,4/19/2024 1:03:00 AM,20733.84,988.20,46239.03
50131,4/19/2024 1:03:10 AM,20733.70,988.30,46239.35
50131,4/19/2024 1:03:20 AM,20733.90,988.44,46239.30
50131,4/19/2024 1:03:30 AM,20733.75,988.60,46239.33
50131,4/19/2024 1:03:40 AM,20733.60,988.47,46239.29
50131,4/19/2024 1:03:50 AM,20733.63,988.40,46239.30
50131,4/19/2024 1:04:00 AM,20733.40,988.40,46239.33
50131,4/19/2024 1:04:10 AM,20733.20,988.20,46239.27
50131,4/19/2024 1:04:20 AM,20733.10,988.06,46239.15
50131,4/19/2024 1:04:30 AM,20733.30,987.99,46239.10
50131,4/19/2024 1:04:40 AM,20733.20,987.95,46239.20
50131,4/19/2024 1:04:50 AM,20733.33,987.85,46239.27
50131,4/19/2024 1:05:00 AM,20733.50,988.00,46239.26
50131,4/19/2024 1:05:10 AM,20733.70,988.14,46239.27
50131,4/19/2024 1:05:20 AM,20733.79,988.10,46239.33
50131,4/19/2024 1:05:30 AM,20734.00,988.35,46239.48
50131,4/19/2024 1:05:40 AM,20733.95,988.45,46239.43
50131,4/19/2024 1:05:50 AM,20733.80,988.35,46239.20
50131,4/19/2024 1:06:00 AM,20733.53,988.15,46239.00
50131,4/19/2024 1:06:10 AM,20733.07,987.94,46239.10
50131,4/19/2024 1:06:20 AM,20732.80,987.70,46239.04
50131,4/19/2024 1:06:30 AM,20732.80,987.60,46239.00
50131,4/19/2024 1:06:40 AM,20732.80,987.50,46238.90
50131,4/19/2024 1:06:50 AM,20732.60,987.40,46239.00
50131,4/19/2024 1:07:00 AM,20732.70,987.40,46239.00
50131,4/19/2024 1:07:10 AM,20732.80,987.40,46239.10
50131,4/19/2024 1:07:20 AM,20732.80,987.40,46239.10
50131,4/19/2024 1:07:30 AM,20732.90,987.50,46239.18
50131,4/19/2024 1:07:40 AM,20732.90,987.80,46239.07
50131,4/19/2024 1:07:50 AM,20732.75,987.77,46239.16
50131,4/19/2024 1:08:00 AM,20732.50,987.73,46239.20
50131,4/19/2024 1:08:10 AM,20732.46,987.67,46239.20
50131,4/19/2024 1:08:20 AM,20732.10,987.63,46239.00
50131,4/19/2024 1:08:30 AM,20732.03,987.50,46239.30
50131,4/19/2024 1:08:40 AM,20731.90,987.33,46239.10
50131,4/19/2024 1:08:50 AM,20731.70,987.35,46239.10
50131,4/19/2024 1:09:00 AM,20731.57,987.10,46239.10
50131,4/19/2024 1:09:10 AM,20731.35,986.91,46239.15
50131,4/19/2024 1:09:20 AM,20731.30,986.97,46239.10
50131,4/19/2024 1:09:30 AM,20731.35,987.00,46239.27
50131,4/19/2024 1:09:40 AM,20731.30,987.18,46239.45
50131,4/19/2024 1:09:50 AM,20731.20,987.35,46239.60
