MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/19/2024 5:50:10 AM,20050.77,464.20,46412.88
50132,4/19/2024 5:50:20 AM,20051.00,464.16,46412.73
50132,4/19/2024 5:50:30 AM,20051.08,464.00,46412.60
50132,4/19/2024 5:50:40 AM,20051.23,463.70,46412.65
50132,4/19/2024 5:50:50 AM,20051.13,463.70,46412.75
50132,4/19/2024 5:51:00 AM,20050.71,463.96,46412.80
50132,4/19/2024 5:51:10 AM,20050.50,464.04,46412.60
50132,4/19/2024 5:51:20 AM,20050.00,463.98,46412.70
50132,4/19/2024 5:51:30 AM,20049.76,463.98,46412.60
50132,4/19/2024 5:51:40 AM,20049.43,463.77,46412.30
50132,4/19/2024 5:51:50 AM,20049.23,463.93,46412.30
50132,4/19/2024 5:52:00 AM,20048.47,464.63,46412.39
50132,4/19/2024 5:52:10 AM,20047.30,465.30,46412.00
50132,4/19/2024 5:52:20 AM,20047.04,465.57,46411.90
50132,4/19/2024 5:52:30 AM,20047.42,465.46,46411.76
50132,4/19/2024 5:52:40 AM,20047.70,465.07,46411.57
50132,4/19/2024 5:52:50 AM,20047.90,464.86,46411.63
50132,4/19/2024 5:53:00 AM,20047.66,464.57,46411.54
50132,4/19/2024 5:53:10 AM,20047.30,464.60,46411.55
50132,4/19/2024 5:53:20 AM,20047.00,464.96,46411.40
50132,4/19/2024 5:53:30 AM,20046.60,465.55,46411.40
50132,4/19/2024 5:53:40 AM,20046.39,465.84,46411.27
50132,4/19/2024 5:53:50 AM,20046.33,465.90,46411.10
50132,4/19/2024 5:54:00 AM,20046.50,465.70,46410.93
50132,4/19/2024 5:54:10 AM,20046.50,465.46,46410.90
50132,4/19/2024 5:54:20 AM,20046.65,465.15,46410.73
50132,4/19/2024 5:54:30 AM,20046.60,465.05,46410.80
50132,4/19/2024 5:54:40 AM,20046.85,465.03,46410.73
50132,4/19/2024 5:54:50 AM,20046.90,465.15,46410.80
50132,4/19/2024 5:55:00 AM,20046.92,465.50,46410.80
50132,4/19/2024 5:55:10 AM,20047.00,465.70,46410.67
50132,4/19/2024 5:55:20 AM,20047.13,465.50,46410.55
50132,4/19/2024 5:55:30 AM,20047.40,465.17,46410.55
50132,4/19/2024 5:55:40 AM,20047.74,464.90,46410.66
50132,4/19/2024 5:55:50 AM,20047.91,464.79,46410.60
50132,4/19/2024 5:56:00 AM,20047.97,464.88,46410.63
50132,4/19/2024 5:56:10 AM,20048.00,465.20,46410.60
50132,4/19/2024 5:56:20 AM,20047.90,465.40,46410.60
50132,4/19/2024 5:56:30 AM,20047.90,465.40,46410.50
50132,4/19/2024 5:56:40 AM,20048.00,465.00,46410.50
50132,4/19/2024 5:56:50 AM,20048.10,464.70,46410.40
50132,4/19/2024 5:57:00 AM,20048.10,464.60,46410.60
50132,4/19/2024 5:57:10 AM,20048.10,464.70,46410.57
50132,4/19/2024 5:57:20 AM,20048.10,465.52,46410.60
50132,4/19/2024 5:57:30 AM,20048.17,466.10,46410.50
50132,4/19/2024 5:57:40 AM,20048.20,466.29,46410.48
50132,4/19/2024 5:57:50 AM,20048.20,466.22,46410.50
50132,4/19/2024 5:58:00 AM,20048.32,466.00,46410.32
50132,4/19/2024 5:58:10 AM,20048.40,465.74,46410.39
50132,4/19/2024 5:58:20 AM,20048.33,465.90,46410.34
50132,4/19/2024 5:58:30 AM,20048.10,465.80,46410.30
50132,4/19/2024 5:58:40 AM,20048.00,465.96,46410.36
50132,4/19/2024 5:58:50 AM,20048.00,466.35,46410.32
50132,4/19/2024 5:59:00 AM,20048.00,466.40,46410.38
50132,4/19/2024 5:59:10 AM,20047.95,466.30,46410.34
50132,4/19/2024 5:59:20 AM,20047.90,466.10,46410.23
50132,4/19/2024 5:59:30 AM,20047.80,465.90,46410.37
50132,4/19/2024 5:59:40 AM,20047.70,466.17,46410.20
50132,4/19/2024 5:59:50 AM,20047.50,466.47,46410.10
50132,4/19/2024 6:00:00 AM,20047.66,466.30,46410.00
50132,4/19/2024 6:00:10 AM,20047.75,466.20,46410.10
50132,4/19/2024 6:00:20 AM,20047.73,466.10,46410.10
50132,4/19/2024 6:00:30 AM,20047.90,466.23,46410.10
50132,4/19/2024 6:00:40 AM,20047.90,466.64,46410.00
50132,4/19/2024 6:00:50 AM,20047.90,466.74,46409.80
50132,4/19/2024 6:01:00 AM,20048.10,466.84,46410.00
50132,4/19/2024 6:01:10 AM,20048.02,466.92,46409.81
50132,4/19/2024 6:01:20 AM,20047.79,466.85,46409.84
50132,4/19/2024 6:01:30 AM,20047.58,466.80,46409.87
50132,4/19/2024 6:01:40 AM,20047.40,466.80,46409.89
50132,4/19/2024 6:01:50 AM,20047.40,466.80,46409.74
50132,4/19/2024 6:02:00 AM,20047.15,466.60,46409.69
50132,4/19/2024 6:02:10 AM,20047.30,467.05,46409.60
50132,4/19/2024 6:02:20 AM,20047.10,467.17,46409.60
50132,4/19/2024 6:02:30 AM,20047.10,467.30,46409.40
50132,4/19/2024 6:02:40 AM,20047.20,467.30,46409.48
50132,4/19/2024 6:02:50 AM,20047.04,467.26,46409.30
50132,4/19/2024 6:03:00 AM,20047.09,467.33,46409.25
50132,4/19/2024 6:03:10 AM,20047.03,467.27,46409.20
50132,4/19/2024 6:03:20 AM,20047.00,467.13,46409.23
50132,4/19/2024 6:03:30 AM,20047.02,467.13,46409.10
50132,4/19/2024 6:03:40 AM,20047.06,466.91,46409.00
50132,4/19/2024 6:03:50 AM,20047.09,466.65,46409.01
50132,4/19/2024 6:04:00 AM,20046.95,466.65,46409.09
50132,4/19/2024 6:04:10 AM,20047.00,466.80,46409.02
50132,4/19/2024 6:04:20 AM,20046.95,467.00,46409.10
50132,4/19/2024 6:04:30 AM,20046.95,466.90,46409.10
50132,4/19/2024 6:04:40 AM,20047.00,466.54,46409.00
50132,4/19/2024 6:04:50 AM,20046.90,466.38,46408.96
50132,4/19/2024 6:05:00 AM,20046.90,466.40,46408.87
50132,4/19/2024 6:05:10 AM,20046.90,466.37,46408.93
50132,4/19/2024 6:05:20 AM,20046.90,466.40,46408.80
50132,4/19/2024 6:05:30 AM,20046.40,466.50,46408.88
50132,4/19/2024 6:05:40 AM,20046.26,466.75,46408.80
50132,4/19/2024 6:05:50 AM,20046.00,466.67,46408.73
50132,4/19/2024 6:06:00 AM,20045.80,466.57,46408.66
50132,4/19/2024 6:06:10 AM,20045.90,466.40,46408.60
50132,4/19/2024 6:06:20 AM,20045.90,466.20,46408.60
50132,4/19/2024 6:06:30 AM,20045.80,466.20,46408.50
50132,4/19/2024 6:06:40 AM,20045.70,466.40,46408.50
50132,4/19/2024 6:06:50 AM,20045.50,466.20,46408.60
50132,4/19/2024 6:07:00 AM,20045.20,466.30,46408.40
50132,4/19/2024 6:07:10 AM,20045.06,466.33,46408.46
50132,4/19/2024 6:07:20 AM,20045.01,466.15,46408.50
50132,4/19/2024 6:07:30 AM,20045.02,465.98,46408.35
50132,4/19/2024 6:07:40 AM,20044.90,465.90,46408.32
50132,4/19/2024 6:07:50 AM,20044.70,465.86,46408.35
50132,4/19/2024 6:08:00 AM,20044.67,466.07,46408.45
50132,4/19/2024 6:08:10 AM,20044.60,466.39,46408.20
50132,4/19/2024 6:08:20 AM,20044.21,466.37,46408.40
50132,4/19/2024 6:08:30 AM,20044.00,466.40,46408.23
50132,4/19/2024 6:08:40 AM,20043.80,466.07,46408.24
50132,4/19/2024 6:08:50 AM,20043.67,465.97,46408.20
50132,4/19/2024 6:09:00 AM,20043.52,465.80,46408.07
50132,4/19/2024 6:09:10 AM,20043.05,465.90,46408.05
50132,4/19/2024 6:09:20 AM,20042.80,466.23,46408.00
50132,4/19/2024 6:09:30 AM,20042.40,466.30,46408.10
50132,4/19/2024 6:09:40 AM,20042.27,466.50,46407.90
50132,4/19/2024 6:09:50 AM,20042.10,466.46,46407.98
50132,4/19/2024 6:10:00 AM,20042.07,466.57,46407.80
50132,4/19/2024 6:10:10 AM,20042.01,466.80,46407.80
50132,4/19/2024 6:10:20 AM,20041.82,467.02,46407.86
50132,4/19/2024 6:10:30 AM,20041.60,467.17,46407.74
50132,4/19/2024 6:10:40 AM,20041.40,467.34,46407.66
50132,4/19/2024 6:10:50 AM,20041.40,467.40,46407.53
50132,4/19/2024 6:11:00 AM,20041.24,467.74,46407.46
50132,4/19/2024 6:11:10 AM,20041.15,467.85,46407.43
50132,4/19/2024 6:11:20 AM,20040.93,468.10,46407.30
50132,4/19/2024 6:11:30 AM,20040.83,468.38,46407.31
50132,4/19/2024 6:11:40 AM,20040.60,468.44,46407.10
50132,4/19/2024 6:11:50 AM,20040.50,468.60,46407.10
50132,4/19/2024 6:12:00 AM,20040.47,468.90,46407.07
50132,4/19/2024 6:12:10 AM,20040.30,469.06,46407.10
50132,4/19/2024 6:12:20 AM,20040.20,469.40,46407.07
50132,4/19/2024 6:12:30 AM,20040.10,469.55,46406.90
50132,4/19/2024 6:12:40 AM,20039.92,469.80,46406.86
50132,4/19/2024 6:12:50 AM,20039.80,469.70,46406.70
50132,4/19/2024 6:13:00 AM,20039.80,469.83,46406.73
50132,4/19/2024 6:13:10 AM,20039.71,469.95,46406.78
50132,4/19/2024 6:13:20 AM,20039.70,470.10,46406.70
50132,4/19/2024 6:13:30 AM,20039.40,470.47,46406.63
50132,4/19/2024 6:13:40 AM,20039.40,470.60,46406.70
50132,4/19/2024 6:13:50 AM,20039.40,470.90,46406.65
50132,4/19/2024 6:14:00 AM,20039.38,471.18,46406.55
50132,4/19/2024 6:14:10 AM,20039.32,471.38,46406.59
50132,4/19/2024 6:14:20 AM,20039.30,471.77,46406.58
50132,4/19/2024 6:14:30 AM,20039.47,472.05,46406.45
50132,4/19/2024 6:14:40 AM,20039.59,472.40,46406.55
50132,4/19/2024 6:14:50 AM,20039.54,472.78,46406.42
50132,4/19/2024 6:15:00 AM,20039.50,472.97,46406.40
50132,4/19/2024 6:15:10 AM,20039.33,473.31,46406.46
50132,4/19/2024 6:15:20 AM,20039.20,473.50,46406.30
50132,4/19/2024 6:15:30 AM,20039.40,473.81,46406.38
50132,4/19/2024 6:15:40 AM,20039.33,474.02,46406.40
50132,4/19/2024 6:15:50 AM,20039.40,474.20,46406.20
50132,4/19/2024 6:16:00 AM,20039.50,474.57,46406.40
50132,4/19/2024 6:16:10 AM,20039.50,475.00,46406.20
50132,4/19/2024 6:16:20 AM,20039.50,475.60,46406.30
50132,4/19/2024 6:16:30 AM,20039.40,475.90,46406.20
50132,4/19/2024 6:16:40 AM,20039.50,476.10,46406.00
50132,4/19/2024 6:16:50 AM,20039.60,476.40,46406.10
50132,4/19/2024 6:17:00 AM,20039.90,476.80,46406.00
50132,4/19/2024 6:17:10 AM,20039.92,477.15,46406.20
50132,4/19/2024 6:17:20 AM,20040.00,477.35,46406.07
50132,4/19/2024 6:17:30 AM,20039.94,477.75,46406.04
50132,4/19/2024 6:17:40 AM,20039.90,478.40,46406.00
50132,4/19/2024 6:17:50 AM,20039.95,478.67,46406.06
50132,4/19/2024 6:18:00 AM,20040.30,479.10,46405.84
50132,4/19/2024 6:18:10 AM,20040.40,479.19,46405.90
50132,4/19/2024 6:18:20 AM,20040.60,479.15,46405.87
50132,4/19/2024 6:18:30 AM,20041.00,479.20,46405.84
50132,4/19/2024 6:18:40 AM,20041.00,479.30,46405.81
50132,4/19/2024 6:18:50 AM,20041.21,479.67,46405.86
50132,4/19/2024 6:19:00 AM,20041.28,480.10,46405.95
50132,4/19/2024 6:19:10 AM,20041.50,480.47,46405.93
50132,4/19/2024 6:19:20 AM,20041.65,480.72,46405.93
50132,4/19/2024 6:19:30 AM,20041.80,480.88,46405.95
50132,4/19/2024 6:19:40 AM,20041.88,480.90,46406.07
50132,4/19/2024 6:19:50 AM,20041.73,481.20,46405.90
50132,4/19/2024 6:20:00 AM,20041.95,481.37,46406.05
50132,4/19/2024 6:20:10 AM,20041.86,481.63,46406.20
50132,4/19/2024 6:20:20 AM,20041.72,481.80,46406.00
50132,4/19/2024 6:20:30 AM,20041.53,482.02,46406.16
50132,4/19/2024 6:20:40 AM,20041.45,482.00,46406.10
50132,4/19/2024 6:20:50 AM,20041.50,481.92,46406.00
50132,4/19/2024 6:21:00 AM,20041.70,482.10,46405.98
50132,4/19/2024 6:21:10 AM,20042.04,482.10,46405.90
50132,4/19/2024 6:21:20 AM,20042.15,482.30,46406.05
50132,4/19/2024 6:21:30 AM,20042.26,482.47,46406.10
50132,4/19/2024 6:21:40 AM,20042.40,482.70,46406.14
50132,4/19/2024 6:21:50 AM,20042.30,482.68,46406.10
50132,4/19/2024 6:22:00 AM,20042.12,482.77,46406.27
50132,4/19/2024 6:22:10 AM,20042.10,482.60,46406.11
50132,4/19/2024 6:22:20 AM,20042.10,482.65,46406.16
50132,4/19/2024 6:22:30 AM,20042.10,482.55,46406.10
50132,4/19/2024 6:22:40 AM,20042.30,482.54,46406.10
50132,4/19/2024 6:22:50 AM,20042.22,482.74,46406.40
50132,4/19/2024 6:23:00 AM,20042.50,482.90,46406.36
50132,4/19/2024 6:23:10 AM,20042.41,483.30,46406.32
50132,4/19/2024 6:23:20 AM,20042.46,483.30,46406.40
50132,4/19/2024 6:23:30 AM,20042.31,483.61,46406.37
50132,4/19/2024 6:23:40 AM,20042.21,483.72,46406.34
50132,4/19/2024 6:23:50 AM,20042.01,483.85,46406.31
50132,4/19/2024 6:24:00 AM,20041.90,483.90,46406.30
50132,4/19/2024 6:24:10 AM,20041.70,483.89,46406.10
50132,4/19/2024 6:24:20 AM,20041.63,483.80,46406.21
50132,4/19/2024 6:24:30 AM,20041.33,483.70,46406.20
50132,4/19/2024 6:24:40 AM,20041.17,483.54,46406.07
50132,4/19/2024 6:24:50 AM,20041.10,483.70,46406.10
50132,4/19/2024 6:25:00 AM,20041.00,483.80,46406.05
50132,4/19/2024 6:25:10 AM,20040.80,483.95,46406.00
50132,4/19/2024 6:25:20 AM,20040.62,484.09,46406.08
50132,4/19/2024 6:25:30 AM,20040.37,484.00,46406.02
50132,4/19/2024 6:25:40 AM,20039.90,483.85,46405.96
50132,4/19/2024 6:25:50 AM,20039.60,483.76,46405.90
50132,4/19/2024 6:26:00 AM,20039.37,483.80,46406.04
50132,4/19/2024 6:26:10 AM,20039.00,484.20,46406.00
50132,4/19/2024 6:26:20 AM,20038.70,484.40,46406.00
50132,4/19/2024 6:26:30 AM,20038.50,484.50,46405.80
50132,4/19/2024 6:26:40 AM,20038.30,484.60,46405.90
50132,4/19/2024 6:26:50 AM,20038.10,484.50,46405.90
50132,4/19/2024 6:27:00 AM,20037.90,484.70,46405.80
50132,4/19/2024 6:27:10 AM,20037.71,484.95,46405.66
50132,4/19/2024 6:27:20 AM,20037.68,485.22,46405.50
50132,4/19/2024 6:27:30 AM,20037.58,485.33,46405.70
50132,4/19/2024 6:27:40 AM,20037.30,485.41,46405.40
50132,4/19/2024 6:27:50 AM,20037.20,485.43,46405.40
50132,4/19/2024 6:28:00 AM,20036.90,485.40,46405.50
50132,4/19/2024 6:28:10 AM,20036.55,485.10,46405.27
50132,4/19/2024 6:28:20 AM,20036.30,485.13,46405.10
50132,4/19/2024 6:28:30 AM,20036.08,485.30,46405.20
50132,4/19/2024 6:28:40 AM,20035.90,485.80,46405.00
50132,4/19/2024 6:28:50 AM,20035.62,486.07,46404.90
50132,4/19/2024 6:29:00 AM,20035.10,486.17,46405.00
50132,4/19/2024 6:29:10 AM,20034.76,486.42,46404.93
50132,4/19/2024 6:29:20 AM,20034.60,486.40,46404.97
50132,4/19/2024 6:29:30 AM,20034.40,486.34,46404.80
50132,4/19/2024 6:29:40 AM,20034.08,486.42,46404.79
50132,4/19/2024 6:29:50 AM,20033.93,486.72,46404.80
50132,4/19/2024 6:30:00 AM,20033.68,486.93,46404.75
50132,4/19/2024 6:30:10 AM,20033.40,487.03,46404.70
50132,4/19/2024 6:30:20 AM,20033.23,487.30,46404.80
50132,4/19/2024 6:30:30 AM,20032.90,487.20,46404.69
50132,4/19/2024 6:30:40 AM,20032.60,487.40,46404.60
50132,4/19/2024 6:30:50 AM,20032.40,487.47,46404.55
50132,4/19/2024 6:31:00 AM,20032.16,487.77,46404.50
50132,4/19/2024 6:31:10 AM,20032.00,487.85,46404.54
50132,4/19/2024 6:31:20 AM,20031.80,488.20,46404.40
50132,4/19/2024 6:31:30 AM,20031.80,488.50,46404.45
50132,4/19/2024 6:31:40 AM,20031.50,488.67,46404.50
50132,4/19/2024 6:31:50 AM,20031.26,488.98,46404.30
50132,4/19/2024 6:32:00 AM,20031.00,489.20,46404.38
50132,4/19/2024 6:32:10 AM,20030.85,489.43,46404.32
50132,4/19/2024 6:32:20 AM,20030.60,489.63,46404.30
50132,4/19/2024 6:32:30 AM,20030.55,489.65,46404.23
50132,4/19/2024 6:32:40 AM,20030.60,489.80,46404.10
50132,4/19/2024 6:32:50 AM,20030.40,490.00,46404.20
50132,4/19/2024 6:33:00 AM,20030.25,490.30,46404.11
50132,4/19/2024 6:33:10 AM,20030.25,490.50,46404.30
50132,4/19/2024 6:33:20 AM,20030.12,490.63,46404.04
50132,4/19/2024 6:33:30 AM,20030.25,490.68,46404.00
50132,4/19/2024 6:33:40 AM,20030.06,490.50,46404.06
50132,4/19/2024 6:33:50 AM,20030.00,490.71,46403.90
50132,4/19/2024 6:34:00 AM,20030.00,490.90,46404.10
50132,4/19/2024 6:34:10 AM,20029.90,491.10,46403.87
50132,4/19/2024 6:34:20 AM,20029.90,491.30,46404.05
50132,4/19/2024 6:34:30 AM,20030.10,491.36,46404.07
50132,4/19/2024 6:34:40 AM,20030.10,491.50,46404.09
50132,4/19/2024 6:34:50 AM,20030.10,491.63,46404.05
50132,4/19/2024 6:35:00 AM,20030.06,491.80,46404.30
50132,4/19/2024 6:35:10 AM,20029.87,492.00,46404.20
50132,4/19/2024 6:35:20 AM,20029.80,492.25,46404.25
50132,4/19/2024 6:35:30 AM,20029.67,492.47,46404.21
50132,4/19/2024 6:35:40 AM,20029.72,492.84,46404.30
50132,4/19/2024 6:35:50 AM,20029.54,493.02,46404.10
50132,4/19/2024 6:36:00 AM,20029.40,493.37,46404.36
50132,4/19/2024 6:36:10 AM,20029.30,493.50,46404.20
50132,4/19/2024 6:36:20 AM,20029.30,494.10,46404.30
50132,4/19/2024 6:36:30 AM,20029.20,494.40,46404.10
50132,4/19/2024 6:36:40 AM,20029.40,494.90,46404.30
50132,4/19/2024 6:36:50 AM,20029.40,495.10,46404.20
50132,4/19/2024 6:37:00 AM,20029.40,495.40,46404.30
50132,4/19/2024 6:37:10 AM,20029.41,495.30,46404.30
50132,4/19/2024 6:37:20 AM,20029.60,495.57,46404.20
50132,4/19/2024 6:37:30 AM,20029.30,495.60,46404.30
50132,4/19/2024 6:37:40 AM,20029.50,495.80,46404.10
50132,4/19/2024 6:37:50 AM,20029.17,495.85,46404.19
50132,4/19/2024 6:38:00 AM,20029.00,496.03,46404.10
50132,4/19/2024 6:38:10 AM,20028.80,496.26,46404.09
50132,4/19/2024 6:38:20 AM,20028.75,496.30,46404.01
50132,4/19/2024 6:38:30 AM,20028.59,496.50,46404.04
50132,4/19/2024 6:38:40 AM,20028.54,496.80,46404.05
50132,4/19/2024 6:38:50 AM,20028.50,496.91,46404.10
50132,4/19/2024 6:39:00 AM,20028.50,497.03,46403.98
50132,4/19/2024 6:39:10 AM,20028.30,497.20,46404.00
50132,4/19/2024 6:39:20 AM,20028.39,497.40,46403.95
50132,4/19/2024 6:39:30 AM,20028.22,497.57,46403.90
50132,4/19/2024 6:39:40 AM,20028.10,497.80,46404.00
50132,4/19/2024 6:39:50 AM,20028.10,498.16,46403.80
50132,4/19/2024 6:40:00 AM,20028.10,498.73,46403.80
50132,4/19/2024 6:40:10 AM,20028.26,499.23,46403.72
50132,4/19/2024 6:40:20 AM,20028.10,499.58,46403.70
50132,4/19/2024 6:40:30 AM,20027.80,499.83,46403.79
50132,4/19/2024 6:40:40 AM,20027.80,500.11,46403.80
50132,4/19/2024 6:40:50 AM,20027.76,500.30,46403.50
50132,4/19/2024 6:41:00 AM,20027.60,500.42,46403.59
50132,4/19/2024 6:41:10 AM,20027.70,500.80,46403.54
50132,4/19/2024 6:41:20 AM,20027.75,500.94,46403.45
50132,4/19/2024 6:41:30 AM,20027.80,501.03,46403.34
50132,4/19/2024 6:41:40 AM,20027.69,501.30,46403.43
50132,4/19/2024 6:41:50 AM,20027.61,501.24,46403.54
50132,4/19/2024 6:42:00 AM,20027.34,501.37,46403.40
50132,4/19/2024 6:42:10 AM,20026.80,501.30,46403.40
50132,4/19/2024 6:42:20 AM,20026.90,501.55,46403.52
50132,4/19/2024 6:42:30 AM,20026.62,501.57,46403.46
50132,4/19/2024 6:42:40 AM,20026.67,501.80,46403.34
50132,4/19/2024 6:42:50 AM,20026.57,502.05,46403.60
50132,4/19/2024 6:43:00 AM,20026.32,502.35,46403.40
50132,4/19/2024 6:43:10 AM,20026.10,502.72,46403.43
50132,4/19/2024 6:43:20 AM,20026.10,503.09,46403.32
50132,4/19/2024 6:43:30 AM,20025.84,503.46,46403.20
50132,4/19/2024 6:43:40 AM,20025.73,503.70,46403.25
50132,4/19/2024 6:43:50 AM,20025.50,503.80,46403.27
50132,4/19/2024 6:44:00 AM,20025.37,503.98,46403.10
50132,4/19/2024 6:44:10 AM,20025.27,504.30,46403.10
50132,4/19/2024 6:44:20 AM,20025.18,504.60,46403.20
50132,4/19/2024 6:44:30 AM,20025.10,504.80,46403.04
50132,4/19/2024 6:44:40 AM,20025.10,504.93,46402.98
50132,4/19/2024 6:44:50 AM,20025.00,505.33,46403.00
50132,4/19/2024 6:45:00 AM,20024.71,505.52,46402.90
50132,4/19/2024 6:45:10 AM,20024.50,505.80,46403.04
50132,4/19/2024 6:45:20 AM,20024.46,506.03,46403.05
50132,4/19/2024 6:45:30 AM,20024.30,506.20,46402.80
50132,4/19/2024 6:45:40 AM,20024.27,506.38,46403.10
50132,4/19/2024 6:45:50 AM,20024.28,506.47,46403.05
50132,4/19/2024 6:46:00 AM,20024.25,506.60,46402.97
50132,4/19/2024 6:46:10 AM,20024.30,506.90,46403.00
50132,4/19/2024 6:46:20 AM,20024.40,507.20,46402.90
50132,4/19/2024 6:46:30 AM,20024.10,507.30,46403.00
50132,4/19/2024 6:46:40 AM,20024.00,507.50,46403.00
50132,4/19/2024 6:46:50 AM,20024.00,507.70,46402.90
50132,4/19/2024 6:47:00 AM,20024.10,507.90,46402.90
50132,4/19/2024 6:47:10 AM,20024.20,508.07,46402.93
50132,4/19/2024 6:47:20 AM,20024.20,508.22,46402.85
50132,4/19/2024 6:47:30 AM,20024.27,508.38,46402.80
50132,4/19/2024 6:47:40 AM,20024.50,508.80,46402.80
50132,4/19/2024 6:47:50 AM,20024.50,509.06,46402.80
50132,4/19/2024 6:48:00 AM,20024.70,509.40,46402.80
50132,4/19/2024 6:48:10 AM,20024.85,509.66,46402.85
50132,4/19/2024 6:48:20 AM,20025.06,509.90,46402.80
50132,4/19/2024 6:48:30 AM,20025.01,509.95,46402.79
50132,4/19/2024 6:48:40 AM,20024.81,510.10,46402.87
50132,4/19/2024 6:48:50 AM,20024.86,510.30,46402.77
50132,4/19/2024 6:49:00 AM,20024.69,510.45,46403.00
50132,4/19/2024 6:49:10 AM,20024.67,510.40,46402.85
50132,4/19/2024 6:49:20 AM,20025.10,510.68,46402.90
50132,4/19/2024 6:49:30 AM,20025.15,510.81,46403.00
50132,4/19/2024 6:49:40 AM,20025.20,510.82,46402.90
50132,4/19/2024 6:49:50 AM,20025.23,511.15,46403.04
50132,4/19/2024 6:50:00 AM,20025.50,511.50,46403.04
50132,4/19/2024 6:50:10 AM,20025.45,511.65,46403.20
50132,4/19/2024 6:50:20 AM,20025.56,511.70,46403.20
50132,4/19/2024 6:50:30 AM,20025.57,511.65,46403.10
50132,4/19/2024 6:50:40 AM,20025.67,512.00,46403.18
50132,4/19/2024 6:50:50 AM,20025.80,512.06,46403.20
50132,4/19/2024 6:51:00 AM,20026.00,512.47,46403.40
50132,4/19/2024 6:51:10 AM,20026.15,512.90,46403.36
50132,4/19/2024 6:51:20 AM,20026.23,513.00,46403.24
50132,4/19/2024 6:51:30 AM,20026.50,513.29,46403.20
50132,4/19/2024 6:51:40 AM,20026.50,513.22,46403.31
50132,4/19/2024 6:51:50 AM,20026.60,513.35,46403.40
50132,4/19/2024 6:52:00 AM,20026.59,513.63,46403.40
50132,4/19/2024 6:52:10 AM,20026.40,513.86,46403.40
50132,4/19/2024 6:52:20 AM,20026.40,514.10,46403.50
50132,4/19/2024 6:52:30 AM,20026.30,514.40,46403.55
50132,4/19/2024 6:52:40 AM,20026.20,514.60,46403.70
50132,4/19/2024 6:52:50 AM,20026.20,514.90,46403.60
50132,4/19/2024 6:53:00 AM,20026.20,515.03,46403.68
50132,4/19/2024 6:53:10 AM,20025.90,515.29,46403.78
50132,4/19/2024 6:53:20 AM,20026.20,515.55,46403.75
50132,4/19/2024 6:53:30 AM,20026.30,515.60,46403.70
50132,4/19/2024 6:53:40 AM,20026.25,515.70,46403.67
50132,4/19/2024 6:53:50 AM,20026.20,515.80,46403.66
50132,4/19/2024 6:54:00 AM,20026.23,516.20,46403.70
50132,4/19/2024 6:54:10 AM,20026.00,516.30,46403.80
50132,4/19/2024 6:54:20 AM,20025.85,516.50,46403.66
50132,4/19/2024 6:54:30 AM,20025.67,516.75,46403.50
50132,4/19/2024 6:54:40 AM,20025.40,517.00,46403.50
50132,4/19/2024 6:54:50 AM,20025.40,517.45,46403.54
50132,4/19/2024 6:55:00 AM,20025.20,517.95,46403.59
50132,4/19/2024 6:55:10 AM,20025.14,518.23,46403.55
50132,4/19/2024 6:55:20 AM,20025.33,518.50,46403.62
50132,4/19/2024 6:55:30 AM,20025.16,518.76,46403.43
50132,4/19/2024 6:55:40 AM,20025.03,519.04,46403.39
50132,4/19/2024 6:55:50 AM,20024.90,519.40,46403.30
50132,4/19/2024 6:56:00 AM,20024.80,519.70,46403.20
50132,4/19/2024 6:56:10 AM,20024.90,520.20,46403.30
50132,4/19/2024 6:56:20 AM,20024.80,520.50,46403.30
50132,4/19/2024 6:56:30 AM,20024.90,520.90,46403.10
50132,4/19/2024 6:56:40 AM,20025.00,521.00,46403.10
50132,4/19/2024 6:56:50 AM,20025.10,521.30,46403.10
50132,4/19/2024 6:57:00 AM,20025.10,521.60,46403.10
50132,4/19/2024 6:57:10 AM,20025.10,522.11,46402.80
50132,4/19/2024 6:57:20 AM,20025.10,522.50,46402.80
50132,4/19/2024 6:57:30 AM,20024.90,522.90,46402.80
50132,4/19/2024 6:57:40 AM,20024.81,523.15,46402.80
50132,4/19/2024 6:57:50 AM,20024.65,523.60,46402.80
50132,4/19/2024 6:58:00 AM,20024.63,524.02,46402.80
50132,4/19/2024 6:58:10 AM,20024.78,524.46,46402.80
50132,4/19/2024 6:58:20 AM,20024.60,524.72,46402.80
50132,4/19/2024 6:58:30 AM,20024.80,525.04,46402.40
50132,4/19/2024 6:58:40 AM,20024.80,525.32,46402.61
50132,4/19/2024 6:58:50 AM,20024.90,525.60,46402.50
50132,4/19/2024 6:59:00 AM,20024.83,525.80,46402.34
50132,4/19/2024 6:59:10 AM,20025.00,526.22,46402.46
50132,4/19/2024 6:59:20 AM,20025.09,526.63,46402.50
50132,4/19/2024 6:59:30 AM,20025.25,527.00,46402.20
50132,4/19/2024 6:59:40 AM,20025.40,527.30,46402.20
50132,4/19/2024 6:59:50 AM,20025.40,527.70,46402.10
50132,4/19/2024 7:00:00 AM,20025.29,527.80,46402.16
50132,4/19/2024 7:00:10 AM,20025.30,528.13,46402.24
50132,4/19/2024 7:00:20 AM,20025.50,528.30,46402.26
