MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,4/19/2024 6:46:53 AM,22603.73,-872.46,42875.88
50103,4/19/2024 6:46:54 AM,22603.74,-872.46,42875.88
50103,4/19/2024 6:46:55 AM,22603.75,-872.45,42875.86
50103,4/19/2024 6:46:56 AM,22603.76,-872.44,42875.86
50103,4/19/2024 6:46:57 AM,22603.78,-872.46,42875.88
50103,4/19/2024 6:46:58 AM,22603.76,-872.46,42875.83
50103,4/19/2024 6:46:59 AM,22603.76,-872.49,42875.81
50103,4/19/2024 6:47:00 AM,22603.79,-872.54,42875.83
50103,4/19/2024 6:47:01 AM,22603.80,-872.56,42875.82
50103,4/19/2024 6:47:02 AM,22603.84,-872.56,42875.83
50103,4/19/2024 6:47:03 AM,22603.86,-872.59,42875.85
50103,4/19/2024 6:47:04 AM,22603.89,-872.60,42875.86
50103,4/19/2024 6:47:05 AM,22603.90,-872.61,42875.85
50103,4/19/2024 6:47:06 AM,22603.92,-872.61,42875.83
50103,4/19/2024 6:47:07 AM,22603.95,-872.61,42875.83
50103,4/19/2024 6:47:08 AM,22603.97,-872.60,42875.81
50103,4/19/2024 6:47:09 AM,22604.00,-872.60,42875.82
50103,4/19/2024 6:47:10 AM,22604.03,-872.63,42875.81
50103,4/19/2024 6:47:11 AM,22604.06,-872.65,42875.80
50103,4/19/2024 6:47:12 AM,22604.09,-872.67,42875.81
50103,4/19/2024 6:47:13 AM,22604.12,-872.67,42875.82
50103,4/19/2024 6:47:14 AM,22604.13,-872.67,42875.84
50103,4/19/2024 6:47:15 AM,22604.19,-872.68,42875.85
50103,4/19/2024 6:47:16 AM,22604.22,-872.69,42875.85
50103,4/19/2024 6:47:17 AM,22604.24,-872.68,42875.87
50103,4/19/2024 6:47:18 AM,22604.28,-872.68,42875.85
50103,4/19/2024 6:47:19 AM,22604.30,-872.67,42875.81
50103,4/19/2024 6:47:20 AM,22604.32,-872.65,42875.83
50103,4/19/2024 6:47:21 AM,22604.37,-872.66,42875.85
50103,4/19/2024 6:47:22 AM,22604.39,-872.63,42875.82
50103,4/19/2024 6:47:23 AM,22604.41,-872.58,42875.82
50103,4/19/2024 6:47:24 AM,22604.43,-872.57,42875.87
50103,4/19/2024 6:47:25 AM,22604.44,-872.57,42875.88
50103,4/19/2024 6:47:26 AM,22604.46,-872.55,42875.88
50103,4/19/2024 6:47:27 AM,22604.46,-872.54,42875.91
50103,4/19/2024 6:47:28 AM,22604.49,-872.53,42875.91
50103,4/19/2024 6:47:29 AM,22604.51,-872.53,42875.90
50103,4/19/2024 6:47:30 AM,22604.51,-872.53,42875.87
50103,4/19/2024 6:47:31 AM,22604.53,-872.46,42875.86
50103,4/19/2024 6:47:32 AM,22604.51,-872.40,42875.88
50103,4/19/2024 6:47:33 AM,22604.51,-872.39,42875.89
50103,4/19/2024 6:47:34 AM,22604.51,-872.34,42875.88
50103,4/19/2024 6:47:35 AM,22604.49,-872.29,42875.91
50103,4/19/2024 6:47:36 AM,22604.46,-872.22,42875.90
50103,4/19/2024 6:47:37 AM,22604.44,-872.18,42875.93
50103,4/19/2024 6:47:38 AM,22604.42,-872.11,42875.92
50103,4/19/2024 6:47:39 AM,22604.39,-872.04,42875.88
50103,4/19/2024 6:47:40 AM,22604.38,-871.96,42875.88
50103,4/19/2024 6:47:41 AM,22604.36,-871.95,42875.90
50103,4/19/2024 6:47:42 AM,22604.33,-871.89,42875.88
50103,4/19/2024 6:47:43 AM,22604.31,-871.83,42875.88
50103,4/19/2024 6:47:44 AM,22604.28,-871.80,42875.89
50103,4/19/2024 6:47:45 AM,22604.26,-871.72,42875.94
50103,4/19/2024 6:47:46 AM,22604.24,-871.67,42875.92
50103,4/19/2024 6:47:47 AM,22604.23,-871.60,42875.92
50103,4/19/2024 6:47:48 AM,22604.21,-871.56,42875.93
50103,4/19/2024 6:47:49 AM,22604.16,-871.53,42875.92
50103,4/19/2024 6:47:50 AM,22604.14,-871.49,42875.87
50103,4/19/2024 6:47:51 AM,22604.12,-871.46,42875.87
50103,4/19/2024 6:47:52 AM,22604.10,-871.41,42875.85
50103,4/19/2024 6:47:53 AM,22604.12,-871.38,42875.87
50103,4/19/2024 6:47:54 AM,22604.13,-871.38,42875.88
50103,4/19/2024 6:47:55 AM,22604.13,-871.34,42875.91
50103,4/19/2024 6:47:56 AM,22604.14,-871.32,42875.91
50103,4/19/2024 6:47:57 AM,22604.16,-871.33,42875.92
50103,4/19/2024 6:47:58 AM,22604.15,-871.35,42875.94
50103,4/19/2024 6:47:59 AM,22604.17,-871.38,42875.93
50103,4/19/2024 6:48:00 AM,22604.15,-871.35,42875.91
50103,4/19/2024 6:48:01 AM,22604.16,-871.34,42875.89
50103,4/19/2024 6:48:02 AM,22604.17,-871.33,42875.90
50103,4/19/2024 6:48:03 AM,22604.20,-871.36,42875.88
50103,4/19/2024 6:48:04 AM,22604.19,-871.35,42875.86
50103,4/19/2024 6:48:05 AM,22604.21,-871.36,42875.88
50103,4/19/2024 6:48:06 AM,22604.19,-871.35,42875.89
50103,4/19/2024 6:48:07 AM,22604.19,-871.39,42875.89
50103,4/19/2024 6:48:08 AM,22604.19,-871.40,42875.90
50103,4/19/2024 6:48:09 AM,22604.21,-871.42,42875.90
50103,4/19/2024 6:48:10 AM,22604.24,-871.41,42875.89
50103,4/19/2024 6:48:11 AM,22604.22,-871.42,42875.83
50103,4/19/2024 6:48:12 AM,22604.23,-871.44,42875.84
50103,4/19/2024 6:48:13 AM,22604.21,-871.49,42875.83
50103,4/19/2024 6:48:14 AM,22604.20,-871.52,42875.83
50103,4/19/2024 6:48:15 AM,22604.21,-871.54,42875.85
50103,4/19/2024 6:48:16 AM,22604.22,-871.55,42875.86
50103,4/19/2024 6:48:17 AM,22604.25,-871.57,42875.86
50103,4/19/2024 6:48:18 AM,22604.24,-871.57,42875.85
50103,4/19/2024 6:48:19 AM,22604.25,-871.57,42875.84
50103,4/19/2024 6:48:20 AM,22604.27,-871.60,42875.85
50103,4/19/2024 6:48:21 AM,22604.29,-871.61,42875.82
50103,4/19/2024 6:48:22 AM,22604.30,-871.62,42875.79
50103,4/19/2024 6:48:23 AM,22604.29,-871.63,42875.79
50103,4/19/2024 6:48:24 AM,22604.34,-871.71,42875.81
50103,4/19/2024 6:48:25 AM,22604.36,-871.72,42875.81
50103,4/19/2024 6:48:26 AM,22604.41,-871.74,42875.81
50103,4/19/2024 6:48:27 AM,22604.42,-871.80,42875.82
50103,4/19/2024 6:48:28 AM,22604.41,-871.80,42875.79
50103,4/19/2024 6:48:29 AM,22604.42,-871.83,42875.79
50103,4/19/2024 6:48:30 AM,22604.50,-871.85,42875.79
50103,4/19/2024 6:48:31 AM,22604.56,-871.87,42875.77
50103,4/19/2024 6:48:32 AM,22604.62,-871.89,42875.77
50103,4/19/2024 6:48:33 AM,22604.65,-871.93,42875.80
50103,4/19/2024 6:48:34 AM,22604.66,-871.92,42875.76
50103,4/19/2024 6:48:35 AM,22604.68,-871.93,42875.74
50103,4/19/2024 6:48:36 AM,22604.72,-871.95,42875.75
50103,4/19/2024 6:48:37 AM,22604.76,-872.00,42875.81
50103,4/19/2024 6:48:38 AM,22604.79,-872.01,42875.80
50103,4/19/2024 6:48:39 AM,22604.81,-871.99,42875.79
50103,4/19/2024 6:48:40 AM,22604.82,-872.01,42875.79
50103,4/19/2024 6:48:41 AM,22604.82,-872.01,42875.78
50103,4/19/2024 6:48:42 AM,22604.83,-872.03,42875.73
50103,4/19/2024 6:48:43 AM,22604.86,-872.02,42875.75
50103,4/19/2024 6:48:44 AM,22604.87,-872.01,42875.75
50103,4/19/2024 6:48:45 AM,22604.91,-871.99,42875.77
50103,4/19/2024 6:48:46 AM,22604.93,-872.00,42875.78
50103,4/19/2024 6:48:47 AM,22604.92,-872.02,42875.78
50103,4/19/2024 6:48:48 AM,22604.94,-871.99,42875.81
50103,4/19/2024 6:48:49 AM,22604.93,-871.96,42875.82
50103,4/19/2024 6:48:50 AM,22604.95,-871.96,42875.81
50103,4/19/2024 6:48:51 AM,22604.97,-871.93,42875.80
50103,4/19/2024 6:48:52 AM,22604.97,-871.94,42875.80
50103,4/19/2024 6:48:53 AM,22605.00,-871.94,42875.80
50103,4/19/2024 6:48:54 AM,22605.01,-871.90,42875.79
50103,4/19/2024 6:48:55 AM,22605.03,-871.86,42875.79
50103,4/19/2024 6:48:56 AM,22605.03,-871.84,42875.79
50103,4/19/2024 6:48:57 AM,22605.03,-871.81,42875.80
50103,4/19/2024 6:48:58 AM,22605.03,-871.81,42875.83
50103,4/19/2024 6:48:59 AM,22605.04,-871.78,42875.83
50103,4/19/2024 6:49:00 AM,22605.06,-871.76,42875.82
50103,4/19/2024 6:49:01 AM,22605.06,-871.75,42875.84
50103,4/19/2024 6:49:02 AM,22605.06,-871.72,42875.83
50103,4/19/2024 6:49:03 AM,22605.06,-871.69,42875.79
50103,4/19/2024 6:49:04 AM,22605.05,-871.64,42875.79
50103,4/19/2024 6:49:05 AM,22605.05,-871.65,42875.81
50103,4/19/2024 6:49:06 AM,22605.06,-871.64,42875.81
50103,4/19/2024 6:49:07 AM,22605.07,-871.63,42875.82
50103,4/19/2024 6:49:08 AM,22605.06,-871.62,42875.84
50103,4/19/2024 6:49:09 AM,22605.08,-871.61,42875.86
50103,4/19/2024 6:49:10 AM,22605.05,-871.59,42875.87
50103,4/19/2024 6:49:11 AM,22605.03,-871.59,42875.85
50103,4/19/2024 6:49:12 AM,22605.02,-871.54,42875.85
50103,4/19/2024 6:49:13 AM,22604.99,-871.54,42875.82
50103,4/19/2024 6:49:14 AM,22604.97,-871.51,42875.82
50103,4/19/2024 6:49:15 AM,22604.98,-871.49,42875.82
50103,4/19/2024 6:49:16 AM,22604.99,-871.46,42875.81
50103,4/19/2024 6:49:17 AM,22604.99,-871.45,42875.82
50103,4/19/2024 6:49:18 AM,22604.97,-871.42,42875.82
50103,4/19/2024 6:49:19 AM,22604.94,-871.38,42875.83
50103,4/19/2024 6:49:20 AM,22604.92,-871.39,42875.84
50103,4/19/2024 6:49:21 AM,22604.92,-871.36,42875.85
50103,4/19/2024 6:49:22 AM,22604.89,-871.34,42875.86
50103,4/19/2024 6:49:23 AM,22604.88,-871.32,42875.82
50103,4/19/2024 6:49:24 AM,22604.86,-871.29,42875.78
50103,4/19/2024 6:49:25 AM,22604.83,-871.30,42875.78
50103,4/19/2024 6:49:26 AM,22604.84,-871.32,42875.78
50103,4/19/2024 6:49:27 AM,22604.85,-871.30,42875.77
50103,4/19/2024 6:49:28 AM,22604.83,-871.27,42875.76
50103,4/19/2024 6:49:29 AM,22604.83,-871.27,42875.78
50103,4/19/2024 6:49:30 AM,22604.82,-871.29,42875.79
50103,4/19/2024 6:49:31 AM,22604.83,-871.26,42875.78
50103,4/19/2024 6:49:32 AM,22604.82,-871.29,42875.75
50103,4/19/2024 6:49:33 AM,22604.83,-871.31,42875.78
50103,4/19/2024 6:49:34 AM,22604.83,-871.27,42875.75
50103,4/19/2024 6:49:35 AM,22604.80,-871.27,42875.72
50103,4/19/2024 6:49:36 AM,22604.79,-871.27,42875.72
50103,4/19/2024 6:49:37 AM,22604.78,-871.28,42875.69
50103,4/19/2024 6:49:38 AM,22604.78,-871.27,42875.68
50103,4/19/2024 6:49:39 AM,22604.80,-871.25,42875.69
50103,4/19/2024 6:49:40 AM,22604.79,-871.24,42875.72
50103,4/19/2024 6:49:41 AM,22604.79,-871.25,42875.70
50103,4/19/2024 6:49:42 AM,22604.77,-871.23,42875.70
50103,4/19/2024 6:49:43 AM,22604.78,-871.23,42875.69
50103,4/19/2024 6:49:44 AM,22604.79,-871.26,42875.65
50103,4/19/2024 6:49:45 AM,22604.78,-871.24,42875.63
50103,4/19/2024 6:49:46 AM,22604.78,-871.27,42875.62
50103,4/19/2024 6:49:47 AM,22604.78,-871.29,42875.60
50103,4/19/2024 6:49:48 AM,22604.78,-871.30,42875.61
50103,4/19/2024 6:49:49 AM,22604.79,-871.37,42875.59
50103,4/19/2024 6:49:50 AM,22604.78,-871.35,42875.62
50103,4/19/2024 6:49:51 AM,22604.78,-871.35,42875.59
50103,4/19/2024 6:49:52 AM,22604.78,-871.36,42875.60
50103,4/19/2024 6:49:53 AM,22604.80,-871.39,42875.60
50103,4/19/2024 6:49:54 AM,22604.80,-871.42,42875.58
50103,4/19/2024 6:49:55 AM,22604.81,-871.39,42875.52
50103,4/19/2024 6:49:56 AM,22604.78,-871.39,42875.52
50103,4/19/2024 6:49:57 AM,22604.76,-871.41,42875.53
50103,4/19/2024 6:49:58 AM,22604.74,-871.41,42875.49
50103,4/19/2024 6:49:59 AM,22604.72,-871.42,42875.45
50103,4/19/2024 6:50:00 AM,22604.73,-871.40,42875.47
50103,4/19/2024 6:50:01 AM,22604.74,-871.41,42875.49
50103,4/19/2024 6:50:02 AM,22604.79,-871.41,42875.48
50103,4/19/2024 6:50:03 AM,22604.77,-871.41,42875.45
50103,4/19/2024 6:50:04 AM,22604.77,-871.42,42875.45
50103,4/19/2024 6:50:05 AM,22604.77,-871.42,42875.40
50103,4/19/2024 6:50:06 AM,22604.75,-871.43,42875.39
50103,4/19/2024 6:50:07 AM,22604.76,-871.42,42875.40
50103,4/19/2024 6:50:08 AM,22604.79,-871.42,42875.40
50103,4/19/2024 6:50:09 AM,22604.84,-871.48,42875.42
50103,4/19/2024 6:50:10 AM,22604.84,-871.44,42875.42
50103,4/19/2024 6:50:11 AM,22604.85,-871.42,42875.44
50103,4/19/2024 6:50:12 AM,22604.84,-871.41,42875.41
50103,4/19/2024 6:50:13 AM,22604.85,-871.41,42875.42
50103,4/19/2024 6:50:14 AM,22604.88,-871.41,42875.42
50103,4/19/2024 6:50:15 AM,22604.92,-871.38,42875.41
50103,4/19/2024 6:50:16 AM,22604.92,-871.40,42875.38
50103,4/19/2024 6:50:17 AM,22604.93,-871.42,42875.35
50103,4/19/2024 6:50:18 AM,22604.93,-871.45,42875.36
50103,4/19/2024 6:50:19 AM,22604.95,-871.43,42875.34
50103,4/19/2024 6:50:20 AM,22604.95,-871.46,42875.35
50103,4/19/2024 6:50:21 AM,22604.97,-871.43,42875.37
50103,4/19/2024 6:50:22 AM,22605.01,-871.42,42875.37
50103,4/19/2024 6:50:23 AM,22604.99,-871.41,42875.35
50103,4/19/2024 6:50:24 AM,22604.98,-871.39,42875.35
50103,4/19/2024 6:50:25 AM,22605.02,-871.39,42875.37
50103,4/19/2024 6:50:26 AM,22605.01,-871.39,42875.35
50103,4/19/2024 6:50:27 AM,22605.03,-871.42,42875.32
50103,4/19/2024 6:50:28 AM,22605.06,-871.47,42875.33
50103,4/19/2024 6:50:29 AM,22605.07,-871.48,42875.32
50103,4/19/2024 6:50:30 AM,22605.09,-871.48,42875.33
50103,4/19/2024 6:50:31 AM,22605.11,-871.48,42875.33
50103,4/19/2024 6:50:32 AM,22605.14,-871.48,42875.37
50103,4/19/2024 6:50:33 AM,22605.16,-871.51,42875.36
50103,4/19/2024 6:50:34 AM,22605.17,-871.50,42875.35
50103,4/19/2024 6:50:35 AM,22605.20,-871.51,42875.35
50103,4/19/2024 6:50:36 AM,22605.23,-871.52,42875.33
50103,4/19/2024 6:50:37 AM,22605.26,-871.55,42875.32
50103,4/19/2024 6:50:38 AM,22605.26,-871.56,42875.31
50103,4/19/2024 6:50:39 AM,22605.29,-871.58,42875.31
50103,4/19/2024 6:50:40 AM,22605.29,-871.60,42875.31
50103,4/19/2024 6:50:41 AM,22605.30,-871.61,42875.31
50103,4/19/2024 6:50:42 AM,22605.33,-871.64,42875.32
50103,4/19/2024 6:50:43 AM,22605.35,-871.66,42875.36
50103,4/19/2024 6:50:44 AM,22605.37,-871.65,42875.36
50103,4/19/2024 6:50:45 AM,22605.38,-871.65,42875.35
50103,4/19/2024 6:50:46 AM,22605.37,-871.63,42875.32
50103,4/19/2024 6:50:47 AM,22605.33,-871.61,42875.27
50103,4/19/2024 6:50:48 AM,22605.27,-871.62,42875.25
50103,4/19/2024 6:50:49 AM,22605.24,-871.63,42875.25
50103,4/19/2024 6:50:50 AM,22605.20,-871.62,42875.24
50103,4/19/2024 6:50:51 AM,22605.15,-871.65,42875.22
50103,4/19/2024 6:50:52 AM,22605.10,-871.61,42875.22
50103,4/19/2024 6:50:53 AM,22605.05,-871.57,42875.21
50103,4/19/2024 6:50:54 AM,22605.00,-871.52,42875.22
50103,4/19/2024 6:50:55 AM,22604.93,-871.51,42875.20
50103,4/19/2024 6:50:56 AM,22604.88,-871.46,42875.18
50103,4/19/2024 6:50:57 AM,22604.83,-871.45,42875.14
50103,4/19/2024 6:50:58 AM,22604.79,-871.40,42875.09
50103,4/19/2024 6:50:59 AM,22604.76,-871.36,42875.08
50103,4/19/2024 6:51:00 AM,22604.69,-871.34,42875.06
50103,4/19/2024 6:51:01 AM,22604.65,-871.32,42875.05
50103,4/19/2024 6:51:02 AM,22604.63,-871.32,42875.04
50103,4/19/2024 6:51:03 AM,22604.59,-871.33,42875.06
50103,4/19/2024 6:51:04 AM,22604.54,-871.34,42875.02
50103,4/19/2024 6:51:05 AM,22604.52,-871.34,42875.02
50103,4/19/2024 6:51:06 AM,22604.52,-871.34,42874.99
50103,4/19/2024 6:51:07 AM,22604.48,-871.32,42874.99
50103,4/19/2024 6:51:08 AM,22604.45,-871.33,42874.93
50103,4/19/2024 6:51:09 AM,22604.43,-871.32,42874.89
50103,4/19/2024 6:51:10 AM,22604.38,-871.31,42874.90
50103,4/19/2024 6:51:11 AM,22604.34,-871.32,42874.87
50103,4/19/2024 6:51:12 AM,22604.31,-871.31,42874.85
50103,4/19/2024 6:51:13 AM,22604.31,-871.34,42874.86
50103,4/19/2024 6:51:14 AM,22604.28,-871.35,42874.86
50103,4/19/2024 6:51:15 AM,22604.23,-871.36,42874.82
50103,4/19/2024 6:51:16 AM,22604.21,-871.35,42874.79
50103,4/19/2024 6:51:17 AM,22604.17,-871.38,42874.77
50103,4/19/2024 6:51:18 AM,22604.10,-871.38,42874.72
50103,4/19/2024 6:51:19 AM,22604.06,-871.37,42874.66
50103,4/19/2024 6:51:20 AM,22604.02,-871.38,42874.66
50103,4/19/2024 6:51:21 AM,22603.99,-871.41,42874.63
50103,4/19/2024 6:51:22 AM,22603.96,-871.47,42874.60
50103,4/19/2024 6:51:23 AM,22603.90,-871.45,42874.61
50103,4/19/2024 6:51:24 AM,22603.86,-871.46,42874.59
50103,4/19/2024 6:51:25 AM,22603.83,-871.46,42874.56
50103,4/19/2024 6:51:26 AM,22603.79,-871.42,42874.50
50103,4/19/2024 6:51:27 AM,22603.77,-871.50,42874.48
50103,4/19/2024 6:51:28 AM,22603.73,-871.46,42874.44
50103,4/19/2024 6:51:29 AM,22603.71,-871.50,42874.40
50103,4/19/2024 6:51:30 AM,22603.68,-871.50,42874.38
50103,4/19/2024 6:51:31 AM,22603.64,-871.52,42874.34
50103,4/19/2024 6:51:32 AM,22603.62,-871.57,42874.32
50103,4/19/2024 6:51:33 AM,22603.57,-871.59,42874.29
50103,4/19/2024 6:51:34 AM,22603.55,-871.60,42874.32
50103,4/19/2024 6:51:35 AM,22603.52,-871.65,42874.28
50103,4/19/2024 6:51:36 AM,22603.50,-871.63,42874.25
50103,4/19/2024 6:51:37 AM,22603.47,-871.64,42874.23
50103,4/19/2024 6:51:38 AM,22603.47,-871.66,42874.18
50103,4/19/2024 6:51:39 AM,22603.45,-871.66,42874.14
50103,4/19/2024 6:51:40 AM,22603.43,-871.66,42874.13
50103,4/19/2024 6:51:41 AM,22603.43,-871.69,42874.09
50103,4/19/2024 6:51:42 AM,22603.40,-871.68,42874.06
50103,4/19/2024 6:51:43 AM,22603.37,-871.71,42874.02
50103,4/19/2024 6:51:44 AM,22603.35,-871.70,42874.00
50103,4/19/2024 6:51:45 AM,22603.32,-871.73,42873.99
50103,4/19/2024 6:51:46 AM,22603.27,-871.73,42873.99
50103,4/19/2024 6:51:47 AM,22603.26,-871.74,42873.93
50103,4/19/2024 6:51:48 AM,22603.25,-871.71,42873.92
50103,4/19/2024 6:51:49 AM,22603.20,-871.62,42873.86
50103,4/19/2024 6:51:50 AM,22603.13,-871.55,42873.77
50103,4/19/2024 6:51:51 AM,22603.05,-871.50,42873.71
50103,4/19/2024 6:51:52 AM,22602.97,-871.44,42873.71
50103,4/19/2024 6:51:53 AM,22602.92,-871.38,42873.68
50103,4/19/2024 6:51:54 AM,22602.84,-871.32,42873.66
50103,4/19/2024 6:51:55 AM,22602.75,-871.28,42873.64
50103,4/19/2024 6:51:56 AM,22602.66,-871.25,42873.61
50103,4/19/2024 6:51:57 AM,22602.56,-871.18,42873.59
50103,4/19/2024 6:51:58 AM,22602.45,-871.12,42873.56
50103,4/19/2024 6:51:59 AM,22602.33,-871.02,42873.50
50103,4/19/2024 6:52:00 AM,22602.21,-870.98,42873.41
50103,4/19/2024 6:52:01 AM,22602.07,-870.94,42873.37
50103,4/19/2024 6:52:02 AM,22601.92,-870.88,42873.34
50103,4/19/2024 6:52:03 AM,22601.77,-870.83,42873.28
50103,4/19/2024 6:52:04 AM,22601.64,-870.77,42873.22
50103,4/19/2024 6:52:05 AM,22601.52,-870.75,42873.22
50103,4/19/2024 6:52:06 AM,22601.39,-870.68,42873.17
50103,4/19/2024 6:52:07 AM,22601.22,-870.62,42873.10
50103,4/19/2024 6:52:08 AM,22601.08,-870.57,42873.05
50103,4/19/2024 6:52:09 AM,22600.94,-870.53,42873.01
50103,4/19/2024 6:52:10 AM,22600.83,-870.50,42872.93
50103,4/19/2024 6:52:11 AM,22600.73,-870.46,42872.86
50103,4/19/2024 6:52:12 AM,22600.64,-870.41,42872.83
50103,4/19/2024 6:52:13 AM,22600.55,-870.37,42872.78
50103,4/19/2024 6:52:14 AM,22600.48,-870.34,42872.72
50103,4/19/2024 6:52:15 AM,22600.42,-870.31,42872.69
50103,4/19/2024 6:52:16 AM,22600.37,-870.28,42872.68
50103,4/19/2024 6:52:17 AM,22600.35,-870.23,42872.63
50103,4/19/2024 6:52:18 AM,22600.33,-870.23,42872.59
50103,4/19/2024 6:52:19 AM,22600.34,-870.24,42872.58
50103,4/19/2024 6:52:20 AM,22600.34,-870.24,42872.52
50103,4/19/2024 6:52:21 AM,22600.33,-870.23,42872.45
50103,4/19/2024 6:52:22 AM,22600.33,-870.22,42872.41
50103,4/19/2024 6:52:23 AM,22600.37,-870.18,42872.37
50103,4/19/2024 6:52:24 AM,22600.37,-870.17,42872.34
50103,4/19/2024 6:52:25 AM,22600.40,-870.22,42872.32
50103,4/19/2024 6:52:26 AM,22600.45,-870.22,42872.31
50103,4/19/2024 6:52:27 AM,22600.51,-870.23,42872.29
50103,4/19/2024 6:52:28 AM,22600.58,-870.23,42872.26
50103,4/19/2024 6:52:29 AM,22600.62,-870.26,42872.24
50103,4/19/2024 6:52:30 AM,22600.68,-870.29,42872.23
50103,4/19/2024 6:52:31 AM,22600.71,-870.29,42872.17
50103,4/19/2024 6:52:32 AM,22600.73,-870.29,42872.14
50103,4/19/2024 6:52:33 AM,22600.77,-870.31,42872.11
50103,4/19/2024 6:52:34 AM,22600.85,-870.32,42872.12
50103,4/19/2024 6:52:35 AM,22600.90,-870.35,42872.10
50103,4/19/2024 6:52:36 AM,22600.96,-870.37,42872.11
50103,4/19/2024 6:52:37 AM,22601.03,-870.38,42872.11
50103,4/19/2024 6:52:38 AM,22601.06,-870.40,42872.08
50103,4/19/2024 6:52:39 AM,22601.12,-870.39,42872.04
50103,4/19/2024 6:52:40 AM,22601.15,-870.40,42872.05
50103,4/19/2024 6:52:41 AM,22601.19,-870.47,42872.04
50103,4/19/2024 6:52:42 AM,22601.23,-870.47,42871.99
50103,4/19/2024 6:52:43 AM,22601.22,-870.49,42871.96
50103,4/19/2024 6:52:44 AM,22601.23,-870.49,42871.96
50103,4/19/2024 6:52:45 AM,22601.25,-870.54,42871.96
50103,4/19/2024 6:52:46 AM,22601.23,-870.57,42871.94
50103,4/19/2024 6:52:47 AM,22601.25,-870.59,42871.95
50103,4/19/2024 6:52:48 AM,22601.25,-870.63,42871.93
50103,4/19/2024 6:52:49 AM,22601.25,-870.64,42871.93
50103,4/19/2024 6:52:50 AM,22601.27,-870.63,42871.92
50103,4/19/2024 6:52:51 AM,22601.25,-870.64,42871.89
50103,4/19/2024 6:52:52 AM,22601.26,-870.61,42871.84
50103,4/19/2024 6:52:53 AM,22601.24,-870.62,42871.83
50103,4/19/2024 6:52:54 AM,22601.23,-870.62,42871.82
50103,4/19/2024 6:52:55 AM,22601.23,-870.62,42871.80
50103,4/19/2024 6:52:56 AM,22601.21,-870.63,42871.78
50103,4/19/2024 6:52:57 AM,22601.22,-870.66,42871.81
50103,4/19/2024 6:52:58 AM,22601.20,-870.70,42871.84
50103,4/19/2024 6:52:59 AM,22601.19,-870.71,42871.80
50103,4/19/2024 6:53:00 AM,22601.17,-870.71,42871.78
50103,4/19/2024 6:53:01 AM,22601.14,-870.72,42871.77
50103,4/19/2024 6:53:02 AM,22601.13,-870.67,42871.72
50103,4/19/2024 6:53:03 AM,22601.08,-870.64,42871.66
50103,4/19/2024 6:53:04 AM,22601.03,-870.63,42871.66
50103,4/19/2024 6:53:05 AM,22600.99,-870.61,42871.65
50103,4/19/2024 6:53:06 AM,22600.96,-870.62,42871.64
50103,4/19/2024 6:53:07 AM,22600.92,-870.61,42871.61
50103,4/19/2024 6:53:08 AM,22600.85,-870.61,42871.62
50103,4/19/2024 6:53:09 AM,22600.76,-870.63,42871.60
50103,4/19/2024 6:53:10 AM,22600.73,-870.63,42871.59
50103,4/19/2024 6:53:11 AM,22600.71,-870.62,42871.56
50103,4/19/2024 6:53:12 AM,22600.68,-870.63,42871.55
50103,4/19/2024 6:53:13 AM,22600.63,-870.61,42871.49
50103,4/19/2024 6:53:14 AM,22600.61,-870.62,42871.47
50103,4/19/2024 6:53:15 AM,22600.54,-870.59,42871.44
50103,4/19/2024 6:53:16 AM,22600.49,-870.58,42871.40
50103,4/19/2024 6:53:17 AM,22600.43,-870.59,42871.38
50103,4/19/2024 6:53:18 AM,22600.39,-870.58,42871.37
50103,4/19/2024 6:53:19 AM,22600.36,-870.54,42871.35
50103,4/19/2024 6:53:20 AM,22600.32,-870.48,42871.33
50103,4/19/2024 6:53:21 AM,22600.26,-870.47,42871.32
50103,4/19/2024 6:53:22 AM,22600.18,-870.44,42871.30
50103,4/19/2024 6:53:23 AM,22600.11,-870.39,42871.24
50103,4/19/2024 6:53:24 AM,22600.07,-870.39,42871.20
50103,4/19/2024 6:53:25 AM,22600.04,-870.34,42871.18
50103,4/19/2024 6:53:26 AM,22600.00,-870.32,42871.16
50103,4/19/2024 6:53:27 AM,22599.94,-870.25,42871.11
50103,4/19/2024 6:53:28 AM,22599.91,-870.18,42871.09
50103,4/19/2024 6:53:29 AM,22599.86,-870.14,42871.10
50103,4/19/2024 6:53:30 AM,22599.83,-870.08,42871.06
50103,4/19/2024 6:53:31 AM,22599.77,-870.01,42871.04
50103,4/19/2024 6:53:32 AM,22599.71,-869.96,42871.03
50103,4/19/2024 6:53:33 AM,22599.69,-869.93,42870.98
50103,4/19/2024 6:53:34 AM,22599.64,-869.89,42870.95
50103,4/19/2024 6:53:35 AM,22599.61,-869.85,42870.92
50103,4/19/2024 6:53:36 AM,22599.57,-869.81,42870.89
50103,4/19/2024 6:53:37 AM,22599.57,-869.78,42870.88
50103,4/19/2024 6:53:38 AM,22599.57,-869.74,42870.87
50103,4/19/2024 6:53:39 AM,22599.55,-869.71,42870.87
50103,4/19/2024 6:53:40 AM,22599.54,-869.68,42870.87
50103,4/19/2024 6:53:41 AM,22599.50,-869.69,42870.87
