MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,4/19/2024 12:00:37 AM,19865.77,-768.81,47548.68
50115,4/19/2024 12:00:38 AM,19865.85,-768.46,47548.82
50115,4/19/2024 12:00:39 AM,19865.88,-768.42,47548.79
50115,4/19/2024 12:00:40 AM,19865.86,-768.42,47548.79
50115,4/19/2024 12:00:41 AM,19865.94,-768.40,47548.87
50115,4/19/2024 12:00:42 AM,19866.01,-768.40,47548.90
50115,4/19/2024 12:00:43 AM,19865.99,-768.46,47548.88
50115,4/19/2024 12:00:44 AM,19865.99,-768.70,47548.83
50115,4/19/2024 12:00:45 AM,19866.00,-768.70,47548.88
50115,4/19/2024 12:00:46 AM,19866.00,-768.62,47548.89
50115,4/19/2024 12:00:47 AM,19866.06,-768.44,47548.92
50115,4/19/2024 12:00:48 AM,19866.06,-768.39,47548.90
50115,4/19/2024 12:00:49 AM,19866.09,-768.43,47548.99
50115,4/19/2024 12:00:50 AM,19866.11,-768.52,47548.90
50115,4/19/2024 12:00:51 AM,19866.08,-768.65,47548.86
50115,4/19/2024 12:00:52 AM,19866.03,-768.59,47548.88
50115,4/19/2024 12:00:53 AM,19866.08,-768.41,47548.90
50115,4/19/2024 12:00:54 AM,19866.07,-768.38,47548.87
50115,4/19/2024 12:00:55 AM,19866.09,-768.40,47548.92
50115,4/19/2024 12:00:56 AM,19866.08,-768.52,47548.90
50115,4/19/2024 12:00:57 AM,19866.09,-768.66,47548.81
50115,4/19/2024 12:00:58 AM,19866.06,-768.69,47548.79
50115,4/19/2024 12:00:59 AM,19866.09,-768.70,47548.83
50115,4/19/2024 12:01:00 AM,19866.10,-768.48,47548.91
50115,4/19/2024 12:01:01 AM,19866.10,-768.33,47548.93
50115,4/19/2024 12:01:02 AM,19866.09,-768.31,47548.95
50115,4/19/2024 12:01:03 AM,19866.16,-768.33,47548.96
50115,4/19/2024 12:01:04 AM,19866.15,-768.30,47548.95
50115,4/19/2024 12:01:05 AM,19866.19,-768.32,47549.03
50115,4/19/2024 12:01:06 AM,19866.19,-768.32,47549.03
50115,4/19/2024 12:01:07 AM,19866.19,-768.32,47548.91
50115,4/19/2024 12:01:08 AM,19866.21,-768.33,47548.98
50115,4/19/2024 12:01:09 AM,19866.26,-768.35,47549.01
50115,4/19/2024 12:01:10 AM,19866.25,-768.34,47549.01
50115,4/19/2024 12:01:11 AM,19866.26,-768.35,47549.01
50115,4/19/2024 12:01:12 AM,19866.26,-768.36,47549.04
50115,4/19/2024 12:01:13 AM,19866.29,-768.34,47549.04
50115,4/19/2024 12:01:14 AM,19866.39,-768.35,47549.09
50115,4/19/2024 12:01:15 AM,19866.44,-768.38,47549.13
50115,4/19/2024 12:01:16 AM,19866.38,-768.35,47549.13
50115,4/19/2024 12:01:17 AM,19866.42,-768.34,47549.16
50115,4/19/2024 12:01:18 AM,19866.46,-768.33,47549.21
50115,4/19/2024 12:01:19 AM,19866.50,-768.33,47549.21
50115,4/19/2024 12:01:20 AM,19866.52,-768.30,47549.28
50115,4/19/2024 12:01:21 AM,19866.54,-768.30,47549.31
50115,4/19/2024 12:01:22 AM,19866.50,-768.45,47549.27
50115,4/19/2024 12:01:23 AM,19866.47,-768.97,47549.02
50115,4/19/2024 12:01:24 AM,19866.43,-768.81,47549.01
50115,4/19/2024 12:01:25 AM,19866.42,-768.62,47549.07
50115,4/19/2024 12:01:26 AM,19866.49,-768.34,47549.11
50115,4/19/2024 12:01:27 AM,19866.48,-768.61,47549.01
50115,4/19/2024 12:01:28 AM,19866.48,-768.62,47549.01
50115,4/19/2024 12:01:29 AM,19866.48,-768.50,47548.99
50115,4/19/2024 12:01:30 AM,19866.49,-768.48,47549.01
50115,4/19/2024 12:01:31 AM,19866.49,-768.35,47549.01
50115,4/19/2024 12:01:32 AM,19866.53,-768.33,47549.06
50115,4/19/2024 12:01:33 AM,19866.54,-768.33,47549.08
50115,4/19/2024 12:01:34 AM,19866.62,-768.37,47549.14
50115,4/19/2024 12:01:35 AM,19866.56,-768.34,47549.19
50115,4/19/2024 12:01:36 AM,19866.60,-768.32,47549.23
50115,4/19/2024 12:01:37 AM,19866.65,-768.31,47549.28
50115,4/19/2024 12:01:38 AM,19866.67,-768.31,47549.27
50115,4/19/2024 12:01:39 AM,19866.73,-768.32,47549.32
50115,4/19/2024 12:01:40 AM,19866.73,-768.32,47549.31
50115,4/19/2024 12:01:41 AM,19866.71,-768.28,47549.36
50115,4/19/2024 12:01:42 AM,19866.83,-768.30,47549.37
50115,4/19/2024 12:01:43 AM,19866.85,-768.32,47549.36
50115,4/19/2024 12:01:44 AM,19866.88,-768.34,47549.42
50115,4/19/2024 12:01:45 AM,19866.87,-768.38,47549.41
50115,4/19/2024 12:01:46 AM,19866.89,-768.34,47549.37
50115,4/19/2024 12:01:47 AM,19866.89,-768.31,47549.43
50115,4/19/2024 12:01:48 AM,19866.89,-768.40,47549.40
50115,4/19/2024 12:01:49 AM,19866.92,-768.34,47549.43
50115,4/19/2024 12:01:50 AM,19866.92,-768.39,47549.42
50115,4/19/2024 12:01:51 AM,19866.91,-768.62,47549.34
50115,4/19/2024 12:01:52 AM,19866.93,-768.62,47549.31
50115,4/19/2024 12:01:53 AM,19866.96,-768.36,47549.42
50115,4/19/2024 12:01:54 AM,19866.98,-768.22,47549.47
50115,4/19/2024 12:01:55 AM,19866.97,-768.28,47549.48
50115,4/19/2024 12:01:56 AM,19866.99,-768.21,47549.41
50115,4/19/2024 12:01:57 AM,19866.99,-768.18,47549.39
50115,4/19/2024 12:01:58 AM,19866.97,-768.19,47549.38
50115,4/19/2024 12:01:59 AM,19866.97,-768.18,47549.28
50115,4/19/2024 12:02:00 AM,19866.99,-768.16,47549.25
50115,4/19/2024 12:02:01 AM,19866.98,-768.16,47549.23
50115,4/19/2024 12:02:02 AM,19866.94,-768.15,47549.21
50115,4/19/2024 12:02:03 AM,19866.95,-768.14,47549.17
50115,4/19/2024 12:02:04 AM,19866.96,-768.18,47549.12
50115,4/19/2024 12:02:05 AM,19866.94,-768.20,47549.07
50115,4/19/2024 12:02:06 AM,19866.92,-768.20,47549.06
50115,4/19/2024 12:02:07 AM,19866.94,-768.21,47549.00
50115,4/19/2024 12:02:08 AM,19866.90,-768.20,47548.97
50115,4/19/2024 12:02:09 AM,19866.90,-768.17,47549.00
50115,4/19/2024 12:02:10 AM,19866.90,-768.17,47548.97
50115,4/19/2024 12:02:11 AM,19866.85,-768.49,47548.89
50115,4/19/2024 12:02:12 AM,19866.85,-768.51,47548.88
50115,4/19/2024 12:02:13 AM,19866.82,-768.65,47548.79
50115,4/19/2024 12:02:14 AM,19866.83,-768.68,47548.83
50115,4/19/2024 12:02:15 AM,19866.85,-768.77,47548.82
50115,4/19/2024 12:02:16 AM,19866.86,-768.74,47548.80
50115,4/19/2024 12:02:17 AM,19866.88,-768.83,47548.75
50115,4/19/2024 12:02:18 AM,19866.87,-768.88,47548.74
50115,4/19/2024 12:02:19 AM,19866.87,-768.92,47548.67
50115,4/19/2024 12:02:20 AM,19866.86,-768.77,47548.78
50115,4/19/2024 12:02:21 AM,19866.85,-768.59,47548.84
50115,4/19/2024 12:02:22 AM,19866.84,-768.31,47548.92
50115,4/19/2024 12:02:23 AM,19866.87,-768.16,47548.93
50115,4/19/2024 12:02:24 AM,19866.87,-768.21,47548.93
50115,4/19/2024 12:02:25 AM,19866.81,-768.49,47548.88
50115,4/19/2024 12:02:26 AM,19866.82,-768.59,47548.75
50115,4/19/2024 12:02:27 AM,19866.79,-768.56,47548.69
50115,4/19/2024 12:02:28 AM,19866.79,-768.44,47548.74
50115,4/19/2024 12:02:29 AM,19866.76,-768.09,47548.87
50115,4/19/2024 12:02:30 AM,19866.83,-768.13,47548.75
50115,4/19/2024 12:02:31 AM,19866.82,-768.12,47548.79
50115,4/19/2024 12:02:32 AM,19866.86,-768.14,47548.84
50115,4/19/2024 12:02:33 AM,19866.85,-768.20,47548.82
50115,4/19/2024 12:02:34 AM,19866.87,-768.30,47548.84
50115,4/19/2024 12:02:35 AM,19866.91,-768.20,47548.89
50115,4/19/2024 12:02:36 AM,19866.87,-768.13,47548.89
50115,4/19/2024 12:02:37 AM,19866.84,-768.26,47548.82
50115,4/19/2024 12:02:38 AM,19866.82,-768.21,47548.84
50115,4/19/2024 12:02:39 AM,19866.82,-768.12,47548.89
50115,4/19/2024 12:02:40 AM,19866.85,-768.17,47548.89
50115,4/19/2024 12:02:41 AM,19866.85,-768.26,47548.86
50115,4/19/2024 12:02:42 AM,19866.83,-768.48,47548.70
50115,4/19/2024 12:02:43 AM,19866.83,-768.48,47548.77
50115,4/19/2024 12:02:44 AM,19866.82,-768.33,47548.90
50115,4/19/2024 12:02:45 AM,19866.85,-768.22,47548.92
50115,4/19/2024 12:02:46 AM,19866.85,-768.18,47548.93
50115,4/19/2024 12:02:47 AM,19866.85,-768.18,47548.90
50115,4/19/2024 12:02:48 AM,19866.89,-768.19,47548.93
50115,4/19/2024 12:02:49 AM,19866.91,-768.28,47549.00
50115,4/19/2024 12:02:50 AM,19866.93,-768.28,47549.00
50115,4/19/2024 12:02:51 AM,19866.96,-768.12,47549.07
50115,4/19/2024 12:02:52 AM,19866.97,-768.12,47549.11
50115,4/19/2024 12:02:53 AM,19867.02,-768.15,47549.10
50115,4/19/2024 12:02:54 AM,19867.04,-768.23,47549.11
50115,4/19/2024 12:02:55 AM,19866.99,-768.49,47548.99
50115,4/19/2024 12:02:56 AM,19867.00,-768.48,47548.99
50115,4/19/2024 12:02:57 AM,19866.99,-768.54,47548.96
50115,4/19/2024 12:02:58 AM,19866.98,-768.69,47548.86
50115,4/19/2024 12:02:59 AM,19866.96,-768.65,47548.85
50115,4/19/2024 12:03:00 AM,19866.95,-768.63,47548.85
50115,4/19/2024 12:03:01 AM,19866.99,-768.32,47548.96
50115,4/19/2024 12:03:02 AM,19866.94,-768.26,47548.96
50115,4/19/2024 12:03:03 AM,19866.91,-768.44,47548.82
50115,4/19/2024 12:03:04 AM,19866.87,-768.64,47548.66
50115,4/19/2024 12:03:05 AM,19866.88,-768.53,47548.70
50115,4/19/2024 12:03:06 AM,19866.87,-768.43,47548.76
50115,4/19/2024 12:03:07 AM,19866.84,-768.46,47548.74
50115,4/19/2024 12:03:08 AM,19866.86,-768.41,47548.71
50115,4/19/2024 12:03:09 AM,19866.87,-768.38,47548.72
50115,4/19/2024 12:03:10 AM,19866.86,-768.44,47548.70
50115,4/19/2024 12:03:11 AM,19866.84,-768.51,47548.61
50115,4/19/2024 12:03:12 AM,19866.83,-768.53,47548.55
50115,4/19/2024 12:03:13 AM,19866.81,-768.37,47548.58
50115,4/19/2024 12:03:14 AM,19866.80,-768.54,47548.49
50115,4/19/2024 12:03:15 AM,19866.81,-768.59,47548.47
50115,4/19/2024 12:03:16 AM,19866.80,-768.74,47548.41
50115,4/19/2024 12:03:17 AM,19866.77,-768.80,47548.34
50115,4/19/2024 12:03:18 AM,19866.74,-768.83,47548.31
50115,4/19/2024 12:03:19 AM,19866.69,-768.65,47548.34
50115,4/19/2024 12:03:20 AM,19866.67,-768.56,47548.35
50115,4/19/2024 12:03:21 AM,19866.65,-768.55,47548.36
50115,4/19/2024 12:03:22 AM,19866.61,-768.56,47548.32
50115,4/19/2024 12:03:23 AM,19866.61,-768.48,47548.33
50115,4/19/2024 12:03:24 AM,19866.61,-768.40,47548.35
50115,4/19/2024 12:03:25 AM,19866.62,-768.40,47548.36
50115,4/19/2024 12:03:26 AM,19866.65,-768.07,47548.47
50115,4/19/2024 12:03:27 AM,19866.65,-768.08,47548.50
50115,4/19/2024 12:03:28 AM,19866.67,-768.12,47548.53
50115,4/19/2024 12:03:29 AM,19866.63,-768.47,47548.41
50115,4/19/2024 12:03:30 AM,19866.60,-768.35,47548.49
50115,4/19/2024 12:03:31 AM,19866.65,-768.05,47548.61
50115,4/19/2024 12:03:32 AM,19866.69,-768.11,47548.57
50115,4/19/2024 12:03:33 AM,19866.71,-768.09,47548.60
50115,4/19/2024 12:03:34 AM,19866.66,-768.27,47548.57
50115,4/19/2024 12:03:35 AM,19866.68,-768.04,47548.62
50115,4/19/2024 12:03:36 AM,19866.71,-768.06,47548.66
50115,4/19/2024 12:03:37 AM,19866.74,-768.08,47548.67
50115,4/19/2024 12:03:38 AM,19866.75,-768.05,47548.63
50115,4/19/2024 12:03:39 AM,19866.74,-768.04,47548.67
50115,4/19/2024 12:03:40 AM,19866.72,-768.08,47548.67
50115,4/19/2024 12:03:41 AM,19866.69,-768.02,47548.68
50115,4/19/2024 12:03:42 AM,19866.70,-768.07,47548.59
50115,4/19/2024 12:03:43 AM,19866.69,-768.26,47548.47
50115,4/19/2024 12:03:44 AM,19866.66,-768.37,47548.44
50115,4/19/2024 12:03:45 AM,19866.67,-768.21,47548.54
50115,4/19/2024 12:03:46 AM,19866.69,-768.26,47548.56
50115,4/19/2024 12:03:47 AM,19866.62,-768.46,47548.45
50115,4/19/2024 12:03:48 AM,19866.66,-768.56,47548.40
50115,4/19/2024 12:03:49 AM,19866.66,-768.58,47548.40
50115,4/19/2024 12:03:50 AM,19866.65,-768.56,47548.42
50115,4/19/2024 12:03:51 AM,19866.66,-768.57,47548.41
50115,4/19/2024 12:03:52 AM,19866.67,-768.52,47548.48
50115,4/19/2024 12:03:53 AM,19866.65,-768.51,47548.48
50115,4/19/2024 12:03:54 AM,19866.66,-768.51,47548.49
50115,4/19/2024 12:03:55 AM,19866.69,-768.44,47548.54
50115,4/19/2024 12:03:56 AM,19866.68,-768.36,47548.53
50115,4/19/2024 12:03:57 AM,19866.71,-768.34,47548.58
50115,4/19/2024 12:03:58 AM,19866.72,-768.32,47548.56
50115,4/19/2024 12:03:59 AM,19866.71,-768.43,47548.54
50115,4/19/2024 12:04:00 AM,19866.74,-768.47,47548.57
50115,4/19/2024 12:04:01 AM,19866.73,-768.57,47548.53
50115,4/19/2024 12:04:02 AM,19866.74,-768.62,47548.52
50115,4/19/2024 12:04:03 AM,19866.73,-768.54,47548.52
50115,4/19/2024 12:04:04 AM,19866.74,-768.59,47548.48
50115,4/19/2024 12:04:05 AM,19866.74,-768.44,47548.54
50115,4/19/2024 12:04:06 AM,19866.75,-768.33,47548.59
50115,4/19/2024 12:04:07 AM,19866.75,-768.36,47548.58
50115,4/19/2024 12:04:08 AM,19866.78,-768.36,47548.54
50115,4/19/2024 12:04:09 AM,19866.75,-768.45,47548.53
50115,4/19/2024 12:04:10 AM,19866.74,-768.40,47548.57
50115,4/19/2024 12:04:11 AM,19866.75,-768.52,47548.52
50115,4/19/2024 12:04:12 AM,19866.75,-768.53,47548.45
50115,4/19/2024 12:04:13 AM,19866.75,-768.53,47548.44
50115,4/19/2024 12:04:14 AM,19866.71,-768.55,47548.41
50115,4/19/2024 12:04:15 AM,19866.70,-768.46,47548.41
50115,4/19/2024 12:04:16 AM,19866.67,-768.36,47548.48
50115,4/19/2024 12:04:17 AM,19866.66,-768.47,47548.52
50115,4/19/2024 12:04:18 AM,19866.65,-768.38,47548.50
50115,4/19/2024 12:04:19 AM,19866.63,-768.32,47548.53
50115,4/19/2024 12:04:20 AM,19866.63,-768.35,47548.49
50115,4/19/2024 12:04:21 AM,19866.64,-768.39,47548.50
50115,4/19/2024 12:04:22 AM,19866.64,-768.46,47548.43
50115,4/19/2024 12:04:23 AM,19866.63,-768.52,47548.34
50115,4/19/2024 12:04:24 AM,19866.60,-768.50,47548.32
50115,4/19/2024 12:04:25 AM,19866.59,-768.54,47548.27
50115,4/19/2024 12:04:26 AM,19866.60,-768.58,47548.23
50115,4/19/2024 12:04:27 AM,19866.56,-768.57,47548.22
50115,4/19/2024 12:04:28 AM,19866.55,-768.55,47548.23
50115,4/19/2024 12:04:29 AM,19866.54,-768.52,47548.21
50115,4/19/2024 12:04:30 AM,19866.52,-768.48,47548.23
50115,4/19/2024 12:04:31 AM,19866.49,-768.46,47548.20
50115,4/19/2024 12:04:32 AM,19866.51,-768.34,47548.33
50115,4/19/2024 12:04:33 AM,19866.52,-768.38,47548.26
50115,4/19/2024 12:04:34 AM,19866.51,-768.20,47548.36
50115,4/19/2024 12:04:35 AM,19866.57,-767.75,47548.48
50115,4/19/2024 12:04:36 AM,19866.56,-767.79,47548.46
50115,4/19/2024 12:04:37 AM,19866.54,-767.85,47548.47
50115,4/19/2024 12:04:38 AM,19866.53,-767.80,47548.42
50115,4/19/2024 12:04:39 AM,19866.50,-767.77,47548.38
50115,4/19/2024 12:04:40 AM,19866.47,-767.96,47548.26
50115,4/19/2024 12:04:41 AM,19866.44,-768.02,47548.23
50115,4/19/2024 12:04:42 AM,19866.43,-767.81,47548.28
50115,4/19/2024 12:04:43 AM,19866.44,-767.75,47548.31
50115,4/19/2024 12:04:44 AM,19866.41,-768.01,47548.21
50115,4/19/2024 12:04:45 AM,19866.33,-768.14,47548.11
50115,4/19/2024 12:04:46 AM,19866.30,-768.42,47547.89
50115,4/19/2024 12:04:47 AM,19866.25,-768.32,47547.88
50115,4/19/2024 12:04:48 AM,19866.22,-768.09,47547.94
50115,4/19/2024 12:04:49 AM,19866.22,-768.04,47547.98
50115,4/19/2024 12:04:50 AM,19866.18,-768.12,47547.93
50115,4/19/2024 12:04:51 AM,19866.17,-768.25,47547.80
50115,4/19/2024 12:04:52 AM,19866.15,-768.42,47547.73
50115,4/19/2024 12:04:53 AM,19866.18,-768.33,47547.82
50115,4/19/2024 12:04:54 AM,19866.15,-768.33,47547.80
50115,4/19/2024 12:04:55 AM,19866.12,-768.22,47547.85
50115,4/19/2024 12:04:56 AM,19866.12,-768.04,47547.93
50115,4/19/2024 12:04:57 AM,19866.12,-768.06,47547.95
50115,4/19/2024 12:04:58 AM,19866.09,-768.07,47547.95
50115,4/19/2024 12:04:59 AM,19866.07,-768.16,47547.84
50115,4/19/2024 12:05:00 AM,19866.07,-768.16,47547.84
50115,4/19/2024 12:05:01 AM,19866.03,-768.18,47547.81
50115,4/19/2024 12:05:02 AM,19865.99,-768.23,47547.79
50115,4/19/2024 12:05:03 AM,19865.97,-768.20,47547.78
50115,4/19/2024 12:05:04 AM,19865.96,-768.27,47547.71
50115,4/19/2024 12:05:05 AM,19865.96,-768.30,47547.72
50115,4/19/2024 12:05:06 AM,19865.95,-768.21,47547.74
50115,4/19/2024 12:05:07 AM,19865.93,-768.19,47547.76
50115,4/19/2024 12:05:08 AM,19865.94,-768.23,47547.73
50115,4/19/2024 12:05:09 AM,19865.92,-768.28,47547.76
50115,4/19/2024 12:05:10 AM,19865.90,-768.39,47547.68
50115,4/19/2024 12:05:11 AM,19865.90,-768.39,47547.71
50115,4/19/2024 12:05:12 AM,19865.90,-768.36,47547.73
50115,4/19/2024 12:05:13 AM,19865.87,-768.42,47547.69
50115,4/19/2024 12:05:14 AM,19865.87,-768.42,47547.66
50115,4/19/2024 12:05:15 AM,19865.86,-768.42,47547.66
50115,4/19/2024 12:05:16 AM,19865.83,-768.27,47547.70
50115,4/19/2024 12:05:17 AM,19865.83,-768.28,47547.62
50115,4/19/2024 12:05:18 AM,19865.81,-768.22,47547.67
50115,4/19/2024 12:05:19 AM,19865.84,-768.04,47547.71
50115,4/19/2024 12:05:20 AM,19865.84,-768.18,47547.65
50115,4/19/2024 12:05:21 AM,19865.81,-768.27,47547.66
50115,4/19/2024 12:05:22 AM,19865.79,-768.25,47547.61
50115,4/19/2024 12:05:23 AM,19865.80,-768.33,47547.63
50115,4/19/2024 12:05:24 AM,19865.78,-768.31,47547.66
50115,4/19/2024 12:05:25 AM,19865.80,-768.22,47547.71
50115,4/19/2024 12:05:26 AM,19865.80,-768.22,47547.75
50115,4/19/2024 12:05:27 AM,19865.79,-768.24,47547.78
50115,4/19/2024 12:05:28 AM,19865.81,-768.38,47547.80
50115,4/19/2024 12:05:29 AM,19865.85,-768.35,47547.88
50115,4/19/2024 12:05:30 AM,19865.85,-768.23,47547.93
50115,4/19/2024 12:05:31 AM,19865.90,-768.25,47547.99
50115,4/19/2024 12:05:32 AM,19865.90,-768.22,47548.03
50115,4/19/2024 12:05:33 AM,19865.94,-768.43,47548.02
50115,4/19/2024 12:05:34 AM,19865.93,-768.22,47548.06
50115,4/19/2024 12:05:35 AM,19865.96,-768.23,47548.13
50115,4/19/2024 12:05:36 AM,19865.95,-768.25,47548.10
50115,4/19/2024 12:05:37 AM,19865.95,-768.08,47548.19
50115,4/19/2024 12:05:38 AM,19865.97,-767.87,47548.26
50115,4/19/2024 12:05:39 AM,19865.98,-767.76,47548.26
50115,4/19/2024 12:05:40 AM,19865.97,-767.75,47548.24
50115,4/19/2024 12:05:41 AM,19865.97,-767.76,47548.21
50115,4/19/2024 12:05:42 AM,19865.94,-767.77,47548.15
50115,4/19/2024 12:05:43 AM,19865.89,-768.09,47547.97
50115,4/19/2024 12:05:44 AM,19865.83,-768.28,47547.79
50115,4/19/2024 12:05:45 AM,19865.82,-768.19,47547.81
50115,4/19/2024 12:05:46 AM,19865.82,-768.17,47547.80
50115,4/19/2024 12:05:47 AM,19865.79,-768.15,47547.77
50115,4/19/2024 12:05:48 AM,19865.76,-768.27,47547.65
50115,4/19/2024 12:05:49 AM,19865.77,-768.25,47547.77
50115,4/19/2024 12:05:50 AM,19865.79,-768.12,47547.83
50115,4/19/2024 12:05:51 AM,19865.77,-768.14,47547.82
50115,4/19/2024 12:05:52 AM,19865.75,-768.29,47547.76
50115,4/19/2024 12:05:53 AM,19865.69,-768.17,47547.83
50115,4/19/2024 12:05:54 AM,19865.74,-768.26,47547.76
50115,4/19/2024 12:05:55 AM,19865.73,-768.12,47547.83
50115,4/19/2024 12:05:56 AM,19865.72,-768.07,47547.86
50115,4/19/2024 12:05:57 AM,19865.75,-767.96,47547.94
50115,4/19/2024 12:05:58 AM,19865.73,-767.83,47547.96
50115,4/19/2024 12:05:59 AM,19865.78,-767.64,47547.97
50115,4/19/2024 12:06:00 AM,19865.77,-767.70,47547.99
50115,4/19/2024 12:06:01 AM,19865.75,-767.83,47547.94
50115,4/19/2024 12:06:02 AM,19865.74,-767.73,47547.93
50115,4/19/2024 12:06:03 AM,19865.72,-767.69,47547.93
50115,4/19/2024 12:06:04 AM,19865.72,-767.70,47547.92
50115,4/19/2024 12:06:05 AM,19865.73,-767.72,47547.95
50115,4/19/2024 12:06:06 AM,19865.75,-767.73,47548.02
50115,4/19/2024 12:06:07 AM,19865.75,-767.76,47548.04
50115,4/19/2024 12:06:08 AM,19865.73,-767.87,47548.08
50115,4/19/2024 12:06:09 AM,19865.72,-768.08,47548.02
50115,4/19/2024 12:06:10 AM,19865.74,-767.99,47548.08
50115,4/19/2024 12:06:11 AM,19865.77,-767.81,47548.13
50115,4/19/2024 12:06:12 AM,19865.77,-767.78,47548.18
50115,4/19/2024 12:06:13 AM,19865.78,-767.75,47548.21
50115,4/19/2024 12:06:14 AM,19865.81,-767.80,47548.21
50115,4/19/2024 12:06:15 AM,19865.78,-767.94,47548.15
50115,4/19/2024 12:06:16 AM,19865.78,-768.19,47548.05
50115,4/19/2024 12:06:17 AM,19865.80,-768.27,47548.04
50115,4/19/2024 12:06:18 AM,19865.80,-768.41,47548.03
50115,4/19/2024 12:06:19 AM,19865.81,-768.35,47548.08
50115,4/19/2024 12:06:20 AM,19865.80,-768.29,47548.14
50115,4/19/2024 12:06:21 AM,19865.80,-768.28,47548.16
50115,4/19/2024 12:06:22 AM,19865.83,-768.13,47548.25
50115,4/19/2024 12:06:23 AM,19865.85,-768.17,47548.26
50115,4/19/2024 12:06:24 AM,19865.86,-768.22,47548.28
50115,4/19/2024 12:06:25 AM,19865.88,-768.27,47548.30
50115,4/19/2024 12:06:26 AM,19865.91,-768.30,47548.33
50115,4/19/2024 12:06:27 AM,19865.92,-768.34,47548.37
50115,4/19/2024 12:06:28 AM,19865.98,-768.32,47548.45
50115,4/19/2024 12:06:29 AM,19866.01,-768.26,47548.50
50115,4/19/2024 12:06:30 AM,19866.03,-768.25,47548.51
50115,4/19/2024 12:06:31 AM,19866.04,-768.42,47548.45
50115,4/19/2024 12:06:32 AM,19866.08,-768.48,47548.46
50115,4/19/2024 12:06:33 AM,19866.08,-768.51,47548.37
50115,4/19/2024 12:06:34 AM,19866.11,-768.52,47548.47
50115,4/19/2024 12:06:35 AM,19866.09,-768.21,47548.64
50115,4/19/2024 12:06:36 AM,19866.12,-768.12,47548.70
50115,4/19/2024 12:06:37 AM,19866.15,-768.17,47548.69
50115,4/19/2024 12:06:38 AM,19866.15,-768.16,47548.68
50115,4/19/2024 12:06:39 AM,19866.16,-768.21,47548.62
50115,4/19/2024 12:06:40 AM,19866.20,-768.23,47548.67
50115,4/19/2024 12:06:41 AM,19866.20,-768.23,47548.70
50115,4/19/2024 12:06:42 AM,19866.22,-768.27,47548.65
50115,4/19/2024 12:06:43 AM,19866.20,-768.28,47548.64
50115,4/19/2024 12:06:44 AM,19866.22,-768.26,47548.65
50115,4/19/2024 12:06:45 AM,19866.24,-768.21,47548.68
50115,4/19/2024 12:06:46 AM,19866.26,-768.23,47548.67
50115,4/19/2024 12:06:47 AM,19866.27,-768.30,47548.63
