MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/19/2024 2:56:00 AM,22670.75,5218.31,41451.68
50127,4/19/2024 2:57:00 AM,22670.99,5218.67,41451.79
50127,4/19/2024 2:58:00 AM,22671.19,5218.90,41451.82
50127,4/19/2024 2:59:00 AM,22671.33,5219.01,41451.84
50127,4/19/2024 3:00:00 AM,22671.41,5219.17,41451.88
50127,4/19/2024 3:01:00 AM,22671.46,5219.31,41451.92
50127,4/19/2024 3:02:00 AM,22671.38,5219.34,41451.92
50127,4/19/2024 3:03:00 AM,22671.40,5219.44,41451.95
50127,4/19/2024 3:04:00 AM,22671.31,5219.54,41451.98
50127,4/19/2024 3:05:00 AM,22671.53,5219.58,41452.03
50127,4/19/2024 3:06:00 AM,22671.57,5219.67,41452.05
50127,4/19/2024 3:07:00 AM,22671.82,5219.82,41452.12
50127,4/19/2024 3:08:00 AM,22671.93,5220.01,41452.14
50127,4/19/2024 3:09:00 AM,22672.36,5220.17,41452.22
50127,4/19/2024 3:10:00 AM,22672.59,5220.46,41452.26
50127,4/19/2024 3:11:00 AM,22672.73,5220.64,41452.28
50127,4/19/2024 3:12:00 AM,22672.58,5220.72,41452.27
50127,4/19/2024 3:13:00 AM,22672.40,5220.82,41452.30
50127,4/19/2024 3:14:00 AM,22672.39,5220.85,41452.32
50127,4/19/2024 3:15:00 AM,22672.47,5220.82,41452.34
50127,4/19/2024 3:16:00 AM,22672.77,5220.88,41452.41
50127,4/19/2024 3:17:00 AM,22672.76,5221.15,41452.46
50127,4/19/2024 3:18:00 AM,22672.79,5221.36,41452.50
50127,4/19/2024 3:19:00 AM,22672.81,5221.62,41452.54
50127,4/19/2024 3:20:00 AM,22672.83,5221.66,41452.53
50127,4/19/2024 3:21:00 AM,22672.92,5221.58,41452.55
50127,4/19/2024 3:22:00 AM,22673.00,5221.53,41452.57
50127,4/19/2024 3:23:00 AM,22673.06,5221.47,41452.56
50127,4/19/2024 3:24:00 AM,22673.19,5221.58,41452.59
50127,4/19/2024 3:25:00 AM,22673.20,5221.78,41452.62
50127,4/19/2024 3:26:00 AM,22673.17,5221.82,41452.61
50127,4/19/2024 3:27:00 AM,22673.07,5221.74,41452.61
50127,4/19/2024 3:28:00 AM,22673.06,5221.63,41452.60
50127,4/19/2024 3:29:00 AM,22672.92,5221.59,41452.58
50127,4/19/2024 3:30:00 AM,22672.92,5221.59,41452.59
50127,4/19/2024 3:31:00 AM,22672.85,5221.65,41452.58
50127,4/19/2024 3:32:00 AM,22672.86,5221.64,41452.58
50127,4/19/2024 3:33:00 AM,22672.96,5221.72,41452.62
50127,4/19/2024 3:34:00 AM,22672.85,5221.79,41452.60
50127,4/19/2024 3:35:00 AM,22672.81,5221.88,41452.59
50127,4/19/2024 3:36:00 AM,22672.79,5221.99,41452.60
50127,4/19/2024 3:37:00 AM,22672.88,5222.07,41452.62
50127,4/19/2024 3:38:00 AM,22673.02,5222.10,41452.63
50127,4/19/2024 3:39:00 AM,22673.01,5222.22,41452.62
50127,4/19/2024 3:40:00 AM,22672.89,5222.28,41452.61
50127,4/19/2024 3:41:00 AM,22672.83,5222.39,41452.64
50127,4/19/2024 3:42:00 AM,22672.82,5222.51,41452.66
50127,4/19/2024 3:43:00 AM,22672.84,5222.53,41452.64
50127,4/19/2024 3:44:00 AM,22672.64,5222.54,41452.60
50127,4/19/2024 3:45:00 AM,22672.46,5222.52,41452.60
50127,4/19/2024 3:46:00 AM,22672.36,5222.56,41452.60
50127,4/19/2024 3:47:00 AM,22672.26,5222.51,41452.58
50127,4/19/2024 3:48:00 AM,22672.24,5222.51,41452.60
50127,4/19/2024 3:49:00 AM,22672.18,5222.43,41452.57
50127,4/19/2024 3:50:00 AM,22672.27,5222.41,41452.56
50127,4/19/2024 3:51:00 AM,22672.33,5222.50,41452.56
50127,4/19/2024 3:52:00 AM,22672.37,5222.66,41452.58
50127,4/19/2024 3:53:00 AM,22672.27,5222.93,41452.60
50127,4/19/2024 3:54:00 AM,22672.21,5223.22,41452.63
50127,4/19/2024 3:55:00 AM,22672.06,5223.35,41452.58
50127,4/19/2024 3:56:00 AM,22671.94,5223.36,41452.56
50127,4/19/2024 3:57:00 AM,22671.92,5223.37,41452.55
50127,4/19/2024 3:58:00 AM,22672.02,5223.36,41452.55
50127,4/19/2024 3:59:00 AM,22672.00,5223.40,41452.56
50127,4/19/2024 4:00:00 AM,22672.05,5223.44,41452.56
50127,4/19/2024 4:01:00 AM,22672.07,5223.31,41452.53
50127,4/19/2024 4:02:00 AM,22672.13,5223.19,41452.52
50127,4/19/2024 4:03:00 AM,22672.18,5223.02,41452.49
50127,4/19/2024 4:04:00 AM,22672.28,5222.91,41452.48
50127,4/19/2024 4:05:00 AM,22672.50,5222.86,41452.49
50127,4/19/2024 4:06:00 AM,22672.70,5222.80,41452.48
50127,4/19/2024 4:07:00 AM,22672.86,5222.70,41452.45
50127,4/19/2024 4:08:00 AM,22672.83,5222.67,41452.42
50127,4/19/2024 4:09:00 AM,22672.58,5222.57,41452.37
50127,4/19/2024 4:10:00 AM,22672.24,5222.48,41452.31
50127,4/19/2024 4:11:00 AM,22671.74,5222.53,41452.28
50127,4/19/2024 4:12:00 AM,22671.30,5222.58,41452.26
50127,4/19/2024 4:13:00 AM,22671.02,5222.72,41452.27
50127,4/19/2024 4:14:00 AM,22670.82,5222.85,41452.28
50127,4/19/2024 4:15:00 AM,22670.54,5222.97,41452.26
50127,4/19/2024 4:16:00 AM,22670.30,5222.92,41452.21
50127,4/19/2024 4:17:00 AM,22670.21,5222.85,41452.19
50127,4/19/2024 4:18:00 AM,22670.09,5222.98,41452.18
50127,4/19/2024 4:19:00 AM,22669.96,5222.96,41452.13
50127,4/19/2024 4:20:00 AM,22669.96,5222.94,41452.13
50127,4/19/2024 4:21:00 AM,22670.01,5223.07,41452.13
50127,4/19/2024 4:22:00 AM,22669.82,5223.14,41452.08
50127,4/19/2024 4:23:00 AM,22669.70,5223.09,41452.04
50127,4/19/2024 4:24:00 AM,22669.46,5222.97,41451.98
50127,4/19/2024 4:25:00 AM,22669.21,5222.84,41451.93
50127,4/19/2024 4:26:00 AM,22668.95,5222.78,41451.90
50127,4/19/2024 4:27:00 AM,22668.83,5222.69,41451.88
50127,4/19/2024 4:28:00 AM,22668.70,5222.57,41451.82
50127,4/19/2024 4:29:00 AM,22668.60,5222.43,41451.78
50127,4/19/2024 4:30:00 AM,22668.61,5222.28,41451.74
50127,4/19/2024 4:31:00 AM,22668.46,5222.12,41451.68
50127,4/19/2024 4:32:00 AM,22668.64,5222.17,41451.70
50127,4/19/2024 4:33:00 AM,22668.60,5222.33,41451.67
50127,4/19/2024 4:34:00 AM,22668.47,5221.94,41451.57
50127,4/19/2024 4:35:00 AM,22668.41,5222.01,41451.58
50127,4/19/2024 4:36:00 AM,22668.27,5222.37,41451.58
50127,4/19/2024 4:37:00 AM,22668.16,5222.24,41451.51
50127,4/19/2024 4:38:00 AM,22667.49,5222.28,41451.45
50127,4/19/2024 4:39:00 AM,22667.49,5222.36,41451.48
50127,4/19/2024 4:40:00 AM,22667.36,5222.27,41451.41
50127,4/19/2024 4:41:00 AM,22667.59,5221.93,41451.40
50127,4/19/2024 4:42:00 AM,22667.96,5221.89,41451.43
50127,4/19/2024 4:43:00 AM,22668.21,5221.93,41451.42
50127,4/19/2024 4:44:00 AM,22668.01,5221.92,41451.35
50127,4/19/2024 4:45:00 AM,22667.80,5221.72,41451.27
50127,4/19/2024 4:46:00 AM,22667.73,5221.52,41451.24
50127,4/19/2024 4:47:00 AM,22667.74,5221.38,41451.24
50127,4/19/2024 4:48:00 AM,22667.98,5221.23,41451.24
50127,4/19/2024 4:49:00 AM,22668.08,5221.09,41451.21
50127,4/19/2024 4:50:00 AM,22668.24,5220.98,41451.20
50127,4/19/2024 4:51:00 AM,22668.42,5220.91,41451.18
50127,4/19/2024 4:52:00 AM,22668.70,5220.82,41451.18
50127,4/19/2024 4:53:00 AM,22668.86,5220.80,41451.16
50127,4/19/2024 4:54:00 AM,22669.06,5220.86,41451.18
50127,4/19/2024 4:55:00 AM,22669.19,5220.91,41451.16
50127,4/19/2024 4:56:00 AM,22669.20,5220.95,41451.15
50127,4/19/2024 4:57:00 AM,22669.25,5220.86,41451.12
50127,4/19/2024 4:58:00 AM,22669.42,5220.85,41451.13
50127,4/19/2024 4:59:00 AM,22669.66,5220.88,41451.16
50127,4/19/2024 5:00:00 AM,22669.87,5221.04,41451.19
50127,4/19/2024 5:01:00 AM,22669.94,5221.25,41451.20
50127,4/19/2024 5:02:00 AM,22670.07,5221.44,41451.24
50127,4/19/2024 5:03:00 AM,22670.18,5221.58,41451.26
50127,4/19/2024 5:04:00 AM,22670.14,5221.74,41451.27
50127,4/19/2024 5:05:00 AM,22669.90,5221.86,41451.25
50127,4/19/2024 5:06:00 AM,22669.82,5221.95,41451.28
50127,4/19/2024 5:07:00 AM,22669.82,5222.14,41451.32
50127,4/19/2024 5:08:00 AM,22669.74,5222.29,41451.34
50127,4/19/2024 5:09:00 AM,22669.75,5222.41,41451.38
50127,4/19/2024 5:10:00 AM,22669.85,5222.51,41451.40
50127,4/19/2024 5:11:00 AM,22669.87,5222.61,41451.43
50127,4/19/2024 5:12:00 AM,22669.79,5222.63,41451.42
50127,4/19/2024 5:13:00 AM,22669.61,5222.70,41451.42
50127,4/19/2024 5:14:00 AM,22669.50,5222.72,41451.43
50127,4/19/2024 5:15:00 AM,22669.26,5222.87,41451.44
50127,4/19/2024 5:16:00 AM,22668.86,5222.96,41451.42
50127,4/19/2024 5:17:00 AM,22668.72,5223.08,41451.44
50127,4/19/2024 5:18:00 AM,22668.54,5223.17,41451.43
50127,4/19/2024 5:19:00 AM,22668.64,5223.21,41451.46
50127,4/19/2024 5:20:00 AM,22668.83,5223.28,41451.48
50127,4/19/2024 5:21:00 AM,22668.98,5223.25,41451.49
50127,4/19/2024 5:22:00 AM,22669.28,5223.41,41451.54
50127,4/19/2024 5:23:00 AM,22669.24,5223.53,41451.52
50127,4/19/2024 5:24:00 AM,22669.35,5223.58,41451.54
50127,4/19/2024 5:25:00 AM,22669.46,5223.64,41451.54
50127,4/19/2024 5:26:00 AM,22669.44,5223.73,41451.55
50127,4/19/2024 5:27:00 AM,22669.44,5223.79,41451.55
50127,4/19/2024 5:28:00 AM,22669.47,5223.89,41451.57
50127,4/19/2024 5:29:00 AM,22669.57,5224.02,41451.59
50127,4/19/2024 5:30:00 AM,22669.65,5224.18,41451.61
50127,4/19/2024 5:31:00 AM,22669.68,5224.27,41451.61
50127,4/19/2024 5:32:00 AM,22669.51,5224.26,41451.58
50127,4/19/2024 5:33:00 AM,22669.31,5224.22,41451.57
50127,4/19/2024 5:34:00 AM,22669.09,5224.11,41451.54
50127,4/19/2024 5:35:00 AM,22669.00,5223.94,41451.53
50127,4/19/2024 5:36:00 AM,22669.05,5223.79,41451.54
50127,4/19/2024 5:37:00 AM,22669.03,5223.69,41451.53
50127,4/19/2024 5:38:00 AM,22668.83,5223.64,41451.49
50127,4/19/2024 5:39:00 AM,22668.63,5223.56,41451.47
50127,4/19/2024 5:40:00 AM,22668.47,5223.48,41451.46
50127,4/19/2024 5:41:00 AM,22668.30,5223.50,41451.45
50127,4/19/2024 5:42:00 AM,22668.31,5223.67,41451.49
50127,4/19/2024 5:43:00 AM,22668.42,5223.90,41451.51
50127,4/19/2024 5:44:00 AM,22669.29,5224.07,41451.65
50127,4/19/2024 5:45:00 AM,22670.36,5224.18,41451.66
50127,4/19/2024 5:46:00 AM,22670.96,5224.27,41451.71
50127,4/19/2024 5:47:00 AM,22671.97,5224.45,41451.82
50127,4/19/2024 5:48:00 AM,22673.21,5224.50,41451.89
50127,4/19/2024 5:49:00 AM,22673.53,5224.44,41451.85
50127,4/19/2024 5:50:00 AM,22674.04,5224.59,41451.93
50127,4/19/2024 5:51:00 AM,22674.55,5224.57,41451.97
50127,4/19/2024 5:52:00 AM,22674.84,5224.61,41452.03
50127,4/19/2024 5:53:00 AM,22675.18,5224.70,41452.09
50127,4/19/2024 5:54:00 AM,22675.37,5224.89,41452.15
50127,4/19/2024 5:55:00 AM,22675.55,5225.16,41452.24
50127,4/19/2024 5:56:00 AM,22675.46,5225.17,41452.22
50127,4/19/2024 5:57:00 AM,22675.35,5225.28,41452.28
50127,4/19/2024 5:58:00 AM,22674.99,5225.59,41452.27
50127,4/19/2024 5:59:00 AM,22678.81,5225.17,41452.79
50127,4/19/2024 6:00:00 AM,22684.45,5224.70,41453.22
50127,4/19/2024 6:01:00 AM,22688.01,5224.69,41453.33
50127,4/19/2024 6:02:00 AM,22690.22,5225.37,41453.48
50127,4/19/2024 6:03:00 AM,22692.13,5225.46,41453.49
50127,4/19/2024 6:04:00 AM,22692.49,5225.22,41453.42
50127,4/19/2024 6:05:00 AM,22692.32,5225.60,41453.49
50127,4/19/2024 6:06:00 AM,22691.81,5225.96,41453.58
50127,4/19/2024 6:07:00 AM,22691.81,5225.83,41453.69
50127,4/19/2024 6:08:00 AM,22693.60,5225.54,41453.96
50127,4/19/2024 6:09:00 AM,22694.83,5225.16,41454.02
50127,4/19/2024 6:10:00 AM,22695.35,5224.77,41454.01
50127,4/19/2024 6:11:00 AM,22695.73,5224.89,41454.12
50127,4/19/2024 6:12:00 AM,22697.46,5225.01,41454.36
50127,4/19/2024 6:13:00 AM,22696.75,5224.62,41454.04
50127,4/19/2024 6:14:00 AM,22699.47,5225.72,41454.63
50127,4/19/2024 6:15:00 AM,22700.27,5225.82,41454.62
50127,4/19/2024 6:16:00 AM,22702.37,5226.05,41454.69
50127,4/19/2024 6:17:00 AM,22703.62,5225.85,41454.67
50127,4/19/2024 6:18:00 AM,22704.97,5226.15,41454.76
50127,4/19/2024 6:19:00 AM,22704.35,5226.00,41454.53
50127,4/19/2024 6:20:00 AM,22704.21,5226.80,41454.70
50127,4/19/2024 6:21:00 AM,22704.55,5227.58,41454.84
50127,4/19/2024 6:22:00 AM,22705.07,5228.23,41454.92
50127,4/19/2024 6:23:00 AM,22704.90,5228.60,41454.87
50127,4/19/2024 6:24:00 AM,22704.38,5229.01,41454.84
50127,4/19/2024 6:25:00 AM,22703.47,5228.83,41454.71
50127,4/19/2024 6:26:00 AM,22703.86,5228.72,41454.81
50127,4/19/2024 6:27:00 AM,22704.13,5228.10,41454.78
50127,4/19/2024 6:28:00 AM,22703.22,5227.45,41454.54
50127,4/19/2024 6:29:00 AM,22706.03,5227.36,41454.82
50127,4/19/2024 6:30:00 AM,22706.31,5228.48,41454.93
50127,4/19/2024 6:31:00 AM,22707.65,5227.72,41454.68
50127,4/19/2024 6:32:00 AM,22708.94,5226.52,41454.60
50127,4/19/2024 6:33:00 AM,22709.38,5225.49,41454.43
50127,4/19/2024 6:34:00 AM,22708.96,5226.12,41454.42
50127,4/19/2024 6:35:00 AM,22709.01,5226.27,41454.37
50127,4/19/2024 6:36:00 AM,22709.46,5225.38,41454.27
50127,4/19/2024 6:37:00 AM,22708.40,5224.60,41454.02
50127,4/19/2024 6:38:00 AM,22709.24,5225.66,41454.32
50127,4/19/2024 6:39:00 AM,22708.73,5225.65,41454.16
50127,4/19/2024 6:40:00 AM,22708.56,5225.65,41454.07
50127,4/19/2024 6:41:00 AM,22708.47,5224.93,41453.83
50127,4/19/2024 6:42:00 AM,22708.33,5224.86,41453.86
50127,4/19/2024 6:43:00 AM,22709.10,5224.90,41453.93
50127,4/19/2024 6:44:00 AM,22709.69,5225.41,41453.96
50127,4/19/2024 6:45:00 AM,22709.96,5225.59,41453.87
50127,4/19/2024 6:46:00 AM,22709.97,5225.86,41453.79
50127,4/19/2024 6:47:00 AM,22710.42,5225.50,41453.68
