MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/27/2017 3:02:18 PM,21420.24,130.60,47425.62
50118,5/27/2017 3:02:19 PM,21420.26,130.57,47425.61
50118,5/27/2017 3:02:20 PM,21420.18,130.60,47425.70
50118,5/27/2017 3:02:21 PM,21420.31,130.75,47425.55
50118,5/27/2017 3:02:22 PM,21420.30,130.72,47425.57
50118,5/27/2017 3:02:23 PM,21420.35,130.72,47425.56
50118,5/27/2017 3:02:24 PM,21420.27,130.77,47425.54
50118,5/27/2017 3:02:25 PM,21420.23,130.75,47425.53
50118,5/27/2017 3:02:26 PM,21420.30,130.70,47425.61
50118,5/27/2017 3:02:27 PM,21420.21,130.63,47425.61
50118,5/27/2017 3:02:28 PM,21420.33,130.73,47425.61
50118,5/27/2017 3:02:29 PM,21420.29,130.73,47425.51
50118,5/27/2017 3:02:30 PM,21420.35,130.73,47425.45
50118,5/27/2017 3:02:31 PM,21420.52,130.77,47425.51
50118,5/27/2017 3:02:32 PM,21420.38,130.79,47425.31
50118,5/27/2017 3:02:33 PM,21420.35,130.75,47425.57
50118,5/27/2017 3:02:34 PM,21420.32,130.72,47425.33
50118,5/27/2017 3:02:35 PM,21420.39,130.66,47425.40
50118,5/27/2017 3:02:36 PM,21420.42,130.80,47425.52
50118,5/27/2017 3:02:37 PM,21420.25,130.68,47425.57
50118,5/27/2017 3:02:38 PM,21420.40,130.74,47425.56
50118,5/27/2017 3:02:39 PM,21420.30,130.69,47425.71
50118,5/27/2017 3:02:40 PM,21420.29,130.73,47425.59
50118,5/27/2017 3:02:41 PM,21420.45,130.75,47425.51
50118,5/27/2017 3:02:42 PM,21420.32,130.59,47425.60
50118,5/27/2017 3:02:43 PM,21420.31,130.65,47425.65
50118,5/27/2017 3:02:44 PM,21420.36,130.65,47425.56
50118,5/27/2017 3:02:45 PM,21420.36,130.74,47425.43
50118,5/27/2017 3:02:46 PM,21420.30,130.69,47425.53
50118,5/27/2017 3:02:47 PM,21420.39,130.71,47425.50
50118,5/27/2017 3:02:48 PM,21420.32,130.62,47425.57
50118,5/27/2017 3:02:49 PM,21420.38,130.64,47425.53
50118,5/27/2017 3:02:50 PM,21420.41,130.63,47425.72
50118,5/27/2017 3:02:51 PM,21420.43,130.67,47425.72
50118,5/27/2017 3:02:52 PM,21420.42,130.65,47425.56
50118,5/27/2017 3:02:53 PM,21420.42,130.67,47425.57
50118,5/27/2017 3:02:54 PM,21420.40,130.70,47425.59
50118,5/27/2017 3:02:55 PM,21420.44,130.76,47425.58
50118,5/27/2017 3:02:56 PM,21420.53,130.86,47425.57
50118,5/27/2017 3:02:57 PM,21420.55,130.72,47425.50
50118,5/27/2017 3:02:58 PM,21420.48,130.81,47425.50
50118,5/27/2017 3:02:59 PM,21420.37,130.65,47425.55
50118,5/27/2017 3:03:00 PM,21420.28,130.64,47425.86
50118,5/27/2017 3:03:01 PM,21420.28,130.57,47425.80
50118,5/27/2017 3:03:02 PM,21420.38,130.70,47425.64
50118,5/27/2017 3:03:03 PM,21420.23,130.76,47425.77
50118,5/27/2017 3:03:04 PM,21420.36,130.80,47425.68
50118,5/27/2017 3:03:05 PM,21420.30,130.82,47425.61
50118,5/27/2017 3:03:06 PM,21420.32,130.71,47425.56
50118,5/27/2017 3:03:07 PM,21420.43,130.74,47425.63
50118,5/27/2017 3:03:08 PM,21420.38,130.85,47425.79
50118,5/27/2017 3:03:09 PM,21420.44,130.74,47425.72
50118,5/27/2017 3:03:10 PM,21420.44,130.78,47425.69
50118,5/27/2017 3:03:11 PM,21420.38,130.74,47425.72
50118,5/27/2017 3:03:12 PM,21420.43,130.81,47425.70
50118,5/27/2017 3:03:13 PM,21420.30,130.85,47425.69
50118,5/27/2017 3:03:14 PM,21420.33,130.85,47425.58
50118,5/27/2017 3:03:15 PM,21420.49,130.90,47425.50
50118,5/27/2017 3:03:16 PM,21420.33,130.84,47425.54
50118,5/27/2017 3:03:17 PM,21420.33,130.75,47425.60
50118,5/27/2017 3:03:18 PM,21420.52,130.86,47425.46
50118,5/27/2017 3:03:19 PM,21420.47,130.85,47425.46
50118,5/27/2017 3:03:20 PM,21420.36,130.75,47425.62
50118,5/27/2017 3:03:21 PM,21420.49,130.87,47425.50
50118,5/27/2017 3:03:22 PM,21420.44,130.85,47425.41
50118,5/27/2017 3:03:23 PM,21420.60,130.83,47425.50
50118,5/27/2017 3:03:24 PM,21420.61,130.89,47425.43
50118,5/27/2017 3:03:25 PM,21420.54,130.85,47425.31
50118,5/27/2017 3:03:26 PM,21420.57,130.88,47425.38
50118,5/27/2017 3:03:27 PM,21420.71,130.88,47425.38
50118,5/27/2017 3:03:28 PM,21420.67,130.94,47425.37
50118,5/27/2017 3:03:29 PM,21420.61,130.88,47425.40
50118,5/27/2017 3:03:30 PM,21420.59,130.86,47425.37
50118,5/27/2017 3:03:31 PM,21420.58,130.74,47425.39
50118,5/27/2017 3:03:32 PM,21420.58,130.89,47425.33
50118,5/27/2017 3:03:33 PM,21420.45,130.83,47425.30
50118,5/27/2017 3:03:34 PM,21420.60,130.83,47425.40
50118,5/27/2017 3:03:35 PM,21420.46,130.81,47425.50
50118,5/27/2017 3:03:36 PM,21420.55,130.83,47425.39
50118,5/27/2017 3:03:37 PM,21420.60,130.74,47425.43
50118,5/27/2017 3:03:38 PM,21420.63,130.79,47425.40
50118,5/27/2017 3:03:39 PM,21420.58,130.82,47425.25
50118,5/27/2017 3:03:40 PM,21420.67,130.89,47425.28
50118,5/27/2017 3:03:41 PM,21420.55,130.76,47425.33
50118,5/27/2017 3:03:42 PM,21420.52,130.80,47425.28
50118,5/27/2017 3:03:43 PM,21420.54,130.84,47425.28
50118,5/27/2017 3:03:44 PM,21420.49,130.86,47425.37
50118,5/27/2017 3:03:45 PM,21420.61,130.80,47425.35
50118,5/27/2017 3:03:46 PM,21420.67,130.88,47425.41
50118,5/27/2017 3:03:47 PM,21420.61,130.92,47425.34
50118,5/27/2017 3:03:48 PM,21420.57,130.91,47425.48
50118,5/27/2017 3:03:49 PM,21420.49,130.94,47425.46
50118,5/27/2017 3:03:50 PM,21420.46,130.92,47425.46
50118,5/27/2017 3:03:51 PM,21420.49,130.97,47425.58
50118,5/27/2017 3:03:52 PM,21420.54,130.93,47425.50
50118,5/27/2017 3:03:53 PM,21420.50,130.98,47425.42
50118,5/27/2017 3:03:54 PM,21420.48,130.90,47425.49
50118,5/27/2017 3:03:55 PM,21420.34,130.86,47425.46
50118,5/27/2017 3:03:56 PM,21420.31,130.86,47425.44
50118,5/27/2017 3:03:57 PM,21420.34,130.80,47425.68
50118,5/27/2017 3:03:58 PM,21420.32,130.80,47425.44
50118,5/27/2017 3:03:59 PM,21420.43,130.80,47425.42
50118,5/27/2017 3:04:00 PM,21420.38,130.93,47425.43
50118,5/27/2017 3:04:01 PM,21420.36,130.94,47425.42
50118,5/27/2017 3:04:02 PM,21420.50,130.93,47425.26
50118,5/27/2017 3:04:03 PM,21420.49,130.90,47425.33
50118,5/27/2017 3:04:04 PM,21420.44,130.89,47425.27
50118,5/27/2017 3:04:05 PM,21420.48,130.87,47425.34
50118,5/27/2017 3:04:06 PM,21420.41,130.80,47425.29
50118,5/27/2017 3:04:07 PM,21420.40,130.65,47425.29
50118,5/27/2017 3:04:08 PM,21420.48,130.70,47425.33
50118,5/27/2017 3:04:09 PM,21420.47,130.62,47425.29
50118,5/27/2017 3:04:10 PM,21420.49,130.65,47425.23
50118,5/27/2017 3:04:11 PM,21420.51,130.62,47425.25
50118,5/27/2017 3:04:12 PM,21420.47,130.64,47425.37
50118,5/27/2017 3:04:13 PM,21420.56,130.59,47425.37
50118,5/27/2017 3:04:14 PM,21420.47,130.59,47425.36
50118,5/27/2017 3:04:15 PM,21420.54,130.59,47425.33
50118,5/27/2017 3:04:16 PM,21420.56,130.52,47425.30
50118,5/27/2017 3:04:17 PM,21420.63,130.71,47425.32
50118,5/27/2017 3:04:18 PM,21420.76,130.63,47425.23
50118,5/27/2017 3:04:19 PM,21420.69,130.54,47425.33
50118,5/27/2017 3:04:20 PM,21420.74,130.52,47425.25
50118,5/27/2017 3:04:21 PM,21420.73,130.45,47425.39
50118,5/27/2017 3:04:22 PM,21420.67,130.43,47425.30
50118,5/27/2017 3:04:23 PM,21420.58,130.45,47425.23
50118,5/27/2017 3:04:24 PM,21420.66,130.36,47425.25
50118,5/27/2017 3:04:25 PM,21420.64,130.32,47425.27
50118,5/27/2017 3:04:26 PM,21420.58,130.35,47425.29
50118,5/27/2017 3:04:27 PM,21420.78,130.37,47425.24
50118,5/27/2017 3:04:28 PM,21420.81,130.45,47425.16
50118,5/27/2017 3:04:29 PM,21420.58,130.28,47425.21
50118,5/27/2017 3:04:30 PM,21420.59,130.27,47425.26
50118,5/27/2017 3:04:31 PM,21420.68,130.28,47425.21
50118,5/27/2017 3:04:32 PM,21420.63,130.26,47425.14
50118,5/27/2017 3:04:33 PM,21420.60,130.09,47425.31
50118,5/27/2017 3:04:34 PM,21420.67,130.19,47425.27
50118,5/27/2017 3:04:35 PM,21420.76,130.17,47425.17
50118,5/27/2017 3:04:36 PM,21420.67,130.27,47425.32
50118,5/27/2017 3:04:37 PM,21420.72,130.32,47425.04
50118,5/27/2017 3:04:38 PM,21420.69,130.29,47425.12
50118,5/27/2017 3:04:39 PM,21420.71,130.28,47425.09
50118,5/27/2017 3:04:40 PM,21420.74,130.22,47425.11
50118,5/27/2017 3:04:41 PM,21420.59,130.17,47425.28
50118,5/27/2017 3:04:42 PM,21420.62,130.13,47425.19
50118,5/27/2017 3:04:43 PM,21420.71,130.24,47425.20
50118,5/27/2017 3:04:44 PM,21420.69,130.15,47425.03
50118,5/27/2017 3:04:45 PM,21420.79,130.17,47424.95
50118,5/27/2017 3:04:46 PM,21420.67,130.01,47425.11
50118,5/27/2017 3:04:47 PM,21420.63,130.02,47425.23
50118,5/27/2017 3:04:48 PM,21420.73,130.10,47425.31
50118,5/27/2017 3:04:49 PM,21420.79,130.16,47425.24
50118,5/27/2017 3:04:50 PM,21420.67,130.09,47425.17
50118,5/27/2017 3:04:51 PM,21420.65,130.03,47425.25
50118,5/27/2017 3:04:52 PM,21420.73,129.92,47425.15
50118,5/27/2017 3:04:53 PM,21420.79,130.06,47425.14
50118,5/27/2017 3:04:54 PM,21420.84,130.04,47425.07
50118,5/27/2017 3:04:55 PM,21420.74,130.22,47425.05
50118,5/27/2017 3:04:56 PM,21420.77,130.03,47425.08
50118,5/27/2017 3:04:57 PM,21420.83,130.05,47425.06
50118,5/27/2017 3:04:58 PM,21420.77,130.07,47424.97
50118,5/27/2017 3:04:59 PM,21420.91,130.10,47424.98
50118,5/27/2017 3:05:00 PM,21420.91,130.12,47425.09
50118,5/27/2017 3:05:01 PM,21420.88,130.07,47425.09
50118,5/27/2017 3:05:02 PM,21420.89,130.06,47425.12
50118,5/27/2017 3:05:03 PM,21420.79,130.12,47425.12
50118,5/27/2017 3:05:04 PM,21420.84,130.16,47425.13
50118,5/27/2017 3:05:05 PM,21420.91,130.14,47425.00
50118,5/27/2017 3:05:06 PM,21420.81,130.09,47424.98
50118,5/27/2017 3:05:07 PM,21420.81,130.21,47425.10
50118,5/27/2017 3:05:08 PM,21420.80,130.28,47425.12
50118,5/27/2017 3:05:09 PM,21420.83,130.15,47425.15
50118,5/27/2017 3:05:10 PM,21420.69,130.05,47425.25
50118,5/27/2017 3:05:11 PM,21420.74,130.16,47425.18
50118,5/27/2017 3:05:12 PM,21420.76,130.15,47425.21
50118,5/27/2017 3:05:13 PM,21420.72,130.11,47425.27
50118,5/27/2017 3:05:14 PM,21420.73,130.04,47425.21
50118,5/27/2017 3:05:15 PM,21420.86,130.20,47425.20
50118,5/27/2017 3:05:16 PM,21420.75,130.04,47425.22
50118,5/27/2017 3:05:17 PM,21420.82,130.13,47425.19
50118,5/27/2017 3:05:18 PM,21420.79,130.13,47425.28
50118,5/27/2017 3:05:19 PM,21420.80,130.08,47425.33
50118,5/27/2017 3:05:20 PM,21420.81,130.19,47425.24
50118,5/27/2017 3:05:21 PM,21420.79,130.20,47425.17
50118,5/27/2017 3:05:22 PM,21420.75,130.07,47425.38
50118,5/27/2017 3:05:23 PM,21420.55,130.05,47425.34
50118,5/27/2017 3:05:24 PM,21420.51,130.06,47425.41
50118,5/27/2017 3:05:25 PM,21420.59,130.04,47425.33
50118,5/27/2017 3:05:26 PM,21420.59,130.14,47425.33
50118,5/27/2017 3:05:27 PM,21420.58,130.22,47425.40
50118,5/27/2017 3:05:28 PM,21420.59,130.23,47425.26
50118,5/27/2017 3:05:29 PM,21420.78,130.27,47425.14
50118,5/27/2017 3:05:30 PM,21420.76,130.29,47425.25
50118,5/27/2017 3:05:31 PM,21420.76,130.32,47425.06
50118,5/27/2017 3:05:32 PM,21420.63,130.26,47425.09
50118,5/27/2017 3:05:33 PM,21420.69,130.39,47425.16
50118,5/27/2017 3:05:34 PM,21420.66,130.21,47425.06
50118,5/27/2017 3:05:35 PM,21420.74,130.32,47424.98
50118,5/27/2017 3:05:36 PM,21420.51,130.13,47424.99
50118,5/27/2017 3:05:37 PM,21420.38,130.14,47425.05
50118,5/27/2017 3:05:38 PM,21420.57,130.11,47425.07
50118,5/27/2017 3:05:39 PM,21420.72,130.19,47424.97
50118,5/27/2017 3:05:40 PM,21420.51,130.08,47424.99
50118,5/27/2017 3:05:41 PM,21420.45,129.94,47425.01
50118,5/27/2017 3:05:42 PM,21420.65,130.23,47424.95
50118,5/27/2017 3:05:43 PM,21420.59,130.17,47425.00
50118,5/27/2017 3:05:44 PM,21420.68,130.20,47424.95
50118,5/27/2017 3:05:45 PM,21420.52,130.20,47425.15
50118,5/27/2017 3:05:46 PM,21420.61,130.07,47425.12
50118,5/27/2017 3:05:47 PM,21420.69,130.30,47425.10
50118,5/27/2017 3:05:48 PM,21420.58,130.18,47425.06
50118,5/27/2017 3:05:49 PM,21420.72,130.29,47424.98
50118,5/27/2017 3:05:50 PM,21420.73,130.34,47424.98
50118,5/27/2017 3:05:51 PM,21420.81,130.19,47424.99
50118,5/27/2017 3:05:52 PM,21420.66,130.17,47424.99
50118,5/27/2017 3:05:53 PM,21420.67,130.17,47425.00
50118,5/27/2017 3:05:54 PM,21420.70,130.26,47425.03
50118,5/27/2017 3:05:55 PM,21420.67,130.29,47425.07
50118,5/27/2017 3:05:56 PM,21420.54,130.18,47425.11
50118,5/27/2017 3:05:57 PM,21420.69,130.25,47425.08
50118,5/27/2017 3:05:58 PM,21420.66,130.20,47425.20
50118,5/27/2017 3:05:59 PM,21420.80,130.42,47424.94
50118,5/27/2017 3:06:00 PM,21420.78,130.30,47424.89
50118,5/27/2017 3:06:01 PM,21420.73,130.30,47424.99
50118,5/27/2017 3:06:02 PM,21420.72,130.26,47424.98
50118,5/27/2017 3:06:03 PM,21420.73,130.16,47425.11
50118,5/27/2017 3:06:04 PM,21420.68,130.05,47425.15
50118,5/27/2017 3:06:05 PM,21420.57,130.07,47425.11
50118,5/27/2017 3:06:06 PM,21420.65,130.16,47425.06
50118,5/27/2017 3:06:07 PM,21420.66,129.99,47425.20
50118,5/27/2017 3:06:08 PM,21420.68,130.06,47425.07
50118,5/27/2017 3:06:09 PM,21420.73,130.00,47425.07
50118,5/27/2017 3:06:10 PM,21420.81,130.05,47425.09
50118,5/27/2017 3:06:11 PM,21420.81,130.01,47425.14
50118,5/27/2017 3:06:12 PM,21420.83,129.92,47425.06
50118,5/27/2017 3:06:13 PM,21420.75,129.93,47425.14
50118,5/27/2017 3:06:14 PM,21420.73,129.83,47425.00
50118,5/27/2017 3:06:15 PM,21420.95,129.83,47424.97
50118,5/27/2017 3:06:16 PM,21420.95,129.81,47425.02
50118,5/27/2017 3:06:17 PM,21421.05,129.81,47424.80
50118,5/27/2017 3:06:18 PM,21421.14,129.81,47424.78
50118,5/27/2017 3:06:19 PM,21421.08,129.76,47424.84
50118,5/27/2017 3:06:20 PM,21421.04,129.69,47424.76
50118,5/27/2017 3:06:21 PM,21421.10,129.63,47424.69
50118,5/27/2017 3:06:22 PM,21421.14,129.71,47424.74
50118,5/27/2017 3:06:23 PM,21421.13,129.64,47424.74
50118,5/27/2017 3:06:24 PM,21421.31,129.72,47424.75
50118,5/27/2017 3:06:25 PM,21421.07,129.55,47424.75
50118,5/27/2017 3:06:26 PM,21421.17,129.56,47424.92
50118,5/27/2017 3:06:27 PM,21421.14,129.67,47424.82
50118,5/27/2017 3:06:28 PM,21421.26,129.65,47424.81
50118,5/27/2017 3:06:29 PM,21421.29,129.62,47424.81
50118,5/27/2017 3:06:30 PM,21421.27,129.55,47425.01
50118,5/27/2017 3:06:31 PM,21421.45,129.68,47424.81
50118,5/27/2017 3:06:32 PM,21421.33,129.55,47424.88
50118,5/27/2017 3:06:33 PM,21421.29,129.49,47424.83
50118,5/27/2017 3:06:34 PM,21421.37,129.55,47424.69
50118,5/27/2017 3:06:35 PM,21421.35,129.57,47424.68
50118,5/27/2017 3:06:36 PM,21421.25,129.53,47424.78
50118,5/27/2017 3:06:37 PM,21421.29,129.53,47424.76
50118,5/27/2017 3:06:38 PM,21421.33,129.59,47424.79
50118,5/27/2017 3:06:39 PM,21421.22,129.51,47424.79
50118,5/27/2017 3:06:40 PM,21421.26,129.47,47424.77
50118,5/27/2017 3:06:41 PM,21421.25,129.59,47424.85
50118,5/27/2017 3:06:42 PM,21421.13,129.43,47424.89
50118,5/27/2017 3:06:43 PM,21421.20,129.50,47424.91
50118,5/27/2017 3:06:44 PM,21421.24,129.60,47424.80
50118,5/27/2017 3:06:45 PM,21421.19,129.45,47425.09
50118,5/27/2017 3:06:46 PM,21421.12,129.47,47425.12
50118,5/27/2017 3:06:47 PM,21421.18,129.48,47424.99
50118,5/27/2017 3:06:48 PM,21421.20,129.64,47424.92
50118,5/27/2017 3:06:49 PM,21421.28,129.59,47424.98
50118,5/27/2017 3:06:50 PM,21421.40,129.80,47424.81
50118,5/27/2017 3:06:51 PM,21421.32,129.66,47424.74
50118,5/27/2017 3:06:52 PM,21421.27,129.64,47424.88
50118,5/27/2017 3:06:53 PM,21421.25,129.61,47424.75
50118,5/27/2017 3:06:54 PM,21421.29,129.64,47424.78
50118,5/27/2017 3:06:55 PM,21421.25,129.51,47424.98
50118,5/27/2017 3:06:56 PM,21421.25,129.67,47424.77
50118,5/27/2017 3:06:57 PM,21421.33,129.62,47424.69
50118,5/27/2017 3:06:58 PM,21421.13,129.42,47424.84
50118,5/27/2017 3:06:59 PM,21421.16,129.47,47424.81
