MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,5/27/2017 3:01:00 PM,22889.20,5898.80,39904.20
50078,5/27/2017 3:01:00 PM,22888.80,5898.90,39904.40
50078,5/27/2017 3:01:00 PM,22888.80,5898.90,39904.60
50078,5/27/2017 3:01:00 PM,22888.50,5899.10,39904.80
50078,5/27/2017 3:01:00 PM,22889.80,5899.70,39904.20
50078,5/27/2017 3:01:00 PM,22889.60,5899.60,39904.40
50078,5/27/2017 3:01:00 PM,22889.60,5899.70,39904.80
50078,5/27/2017 3:01:00 PM,22889.40,5899.60,39905.00
50078,5/27/2017 3:01:00 PM,22889.10,5899.30,39905.30
50078,5/27/2017 3:01:00 PM,22889.00,5899.60,39905.40
50078,5/27/2017 3:01:00 PM,22889.70,5899.40,39903.80
50078,5/27/2017 3:01:00 PM,22889.50,5899.50,39904.30
50078,5/27/2017 3:01:00 PM,22889.70,5899.60,39904.30
50078,5/27/2017 3:01:00 PM,22889.50,5899.60,39904.20
50078,5/27/2017 3:01:00 PM,22889.50,5899.40,39904.40
50078,5/27/2017 3:01:00 PM,22889.80,5899.60,39904.20
50078,5/27/2017 3:01:00 PM,22889.60,5898.40,39904.20
50078,5/27/2017 3:01:00 PM,22889.40,5898.60,39904.40
50078,5/27/2017 3:01:00 PM,22889.70,5898.60,39904.20
50078,5/27/2017 3:01:00 PM,22889.80,5898.90,39903.80
50078,5/27/2017 3:01:00 PM,22889.80,5898.90,39903.80
50078,5/27/2017 3:01:00 PM,22889.80,5899.20,39903.80
50078,5/27/2017 3:01:00 PM,22889.60,5898.20,39903.90
50078,5/27/2017 3:01:00 PM,22889.60,5898.10,39903.90
50078,5/27/2017 3:01:00 PM,22889.50,5898.30,39903.90
50078,5/27/2017 3:01:00 PM,22889.60,5898.30,39904.00
50078,5/27/2017 3:01:00 PM,22889.60,5898.30,39904.10
50078,5/27/2017 3:01:00 PM,22889.70,5898.40,39904.20
50078,5/27/2017 3:01:00 PM,22889.00,5898.10,39904.20
50078,5/27/2017 3:01:00 PM,22889.20,5897.90,39904.30
50078,5/27/2017 3:01:00 PM,22889.40,5898.10,39903.80
50078,5/27/2017 3:01:00 PM,22889.40,5898.10,39903.70
50078,5/27/2017 3:01:00 PM,22889.30,5898.00,39903.70
50078,5/27/2017 3:01:00 PM,22889.30,5898.20,39904.10
50078,5/27/2017 3:01:00 PM,22888.80,5898.20,39904.20
50078,5/27/2017 3:01:00 PM,22888.90,5898.20,39904.30
50078,5/27/2017 3:01:00 PM,22889.10,5898.20,39904.30
50078,5/27/2017 3:01:00 PM,22889.00,5898.20,39904.40
50078,5/27/2017 3:01:00 PM,22889.10,5898.00,39904.10
50078,5/27/2017 3:01:00 PM,22889.10,5898.00,39904.10
50078,5/27/2017 3:01:00 PM,22888.20,5898.00,39904.80
50078,5/27/2017 3:01:00 PM,22888.30,5897.90,39904.70
50078,5/27/2017 3:01:00 PM,22888.20,5897.80,39904.90
50078,5/27/2017 3:01:00 PM,22888.30,5897.80,39905.10
50078,5/27/2017 3:01:00 PM,22888.80,5898.20,39904.50
50078,5/27/2017 3:01:00 PM,22888.80,5898.30,39904.20
50078,5/27/2017 3:01:00 PM,22888.30,5898.40,39905.30
50078,5/27/2017 3:01:00 PM,22888.50,5898.50,39905.20
50078,5/27/2017 3:01:00 PM,22888.60,5898.50,39904.80
50078,5/27/2017 3:01:00 PM,22888.70,5898.40,39904.70
50078,5/27/2017 3:01:00 PM,22888.60,5898.10,39904.80
50078,5/27/2017 3:01:00 PM,22888.20,5897.90,39905.10
50078,5/27/2017 3:01:00 PM,22888.50,5898.90,39905.20
50078,5/27/2017 3:01:00 PM,22888.50,5898.80,39905.00
50078,5/27/2017 3:01:00 PM,22888.70,5898.60,39905.00
50078,5/27/2017 3:01:00 PM,22888.50,5898.60,39905.00
50078,5/27/2017 3:01:00 PM,22888.50,5898.70,39905.00
50078,5/27/2017 3:01:00 PM,22888.50,5898.50,39905.40
50078,5/27/2017 3:02:00 PM,22889.00,5899.50,39905.50
50078,5/27/2017 3:02:00 PM,22889.10,5899.40,39905.70
50078,5/27/2017 3:02:00 PM,22889.20,5899.40,39905.10
50078,5/27/2017 3:02:00 PM,22889.80,5899.70,39904.90
50078,5/27/2017 3:02:00 PM,22889.80,5899.60,39904.90
50078,5/27/2017 3:02:00 PM,22890.00,5899.50,39904.80
50078,5/27/2017 3:02:00 PM,22889.60,5900.10,39905.70
50078,5/27/2017 3:02:00 PM,22889.60,5900.10,39905.90
50078,5/27/2017 3:02:00 PM,22889.40,5900.00,39906.20
50078,5/27/2017 3:02:00 PM,22889.30,5900.20,39906.10
50078,5/27/2017 3:02:00 PM,22889.30,5900.20,39906.40
50078,5/27/2017 3:02:00 PM,22889.30,5900.10,39906.30
50078,5/27/2017 3:02:00 PM,22889.90,5899.90,39905.40
50078,5/27/2017 3:02:00 PM,22889.90,5900.10,39905.30
50078,5/27/2017 3:02:00 PM,22889.90,5900.00,39905.60
50078,5/27/2017 3:02:00 PM,22890.10,5900.00,39905.40
50078,5/27/2017 3:02:00 PM,22889.90,5900.20,39905.70
50078,5/27/2017 3:02:00 PM,22889.70,5900.30,39905.60
50078,5/27/2017 3:02:00 PM,22889.60,5900.20,39906.10
50078,5/27/2017 3:02:00 PM,22889.80,5900.00,39905.60
50078,5/27/2017 3:02:00 PM,22889.70,5900.10,39905.60
50078,5/27/2017 3:02:00 PM,22889.90,5899.90,39905.70
50078,5/27/2017 3:02:00 PM,22890.00,5899.60,39905.60
50078,5/27/2017 3:02:00 PM,22890.00,5899.60,39905.40
50078,5/27/2017 3:02:00 PM,22889.70,5900.60,39905.70
50078,5/27/2017 3:02:00 PM,22889.60,5900.50,39905.90
50078,5/27/2017 3:02:00 PM,22889.70,5900.70,39905.70
50078,5/27/2017 3:02:00 PM,22889.80,5900.50,39905.70
50078,5/27/2017 3:02:00 PM,22889.40,5900.50,39905.80
50078,5/27/2017 3:02:00 PM,22889.30,5900.40,39905.90
50078,5/27/2017 3:02:00 PM,22889.20,5900.50,39906.80
50078,5/27/2017 3:02:00 PM,22889.60,5900.50,39905.90
50078,5/27/2017 3:02:00 PM,22889.60,5900.40,39905.60
50078,5/27/2017 3:02:00 PM,22889.60,5900.60,39905.80
50078,5/27/2017 3:02:00 PM,22889.90,5900.80,39905.80
50078,5/27/2017 3:02:00 PM,22889.80,5900.60,39905.80
50078,5/27/2017 3:02:00 PM,22890.20,5901.00,39905.20
50078,5/27/2017 3:02:00 PM,22889.90,5901.10,39905.40
50078,5/27/2017 3:02:00 PM,22889.70,5900.90,39905.80
50078,5/27/2017 3:02:00 PM,22889.80,5900.90,39905.90
50078,5/27/2017 3:02:00 PM,22889.30,5900.50,39906.40
50078,5/27/2017 3:02:00 PM,22889.30,5900.40,39906.30
50078,5/27/2017 3:02:00 PM,22890.20,5900.50,39904.90
50078,5/27/2017 3:02:00 PM,22890.10,5900.80,39904.90
50078,5/27/2017 3:02:00 PM,22890.20,5900.80,39905.10
50078,5/27/2017 3:02:00 PM,22890.10,5900.90,39905.30
50078,5/27/2017 3:02:00 PM,22890.20,5900.90,39905.50
50078,5/27/2017 3:02:00 PM,22890.40,5900.80,39905.30
50078,5/27/2017 3:02:00 PM,22890.70,5899.90,39904.60
50078,5/27/2017 3:02:00 PM,22890.50,5900.10,39904.80
50078,5/27/2017 3:02:00 PM,22890.30,5900.00,39904.90
50078,5/27/2017 3:02:00 PM,22890.60,5900.10,39904.70
50078,5/27/2017 3:02:00 PM,22890.60,5900.10,39904.60
50078,5/27/2017 3:02:00 PM,22890.40,5900.30,39904.70
50078,5/27/2017 3:02:00 PM,22890.10,5899.70,39904.70
50078,5/27/2017 3:02:00 PM,22890.00,5899.70,39904.90
50078,5/27/2017 3:02:00 PM,22890.50,5899.70,39904.60
50078,5/27/2017 3:02:00 PM,22890.40,5899.80,39904.40
50078,5/27/2017 3:02:00 PM,22890.60,5899.90,39904.50
50078,5/27/2017 3:02:00 PM,22890.60,5899.80,39904.60
50078,5/27/2017 3:03:00 PM,22889.40,5899.90,39906.30
50078,5/27/2017 3:03:00 PM,22889.40,5899.90,39906.20
50078,5/27/2017 3:03:00 PM,22889.50,5900.00,39906.10
50078,5/27/2017 3:03:00 PM,22889.20,5899.80,39906.40
50078,5/27/2017 3:03:00 PM,22889.20,5899.90,39906.10
50078,5/27/2017 3:03:00 PM,22889.50,5899.60,39905.80
50078,5/27/2017 3:03:00 PM,22891.50,5902.10,39904.00
50078,5/27/2017 3:03:00 PM,22891.60,5902.20,39903.80
50078,5/27/2017 3:03:00 PM,22891.50,5902.10,39903.90
50078,5/27/2017 3:03:00 PM,22891.60,5902.30,39904.10
50078,5/27/2017 3:03:00 PM,22891.70,5902.30,39904.00
50078,5/27/2017 3:03:00 PM,22891.70,5902.30,39903.60
50078,5/27/2017 3:03:00 PM,22891.60,5901.90,39904.20
50078,5/27/2017 3:03:00 PM,22891.60,5902.10,39904.10
50078,5/27/2017 3:03:00 PM,22891.50,5902.20,39904.00
50078,5/27/2017 3:03:00 PM,22891.60,5902.20,39903.90
50078,5/27/2017 3:03:00 PM,22891.50,5902.30,39904.10
50078,5/27/2017 3:03:00 PM,22891.30,5902.10,39904.10
50078,5/27/2017 3:03:00 PM,22891.10,5901.70,39905.00
50078,5/27/2017 3:03:00 PM,22891.20,5901.70,39904.80
50078,5/27/2017 3:03:00 PM,22891.20,5901.80,39904.70
50078,5/27/2017 3:03:00 PM,22891.40,5901.90,39904.50
50078,5/27/2017 3:03:00 PM,22891.50,5901.90,39904.30
50078,5/27/2017 3:03:00 PM,22891.50,5902.10,39904.10
50078,5/27/2017 3:03:00 PM,22890.80,5901.40,39904.90
50078,5/27/2017 3:03:00 PM,22890.70,5901.40,39905.00
50078,5/27/2017 3:03:00 PM,22891.00,5901.40,39905.00
50078,5/27/2017 3:03:00 PM,22890.90,5901.50,39904.80
50078,5/27/2017 3:03:00 PM,22891.00,5901.60,39904.80
50078,5/27/2017 3:03:00 PM,22891.20,5901.70,39904.70
50078,5/27/2017 3:03:00 PM,22890.40,5901.00,39905.80
50078,5/27/2017 3:03:00 PM,22890.50,5901.00,39905.60
50078,5/27/2017 3:03:00 PM,22890.50,5901.20,39905.60
50078,5/27/2017 3:03:00 PM,22890.70,5901.20,39905.40
50078,5/27/2017 3:03:00 PM,22890.80,5901.30,39905.40
50078,5/27/2017 3:03:00 PM,22890.80,5901.30,39905.30
50078,5/27/2017 3:03:00 PM,22890.20,5900.90,39905.80
50078,5/27/2017 3:03:00 PM,22890.30,5901.20,39905.70
50078,5/27/2017 3:03:00 PM,22890.30,5901.10,39905.80
50078,5/27/2017 3:03:00 PM,22890.20,5901.10,39906.00
50078,5/27/2017 3:03:00 PM,22890.30,5901.10,39906.00
50078,5/27/2017 3:03:00 PM,22890.40,5901.10,39905.90
50078,5/27/2017 3:03:00 PM,22890.40,5900.70,39905.40
50078,5/27/2017 3:03:00 PM,22890.30,5900.90,39905.40
50078,5/27/2017 3:03:00 PM,22890.30,5900.80,39905.30
50078,5/27/2017 3:03:00 PM,22890.40,5900.70,39905.60
50078,5/27/2017 3:03:00 PM,22890.20,5900.80,39905.70
50078,5/27/2017 3:03:00 PM,22890.20,5900.80,39905.80
50078,5/27/2017 3:03:00 PM,22889.60,5899.90,39905.90
50078,5/27/2017 3:03:00 PM,22889.80,5900.10,39906.00
50078,5/27/2017 3:03:00 PM,22890.00,5900.10,39905.80
50078,5/27/2017 3:03:00 PM,22890.10,5900.30,39905.60
50078,5/27/2017 3:03:00 PM,22890.30,5900.20,39905.50
50078,5/27/2017 3:03:00 PM,22890.30,5900.40,39905.30
50078,5/27/2017 3:03:00 PM,22889.70,5899.60,39905.90
50078,5/27/2017 3:03:00 PM,22889.80,5899.80,39905.80
50078,5/27/2017 3:03:00 PM,22890.00,5899.70,39905.70
50078,5/27/2017 3:03:00 PM,22889.80,5900.00,39906.00
50078,5/27/2017 3:03:00 PM,22889.70,5899.80,39906.10
50078,5/27/2017 3:03:00 PM,22889.60,5900.10,39906.20
50078,5/27/2017 3:04:00 PM,22891.70,5902.40,39903.70
50078,5/27/2017 3:04:00 PM,22891.80,5902.40,39903.50
50078,5/27/2017 3:04:00 PM,22891.80,5902.30,39903.60
50078,5/27/2017 3:04:00 PM,22892.00,5902.30,39903.40
50078,5/27/2017 3:04:00 PM,22891.70,5902.20,39903.60
50078,5/27/2017 3:04:00 PM,22891.50,5902.30,39904.00
50078,5/27/2017 3:04:00 PM,22890.30,5897.20,39905.50
50078,5/27/2017 3:04:00 PM,22890.40,5897.30,39905.60
50078,5/27/2017 3:04:00 PM,22890.00,5897.10,39905.70
50078,5/27/2017 3:04:00 PM,22889.80,5896.90,39905.80
50078,5/27/2017 3:04:00 PM,22889.70,5896.90,39906.00
50078,5/27/2017 3:04:00 PM,22889.60,5896.70,39906.20
50078,5/27/2017 3:04:00 PM,22890.40,5897.90,39905.80
50078,5/27/2017 3:04:00 PM,22890.40,5897.70,39905.60
50078,5/27/2017 3:04:00 PM,22890.30,5897.50,39905.60
50078,5/27/2017 3:04:00 PM,22890.50,5897.30,39905.50
50078,5/27/2017 3:04:00 PM,22890.30,5897.10,39905.50
50078,5/27/2017 3:04:00 PM,22890.30,5897.20,39905.30
50078,5/27/2017 3:04:00 PM,22890.60,5899.10,39905.30
50078,5/27/2017 3:04:00 PM,22890.20,5898.90,39905.70
50078,5/27/2017 3:04:00 PM,22890.30,5898.60,39905.80
50078,5/27/2017 3:04:00 PM,22890.10,5898.40,39905.80
50078,5/27/2017 3:04:00 PM,22890.20,5898.30,39905.80
50078,5/27/2017 3:04:00 PM,22890.30,5898.00,39905.90
50078,5/27/2017 3:04:00 PM,22890.20,5899.80,39905.80
50078,5/27/2017 3:04:00 PM,22890.70,5899.90,39905.50
50078,5/27/2017 3:04:00 PM,22890.60,5899.80,39905.40
50078,5/27/2017 3:04:00 PM,22890.50,5899.50,39905.30
50078,5/27/2017 3:04:00 PM,22890.70,5899.20,39905.30
50078,5/27/2017 3:04:00 PM,22890.70,5899.10,39905.20
50078,5/27/2017 3:04:00 PM,22890.80,5901.30,39905.00
50078,5/27/2017 3:04:00 PM,22890.50,5900.80,39905.20
50078,5/27/2017 3:04:00 PM,22890.30,5900.70,39905.10
50078,5/27/2017 3:04:00 PM,22890.20,5900.60,39905.10
50078,5/27/2017 3:04:00 PM,22890.50,5900.40,39905.30
50078,5/27/2017 3:04:00 PM,22890.40,5899.90,39905.60
50078,5/27/2017 3:04:00 PM,22891.00,5901.90,39904.70
50078,5/27/2017 3:04:00 PM,22891.10,5901.60,39904.60
50078,5/27/2017 3:04:00 PM,22891.00,5901.40,39904.90
50078,5/27/2017 3:04:00 PM,22891.00,5901.20,39904.70
50078,5/27/2017 3:04:00 PM,22891.20,5901.30,39904.70
50078,5/27/2017 3:04:00 PM,22890.90,5901.30,39904.90
50078,5/27/2017 3:04:00 PM,22891.30,5902.00,39904.50
50078,5/27/2017 3:04:00 PM,22891.30,5902.20,39904.40
50078,5/27/2017 3:04:00 PM,22891.20,5902.00,39904.60
50078,5/27/2017 3:04:00 PM,22891.20,5902.20,39905.00
50078,5/27/2017 3:04:00 PM,22891.20,5902.40,39904.90
50078,5/27/2017 3:04:00 PM,22891.00,5902.10,39904.70
50078,5/27/2017 3:04:00 PM,22891.10,5901.60,39905.00
50078,5/27/2017 3:04:00 PM,22891.20,5901.80,39904.80
50078,5/27/2017 3:04:00 PM,22891.40,5901.90,39904.50
50078,5/27/2017 3:04:00 PM,22891.40,5901.90,39904.50
50078,5/27/2017 3:04:00 PM,22891.50,5901.90,39904.60
50078,5/27/2017 3:04:00 PM,22891.20,5902.00,39904.30
50078,5/27/2017 3:04:00 PM,22891.40,5902.30,39904.00
50078,5/27/2017 3:04:00 PM,22891.40,5902.20,39904.20
50078,5/27/2017 3:04:00 PM,22891.00,5902.10,39904.20
50078,5/27/2017 3:04:00 PM,22891.00,5901.90,39904.50
50078,5/27/2017 3:04:00 PM,22891.10,5901.80,39904.80
50078,5/27/2017 3:04:00 PM,22891.20,5901.80,39904.80
50078,5/27/2017 3:05:00 PM,22889.30,5894.60,39906.50
50078,5/27/2017 3:05:00 PM,22889.30,5894.80,39906.20
50078,5/27/2017 3:05:00 PM,22889.50,5894.90,39906.30
50078,5/27/2017 3:05:00 PM,22889.50,5895.20,39906.10
50078,5/27/2017 3:05:00 PM,22889.50,5895.40,39906.30
50078,5/27/2017 3:05:00 PM,22889.40,5895.60,39906.30
50078,5/27/2017 3:05:00 PM,22888.60,5895.10,39906.80
50078,5/27/2017 3:05:00 PM,22888.30,5895.20,39907.00
50078,5/27/2017 3:05:00 PM,22888.40,5894.70,39906.90
50078,5/27/2017 3:05:00 PM,22888.60,5894.50,39906.70
50078,5/27/2017 3:05:00 PM,22888.80,5894.50,39906.60
50078,5/27/2017 3:05:00 PM,22889.10,5894.50,39906.60
50078,5/27/2017 3:05:00 PM,22888.90,5895.10,39906.70
50078,5/27/2017 3:05:00 PM,22888.70,5895.20,39906.80
50078,5/27/2017 3:05:00 PM,22888.90,5894.90,39906.80
50078,5/27/2017 3:05:00 PM,22888.90,5894.80,39906.40
50078,5/27/2017 3:05:00 PM,22888.70,5894.80,39906.60
50078,5/27/2017 3:05:00 PM,22888.60,5894.80,39906.60
50078,5/27/2017 3:05:00 PM,22889.90,5895.20,39906.00
50078,5/27/2017 3:05:00 PM,22889.70,5895.50,39906.20
50078,5/27/2017 3:05:00 PM,22889.50,5895.20,39906.30
50078,5/27/2017 3:05:00 PM,22889.30,5895.20,39906.30
50078,5/27/2017 3:05:00 PM,22889.20,5895.00,39906.50
50078,5/27/2017 3:05:00 PM,22889.10,5895.10,39906.70
50078,5/27/2017 3:05:00 PM,22889.00,5895.90,39907.00
50078,5/27/2017 3:05:00 PM,22889.30,5895.80,39906.80
50078,5/27/2017 3:05:00 PM,22889.60,5895.50,39906.60
50078,5/27/2017 3:05:00 PM,22889.60,5895.30,39906.50
50078,5/27/2017 3:05:00 PM,22889.80,5895.20,39906.50
50078,5/27/2017 3:05:00 PM,22889.80,5895.20,39906.20
50078,5/27/2017 3:05:00 PM,22889.60,5896.80,39906.00
50078,5/27/2017 3:05:00 PM,22889.30,5896.50,39906.40
50078,5/27/2017 3:05:00 PM,22889.30,5896.30,39906.40
50078,5/27/2017 3:05:00 PM,22889.20,5896.40,39906.30
50078,5/27/2017 3:05:00 PM,22889.00,5896.40,39906.70
50078,5/27/2017 3:05:00 PM,22888.80,5896.20,39907.20
50078,5/27/2017 3:05:00 PM,22889.40,5897.50,39906.70
50078,5/27/2017 3:05:00 PM,22889.50,5897.80,39906.70
50078,5/27/2017 3:05:00 PM,22889.30,5897.80,39906.80
50078,5/27/2017 3:05:00 PM,22889.30,5897.70,39906.60
50078,5/27/2017 3:05:00 PM,22889.10,5897.70,39907.00
50078,5/27/2017 3:05:00 PM,22889.10,5897.90,39906.90
50078,5/27/2017 3:05:00 PM,22889.30,5897.00,39906.30
50078,5/27/2017 3:05:00 PM,22889.20,5897.20,39906.50
50078,5/27/2017 3:05:00 PM,22889.20,5897.40,39906.50
50078,5/27/2017 3:05:00 PM,22889.00,5897.60,39906.50
50078,5/27/2017 3:05:00 PM,22889.10,5897.70,39906.70
50078,5/27/2017 3:05:00 PM,22889.10,5897.60,39906.70
50078,5/27/2017 3:05:00 PM,22889.20,5896.60,39906.60
50078,5/27/2017 3:05:00 PM,22889.10,5896.20,39906.80
50078,5/27/2017 3:05:00 PM,22889.10,5896.20,39906.70
50078,5/27/2017 3:05:00 PM,22889.20,5896.20,39906.60
50078,5/27/2017 3:05:00 PM,22889.00,5896.50,39906.70
50078,5/27/2017 3:05:00 PM,22888.90,5896.50,39906.70
50078,5/27/2017 3:05:00 PM,22889.30,5895.80,39906.30
50078,5/27/2017 3:05:00 PM,22889.40,5896.10,39906.30
50078,5/27/2017 3:05:00 PM,22889.20,5896.40,39906.40
50078,5/27/2017 3:05:00 PM,22889.20,5896.30,39906.20
50078,5/27/2017 3:05:00 PM,22889.30,5896.40,39906.50
50078,5/27/2017 3:05:00 PM,22889.40,5896.30,39906.20
50078,5/27/2017 3:06:00 PM,22889.40,5898.00,39906.80
50078,5/27/2017 3:06:00 PM,22889.50,5898.10,39906.80
50078,5/27/2017 3:06:00 PM,22889.20,5898.10,39907.00
50078,5/27/2017 3:06:00 PM,22889.30,5898.30,39907.10
50078,5/27/2017 3:06:00 PM,22889.40,5898.40,39907.00
50078,5/27/2017 3:06:00 PM,22889.40,5898.50,39906.90
50078,5/27/2017 3:06:00 PM,22891.50,5901.60,39905.80
50078,5/27/2017 3:06:00 PM,22891.60,5901.70,39905.70
50078,5/27/2017 3:06:00 PM,22891.80,5901.70,39905.70
50078,5/27/2017 3:06:00 PM,22891.70,5901.70,39905.50
50078,5/27/2017 3:06:00 PM,22892.00,5902.00,39905.50
50078,5/27/2017 3:06:00 PM,22891.70,5902.00,39905.70
50078,5/27/2017 3:06:00 PM,22891.30,5901.30,39905.80
50078,5/27/2017 3:06:00 PM,22891.40,5901.50,39905.70
50078,5/27/2017 3:06:00 PM,22891.50,5901.50,39905.80
50078,5/27/2017 3:06:00 PM,22891.60,5901.60,39905.70
50078,5/27/2017 3:06:00 PM,22891.50,5901.70,39905.80
50078,5/27/2017 3:06:00 PM,22891.50,5901.90,39905.90
50078,5/27/2017 3:06:00 PM,22891.10,5901.20,39906.10
50078,5/27/2017 3:06:00 PM,22891.30,5901.20,39905.70
50078,5/27/2017 3:06:00 PM,22891.70,5901.40,39905.70
50078,5/27/2017 3:06:00 PM,22891.50,5901.40,39905.70
50078,5/27/2017 3:06:00 PM,22891.50,5901.40,39905.60
50078,5/27/2017 3:06:00 PM,22891.20,5901.40,39905.60
50078,5/27/2017 3:06:00 PM,22891.20,5900.40,39905.80
50078,5/27/2017 3:06:00 PM,22891.20,5900.50,39905.70
50078,5/27/2017 3:06:00 PM,22891.20,5900.70,39905.60
50078,5/27/2017 3:06:00 PM,22891.30,5900.60,39905.50
50078,5/27/2017 3:06:00 PM,22891.30,5900.80,39905.80
50078,5/27/2017 3:06:00 PM,22891.10,5901.10,39905.90
50078,5/27/2017 3:06:00 PM,22890.60,5899.90,39906.10
50078,5/27/2017 3:06:00 PM,22890.80,5899.80,39906.00
50078,5/27/2017 3:06:00 PM,22890.90,5900.00,39905.80
50078,5/27/2017 3:06:00 PM,22890.90,5900.00,39905.80
50078,5/27/2017 3:06:00 PM,22890.90,5900.20,39906.00
50078,5/27/2017 3:06:00 PM,22891.20,5900.40,39905.70
50078,5/27/2017 3:06:00 PM,22890.50,5899.60,39906.40
50078,5/27/2017 3:06:00 PM,22890.50,5899.70,39906.20
50078,5/27/2017 3:06:00 PM,22890.30,5899.70,39906.30
50078,5/27/2017 3:06:00 PM,22890.40,5899.60,39906.10
50078,5/27/2017 3:06:00 PM,22890.50,5899.80,39906.00
50078,5/27/2017 3:06:00 PM,22890.60,5899.80,39906.10
50078,5/27/2017 3:06:00 PM,22890.30,5898.90,39906.30
50078,5/27/2017 3:06:00 PM,22890.20,5899.00,39906.10
50078,5/27/2017 3:06:00 PM,22890.20,5899.30,39906.30
50078,5/27/2017 3:06:00 PM,22890.20,5899.40,39906.30
50078,5/27/2017 3:06:00 PM,22890.30,5899.40,39906.40
50078,5/27/2017 3:06:00 PM,22890.30,5899.60,39906.50
