MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,5/27/2017 3:01:23 PM,22611.58,2282.03,44070.45
50117,5/27/2017 3:01:24 PM,22611.64,2281.96,44070.57
50117,5/27/2017 3:01:25 PM,22611.53,2281.79,44070.62
50117,5/27/2017 3:01:26 PM,22611.52,2281.84,44070.58
50117,5/27/2017 3:01:27 PM,22611.51,2281.85,44070.71
50117,5/27/2017 3:01:28 PM,22611.53,2281.82,44070.81
50117,5/27/2017 3:01:29 PM,22611.60,2281.78,44070.68
50117,5/27/2017 3:01:30 PM,22611.63,2281.74,44070.76
50117,5/27/2017 3:01:31 PM,22611.66,2281.83,44070.64
50117,5/27/2017 3:01:32 PM,22611.71,2281.90,44070.66
50117,5/27/2017 3:01:33 PM,22611.64,2281.85,44070.59
50117,5/27/2017 3:01:34 PM,22611.72,2281.91,44070.67
50117,5/27/2017 3:01:35 PM,22611.73,2281.89,44070.64
50117,5/27/2017 3:01:36 PM,22611.74,2281.81,44070.74
50117,5/27/2017 3:01:37 PM,22611.77,2281.68,44070.89
50117,5/27/2017 3:01:38 PM,22611.66,2281.64,44070.82
50117,5/27/2017 3:01:39 PM,22611.77,2281.73,44070.93
50117,5/27/2017 3:01:40 PM,22611.79,2281.74,44070.66
50117,5/27/2017 3:01:41 PM,22611.80,2281.87,44070.61
50117,5/27/2017 3:01:42 PM,22611.88,2281.81,44070.45
50117,5/27/2017 3:01:43 PM,22611.90,2281.88,44070.52
50117,5/27/2017 3:01:44 PM,22611.79,2281.80,44070.63
50117,5/27/2017 3:01:45 PM,22611.90,2281.85,44070.45
50117,5/27/2017 3:01:46 PM,22611.82,2281.64,44070.83
50117,5/27/2017 3:01:47 PM,22611.79,2281.56,44070.80
50117,5/27/2017 3:01:48 PM,22611.74,2281.50,44070.68
50117,5/27/2017 3:01:49 PM,22611.68,2281.51,44070.83
50117,5/27/2017 3:01:50 PM,22611.82,2281.43,44070.75
50117,5/27/2017 3:01:51 PM,22611.83,2281.41,44070.88
50117,5/27/2017 3:01:52 PM,22611.82,2281.50,44070.82
50117,5/27/2017 3:01:53 PM,22611.65,2281.27,44070.79
50117,5/27/2017 3:01:54 PM,22611.71,2281.31,44070.91
50117,5/27/2017 3:01:55 PM,22611.78,2281.69,44070.78
50117,5/27/2017 3:01:56 PM,22611.81,2281.85,44070.82
50117,5/27/2017 3:01:57 PM,22611.90,2281.93,44070.72
50117,5/27/2017 3:01:58 PM,22611.86,2282.02,44070.64
50117,5/27/2017 3:01:59 PM,22611.80,2281.90,44070.79
50117,5/27/2017 3:02:00 PM,22611.83,2281.90,44070.89
50117,5/27/2017 3:02:01 PM,22611.78,2281.93,44070.80
50117,5/27/2017 3:02:02 PM,22611.73,2281.75,44070.85
50117,5/27/2017 3:02:03 PM,22611.82,2281.85,44070.84
50117,5/27/2017 3:02:04 PM,22611.85,2281.89,44070.87
50117,5/27/2017 3:02:05 PM,22611.82,2281.82,44070.85
50117,5/27/2017 3:02:06 PM,22611.85,2281.82,44070.82
50117,5/27/2017 3:02:07 PM,22611.79,2281.71,44070.81
50117,5/27/2017 3:02:08 PM,22611.67,2281.71,44070.78
50117,5/27/2017 3:02:09 PM,22611.61,2281.64,44070.93
50117,5/27/2017 3:02:10 PM,22611.61,2281.70,44070.89
50117,5/27/2017 3:02:11 PM,22611.80,2281.74,44070.83
50117,5/27/2017 3:02:12 PM,22611.76,2281.74,44070.95
50117,5/27/2017 3:02:13 PM,22611.73,2281.70,44071.00
50117,5/27/2017 3:02:14 PM,22611.87,2281.72,44070.84
50117,5/27/2017 3:02:15 PM,22611.94,2281.76,44070.87
50117,5/27/2017 3:02:16 PM,22611.95,2281.48,44070.84
50117,5/27/2017 3:02:17 PM,22611.95,2281.37,44070.95
50117,5/27/2017 3:02:18 PM,22611.94,2281.32,44071.01
50117,5/27/2017 3:02:19 PM,22612.06,2281.39,44071.05
50117,5/27/2017 3:02:20 PM,22612.04,2281.33,44070.91
50117,5/27/2017 3:02:21 PM,22612.08,2281.34,44070.91
50117,5/27/2017 3:02:22 PM,22612.24,2281.54,44070.82
50117,5/27/2017 3:02:23 PM,22612.16,2281.53,44070.74
50117,5/27/2017 3:02:24 PM,22612.14,2281.49,44070.55
50117,5/27/2017 3:02:25 PM,22612.17,2281.49,44070.65
50117,5/27/2017 3:02:26 PM,22612.04,2281.41,44070.75
50117,5/27/2017 3:02:27 PM,22612.16,2281.42,44070.58
50117,5/27/2017 3:02:28 PM,22612.07,2281.49,44070.76
50117,5/27/2017 3:02:29 PM,22612.13,2281.49,44070.79
50117,5/27/2017 3:02:30 PM,22612.37,2281.55,44070.52
50117,5/27/2017 3:02:31 PM,22612.15,2281.47,44070.52
50117,5/27/2017 3:02:32 PM,22612.23,2281.54,44070.56
50117,5/27/2017 3:02:33 PM,22612.21,2281.49,44070.55
50117,5/27/2017 3:02:34 PM,22612.25,2281.49,44070.55
50117,5/27/2017 3:02:35 PM,22612.16,2281.47,44070.58
50117,5/27/2017 3:02:36 PM,22612.14,2281.41,44070.64
50117,5/27/2017 3:02:37 PM,22612.23,2281.35,44070.70
50117,5/27/2017 3:02:38 PM,22612.09,2281.35,44070.73
50117,5/27/2017 3:02:39 PM,22612.19,2281.38,44070.58
50117,5/27/2017 3:02:40 PM,22612.10,2281.29,44070.89
50117,5/27/2017 3:02:41 PM,22612.24,2281.32,44070.83
50117,5/27/2017 3:02:42 PM,22612.15,2281.34,44070.76
50117,5/27/2017 3:02:43 PM,22612.12,2281.35,44070.85
50117,5/27/2017 3:02:44 PM,22612.11,2281.19,44070.79
50117,5/27/2017 3:02:45 PM,22612.11,2281.21,44070.77
50117,5/27/2017 3:02:46 PM,22612.08,2281.35,44070.71
50117,5/27/2017 3:02:47 PM,22612.10,2281.30,44070.75
50117,5/27/2017 3:02:48 PM,22612.08,2281.43,44070.93
50117,5/27/2017 3:02:49 PM,22612.17,2281.32,44070.91
50117,5/27/2017 3:02:50 PM,22612.21,2281.42,44070.83
50117,5/27/2017 3:02:51 PM,22612.19,2281.43,44070.86
50117,5/27/2017 3:02:52 PM,22612.29,2281.32,44070.76
50117,5/27/2017 3:02:53 PM,22612.21,2281.17,44070.72
50117,5/27/2017 3:02:54 PM,22612.22,2281.26,44070.81
50117,5/27/2017 3:02:55 PM,22612.33,2281.28,44070.53
50117,5/27/2017 3:02:56 PM,22612.39,2281.35,44070.61
50117,5/27/2017 3:02:57 PM,22612.33,2281.29,44070.67
50117,5/27/2017 3:02:58 PM,22612.35,2281.25,44070.72
50117,5/27/2017 3:02:59 PM,22612.29,2281.12,44070.80
50117,5/27/2017 3:03:00 PM,22612.20,2281.19,44070.70
50117,5/27/2017 3:03:01 PM,22612.16,2281.14,44070.93
50117,5/27/2017 3:03:02 PM,22612.20,2281.21,44070.81
50117,5/27/2017 3:03:03 PM,22612.15,2281.37,44070.70
50117,5/27/2017 3:03:04 PM,22612.15,2281.29,44070.70
50117,5/27/2017 3:03:05 PM,22612.30,2281.25,44070.56
50117,5/27/2017 3:03:06 PM,22612.23,2281.22,44070.75
50117,5/27/2017 3:03:07 PM,22612.21,2281.21,44070.84
50117,5/27/2017 3:03:08 PM,22612.22,2281.29,44070.82
50117,5/27/2017 3:03:09 PM,22612.21,2281.23,44070.79
50117,5/27/2017 3:03:10 PM,22612.14,2281.04,44071.02
50117,5/27/2017 3:03:11 PM,22612.14,2281.07,44071.01
50117,5/27/2017 3:03:12 PM,22612.20,2281.06,44070.98
50117,5/27/2017 3:03:13 PM,22612.00,2281.08,44071.07
50117,5/27/2017 3:03:14 PM,22611.92,2280.93,44071.04
50117,5/27/2017 3:03:15 PM,22612.01,2281.03,44071.07
50117,5/27/2017 3:03:16 PM,22612.00,2280.91,44071.03
50117,5/27/2017 3:03:17 PM,22611.98,2280.97,44070.96
50117,5/27/2017 3:03:18 PM,22612.18,2280.99,44070.97
50117,5/27/2017 3:03:19 PM,22612.05,2280.85,44071.07
50117,5/27/2017 3:03:20 PM,22612.13,2280.91,44070.98
50117,5/27/2017 3:03:21 PM,22612.16,2280.92,44071.02
50117,5/27/2017 3:03:22 PM,22612.09,2280.96,44071.12
50117,5/27/2017 3:03:23 PM,22612.12,2281.01,44071.04
50117,5/27/2017 3:03:24 PM,22612.05,2280.99,44071.07
50117,5/27/2017 3:03:25 PM,22612.04,2280.92,44071.10
50117,5/27/2017 3:03:26 PM,22612.01,2281.04,44071.12
50117,5/27/2017 3:03:27 PM,22612.00,2280.99,44071.07
50117,5/27/2017 3:03:28 PM,22611.95,2281.09,44071.15
50117,5/27/2017 3:03:29 PM,22611.98,2280.98,44071.01
50117,5/27/2017 3:03:30 PM,22611.92,2280.97,44071.04
50117,5/27/2017 3:03:31 PM,22612.05,2281.03,44070.93
50117,5/27/2017 3:03:32 PM,22612.04,2281.07,44070.90
50117,5/27/2017 3:03:33 PM,22612.00,2281.07,44070.98
50117,5/27/2017 3:03:34 PM,22611.93,2281.12,44070.99
50117,5/27/2017 3:03:35 PM,22611.85,2280.86,44071.06
50117,5/27/2017 3:03:36 PM,22612.00,2281.16,44071.03
50117,5/27/2017 3:03:37 PM,22612.08,2281.17,44071.03
50117,5/27/2017 3:03:38 PM,22611.97,2281.03,44071.17
50117,5/27/2017 3:03:39 PM,22612.00,2280.94,44071.18
50117,5/27/2017 3:03:40 PM,22612.00,2281.03,44071.10
50117,5/27/2017 3:03:41 PM,22612.14,2281.02,44071.08
50117,5/27/2017 3:03:42 PM,22612.08,2280.99,44071.05
50117,5/27/2017 3:03:43 PM,22612.10,2281.04,44071.11
50117,5/27/2017 3:03:44 PM,22612.22,2280.92,44071.00
50117,5/27/2017 3:03:45 PM,22612.04,2280.92,44071.19
50117,5/27/2017 3:03:46 PM,22612.04,2280.87,44071.36
50117,5/27/2017 3:03:47 PM,22612.08,2280.84,44071.36
50117,5/27/2017 3:03:48 PM,22611.99,2280.83,44071.27
50117,5/27/2017 3:03:49 PM,22612.11,2280.81,44071.26
50117,5/27/2017 3:03:50 PM,22612.05,2280.93,44071.18
50117,5/27/2017 3:03:51 PM,22612.08,2280.82,44071.20
50117,5/27/2017 3:03:52 PM,22612.12,2280.88,44071.09
50117,5/27/2017 3:03:53 PM,22612.19,2280.72,44071.27
50117,5/27/2017 3:03:54 PM,22612.14,2280.72,44071.22
50117,5/27/2017 3:03:55 PM,22612.16,2280.76,44071.14
50117,5/27/2017 3:03:56 PM,22612.08,2280.73,44071.30
50117,5/27/2017 3:03:57 PM,22612.09,2280.72,44071.27
50117,5/27/2017 3:03:58 PM,22612.19,2280.61,44071.26
50117,5/27/2017 3:03:59 PM,22612.24,2280.68,44071.35
50117,5/27/2017 3:04:00 PM,22612.26,2280.70,44071.29
50117,5/27/2017 3:04:01 PM,22612.25,2280.65,44071.29
50117,5/27/2017 3:04:02 PM,22612.32,2280.68,44071.42
50117,5/27/2017 3:04:03 PM,22612.15,2280.66,44071.33
50117,5/27/2017 3:04:04 PM,22612.18,2280.69,44071.28
50117,5/27/2017 3:04:05 PM,22612.10,2280.63,44071.40
50117,5/27/2017 3:04:06 PM,22612.28,2280.62,44071.17
50117,5/27/2017 3:04:07 PM,22612.15,2280.60,44071.48
50117,5/27/2017 3:04:08 PM,22612.19,2280.64,44071.43
50117,5/27/2017 3:04:09 PM,22612.25,2280.65,44071.28
50117,5/27/2017 3:04:10 PM,22612.27,2280.62,44071.32
50117,5/27/2017 3:04:11 PM,22612.22,2280.48,44071.49
50117,5/27/2017 3:04:12 PM,22612.18,2280.41,44071.51
50117,5/27/2017 3:04:13 PM,22612.25,2280.42,44071.58
50117,5/27/2017 3:04:14 PM,22612.31,2280.38,44071.49
50117,5/27/2017 3:04:15 PM,22612.16,2280.45,44071.48
50117,5/27/2017 3:04:16 PM,22612.11,2280.38,44071.55
50117,5/27/2017 3:04:17 PM,22612.14,2280.36,44071.53
50117,5/27/2017 3:04:18 PM,22612.17,2280.35,44071.51
50117,5/27/2017 3:04:19 PM,22612.18,2280.30,44071.62
50117,5/27/2017 3:04:20 PM,22612.28,2280.37,44071.29
50117,5/27/2017 3:04:21 PM,22612.32,2280.39,44071.31
50117,5/27/2017 3:04:22 PM,22612.22,2280.29,44071.36
50117,5/27/2017 3:04:23 PM,22612.26,2280.20,44071.35
50117,5/27/2017 3:04:24 PM,22612.15,2280.31,44071.47
50117,5/27/2017 3:04:25 PM,22612.22,2280.29,44071.47
50117,5/27/2017 3:04:26 PM,22612.18,2280.28,44071.37
50117,5/27/2017 3:04:27 PM,22612.23,2280.21,44071.36
50117,5/27/2017 3:04:28 PM,22612.19,2280.25,44071.34
50117,5/27/2017 3:04:29 PM,22612.26,2280.33,44071.35
50117,5/27/2017 3:04:30 PM,22612.23,2280.21,44071.36
50117,5/27/2017 3:04:31 PM,22612.32,2280.30,44071.48
50117,5/27/2017 3:04:32 PM,22612.36,2280.33,44071.36
50117,5/27/2017 3:04:33 PM,22612.39,2280.42,44071.43
50117,5/27/2017 3:04:34 PM,22612.35,2280.42,44071.41
50117,5/27/2017 3:04:35 PM,22612.36,2280.37,44071.39
50117,5/27/2017 3:04:36 PM,22612.36,2280.30,44071.41
50117,5/27/2017 3:04:37 PM,22612.35,2280.41,44071.35
50117,5/27/2017 3:04:38 PM,22612.35,2280.43,44071.48
50117,5/27/2017 3:04:39 PM,22612.25,2280.50,44071.52
50117,5/27/2017 3:04:40 PM,22612.18,2280.32,44071.54
50117,5/27/2017 3:04:41 PM,22612.08,2280.34,44071.61
50117,5/27/2017 3:04:42 PM,22612.00,2280.26,44071.63
50117,5/27/2017 3:04:43 PM,22612.05,2280.21,44071.60
50117,5/27/2017 3:04:44 PM,22612.11,2280.27,44071.50
50117,5/27/2017 3:04:45 PM,22611.99,2280.14,44071.61
50117,5/27/2017 3:04:46 PM,22612.11,2280.16,44071.54
50117,5/27/2017 3:04:47 PM,22612.22,2280.25,44071.48
50117,5/27/2017 3:04:48 PM,22612.27,2280.19,44071.50
50117,5/27/2017 3:04:49 PM,22612.22,2280.17,44071.65
50117,5/27/2017 3:04:50 PM,22612.12,2280.17,44071.64
50117,5/27/2017 3:04:51 PM,22612.07,2280.11,44071.71
50117,5/27/2017 3:04:52 PM,22611.92,2280.09,44071.68
50117,5/27/2017 3:04:53 PM,22612.16,2280.19,44071.63
50117,5/27/2017 3:04:54 PM,22612.19,2280.18,44071.49
50117,5/27/2017 3:04:55 PM,22612.12,2280.24,44071.43
50117,5/27/2017 3:04:56 PM,22612.05,2280.14,44071.59
50117,5/27/2017 3:04:57 PM,22611.98,2280.21,44071.53
50117,5/27/2017 3:04:58 PM,22612.07,2280.16,44071.57
50117,5/27/2017 3:04:59 PM,22612.14,2280.24,44071.45
50117,5/27/2017 3:05:00 PM,22612.32,2280.14,44071.30
50117,5/27/2017 3:05:01 PM,22612.09,2280.26,44071.49
50117,5/27/2017 3:05:02 PM,22612.20,2280.34,44071.44
50117,5/27/2017 3:05:03 PM,22612.13,2280.32,44071.47
50117,5/27/2017 3:05:04 PM,22612.10,2280.57,44071.51
50117,5/27/2017 3:05:05 PM,22612.11,2280.74,44071.44
50117,5/27/2017 3:05:06 PM,22612.08,2280.59,44071.39
50117,5/27/2017 3:05:07 PM,22612.19,2280.67,44071.47
50117,5/27/2017 3:05:08 PM,22612.19,2280.71,44071.51
50117,5/27/2017 3:05:09 PM,22612.24,2280.51,44071.34
50117,5/27/2017 3:05:10 PM,22612.15,2280.51,44071.39
50117,5/27/2017 3:05:11 PM,22612.17,2280.56,44071.45
50117,5/27/2017 3:05:12 PM,22612.27,2280.52,44071.36
50117,5/27/2017 3:05:13 PM,22612.27,2280.58,44071.36
50117,5/27/2017 3:05:14 PM,22612.18,2280.57,44071.32
50117,5/27/2017 3:05:15 PM,22612.17,2280.58,44071.40
50117,5/27/2017 3:05:16 PM,22612.13,2280.19,44071.39
50117,5/27/2017 3:05:17 PM,22612.12,2280.19,44071.43
50117,5/27/2017 3:05:18 PM,22612.09,2280.17,44071.49
50117,5/27/2017 3:05:19 PM,22612.27,2280.16,44071.47
50117,5/27/2017 3:05:20 PM,22612.33,2280.21,44071.35
50117,5/27/2017 3:05:21 PM,22612.31,2280.10,44071.51
50117,5/27/2017 3:05:22 PM,22612.27,2280.18,44071.46
50117,5/27/2017 3:05:23 PM,22612.30,2280.05,44071.40
50117,5/27/2017 3:05:24 PM,22612.23,2280.08,44071.59
50117,5/27/2017 3:05:25 PM,22612.28,2280.15,44071.45
50117,5/27/2017 3:05:26 PM,22612.24,2280.14,44071.47
50117,5/27/2017 3:05:27 PM,22612.25,2280.18,44071.37
50117,5/27/2017 3:05:28 PM,22612.23,2280.18,44071.50
50117,5/27/2017 3:05:29 PM,22612.30,2280.13,44071.42
50117,5/27/2017 3:05:30 PM,22612.41,2280.17,44071.43
50117,5/27/2017 3:05:31 PM,22612.40,2280.13,44071.35
50117,5/27/2017 3:05:32 PM,22612.44,2280.26,44071.37
50117,5/27/2017 3:05:33 PM,22612.54,2280.18,44071.45
50117,5/27/2017 3:05:34 PM,22612.51,2280.18,44071.48
50117,5/27/2017 3:05:35 PM,22612.53,2280.12,44071.50
50117,5/27/2017 3:05:36 PM,22612.53,2280.18,44071.48
50117,5/27/2017 3:05:37 PM,22612.56,2280.16,44071.44
50117,5/27/2017 3:05:38 PM,22612.45,2280.07,44071.52
50117,5/27/2017 3:05:39 PM,22612.61,2280.24,44071.66
50117,5/27/2017 3:05:40 PM,22612.61,2280.25,44071.45
50117,5/27/2017 3:05:41 PM,22612.67,2280.22,44071.43
50117,5/27/2017 3:05:42 PM,22612.71,2280.20,44071.32
50117,5/27/2017 3:05:43 PM,22612.60,2280.16,44071.38
50117,5/27/2017 3:05:44 PM,22612.62,2280.16,44071.33
50117,5/27/2017 3:05:45 PM,22612.69,2280.20,44071.39
50117,5/27/2017 3:05:46 PM,22612.65,2280.24,44071.50
50117,5/27/2017 3:05:47 PM,22612.78,2280.22,44071.56
50117,5/27/2017 3:05:48 PM,22612.77,2280.16,44071.49
50117,5/27/2017 3:05:49 PM,22612.82,2280.14,44071.46
50117,5/27/2017 3:05:50 PM,22612.77,2279.97,44071.41
50117,5/27/2017 3:05:51 PM,22612.83,2280.11,44071.58
50117,5/27/2017 3:05:52 PM,22612.75,2279.89,44071.59
50117,5/27/2017 3:05:53 PM,22612.75,2279.91,44071.62
50117,5/27/2017 3:05:54 PM,22612.67,2279.90,44071.54
50117,5/27/2017 3:05:55 PM,22612.70,2279.81,44071.92
50117,5/27/2017 3:05:56 PM,22612.70,2279.84,44071.78
50117,5/27/2017 3:05:57 PM,22612.76,2279.81,44071.83
50117,5/27/2017 3:05:58 PM,22612.79,2279.87,44071.84
50117,5/27/2017 3:05:59 PM,22612.92,2279.90,44071.64
50117,5/27/2017 3:06:00 PM,22612.94,2279.85,44071.56
50117,5/27/2017 3:06:01 PM,22612.74,2279.79,44071.71
50117,5/27/2017 3:06:02 PM,22612.71,2279.73,44071.69
50117,5/27/2017 3:06:03 PM,22612.84,2279.84,44071.49
50117,5/27/2017 3:06:04 PM,22612.89,2279.72,44071.60
50117,5/27/2017 3:06:05 PM,22612.84,2279.78,44071.65
50117,5/27/2017 3:06:06 PM,22613.08,2279.91,44071.38
50117,5/27/2017 3:06:07 PM,22612.99,2279.87,44071.38
50117,5/27/2017 3:06:08 PM,22612.97,2279.72,44071.44
50117,5/27/2017 3:06:09 PM,22612.88,2279.70,44071.47
50117,5/27/2017 3:06:10 PM,22613.04,2279.76,44071.49
50117,5/27/2017 3:06:11 PM,22613.07,2279.89,44071.33
50117,5/27/2017 3:06:12 PM,22612.87,2279.74,44071.40
50117,5/27/2017 3:06:13 PM,22612.85,2279.80,44071.51
50117,5/27/2017 3:06:14 PM,22612.88,2279.79,44071.49
50117,5/27/2017 3:06:15 PM,22612.81,2279.82,44071.60
50117,5/27/2017 3:06:16 PM,22612.90,2279.75,44071.57
50117,5/27/2017 3:06:17 PM,22612.98,2279.75,44071.58
50117,5/27/2017 3:06:18 PM,22612.92,2279.94,44071.48
50117,5/27/2017 3:06:19 PM,22612.96,2279.84,44071.37
50117,5/27/2017 3:06:20 PM,22612.95,2279.86,44071.52
50117,5/27/2017 3:06:21 PM,22612.98,2279.70,44071.68
50117,5/27/2017 3:06:22 PM,22613.07,2279.62,44071.39
50117,5/27/2017 3:06:23 PM,22612.96,2279.68,44071.55
50117,5/27/2017 3:06:24 PM,22612.93,2279.53,44071.60
50117,5/27/2017 3:06:25 PM,22612.94,2279.51,44071.51
50117,5/27/2017 3:06:26 PM,22612.94,2279.61,44071.52
50117,5/27/2017 3:06:27 PM,22612.95,2279.61,44071.71
50117,5/27/2017 3:06:28 PM,22612.86,2279.48,44071.69
50117,5/27/2017 3:06:29 PM,22612.87,2279.55,44071.60
50117,5/27/2017 3:06:30 PM,22612.88,2279.59,44071.73
50117,5/27/2017 3:06:31 PM,22612.80,2279.61,44071.65
50117,5/27/2017 3:06:32 PM,22613.06,2279.58,44071.68
50117,5/27/2017 3:06:33 PM,22612.99,2279.44,44071.74
50117,5/27/2017 3:06:34 PM,22612.98,2279.42,44071.59
50117,5/27/2017 3:06:35 PM,22613.06,2279.64,44071.53
50117,5/27/2017 3:06:36 PM,22613.06,2279.54,44071.42
50117,5/27/2017 3:06:37 PM,22613.21,2279.54,44071.42
50117,5/27/2017 3:06:38 PM,22613.17,2279.55,44071.28
50117,5/27/2017 3:06:39 PM,22613.29,2279.65,44071.27
50117,5/27/2017 3:06:40 PM,22613.23,2279.63,44071.29
50117,5/27/2017 3:06:41 PM,22613.15,2279.67,44071.45
50117,5/27/2017 3:06:42 PM,22613.14,2279.59,44071.58
50117,5/27/2017 3:06:43 PM,22613.24,2279.51,44071.38
50117,5/27/2017 3:06:44 PM,22613.27,2279.73,44071.34
50117,5/27/2017 3:06:45 PM,22613.20,2279.73,44071.45
50117,5/27/2017 3:06:46 PM,22613.28,2279.67,44071.31
50117,5/27/2017 3:06:47 PM,22613.34,2279.64,44071.45
