MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/27/2017 5:06:00 PM,17467.00,4708.00,51434.00
50112,5/27/2017 5:07:00 PM,17468.00,4707.00,51434.00
50112,5/27/2017 5:08:00 PM,17469.00,4708.00,51434.00
50112,5/27/2017 5:09:00 PM,17470.00,4707.00,51434.00
50112,5/27/2017 5:10:00 PM,17470.00,4707.00,51433.00
50112,5/27/2017 5:11:00 PM,17470.00,4706.00,51433.00
50112,5/27/2017 5:12:00 PM,17469.00,4706.00,51433.00
50112,5/27/2017 5:13:00 PM,17469.00,4705.00,51433.00
50112,5/27/2017 5:14:00 PM,17467.00,4704.00,51433.00
50112,5/27/2017 5:15:00 PM,17467.00,4704.00,51433.00
50112,5/27/2017 5:16:00 PM,17468.00,4704.00,51433.00
50112,5/27/2017 5:17:00 PM,17471.00,4704.00,51433.00
50112,5/27/2017 5:18:00 PM,17471.00,4704.00,51433.00
50112,5/27/2017 5:19:00 PM,17470.00,4704.00,51432.00
50112,5/27/2017 5:20:00 PM,17471.00,4704.00,51432.00
50112,5/27/2017 5:21:00 PM,17468.00,4704.00,51432.00
50112,5/27/2017 5:22:00 PM,17472.00,4702.00,51432.00
50112,5/27/2017 5:23:00 PM,17471.00,4699.00,51432.00
50112,5/27/2017 5:24:00 PM,17471.00,4697.00,51432.00
50112,5/27/2017 5:25:00 PM,17472.00,4697.00,51432.00
50112,5/27/2017 5:26:00 PM,17473.00,4699.00,51432.00
50112,5/27/2017 5:27:00 PM,17474.00,4699.00,51432.00
50112,5/27/2017 5:28:00 PM,17477.00,4700.00,51432.00
50112,5/27/2017 5:29:00 PM,17475.00,4704.00,51431.00
50112,5/27/2017 5:30:00 PM,17472.00,4704.00,51431.00
50112,5/27/2017 5:31:00 PM,17470.00,4704.00,51431.00
50112,5/27/2017 5:32:00 PM,17468.00,4704.00,51431.00
50112,5/27/2017 5:33:00 PM,17468.00,4704.00,51431.00
50112,5/27/2017 5:34:00 PM,17468.00,4704.00,51430.00
50112,5/27/2017 5:35:00 PM,17466.00,4703.00,51430.00
50112,5/27/2017 5:36:00 PM,17465.00,4702.00,51430.00
50112,5/27/2017 5:37:00 PM,17466.00,4701.00,51430.00
50112,5/27/2017 5:38:00 PM,17466.00,4701.00,51430.00
50112,5/27/2017 5:39:00 PM,17467.00,4702.00,51430.00
50112,5/27/2017 5:40:00 PM,17466.00,4701.00,51429.00
50112,5/27/2017 5:41:00 PM,17466.00,4701.00,51429.00
50112,5/27/2017 5:42:00 PM,17465.00,4702.00,51429.00
50112,5/27/2017 5:43:00 PM,17463.00,4703.00,51428.00
50112,5/27/2017 5:44:00 PM,17463.00,4702.00,51428.00
50112,5/27/2017 5:45:00 PM,17464.00,4701.00,51428.00
50112,5/27/2017 5:46:00 PM,17464.00,4700.00,51428.00
50112,5/27/2017 5:47:00 PM,17465.00,4698.00,51428.00
50112,5/27/2017 5:48:00 PM,17464.00,4698.00,51427.00
50112,5/27/2017 5:49:00 PM,17465.00,4698.00,51427.00
50112,5/27/2017 5:50:00 PM,17465.00,4698.00,51427.00
50112,5/27/2017 5:51:00 PM,17465.00,4698.00,51426.00
50112,5/27/2017 5:52:00 PM,17464.00,4699.00,51426.00
50112,5/27/2017 5:53:00 PM,17463.00,4698.00,51426.00
50112,5/27/2017 5:54:00 PM,17462.00,4698.00,51426.00
50112,5/27/2017 5:55:00 PM,17461.00,4697.00,51425.00
50112,5/27/2017 5:56:00 PM,17462.00,4697.00,51425.00
50112,5/27/2017 5:57:00 PM,17461.00,4697.00,51424.00
50112,5/27/2017 5:58:00 PM,17459.00,4697.00,51424.00
50112,5/27/2017 5:59:00 PM,17461.00,4697.00,51424.00
50112,5/27/2017 6:00:00 PM,17457.00,4698.00,51423.00
50112,5/27/2017 6:01:00 PM,17458.00,4697.00,51423.00
50112,5/27/2017 6:02:00 PM,17459.00,4696.00,51423.00
50112,5/27/2017 6:03:00 PM,17459.00,4695.00,51423.00
50112,5/27/2017 6:04:00 PM,17459.00,4695.00,51422.00
50112,5/27/2017 6:05:00 PM,17460.00,4695.00,51422.00
50112,5/27/2017 6:06:00 PM,17460.00,4697.00,51422.00
50112,5/27/2017 6:07:00 PM,17460.00,4696.00,51421.00
50112,5/27/2017 6:08:00 PM,17460.00,4696.00,51421.00
50112,5/27/2017 6:09:00 PM,17460.00,4696.00,51421.00
50112,5/27/2017 6:10:00 PM,17460.00,4696.00,51420.00
50112,5/27/2017 6:11:00 PM,17460.00,4696.00,51420.00
50112,5/27/2017 6:12:00 PM,17461.00,4695.00,51420.00
50112,5/27/2017 6:13:00 PM,17461.00,4695.00,51419.00
50112,5/27/2017 6:14:00 PM,17460.00,4695.00,51419.00
50112,5/27/2017 6:15:00 PM,17460.00,4696.00,51418.00
50112,5/27/2017 6:16:00 PM,17462.00,4695.00,51418.00
50112,5/27/2017 6:17:00 PM,17462.00,4694.00,51418.00
50112,5/27/2017 6:18:00 PM,17466.00,4691.00,51418.00
50112,5/27/2017 6:19:00 PM,17465.00,4693.00,51417.00
50112,5/27/2017 6:20:00 PM,17464.00,4695.00,51417.00
50112,5/27/2017 6:21:00 PM,17465.00,4694.00,51416.00
50112,5/27/2017 6:22:00 PM,17465.00,4695.00,51416.00
50112,5/27/2017 6:23:00 PM,17463.00,4694.00,51416.00
50112,5/27/2017 6:24:00 PM,17464.00,4690.00,51416.00
50112,5/27/2017 6:25:00 PM,17466.00,4689.00,51415.00
50112,5/27/2017 6:26:00 PM,17466.00,4690.00,51415.00
50112,5/27/2017 6:27:00 PM,17466.00,4691.00,51415.00
50112,5/27/2017 6:28:00 PM,17462.00,4694.00,51414.00
50112,5/27/2017 6:29:00 PM,17463.00,4692.00,51414.00
50112,5/27/2017 6:30:00 PM,17465.00,4692.00,51414.00
50112,5/27/2017 6:31:00 PM,17466.00,4693.00,51413.00
50112,5/27/2017 6:32:00 PM,17466.00,4694.00,51413.00
50112,5/27/2017 6:33:00 PM,17465.00,4692.00,51413.00
50112,5/27/2017 6:34:00 PM,17467.00,4691.00,51412.00
50112,5/27/2017 6:35:00 PM,17466.00,4692.00,51412.00
50112,5/27/2017 6:36:00 PM,17467.00,4691.00,51412.00
50112,5/27/2017 6:37:00 PM,17469.00,4689.00,51412.00
50112,5/27/2017 6:38:00 PM,17470.00,4689.00,51411.00
50112,5/27/2017 6:39:00 PM,17470.00,4689.00,51411.00
50112,5/27/2017 6:40:00 PM,17471.00,4688.00,51411.00
50112,5/27/2017 6:41:00 PM,17472.00,4687.00,51410.00
50112,5/27/2017 6:42:00 PM,17474.00,4686.00,51410.00
50112,5/27/2017 6:43:00 PM,17475.00,4685.00,51410.00
50112,5/27/2017 6:44:00 PM,17476.00,4685.00,51410.00
50112,5/27/2017 6:45:00 PM,17477.00,4684.00,51410.00
50112,5/27/2017 6:46:00 PM,17479.00,4684.00,51410.00
50112,5/27/2017 6:47:00 PM,17481.00,4684.00,51410.00
50112,5/27/2017 6:48:00 PM,17482.00,4683.00,51410.00
50112,5/27/2017 6:49:00 PM,17483.00,4682.00,51410.00
50112,5/27/2017 6:50:00 PM,17483.00,4681.00,51409.00
50112,5/27/2017 6:51:00 PM,17485.00,4681.00,51409.00
50112,5/27/2017 6:52:00 PM,17485.00,4681.00,51409.00
50112,5/27/2017 6:53:00 PM,17486.00,4680.00,51409.00
50112,5/27/2017 6:54:00 PM,17488.00,4678.00,51409.00
50112,5/27/2017 6:55:00 PM,17488.00,4677.00,51409.00
50112,5/27/2017 6:56:00 PM,17487.00,4676.00,51409.00
50112,5/27/2017 6:57:00 PM,17488.00,4674.00,51409.00
50112,5/27/2017 6:58:00 PM,17488.00,4673.00,51409.00
50112,5/27/2017 6:59:00 PM,17487.00,4672.00,51409.00
50112,5/27/2017 7:00:00 PM,17487.00,4672.00,51409.00
50112,5/27/2017 7:01:00 PM,17487.00,4670.00,51409.00
50112,5/27/2017 7:02:00 PM,17488.00,4668.00,51409.00
50112,5/27/2017 7:03:00 PM,17490.00,4670.00,51408.00
50112,5/27/2017 7:04:00 PM,17491.00,4672.00,51408.00
50112,5/27/2017 7:05:00 PM,17492.00,4672.00,51409.00
50112,5/27/2017 7:06:00 PM,17493.00,4671.00,51409.00
50112,5/27/2017 7:07:00 PM,17494.00,4669.00,51409.00
50112,5/27/2017 7:08:00 PM,17494.00,4668.00,51409.00
50112,5/27/2017 7:09:00 PM,17493.00,4668.00,51409.00
50112,5/27/2017 7:10:00 PM,17494.00,4667.00,51408.00
50112,5/27/2017 7:11:00 PM,17493.00,4667.00,51408.00
50112,5/27/2017 7:12:00 PM,17493.00,4666.00,51408.00
50112,5/27/2017 7:13:00 PM,17494.00,4667.00,51408.00
50112,5/27/2017 7:14:00 PM,17496.00,4669.00,51408.00
50112,5/27/2017 7:15:00 PM,17495.00,4669.00,51409.00
50112,5/27/2017 7:16:00 PM,17496.00,4668.00,51409.00
50112,5/27/2017 7:17:00 PM,17496.00,4666.00,51409.00
50112,5/27/2017 7:18:00 PM,17496.00,4665.00,51409.00
50112,5/27/2017 7:19:00 PM,17495.00,4665.00,51408.00
50112,5/27/2017 7:20:00 PM,17494.00,4665.00,51408.00
50112,5/27/2017 7:21:00 PM,17493.00,4665.00,51408.00
50112,5/27/2017 7:22:00 PM,17492.00,4665.00,51408.00
50112,5/27/2017 7:23:00 PM,17492.00,4664.00,51408.00
50112,5/27/2017 7:24:00 PM,17491.00,4664.00,51408.00
50112,5/27/2017 7:25:00 PM,17490.00,4663.00,51408.00
50112,5/27/2017 7:26:00 PM,17491.00,4663.00,51408.00
50112,5/27/2017 7:27:00 PM,17491.00,4663.00,51408.00
50112,5/27/2017 7:28:00 PM,17491.00,4662.00,51408.00
50112,5/27/2017 7:29:00 PM,17491.00,4662.00,51408.00
50112,5/27/2017 7:30:00 PM,17491.00,4663.00,51408.00
50112,5/27/2017 7:31:00 PM,17490.00,4663.00,51408.00
50112,5/27/2017 7:32:00 PM,17490.00,4662.00,51408.00
50112,5/27/2017 7:33:00 PM,17491.00,4662.00,51408.00
50112,5/27/2017 7:34:00 PM,17492.00,4661.00,51408.00
50112,5/27/2017 7:35:00 PM,17492.00,4660.00,51408.00
50112,5/27/2017 7:36:00 PM,17491.00,4661.00,51408.00
50112,5/27/2017 7:37:00 PM,17493.00,4661.00,51408.00
50112,5/27/2017 7:38:00 PM,17495.00,4661.00,51408.00
50112,5/27/2017 7:39:00 PM,17497.00,4661.00,51408.00
50112,5/27/2017 7:40:00 PM,17500.00,4661.00,51408.00
50112,5/27/2017 7:41:00 PM,17500.00,4661.00,51408.00
50112,5/27/2017 7:42:00 PM,17501.00,4662.00,51408.00
50112,5/27/2017 7:43:00 PM,17502.00,4662.00,51408.00
50112,5/27/2017 7:44:00 PM,17502.00,4660.00,51408.00
50112,5/27/2017 7:45:00 PM,17500.00,4657.00,51408.00
50112,5/27/2017 7:46:00 PM,17497.00,4658.00,51408.00
50112,5/27/2017 7:47:00 PM,17495.00,4661.00,51408.00
50112,5/27/2017 7:48:00 PM,17497.00,4662.00,51408.00
50112,5/27/2017 7:49:00 PM,17496.00,4662.00,51408.00
50112,5/27/2017 7:50:00 PM,17497.00,4661.00,51408.00
50112,5/27/2017 7:51:00 PM,17501.00,4660.00,51409.00
50112,5/27/2017 7:52:00 PM,17504.00,4662.00,51409.00
50112,5/27/2017 7:53:00 PM,17496.00,4662.00,51408.00
50112,5/27/2017 7:54:00 PM,17497.00,4660.00,51408.00
50112,5/27/2017 7:55:00 PM,17497.00,4659.00,51408.00
50112,5/27/2017 7:56:00 PM,17501.00,4660.00,51408.00
50112,5/27/2017 7:57:00 PM,17507.00,4657.00,51408.00
50112,5/27/2017 7:58:00 PM,17502.00,4657.00,51407.00
50112,5/27/2017 7:59:00 PM,17499.00,4656.00,51408.00
50112,5/27/2017 8:00:00 PM,17499.00,4656.00,51407.00
50112,5/27/2017 8:01:00 PM,17503.00,4660.00,51407.00
50112,5/27/2017 8:02:00 PM,17507.00,4659.00,51408.00
50112,5/27/2017 8:03:00 PM,17509.00,4659.00,51408.00
50112,5/27/2017 8:04:00 PM,17510.00,4659.00,51408.00
50112,5/27/2017 8:05:00 PM,17509.00,4659.00,51408.00
50112,5/27/2017 8:06:00 PM,17508.00,4658.00,51407.00
50112,5/27/2017 8:07:00 PM,17506.00,4658.00,51407.00
50112,5/27/2017 8:08:00 PM,17506.00,4659.00,51407.00
50112,5/27/2017 8:09:00 PM,17506.00,4661.00,51407.00
50112,5/27/2017 8:10:00 PM,17505.00,4658.00,51407.00
50112,5/27/2017 8:11:00 PM,17508.00,4656.00,51407.00
50112,5/27/2017 8:12:00 PM,17509.00,4656.00,51406.00
50112,5/27/2017 8:13:00 PM,17510.00,4657.00,51406.00
50112,5/27/2017 8:14:00 PM,17513.00,4659.00,51406.00
50112,5/27/2017 8:15:00 PM,17514.00,4660.00,51406.00
50112,5/27/2017 8:16:00 PM,17509.00,4660.00,51406.00
50112,5/27/2017 8:17:00 PM,17513.00,4660.00,51406.00
50112,5/27/2017 8:18:00 PM,17516.00,4657.00,51406.00
50112,5/27/2017 8:19:00 PM,17513.00,4657.00,51406.00
50112,5/27/2017 8:20:00 PM,17514.00,4656.00,51405.00
50112,5/27/2017 8:21:00 PM,17510.00,4656.00,51405.00
50112,5/27/2017 8:22:00 PM,17510.00,4657.00,51404.00
50112,5/27/2017 8:23:00 PM,17513.00,4656.00,51405.00
50112,5/27/2017 8:24:00 PM,17514.00,4656.00,51404.00
50112,5/27/2017 8:25:00 PM,17513.00,4656.00,51404.00
50112,5/27/2017 8:26:00 PM,17514.00,4656.00,51404.00
50112,5/27/2017 8:27:00 PM,17516.00,4657.00,51404.00
50112,5/27/2017 8:28:00 PM,17514.00,4656.00,51404.00
50112,5/27/2017 8:29:00 PM,17511.00,4656.00,51403.00
50112,5/27/2017 8:30:00 PM,17511.00,4654.00,51403.00
50112,5/27/2017 8:31:00 PM,17513.00,4654.00,51403.00
50112,5/27/2017 8:32:00 PM,17512.00,4653.00,51403.00
50112,5/27/2017 8:33:00 PM,17509.00,4654.00,51402.00
50112,5/27/2017 8:34:00 PM,17510.00,4655.00,51402.00
50112,5/27/2017 8:35:00 PM,17511.00,4654.00,51403.00
50112,5/27/2017 8:36:00 PM,17511.00,4652.00,51402.00
50112,5/27/2017 8:37:00 PM,17511.00,4653.00,51402.00
50112,5/27/2017 8:38:00 PM,17513.00,4653.00,51402.00
50112,5/27/2017 8:39:00 PM,17514.00,4653.00,51402.00
50112,5/27/2017 8:40:00 PM,17513.00,4652.00,51402.00
50112,5/27/2017 8:41:00 PM,17512.00,4652.00,51402.00
50112,5/27/2017 8:42:00 PM,17511.00,4652.00,51402.00
50112,5/27/2017 8:43:00 PM,17510.00,4652.00,51402.00
50112,5/27/2017 8:44:00 PM,17512.00,4653.00,51402.00
50112,5/27/2017 8:45:00 PM,17515.00,4654.00,51402.00
50112,5/27/2017 8:46:00 PM,17509.00,4652.00,51402.00
50112,5/27/2017 8:47:00 PM,17514.00,4653.00,51402.00
50112,5/27/2017 8:48:00 PM,17510.00,4653.00,51402.00
50112,5/27/2017 8:49:00 PM,17508.00,4653.00,51401.00
50112,5/27/2017 8:50:00 PM,17508.00,4652.00,51401.00
50112,5/27/2017 8:51:00 PM,17509.00,4652.00,51401.00
50112,5/27/2017 8:52:00 PM,17510.00,4653.00,51401.00
50112,5/27/2017 8:53:00 PM,17510.00,4654.00,51401.00
50112,5/27/2017 8:54:00 PM,17511.00,4653.00,51402.00
50112,5/27/2017 8:55:00 PM,17509.00,4652.00,51401.00
50112,5/27/2017 8:56:00 PM,17509.00,4652.00,51401.00
50112,5/27/2017 8:57:00 PM,17508.00,4652.00,51401.00
50112,5/27/2017 8:58:00 PM,17508.00,4652.00,51402.00
50112,5/27/2017 8:59:00 PM,17510.00,4653.00,51402.00
50112,5/27/2017 9:00:00 PM,17506.00,4651.00,51402.00
50112,5/27/2017 9:01:00 PM,17504.00,4650.00,51402.00
50112,5/27/2017 9:02:00 PM,17502.00,4651.00,51402.00
50112,5/27/2017 9:03:00 PM,17503.00,4652.00,51402.00
50112,5/27/2017 9:04:00 PM,17504.00,4653.00,51402.00
50112,5/27/2017 9:05:00 PM,17506.00,4654.00,51403.00
50112,5/27/2017 9:06:00 PM,17506.00,4654.00,51403.00
50112,5/27/2017 9:07:00 PM,17506.00,4653.00,51403.00
50112,5/27/2017 9:08:00 PM,17506.00,4654.00,51403.00
50112,5/27/2017 9:09:00 PM,17507.00,4654.00,51403.00
50112,5/27/2017 9:10:00 PM,17506.00,4654.00,51403.00
50112,5/27/2017 9:11:00 PM,17507.00,4654.00,51404.00
50112,5/27/2017 9:12:00 PM,17506.00,4654.00,51404.00
50112,5/27/2017 9:13:00 PM,17508.00,4656.00,51404.00
50112,5/27/2017 9:14:00 PM,17508.00,4656.00,51404.00
50112,5/27/2017 9:15:00 PM,17509.00,4656.00,51404.00
50112,5/27/2017 9:16:00 PM,17510.00,4656.00,51404.00
50112,5/27/2017 9:17:00 PM,17512.00,4657.00,51405.00
50112,5/27/2017 9:18:00 PM,17514.00,4657.00,51405.00
50112,5/27/2017 9:19:00 PM,17515.00,4656.00,51405.00
50112,5/27/2017 9:20:00 PM,17517.00,4656.00,51405.00
50112,5/27/2017 9:21:00 PM,17518.00,4656.00,51406.00
50112,5/27/2017 9:22:00 PM,17518.00,4655.00,51406.00
50112,5/27/2017 9:23:00 PM,17519.00,4655.00,51406.00
50112,5/27/2017 9:24:00 PM,17520.00,4656.00,51406.00
50112,5/27/2017 9:25:00 PM,17522.00,4656.00,51406.00
50112,5/27/2017 9:26:00 PM,17522.00,4656.00,51407.00
50112,5/27/2017 9:27:00 PM,17519.00,4654.00,51407.00
50112,5/27/2017 9:28:00 PM,17517.00,4653.00,51406.00
50112,5/27/2017 9:29:00 PM,17518.00,4655.00,51407.00
50112,5/27/2017 9:30:00 PM,17518.00,4654.00,51407.00
50112,5/27/2017 9:31:00 PM,17520.00,4655.00,51407.00
50112,5/27/2017 9:32:00 PM,17522.00,4654.00,51407.00
50112,5/27/2017 9:33:00 PM,17522.00,4654.00,51408.00
50112,5/27/2017 9:34:00 PM,17525.00,4654.00,51408.00
50112,5/27/2017 9:35:00 PM,17523.00,4653.00,51408.00
50112,5/27/2017 9:36:00 PM,17516.00,4652.00,51408.00
50112,5/27/2017 9:37:00 PM,17512.00,4652.00,51408.00
50112,5/27/2017 9:38:00 PM,17510.00,4652.00,51408.00
50112,5/27/2017 9:39:00 PM,17510.00,4653.00,51408.00
50112,5/27/2017 9:40:00 PM,17510.00,4653.00,51409.00
50112,5/27/2017 9:41:00 PM,17507.00,4652.00,51409.00
50112,5/27/2017 9:42:00 PM,17505.00,4651.00,51409.00
50112,5/27/2017 9:43:00 PM,17508.00,4654.00,51409.00
50112,5/27/2017 9:44:00 PM,17511.00,4655.00,51409.00
50112,5/27/2017 9:45:00 PM,17511.00,4656.00,51411.00
50112,5/27/2017 9:46:00 PM,17503.00,4650.00,51410.00
50112,5/27/2017 9:47:00 PM,17487.00,4648.00,51410.00
