MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/27/2017 5:43:00 PM,23939.40,-453.70,40968.40
50100,5/27/2017 5:44:00 PM,23939.80,-454.50,40968.60
50100,5/27/2017 5:45:00 PM,23939.30,-455.50,40968.60
50100,5/27/2017 5:46:00 PM,23938.40,-456.20,40968.60
50100,5/27/2017 5:47:00 PM,23938.20,-456.70,40968.50
50100,5/27/2017 5:48:00 PM,23938.70,-456.70,40968.50
50100,5/27/2017 5:49:00 PM,23939.50,-457.20,40968.60
50100,5/27/2017 5:50:00 PM,23940.20,-457.50,40968.80
50100,5/27/2017 5:51:00 PM,23940.90,-457.90,40969.00
50100,5/27/2017 5:52:00 PM,23941.30,-458.00,40969.20
50100,5/27/2017 5:53:00 PM,23941.30,-458.20,40969.40
50100,5/27/2017 5:54:00 PM,23941.00,-458.20,40969.60
50100,5/27/2017 5:55:00 PM,23940.90,-458.60,40969.70
50100,5/27/2017 5:56:00 PM,23941.40,-458.60,40969.90
50100,5/27/2017 5:57:00 PM,23941.80,-458.60,40970.10
50100,5/27/2017 5:58:00 PM,23941.10,-459.00,40970.20
50100,5/27/2017 5:59:00 PM,23942.30,-459.00,40970.40
50100,5/27/2017 6:00:00 PM,23942.80,-458.50,40970.70
50100,5/27/2017 6:01:00 PM,23942.40,-458.70,40970.90
50100,5/27/2017 6:02:00 PM,23942.10,-459.10,40971.10
50100,5/27/2017 6:03:00 PM,23942.00,-459.20,40971.20
50100,5/27/2017 6:04:00 PM,23942.50,-459.30,40971.30
50100,5/27/2017 6:05:00 PM,23943.00,-459.00,40971.60
50100,5/27/2017 6:06:00 PM,23944.00,-459.20,40971.90
50100,5/27/2017 6:07:00 PM,23944.00,-459.30,40972.10
50100,5/27/2017 6:08:00 PM,23944.40,-459.80,40972.30
50100,5/27/2017 6:09:00 PM,23944.90,-459.80,40972.60
50100,5/27/2017 6:10:00 PM,23945.10,-459.90,40972.80
50100,5/27/2017 6:11:00 PM,23945.10,-460.20,40973.00
50100,5/27/2017 6:12:00 PM,23944.90,-460.70,40973.10
50100,5/27/2017 6:13:00 PM,23944.40,-460.90,40973.20
50100,5/27/2017 6:14:00 PM,23944.80,-461.30,40973.30
50100,5/27/2017 6:15:00 PM,23944.90,-461.70,40973.40
50100,5/27/2017 6:16:00 PM,23944.30,-462.40,40973.40
50100,5/27/2017 6:17:00 PM,23944.00,-462.80,40973.40
50100,5/27/2017 6:18:00 PM,23944.50,-463.90,40973.30
50100,5/27/2017 6:19:00 PM,23947.00,-463.30,40973.60
50100,5/27/2017 6:20:00 PM,23948.10,-463.30,40974.00
50100,5/27/2017 6:21:00 PM,23949.00,-463.90,40974.30
50100,5/27/2017 6:22:00 PM,23950.20,-463.90,40974.60
50100,5/27/2017 6:23:00 PM,23948.20,-464.30,40974.80
50100,5/27/2017 6:24:00 PM,23945.70,-465.40,40974.70
50100,5/27/2017 6:25:00 PM,23945.70,-465.60,40974.50
50100,5/27/2017 6:26:00 PM,23947.00,-466.00,40974.50
50100,5/27/2017 6:27:00 PM,23949.80,-465.50,40974.90
50100,5/27/2017 6:28:00 PM,23950.50,-465.30,40975.30
50100,5/27/2017 6:29:00 PM,23949.80,-465.80,40975.50
50100,5/27/2017 6:30:00 PM,23950.20,-466.80,40975.70
50100,5/27/2017 6:31:00 PM,23951.80,-467.00,40975.90
50100,5/27/2017 6:32:00 PM,23953.00,-467.60,40976.30
50100,5/27/2017 6:33:00 PM,23953.10,-467.80,40976.50
50100,5/27/2017 6:34:00 PM,23953.60,-468.30,40976.80
50100,5/27/2017 6:35:00 PM,23954.00,-468.40,40977.10
50100,5/27/2017 6:36:00 PM,23953.80,-469.10,40977.30
50100,5/27/2017 6:37:00 PM,23953.70,-469.80,40977.40
50100,5/27/2017 6:38:00 PM,23954.00,-470.10,40977.60
50100,5/27/2017 6:39:00 PM,23953.90,-470.50,40977.70
50100,5/27/2017 6:40:00 PM,23954.30,-470.90,40977.90
50100,5/27/2017 6:41:00 PM,23954.40,-471.30,40978.00
50100,5/27/2017 6:42:00 PM,23954.10,-471.60,40978.10
50100,5/27/2017 6:43:00 PM,23954.40,-472.10,40978.30
50100,5/27/2017 6:44:00 PM,23954.60,-472.10,40978.40
50100,5/27/2017 6:45:00 PM,23954.80,-472.40,40978.60
50100,5/27/2017 6:46:00 PM,23955.40,-472.80,40978.80
50100,5/27/2017 6:47:00 PM,23956.10,-473.00,40979.10
50100,5/27/2017 6:48:00 PM,23956.40,-473.30,40979.30
50100,5/27/2017 6:49:00 PM,23956.60,-473.70,40979.50
50100,5/27/2017 6:50:00 PM,23957.10,-473.90,40979.80
50100,5/27/2017 6:51:00 PM,23958.20,-474.30,40980.10
50100,5/27/2017 6:52:00 PM,23958.70,-474.70,40980.40
50100,5/27/2017 6:53:00 PM,23958.20,-475.40,40980.60
50100,5/27/2017 6:54:00 PM,23957.80,-475.70,40980.70
50100,5/27/2017 6:55:00 PM,23957.10,-475.80,40980.80
50100,5/27/2017 6:56:00 PM,23956.00,-475.90,40980.80
50100,5/27/2017 6:57:00 PM,23955.20,-476.00,40980.80
50100,5/27/2017 6:58:00 PM,23954.00,-475.80,40980.80
50100,5/27/2017 6:59:00 PM,23953.50,-475.70,40980.70
50100,5/27/2017 7:00:00 PM,23953.40,-475.70,40980.80
50100,5/27/2017 7:01:00 PM,23952.80,-475.70,40980.80
50100,5/27/2017 7:02:00 PM,23952.40,-476.10,40980.70
50100,5/27/2017 7:03:00 PM,23955.70,-476.00,40981.00
50100,5/27/2017 7:04:00 PM,23957.80,-476.10,40981.50
50100,5/27/2017 7:05:00 PM,23958.20,-476.50,40981.90
50100,5/27/2017 7:06:00 PM,23958.00,-476.90,40982.20
50100,5/27/2017 7:07:00 PM,23956.50,-477.40,40982.20
50100,5/27/2017 7:08:00 PM,23956.10,-477.60,40982.30
50100,5/27/2017 7:09:00 PM,23955.60,-477.60,40982.30
50100,5/27/2017 7:10:00 PM,23955.10,-477.60,40982.40
50100,5/27/2017 7:11:00 PM,23954.60,-477.40,40982.40
50100,5/27/2017 7:12:00 PM,23955.30,-477.50,40982.50
50100,5/27/2017 7:13:00 PM,23957.10,-477.50,40982.80
50100,5/27/2017 7:14:00 PM,23959.00,-477.60,40983.30
50100,5/27/2017 7:15:00 PM,23959.50,-477.80,40983.70
50100,5/27/2017 7:16:00 PM,23959.10,-478.00,40984.10
50100,5/27/2017 7:17:00 PM,23957.70,-478.40,40984.20
50100,5/27/2017 7:18:00 PM,23956.90,-478.30,40984.30
50100,5/27/2017 7:19:00 PM,23957.10,-478.10,40984.40
50100,5/27/2017 7:20:00 PM,23957.10,-478.00,40984.60
50100,5/27/2017 7:21:00 PM,23956.40,-478.20,40984.80
50100,5/27/2017 7:22:00 PM,23956.20,-478.10,40984.90
50100,5/27/2017 7:23:00 PM,23955.40,-478.10,40985.00
50100,5/27/2017 7:24:00 PM,23954.90,-477.70,40985.10
50100,5/27/2017 7:25:00 PM,23954.30,-477.20,40985.20
50100,5/27/2017 7:26:00 PM,23954.70,-476.80,40985.40
50100,5/27/2017 7:27:00 PM,23955.60,-476.70,40985.70
50100,5/27/2017 7:28:00 PM,23955.70,-476.60,40986.00
50100,5/27/2017 7:29:00 PM,23956.10,-476.30,40986.30
50100,5/27/2017 7:30:00 PM,23956.30,-475.90,40986.60
50100,5/27/2017 7:31:00 PM,23955.90,-475.30,40986.90
50100,5/27/2017 7:32:00 PM,23955.40,-475.10,40987.20
50100,5/27/2017 7:33:00 PM,23955.10,-474.70,40987.40
50100,5/27/2017 7:34:00 PM,23954.20,-474.40,40987.60
50100,5/27/2017 7:35:00 PM,23954.00,-473.80,40987.80
50100,5/27/2017 7:36:00 PM,23955.00,-473.20,40988.20
50100,5/27/2017 7:37:00 PM,23955.50,-473.20,40988.60
50100,5/27/2017 7:38:00 PM,23956.20,-473.50,40989.00
50100,5/27/2017 7:39:00 PM,23957.40,-473.40,40989.40
50100,5/27/2017 7:40:00 PM,23958.20,-473.40,40989.90
50100,5/27/2017 7:41:00 PM,23959.00,-473.40,40990.30
50100,5/27/2017 7:42:00 PM,23959.80,-473.50,40990.80
50100,5/27/2017 7:43:00 PM,23959.80,-473.60,40991.20
50100,5/27/2017 7:44:00 PM,23958.30,-473.80,40991.50
50100,5/27/2017 7:45:00 PM,23955.90,-473.70,40991.50
50100,5/27/2017 7:46:00 PM,23954.70,-472.70,40991.50
50100,5/27/2017 7:47:00 PM,23954.90,-472.30,40991.60
50100,5/27/2017 7:48:00 PM,23957.40,-472.90,40992.00
50100,5/27/2017 7:49:00 PM,23957.20,-472.60,40992.40
50100,5/27/2017 7:50:00 PM,23955.50,-472.80,40992.50
50100,5/27/2017 7:51:00 PM,23955.50,-473.50,40992.60
50100,5/27/2017 7:52:00 PM,23957.70,-473.60,40992.80
50100,5/27/2017 7:53:00 PM,23957.90,-472.70,40993.20
50100,5/27/2017 7:54:00 PM,23957.20,-472.20,40993.40
50100,5/27/2017 7:55:00 PM,23957.50,-472.10,40993.70
50100,5/27/2017 7:56:00 PM,23959.20,-472.50,40994.10
50100,5/27/2017 7:57:00 PM,23959.60,-472.20,40994.50
50100,5/27/2017 7:58:00 PM,23960.30,-471.90,40994.80
50100,5/27/2017 7:59:00 PM,23958.90,-470.80,40995.10
50100,5/27/2017 8:00:00 PM,23958.30,-470.60,40995.30
50100,5/27/2017 8:01:00 PM,23960.70,-470.60,40995.70
50100,5/27/2017 8:02:00 PM,23961.30,-471.00,40996.10
50100,5/27/2017 8:03:00 PM,23963.30,-471.20,40996.60
50100,5/27/2017 8:04:00 PM,23965.70,-471.00,40997.10
50100,5/27/2017 8:05:00 PM,23966.80,-470.70,40997.70
50100,5/27/2017 8:06:00 PM,23965.60,-470.50,40998.10
50100,5/27/2017 8:07:00 PM,23965.10,-470.50,40998.40
50100,5/27/2017 8:08:00 PM,23965.00,-470.20,40998.60
50100,5/27/2017 8:09:00 PM,23965.50,-470.10,40998.90
50100,5/27/2017 8:10:00 PM,23964.10,-469.80,40999.00
50100,5/27/2017 8:11:00 PM,23963.50,-470.40,40999.00
50100,5/27/2017 8:12:00 PM,23964.60,-470.60,40999.00
50100,5/27/2017 8:13:00 PM,23967.40,-470.30,40999.40
50100,5/27/2017 8:14:00 PM,23969.20,-470.00,40999.90
50100,5/27/2017 8:15:00 PM,23968.90,-469.30,41000.20
50100,5/27/2017 8:16:00 PM,23969.40,-468.40,41000.60
50100,5/27/2017 8:17:00 PM,23970.40,-468.40,41001.00
50100,5/27/2017 8:18:00 PM,23968.30,-468.50,41001.20
50100,5/27/2017 8:19:00 PM,23968.00,-468.10,41001.30
50100,5/27/2017 8:20:00 PM,23967.70,-467.70,41001.40
50100,5/27/2017 8:21:00 PM,23967.80,-467.40,41001.50
50100,5/27/2017 8:22:00 PM,23968.40,-467.20,41001.70
50100,5/27/2017 8:23:00 PM,23969.40,-467.50,41001.90
50100,5/27/2017 8:24:00 PM,23970.10,-467.60,41002.10
50100,5/27/2017 8:25:00 PM,23969.20,-467.80,41002.20
50100,5/27/2017 8:26:00 PM,23970.00,-468.60,41002.20
50100,5/27/2017 8:27:00 PM,23971.90,-468.50,41002.40
50100,5/27/2017 8:28:00 PM,23971.50,-467.80,41002.60
50100,5/27/2017 8:29:00 PM,23968.90,-467.20,41002.60
50100,5/27/2017 8:30:00 PM,23968.50,-467.90,41002.60
50100,5/27/2017 8:31:00 PM,23970.10,-468.60,41002.70
50100,5/27/2017 8:32:00 PM,23969.90,-468.20,41002.70
50100,5/27/2017 8:33:00 PM,23969.80,-467.50,41002.80
50100,5/27/2017 8:34:00 PM,23970.40,-467.40,41003.00
50100,5/27/2017 8:35:00 PM,23969.90,-467.50,41003.10
50100,5/27/2017 8:36:00 PM,23969.30,-467.90,41003.10
50100,5/27/2017 8:37:00 PM,23970.00,-467.90,41003.10
50100,5/27/2017 8:38:00 PM,23970.90,-467.90,41003.30
50100,5/27/2017 8:39:00 PM,23971.40,-467.80,41003.50
50100,5/27/2017 8:40:00 PM,23970.80,-467.60,41003.60
50100,5/27/2017 8:41:00 PM,23970.00,-467.50,41003.60
50100,5/27/2017 8:42:00 PM,23969.60,-467.10,41003.60
50100,5/27/2017 8:43:00 PM,23970.00,-466.80,41003.70
50100,5/27/2017 8:44:00 PM,23971.10,-466.80,41003.80
50100,5/27/2017 8:45:00 PM,23971.60,-467.00,41004.00
50100,5/27/2017 8:46:00 PM,23969.70,-466.60,41003.90
50100,5/27/2017 8:47:00 PM,23971.40,-467.00,41004.00
50100,5/27/2017 8:48:00 PM,23971.30,-466.00,41004.10
50100,5/27/2017 8:49:00 PM,23970.70,-465.10,41004.20
50100,5/27/2017 8:50:00 PM,23970.90,-465.30,41004.30
50100,5/27/2017 8:51:00 PM,23971.10,-465.60,41004.40
50100,5/27/2017 8:52:00 PM,23971.70,-465.20,41004.50
50100,5/27/2017 8:53:00 PM,23972.20,-464.60,41004.60
50100,5/27/2017 8:54:00 PM,23972.10,-464.50,41004.70
50100,5/27/2017 8:55:00 PM,23971.00,-464.30,41004.70
50100,5/27/2017 8:56:00 PM,23970.00,-463.90,41004.70
50100,5/27/2017 8:57:00 PM,23968.70,-463.50,41004.50
50100,5/27/2017 8:58:00 PM,23968.70,-463.40,41004.40
50100,5/27/2017 8:59:00 PM,23968.90,-462.90,41004.40
50100,5/27/2017 9:00:00 PM,23965.30,-462.00,41004.10
50100,5/27/2017 9:01:00 PM,23961.90,-461.70,41003.60
50100,5/27/2017 9:02:00 PM,23961.30,-460.50,41003.20
50100,5/27/2017 9:03:00 PM,23961.70,-460.00,41003.00
50100,5/27/2017 9:04:00 PM,23963.10,-459.80,41002.90
50100,5/27/2017 9:05:00 PM,23965.00,-459.80,41003.00
50100,5/27/2017 9:06:00 PM,23964.90,-459.60,41003.10
50100,5/27/2017 9:07:00 PM,23965.20,-459.50,41003.10
50100,5/27/2017 9:08:00 PM,23966.70,-459.30,41003.30
50100,5/27/2017 9:09:00 PM,23967.30,-458.90,41003.50
50100,5/27/2017 9:10:00 PM,23966.90,-458.50,41003.70
50100,5/27/2017 9:11:00 PM,23966.50,-458.10,41003.80
50100,5/27/2017 9:12:00 PM,23967.30,-457.40,41004.10
50100,5/27/2017 9:13:00 PM,23968.80,-456.90,41004.50
50100,5/27/2017 9:14:00 PM,23969.00,-456.50,41004.90
50100,5/27/2017 9:15:00 PM,23968.80,-456.00,41005.20
50100,5/27/2017 9:16:00 PM,23969.80,-456.20,41005.40
50100,5/27/2017 9:17:00 PM,23972.30,-456.10,41005.90
50100,5/27/2017 9:18:00 PM,23973.00,-456.00,41006.40
50100,5/27/2017 9:19:00 PM,23974.00,-456.30,41006.80
50100,5/27/2017 9:20:00 PM,23974.30,-456.50,41007.20
50100,5/27/2017 9:21:00 PM,23975.10,-456.40,41007.50
50100,5/27/2017 9:22:00 PM,23974.20,-456.30,41007.70
50100,5/27/2017 9:23:00 PM,23974.40,-456.30,41007.90
50100,5/27/2017 9:24:00 PM,23975.60,-456.40,41008.10
50100,5/27/2017 9:25:00 PM,23976.60,-456.50,41008.40
50100,5/27/2017 9:26:00 PM,23976.90,-456.10,41008.70
50100,5/27/2017 9:27:00 PM,23974.30,-455.80,41008.70
50100,5/27/2017 9:28:00 PM,23973.80,-455.90,41008.60
50100,5/27/2017 9:29:00 PM,23975.20,-456.00,41008.70
50100,5/27/2017 9:30:00 PM,23975.10,-456.00,41008.80
50100,5/27/2017 9:31:00 PM,23975.80,-456.20,41008.80
50100,5/27/2017 9:32:00 PM,23976.90,-456.60,41008.90
50100,5/27/2017 9:33:00 PM,23977.10,-456.70,41009.00
50100,5/27/2017 9:34:00 PM,23978.00,-456.70,41009.10
50100,5/27/2017 9:35:00 PM,23974.80,-456.20,41009.00
50100,5/27/2017 9:36:00 PM,23969.90,-455.40,41008.50
50100,5/27/2017 9:37:00 PM,23967.20,-454.50,41007.90
50100,5/27/2017 9:38:00 PM,23966.10,-453.70,41007.40
50100,5/27/2017 9:39:00 PM,23966.20,-453.60,41007.00
50100,5/27/2017 9:40:00 PM,23966.00,-453.40,41006.70
50100,5/27/2017 9:41:00 PM,23964.00,-452.80,41006.30
50100,5/27/2017 9:42:00 PM,23962.20,-452.80,41005.70
50100,5/27/2017 9:43:00 PM,23963.00,-452.30,41005.30
50100,5/27/2017 9:44:00 PM,23964.00,-452.10,41005.10
50100,5/27/2017 9:45:00 PM,23960.50,-450.10,41005.00
50100,5/27/2017 9:46:00 PM,23947.40,-448.70,41003.70
50100,5/27/2017 9:47:00 PM,23938.90,-446.90,41002.00
