MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,12/31/2024 5:57:59 AM,22216.86,-1910.97,44156.09
50119,12/31/2024 5:58:00 AM,22216.86,-1910.97,44156.07
50119,12/31/2024 5:58:01 AM,22216.85,-1910.96,44156.05
50119,12/31/2024 5:58:02 AM,22216.87,-1910.96,44156.03
50119,12/31/2024 5:58:03 AM,22216.85,-1910.95,44156.03
50119,12/31/2024 5:58:04 AM,22216.87,-1910.94,44156.04
50119,12/31/2024 5:58:05 AM,22216.87,-1910.93,44156.08
50119,12/31/2024 5:58:06 AM,22216.88,-1910.93,44156.03
50119,12/31/2024 5:58:07 AM,22216.89,-1910.94,44156.04
50119,12/31/2024 5:58:08 AM,22216.89,-1910.94,44156.06
50119,12/31/2024 5:58:09 AM,22216.91,-1910.92,44156.06
50119,12/31/2024 5:58:10 AM,22216.92,-1910.91,44156.06
50119,12/31/2024 5:58:11 AM,22216.95,-1910.90,44156.03
50119,12/31/2024 5:58:12 AM,22216.95,-1910.88,44156.06
50119,12/31/2024 5:58:13 AM,22216.94,-1910.88,44156.09
50119,12/31/2024 5:58:14 AM,22216.97,-1910.88,44156.09
50119,12/31/2024 5:58:15 AM,22216.97,-1910.87,44156.07
50119,12/31/2024 5:58:16 AM,22216.99,-1910.86,44156.07
50119,12/31/2024 5:58:17 AM,22216.98,-1910.84,44156.08
50119,12/31/2024 5:58:18 AM,22216.98,-1910.85,44156.06
50119,12/31/2024 5:58:19 AM,22216.99,-1910.86,44156.08
50119,12/31/2024 5:58:20 AM,22216.99,-1910.85,44156.07
50119,12/31/2024 5:58:21 AM,22217.00,-1910.84,44156.06
50119,12/31/2024 5:58:22 AM,22216.99,-1910.81,44156.06
50119,12/31/2024 5:58:23 AM,22216.99,-1910.83,44156.04
50119,12/31/2024 5:58:24 AM,22216.99,-1910.83,44156.05
50119,12/31/2024 5:58:25 AM,22217.00,-1910.83,44156.03
50119,12/31/2024 5:58:26 AM,22216.99,-1910.83,44156.01
50119,12/31/2024 5:58:27 AM,22217.00,-1910.81,44156.04
50119,12/31/2024 5:58:28 AM,22216.99,-1910.81,44156.03
50119,12/31/2024 5:58:29 AM,22217.00,-1910.80,44156.03
50119,12/31/2024 5:58:30 AM,22217.00,-1910.78,44156.02
50119,12/31/2024 5:58:31 AM,22216.99,-1910.79,44156.03
50119,12/31/2024 5:58:32 AM,22216.99,-1910.80,44156.02
50119,12/31/2024 5:58:33 AM,22217.01,-1910.80,44156.03
50119,12/31/2024 5:58:34 AM,22217.01,-1910.79,44156.04
50119,12/31/2024 5:58:35 AM,22216.99,-1910.79,44156.05
50119,12/31/2024 5:58:36 AM,22217.02,-1910.78,44156.05
50119,12/31/2024 5:58:37 AM,22217.01,-1910.80,44156.08
50119,12/31/2024 5:58:38 AM,22217.01,-1910.79,44156.03
50119,12/31/2024 5:58:39 AM,22216.99,-1910.79,44156.05
50119,12/31/2024 5:58:40 AM,22216.99,-1910.79,44156.06
50119,12/31/2024 5:58:41 AM,22217.01,-1910.78,44156.03
50119,12/31/2024 5:58:42 AM,22217.03,-1910.76,44156.03
50119,12/31/2024 5:58:43 AM,22217.01,-1910.77,44156.03
50119,12/31/2024 5:58:44 AM,22217.00,-1910.75,44156.02
50119,12/31/2024 5:58:45 AM,22217.01,-1910.76,44156.01
50119,12/31/2024 5:58:46 AM,22217.02,-1910.73,44156.02
50119,12/31/2024 5:58:47 AM,22217.03,-1910.72,44156.02
50119,12/31/2024 5:58:48 AM,22217.04,-1910.71,44156.04
50119,12/31/2024 5:58:49 AM,22217.03,-1910.70,44156.03
50119,12/31/2024 5:58:50 AM,22217.03,-1910.71,44156.06
50119,12/31/2024 5:58:51 AM,22217.03,-1910.69,44156.05
50119,12/31/2024 5:58:52 AM,22217.03,-1910.67,44156.04
50119,12/31/2024 5:58:53 AM,22217.06,-1910.68,44156.05
50119,12/31/2024 5:58:54 AM,22217.08,-1910.65,44156.06
50119,12/31/2024 5:58:55 AM,22217.12,-1910.62,44156.04
50119,12/31/2024 5:58:56 AM,22217.11,-1910.61,44156.06
50119,12/31/2024 5:58:57 AM,22217.10,-1910.62,44156.05
50119,12/31/2024 5:58:58 AM,22217.11,-1910.62,44156.08
50119,12/31/2024 5:58:59 AM,22217.13,-1910.60,44156.05
50119,12/31/2024 5:59:00 AM,22217.12,-1910.59,44156.10
50119,12/31/2024 5:59:01 AM,22217.13,-1910.58,44156.08
50119,12/31/2024 5:59:02 AM,22217.13,-1910.57,44156.09
50119,12/31/2024 5:59:03 AM,22217.14,-1910.58,44156.10
50119,12/31/2024 5:59:04 AM,22217.16,-1910.59,44156.12
50119,12/31/2024 5:59:05 AM,22217.19,-1910.59,44156.11
50119,12/31/2024 5:59:06 AM,22217.19,-1910.58,44156.15
50119,12/31/2024 5:59:07 AM,22217.21,-1910.57,44156.12
50119,12/31/2024 5:59:08 AM,22217.20,-1910.57,44156.10
50119,12/31/2024 5:59:09 AM,22217.22,-1910.55,44156.12
50119,12/31/2024 5:59:10 AM,22217.24,-1910.56,44156.14
50119,12/31/2024 5:59:11 AM,22217.26,-1910.56,44156.13
50119,12/31/2024 5:59:12 AM,22217.27,-1910.56,44156.12
50119,12/31/2024 5:59:13 AM,22217.30,-1910.54,44156.10
50119,12/31/2024 5:59:14 AM,22217.32,-1910.53,44156.12
50119,12/31/2024 5:59:15 AM,22217.32,-1910.54,44156.13
50119,12/31/2024 5:59:16 AM,22217.34,-1910.52,44156.13
50119,12/31/2024 5:59:17 AM,22217.36,-1910.52,44156.13
50119,12/31/2024 5:59:18 AM,22217.36,-1910.51,44156.15
50119,12/31/2024 5:59:19 AM,22217.37,-1910.52,44156.13
50119,12/31/2024 5:59:20 AM,22217.38,-1910.52,44156.16
50119,12/31/2024 5:59:21 AM,22217.41,-1910.53,44156.18
50119,12/31/2024 5:59:22 AM,22217.43,-1910.52,44156.17
50119,12/31/2024 5:59:23 AM,22217.44,-1910.53,44156.18
50119,12/31/2024 5:59:24 AM,22217.43,-1910.54,44156.18
50119,12/31/2024 5:59:25 AM,22217.43,-1910.54,44156.18
50119,12/31/2024 5:59:26 AM,22217.45,-1910.54,44156.16
50119,12/31/2024 5:59:27 AM,22217.46,-1910.54,44156.16
50119,12/31/2024 5:59:28 AM,22217.50,-1910.55,44156.15
50119,12/31/2024 5:59:29 AM,22217.50,-1910.57,44156.16
50119,12/31/2024 5:59:30 AM,22217.51,-1910.56,44156.15
50119,12/31/2024 5:59:31 AM,22217.51,-1910.55,44156.14
50119,12/31/2024 5:59:32 AM,22217.49,-1910.55,44156.16
50119,12/31/2024 5:59:33 AM,22217.48,-1910.57,44156.15
50119,12/31/2024 5:59:34 AM,22217.45,-1910.57,44156.15
50119,12/31/2024 5:59:35 AM,22217.46,-1910.57,44156.12
50119,12/31/2024 5:59:36 AM,22217.47,-1910.55,44156.10
50119,12/31/2024 5:59:37 AM,22217.45,-1910.54,44156.12
50119,12/31/2024 5:59:38 AM,22217.42,-1910.55,44156.12
50119,12/31/2024 5:59:39 AM,22217.43,-1910.54,44156.14
50119,12/31/2024 5:59:40 AM,22217.42,-1910.53,44156.16
50119,12/31/2024 5:59:41 AM,22217.42,-1910.52,44156.15
50119,12/31/2024 5:59:42 AM,22217.39,-1910.52,44156.10
50119,12/31/2024 5:59:43 AM,22217.36,-1910.51,44156.11
50119,12/31/2024 5:59:44 AM,22217.37,-1910.51,44156.08
50119,12/31/2024 5:59:45 AM,22217.35,-1910.50,44156.09
50119,12/31/2024 5:59:46 AM,22217.35,-1910.49,44156.09
50119,12/31/2024 5:59:47 AM,22217.32,-1910.47,44156.09
50119,12/31/2024 5:59:48 AM,22217.29,-1910.47,44156.06
50119,12/31/2024 5:59:49 AM,22217.26,-1910.45,44156.05
50119,12/31/2024 5:59:50 AM,22217.22,-1910.45,44156.06
50119,12/31/2024 5:59:51 AM,22217.21,-1910.44,44156.05
50119,12/31/2024 5:59:52 AM,22217.17,-1910.42,44156.04
50119,12/31/2024 5:59:53 AM,22217.17,-1910.41,44156.03
50119,12/31/2024 5:59:54 AM,22217.16,-1910.38,44156.01
50119,12/31/2024 5:59:55 AM,22217.13,-1910.37,44156.00
50119,12/31/2024 5:59:56 AM,22217.10,-1910.35,44156.00
50119,12/31/2024 5:59:57 AM,22217.06,-1910.32,44156.01
50119,12/31/2024 5:59:58 AM,22217.02,-1910.30,44156.02
50119,12/31/2024 5:59:59 AM,22217.00,-1910.27,44155.99
50119,12/31/2024 6:00:00 AM,22216.95,-1910.24,44155.98
50119,12/31/2024 6:00:01 AM,22216.91,-1910.24,44155.99
50119,12/31/2024 6:00:02 AM,22216.88,-1910.23,44155.97
50119,12/31/2024 6:00:03 AM,22216.84,-1910.21,44155.96
50119,12/31/2024 6:00:04 AM,22216.83,-1910.22,44155.95
50119,12/31/2024 6:00:05 AM,22216.79,-1910.22,44155.96
50119,12/31/2024 6:00:06 AM,22216.76,-1910.21,44155.95
50119,12/31/2024 6:00:07 AM,22216.73,-1910.19,44155.93
50119,12/31/2024 6:00:08 AM,22216.74,-1910.18,44155.96
50119,12/31/2024 6:00:09 AM,22216.72,-1910.17,44155.96
50119,12/31/2024 6:00:10 AM,22216.69,-1910.16,44155.97
50119,12/31/2024 6:00:11 AM,22216.67,-1910.13,44155.96
50119,12/31/2024 6:00:12 AM,22216.65,-1910.11,44155.94
50119,12/31/2024 6:00:13 AM,22216.63,-1910.10,44155.92
50119,12/31/2024 6:00:14 AM,22216.60,-1910.09,44155.91
50119,12/31/2024 6:00:15 AM,22216.60,-1910.06,44155.93
50119,12/31/2024 6:00:16 AM,22216.60,-1910.05,44155.93
50119,12/31/2024 6:00:17 AM,22216.58,-1910.03,44155.94
50119,12/31/2024 6:00:18 AM,22216.58,-1910.03,44155.92
50119,12/31/2024 6:00:19 AM,22216.58,-1910.01,44155.93
50119,12/31/2024 6:00:20 AM,22216.56,-1910.00,44155.94
50119,12/31/2024 6:00:21 AM,22216.55,-1909.98,44155.92
50119,12/31/2024 6:00:22 AM,22216.55,-1909.97,44155.92
50119,12/31/2024 6:00:23 AM,22216.54,-1909.95,44155.93
50119,12/31/2024 6:00:24 AM,22216.54,-1909.95,44155.91
50119,12/31/2024 6:00:25 AM,22216.53,-1909.93,44155.92
50119,12/31/2024 6:00:26 AM,22216.51,-1909.91,44155.93
50119,12/31/2024 6:00:27 AM,22216.50,-1909.91,44155.93
50119,12/31/2024 6:00:28 AM,22216.49,-1909.89,44155.91
50119,12/31/2024 6:00:29 AM,22216.50,-1909.84,44155.90
50119,12/31/2024 6:00:30 AM,22216.50,-1909.84,44155.92
50119,12/31/2024 6:00:31 AM,22216.52,-1909.81,44155.93
50119,12/31/2024 6:00:32 AM,22216.53,-1909.78,44155.92
50119,12/31/2024 6:00:33 AM,22216.52,-1909.77,44155.92
50119,12/31/2024 6:00:34 AM,22216.52,-1909.76,44155.91
50119,12/31/2024 6:00:35 AM,22216.51,-1909.72,44155.91
50119,12/31/2024 6:00:36 AM,22216.54,-1909.68,44155.92
50119,12/31/2024 6:00:37 AM,22216.55,-1909.65,44155.95
50119,12/31/2024 6:00:38 AM,22216.58,-1909.62,44155.96
50119,12/31/2024 6:00:39 AM,22216.58,-1909.57,44155.95
50119,12/31/2024 6:00:40 AM,22216.59,-1909.52,44155.90
50119,12/31/2024 6:00:41 AM,22216.63,-1909.48,44155.89
50119,12/31/2024 6:00:42 AM,22216.64,-1909.44,44155.90
50119,12/31/2024 6:00:43 AM,22216.67,-1909.38,44155.90
50119,12/31/2024 6:00:44 AM,22216.72,-1909.35,44155.92
50119,12/31/2024 6:00:45 AM,22216.73,-1909.29,44155.89
50119,12/31/2024 6:00:46 AM,22216.71,-1909.26,44155.90
50119,12/31/2024 6:00:47 AM,22216.76,-1909.23,44155.91
50119,12/31/2024 6:00:48 AM,22216.79,-1909.18,44155.89
50119,12/31/2024 6:00:49 AM,22216.79,-1909.13,44155.89
50119,12/31/2024 6:00:50 AM,22216.82,-1909.09,44155.91
50119,12/31/2024 6:00:51 AM,22216.83,-1909.05,44155.89
50119,12/31/2024 6:00:52 AM,22216.85,-1909.01,44155.89
50119,12/31/2024 6:00:53 AM,22216.88,-1908.97,44155.89
50119,12/31/2024 6:00:54 AM,22216.88,-1908.94,44155.86
50119,12/31/2024 6:00:55 AM,22216.91,-1908.89,44155.87
50119,12/31/2024 6:00:56 AM,22216.92,-1908.85,44155.86
50119,12/31/2024 6:00:57 AM,22216.94,-1908.82,44155.87
50119,12/31/2024 6:00:58 AM,22216.99,-1908.79,44155.89
50119,12/31/2024 6:00:59 AM,22217.00,-1908.77,44155.86
50119,12/31/2024 6:01:00 AM,22217.01,-1908.72,44155.88
50119,12/31/2024 6:01:01 AM,22217.04,-1908.69,44155.87
50119,12/31/2024 6:01:02 AM,22217.05,-1908.66,44155.92
50119,12/31/2024 6:01:03 AM,22217.08,-1908.62,44155.89
50119,12/31/2024 6:01:04 AM,22217.11,-1908.60,44155.90
50119,12/31/2024 6:01:05 AM,22217.12,-1908.57,44155.88
50119,12/31/2024 6:01:06 AM,22217.16,-1908.53,44155.92
50119,12/31/2024 6:01:07 AM,22217.21,-1908.51,44155.91
50119,12/31/2024 6:01:08 AM,22217.22,-1908.46,44155.89
50119,12/31/2024 6:01:09 AM,22217.24,-1908.43,44155.89
50119,12/31/2024 6:01:10 AM,22217.26,-1908.40,44155.92
50119,12/31/2024 6:01:11 AM,22217.28,-1908.36,44155.93
50119,12/31/2024 6:01:12 AM,22217.29,-1908.32,44155.93
50119,12/31/2024 6:01:13 AM,22217.31,-1908.30,44155.94
50119,12/31/2024 6:01:14 AM,22217.34,-1908.29,44155.97
50119,12/31/2024 6:01:15 AM,22217.34,-1908.24,44155.94
50119,12/31/2024 6:01:16 AM,22217.37,-1908.21,44155.93
50119,12/31/2024 6:01:17 AM,22217.38,-1908.19,44155.92
50119,12/31/2024 6:01:18 AM,22217.40,-1908.16,44155.93
50119,12/31/2024 6:01:19 AM,22217.40,-1908.11,44155.93
50119,12/31/2024 6:01:20 AM,22217.42,-1908.10,44155.91
50119,12/31/2024 6:01:21 AM,22217.41,-1908.07,44155.89
50119,12/31/2024 6:01:22 AM,22217.42,-1908.05,44155.89
50119,12/31/2024 6:01:23 AM,22217.41,-1908.02,44155.88
50119,12/31/2024 6:01:24 AM,22217.43,-1908.00,44155.89
50119,12/31/2024 6:01:25 AM,22217.44,-1907.99,44155.92
50119,12/31/2024 6:01:26 AM,22217.42,-1907.95,44155.88
50119,12/31/2024 6:01:27 AM,22217.43,-1907.92,44155.88
50119,12/31/2024 6:01:28 AM,22217.42,-1907.90,44155.84
50119,12/31/2024 6:01:29 AM,22217.43,-1907.90,44155.84
50119,12/31/2024 6:01:30 AM,22217.43,-1907.86,44155.87
50119,12/31/2024 6:01:31 AM,22217.42,-1907.85,44155.86
50119,12/31/2024 6:01:32 AM,22217.42,-1907.83,44155.86
50119,12/31/2024 6:01:33 AM,22217.40,-1907.81,44155.84
50119,12/31/2024 6:01:34 AM,22217.38,-1907.80,44155.83
50119,12/31/2024 6:01:35 AM,22217.37,-1907.78,44155.82
50119,12/31/2024 6:01:36 AM,22217.37,-1907.76,44155.83
50119,12/31/2024 6:01:37 AM,22217.35,-1907.76,44155.82
50119,12/31/2024 6:01:38 AM,22217.33,-1907.75,44155.81
50119,12/31/2024 6:01:39 AM,22217.35,-1907.75,44155.83
50119,12/31/2024 6:01:40 AM,22217.35,-1907.75,44155.81
50119,12/31/2024 6:01:41 AM,22217.33,-1907.72,44155.81
50119,12/31/2024 6:01:42 AM,22217.32,-1907.71,44155.83
50119,12/31/2024 6:01:43 AM,22217.32,-1907.70,44155.82
50119,12/31/2024 6:01:44 AM,22217.29,-1907.69,44155.83
50119,12/31/2024 6:01:45 AM,22217.30,-1907.69,44155.82
50119,12/31/2024 6:01:46 AM,22217.28,-1907.67,44155.82
50119,12/31/2024 6:01:47 AM,22217.26,-1907.67,44155.84
50119,12/31/2024 6:01:48 AM,22217.28,-1907.65,44155.83
50119,12/31/2024 6:01:49 AM,22217.24,-1907.65,44155.81
50119,12/31/2024 6:01:50 AM,22217.25,-1907.65,44155.78
50119,12/31/2024 6:01:51 AM,22217.23,-1907.64,44155.81
50119,12/31/2024 6:01:52 AM,22217.18,-1907.64,44155.83
50119,12/31/2024 6:01:53 AM,22217.19,-1907.64,44155.82
50119,12/31/2024 6:01:54 AM,22217.18,-1907.63,44155.81
50119,12/31/2024 6:01:55 AM,22217.16,-1907.63,44155.82
50119,12/31/2024 6:01:56 AM,22217.16,-1907.62,44155.81
50119,12/31/2024 6:01:57 AM,22217.12,-1907.63,44155.80
50119,12/31/2024 6:01:58 AM,22217.11,-1907.61,44155.79
50119,12/31/2024 6:01:59 AM,22217.08,-1907.61,44155.75
50119,12/31/2024 6:02:00 AM,22217.08,-1907.62,44155.71
50119,12/31/2024 6:02:01 AM,22217.07,-1907.62,44155.72
50119,12/31/2024 6:02:02 AM,22217.04,-1907.61,44155.73
50119,12/31/2024 6:02:03 AM,22217.00,-1907.62,44155.72
50119,12/31/2024 6:02:04 AM,22216.95,-1907.61,44155.70
50119,12/31/2024 6:02:05 AM,22216.91,-1907.62,44155.70
50119,12/31/2024 6:02:06 AM,22216.88,-1907.61,44155.71
50119,12/31/2024 6:02:07 AM,22216.85,-1907.62,44155.71
50119,12/31/2024 6:02:08 AM,22216.78,-1907.62,44155.69
50119,12/31/2024 6:02:09 AM,22216.74,-1907.62,44155.68
50119,12/31/2024 6:02:10 AM,22216.70,-1907.63,44155.67
50119,12/31/2024 6:02:11 AM,22216.66,-1907.63,44155.67
50119,12/31/2024 6:02:12 AM,22216.62,-1907.62,44155.64
50119,12/31/2024 6:02:13 AM,22216.58,-1907.62,44155.64
50119,12/31/2024 6:02:14 AM,22216.58,-1907.62,44155.62
50119,12/31/2024 6:02:15 AM,22216.54,-1907.62,44155.61
50119,12/31/2024 6:02:16 AM,22216.51,-1907.61,44155.57
50119,12/31/2024 6:02:17 AM,22216.49,-1907.61,44155.58
50119,12/31/2024 6:02:18 AM,22216.44,-1907.61,44155.59
50119,12/31/2024 6:02:19 AM,22216.41,-1907.60,44155.58
50119,12/31/2024 6:02:20 AM,22216.40,-1907.62,44155.60
50119,12/31/2024 6:02:21 AM,22216.39,-1907.61,44155.58
50119,12/31/2024 6:02:22 AM,22216.38,-1907.63,44155.60
50119,12/31/2024 6:02:23 AM,22216.36,-1907.63,44155.59
50119,12/31/2024 6:02:24 AM,22216.36,-1907.63,44155.62
50119,12/31/2024 6:02:25 AM,22216.35,-1907.64,44155.60
50119,12/31/2024 6:02:26 AM,22216.36,-1907.63,44155.61
50119,12/31/2024 6:02:27 AM,22216.35,-1907.65,44155.63
50119,12/31/2024 6:02:28 AM,22216.37,-1907.67,44155.62
50119,12/31/2024 6:02:29 AM,22216.36,-1907.68,44155.61
50119,12/31/2024 6:02:30 AM,22216.33,-1907.69,44155.61
50119,12/31/2024 6:02:31 AM,22216.34,-1907.70,44155.60
50119,12/31/2024 6:02:32 AM,22216.34,-1907.70,44155.59
50119,12/31/2024 6:02:33 AM,22216.34,-1907.72,44155.59
50119,12/31/2024 6:02:34 AM,22216.33,-1907.74,44155.57
50119,12/31/2024 6:02:35 AM,22216.33,-1907.77,44155.55
50119,12/31/2024 6:02:36 AM,22216.31,-1907.78,44155.56
50119,12/31/2024 6:02:37 AM,22216.32,-1907.81,44155.56
50119,12/31/2024 6:02:38 AM,22216.29,-1907.81,44155.56
50119,12/31/2024 6:02:39 AM,22216.29,-1907.83,44155.55
50119,12/31/2024 6:02:40 AM,22216.29,-1907.84,44155.59
50119,12/31/2024 6:02:41 AM,22216.28,-1907.84,44155.59
50119,12/31/2024 6:02:42 AM,22216.25,-1907.86,44155.56
50119,12/31/2024 6:02:43 AM,22216.23,-1907.88,44155.52
50119,12/31/2024 6:02:44 AM,22216.20,-1907.89,44155.52
50119,12/31/2024 6:02:45 AM,22216.20,-1907.91,44155.54
50119,12/31/2024 6:02:46 AM,22216.15,-1907.92,44155.51
50119,12/31/2024 6:02:47 AM,22216.14,-1907.93,44155.50
50119,12/31/2024 6:02:48 AM,22216.12,-1907.95,44155.52
50119,12/31/2024 6:02:49 AM,22216.09,-1907.96,44155.51
50119,12/31/2024 6:02:50 AM,22216.09,-1908.00,44155.51
50119,12/31/2024 6:02:51 AM,22216.04,-1908.01,44155.50
50119,12/31/2024 6:02:52 AM,22216.00,-1908.02,44155.47
50119,12/31/2024 6:02:53 AM,22215.97,-1908.04,44155.48
50119,12/31/2024 6:02:54 AM,22215.95,-1908.05,44155.50
50119,12/31/2024 6:02:55 AM,22215.92,-1908.07,44155.48
50119,12/31/2024 6:02:56 AM,22215.90,-1908.10,44155.47
50119,12/31/2024 6:02:57 AM,22215.88,-1908.12,44155.45
50119,12/31/2024 6:02:58 AM,22215.86,-1908.14,44155.44
50119,12/31/2024 6:02:59 AM,22215.82,-1908.15,44155.45
50119,12/31/2024 6:03:00 AM,22215.78,-1908.16,44155.45
50119,12/31/2024 6:03:01 AM,22215.77,-1908.18,44155.42
50119,12/31/2024 6:03:02 AM,22215.74,-1908.18,44155.44
50119,12/31/2024 6:03:03 AM,22215.73,-1908.19,44155.44
50119,12/31/2024 6:03:04 AM,22215.74,-1908.21,44155.42
50119,12/31/2024 6:03:05 AM,22215.73,-1908.22,44155.40
50119,12/31/2024 6:03:06 AM,22215.70,-1908.20,44155.42
50119,12/31/2024 6:03:07 AM,22215.69,-1908.21,44155.43
50119,12/31/2024 6:03:08 AM,22215.68,-1908.22,44155.42
50119,12/31/2024 6:03:09 AM,22215.66,-1908.22,44155.42
50119,12/31/2024 6:03:10 AM,22215.63,-1908.22,44155.41
50119,12/31/2024 6:03:11 AM,22215.60,-1908.20,44155.38
50119,12/31/2024 6:03:12 AM,22215.60,-1908.20,44155.39
50119,12/31/2024 6:03:13 AM,22215.60,-1908.19,44155.39
50119,12/31/2024 6:03:14 AM,22215.59,-1908.19,44155.39
50119,12/31/2024 6:03:15 AM,22215.59,-1908.20,44155.37
50119,12/31/2024 6:03:16 AM,22215.54,-1908.20,44155.36
50119,12/31/2024 6:03:17 AM,22215.56,-1908.21,44155.38
50119,12/31/2024 6:03:18 AM,22215.54,-1908.20,44155.37
50119,12/31/2024 6:03:19 AM,22215.51,-1908.20,44155.38
50119,12/31/2024 6:03:20 AM,22215.49,-1908.21,44155.39
50119,12/31/2024 6:03:21 AM,22215.47,-1908.23,44155.41
50119,12/31/2024 6:03:22 AM,22215.45,-1908.25,44155.41
50119,12/31/2024 6:03:23 AM,22215.47,-1908.25,44155.41
50119,12/31/2024 6:03:24 AM,22215.47,-1908.24,44155.39
50119,12/31/2024 6:03:25 AM,22215.47,-1908.26,44155.42
50119,12/31/2024 6:03:26 AM,22215.48,-1908.26,44155.41
50119,12/31/2024 6:03:27 AM,22215.49,-1908.26,44155.38
50119,12/31/2024 6:03:28 AM,22215.51,-1908.24,44155.40
50119,12/31/2024 6:03:29 AM,22215.51,-1908.26,44155.40
50119,12/31/2024 6:03:30 AM,22215.51,-1908.26,44155.40
50119,12/31/2024 6:03:31 AM,22215.51,-1908.29,44155.39
50119,12/31/2024 6:03:32 AM,22215.49,-1908.30,44155.39
50119,12/31/2024 6:03:33 AM,22215.50,-1908.29,44155.39
50119,12/31/2024 6:03:34 AM,22215.50,-1908.29,44155.36
50119,12/31/2024 6:03:35 AM,22215.51,-1908.30,44155.39
50119,12/31/2024 6:03:36 AM,22215.51,-1908.31,44155.40
50119,12/31/2024 6:03:37 AM,22215.53,-1908.32,44155.40
50119,12/31/2024 6:03:38 AM,22215.52,-1908.31,44155.41
50119,12/31/2024 6:03:39 AM,22215.55,-1908.31,44155.41
50119,12/31/2024 6:03:40 AM,22215.54,-1908.32,44155.41
50119,12/31/2024 6:03:41 AM,22215.56,-1908.33,44155.42
50119,12/31/2024 6:03:42 AM,22215.58,-1908.32,44155.44
50119,12/31/2024 6:03:43 AM,22215.61,-1908.33,44155.42
50119,12/31/2024 6:03:44 AM,22215.60,-1908.31,44155.45
50119,12/31/2024 6:03:45 AM,22215.62,-1908.33,44155.47
50119,12/31/2024 6:03:46 AM,22215.66,-1908.32,44155.47
50119,12/31/2024 6:03:47 AM,22215.68,-1908.31,44155.47
50119,12/31/2024 6:03:48 AM,22215.69,-1908.30,44155.51
50119,12/31/2024 6:03:49 AM,22215.73,-1908.30,44155.49
50119,12/31/2024 6:03:50 AM,22215.76,-1908.30,44155.49
50119,12/31/2024 6:03:51 AM,22215.80,-1908.30,44155.50
50119,12/31/2024 6:03:52 AM,22215.85,-1908.30,44155.52
50119,12/31/2024 6:03:53 AM,22215.86,-1908.29,44155.54
50119,12/31/2024 6:03:54 AM,22215.91,-1908.28,44155.54
50119,12/31/2024 6:03:55 AM,22215.95,-1908.30,44155.55
50119,12/31/2024 6:03:56 AM,22216.00,-1908.29,44155.54
50119,12/31/2024 6:03:57 AM,22216.04,-1908.31,44155.52
50119,12/31/2024 6:03:58 AM,22216.06,-1908.31,44155.55
50119,12/31/2024 6:03:59 AM,22216.07,-1908.30,44155.54
50119,12/31/2024 6:04:00 AM,22216.14,-1908.30,44155.54
50119,12/31/2024 6:04:01 AM,22216.18,-1908.29,44155.54
50119,12/31/2024 6:04:02 AM,22216.20,-1908.30,44155.54
50119,12/31/2024 6:04:03 AM,22216.23,-1908.30,44155.53
50119,12/31/2024 6:04:04 AM,22216.25,-1908.33,44155.56
50119,12/31/2024 6:04:05 AM,22216.29,-1908.34,44155.58
50119,12/31/2024 6:04:06 AM,22216.29,-1908.32,44155.57
50119,12/31/2024 6:04:07 AM,22216.33,-1908.33,44155.59
50119,12/31/2024 6:04:08 AM,22216.37,-1908.33,44155.58
50119,12/31/2024 6:04:09 AM,22216.36,-1908.34,44155.56
50119,12/31/2024 6:04:10 AM,22216.36,-1908.35,44155.57
50119,12/31/2024 6:04:11 AM,22216.40,-1908.35,44155.60
50119,12/31/2024 6:04:12 AM,22216.44,-1908.37,44155.58
50119,12/31/2024 6:04:13 AM,22216.48,-1908.38,44155.60
50119,12/31/2024 6:04:14 AM,22216.50,-1908.38,44155.60
50119,12/31/2024 6:04:15 AM,22216.55,-1908.39,44155.62
50119,12/31/2024 6:04:16 AM,22216.56,-1908.39,44155.62
50119,12/31/2024 6:04:17 AM,22216.60,-1908.40,44155.61
50119,12/31/2024 6:04:18 AM,22216.61,-1908.41,44155.62
50119,12/31/2024 6:04:19 AM,22216.63,-1908.42,44155.67
50119,12/31/2024 6:04:20 AM,22216.67,-1908.43,44155.66
50119,12/31/2024 6:04:21 AM,22216.72,-1908.43,44155.66
50119,12/31/2024 6:04:22 AM,22216.72,-1908.43,44155.64
50119,12/31/2024 6:04:23 AM,22216.76,-1908.43,44155.65
50119,12/31/2024 6:04:24 AM,22216.78,-1908.44,44155.65
50119,12/31/2024 6:04:25 AM,22216.80,-1908.45,44155.66
50119,12/31/2024 6:04:26 AM,22216.82,-1908.45,44155.69
50119,12/31/2024 6:04:27 AM,22216.84,-1908.45,44155.69
50119,12/31/2024 6:04:28 AM,22216.90,-1908.46,44155.68
50119,12/31/2024 6:04:29 AM,22216.92,-1908.47,44155.67
50119,12/31/2024 6:04:30 AM,22216.94,-1908.47,44155.70
50119,12/31/2024 6:04:31 AM,22216.96,-1908.48,44155.73
50119,12/31/2024 6:04:32 AM,22217.00,-1908.48,44155.75
50119,12/31/2024 6:04:33 AM,22217.06,-1908.50,44155.73
50119,12/31/2024 6:04:34 AM,22217.06,-1908.51,44155.75
50119,12/31/2024 6:04:35 AM,22217.11,-1908.50,44155.76
50119,12/31/2024 6:04:36 AM,22217.15,-1908.51,44155.76
